raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2152.7202,0.0,-0.09095391,1
2153.696,0.007380603,0.0,1
2154.6719,0.0,-0.0989214,1
2155.6477,0.0,0.0864022,1
2156.6235,0.0064465352,0.0,1
2157.5994,0.0,0.06503967,1
2158.5752,0.011299196,0.13082308,1
2159.551,0.009760812,-0.11701433,1
2160.5269,0.0025686652,0.024207598,1
2161.5027,0.011566959,0.120072514,1
2162.4788,0.011526227,-0.03117264,1
2163.4546,0.009241415,-0.073660664,1
2164.4304,0.0060303477,-0.09960554,1
2165.4062,0.0018097687,0.05270292,1
2166.382,0.009962553,0.18088213,1
2167.358,0.015305525,0.013988235,1
2168.3337,0.011006227,-0.0796492,1
2169.3096,0.009362836,0.02920637,1
2170.2854,0.013185336,-0.12548906,1
2171.2612,0.0,-0.1767216,1
2172.237,0.0,0.0,1
2173.213,0.0,0.1353393,1
2174.1887,0.010097771,0.131259,1
2175.1648,0.009791958,-0.04215621,1
2176.1406,0.0069527044,-0.13124053,1
2177.1165,0.0,-0.009443129,1
2178.0923,0.006248145,0.0061664046,1
2179.068,0.00046008022,-0.0837432,1
2180.044,0.0,0.087451145,1
2181.0198,0.0069848783,0.27230787,1
2181.9956,0.020317104,0.15693474,1
2182.9714,0.018693902,-0.004890922,1
2183.9473,0.019952187,-0.08224028,1
2184.923,0.01255789,-0.26741695,1
2185.899,0.0,-0.16831201,1
2186.8748,0.0,0.07355725,1
2187.8506,0.005488164,0.0698133,1
2188.8267,0.005208033,-0.018267423,1
2189.8025,0.0041252472,0.26511368,1
2190.7783,0.02498837,-0.027811658,1
2191.7542,0.0020501975,-0.28224584,1
2192.73,0.003929787,0.21526285,1
2193.7058,0.018111126,0.09337872,1
2194.6816,0.010896847,-0.21201035,1
2195.6575,0.0022928682,-0.12896971,1
2196.6333,0.0012743159,-0.03073106,1
2197.6091,0.0,0.02687505,1
2198.585,0.0032794843,0.1501286,1
2199.5608,0.011201212,0.01901407,1
2200.5366,0.0046981387,0.08488395,1
2201.5125,0.01753447,0.18859015,1
2202.4885,0.018767852,-0.1297574,1
2203.4644,0.007854997,-0.1527902,1
2204.4402,0.0073680566,-0.105279654,1
2205.416,0.0,-0.09875324,1
2206.3918,0.0,0.122620694,1
2207.3677,0.009148825,0.0,1
2208.3435,0.0,-0.029540991,1
2209.3193,0.006944749,0.03840418,1
2210.2952,0.002865366,-0.028491262,1
2211.271,0.0048189936,0.18832262,1
2212.2468,0.016916262,0.017001055,1
2213.2227,0.0060874554,0.049347702,1
2214.1985,0.020598134,0.18055907,1
2215.1743,0.019559108,-0.19366656,1
2216.1504,0.006143618,-0.23954412,1
2217.1262,0.0016820602,-0.076055184,1
2218.102,0.00046908157,-0.022544466,1
2219.078,0.0,0.052999858,1
2220.0537,0.004423442,0.1327223,1
2221.0295,0.0099025145,0.13999364,1
2222.0054,0.014868476,-0.1327223,1
2222.9812,0.0,0.047527917,1
2223.957,0.018414572,0.08951977,1
2224.9329,0.0066791396,-0.21638213,1
2225.9087,0.0022701328,0.084464975,1
2226.8845,0.012981137,-0.030426336,1
2227.8604,0.0,-0.12583292,1
2228.8362,0.0035926453,2.4087958e-05,1
2229.8123,0.0,-0.03212845,1
2230.788,0.0011940196,0.0,1
2231.764,0.0,0.21309449,1
2232.7397,0.017093165,0.0,1
2233.7156,0.0,-0.1384312,1
2234.6914,0.006764704,0.22316925,1
2235.6672,0.016650831,-0.047305748,1
2236.643,0.0032351855,-0.22316925,1
2237.619,0.0,0.039356638,1
2238.5947,0.006171615,0.0,1
2239.5706,0.0,-0.08271747,1
2240.5464,0.0,0.18698545,1
2241.5222,0.01395113,0.11847172,1
2242.4983,0.0088356035,-0.18697456,1
2243.474,0.0,0.046237018,1
2244.45,0.012285383,0.2487697,1
2245.4258,0.018560901,-0.04300206,1
2246.4016,0.009076966,-0.16775934,1
2247.3774,0.0060442453,0.1158664,1
2248.3533,0.017721849,0.16502272,1
2249.329,0.018356718,-0.23752397,1
2250.305,0.0,-0.21756612,1
2251.2808,0.0021239405,0.07762929,1
2252.2566,0.0057919817,0.07084748,1
2253.2324,0.007409926,-0.042090695,1
2254.2083,0.002651562,0.014019673,1
2255.184,0.008455945,-0.03548634,1
2256.1602,0.0,-0.113291584,1
2257.136,0.0,0.22512989,1
2258.1118,0.016797116,0.19371276,1
2259.0876,0.01445306,-0.22512989,1
2260.0635,0.0,-0.19371276,1
2261.0393,0.0,0.10312504,1
2262.0151,0.0076942397,0.0,1
2262.991,0.0,0.25242373,1
2263.9668,0.026527772,0.0,1
2264.9426,0.0,-0.3555488,1
2265.9185,0.0,0.19701199,1
2266.8943,0.014699218,0.12320465,1
2267.87,0.009192395,-0.13931412,1
2268.846,0.0043048835,-0.123191185,1
2269.822,0.0,0.025477845,1
2270.7979,0.0062034144,0.0,1
2271.7737,0.0,0.05206735,1
2272.7495,0.010088201,0.0983073,1
2273.7253,0.007334784,0.12757006,1
2274.7012,0.019606302,0.2819317,1
2275.677,0.028369928,0.15050532,1
2276.6528,0.030835621,-0.13239299,1
2277.6287,0.018491983,-0.36734605,1
2278.6045,0.003427646,-0.21640393,1
2279.5803,0.0023459182,-0.04594036,1
2280.5562,0.0,0.10748503,1
2281.532,0.01036546,0.21213257,1
2282.5078,0.015827376,-0.07138154,1
2283.484,0.005034895,0.0173449,1
2284.4597,0.017115934,0.2180224,1
2285.4355,0.021301718,-0.14911672,1
2286.4114,0.005990219,-0.25755244,1
2287.3872,0.002085531,-0.037384663,1
2288.363,0.0032009203,0.031957634,1
2289.3389,0.004469915,0.075423434,1
2290.3147,0.0088283215,-0.059909772,1
2291.2905,0.0,-0.11832502,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.1351532,1
2294.218,0.010083886,0.10059113,1
2295.1938,0.007505182,0.09245671,1
2296.1697,0.016982153,-0.044996824,1
2297.1458,0.0041419314,-0.22755231,1
2298.1216,0.0,0.0655093,1
2299.0974,0.009029631,0.0,1
2300.0732,0.0,-0.12102314,1
2301.049,0.0,0.0,1
2302.025,0.0,0.060311858,1
2303.0007,0.0044999146,0.21350251,1
2303.9766,0.015929589,0.047088828,1
2304.9524,0.008013248,0.0088002,1
2305.9282,0.016586179,-0.004260278,1
2306.904,0.007695386,-0.2223027,1
2307.88,0.0,-0.10314041,1
2308.8557,0.0,0.038116083,1
2309.8318,0.0028449378,-1.907473e-05,1
2310.8076,0.0,-0.009671295,1
2311.7834,0.002123355,0.11975873,1
2312.7593,0.008935292,0.05269372,1
2313.735,0.006054874,0.1044294,1
2314.711,0.016726851,0.026057307,1
2315.6868,0.00799903,-0.15579034,1
2316.6626,0.0051032123,-0.107210115,1
2317.6384,0.0,-0.06839779,1
2318.6143,0.0,0.0,1
2319.59,0.0,0.0917726,1
2320.566,0.006847225,0.103830494,1
2321.5417,0.0077468734,0.13020603,1
2322.5176,0.016561998,0.17963755,1
2323.4937,0.02115039,-0.11797134,1
2324.4695,0.0077634603,-0.24074794,1
2325.4453,0.0031879987,0.06423697,1
2326.4211,0.012556231,0.28896353,1
2327.397,0.02474779,0.10154805,1
2328.3728,0.02013281,-0.11611987,1
2329.3486,0.016083997,0.073162705,1
2330.3245,0.025591537,-0.054501936,1
2331.3003,0.012017566,-0.34049046,1
2332.2761,0.00018727983,-0.0845602,1
2333.252,0.0057084635,0.10362473,1
2334.2278,0.007918802,0.10747964,1
2335.2036,0.013727603,-0.106134824,1
2336.1794,0.0,-0.09066089,1
2337.1555,0.006967653,-4.67167e-05,1
2338.1313,0.0,0.09424732,1
2339.1072,0.013999519,0.16720797,1
2340.083,0.012475517,-0.187634,1
2341.0588,0.0,0.07577295,1
2342.0347,0.018128995,0.0,1
2343.0105,0.0,-0.1826133,1
2343.9863,0.0045040757,0.0,1
2344.9622,0.0,-0.060367625,1
2345.938,0.0,0.088854045,1
2346.9138,0.0066294693,0.039130263,1
2347.8896,0.0029195393,-0.06319498,1
2348.8655,0.0019144422,-0.028966397,1
2349.8413,0.00075833383,0.10486578,1
2350.8174,0.009742074,0.0645505,1
2351.7932,0.005578388,-0.12609643,1
2352.769,0.0003339217,0.08128047,1
2353.7449,0.011642787,0.21445704,1
2354.7207,0.016334727,-0.12055396,1
2355.6965,0.0026481615,-0.12791827,1
2356.6724,0.0067906454,0.082598716,1
2357.6482,0.008810916,0.18197122,1
2358.624,0.02036766,-0.017889919,1
2359.5999,0.007476135,-0.171701,1
2360.5757,0.0075569144,0.13940808,1
2361.5515,0.017877482,0.017003821,1
2362.5273,0.008825582,-0.21746008,1
2363.5032,0.0016526157,-0.048711043,1
2364.4792,0.0051934384,0.13455646,1
2365.455,0.011692493,0.16795883,1
2366.431,0.017724976,0.012079115,1
2367.4067,0.012593726,-0.17488322,1
2368.3826,0.004676804,-0.005434706,1
2369.3584,0.012188238,0.15762804,1
2370.3342,0.016437555,-0.019847888,1
2371.31,0.010707372,-0.18808912,1
2372.286,0.002404079,-0.14350972,1
2373.2617,0.0,0.033332743,1
2374.2375,0.004891061,0.14720848,1
2375.2134,0.010983339,0.18077295,1
2376.1892,0.018378671,0.08764075,1
2377.1653,0.017521037,-0.101341836,1
2378.141,0.010817995,-0.23483253,1
2379.117,0.0,0.01162715,1
2380.0928,0.0116855055,0.0,1
2381.0686,0.0,0.02276204,1
2382.0444,0.013383799,0.070472345,1
2383.0203,0.0052579963,-0.17938158,1
2383.996,0.0,-0.0026052112,1
2384.972,0.0050636195,0.08938523,1
2385.9478,0.0066691013,-0.0019077496,1
2386.9236,0.004921281,-0.08938523,1
2387.8994,0.0,0.12026047,1
2388.8752,0.0138940085,0.18795015,1
2389.851,0.014023107,-0.14529023,1
2390.8271,0.0030496581,0.1044341,1
2391.803,0.021808555,0.005810828,1
2392.7788,0.0034832086,-0.24838579,1
2393.7546,0.003276298,0.15443987,1
2394.7305,0.015006087,-0.0045659044,1
2395.7063,0.0029356326,-0.20112492,1
2396.6821,0.0,0.094188236,1
2397.658,0.0099630905,0.044876583,1
2398.6338,0.0033482767,-0.062269505,1
2399.6096,0.0053171143,0.13114649,1
2400.5854,0.013133218,0.20240887,1
2401.5613,0.020418998,0.012213882,1
2402.537,0.014044505,-0.24099801,1
2403.513,0.0024379482,-0.183179,1
2404.489,0.00037805404,0.04445648,1
2405.4648,0.0057534357,0.098916985,1
2406.4407,0.0077583273,0.036015395,1
2407.4165,0.008440572,0.109446496,1
2408.3923,0.015924215,0.0074620154,1
2409.3682,0.008997319,-0.17250441,1
2410.344,0.0030535273,-0.088896275,1
2411.3198,0.0023646983,-0.040926088,1
2412.2957,0.0,-0.03169379,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.1354857,1
2416.199,0.0101086935,0.2026255,1
2417.1748,0.015118046,-0.10781536,1
2418.151,0.0020589787,0.062218066,1
2419.1267,0.019753072,-0.027596263,1
2420.1025,0.0,-0.26474825,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.15403122,1
2424.9817,0.011492389,0.268066,1
2425.9575,0.020000612,-0.035099838,1
2426.9333,0.008873563,-0.21044035,1
2427.9092,0.004299494,-0.052077863,1
2428.885,0.0049879933,0.07277838,1
2429.8608,0.009729546,0.0806324,1
2430.8367,0.01100404,0.061920077,1
2431.8127,0.0143505465,-0.14607549,1
2432.7886,0.0001082714,0.07798244,1
2433.7644,0.020168878,0.20252126,1
2434.7402,0.015218541,-0.12459208,1
2435.716,0.010872966,-0.1129835,1
2436.692,0.006788754,0.101210564,1
2437.6677,0.018424364,-0.053139284,1
2438.6436,0.0028239905,-0.24693972,1
2439.6194,0.0,0.049374476,1
2440.5952,0.0065078586,0.0,1
2441.571,0.0,-0.08722411,1
2442.5469,0.0,0.093844295,1
2443.5227,0.0070017953,0.21694732,1
2444.4988,0.016189178,-0.072820574,1
2445.4746,0.0015738704,-0.19165015,1
2446.4504,0.001890011,0.0919995,1
2447.4263,0.008438025,0.044531066,1
2448.402,0.0052125086,0.0630253,1
2449.378,0.013140392,-0.06986268,1
2450.3538,0.0,-0.13457914,1
2451.3296,0.003099338,0.1815464,1
2452.3054,0.0135453185,0.035437424,1
2453.2812,0.0057433513,-0.09162046,1
2454.257,0.0067094453,-0.0052637737,1
2455.233,0.005350617,0.05659362,1
2456.2087,0.010931939,0.13874477,1
2457.1846,0.015702473,-0.10799082,1
2458.1606,0.002869248,0.117108405,1
2459.1365,0.024432512,-0.038456213,1
2460.1123,0.0,-0.32746625,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.024385624,1
2463.0398,0.0018194304,0.0,1
2464.0156,0.0,0.21444625,1
2464.9915,0.01781943,0.06724179,1
2465.9673,0.005016962,-0.06260691,1
2466.943,0.013148282,0.018627083,1
2467.919,0.006406743,-0.12485935,1
2468.8948,0.003832428,0.053330433,1
2469.8706,0.0103857685,0.058752507,1
2470.8464,0.008215998,-0.034516282,1
2471.8225,0.0078106006,0.09158584,1
2472.7983,0.015048233,-0.09689284,1
2473.7742,0.00058135035,-0.2016898,1
2474.75,0.0,0.042794228,1
2475.7258,0.003774261,0.025753772,1
2476.7017,0.0019215089,-0.050586004,1
2477.6775,0.0,-0.025753772,1
2478.6533,0.0,0.013111301,1
2479.6292,0.0009782444,0.18374996,1
2480.605,0.013709728,-0.006600623,1
2481.5808,0.0004857667,-0.18374996,1
2482.5566,0.0,-0.0065106777,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.059114646,1
2485.4844,0.004412245,0.1547339,1
2486.4602,0.01154558,0.11921036,1
2487.436,0.013306622,-0.0012171823,1
2488.4119,0.011454766,-0.057074443,1
2489.3877,0.009048254,0.038812105,1
2490.3635,0.014350567,-0.06369126,1
2491.3394,0.0042962,-0.15533656,1
2492.3152,0.0027607852,-0.030171197,1
2493.291,0.002045103,-0.033671543,1
2494.2668,0.0002485251,0.0028122773,1
2495.2427,0.0022549294,0.14453883,1
2496.2185,0.011032679,0.22648382,1
2497.1943,0.019153062,-0.08109014,1
2498.1702,0.004982481,-0.026693426,1
2499.1462,0.017167788,-0.020135658,1
2500.122,0.0034864265,-0.13648796,1
2501.098,0.0069843144,-0.04672819,1
2502.0737,0.0,-0.093609996,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.17897265,1
2505.0012,0.013353288,0.0,1
2505.977,0.0,-0.17897265,1
2506.953,0.0,0.41279438,1
2507.9287,0.03079891,0.25790977,1
2508.9045,0.01924285,-0.27988467,1
2509.8804,0.0099164955,-0.25790977,1
2510.8562,0.0,-0.06575179,1
2511.8323,0.005013824,0.35178635,1
2512.808,0.026246278,0.01625813,1
2513.784,0.006226856,-0.32331702,1
2514.7598,0.0021233438,-0.08345786,1
2515.7356,0.0,-0.028458942,1
2516.7114,0.0,0.031964015,1
2517.6873,0.00238486,0.11288309,1
2518.663,0.008422295,0.02517038,1
2519.639,0.004262842,-0.1008036,1
2520.6147,0.0009012605,-0.0053000175,1
2521.5906,0.0038674031,0.13261724,1
2522.5664,0.010795935,0.14646773,1
2523.5422,0.014795474,-0.053313937,1
2524.518,0.006818141,-0.14105675,1
2525.4941,0.0042711627,-0.00028331124,1
2526.47,0.006795732,0.075474724,1
2527.4458,0.009902391,0.20038381,1
2528.4216,0.021746524,0.1301413,1
2529.3975,0.019612335,-0.13908853,1
2530.3733,0.01136902,-0.13912562,1
2531.349,0.009232066,-0.090508856,1
2532.325,0.0046160836,0.2107246,1
2533.3008,0.024954392,0.12739539,1
2534.2766,0.014121153,-0.33446094,1
2535.2524,0.0,-0.10666601,1
2536.2283,0.006162719,0.13035195,1
2537.204,0.00972566,0.16963466,1
2538.18,0.018819293,-0.051444564,1
2539.156,0.0058813496,-0.2521076,1
2540.1318,5.2317187e-06,-0.06199825,1
2541.1077,0.0012556117,0.07686264,1
2542.0835,0.005740013,0.19687492,1
2543.0593,0.015944602,0.13614918,1
2544.0352,0.015898209,-0.122959256,1
2545.011,0.0067705163,-0.043148767,1
2545.9868,0.012678846,0.14179626,1
2546.9626,0.017350046,-0.16993317,1
2547.9385,0.0,-0.21496478,1
2548.9143,0.0013113571,0.0,1
2549.8901,0.0,0.14411868,1
2550.866,0.0120641645,0.26909918,1
2551.8418,0.0200777,-0.12373208,1
2552.8179,0.0028249414,-0.15138665,1
2553.7937,0.008775407,0.05209655,1
2554.7695,0.006711906,-0.11761582,1
2555.7454,0.0,-0.08995893,1
2556.7212,0.0,0.062185653,1
2557.697,0.00463972,0.0,1
2558.6729,0.0,-0.062185653,1
2559.6487,0.0,0.030952157,1
2560.6245,0.0023093645,0.22261201,1
2561.6003,0.016609255,0.079688825,1
2562.5762,0.00825501,-0.17056209,1
2563.552,0.0038834848,0.028936237,1
2564.5278,0.010413965,0.18573757,1
2565.5037,0.01774151,-0.016177779,1
2566.4797,0.009202808,-0.18041594,1
2567.4556,0.004277951,0.12706596,1
2568.4314,0.018683298,0.12490923,1
2569.4072,0.013597527,-0.25041017,1
2570.383,0.0,-0.10433189,1
2571.359,0.0058132433,0.21468323,1
2572.3347,0.016017683,-0.00038243178,1
2573.3105,0.0057847095,-0.17666185,1
2574.2864,0.0028368055,0.02737096,1
2575.2622,0.007826879,-0.02203215,1
2576.238,0.0011929697,-0.007250984,1
2577.2139,0.0072858767,0.11909842,1
2578.1897,0.0100789955,0.0464344,1
2579.1658,0.010750285,-0.034813285,1
2580.1416,0.0074822097,-0.039298102,1
2581.1174,0.007818224,0.054453693,1
2582.0933,0.0115450425,0.13682686,1
2583.069,0.018026983,-0.15473692,1
2584.045,0.0,-0.24161366,1
2585.0208,0.0,0.0035325834,1
2585.9966,0.0002635688,0.0,1
2586.9724,0.0,0.16256279,1
2587.9482,0.012392504,0.0,1
2588.924,0.0,-0.16609536,1
2589.9,0.0,0.042523477,1
2590.8757,0.0031727096,0.19382818,1
2591.8516,0.014461672,0.06628394,1
2592.8276,0.008114412,0.0877305,1
2593.8035,0.02100332,0.1082992,1
2594.7793,0.0161947,-0.081026025,1
2595.7551,0.014957905,-0.18934672,1
2596.731,0.0020673936,-0.122599885,1
2597.7068,0.0058106324,0.016372122,1
2598.6826,0.0032889305,0.06796986,1
2599.6584,0.010881917,0.0593542,1
2600.6343,0.0077173933,-0.08622293,1
2601.61,0.004448756,0.02664915,1
2602.586,0.009705707,0.031398762,1
2603.5618,0.006791442,-0.09647423,1
2604.5376,0.00250769,0.1716585,1
2605.5134,0.019599015,0.26646608,1
2606.4895,0.02238784,-0.26273498,1
2607.4653,0.0,-0.30006173,1
2608.4412,0.0,0.119971044,1
2609.417,0.008951133,0.12666878,1
2610.3928,0.009450857,-0.10161477,1
2611.3687,0.001369576,-0.12666878,1
2612.3445,0.0,0.07695249,1
2613.3203,0.0071110614,0.0037340026,1
2614.2961,0.00027859682,-0.08917848,1
2615.272,0.00045738535,0.17441414,1
2616.2478,0.013291771,-0.006130285,1
2617.2236,0.0,-0.17814814,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.07926889,1
2620.1514,0.005916533,0.0105307745,1
2621.1272,0.0007885704,0.119112186,1
2622.103,0.0148035865,-0.010569122,1
2623.0789,0.0,-0.19841082,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.21500076,1
2626.0063,0.016041374,0.042076465,1
2626.9822,0.0031393578,0.21237221,1
2627.958,0.03188663,0.010932852,1
2628.9338,0.003955066,-0.2521918,1
2629.9097,0.0130704045,0.15139571,1
2630.8855,0.015250818,-0.12250758,1
2631.8613,0.0039300187,-0.08190383,1
2632.8372,0.009139909,0.20200078,1
2633.8132,0.019004501,-0.12258267,1
2634.789,0.0,-0.18921483,1
2635.765,0.0048870356,0.2368821,1
2636.7407,0.017673958,0.06264771,1
2637.7166,0.0095612295,-0.18663017,1
2638.6924,0.0037493352,-0.11041471,1
2639.6682,0.0013231017,-0.050251924,1
2640.644,0.0,-0.017733386,1
2641.6199,0.0,0.064496204,1
2642.5957,0.004812112,0.1798254,1
2643.5715,0.013416912,0.08975824,1
2644.5474,0.011509044,-0.091577575,1
2645.5232,0.0065842383,-0.14801443,1
2646.4993,0.00046389276,-0.088217825,1
2647.475,0.0,-0.0062175035,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.042950694,1
2652.3542,0.0032045846,0.0,1
2653.33,0.0,-0.042950694,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.09999116,1
2656.2576,0.0074604177,0.08885999,1
2657.2334,0.006629913,-0.06532705,1
2658.2092,0.002586316,-0.06939834,1
2659.185,0.0014520491,0.13583137,1
2660.1611,0.012725172,0.1356965,1
2661.137,0.011580843,0.055701505,1
2662.1128,0.016881105,-0.06927817,1
2663.0886,0.006411944,-0.19027045,1
2664.0645,0.0026848782,0.12901126,1
2665.0403,0.016037574,0.030982876,1
2666.016,0.004996535,0.028721588,1
2666.992,0.018180514,-0.049335826,1
2667.9678,0.0013155503,-0.091093,1
2668.9436,0.0113839945,0.15070075,1
2669.9194,0.01255945,-0.076041214,1
2670.8953,0.0057105003,-0.14583826,1
2671.871,0.0016783446,0.06824729,1
2672.847,0.010802483,0.2501143,1
2673.823,0.020342005,0.088949606,1
2674.7988,0.017443025,-0.16334724,1
2675.7747,0.00815454,-0.06025708,1
2676.7505,0.012947197,0.10539634,1
2677.7263,0.016018244,0.102721,1
2678.7021,0.020611292,-0.18634216,1
2679.678,0.0021151097,-0.1477444,1
2680.6538,0.009587966,0.052777145,1
2681.6296,0.0060528535,-0.039574962,1
2682.6055,0.0066352473,-0.016395388,1
2683.5813,0.004829581,0.097378165,1
2684.5571,0.013900708,0.10356972,1
2685.533,0.012556999,-0.07697733,1
2686.5088,0.00815737,-0.11753925,1
2687.4849,0.003786214,-0.038979027,1
2688.4607,0.005247291,0.18942961,1
2689.4365,0.017919704,0.08053035,1
2690.4124,0.011255723,-0.20001988,1
2691.3882,0.0029960657,-0.15085922,1
2692.364,0.0,-0.040155936,1
2693.3398,0.0,0.0581498,1
2694.3157,0.0043386016,0.18365836,1
2695.2915,0.013702894,-0.0581498,1
2696.2673,0.0,-0.18365836,1
2697.2432,0.0,0.18842417,1
2698.219,0.0140584735,0.08249492,1
2699.1948,0.0061550103,-0.06323485,1
2700.1707,0.009340472,-0.08244261,1
2701.1467,0.0,0.00020603678,1
2702.1226,0.009351171,0.0,1
2703.0984,0.0,-0.06488054,1
2704.0742,0.0045103827,0.1283251,1
2705.05,0.009574436,0.00064241694,1
2706.026,0.004558314,-0.12822789,1
2707.0017,7.253507e-06,0.100030385,1
2707.9775,0.012021659,-9.7217955e-05,1
2708.9534,0.0,-0.16112496,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.12417434,1
2713.8328,0.009268221,0.05010823,1
2714.8086,0.0037427826,-0.04330236,1
2715.7844,0.0060373987,0.12266218,1
2716.7603,0.012894703,-0.01024677,1
2717.736,0.0052728793,-0.14395957,1
2718.712,0.0021537682,-0.053641234,1
2719.6877,0.0012706652,-0.028866716,1
2720.6636,0.0,-0.017030584,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.02922084,1
2725.5427,0.0021801896,0.0023221648,1
2726.5186,0.00017325852,0.17663293,1
2727.4946,0.01536486,0.22694322,1
2728.4705,0.01711115,-0.20593351,1
2729.4463,0.0,-0.22933885,1
2730.422,0.0,0.24299675,1
2731.398,0.018130176,0.062037025,1
2732.3738,0.0046286304,-0.24299675,1
2733.3496,0.0,0.07535102,1
2734.3254,0.010250629,0.31686378,1
2735.3013,0.023641454,0.12940928,1
2736.277,0.019905956,-0.25889415,1
2737.253,0.0043251608,-0.26679733,1
2738.2288,0.0,-0.057969652,1
2739.2046,0.0,0.18690497,1
2740.1804,0.013945124,0.20331517,1
2741.1565,0.015168218,0.09636846,1
2742.1323,0.021134963,0.025065035,1
2743.1082,0.01703834,-0.28169572,1
2744.084,0.00011742653,0.09132868,1
2745.0598,0.023852443,-0.0015738548,1
2746.0356,0.0,-0.13251455,1
2747.0115,0.01396543,0.0,1
2747.9873,0.0,-0.06738566,1
2748.9631,0.008937733,0.0,1
2749.939,0.0,0.11638022,1
2750.9148,0.017620953,0.0,1
2751.8906,0.0,-0.23617168,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.02445443,1
2756.77,0.0018245641,0.0,1
2757.7458,0.0,-0.02445443,1
2758.7217,0.0,0.21901621,1
2759.6975,0.01634097,0.11078458,1
2760.6733,0.0082657235,-0.1618861,1
2761.6492,0.0042625223,0.06912826,1
2762.625,0.013423437,-0.030813618,1
2763.6008,0.0019634943,-0.103681244,1
2764.5767,0.005687699,0.17395796,1
2765.5525,0.014942633,0.06493297,1
2766.5283,0.010532399,-0.20027445,1
2767.5042,0.0,-0.14118223,1
2768.4802,0.0,0.14701833,1
2769.456,0.01096778,0.12279529,1
2770.432,0.009161852,-0.14699994,1
2771.4077,0.0,0.004590716,1
2772.3835,0.009504369,0.3067069,1
2773.3594,0.02288364,0.110430285,1
2774.3352,0.017743658,-0.035436425,1
2775.311,0.020239701,0.016230559,1
2776.2869,0.018954633,-0.1852785,1
2777.2627,0.006415928,-0.25404686,1
2778.2385,0.0,-0.08599197,1
2779.2144,0.0,0.070373066,1
2780.1902,0.005250589,0.0073606046,1
2781.1663,0.000546759,0.2765149,1
2782.142,0.025876647,0.08199027,1
2783.118,0.006664117,-0.34157464,1
2784.0938,0.00039149774,0.034621492,1
2785.0696,0.009247254,-0.005247201,1
2786.0454,0.0,-0.12393991,1
2787.0212,0.0,0.134811,1
2787.997,0.010058354,0.16447736,1
2788.973,0.012271784,-0.134811,1
2789.9487,0.0,-0.0982412,1
2790.9246,0.0049419315,0.0,1
2791.9004,0.0,-0.0497863,1
2792.8762,0.0012273369,0.0,1
2793.852,0.0,0.20568076,1
2794.8281,0.016579712,0.08069974,1
2795.804,0.0060286103,-0.12235966,1
2796.7798,0.0074503617,0.20073155,1
2797.7556,0.021005347,0.14340776,1
2798.7314,0.018150127,-0.16838987,1
2799.7073,0.0084416475,-0.19291969,1
2800.683,0.0037562386,-0.055166755,1
2801.659,0.004325613,-0.050344452,1
2802.6348,0.0,0.09873673,1
2803.6106,0.011692437,0.14227542,1
2804.5864,0.01061528,0.031762164,1
2805.5623,0.014062237,-0.092734516,1
2806.538,0.0036962854,-0.13846731,1
2807.514,0.0037310831,0.04750349,1
2808.49,0.0072418703,0.00029373792,1
2809.4658,0.0037547527,0.13965994,1
2810.4417,0.017662007,0.13591664,1
2811.4175,0.013895599,-0.20075586,1
2812.3933,0.0026834558,-0.105895,1
2813.3691,0.0059946906,0.070516534,1
2814.345,0.00794475,-0.0049869064,1
2815.3208,0.0056226132,0.028119251,1
2816.2966,0.010042748,0.049310103,1
2817.2725,0.009301678,0.0056192316,1
2818.2483,0.010462004,-0.124669366,1
2819.224,0.0,-0.14022107,1
2820.2,0.0,0.055784125,1
2821.1758,0.004162097,0.26343557,1
2822.1519,0.019660426,-0.055895016,1
2823.1277,0.0,-0.2635065,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.16714154,1
2826.0552,0.012470561,0.37342417,1
2827.031,0.027861468,-0.16714154,1
2828.0068,0.0,-0.26707488,1
2828.9827,0.007934804,0.07712498,1
2829.9585,0.005754355,0.26619425,1
2830.9343,0.027795766,0.019541806,1
2831.9102,0.007212384,-0.1859049,1
2832.886,0.013925256,0.030925963,1
2833.8618,0.009519794,-0.0923128,1
2834.8376,0.007037726,0.18015662,1
2835.8137,0.022967707,0.012356762,1
2836.7896,0.007967527,-0.26896176,1
2837.7654,0.0029002614,0.11846931,1
