raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.02726505,1
2174.1887,0.0057981014,0.027277274,1
2175.1648,0.0057999766,-0.0071407715,1
2176.1406,0.004279758,-0.026273692,1
2177.1165,0.00021269421,-0.010762497,1
2178.0923,0.0019910384,0.028701346,1
2179.068,0.0063162344,0.058615826,1
2180.044,0.0144561,0.09211921,1
2181.0198,0.025906023,0.1303869,1
2181.9956,0.04218378,0.081241615,1
2182.9714,0.043182615,-0.007142244,1
2183.9473,0.04066493,0.04557139,1
2184.923,0.052873686,0.14844967,1
2185.899,0.07223378,0.22498633,1
2186.8748,0.10071859,0.14793994,1
2187.8506,0.10369424,0.009571654,1
2188.8267,0.10275334,0.09126761,1
2189.8025,0.123100035,0.18231662,1
2190.7783,0.14152424,0.16318329,1
2191.7542,0.15780209,0.04371779,1
2192.73,0.15082112,-0.080994055,1
2193.7058,0.14057814,-0.0481579,1
2194.6816,0.14058001,-0.009648236,1
2195.6575,0.13852638,-0.028784981,1
2196.6333,0.13445869,-0.038253248,1
2197.6091,0.13039155,-0.038253587,1
2198.585,0.1263238,-0.038256187,1
2199.5608,0.12225611,-0.038255844,1
2200.5366,0.118188426,-0.038255878,1
2201.5125,0.11412074,-0.021383192,1
2202.4885,0.11364147,-0.0022469952,1
2203.4644,0.11364272,1.1726784e-05,1
2204.4402,0.11364397,1.1726784e-05,1
2205.416,0.11364522,1.1795161e-05,1
2206.3918,0.11364647,-0.017492805,1
2207.3677,0.10992525,-0.031670146,1
2208.3435,0.1069116,-0.014165544,1
2209.3193,0.10691285,-0.023074515,1
2210.2952,0.10200464,-0.0613427,1
2211.271,0.0938679,-0.058397606,1
2212.2468,0.08958599,-0.04484527,1
2213.2227,0.084331244,-0.06297225,1
2214.1985,0.0761945,-0.07652735,1
2215.1743,0.06805717,-0.076527074,1
2216.1504,0.05991845,-0.057765212,1
2217.1262,0.055770468,-0.038633615,1
2218.102,0.05170274,-0.038259283,1
2219.078,0.047634367,-0.025461035,1
2220.0537,0.046288278,-0.006076303,1
2221.0295,0.046342198,0.019393673,1
2222.0054,0.050412476,0.045114167,1
2222.9812,0.05593604,0.064244635,1
2223.957,0.064074546,0.07654448,1
2224.9329,0.072213754,0.07566907,1
2225.9087,0.080166094,0.056532227,1
2226.8845,0.08423572,0.038274035,1
2227.8604,0.08830533,0.038273863,1
2228.8362,0.09237492,0.0101775145,1
2229.8123,0.09046842,-0.026586156,1
2230.788,0.08672095,-0.017619235,1
2231.764,0.08672157,-0.008086353,1
2232.7397,0.085001335,-0.027220566,1
2233.7156,0.08093293,-0.038265213,1
2234.6914,0.076863974,-0.038264804,1
2235.6672,0.07279565,-0.038262203,1
2236.643,0.06872725,-0.029545067,1
2237.619,0.06651269,-0.010410819,1
2238.5947,0.066513315,5.8804862e-06,1
2239.5706,0.06651394,0.0027589737,1
2240.5464,0.06710003,0.021893186,1
2241.5222,0.07116968,0.03827417,1
2242.4983,0.075240314,0.038270786,1
2243.474,0.07930925,0.022337096,1
2244.45,0.079990454,0.0032033266,1
2245.4258,0.079990454,2.9402431e-06,1
2246.4016,0.07999108,2.9402431e-06,1
2247.3774,0.07999108,2.9402431e-06,1
2248.3533,0.079991706,2.9402431e-06,1
2249.329,0.079991706,-0.0040082694,1
2250.305,0.07913932,-0.023142071,1
2251.2808,0.07507038,-0.038267847,1
2252.2566,0.071001396,-0.03826535,1
2253.2324,0.06693299,-0.03826518,1
2254.2083,0.06286404,-0.03826769,1
2255.184,0.058795102,-0.03826776,1
2256.1602,0.054725118,-0.038268,1
2257.136,0.050656132,-0.038265213,1
2258.1118,0.046587758,-0.020451253,1
2259.0876,0.04630703,-0.0013200837,1
2260.0635,0.04630703,0.0,1
2261.0393,0.04630703,0.0,1
2262.0151,0.04630703,0.0,1
2262.991,0.04630703,-0.018441906,1
2263.9668,0.04238523,-0.03168433,1
2264.9426,0.03956914,-0.013242427,1
2265.9185,0.03956914,0.0,1
2266.8943,0.03956914,0.0,1
2267.87,0.03956914,-0.019067373,1
2268.846,0.03551433,-0.03168247,1
2269.822,0.032831144,-0.012612702,1
2270.7979,0.032831144,-0.013110749,1
2271.7737,0.030043053,-0.032804806,1
2272.7495,0.025854977,-0.057961978,1
2273.7253,0.017717037,-0.06939237,1
2274.7012,0.011098208,-0.050258677,1
2275.677,0.007029182,-0.052004013,1
2276.6528,3.919565e-05,-0.033054095,1
2277.6287,0.0,-0.000184314,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.15104412,1
2288.363,0.032120578,0.3578897,1
2289.3389,0.076107726,0.3025132,1
2290.3147,0.0964521,0.23817436,1
2291.2905,0.12675714,0.29557526,1
2292.2664,0.15930822,0.3061373,1
2293.2422,0.19185936,0.3061349,1
2294.218,0.22440994,0.3061356,1
2295.1938,0.25696123,0.25742322,1
2296.1697,0.27915275,0.20371604,1
2297.1458,0.300288,0.21416198,1
2298.1216,0.32470065,0.20903543,1
2299.0974,0.3447408,0.17077,1
2300.0732,0.36101606,0.22053696,1
2301.049,0.39163953,0.28843182,1
2302.025,0.4223531,0.25922537,1
2303.0007,0.4467656,0.3386695,1
2303.9766,0.4943735,0.5300092,1
2304.9524,0.5594757,0.47233105,1
2305.9282,0.594818,0.28958467,1
2306.904,0.6210579,0.1616532,1
2307.88,0.6291946,0.13418886,1
2308.8557,0.64959407,0.22985452,1
2309.8318,0.6780829,0.24973823,1
2310.8076,0.7027103,0.20272662,1
2311.7834,0.7211941,0.10604951,1
2312.7593,0.72526246,0.08690812,1
2313.735,0.7396757,0.16344169,1
2314.711,0.7600194,0.13508242,1
2315.6868,0.7684019,0.07147909,1
2316.6626,0.77522,0.05118922,1
2317.6384,0.7792877,0.038256254,1
2318.6143,0.7833554,0.038256254,1
2319.59,0.78742313,0.038255982,1
2320.566,0.79149085,0.12017143,1
2321.5417,0.8129784,0.3497787,1
2322.5176,0.8658737,0.14874895,1
2323.4937,0.8445962,-0.33314076,1
2324.4695,0.79502726,-0.13742861,1
2325.4453,0.81537104,0.17641677,1
2326.4211,0.8325435,0.13814493,1
2327.397,0.8447485,-0.011593584,1
2328.3728,0.83007807,-0.1778199,1
2329.3486,0.8069339,-0.14710706,1
2330.3245,0.7987947,-0.068469375,1
2331.3003,0.7923734,-0.049335364,1
2332.2761,0.7883032,-0.05295036,1
2333.252,0.78111315,-0.06996439,1
2334.2278,0.7734248,-0.055296265,1
2335.2036,0.769354,-0.11664013,1
2336.1794,0.74862045,-0.28883526,1
2337.1555,0.70791847,-0.36739883,1
2338.1313,0.67048,-0.3455155,1
2339.1072,0.6344422,-0.32254276,1
2340.083,0.6018891,-0.25014058,1
2341.0588,0.5812481,-0.13533898,1
2342.0347,0.5731083,-0.14024495,1
2343.0105,0.551424,-0.23028257,1
2343.9863,0.52413714,-0.31966227,1
2344.9622,0.4834456,-0.35281166,1
2345.938,0.4491093,-0.29541007,1
2346.9138,0.42062464,-0.20170218,1
2347.8896,0.40621594,-0.13716768,1
2348.8655,0.39145496,-0.18422443,1
2349.8413,0.36703932,-0.26138762,1
2350.8174,0.3358604,-0.31879798,1
2351.7932,0.2992376,-0.2585431,1
2352.769,0.2808794,-0.22306585,1
2353.7449,0.2518011,-0.46202418,1
2354.7207,0.18262677,-0.43746045,1
2355.6965,0.15877211,-0.07391504,1
2356.6724,0.16690822,-0.22613317,1
2357.6482,0.11068333,-0.50937086,1
2358.624,0.058586992,-0.37892562,1
2359.5999,0.03010218,-0.256055,1
2360.5757,0.0041351267,-0.14155279,1
2361.5515,0.0,-0.01944506,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.08870991,1
2389.851,0.018864777,0.19737943,1
2390.8271,0.04198041,0.1851918,1
2391.803,0.05825373,0.16269109,1
2392.7788,0.0765778,0.18182312,1
2393.7546,0.09691968,0.1913139,1
2394.7305,0.11726202,0.18762837,1
2395.7063,0.13682015,0.16849153,1
2396.6821,0.1530929,0.15304239,1
2397.658,0.16936567,0.1530426,1
2398.6338,0.18563847,0.11932765,1
2399.6096,0.19474152,0.081062436,1
2400.5854,0.20287697,0.07650964,1
2401.5613,0.21101183,0.054714233,1
2402.537,0.21451232,0.016446078,1
2403.513,0.2145092,-0.017510036,1
2404.489,0.21078727,-0.041590013,1
2405.4648,0.20566405,-0.06237411,1
2406.4407,0.19752298,-0.08809132,1
2407.4165,0.18693082,-0.10722513,1
2408.3923,0.17472081,-0.11483352,1
2409.3682,0.16251068,-0.120402,1
2410.344,0.1491165,-0.13953546,1
2411.3198,0.1328375,-0.14094989,1
2412.2957,0.119142525,-0.12181912,1
2413.2715,0.10693182,-0.13357411,1
2414.2473,0.09073707,-0.15889518,1
2415.2231,0.07314166,-0.17842874,1
2416.199,0.052792963,-0.15304278,1
2417.1748,0.04059605,-0.09587644,1
2418.151,0.032402623,-0.09594096,1
2419.1267,0.020191994,-0.108015984,1
2420.1025,0.0094322795,-0.08888239,1
2421.0784,0.0012905383,-0.044354443,1
2422.0542,0.0,-0.0060686404,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.009436598,1
2424.9817,0.002006758,0.04768689,1
2425.9575,0.010140947,0.062471826,1
2426.9333,0.015291824,0.043337755,1
2427.9092,0.01935702,0.03823281,1
2428.885,0.023422295,0.030162655,1
2429.8608,0.025771318,0.011028433,1
2430.8367,0.025767568,-3.5257275e-05,1
2431.8127,0.025763817,-0.0021495656,1
2432.7886,0.025310505,-0.021283403,1
2433.7644,0.021237753,-0.03830342,1
2434.7402,0.017165018,-0.038306188,1
2435.716,0.013091678,-0.038306225,1
2436.692,0.009018933,-0.04104251,1
2437.6677,0.0043637035,-0.04241072,1
2438.6436,0.0,-0.020519923,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.00021966807,1
2466.943,4.6713936e-05,0.01933291,1
2467.919,0.0041112774,0.07748169,1
2468.8948,0.016523732,0.13488375,1
2469.8706,0.03279524,0.15303105,1
2470.8464,0.049066845,0.14590141,1
2471.8225,0.06382568,0.12676445,1
2472.7983,0.07602819,0.11475988,1
2473.7742,0.08823016,0.115928866,1
2474.75,0.10068127,0.13506226,1
2475.7258,0.116952084,0.14526969,1
2476.7017,0.13157387,0.12613948,1
2477.6775,0.14377652,0.11476022,1
2478.6533,0.15597843,0.11296312,1
2479.6292,0.1677989,0.09383211,1
2480.605,0.17593247,0.07649186,1
2481.5808,0.18406543,0.07648913,1
2482.5566,0.19219841,0.10642176,1
2483.5325,0.20669675,0.12534024,1
2484.5083,0.21885288,-0.019379962,1
2485.4844,0.20256783,-0.12608644,1
2486.4602,0.19203494,-0.06868763,1
2487.436,0.18796094,-0.06950769,1
2488.4119,0.17725365,-0.10472688,1
2489.3877,0.16569003,-0.092668325,1
2490.3635,0.15754709,-0.08621784,1
2491.3394,0.14735521,-0.10535172,1
2492.3152,0.13514332,-0.03374387,1
2493.291,0.14017935,-0.004206052,1
2494.2668,0.13424888,-0.33405417,1
2495.2427,0.06914042,-0.47895196,1
2496.2185,0.03239643,-0.23021118,1
2497.1943,0.020184413,0.0030720583,1
2498.1702,0.03304972,0.08108073,1
2499.1462,0.037426822,-0.15167832,1
2500.122,0.0008004965,-0.17599626,1
2501.098,0.0,-0.0037642627,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.024513653,1
2504.0254,0.005212998,0.024490135,1
2505.0012,0.005207997,0.011465448,1
2505.977,0.007651205,0.030596623,1
2506.953,0.0117145805,0.03821809,1
2507.9287,0.015778545,0.038217958,1
2508.9045,0.019841895,0.038215186,1
2509.8804,0.02390527,0.026074776,1
2510.8562,0.025386875,0.0069415467,1
2511.8323,0.02538125,0.018683877,1
2512.808,0.029359631,0.0439995,1
2513.784,0.03473805,0.063533,1
2514.7598,0.042870365,0.050942294,1
2515.7356,0.04557128,0.012897206,1
2516.7114,0.045613043,0.019304046,1
2517.6873,0.04967642,0.02459392,1
2518.663,0.050843112,-0.0136744045,1
2519.639,0.04676846,-0.038321078,1
2520.6147,0.04269387,-0.039168652,1
2521.5906,0.038438976,-0.058302637,1
2522.5664,0.030295411,-0.076588854,1
2523.5422,0.022151826,-0.076592036,1
2524.518,0.014007584,-0.076592006,1
2525.4941,0.0058619683,-0.06585848,1
2526.47,0.0,-0.027565377,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.0,1
2545.9868,0.0,0.0,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.0,1
2548.9143,0.0,0.0,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.0,1
2556.7212,0.0,0.0,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.028049773,1
2559.6487,0.005964978,0.066288374,1
2560.6245,0.014096682,0.076474436,1
2561.6003,0.022227796,0.05157433,1
2562.5762,0.02506432,0.013306156,1
2563.552,0.025057442,-6.46768e-05,1
2564.5278,0.025050566,-6.466825e-05,1
2565.5037,0.02504369,-6.170237e-05,1
2566.4797,0.02503744,-0.026224917,1
2567.4556,0.019467475,-0.06449252,1
2568.4314,0.011322658,-0.07660077,1
2569.4072,0.0031777914,-0.05324378,1
2570.383,0.0,-0.014943277,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.1037876,1
2597.7068,0.022071151,0.04635323,1
2598.6826,0.009857334,-0.016958537,1
2599.6584,0.018464802,0.15524507,1
2600.6343,0.04287127,0.19460645,1
2601.61,0.05984921,0.14158379,1
2602.586,0.07298004,0.08084212,1
2603.5618,0.07704085,0.049698655,1
2604.5376,0.08354881,0.06883598,1
2605.5134,0.0916793,0.07646557,1
2606.4895,0.09981177,0.0653681,1
2607.4653,0.10558262,0.027098648,1
2608.4412,0.10557449,-0.012207787,1
2609.417,0.102986544,-0.03133865,1
2610.3928,0.09891011,-0.019620584,1
2611.3687,0.09881409,-0.019006414,1
2612.3445,0.09486826,-0.07599223,1
2613.3203,0.08265382,-0.0893584,1
2614.2961,0.07586558,-0.05045471,1
2615.272,0.07192428,0.019696312,1
2616.2478,0.080054134,0.05606777,1
2617.2236,0.08384748,-0.0013344943,1
2618.1995,0.07977035,-0.038344532,1
2619.1753,0.07569325,-0.038341384,1
2620.1514,0.07161576,-0.03834159,1
2621.1272,0.067538634,-0.0383446,1
2622.103,0.06346152,-0.038344394,1
2623.0789,0.05938443,-0.03834125,1
2624.0547,0.055307984,-0.036874134,1
2625.0305,0.05154289,-0.01774324,1
2626.0063,0.05153476,-0.024236578,1
2626.9822,0.046388816,-0.08163895,1
2627.958,0.034173675,-0.056321535,1
2628.9338,0.03441165,0.013938547,1
2629.9097,0.037137803,-0.02548689,1
2630.8855,0.028991686,-0.12000563,1
2631.8613,0.011617775,-0.1363308,1
2632.8372,0.0,-0.05463837,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0059765643,1
2658.2092,0.0012709578,0.030922089,1
2659.185,0.006575796,0.06317065,1
2660.1611,0.0147070205,0.076453716,1
2661.137,0.022836242,0.07645395,1
2662.1128,0.030965481,0.0003325979,1
2663.0886,0.022906972,-0.024345197,1
2664.0645,0.025788305,0.12831256,1
2665.0403,0.050193526,0.1903188,1
2666.016,0.06626091,0.13135168,1
2666.992,0.07812637,0.055752173,1
2667.9678,0.078117,0.0070225997,1
2668.9436,0.07961977,0.026156813,1
2669.9194,0.08367942,0.051877204,1
2670.8953,0.090651825,0.06642474,1
2671.871,0.097805105,-0.004671636,1
2672.847,0.089658365,-0.06888658,1
2673.823,0.08315447,-0.04975018,1
2674.7988,0.079076715,-0.052677464,1
2675.7747,0.07195224,-0.07003775,1
2676.7505,0.0641827,-0.055710666,1
2677.7263,0.06010498,-0.029990206,1
2678.7021,0.057805073,-0.010859206,1
2679.678,0.057795696,-0.015037395,1
2680.6538,0.05460727,-0.031769585,1
2681.6296,0.051039673,-0.01681744,1
2682.6055,0.051030923,0.008902783,1
2683.5813,0.05293291,0.028033765,1
2684.5571,0.056992497,0.038179588,1
2685.533,0.061052065,0.038179517,1
2686.5088,0.06511164,0.038179807,1
2687.4849,0.06917228,0.038179945,1
2688.4607,0.07323188,0.038176835,1
2689.4365,0.07729085,0.0543812,1
2690.4124,0.08479642,0.07351818,1
2691.3882,0.092925,0.07644796,1
2692.364,0.10105361,0.07644803,1
2693.3398,0.109182194,0.07644485,1
2694.3157,0.11731014,0.07644489,1
2695.2915,0.12543873,0.06788392,1
2696.2673,0.13174613,0.029612966,1
2697.2432,0.13173613,-0.010959517,1
2698.219,0.12941551,-0.03009373,1
2699.1948,0.1253365,-0.055813815,1
2700.1707,0.11754631,-0.074947275,1
2701.1467,0.109396346,-0.07662694,1
2702.1226,0.10124903,-0.08812548,1
2703.0984,0.09065585,-0.10726294,1
2704.0742,0.078438826,-0.09681075,1
2705.05,0.070068374,-0.08321336,1
2706.026,0.06074293,-0.101301186,1
2707.0017,0.048525974,-0.10277167,1
2707.9775,0.038887825,-0.08363749,1
2708.9534,0.030739883,-0.07662992,1
2709.9292,0.022591941,-0.076630004,1
2710.905,0.014443983,-0.076630235,1
2711.8809,0.006295991,-0.0638815,1
2712.8567,0.00085914053,-0.029608011,1
2713.8328,0.0,-0.004038515,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.011629096,1
2717.736,0.002473008,0.049850002,1
2718.712,0.010600948,0.07644204,1
2719.6877,0.018728936,0.06902182,1
2720.6636,0.025278917,0.049887482,1
2721.6394,0.029337855,0.066181354,1
2722.6152,0.039352838,0.102990754,1
2723.591,0.05123955,0.09411679,1
2724.567,0.059367426,0.0764414,1
2725.5427,0.067495346,0.07643904,1
2726.5186,0.075622715,0.07643917,1
2727.4946,0.0837527,0.07852521,1
2728.4705,0.09232363,0.097659014,1
2729.4463,0.10452057,0.10603464,1
2730.422,0.11487263,0.086900495,1
2731.398,0.123000555,0.061180033,1
2732.3738,0.12788299,0.039332177,1
2733.3496,0.13136481,0.016322998,1
2734.3254,0.13135418,-9.702802e-05,1
2735.3013,0.13134418,-9.6959644e-05,1
2736.277,0.13133356,-0.015984118,1
2737.253,0.12794505,-0.038454756,1
2738.2288,0.12315589,-0.060838144,1
2739.2046,0.11500739,-0.0567869,1
2740.1804,0.11107977,-0.01852155,1
2741.1565,0.11106914,-9.996827e-05,1
2742.1323,0.11105851,0.0038663854,1
2743.1082,0.11189135,0.023000224,1
2744.084,0.11594967,0.038164835,1
2745.0598,0.120007366,0.03816497,1
2746.0356,0.124065705,0.0553071,1
2747.0115,0.13176881,0.06525808,1
2747.9873,0.1379433,0.028985053,1
2748.9631,0.13793267,-0.00010284013,1
2749.939,0.13792142,-0.00010290851,1
2750.9148,0.1379108,-0.05339256,1
2751.8906,0.12656713,-0.10558078,1
2752.8665,0.11545831,-0.090556346,1
2753.8423,0.10730969,-0.10024297,1
2754.8184,0.09413703,-0.13851838,1
2755.7942,0.077849895,-0.15317477,1
2756.77,0.061563354,-0.15317489,1
2757.7458,0.045276195,-0.15317476,1
2758.7217,0.028989686,-0.15317461,1
2759.6975,0.012702554,-0.13632138,1
2760.6733,0.0,-0.059732616,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.012004025,1
2784.0938,0.002552739,0.08546342,1
2785.0696,0.018174388,0.13080852,1
2786.0454,0.030370075,0.114695355,1
2787.0212,0.04256515,0.11469248,1
2787.997,0.054760225,0.11469514,1
2788.973,0.066955864,0.111048914,1
2789.9487,0.07837555,0.091912106,1
2790.9246,0.086501606,0.055962708,1
2791.9004,0.090276405,0.017694794,1
2792.8762,0.09026453,0.016707111,1
2793.852,0.09382928,0.03584088,1
2794.8281,0.09788742,0.03815632,1
2795.804,0.101944506,0.038156286,1
2796.7798,0.106001616,0.038156457,1
2797.7556,0.11005874,0.055604886,1
2798.7314,0.11782638,0.06493643,1
2799.7073,0.12386793,0.02835403,1
2800.683,0.12385605,0.011375801,1
2801.659,0.12628707,0.030509878,1
2802.6348,0.1303442,0.002008733,1
2803.6106,0.12671424,-0.036259487,1
2804.5864,0.12263337,-0.03837961,1
2805.5623,0.11855255,-0.038382344,1
2806.538,0.11447109,-0.03838245,1
2807.514,0.11039025,-0.057076342,1
2808.49,0.1023309,-0.07005888,1
2809.4658,0.095489584,-0.05136075,1
2810.4417,0.09140868,-0.038379915,1
2811.4175,0.08732783,-0.03838245,1
2812.3933,0.08324639,-0.03838255,1
2813.3691,0.07916551,-0.031601597,1
2814.345,0.07652609,-0.012470426,1
2815.3208,0.07651359,0.013253146,1
2816.2966,0.07934447,0.0315672,1
2817.2725,0.08322658,0.018199455,1
2818.2483,0.0832147,-0.000114635295,1
2819.224,0.0832022,-0.00011760972,1
2820.2,0.083189696,-0.00011757554,1
2821.1758,0.083177194,-0.000114601105,1
2822.1519,0.08316532,-0.000114635295,1
2823.1277,0.083152816,-0.00011757554,1
2824.1035,0.08314031,-0.00011757554,1
2825.0793,0.08312781,-0.01474043,1
2826.0552,0.08000565,-0.03179948,1
2827.031,0.07636543,-0.017176626,1
2828.0068,0.07635293,-0.008779053,1
2828.9827,0.074498504,-0.027912993,1
2829.9585,0.07041704,-0.038385592,1
2830.9343,0.066335544,-0.035685424,1
2831.9102,0.06282829,-0.016554287,1
2832.886,0.06281516,-0.018693706,1
2833.8618,0.058852937,-0.05695868,1
2834.8376,0.050702505,-0.060781542,1
2835.8137,0.04592655,-0.041648306,1
2836.7896,0.041844428,-0.03838855,1
2837.7654,0.03776296,-0.018555071,1
2838.7412,0.037898563,0.019712688,1
2839.717,0.041954998,0.038150407,1
2840.6929,0.04601151,0.038147792,1
2841.6687,0.05006739,0.03814743,1
2842.6445,0.054123826,0.038147125,1
2843.6204,0.05817964,0.0381442,1
2844.5962,0.062235452,0.055275563,1
2845.572,0.06993437,0.06982927,1
2846.5479,0.07708513,0.052698184,1
2847.5237,0.081141,0.038147636,1
2848.4998,0.0851985,0.03814743,1
2849.4756,0.089254335,0.03814456,1
2850.4514,0.09331021,0.032934178,1
2851.4272,0.096258014,0.013800065,1
2852.403,0.09624489,0.011673449,1
2853.379,0.09874046,0.030807287,1
2854.3547,0.10279627,0.019760998,1
2855.3306,0.10294277,0.0006271949,1
2856.3064,0.102929644,-0.00012345602,1
2857.2822,0.10291652,-0.00012349022,1
2858.258,0.10290339,-0.00012342184,1
2859.234,0.10289027,-0.01913182,1
2860.2097,0.09883487,-0.03826586,1
2861.1855,0.094752766,-0.03839151,1
2862.1616,0.090669625,-0.038394414,1
2863.1375,0.086586915,-0.038898494,1
2864.1133,0.082397595,-0.0580298,1
2865.089,0.07424647,-0.07666267,1
2866.065,0.06609475,-0.076662414,1
2867.0408,0.057943683,-0.07665947,1
2868.0166,0.04979258,-0.07779229,1
2868.9924,0.041400615,-0.09692594,1
2869.9683,0.029180609,-0.10721411,1
2870.944,0.018600792,-0.08808347,1
2871.92,0.010449049,-0.062360246,1
2872.8958,0.005339455,-0.044980895,1
2873.8716,0.0008835506,-0.025108304,1
2874.8474,0.0,-0.004155337,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
