raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2249.329,0.053536255,0.006682691,1
2250.305,0.05716265,0.006260688,1
2251.2808,0.05713455,0.0021137793,1
2252.2566,0.05837753,0.008795611,1
2253.2324,0.062189773,0.01326589,1
2254.2083,0.066002026,0.013265903,1
2255.184,0.06981428,0.013265915,1
2256.1602,0.07362748,0.012070366,1
2257.136,0.07675269,0.0053893197,1
2258.1118,0.07672496,-9.7139164e-05,1
2259.0876,0.07669686,-9.715181e-05,1
2260.0635,0.07666912,-9.651931e-05,1
2261.0393,0.07664139,8.218689e-05,1
2262.0151,0.076716356,0.0067640683,1
2262.991,0.080529,0.011200959,1
2263.9668,0.083154045,0.0045190775,1
2264.9426,0.08312631,0.0038592292,1
2265.9185,0.08537211,0.010541022,1
2266.8943,0.0891847,0.0074244477,1
2267.87,0.089639276,0.00074328727,1
2268.846,0.0896119,-9.5229014e-05,1
2269.822,0.08958453,-9.5229014e-05,1
2270.7979,0.08955716,-9.4596515e-05,1
2271.7737,0.089530155,-0.004922308,1
2272.7495,0.086728096,-0.011638775,1
2273.7253,0.08284084,-0.020174168,1
2274.7012,0.07513311,-0.02682139,1
2275.677,0.0674254,-0.0268213,1
2276.6528,0.05971772,-0.030631758,1
2277.6287,0.049819976,-0.037313722,1
2278.6045,0.03827187,-0.040185038,1
2279.5803,0.026723856,-0.04018488,1
2280.5562,0.015175842,-0.040185034,1
2281.532,0.0036277373,-0.026404513,1
2282.5078,0.0,-0.006312705,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.005824682,1
2285.4355,0.003347702,0.019031422,1
2286.4114,0.0109382,0.028301641,1
2287.3872,0.019613907,0.035094727,1
2288.363,0.031108692,0.043664735,1
2289.3389,0.04470996,0.05034584,1
2290.3147,0.060044672,0.047808703,1
2291.2905,0.07218774,0.042648256,1
2292.2664,0.08455651,0.05488384,1
2293.2422,0.10373191,0.061429217,1
2294.218,0.1198626,0.04806576,1
2295.1938,0.13135743,0.044536985,1
2296.1697,0.14545998,0.051218387,1
2297.1458,0.16079889,0.053363264,1
2298.1216,0.17613406,0.05009823,1
2299.0974,0.18959257,0.036734417,1
2300.0732,0.19724697,-0.1284546,1
2301.049,0.11576403,0.0018254421,1
2302.025,0.19829613,0.18172835,1
2303.0007,0.22021134,0.051448945,1
2303.9766,0.22786611,0.02663718,1
2304.9524,0.23552091,0.018946804,1
2305.9282,0.23875567,-0.001578211,1
2306.904,0.23461385,-0.014412117,1
2307.88,0.2304724,-0.014412092,1
2308.8557,0.22633058,-0.014412067,1
2309.8318,0.2221881,-0.01441146,1
2310.8076,0.21804665,-0.0144114345,1
2311.7834,0.2139052,-0.0144114345,1
2312.7593,0.20976375,-0.014411485,1
2313.735,0.20562229,-0.014410852,1
2314.711,0.20148121,-0.014410801,1
2315.6868,0.19733976,-0.014410827,1
2316.6626,0.19319867,-0.01441022,1
2317.6384,0.18905757,-0.014410827,1
2318.6143,0.18491612,-0.014410801,1
2319.59,0.18077505,-0.014410169,1
2320.566,0.17663395,-0.014409562,1
2321.5417,0.17249323,-0.014409562,1
2322.5176,0.16835214,-0.014410144,1
2323.4937,0.16421004,-0.0144095365,1
2324.4695,0.1600693,-0.007393936,1
2325.4453,0.15996042,-0.00023263306,1
2326.4211,0.1599356,-8.6374035e-05,1
2327.397,0.15991078,-8.6374035e-05,1
2328.3728,0.15988596,-8.634874e-05,1
2329.3486,0.15986115,-8.632343e-05,1
2330.3245,0.15983634,-8.571624e-05,1
2331.3003,0.15981188,-8.5741536e-05,1
2332.2761,0.15978706,-8.5741536e-05,1
2333.252,0.1597626,-8.505843e-05,1
2334.2278,0.15973817,-8.571624e-05,1
2335.2036,0.15971334,-8.5741536e-05,1
2336.1794,0.15968889,-8.505843e-05,1
2337.1555,0.15966444,-8.510904e-05,1
2338.1313,0.15963998,-8.445124e-05,1
2339.1072,0.1596159,-8.4425934e-05,1
2340.083,0.15959145,-8.4425934e-05,1
2341.0588,0.15956737,-8.445124e-05,1
2342.0347,0.15954292,-8.447654e-05,1
2343.0105,0.15951882,-8.381874e-05,1
2343.9863,0.15949474,-8.3793435e-05,1
2344.9622,0.15947066,-8.381874e-05,1
2345.938,0.15944657,-8.381874e-05,1
2346.9138,0.15942249,-8.381874e-05,1
2347.8896,0.15939839,-8.321154e-05,1
2348.8655,0.15937467,-8.318624e-05,1
2349.8413,0.15935059,-8.3160936e-05,1
2350.8174,0.15932687,-8.255374e-05,1
2351.7932,0.15930314,-8.255374e-05,1
2352.769,0.15927942,-8.2528444e-05,1
2353.7449,0.1592557,-8.255374e-05,1
2354.7207,0.15923198,-8.255374e-05,1
2355.6965,0.15920825,-8.1895945e-05,1
2356.6724,0.1591849,-5.8569385e-05,1
2357.6482,0.15917459,-2.2643457e-05,1
2358.624,0.1591719,-1.004408e-05,1
2359.5999,0.15916882,-1.0018781e-05,1
2360.5757,0.15916613,-9.386282e-06,1
2361.5515,0.15916343,-9.386282e-06,1
2362.5273,0.15916073,-9.411582e-06,1
2363.5032,0.15915802,-8.753783e-06,1
2364.4792,0.1591557,-8.728483e-06,1
2365.455,0.159153,-8.753783e-06,1
2366.431,0.15915066,-8.779083e-06,1
2367.4067,0.15914796,-8.753783e-06,1
2368.3826,0.15914562,-8.121285e-06,1
2369.3584,0.15914328,-8.121285e-06,1
2370.3342,0.15914096,-8.121285e-06,1
2371.31,0.15913862,-8.146584e-06,1
2372.286,0.15913628,-7.4887857e-06,1
2373.2617,0.15913431,-7.4887857e-06,1
2374.2375,0.15913197,-7.4887857e-06,1
2375.2134,0.15913,-7.4887857e-06,1
2376.1892,0.15912767,-7.4887857e-06,1
2377.1653,0.1591257,-6.830987e-06,1
2378.141,0.15912373,-6.830987e-06,1
2379.117,0.15912177,-6.8562867e-06,1
2380.0928,0.15911978,-6.8815866e-06,1
2381.0686,0.15911782,-6.223788e-06,1
2382.0444,0.15911621,-6.223788e-06,1
2383.0203,0.15911424,-6.223788e-06,1
2383.996,0.15911263,-5.591289e-06,1
2384.972,0.15911102,-5.591289e-06,1
2385.9478,0.15910943,-5.5659893e-06,1
2386.9236,0.15910782,-5.591289e-06,1
2387.8994,0.15910621,-5.616589e-06,1
2388.8752,0.1591046,0.003353787,1
2389.851,0.16103378,0.009999907,1
2390.8271,0.16485319,0.008018743,1
2391.803,0.16564384,0.00086381624,1
2392.7788,0.16534966,-0.0072317887,1
2393.7546,0.16148742,-0.013440498,1
2394.7305,0.15762481,-0.013440498,1
2395.7063,0.15376256,-0.013439259,1
2396.6821,0.14990067,-0.0134392325,1
2397.658,0.14603844,-0.013439891,1
2398.6338,0.14217618,-0.013439259,1
2399.6096,0.1383143,-0.0134392325,1
2400.5854,0.13445206,-0.010206355,1
2401.5613,0.13244827,-0.0035238531,1
2402.537,0.13242674,-7.491316e-05,1
2403.513,0.1324052,-7.491316e-05,1
2404.489,0.13238367,-7.491316e-05,1
2405.4648,0.13236214,0.0021423493,1
2406.4407,0.13361497,0.008824825,1
2407.4165,0.13743415,0.009183883,1
2408.3923,0.13889337,0.0025020386,1
2409.3682,0.13887219,-7.364816e-05,1
2410.344,0.13885103,-7.364816e-05,1
2411.3198,0.13882986,-7.364816e-05,1
2412.2957,0.1388087,0.003014565,1
2413.2715,0.14056246,0.009696409,1
2414.2473,0.14438166,0.008313665,1
2415.2231,0.1453407,0.001815145,1
2416.199,0.1454249,0.006791519,1
2417.1748,0.14924408,0.015362484,1
2418.151,0.1542558,0.02204572,1
2419.1267,0.16191567,0.026654916,1
2420.1025,0.16957557,0.026655016,1
2421.0784,0.1772355,0.02665499,1
2422.0542,0.18489537,0.026654916,1
2423.03,0.19255525,0.02665499,1
2424.0059,0.20021518,0.02371215,1
2424.9817,0.20618367,0.01703089,1
2425.9575,0.21000358,0.0132919615,1
2426.9333,0.21382315,0.013139757,1
2427.9092,0.21755558,-0.013586985,1
2428.885,0.20601411,-0.040162127,1
2429.8608,0.19447263,-0.040161625,1
2430.8367,0.18293145,-0.040161647,1
2431.8127,0.17138706,-0.04016223,1
2432.7886,0.15984556,-0.05157018,1
2433.7644,0.1417474,-0.06493379,1
2434.7402,0.122525245,-0.0668889,1
2435.716,0.10330339,-0.06408943,1
2436.692,0.08569021,-0.05740745,1
2437.6677,0.07030879,-0.053524513,1
2438.6436,0.0549273,-0.053524673,1
2439.6194,0.03954579,-0.05352393,1
2440.5952,0.02416473,-0.051742245,1
2441.571,0.009807233,-0.04204432,1
2442.5469,0.0,-0.017063648,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0060306583,1
2455.233,0.0034660862,0.019361418,1
2456.2087,0.011127864,0.021247461,1
2457.1846,0.015677942,0.0151860695,1
2458.1606,0.019856969,0.020600745,1
2459.1365,0.027518712,0.026661374,1
2460.1123,0.03518044,0.026660655,1
2461.0881,0.04284177,0.022262996,1
2462.064,0.04797597,0.015581885,1
2463.0398,0.051797368,0.013297648,1
2464.0156,0.055618715,0.013298204,1
2464.9915,0.059440434,0.013298306,1
2465.9673,0.06326184,0.016678752,1
2466.943,0.069026455,0.023360508,1
2467.919,0.076688156,0.021393323,1
2468.8948,0.08132214,0.014712136,1
2469.8706,0.08514387,0.013298919,1
2470.8464,0.08896562,0.015662871,1
2471.8225,0.09414748,0.022345548,1
2472.7983,0.10180958,0.02666262,1
2473.7742,0.109471664,0.026663188,1
2474.75,0.117134094,0.020522004,1
2475.7258,0.121266566,0.015187751,1
2476.7017,0.12586316,0.021329504,1
2477.6775,0.13352558,0.026663821,1
2478.6533,0.14118804,0.026663922,1
2479.6292,0.14885052,0.026663871,1
2480.605,0.15651295,0.026663795,1
2481.5808,0.16417538,0.026663871,1
2482.5566,0.17183785,0.026664555,1
2483.5325,0.17950067,0.026665112,1
2484.5083,0.18716347,0.026664505,1
2485.4844,0.19482784,0.026664529,1
2486.4602,0.20249069,0.020668669,1
2487.436,0.20670703,0.012783939,1
2488.4119,0.20983818,0.0054167956,1
2489.3877,0.2098203,-0.0031526268,1
2490.3635,0.20802622,-0.009834521,1
2491.3394,0.20416798,-0.023383759,1
2492.3152,0.19458655,-0.03656182,1
2493.291,0.18315427,-0.03328517,1
2494.2668,0.17545608,-0.030935794,1
2495.2427,0.1653741,-0.04429958,1
2496.2185,0.14999515,-0.0495538,1
2497.1943,0.13689335,-0.042871855,1
2498.1702,0.1253548,-0.040151957,1
2499.1462,0.11381334,-0.04015139,1
2500.122,0.10227513,-0.04015135,1
2501.098,0.09073658,-0.04309771,1
2502.0737,0.07750498,-0.04977901,1
2503.0496,0.062126387,-0.04384533,1
2504.0254,0.052305125,-0.030481532,1
2505.0012,0.044607297,-0.02678705,1
2505.977,0.036909424,-0.024857996,1
2506.953,0.03032031,-0.018175429,1
2507.9287,0.026463201,-0.013422689,1
2508.9045,0.022605695,-0.013422788,1
2509.8804,0.018748531,-0.013422109,1
2510.8562,0.014891415,-0.013422653,1
2511.8323,0.011032973,-0.013422739,1
2512.808,0.0071758083,-0.007818765,1
2513.784,0.0065391837,0.0055456506,1
2514.7598,0.010363139,0.013305928,1
2515.7356,0.014186689,0.013305194,1
2516.7114,0.018010221,0.013305894,1
2517.6873,0.021834174,0.015091063,1
2518.663,0.026683724,0.021772176,1
2519.639,0.03434761,0.0229969,1
2520.6147,0.03990106,0.01631573,1
2521.5906,0.04372498,0.018867318,1
2522.5664,0.050744943,0.025549775,1
2523.5422,0.058409564,0.02667086,1
2524.518,0.066073865,0.02667091,1
2525.4941,0.07374043,0.026670817,1
2526.47,0.08140468,0.022125617,1
2527.4458,0.08645701,0.01544452,1
2528.4216,0.09028132,0.013307813,1
2529.3975,0.094105594,0.013307724,1
2530.3733,0.097929865,0.013307825,1
2531.349,0.10175419,0.009779924,1
2532.325,0.103550814,0.003098662,1
2533.3008,0.10353512,-5.5242443e-05,1
2534.2766,0.10351907,-0.00067774777,1
2535.2524,0.10314559,-0.007359604,1
2536.2283,0.09928918,-0.013418943,1
2537.204,0.09543314,-0.013418272,1
2538.18,0.091577105,-0.013418272,1
2539.156,0.087720096,-0.013417677,1
2540.1318,0.08386441,-0.01341764,1
2541.1077,0.08000838,-0.014913348,1
2542.0835,0.07529306,-0.02159452,1
2543.0593,0.067597054,-0.026780663,1
2544.0352,0.059901025,-0.026781384,1
2545.011,0.052204613,-0.021509923,1
2545.9868,0.04753832,-0.01482741,1
2546.9626,0.043682642,-0.013416374,1
2547.9385,0.039827336,-0.013416374,1
2548.9143,0.03597166,-0.013417026,1
2549.8901,0.032115977,-0.013416387,1
2550.866,0.028260669,-0.013416368,1
2551.8418,0.024404999,-0.013416371,1
2552.8179,0.020548722,-0.012065215,1
2553.7937,0.017469523,-0.005383542,1
2554.7695,0.01745456,0.0031865288,1
2555.7454,0.019300964,0.009868382,1
2556.7212,0.023126356,0.013312256,1
2557.697,0.026952105,0.013312227,1
2558.6729,0.030777484,0.013311607,1
2559.6487,0.034602877,0.013312265,1
2560.6245,0.03842863,0.013312879,1
2561.6003,0.042254373,0.0133128725,1
2562.5762,0.046080127,0.013312898,1
2563.552,0.049905885,0.013312885,1
2564.5278,0.05373163,0.012108809,1
2565.5037,0.056865353,0.0054283068,1
2566.4797,0.056851123,-5.0157152e-05,1
2567.4556,0.056836523,-5.016348e-05,1
2568.4314,0.056822293,-0.0050322236,1
2569.4072,0.053944282,-0.011714016,1
2570.383,0.050089728,-0.013413212,1
2571.359,0.046235114,-0.013413281,1
2572.3347,0.042380523,-0.013413174,1
2573.3105,0.038525973,-0.017377315,1
2574.2864,0.03239301,-0.024059251,1
2575.2622,0.024698056,-0.02677626,1
2576.238,0.017003508,-0.025716862,1
2577.2139,0.009917438,-0.019035105,1
2578.1897,0.006063192,-0.016360113,1
2579.1658,0.0005129568,-0.010545863,1
2580.1416,0.0,-0.0008924958,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.006235496,1
2593.8035,0.0035833674,0.026156513,1
2594.7793,0.015033305,0.038156625,1
2595.7551,0.025513668,0.031575687,1
2596.731,0.03318125,0.026681673,1
2597.7068,0.040848807,0.026682233,1
2598.6826,0.04851671,0.032245908,1
2599.6584,0.059381954,0.03815714,1
2600.6343,0.0704473,0.03259406,1
2601.61,0.0781152,0.02668286,1
2602.586,0.085783124,0.026682315,1
2603.5618,0.09345071,0.026682302,1
2604.5376,0.101118624,0.026682846,1
2605.5134,0.10878652,0.026682923,1
2606.4895,0.11645639,0.026683606,1
2607.4653,0.12412469,0.02668353,1
2608.4412,0.13179259,0.026682872,1
2609.417,0.13946052,0.02668358,1
2610.3928,0.14712884,0.026684213,1
2611.3687,0.1547971,0.026684137,1
2612.3445,0.16246538,0.026684187,1
2613.3203,0.1701337,0.024170713,1
2614.2961,0.17635736,0.017488845,1
2615.272,0.1801853,0.008918814,1
2616.2478,0.1814834,0.0022369712,1
2617.2236,0.18147099,-0.0063324766,1
2618.1995,0.17784384,-0.013013688,1
2619.1753,0.17399146,-0.013406191,1
2620.1514,0.17013773,-0.020179292,1
2621.1272,0.16239305,-0.033541486,1
2622.103,0.15085997,-0.03485865,1
2623.0789,0.14235823,-0.028176252,1
2624.0547,0.13466583,-0.026768614,1
2625.0305,0.12697312,-0.029138017,1
2626.0063,0.117918916,-0.03581932,1
2626.9822,0.10638618,-0.035874646,1
2627.958,0.09730017,-0.029193373,1
2628.9338,0.089607455,-0.032913856,1
2629.9097,0.07838312,-0.040946756,1
2630.8855,0.066073544,-0.048165087,1
2631.8613,0.050700516,-0.050254874,1
2632.8372,0.037189845,-0.043573566,1
2633.8132,0.02565422,-0.040131055,1
2634.789,0.01412187,-0.04046695,1
2635.765,0.0023960741,-0.024570702,1
2636.7407,0.0,-0.00416894,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.013743064,1
2660.1611,0.007901711,0.031838313,1
2661.137,0.018300552,0.031438846,1
2662.1128,0.025971008,0.030514752,1
2663.0886,0.03583873,0.037196726,1
2664.0645,0.04734961,0.04005551,1
2665.0403,0.058860403,0.03913784,1
2666.016,0.06984386,0.03245612,1
2666.992,0.077514365,0.026692472,1
2667.9678,0.08518521,0.026692398,1
2668.9436,0.09285567,0.026692422,1
2669.9194,0.10052652,0.026693119,1
2670.8953,0.10819738,0.026693068,1
2671.871,0.11586821,0.023116173,1
2672.847,0.121483274,0.009753777,1
2673.823,0.121473424,-3.4294084e-05,1
2674.7988,0.12146357,-3.4281435e-05,1
2675.7747,0.12145372,-0.0056001064,1
2676.7505,0.11824494,-0.012281317,1
2677.7263,0.114395104,-0.013397336,1
2678.7021,0.1105449,-0.013397349,1
2679.678,0.106695056,-0.013396691,1
2680.6538,0.10284523,-0.013396704,1
2681.6296,0.09899537,-0.013396792,1
2682.6055,0.0951455,-0.013396071,1
2683.5813,0.09129606,-0.013395983,1
2684.5571,0.087446235,-0.013396083,1
2685.533,0.083596736,-0.013396109,1
2686.5088,0.0797469,-0.013396008,1
2687.4849,0.075896494,-0.013395414,1
2688.4607,0.072047,-0.012767304,1
2689.4365,0.06855856,-0.0060854224,1
2690.4124,0.06854944,-3.175144e-05,1
2691.3882,0.06854031,-3.113159e-05,1
2692.364,0.06853155,-0.0044356505,1
2693.3398,0.06599095,-0.011117443,1
2694.3157,0.062141865,-0.0071020126,1
2695.2915,0.061909106,-0.0019193302,1
2696.2673,0.061038736,-0.00821144,1
2697.2432,0.057189625,-0.013394168,1
2698.219,0.053340517,-0.013394148,1
2699.1948,0.049491417,-0.013393516,1
2700.1707,0.04564267,-0.01291023,1
2701.1467,0.042070474,-0.0062275575,1
2702.1226,0.042062078,-0.0024015347,1
2703.0984,0.040690206,-0.009083315,1
2704.0742,0.036841493,-0.013392852,1
2705.05,0.032992743,-0.013392953,1
2706.026,0.029143972,-0.013392893,1
2707.0017,0.025295254,-0.013392817,1
2707.9775,0.021446528,-0.013392273,1
2708.9534,0.017598122,-0.013392303,1
2709.9292,0.013749379,-0.013392205,1
2710.905,0.00990103,-0.0133922305,1
2711.8809,0.006052272,-0.013055169,1
2712.8567,0.0023976471,-0.0063734567,1
2713.8328,0.0023896182,-2.7935099e-05,1
2714.8086,0.0023815895,-2.7938657e-05,1
2715.7844,0.0023735606,0.004087277,1
2716.7603,0.0047307285,0.010769762,1
2717.736,0.008563419,0.013336376,1
2718.712,0.012395734,0.01333636,1
2719.6877,0.016228415,0.013337013,1
2720.6636,0.020061105,0.013336388,1
2721.6394,0.023893427,0.01333637,1
2722.6152,0.027726106,0.013337641,1
2723.591,0.031559158,0.013337657,1
2724.567,0.03539185,0.013337009,1
2725.5427,0.039224528,0.013336996,1
2726.5186,0.04305721,0.01333766,1
2727.4946,0.046891227,0.009367307,1
2728.4705,0.048442263,0.0026853178,1
2729.4463,0.0484346,-2.603365e-05,1
2730.422,0.0484273,-0.0010904405,1
2731.398,0.047807876,-0.0077723283,1
2732.3738,0.0439602,-0.013388501,1
2733.3496,0.040112913,-0.0133883925,1
2734.3254,0.036265295,-0.018230446,1
2735.3013,0.029635068,-0.024911746,1
2736.277,0.021947414,-0.026751485,1
2737.253,0.014259805,-0.024815489,1
2738.2288,0.0076848553,-0.01813374,1
2739.2046,0.0038375435,-0.009563711,1
2740.1804,0.002188168,-0.0028821744,1
2741.1565,0.002181234,-2.4126271e-05,1
2742.1323,0.0021743001,0.00089625316,1
2743.1082,0.0026963502,0.007578738,1
2744.084,0.006530136,0.013340832,1
2745.0598,0.010363917,0.013340177,1
2746.0356,0.014197325,0.008643412,1
2747.0115,0.015331669,0.0019622184,1
2747.9873,0.015325099,0.006562102,1
2748.9631,0.0191032,0.00966202,1
2749.939,0.020878289,-0.003604794,1
2750.9148,0.017031364,-0.0133865485,1
2751.8906,0.013184448,-0.013385889,1
2752.8665,0.009337901,-0.022939678,1
2753.8423,0.0,-0.016249087,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.009259195,1
2807.514,0.0053216694,0.028228942,1
2808.49,0.016227847,0.03232691,1
2809.4658,0.023904508,0.029670073,1
2810.4417,0.033280548,0.03635204,1
2811.4175,0.044797633,0.035233498,1
2812.3933,0.053530797,0.028602771,1
2813.3691,0.06123691,0.03344709,1
2814.345,0.07275432,0.03813955,1
2815.3208,0.0831574,0.03145763,1
2816.2966,0.09083442,0.022887638,1
2817.2725,0.096311934,0.016205909,1
2818.2483,0.10014866,0.001921253,1
2819.224,0.09741616,-0.012364022,1
2820.2,0.093042515,-0.020979162,1
2821.1758,0.085358515,-0.02673881,1
2822.1519,0.07767261,-0.02673876,1
2823.1277,0.069988646,-0.03613795,1
2824.1035,0.05690253,-0.04950174,1
2825.0793,0.041537806,-0.053466145,1
2826.0552,0.026173173,-0.053465392,1
2827.031,0.0108088795,-0.045538817,1
2828.0068,0.0,-0.018806417,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0057656257,1
2856.3064,0.00331376,0.014374737,1
2857.2822,0.008261797,0.008605936,1
2858.258,0.008259972,-6.3502875e-06,1
2859.234,0.008258147,-5.7146267e-06,1
2860.2097,0.008256688,-5.7146267e-06,1
2861.1855,0.008254862,-0.002724902,1
2862.1616,0.0066899783,-0.0143631045,1
2863.1375,0.0,-0.011639923,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0100634955,1
2911.9297,0.005783936,0.018871743,1
2912.9055,0.010846426,0.015491347,1
2913.8813,0.014687498,0.013366217,1
2914.8572,0.018528583,0.013366236,1
2915.8333,0.022370625,0.013366211,1
2916.809,0.026211698,0.013366211,1
2917.785,0.030052777,0.013366227,1
2918.7607,0.03389386,0.013366856,1
2919.7366,0.037735302,0.012731802,1
2920.7124,0.04121139,0.0060499646,1
2921.6882,0.041212484,3.8139676e-06,1
2922.664,0.04121358,3.8139676e-06,1
2923.64,0.041214675,-0.004407574,1
2924.6157,0.038680352,-0.01108936,1
2925.5916,0.034841128,-0.013359867,1
2926.5674,0.031001847,-0.01335931,1
2927.5432,0.027162943,-0.013359212,1
2928.519,0.023323717,-0.013359183,1
2929.495,0.019483868,-0.013359285,1
2930.471,0.015644584,-0.013359288,1
2931.4468,0.011805694,-0.0128682,1
2932.4226,0.008248659,-0.0061863614,1
2933.3984,0.008250118,-0.0023734826,1
2934.3743,0.006884514,-0.009054735,1
2935.35,0.0030459608,-0.0090912655,1
2936.326,0.0016593611,-0.0024093757,1
2937.3018,0.0016611859,-0.0028871296,1
2938.2776,0.0,-0.0028903047,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
