raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2942.181,0.21482983,-0.0033327837,1
2943.157,0.2134194,-0.003332818,1
2944.1328,0.21200931,-0.0074167904,1
2945.1086,0.20714341,-0.011527399,1
2946.0845,0.20225498,-0.011554017,1
2947.0603,0.19736657,-0.011553433,1
2948.0361,0.19247864,-0.011553415,1
2949.012,0.18759023,-0.011554017,1
2949.9878,0.1827018,-0.011554017,1
2950.9636,0.17781338,-0.011553999,1
2951.9395,0.17292497,-0.011553999,1
2952.9153,0.16803655,-0.039703574,1
2953.891,0.13932836,-0.07012206,1
2954.867,0.10870025,-0.07239036,1
2955.8428,0.07807265,-0.072390355,1
2956.8188,0.04743689,-0.06723937,1
2957.7947,0.021167444,-0.054086175,1
2958.7705,0.0016699311,-0.025015123,1
2959.7463,0.0,-0.0019734802,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0016615664,1
2967.553,0.0014059941,0.0041057942,1
2968.5288,0.003474265,0.004888456,1
2969.5046,0.0055425363,0.0048884614,1
2970.4807,0.0076113297,0.0048884614,1
2971.4565,0.009679601,0.0048884545,1
2972.4324,0.0117478715,0.004889038,1
2973.4082,0.013816636,0.004889038,1
2974.384,0.015884906,0.004888456,1
2975.3599,0.017953178,0.0048884577,1
2976.3357,0.02002145,0.004888456,1
2977.3115,0.02208972,0.008952699,1
2978.2874,0.027597098,0.013063317,1
2979.2632,0.033143714,0.0131096905,1
2980.239,0.038690332,0.013109687,1
2981.2148,0.044236947,0.013109687,1
2982.1907,0.049783565,0.013110284,1
2983.1667,0.05533207,0.013110271,1
2984.1426,0.060878683,0.013109687,1
2985.1184,0.0664253,0.013109687,1
2986.0942,0.071971916,0.013109682,1
2987.07,0.07751853,0.013110275,1
2988.046,0.083065644,0.013110275,1
2989.0217,0.08861226,0.013109682,1
2989.9976,0.09415887,0.0131096905,1
2990.9734,0.099705495,0.013110275,1
2991.9492,0.1052526,0.013110267,1
2992.925,0.110799216,0.0131096905,1
2993.901,0.11634584,0.0131096905,1
2994.8767,0.12189245,0.013110267,1
2995.8525,0.12743956,0.013110292,1
2996.8286,0.13298757,0.0131097,1
2997.8044,0.13853419,0.013109682,1
2998.7803,0.1440808,0.013110267,1
2999.756,0.14962791,0.013110284,1
3000.732,0.15517454,0.0131097,1
3001.7078,0.16072115,0.013109682,1
3002.6836,0.16626777,0.013110267,1
3003.6594,0.17181487,0.0285937,1
3004.6353,0.19046335,0.048324015,1
3005.611,0.21270597,0.04065441,1
3006.587,0.22486454,0.017635614,1
3007.5627,0.22762898,0.006533301,1
3008.5386,0.23039293,0.0065327166,1
3009.5144,0.23315687,0.006533301,1
3010.4905,0.23592201,0.006533301,1
3011.4663,0.23868595,0.0065326993,1
3012.4421,0.24144989,0.006532682,1
3013.418,0.24421382,0.0065332837,1
3014.3938,0.24697825,0.0065332837,1
3015.3696,0.2497422,0.0065326993,1
3016.3455,0.25250614,0.0065332837,1
3017.3213,0.25527057,0.0065332493,1
3018.297,0.2580345,0.0065326993,1
3019.273,0.26079842,0.0065332837,1
3020.2488,0.26356286,0.0065332837,1
3021.2246,0.2663268,0.0065326993,1
3022.2004,0.26909074,0.0065332837,1
3023.1763,0.27185518,0.006533318,1
3024.1523,0.27461982,0.006532665,1
3025.1282,0.27738374,0.0065332837,1
3026.104,0.28014818,0.0065332493,1
3027.0798,0.2829121,0.0065326993,1
3028.0557,0.28567606,0.006533318,1
3029.0315,0.2884405,0.0065332837,1
3030.0073,0.29120442,0.006532665,1
3030.9832,0.29396835,0.0065332493,1
3031.959,0.29673278,0.006533318,1
3032.9348,0.29949674,0.006532734,1
3033.9106,0.30226067,0.0065332493,1
3034.8865,0.3050251,0.0065332493,1
3035.8623,0.30778903,0.006532665,1
3036.8381,0.31055295,0.006533318,1
3037.8142,0.3133181,0.006533318,1
3038.79,0.31608203,0.0065326993,1
3039.7659,0.31884596,0.006533215,1
3040.7417,0.32161036,0.0054547363,1
3041.7175,0.32346168,0.0010701269,1
3042.6934,0.32251588,-0.0022360384,1
3043.6692,0.3215696,-0.0022365884,1
3044.645,0.3206233,-0.002236004,1
3045.6208,0.3196775,-0.0022360384,1
3046.5967,0.31873122,-0.0022365884,1
3047.5725,0.31778494,-0.008331813,1
3048.5483,0.31168094,-0.02203392,1
3049.5242,0.29914016,-0.029640147,1
3050.5,0.28659987,-0.029640114,1
3051.476,0.27405596,-0.029640699,1
3052.452,0.2615152,-0.029640114,1
3053.4277,0.2489749,-0.02964013,1
3054.4036,0.23643413,-0.029640147,1
3055.3794,0.22389384,-0.029640147,1
3056.3552,0.21135306,-0.009596998,1
3057.331,0.215773,0.043567523,1
3058.307,0.24821928,0.07668774,1
3059.2827,0.28066507,0.07668775,1
3060.2585,0.31311136,0.07668772,1
3061.2344,0.34555715,0.07668772,1
3062.2102,0.37800345,0.07668775,1
3063.186,0.41044924,0.029967507,1
3064.162,0.40335482,-0.0511583,1
3065.138,0.3671617,-0.07273502,1
3066.1138,0.34180748,-0.031299863,1
3067.0896,0.3406762,-0.0026744753,1
3068.0654,0.3395444,-0.0026745098,1
3069.0413,0.33841306,-0.0026745098,1
3070.017,0.33728126,-0.0026744753,1
3070.993,0.33614996,-0.0026744753,1
3071.9688,0.33501816,-0.002675094,1
3072.9446,0.33388633,-0.0026745098,1
3073.9204,0.33275503,-0.0026744753,1
3074.8962,0.33162323,-0.0026745098,1
3075.872,0.3304919,-0.0026745098,1
3076.848,0.3293601,-0.0026745098,1
3077.824,0.3282285,-0.0026745098,1
3078.7998,0.3270967,-0.0026744409,1
3079.7756,0.3259654,-0.0026744753,1
3080.7515,0.3248336,-0.0026745098,1
3081.7273,0.32370228,-0.0026745098,1
3082.7031,0.32257047,-0.0026744753,1
3083.679,0.32143918,-0.0026744753,1
3084.6548,0.32030737,-0.0026745098,1
3085.6306,0.31917605,-0.0026745098,1
3086.6064,0.31804425,-0.0026744753,1
3087.5823,0.31691295,-0.0026744753,1
3088.558,0.31578115,-0.0026745098,1
3089.534,0.31464982,-0.0026744753,1
3090.5098,0.31351802,-0.0026744753,1
3091.4858,0.31238642,-0.0026744753,1
3092.4617,0.31125462,-0.0026744753,1
3093.4375,0.31012332,-0.0026744409,1
3094.4133,0.30899152,-0.0026745098,1
3095.3892,0.3078602,-0.0026745098,1
3096.365,0.3067284,-0.0026745098,1
3097.3408,0.30559707,-0.0026745098,1
3098.3167,0.30446526,0.005228455,1
3099.2925,0.3100213,0.031207517,1
3100.2683,0.33087263,0.04928368,1
3101.2441,0.35172445,0.04928368,1
3102.22,0.3725758,0.04928368,1
3103.1958,0.3934276,0.029022755,1
3104.1716,0.39713442,0.00271558,1
3105.1477,0.3957245,-0.0033321823,1
3106.1235,0.39431444,-0.0033321823,1
3107.0994,0.39290485,-0.006828989,1
3108.0752,0.38853583,-0.021627858,1
3109.051,0.37460366,-0.03292875,1
3110.0269,0.360672,-0.06480439,1
3111.0027,0.31976712,-0.09768915,1
3111.9785,0.27800882,-0.06405667,1
3112.9543,0.26556325,-0.01472941,1
3113.9302,0.265545,0.0008150795,1
3114.906,0.26625296,0.0027881658,1
3115.8818,0.2679043,0.0039030747,1
3116.8577,0.2695557,0.0039025247,1
3117.8335,0.27120656,0.0039024905,1
3118.8096,0.27285832,0.003902456,1
3119.7854,0.2745092,0.0039025247,1
3120.7612,0.27616057,0.003903109,1
3121.737,0.27781194,0.0039024905,1
3122.713,0.2794628,0.0039024905,1
3123.6887,0.28111416,0.0039024905,1
3124.6646,0.28276503,0.005519624,1
3125.6404,0.28578478,0.021633219,1
3126.6162,0.30107075,0.036129646,1
3127.592,0.3163572,0.03613023,1
3128.5679,0.33164364,0.03612968,1
3129.5437,0.3469296,0.036129646,1
3130.5195,0.36221606,0.036130264,1
3131.4956,0.37750635,0.036129646,1
3132.4714,0.3927923,0.03612968,1
3133.4473,0.40807876,0.035542224,1
3134.423,0.42286763,0.017455507,1
3135.399,0.4228494,-4.3132266e-05,1
3136.3748,0.42283115,-0.017664088,1
3137.3506,0.40790227,-0.040683556,1
3138.3264,0.3884053,-0.04608258,1
3139.3022,0.36890784,-0.04608258,1
3140.278,0.34941086,-0.032384872,1
3141.254,0.34150422,0.026807338,1
3142.2297,0.37209484,0.072302975,1
3143.2056,0.40268597,0.020769851,1
3144.1814,0.38967,-0.03266834,1
3145.1575,0.3750386,-0.034572866,1
3146.1333,0.3604113,-0.03457228,1
3147.1091,0.345784,-0.03457283,1
3148.085,0.33115622,-0.0345729,1
3149.0608,0.31652892,-0.034572314,1
3150.0366,0.30190164,-0.034572866,1
3151.0125,0.28727385,-0.0345729,1
3151.9883,0.27264655,-0.0032483921,1
3152.964,0.2845251,0.031691287,1
3153.94,0.29946324,0.035307556,1
3154.9158,0.31440187,0.03530814,1
3155.8916,0.3293405,0.03530759,1
3156.8674,0.34427863,0.035307556,1
3157.8433,0.35921726,0.035308175,1
3158.8193,0.37415963,0.03530759,1
3159.7952,0.38909778,0.035307556,1
3160.771,0.4040364,0.03530814,1
3161.7468,0.41897506,0.03530759,1
3162.7227,0.43391317,0.03530759,1
3163.6985,0.44885182,0.03530814,1
3164.6743,0.46379045,0.03530814,1
3165.6501,0.47872907,0.03530759,1
3166.626,0.49366722,0.035307556,1
3167.6018,0.50860584,0.035308175,1
3168.5776,0.5235445,0.035307556,1
3169.5535,0.5384826,0.018292341,1
3170.5293,0.5390232,-0.004080484,1
3171.5051,0.5350297,-0.009438783,1
3172.4812,0.53103524,-0.009439401,1
3173.457,0.52704126,-0.00943947,1
3174.4329,0.52304775,-0.009438852,1
3175.4087,0.51905423,-0.009439401,1
3176.3845,0.51506025,-0.009439332,1
3177.3604,0.5110668,-0.009438783,1
3178.3362,0.5070733,-0.009438852,1
3179.312,0.5030798,-0.009439401,1
3180.2878,0.49908578,-0.009439401,1
3181.2637,0.4950923,-0.009438783,1
3182.2395,0.49109882,-0.009438817,1
3183.2153,0.4871053,-0.009439401,1
3184.1912,0.48311132,-0.009439367,1
3185.167,0.47911784,0.0020781504,1
3186.143,0.48487246,0.01499879,1
3187.119,0.49181092,0.016398784,1
3188.0947,0.4987489,0.016398784,1
3189.0706,0.50568736,0.013458229,1
3190.0464,0.5101371,0.0052370476,1
3191.0222,0.51011884,0.00027274713,1
3191.998,0.5103679,0.0037541224,1
3192.9739,0.51329553,0.006920271,1
3193.9497,0.51622367,0.0069206837,1
3194.9255,0.51915175,0.0069206837,1
3195.9014,0.5220799,0.006920202,1
3196.8772,0.5250075,0.006920202,1
3197.853,0.5279356,0.006920821,1
3198.829,0.5308645,0.006920752,1
3199.805,0.5337926,0.0069206837,1
3200.7808,0.5367207,0.006920202,1
3201.7566,0.53964835,0.006920202,1
3202.7324,0.54257643,0.0069206837,1
3203.7083,0.54550457,0.006920752,1
3204.684,0.5484327,0.006920821,1
3205.66,0.55136085,0.006920752,1
3206.6357,0.5542889,0.0069201337,1
3207.6116,0.5572166,0.0069201337,1
3208.5874,0.56014466,0.006920752,1
3209.5632,0.5630728,0.006920821,1
3210.539,0.56600094,0.0069206837,1
3211.515,0.568929,0.006920202,1
3212.491,0.5718574,0.006920202,1
3213.4668,0.57478553,0.006920752,1
3214.4426,0.5777136,0.006920752,1
3215.4185,0.58064175,0.006920752,1
3216.3943,0.5835699,0.0069206837,1
3217.37,0.58649796,0.006920202,1
3218.346,0.5894256,0.006920202,1
3219.3218,0.59235376,0.0069206837,1
3220.2976,0.59528184,0.006920752,1
3221.2734,0.59821,0.006920821,1
3222.2493,0.6011381,0.0069206837,1
3223.225,0.6040662,0.0069206837,1
3224.201,0.60699433,0.006920202,1
3225.1768,0.60992193,0.006920202,1
3226.1528,0.6128508,0.006920752,1
3227.1287,0.6157789,0.006920752,1
3228.1045,0.61870706,0.0069206837,1
3229.0803,0.62163514,0.005906405,1
3230.0562,0.62370497,0.00406873,1
3231.032,0.625078,0.0032454021,1
3232.0078,0.62645113,0.0032447835,1
3232.9836,0.6278237,0.0030680615,1
3233.9595,0.62904733,-0.006796751,1
3234.9353,0.6220724,-0.01648546,1
3235.9111,0.6150975,-0.016485529,1
3236.887,0.6081226,-0.016485598,1
3237.8628,0.60114765,-0.01569004,1
3238.8386,0.5948459,-0.014045859,1
3239.8147,0.58926094,-0.013197029,1
3240.7905,0.58367735,-0.013197029,1
3241.7664,0.57809377,-0.013197716,1
3242.7422,0.57250965,-0.013197716,1
3243.718,0.56692606,-0.013197029,1
3244.6938,0.5613425,-0.013197098,1
3245.6697,0.5557589,-0.013197167,1
3246.6455,0.55017525,-0.013197098,1
3247.6213,0.54459167,-0.013197029,1
3248.5972,0.5390081,-0.013197098,1
3249.573,0.5334245,-0.013197098,1
3250.5488,0.5278409,-0.013197098,1
3251.5247,0.52225727,0.0021323492,1
3252.5005,0.52964526,0.019514205,1
3253.4766,0.5387724,0.021566957,1
3254.4524,0.5478972,0.021566957,1
3255.4282,0.5570221,0.021566957,1
3256.404,0.5661469,0.021566408,1
3257.38,0.57527125,0.021566408,1
3258.3557,0.58439606,0.021566957,1
3259.3315,0.59352094,0.021566957,1
3260.3074,0.60264575,0.021566957,1
3261.2832,0.6117706,0.021567026,1
3262.259,0.62089545,0.021567026,1
3263.2349,0.63002026,0.021566888,1
3264.2107,0.6391451,0.021566957,1
3265.1865,0.64826995,0.021567026,1
3266.1626,0.65739703,0.02123599,1
3267.1384,0.6662419,-0.0038190784,1
3268.1143,0.6541654,-0.028543387,1
3269.09,0.64208883,-0.028543456,1
3270.066,0.63001233,-0.028543456,1
3271.0417,0.6179358,-0.028543387,1
3272.0176,0.6058593,-0.028543387,1
3272.9934,0.5937828,-0.027845846,1
3273.9692,0.58229655,-0.024557346,1
3274.945,0.5730027,-0.021966387,1
3275.921,0.5637089,-0.021966387,1
3276.8967,0.55441505,-0.021966456,1
3277.8726,0.5451212,-0.021966387,1
3278.8484,0.5358274,-0.021966318,1
3279.8245,0.5265313,-0.014752197,1
3280.8003,0.52334124,0.002785485,1
3281.7761,0.52888834,0.013110902,1
3282.752,0.53443545,0.013110902,1
3283.7278,0.53998256,0.013110833,1
3284.7036,0.54552966,0.013110833,1
3285.6794,0.55107677,0.013110902,1
3286.6553,0.55662394,0.013110902,1
3287.631,0.56217104,0.013110833,1
3288.607,0.56771815,0.013110833,1
3289.5828,0.57326525,0.013110833,1
3290.5586,0.57881236,0.013289617,1
3291.5344,0.58451074,0.015638556,1
3292.5103,0.5920455,0.01780878,1
3293.4863,0.59958214,0.01780926,1
3294.4622,0.60711735,0.01780926,1
3295.438,0.6146521,0.017808642,1
3296.4138,0.6221868,0.017808711,1
3297.3896,0.6297215,0.01780878,1
3298.3655,0.63725626,0.017808711,1
3299.3413,0.644791,0.017808711,1
3300.3171,0.65232575,0.017808642,1
3301.293,0.65986043,0.017808642,1
3302.2688,0.6673952,0.017808711,1
3303.2446,0.6749299,0.017808711,1
3304.2205,0.68246466,0.017808711,1
3305.1963,0.6899994,0.017808642,1
3306.172,0.6975341,0.014048746,1
3307.1482,0.7018879,-0.004086739,1
3308.124,0.6940786,-0.018458067,1
3309.0999,0.6862689,-0.018458685,1
3310.0757,0.67845917,-0.018458685,1
3311.0515,0.67064947,-0.018458547,1
3312.0273,0.6628398,-0.018458685,1
3313.0032,0.65503,-0.018458685,1
3313.979,0.6472203,-0.018458616,1
3314.9548,0.63941056,-0.018458685,1
3315.9307,0.63160086,-0.018458685,1
3316.9065,0.6237911,-0.018458067,1
3317.8823,0.6159819,-0.017438151,1
3318.8582,0.6090352,-0.016269559,1
3319.834,0.6022148,-0.016120262,1
3320.81,0.59539276,-0.016120194,1
3321.786,0.58857244,-0.016120125,1
3322.7617,0.5817521,-0.016120194,1
3323.7375,0.57493174,-0.016120194,1
3324.7134,0.5681114,-0.016119575,1
3325.6892,0.5612916,-0.016119644,1
3326.665,0.55447125,-0.016120262,1
3327.6409,0.5476509,-0.016120194,1
3328.6167,0.54083055,-0.016120125,1
3329.5925,0.53401023,-0.016120194,1
3330.5684,0.52718985,-0.016120194,1
3331.5442,0.5203695,-0.016119575,1
3332.52,0.5135497,-0.016119575,1
3333.496,0.50672764,-0.016120194,1
3334.472,0.49990728,-0.016120262,1
3335.4478,0.49308693,-0.016120194,1
3336.4236,0.4862666,-0.01612016,1
3337.3994,0.47944626,-0.0123454165,1
3338.3752,0.4758201,-0.004306868,1
3339.351,0.47580186,-4.3132266e-05,1
3340.327,0.4757836,-4.3132266e-05,1
3341.3027,0.47576535,-4.3097894e-05,1
3342.2786,0.4757471,-4.3132266e-05,1
3343.2544,0.47572887,-4.2548003e-05,1
3344.2302,0.4757111,0.006277102,1
3345.206,0.48104045,0.015730938,1
3346.182,0.4890224,0.018865744,1
3347.158,0.49700636,0.018865675,1
3348.1338,0.5049883,0.018866293,1
3349.1096,0.51297075,0.018866293,1
3350.0854,0.5209527,0.018865744,1
3351.0613,0.52893466,0.018865675,1
3352.037,0.53691655,0.018865606,1
3353.013,0.5448985,0.018866293,1
3353.9888,0.55288094,0.018866293,1
3354.9646,0.5608629,0.018865675,1
3355.9404,0.56884485,0.018865744,1
3356.9163,0.5768268,0.018865744,1
3357.892,0.58480877,0.018866293,1
3358.868,0.5927912,0.018866293,1
3359.8438,0.60077316,0.018865675,1
3360.8198,0.6087571,0.018865675,1
3361.7957,0.61673903,0.01558178,1
3362.7715,0.62194216,0.009415894,1
3363.7473,0.6247066,0.0065338337,1
3364.7231,0.627471,0.006533765,1
3365.699,0.63023543,0.006534452,1
3366.6748,0.6330004,-3.35435e-05,1
3367.6506,0.63020706,-0.0066110934,1
3368.6265,0.6274062,-0.006620098,1
3369.6023,0.62460524,-0.0066194795,1
3370.5781,0.62180483,-0.009165761,1
3371.554,0.6168493,-0.014647167,1
3372.5298,0.60941064,-0.017581673,1
3373.5056,0.6019719,-0.017581193,1
3374.4817,0.59453183,-0.017581193,1
3375.4575,0.5870931,-0.017581742,1
3376.4333,0.57965446,-0.017581673,1
3377.4092,0.57221574,-0.014379851,1
3378.385,0.5674864,-0.009556735,1
3379.3608,0.56412894,-0.007935581,1
3380.3367,0.56077147,-0.0079349615,1
3381.3125,0.55741453,-0.0079348935,1
3382.2883,0.55405706,-0.007935512,1
3383.2642,0.5506996,-0.007935512,1
3384.24,0.5473421,-0.0079348935,1
3385.2158,0.5439852,-0.0079348935,1
3386.1917,0.5406277,-0.007935512,1
3387.1675,0.53727025,-0.007934825,1
3388.1436,0.5339125,-0.006637145,1
3389.1194,0.53165305,-0.0026916596,1
3390.0952,0.5316348,-4.2548003e-05,1
3391.071,0.53161705,-4.2548003e-05,1
3392.0469,0.5315988,-4.3097894e-05,1
3393.0227,0.53158057,0.005764945,1
3393.9985,0.536477,0.013073304,1
3394.9744,0.542643,0.014572931,1
3395.9502,0.54880846,0.014572382,1
3396.926,0.55497396,0.014573069,1
3397.9019,0.56113994,0.014573,1
3398.8777,0.5673054,0.014572382,1
3399.8535,0.5734709,0.014573069,1
3400.8296,0.5796384,0.014572931,1
3401.8054,0.58580387,0.014572382,1
3402.7812,0.5919694,0.014573,1
3403.757,0.59813535,0.014572931,1
3404.733,0.6043008,0.014572382,1
3405.7087,0.6104663,0.014573,1
3406.6846,0.6166323,0.014573,1
3407.6604,0.6227978,0.014573,1
3408.6362,0.6289637,0.014573,1
3409.612,0.6351292,0.01457245,1
3410.588,0.6412947,0.014573,1
3411.5637,0.6474607,0.014572931,1
3412.5396,0.65362614,0.011451805,1
3413.5154,0.65715104,0.0034876303,1
3414.4915,0.65657663,-0.001357893,1
3415.4673,0.65600187,-0.0013585116,1
3416.443,0.6554271,-0.001357893,1
3417.419,0.6548528,-0.0013579618,1
3418.3948,0.654278,-0.0013580305,1
3419.3706,0.6537037,-0.0013579618,1
3420.3464,0.6531289,-0.0013584429,1
3421.3223,0.65255415,-0.001357893,1
3422.298,0.65197986,-0.0013579618,1
3423.274,0.6514051,-0.0028164166,1
3424.2498,0.64959663,-0.028466744,1
3425.2256,0.62731695,-0.05265903,1
3426.2014,0.60503733,-0.052658413,1
3427.1772,0.5827581,-0.05265848,1
3428.1533,0.5604729,-0.052658413,1
3429.1292,0.53819376,-0.052658413,1
3430.105,0.5159141,-0.04844925,1
3431.0808,0.49719667,-0.0320062,1
3432.0566,0.4888309,-0.019773515,1
3433.0325,0.4804646,-0.019773515,1
3434.0083,0.47209883,-0.01977348,1
3434.9841,0.46373257,-0.019773446,1
3435.96,0.4553668,-0.019773515,1
3436.9358,0.4470005,-0.019773515,1
3437.9116,0.43863472,-0.01977348,1
3438.8875,0.43026847,-0.019774098,1
3439.8633,0.42190218,-0.019773515,1
3440.839,0.4135364,-0.01977348,1
3441.8152,0.40516803,-0.0060397545,1
3442.791,0.4084221,0.008866378,1
3443.7668,0.41267064,0.010042188,1
3444.7427,0.41691968,0.010042153,1
3445.7185,0.42116818,0.010042188,1
3446.6943,0.4254172,0.010042188,1
3447.6702,0.42966574,0.010041569,1
3448.646,0.43391427,0.010042188,1
3449.6218,0.43816328,0.010042188,1
3450.5977,0.4424118,0.010042153,1
3451.5735,0.44666082,0.010042153,1
3452.5493,0.45090935,0.010042188,1
3453.5251,0.45515838,0.010042188,1
3454.501,0.4594069,0.010042188,1
3455.477,0.463657,0.010042119,1
3456.453,0.46790552,0.010042188,1
3457.4287,0.47215453,0.010042188,1
3458.4045,0.47640306,0.010042153,1
3459.3804,0.48065206,0.010042153,1
3460.3562,0.4849006,0.010042188,1
3461.332,0.48914963,0.010042188,1
3462.3079,0.49339816,0.010042153,1
3463.2837,0.49764717,0.010042153,1
3464.2595,0.50189567,0.010042153,1
3465.2354,0.5061447,0.010042222,1
3466.2112,0.51039326,0.010042222,1
3467.187,0.51464224,0.010042222,1
3468.163,0.5188919,0.010042153,1
3469.139,0.52314085,0.010042222,1
3470.1147,0.5273894,0.010042222,1
3471.0906,0.53163844,0.010042153,1
3472.0664,0.53588694,0.010042153,1
3473.0422,0.540136,0.010042153,1
3474.018,0.5443845,0.010042222,1
3474.994,0.5486335,0.0060686925,1
3475.9697,0.5495197,0.0017303771,1
3476.9456,0.55009776,0.0013667601,1
3477.9214,0.5506763,0.0013668288,1
3478.8972,0.55125433,0.0013668288,1
3479.873,0.55183285,0.0013667601,1
3480.8489,0.5524109,0.0013668975,1
3481.825,0.5529896,0.0013668288,1
3482.8008,0.55356765,0.0013667601,1
3483.7766,0.5541462,0.0013673787,1
3484.7524,0.5547247,0.0013668288,1
3485.7283,0.55530274,0.0013668288,1
3486.704,0.5558813,0.0013668975,1
3487.68,0.55645937,0.0013668288,1
3488.6558,0.5570379,0.0013667601,1
3489.6316,0.55761594,0.0013668288,1
3490.6074,0.55819446,0.0013673787,1
3491.5833,0.558773,0.0013667601,1
3492.559,0.559351,0.0013668975,1
3493.535,0.5599296,0.0013668975,1
3494.5107,0.56050766,0.0013668288,1
3495.4868,0.5610863,0.0013666913,1
3496.4626,0.56166434,0.0013668975,1
3497.4385,0.5622429,0.0013674474,1
3498.4143,0.56282145,0.0013668288,1
3499.3901,0.5633995,0.0013668288,1
3500.366,0.563978,0.0013667601,1
3501.3418,0.56455606,0.0013668288,1
3502.3176,0.5651346,0.0013674474,1
3503.2935,0.56571317,0.0013668288,1
3504.2693,0.5662912,0.0013668288,1
3505.245,0.56686974,0.0014372151,1
3506.221,0.5675073,0.0018280519,1
3507.1968,0.56841666,0.0021497395,1
3508.1726,0.56932646,0.0021498082,1
3509.1487,0.57023597,0.0021497395,1
3510.1245,0.5711458,0.0021504269,1
3511.1003,0.5720556,0.0021498082,1
3512.0762,0.5729649,0.0021497395,1
3513.052,0.5738747,0.0021504269,1
3514.0278,0.5747845,0.0021498082,1
3515.0037,0.57569385,0.0021497395,1
3515.9795,0.57660365,0.0021504269,1
3516.9553,0.57751346,0.0021497395,1
3517.9312,0.5784227,0.0021496709,1
3518.907,0.57933253,-0.001459692,1
3519.8828,0.57718754,-0.007724078,1
3520.8586,0.5727965,-0.0103777945,1
3521.8345,0.568406,-0.010377726,1
3522.8105,0.5640139,-0.0103777945,1
3523.7864,0.55962336,-0.010377245,1
3524.7622,0.5552328,-0.010377176,1
3525.738,0.55084234,-0.010377726,1
3526.7139,0.54645133,-0.0103777945,1
3527.6897,0.5420608,-0.010377245,1
3528.6655,0.53767025,-0.0103777945,1
3529.6414,0.53327924,-0.0103777945,1
3530.6172,0.5288887,-0.010377245,1
3531.593,0.52449816,-0.010377863,1
3532.5688,0.52010715,-0.010377726,1
3533.5447,0.5157167,-0.010377107,1
3534.5205,0.51132613,0.016539488,1
3535.4966,0.5297196,0.054596923,1
3536.4724,0.5575287,0.043510865,1
3537.4482,0.56653786,-0.0069133975,1
3538.424,0.55167866,-0.035119835,1
3539.4,0.53682,-0.035119217,1
3540.3757,0.5219613,-0.035119217,1
3541.3516,0.5071026,-0.03511977,1
3542.3274,0.49224344,-0.035119735,1
3543.3032,0.47738475,-0.033216413,1
3544.279,0.46413615,-0.030241147,1
3545.255,0.45179513,-0.029169165,1
3546.2307,0.43945363,-0.029169131,1
3547.2065,0.4271126,-0.02916858,1
3548.1824,0.4147716,-0.029169131,1
3549.1584,0.402427,-0.029169165,1
3550.1343,0.39008597,-0.02916858,1
3551.11,0.37774494,-0.02916858,1
3552.086,0.36540392,-0.029169165,1
3553.0618,0.3530624,-0.029169198,1
3554.0376,0.34072137,-0.02916858,1
3555.0134,0.32838035,-0.02916858,1
3555.9893,0.31603932,-0.029169165,1
3556.965,0.30369782,-0.029169165,1
3557.941,0.2913568,-0.02916858,1
3558.9167,0.27901578,-0.013892232,1
3559.8926,0.27960137,0.005932044,1
3560.8684,0.28403538,0.01048059,1
3561.8442,0.2884699,0.010481243,1
3562.8203,0.29290557,0.010481243,1
3563.7961,0.2973401,0.010481209,1
3564.772,0.30177462,0.010480625,1
3565.7478,0.30620864,0.010480625,1
3566.7236,0.3106432,0.010481243,1
3567.6995,0.31507772,0.010481209,1
3568.6753,0.31951225,0.01048059,1
3569.6511,0.32394627,0.014635413,1
3570.627,0.3318965,0.024172626,1
3571.6028,0.3444008,0.029554468,1
3572.5786,0.3569051,0.029554537,1
3573.5544,0.3694094,0.029553952,1
3574.5303,0.38191321,0.012399684,1
3575.506,0.37990186,-0.0066257343,1
3576.4822,0.3763055,-0.0084980875,1
3577.458,0.37271002,-0.008498053,1
3578.4338,0.36911455,-0.0084980875,1
3579.4097,0.36551908,-0.008498671,1
3580.3855,0.3619231,-0.008498637,1
3581.3613,0.35832763,-0.008498121,1
3582.3372,0.35473213,-0.008498121,1
3583.313,0.35113665,-0.008498053,1
3584.2888,0.34754118,-0.008498671,1
3585.2646,0.3439452,-0.008498671,1
3586.2405,0.34034973,-0.008498053,1
3587.2163,0.33675426,-0.008498053,1
3588.1921,0.3331588,-0.0084980875,1
3589.168,0.3295633,-0.008737566,1
3590.144,0.3257642,-0.016020114,1
3591.1199,0.3160071,-0.023061946,1
3592.0957,0.3062495,-0.02306198,1
3593.0715,0.29649237,-0.023061395,1
3594.0474,0.28673527,-0.038645476,1
3595.0232,0.2637911,-0.06988609,1
3595.999,0.22759865,-0.0756328,1
3596.9749,0.19979171,-0.032882474,1
3597.9507,0.19977397,-4.2548003e-05,1
3598.9265,0.19975571,-4.2548003e-05,1
3599.9023,0.19973797,-4.1946558e-05,1
3600.8782,0.19972022,0.007988937,1
3601.854,0.2064981,0.01949824,1
3602.83,0.21622215,0.022977484,1
3603.806,0.22594377,0.022977484,1
3604.7817,0.23566538,0.022977503,1
3605.7576,0.245387,0.022976901,1
3606.7334,0.25510812,0.022976918,1
3607.7092,0.26482975,0.022977537,1
