raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2251.2808,0.070868865,-0.043915365,1
2252.2566,0.06679446,-0.04391572,1
2253.2324,0.062720016,-0.030476326,1
2254.2083,0.061139375,-0.008576654,1
2255.184,0.06112856,-0.019739464,1
2256.1602,0.057475213,-0.03772065,1
2257.136,0.054128297,-0.018091287,1
2258.1118,0.054118253,-0.010218443,1
2259.0876,0.052232195,-0.032122288,1
2260.0635,0.04815775,-0.027615914,1
2261.0393,0.047107883,-0.005716241,1
2262.0151,0.04709707,-0.000112374335,1
2262.991,0.04708703,-0.00010822103,1
2263.9668,0.047076985,-0.00010824062,1
2264.9426,0.047066946,-0.00010824062,1
2265.9185,0.047056902,-0.00010824062,1
2266.8943,0.04704686,0.019046765,1
2267.87,0.050591152,0.037505463,1
2268.846,0.054006245,0.018352829,1
2269.822,0.053996205,0.009528916,1
2270.7979,0.055774175,0.03143135,1
2271.7737,0.059828497,0.027873341,1
2272.7495,0.060946256,0.005853947,1
2273.7253,0.060914736,-0.022127654,1
2274.7012,0.056840327,-0.043915562,1
2275.677,0.052765917,-0.04391562,1
2276.6528,0.048691496,-0.056406625,1
2277.6287,0.042299297,-0.07831455,1
2278.6045,0.034159716,-0.06904644,1
2279.5803,0.029487276,-0.050104886,1
2280.5562,0.024862425,-0.06878582,1
2281.532,0.016723616,-0.078566864,1
2282.5078,0.010283828,-0.05666882,1
2283.484,0.0062076193,-0.043919764,1
2284.4597,0.0021332086,-0.033454053,1
2285.4355,0.0,-0.01149627,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.012988692,1
2289.3389,0.002410137,0.0567418,1
2290.3147,0.010528813,0.08750643,1
2291.2905,0.01864753,0.087502494,1
2292.2664,0.026765475,0.087502286,1
2293.2422,0.03488415,0.087506324,1
2294.218,0.043002848,0.087502405,1
2295.1938,0.0511208,0.087502405,1
2296.1697,0.05923949,0.0875063,1
2297.1458,0.0673602,0.17178406,1
2298.1216,0.09111523,0.24867888,1
2299.0974,0.11350419,0.20821878,1
2300.0732,0.1297516,0.18666328,1
2301.049,0.1481408,0.20856771,1
2302.025,0.1684527,0.2011926,1
2303.0007,0.18547341,0.18332423,1
2303.9766,0.2024697,0.2229647,1
2304.9524,0.22684596,0.23885517,1
2305.9282,0.24679087,0.17513509,1
2306.904,0.25934345,0.13529651,1
2307.88,0.271896,0.13529211,1
2308.8557,0.2844478,0.13529211,1
2309.8318,0.29700348,0.1352962,1
2310.8076,0.30955604,0.13529634,1
2311.7834,0.3221086,0.13529211,1
2312.7593,0.33466038,0.13529211,1
2313.735,0.34721294,0.1352962,1
2314.711,0.35976547,0.13529196,1
2315.6868,0.37231725,0.13529211,1
2316.6626,0.3848698,0.13529634,1
2317.6384,0.39742237,0.13529211,1
2318.6143,0.40997416,0.13529211,1
2319.59,0.42252672,0.13529634,1
2320.566,0.43507928,0.13529211,1
2321.5417,0.44763106,0.13529211,1
2322.5176,0.46018362,0.13529228,1
2323.4937,0.47273853,-0.045788076,1
2324.4695,0.4516947,-0.42011577,1
2325.4453,0.3947833,-0.16026178,1
2326.4211,0.42195708,0.41509667,1
2327.397,0.4718072,0.22479036,1
2328.3728,0.4636684,-0.080468014,1
2329.3486,0.45687583,-0.058564425,1
2330.3245,0.4528014,-0.043919712,1
2331.3003,0.44872624,-0.043919712,1
2332.2761,0.4446518,-0.043915797,1
2333.252,0.4405774,-0.047844037,1
2334.2278,0.43577403,-0.06974795,1
2335.2036,0.4276352,-0.087723136,1
2336.1794,0.41949642,-0.0877269,1
2337.1555,0.41135484,-0.07141585,1
2338.1313,0.40624234,-0.050109237,1
2339.1072,0.40205672,-0.0664184,1
2340.083,0.39391795,-0.087727055,1
2341.0588,0.3857784,-0.08772721,1
2342.0347,0.3776396,-0.10069759,1
2343.0105,0.3670933,-0.12260526,1
2343.9863,0.3548894,-0.09320628,1
2344.9622,0.34979826,-0.05284932,1
2345.938,0.34508285,-0.06927384,1
2346.9138,0.33694404,-0.08772737,1
2347.8896,0.32880446,-0.087727055,1
2348.8655,0.32066572,-0.08772282,1
2349.8413,0.3125269,-0.08772721,1
2350.8174,0.3043853,-0.087727055,1
2351.7932,0.29624656,-0.08772674,1
2352.769,0.288107,-0.08772721,1
2353.7449,0.2799682,-0.08772737,1
2354.7207,0.27182862,-0.0877269,1
2355.6965,0.26368988,-0.087727055,1
2356.6724,0.2555503,-0.08772737,1
2357.6482,0.2474115,-0.087727055,1
2358.624,0.23927197,-0.09689246,1
2359.5999,0.22943246,-0.11879636,1
2360.5757,0.21722852,-0.10082399,1
2361.5515,0.2107239,-0.057016652,1
2362.5273,0.2066487,-0.043919872,1
2363.5032,0.2025743,-0.043919634,1
2364.4792,0.1984981,-0.043919712,1
2365.455,0.19442369,-0.04391979,1
2366.431,0.19034849,-0.043919872,1
2367.4067,0.18627408,-0.043919712,1
2368.3826,0.1821989,-0.043919712,1
2369.3584,0.17812449,-0.04391979,1
2370.3342,0.1740493,-0.043919712,1
2371.31,0.1699749,-0.04391979,1
2372.286,0.1658997,-0.04391979,1
2373.2617,0.16182528,-0.043919712,1
2374.2375,0.1577501,-0.043919712,1
2375.2134,0.15367569,-0.043919712,1
2376.1892,0.1496005,-0.043919712,1
2377.1653,0.14552507,-0.04391979,1
2378.141,0.14144988,-0.04391979,1
2379.117,0.13737547,-0.043919712,1
2380.0928,0.13330029,-0.043923866,1
2381.0686,0.1292251,-0.04391979,1
2382.0444,0.1251507,-0.04391979,1
2383.0203,0.1210755,-0.043919753,1
2383.996,0.11700109,-0.043919753,1
2384.972,0.1129259,-0.043919753,1
2385.9478,0.10885149,-0.043919712,1
2386.9236,0.10477631,-0.043923944,1
2387.8994,0.100701116,-0.04391979,1
2388.8752,0.09662671,-0.021775937,1
2389.851,0.09666045,0.0220287,1
2390.8271,0.100715786,0.07823346,1
2391.803,0.1111774,0.120483465,1
2392.7788,0.12307228,0.10785295,1
2393.7546,0.13119023,0.08749831,1
2394.7305,0.13930817,0.08750231,1
2395.7063,0.14742684,0.08750215,1
2396.6821,0.15554477,0.08749831,1
2397.658,0.16366273,0.067380406,1
2398.6338,0.16804765,0.041068666,1
2399.6096,0.17128329,0.017383385,1
2400.5854,0.17127325,-0.010710198,1
2401.5613,0.16929595,-0.032618023,1
2402.537,0.16522075,-0.04391979,1
2403.513,0.16114634,-0.044998083,1
2404.489,0.15686996,-0.06690865,1
2405.4648,0.14873043,-0.094995335,1
2406.4407,0.13924295,-0.11689956,1
2407.4165,0.12703896,-0.13153486,1
2408.3923,0.1148358,-0.1315344,1
2409.3682,0.10263188,-0.11189094,1
2410.344,0.0940737,-0.09785085,1
2411.3198,0.08447502,-0.13940181,1
2412.2957,0.06820677,-0.16522229,1
2413.2715,0.053816937,-0.14331485,1
2414.2473,0.041613765,-0.1315345,1
2415.2231,0.029409846,-0.13153848,1
2416.199,0.017205935,-0.13153447,1
2417.1748,0.005002761,-0.0927242,1
2418.151,0.0,-0.026950724,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.024985865,1
2428.885,0.0046362914,0.056106173,1
2429.8608,0.010410869,0.031066187,1
2430.8367,0.010400826,0.012392488,1
2431.8127,0.012711244,0.034294702,1
2432.7886,0.016764794,0.043690782,1
2433.7644,0.020818355,0.043695003,1
2434.7402,0.024872689,0.043694947,1
2435.716,0.028926238,0.03451577,1
2436.692,0.031277314,0.012612118,1
2437.6677,0.0312665,-0.01547692,1
2438.6436,0.02840547,-0.03738056,1
2439.6194,0.024330292,-0.043923914,1
2440.5952,0.0202551,-0.03808381,1
2441.571,0.017263591,-0.016175939,1
2442.5469,0.017253548,-0.012142242,1
2443.5227,0.015010518,-0.03404867,1
2444.4988,0.010934345,-0.02569648,1
2445.4746,0.0102409255,-0.003791096,1
2446.4504,0.010230883,-0.00011240372,1
2447.4263,0.0102200685,-0.000116561925,1
2448.402,0.010209254,-0.000116561925,1
2449.378,0.0101984395,-0.000116561925,1
2450.3538,0.010187625,-0.000112398826,1
2451.3296,0.0101775825,-0.00011240372,1
2452.3054,0.010166768,0.010615378,1
2453.2812,0.012147336,0.05442261,1
2454.257,0.02026524,0.0643869,1
2455.233,0.024094747,0.02058382,1
2456.2087,0.024084704,0.035378087,1
2457.1846,0.030659383,0.079180166,1
2458.1606,0.038779326,0.08749817,1
2459.1365,0.046897277,0.08749829,1
2460.1123,0.05501521,0.087502204,1
2461.0881,0.06313389,0.087502226,1
2462.064,0.071251824,0.087498344,1
2463.0398,0.079369776,0.108103715,1
2464.0156,0.09131118,0.13000712,1
2464.9915,0.10349345,0.13130565,1
2465.9673,0.1156758,0.13130589,1
2466.943,0.12785812,0.13130964,1
2467.919,0.14004117,0.13130964,1
2468.8948,0.15222348,0.12819177,1
2469.8706,0.16382799,0.08438427,1
2470.8464,0.16788155,0.059189223,1
2471.8225,0.174813,0.10300189,1
2472.7983,0.18699531,0.117363706,1
2473.7742,0.19659062,0.095464036,1
2474.75,0.20470929,0.06737108,1
2475.7258,0.20909175,0.045463413,1
2476.7017,0.21314533,0.043690655,1
2477.6775,0.21719885,0.011869598,1
2478.6533,0.21534781,-0.053841334,1
2479.6292,0.20720823,-0.070934616,1
2480.605,0.20218542,-0.04903071,1
2481.5808,0.19811027,-0.043923866,1
2482.5566,0.19403505,-0.05119231,1
2483.5325,0.1886112,-0.07309575,1
2484.5083,0.18047166,-0.08773105,1
2485.4844,0.17233007,-0.08773144,1
2486.4602,0.16419049,-0.10738833,1
2487.436,0.15240346,-0.12534863,1
2488.4119,0.14093122,-0.10569213,1
2489.3877,0.1327916,-0.087731756,1
2490.3635,0.12465202,-0.087731205,1
2491.3394,0.11651249,-0.1040535,1
2492.3152,0.105344206,-0.1259574,1
2493.291,0.09314027,-0.13153858,1
2494.2668,0.08093636,-0.12474056,1
2495.2427,0.06999384,-0.10283713,1
2496.2185,0.061854254,-0.08773136,1
2497.1943,0.053714704,-0.08772696,1
2498.1702,0.045575943,-0.06855134,1
2499.1462,0.040993847,-0.0466492,1
2500.122,0.036918666,-0.043923926,1
2501.098,0.032843474,-0.043923967,1
2502.0737,0.028768288,-0.043923907,1
2503.0496,0.024693107,-0.012227693,1
2504.0254,0.026499359,0.03157948,1
2505.0012,0.030552886,0.043690782,1
2505.977,0.03460647,0.043691028,1
2506.953,0.038660042,0.043690715,1
2507.9287,0.042713568,0.043690655,1
2508.9045,0.04676713,0.04369097,1
2509.8804,0.050820716,0.04369083,1
2510.8562,0.054874253,0.046683896,1
2511.8323,0.05948444,0.068590544,1
2512.808,0.067602396,0.07831419,1
2513.784,0.074016154,0.056410585,1
2514.7598,0.07806975,0.04369089,1
2515.7356,0.08212329,0.043690536,1
2516.7114,0.08617681,0.043690775,1
2517.6873,0.0902304,0.04369101,1
2518.663,0.09428397,0.043690775,1
2519.639,0.0983375,0.043690655,1
2520.6147,0.10239106,0.04369093,1
2521.5906,0.10644464,0.025462072,1
2522.5664,0.10711571,0.0035540538,1
2523.5422,0.10710412,-0.00012075931,1
2524.518,0.107093304,-0.008823305,1
2525.4941,0.105466284,-0.030729797,1
2526.47,0.10139109,-0.043923944,1
2527.4458,0.09731591,-0.043923866,1
2528.4216,0.09324073,-0.043923907,1
2529.3975,0.08916554,-0.043923944,1
2530.3733,0.085090354,-0.043923866,1
2531.349,0.08101517,-0.055488825,1
2532.325,0.07479404,-0.07739238,1
2533.3008,0.06665451,-0.087731205,1
2534.2766,0.058514938,-0.085690856,1
2535.2524,0.050754007,-0.063787125,1
2536.2283,0.046678815,-0.052154172,1
2537.204,0.04107646,-0.07406211,1
2538.18,0.032936104,-0.07331551,1
2539.156,0.027471254,-0.051404625,1
2540.1318,0.023396099,-0.064538814,1
2541.1077,0.015495652,-0.07664068,1
2542.0835,0.009174917,-0.034121938,1
2543.0593,0.009164102,0.010974002,1
2544.0352,0.0112112155,0.032877643,1
2545.011,0.015264765,0.06097099,1
2545.9868,0.022524783,0.08130422,1
2546.9626,0.030351298,0.06402415,1
2547.9385,0.034404885,0.05144701,1
2548.9143,0.039897628,0.073350385,1
2549.8901,0.04801553,0.08749803,1
2550.866,0.056133464,0.08749829,1
2551.8418,0.064251415,0.08749821,1
2552.8179,0.072371356,0.08749376,1
2553.7937,0.080488496,0.08749404,1
2554.7695,0.08860645,0.08749827,1
2555.7454,0.096724376,0.08749803,1
2556.7212,0.10484228,0.05388608,1
2557.697,0.10672329,0.010078857,1
2558.6729,0.10671248,-0.00011656682,1
2559.6487,0.106701665,-0.00012072013,1
2560.6245,0.10669008,-0.00012072013,1
2561.6003,0.10667926,-0.01358793,1
2562.5762,0.10416875,-0.035491638,1
2563.552,0.10009356,-0.043923944,1
2564.5278,0.096018374,-0.04392802,1
2565.5037,0.09194242,-0.04392806,1
2566.4797,0.08786621,-0.043923985,1
2567.4556,0.083791025,-0.043923866,1
2568.4314,0.07971585,-0.060255565,1
2569.4072,0.072610214,-0.08154564,1
2570.383,0.064584516,-0.06521418,1
2571.359,0.060509294,-0.050731584,1
2572.3347,0.05517094,-0.07263494,1
2573.3105,0.047031403,-0.08773117,1
2574.2864,0.038891844,-0.08773558,1
2575.2622,0.03075149,-0.06854874,1
2576.238,0.026172178,-0.04664064,1
2577.2139,0.022097014,-0.043923955,1
2578.1897,0.018021798,-0.043928247,1
2579.1658,0.013944819,-0.043927934,1
2580.1416,0.009869663,-0.04392383,1
2581.1174,0.0057944637,-0.043780684,1
2582.0933,0.0017458693,-0.021881096,1
2583.069,0.0017342822,0.0062123337,1
2584.045,0.0028986086,0.02812034,1
2585.0208,0.006952196,0.031168249,1
2585.9966,0.0086820815,0.009260237,1
2586.9724,0.008670494,0.018591566,1
2587.9482,0.012131869,0.04049939,1
2588.924,0.016185421,0.043690808,1
2589.9,0.020238984,0.034498725,1
2590.8757,0.022586886,0.012595006,1
2591.8516,0.022576071,0.015260772,1
2592.8276,0.02541969,0.037167016,1
2593.8035,0.029473215,0.022113716,1
2594.7793,0.029523034,0.006069086,1
2595.7551,0.030599374,0.027646143,1
2596.731,0.03465296,0.031638253,1
2597.7068,0.03647006,0.009734427,1
2598.6826,0.036459245,-0.00011656682,1
2599.6584,0.03644843,0.0024034902,1
2600.6343,0.03690523,0.024307024,1
2601.61,0.04095876,0.034976766,1
2602.586,0.043395396,0.013073234,1
2603.5618,0.04338458,0.014782848,1
2604.5376,0.04613845,0.03668656,1
2605.5134,0.050192013,0.02260019,1
2606.4895,0.050331607,0.006074875,1
2607.4653,0.051319174,0.027167415,1
2608.4412,0.0553727,0.032116335,1
2609.417,0.05727857,0.010208667,1
2610.3928,0.057266984,0.01764328,1
2611.3687,0.060552396,0.039551143,1
2612.3445,0.06460596,0.04368664,1
2613.3203,0.06865874,0.03544697,1
2614.2961,0.071183376,0.013543301,1
2615.272,0.07117179,0.014308528,1
2616.2478,0.07383842,0.036216546,1
2617.2236,0.077892005,0.023067888,1
2618.1995,0.078118816,-0.003740796,1
2619.1753,0.07719788,-0.026923096,1
2620.1514,0.073121645,-0.0328269,1
2621.1272,0.07110535,-0.010924407,1
2622.103,0.07109454,-0.017410224,1
2623.0789,0.06787477,-0.040889602,1
2624.0547,0.063507214,-0.06740311,1
2625.0305,0.05536768,-0.0722048,1
2626.0063,0.050109137,-0.028397579,1
2626.9822,0.050098322,-0.028030599,1
2627.958,0.044907875,-0.07183782,1
2628.9338,0.036768343,-0.06758676,1
2629.9097,0.032366708,-0.0501181,1
2630.8855,0.0274686,-0.07026236,1
2631.8613,0.019329067,-0.07711507,1
2632.8372,0.013159392,-0.055212878,1
2633.8132,0.0090831965,-0.06074127,1
2634.789,0.0018878224,-0.04895109,1
2635.765,0.0,-0.010173838,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.025044132,1
2650.4026,0.004647103,0.068793185,1
2651.3784,0.012765027,0.08749382,1
2652.3542,0.020882158,0.08749395,1
2653.33,0.029000103,0.08749417,1
2654.306,0.037117276,0.08749394,1
2655.2817,0.04523518,0.08749382,1
2656.2576,0.05335233,0.08749411,1
2657.2334,0.061470285,0.08749404,1
2658.2092,0.069587424,0.08749376,1
2659.185,0.07770533,0.08749404,1
2660.1611,0.08582454,0.087494195,1
2661.137,0.093942486,0.08749392,1
2662.1128,0.10205962,0.07496175,1
2663.0886,0.10785213,0.0530582,1
2664.0645,0.11190491,0.04368662,1
2665.0403,0.115958475,0.0436867,1
2666.016,0.12001126,0.04368662,1
2666.992,0.12406481,0.025291787,1
2667.9678,0.12470432,-0.018515317,1
2668.9436,0.12062917,-0.04392794,1
2669.9194,0.1165532,-0.043928333,1
2670.8953,0.11247798,-0.06550487,1
2671.871,0.10439835,-0.087412424,1
2672.847,0.09625803,-0.087735474,1
2673.823,0.088116415,-0.087735556,1
2674.7988,0.07997609,-0.08773532,1
2675.7747,0.07183655,-0.0877354,1
2676.7505,0.063696206,-0.085202135,1
2677.7263,0.056026734,-0.06329823,1
2678.7021,0.051950805,-0.043932058,1
2679.678,0.047874853,-0.0439282,1
2680.6538,0.04379964,-0.05884117,1
2681.6296,0.03695649,-0.08074482,1
2682.6055,0.028816909,-0.06663287,1
2683.5813,0.024592323,-0.03934469,1
2684.5571,0.021516243,-0.016635869,1
2685.533,0.021505428,-0.00012072992,1
2686.5088,0.021493841,-0.000120710334,1
2687.4849,0.021483026,-0.00012072992,1
2688.4607,0.021471439,0.0019343921,1
2689.4365,0.021841966,0.023842068,1
2690.4124,0.025895491,0.035437517,1
2691.3882,0.02841763,0.013534015,1
2692.364,0.028406816,0.014317903,1
2693.3398,0.03107441,0.036217447,1
2694.3157,0.0351272,0.023058504,1
2695.2915,0.03535307,0.0011547952,1
2696.2673,0.035341483,-0.00012487343,1
2697.2432,0.035329897,-0.00012072013,1
2698.219,0.035319082,-0.000120739714,1
2699.1948,0.035307493,-0.00012489302,1
2700.1707,0.035295907,-0.0017050102,1
2701.1467,0.034991004,-0.023611618,1
2702.1226,0.030915014,-0.043928303,1
2703.0984,0.026839819,-0.04392797,1
2704.0742,0.022763891,-0.043932114,1
2705.05,0.018687926,-0.04392829,1
2706.026,0.014612709,-0.06408211,1
2707.0017,0.0067970688,-0.0787507,1
2707.9775,0.0,-0.03663071,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.007299835,1
2726.5186,0.0013545323,0.029139299,1
2727.4946,0.0054083397,0.056699865,1
2728.4705,0.011876277,0.07860199,1
2729.4463,0.019993456,0.068288594,1
2730.422,0.024547672,0.049875926,1
2731.398,0.029248262,0.06907741,1
2732.3738,0.03736544,0.077809006,1
2733.3496,0.043686233,0.055909406,1
2734.3254,0.047739796,0.04368664,1
2735.3013,0.051792577,0.04352576,1
2736.277,0.055816285,0.021622106,1
2737.253,0.0558047,0.0062255105,1
2738.2288,0.05697147,0.028129376,1
2739.2046,0.06102429,0.031146713,1
2740.1804,0.06275095,0.009244082,1
2741.1565,0.062739365,-0.00012487343,1
2742.1323,0.06272778,-0.00012075931,1
2743.1082,0.06271696,-0.00012072013,1
2744.084,0.062705375,-0.01853818,1
2745.0598,0.059277076,-0.062345695,1
2746.0356,0.051136725,-0.07234339,1
2747.0115,0.045853287,-0.050435446,1
2747.9873,0.041778095,-0.04392808,1
2748.9631,0.037702143,-0.043932192,1
2749.939,0.033626188,-0.04393228,1
2750.9148,0.02955022,-0.05599396,1
2751.8906,0.023236142,-0.077897705,1
2752.8665,0.015095789,-0.087735474,1
2753.8423,0.0069562476,-0.08134553,1
2754.8184,0.0,-0.03747449,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.013348839,1
2788.973,0.0024769648,0.0351901,1
2789.9487,0.0065297545,0.043686625,1
2790.9246,0.010583305,0.043686584,1
2791.9004,0.014636087,0.04368249,1
2792.8762,0.018688878,0.030188736,1
2793.852,0.020237805,0.008286089,1
2794.8281,0.020226218,-0.01981639,1
2795.804,0.016561199,-0.04171764,1
2796.7798,0.012485236,-0.043932233,1
2797.7556,0.008409284,-0.043932214,1
2798.7314,0.004333326,-0.043932278,1
2799.7073,0.00025736165,-0.023353126,1
2800.683,0.0,-0.0013869714,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.006691183,1
2821.1758,0.0012415929,0.050431494,1
2822.1519,0.009360786,0.087489724,1
2823.1277,0.017477917,0.072084,1
2824.1035,0.022736445,0.05018043,1
2825.0793,0.026789224,0.0652777,1
2826.0552,0.034849152,0.08130009,1
2827.031,0.04187499,0.059704978,1
2828.0068,0.045927804,0.019536482,1
2828.9827,0.04550011,-0.024271073,1
2829.9585,0.041424144,-0.04393227,1
2830.9343,0.037348192,-0.043932214,1
2831.9102,0.033272237,-0.04393225,1
2832.886,0.029196274,-0.04393227,1
2833.8618,0.025120314,-0.043932214,1
2834.8376,0.021044362,-0.043932214,1
2835.8137,0.016967384,-0.043932293,1
2836.7896,0.012891419,-0.02281128,1
2837.7654,0.0127346,0.0044953604,1
2838.7412,0.013725563,0.027181752,1
2839.717,0.017778354,0.032085884,1
2840.6929,0.01967931,0.01018217,1
2841.6687,0.019667722,0.017661382,1
2842.6445,0.022956494,0.039564926,1
2843.6204,0.027009252,0.043682497,1
2844.5962,0.031062068,0.035416536,1
2845.572,0.033581026,0.01351268,1
2846.5479,0.033569437,0.014326807,1
2847.5237,0.036239456,0.03622942,1
2848.4998,0.040293228,0.043682445,1
2849.4756,0.04434604,0.03874983,1
2850.4514,0.04748351,0.016841829,1
2851.4272,0.04747115,-0.00012904633,1
2852.403,0.047459565,-0.00012487343,1
2853.379,0.04744798,-0.017437143,1
2854.3547,0.04422399,-0.040938973,1
2855.3306,0.039851487,-0.06743418,1
2856.3064,0.031711135,-0.079956055,1
2857.2822,0.025015116,-0.05805209,1
2858.258,0.020939188,-0.0579095,1
2859.234,0.014269627,-0.07981348,1
2860.2097,0.0061292727,-0.07690176,1
2861.1855,0.0,-0.03303596,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0022725656,1
2894.3645,0.00042168947,0.02410967,1
2895.3403,0.0044737076,0.043678313,1
2896.3162,0.008526487,0.046712685,1
2897.292,0.013141552,0.06861209,1
2898.2678,0.02125791,0.07826569,1
2899.2437,0.027664265,0.056366485,1
2900.2195,0.03171708,0.059088036,1
2901.1953,0.038628437,0.08099137,1
2902.1711,0.046745565,0.06589319,1
2903.1472,0.05085587,0.049874105,1
2904.123,0.05600093,0.0714725,1
2905.0989,0.064118065,0.07540949,1
2906.0747,0.06999365,0.0535019,1
2907.0505,0.074045695,0.04367835,1
2908.0264,0.07809846,0.038570452,1
2909.0022,0.08120269,-0.005240962,1
2909.978,0.07712597,-0.03519072,1
2910.9539,0.074672826,-0.013282858,1
2911.9297,0.07466124,-0.00012902674,1
2912.9055,0.07464888,-0.00012906591,1
2913.8813,0.074637294,-0.00012906591,1
2914.8572,0.07462493,-0.00012902674,1
2915.8333,0.07461335,-0.00012487343,1
2916.809,0.07460176,0.0114769535,1
2917.785,0.07674297,0.033380426,1
2918.7607,0.08079572,0.043678273,1
2919.7366,0.084847756,0.04159684,1
2920.7124,0.08851429,0.019697206,1
2921.6882,0.088502705,0.008142202,1
2922.664,0.09002513,0.030045833,1
2923.64,0.09407791,0.0147563405,1
2924.6157,0.09276326,-0.029050842,1
2925.5916,0.08868733,-0.023281548,1
2926.5674,0.08844322,-0.0013821886,1
2927.5432,0.08843086,-0.00012902674,1
2928.519,0.08841927,-0.011256554,1
2929.495,0.086341344,-0.0331632,1
2930.471,0.082265355,-0.043936603,1
2931.4468,0.07818862,-0.043936405,1
2932.4226,0.07411267,-0.043936405,1
2933.3984,0.070035934,-0.043936446,1
2934.3743,0.065959975,-0.043932214,1
2935.35,0.06188402,-0.043936387,1
2936.326,0.05780729,-0.043936446,1
2937.3018,0.053731326,-0.043936405,1
2938.2776,0.0496546,-0.04839882,1
2939.2534,0.04475061,-0.07030239,1
2940.2292,0.03660953,-0.07709163,1
2941.205,0.03044575,-0.055188227,1
2942.181,0.02636899,-0.06077744,1
2943.157,0.019165905,-0.0815503,1
2944.1328,0.011235087,-0.06470679,1
2945.1086,0.0071591353,-0.04393636,1
2946.0845,0.003082407,-0.038581956,1
