raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2240.5464,0.0,-0.017258812,1
2241.5222,0.0,0.11685323,1
2242.4983,0.020158507,0.025962107,1
2243.474,0.0044866004,-0.08094572,1
2244.45,0.0061996905,0.274563,1
2245.4258,0.05183406,0.05528935,1
2246.4016,0.015734153,-0.26075718,1
2247.3774,0.0068673687,0.14074607,1
2248.3533,0.040005337,0.28616315,1
2249.329,0.056215238,-0.039412346,1
2250.305,0.03320881,0.05132646,1
2251.2808,0.065066315,0.16308337,1
2252.2566,0.061331987,-0.13511126,1
2253.2324,0.041766834,-0.089320324,1
2254.2083,0.045929,0.010549389,1
2255.184,0.04358604,-0.19227089,1
2256.1602,0.012761264,0.0077697434,1
2257.136,0.044910323,0.15773532,1
2258.1118,0.039962187,-0.18165484,1
2259.0876,0.013584561,-0.017633218,1
2260.0635,0.036921397,0.1935008,1
2261.0393,0.04695312,0.054620363,1
2262.0151,0.046340495,-0.04707342,1
2262.991,0.038835466,0.1361789,1
2263.9668,0.069824085,-0.1276411,1
2264.9426,0.016824191,-0.14480788,1
2265.9185,0.044852454,0.11262263,1
2266.8943,0.036245584,0.03173432,1
2267.87,0.05032493,-0.10436095,1
2268.846,0.01824889,-0.018425904,1
2269.822,0.047162306,0.17774802,1
2270.7979,0.048911568,0.08012664,1
2271.7737,0.060979873,0.16376483,1
2272.7495,0.07715226,-0.034687124,1
2273.7253,0.054998197,-0.22433273,1
2274.7012,0.03846684,-0.1702943,1
2275.677,0.025631519,-0.027641008,1
2276.6528,0.033700243,0.19974343,1
2277.6287,0.060076598,0.13699216,1
2278.6045,0.057324078,-0.031877354,1
2279.5803,0.054579455,-0.006266772,1
2280.5562,0.056243394,0.15967052,1
2281.532,0.08211409,-0.06075749,1
2282.5078,0.04576597,-0.15466878,1
2283.484,0.05545016,0.0004391477,1
2284.4597,0.045846537,0.023664711,1
2285.4355,0.05953106,0.038374618,1
2286.4114,0.05246411,-0.02991017,1
2287.3872,0.054373153,0.10135924,1
2288.363,0.06994317,0.10697104,1
2289.3389,0.07281995,-0.08453114,1
2290.3147,0.055366058,-0.15994997,1
2291.2905,0.045237113,0.026584752,1
2292.2664,0.05995051,0.19207947,1
2293.2422,0.078360565,0.111477554,1
2294.218,0.07917444,-0.09000125,1
2295.1938,0.062840156,-0.043969113,1
2296.1697,0.07159211,-0.09385861,1
2297.1458,0.046644103,-0.022550799,1
2298.1216,0.06769131,0.2588573,1
2299.0974,0.09128317,0.0046733646,1
2300.0732,0.06849722,-0.22402045,1
2301.049,0.052651603,-0.17597602,1
2302.025,0.03815075,0.09453377,1
2303.0007,0.06895363,0.10815104,1
2303.9766,0.05680103,-0.015440662,1
2304.9524,0.06629094,0.0918192,1
2305.9282,0.07263494,0.021327501,1
2306.904,0.0699688,-0.18880534,1
2307.88,0.040076096,-0.141157,1
2308.8557,0.04562675,0.27288714,1
2309.8318,0.08714944,0.13986696,1
2310.8076,0.069764085,0.034999937,1
2311.7834,0.09318506,0.0066875583,1
2312.7593,0.07091734,-0.1376817,1
2313.735,0.06944232,-0.031163128,1
2314.711,0.06554336,-0.038124435,1
2315.6868,0.06286789,0.17191464,1
2316.6626,0.09518946,0.015421352,1
2317.6384,0.065527245,-0.031690348,1
2318.6143,0.08972456,0.25582957,1
2319.59,0.1096442,0.030942837,1
2320.566,0.09506055,-0.056206435,1
2321.5417,0.09995159,-0.0885028,1
2322.5176,0.07979854,-0.05736974,1
2323.4937,0.09006474,0.017846994,1
2324.4695,0.082880944,-0.0069858464,1
2325.4453,0.08886006,0.045811165,1
2326.4211,0.09078092,-0.024666347,1
2327.397,0.08460643,-0.17116493,1
2328.3728,0.06126411,-0.15461603,1
2329.3486,0.05794342,0.07013027,1
2330.3245,0.073357835,0.06410148,1
2331.3003,0.0689975,0.080584906,1
2332.2761,0.087254435,0.0806441,1
2333.252,0.0829043,0.0733469,1
2334.2278,0.09990286,0.0779466,1
2335.2036,0.09634593,-0.055084873,1
2336.1794,0.09040366,-0.14343472,1
2337.1555,0.07160479,-0.097599186,1
2338.1313,0.07356572,-0.031319838,1
2339.1072,0.06620379,0.03590003,1
2340.083,0.079756565,0.11065375,1
2341.0588,0.085285656,0.09857504,1
2342.0347,0.0967555,-0.13495359,1
2343.0105,0.06201336,-0.1541801,1
2343.9863,0.07016766,0.088042915,1
2344.9622,0.07719607,0.036796495,1
2345.938,0.07651309,0.0143376915,1
2346.9138,0.07966855,-0.08339409,1
2347.8896,0.062132064,-0.041104283,1
2348.8655,0.072580256,0.05863899,1
2349.8413,0.07224416,0.0626597,1
2350.8174,0.08338993,-0.06771882,1
2351.7932,0.06057332,0.084185064,1
2352.769,0.09790736,0.12583826,1
2353.7449,0.08227371,-0.12131653,1
2354.7207,0.07698674,-0.032568306,1
2355.6965,0.07665741,0.15517947,1
2356.6724,0.103746906,-0.01588626,1
2357.6482,0.07391788,-0.19985786,1
2358.624,0.0692821,-0.09740012,1
2359.5999,0.057121556,-0.03770831,1
2360.5757,0.06277943,0.036134634,1
2361.5515,0.06335285,0.1218645,1
2362.5273,0.08379455,0.18294743,1
2363.5032,0.09490152,0.13321374,1
2364.4792,0.10676987,-0.20411961,1
2365.455,0.05971212,-0.28407043,1
2366.431,0.05778288,-0.07373269,1
2367.4067,0.046997167,0.16525201,1
2368.3826,0.08628003,-0.003069902,1
2369.3584,0.046467774,-0.24898268,1
2370.3342,0.043343812,0.045871306,1
2371.31,0.054378122,0.18246745,1
2372.286,0.07480971,0.026793111,1
2373.2617,0.058998507,0.053389877,1
2374.2375,0.08401661,0.021956878,1
2375.2134,0.062784895,-0.10619701,1
2376.1892,0.065703295,-0.024347484,1
2377.1653,0.058583215,-0.0041036867,1
2378.141,0.06499216,0.14511251,1
2379.117,0.083607376,0.09256087,1
2380.0928,0.08095397,0.03334103,1
2381.0686,0.08935692,0.11650218,1
2382.0444,0.10104438,-0.006421017,1
2383.0203,0.08824964,-0.27324265,1
2383.996,0.05392461,-0.09849574,1
2384.972,0.071264386,0.056253128,1
2385.9478,0.06362527,-0.038749345,1
2386.9236,0.06458219,-0.10165114,1
2387.8994,0.046095874,-0.07596157,1
2388.8752,0.051482875,0.08387769,1
2389.851,0.0605603,0.16270919,1
2390.8271,0.07954751,0.06924926,1
2391.803,0.07251011,-0.123005666,1
2392.7788,0.058335595,-0.07900632,1
2393.7546,0.05888573,-0.04937985,1
2394.7305,0.049820207,0.0986406,1
2395.7063,0.07589597,-0.07828326,1
2396.6821,0.036320522,-0.19689283,1
2397.658,0.041942466,0.13459493,1
2398.6338,0.059530962,0.15644921,1
2399.6096,0.0689216,-0.0883559,1
2400.5854,0.04429429,-0.016534315,1
2401.5613,0.06607032,0.018593073,1
2402.537,0.047500603,-0.26207528,1
2403.513,0.020876322,-0.057890024,1
2404.489,0.03752724,0.21538234,1
2405.4648,0.058021963,-0.10239335,1
2406.4407,0.019869855,-0.10442893,1
2407.4165,0.040013548,0.14064947,1
2408.3923,0.04412438,-0.08194936,1
2409.3682,0.02588166,-0.11531787,1
2410.344,0.024238205,0.08265098,1
2411.3198,0.04013454,0.25287724,1
2412.2957,0.06784603,-0.1350908,1
2413.2715,0.016838588,-0.20993368,1
2414.2473,0.031643678,0.18417302,1
2415.2231,0.048598602,0.11155262,1
2416.199,0.050880548,-0.022817887,1
2417.1748,0.044663735,-0.047932237,1
2418.151,0.042614803,0.118499175,1
2419.1267,0.06509494,-0.1266675,1
2420.1025,0.020771421,0.045132376,1
2421.0784,0.07287787,0.22251739,1
2422.0542,0.059143793,-0.06554507,1
2423.03,0.061574843,-0.09563419,1
2424.0059,0.042652,-0.053729124,1
2424.9817,0.05230944,0.047656927,1
2425.9575,0.050870273,-0.10399303,1
2426.9333,0.034376193,-0.043350637,1
2427.9092,0.043394603,0.0084696775,1
2428.885,0.03583676,0.012413069,1
2429.8608,0.045535196,-0.03257893,1
2430.8367,0.030218633,0.009251951,1
2431.8127,0.047138926,0.04137752,1
2432.7886,0.037361618,-0.16227846,1
2433.7644,0.019154556,0.10999747,1
2434.7402,0.056330312,0.08573636,1
2435.716,0.0339395,-0.21038969,1
2436.692,0.02004932,-0.09407809,1
2437.6677,0.017716052,0.05396005,1
2438.6436,0.02935455,0.21378124,1
2439.6194,0.054581903,0.061716408,1
2440.5952,0.039997336,-0.07363515,1
2441.571,0.04188377,0.04767556,1
2442.5469,0.048218824,-0.11469196,1
2443.5227,0.022105528,0.040782448,1
2444.4988,0.055267327,0.110937595,1
2445.4746,0.041250538,-0.08962,1
2446.4504,0.03981266,-0.022070376,1
2447.4263,0.037444577,0.09245273,1
2448.402,0.05575582,0.22707418,1
2449.378,0.07660275,-0.115124255,1
2450.3538,0.035903033,-0.35285467,1
2451.3296,0.015754158,0.20169143,1
2452.3054,0.07068404,0.15451573,1
2453.2812,0.042399872,-0.18268369,1
2454.257,0.039180856,-0.15650542,1
2455.233,0.015411043,-0.09150947,1
2456.2087,0.023400357,0.17602329,1
2457.1846,0.045765664,0.061956674,1
2458.1606,0.03407739,-0.18445612,1
2459.1365,0.013954958,-0.042735383,1
2460.1123,0.02670782,-0.07284548,1
2461.0881,0.0013930011,0.056262426,1
2462.064,0.036410086,0.116868556,1
2463.0398,0.021546587,-0.036012504,1
2464.0156,0.03019985,0.044517174,1
2464.9915,0.029223423,-0.15675333,1
2465.9673,0.0031682695,-0.005571802,1
2466.943,0.028262585,0.054507345,1
2467.919,0.012567877,-0.15606886,1
2468.8948,0.0013490402,-0.07287981,1
2469.8706,0.0,0.2454607,1
2470.8464,0.04367791,0.18599428,1
2471.8225,0.032064263,-0.25328165,1
2472.7983,0.0,-0.12625858,1
2473.7742,0.010291398,0.08050876,1
2474.75,0.013883463,0.03387719,1
2475.7258,0.016133403,0.2229522,1
2476.7017,0.052330818,0.05976452,1
2477.6775,0.026439594,-0.15896833,1
2478.6533,0.024917265,-0.014630225,1
2479.6292,0.02391666,-0.022667447,1
2480.605,0.02100834,-0.13704866,1
2481.5808,0.00028308202,0.027611759,1
2482.5566,0.025769895,0.115322754,1
2483.5325,0.0201701,-0.0206881,1
2484.5083,0.022202302,0.036095835,1
2485.4844,0.026396021,0.094349146,1
2486.4602,0.038472556,-0.059838943,1
2487.436,0.016076999,-0.06945633,1
2488.4119,0.026495045,0.13236357,1
2489.3877,0.038902648,-0.0029425551,1
2490.3635,0.025987612,-0.18939865,1
2491.3394,0.0062414915,-0.08159971,1
2492.3152,0.011916018,0.07708385,1
2493.291,0.01953434,0.14251351,1
2494.2668,0.03649199,0.00050648913,1
2495.2427,0.019621683,-0.20040466,1
2496.2185,0.0019328845,-0.073636964,1
2497.1943,0.0069232373,0.0239192,1
2498.1702,0.00605767,0.03458629,1
2499.1462,0.012890197,0.02678594,1
2500.122,0.010679655,0.049595885,1
2501.098,0.02144284,0.057574555,1
2502.0737,0.020608192,-0.09527732,1
2503.0496,0.005012588,0.019012868,1
2504.0254,0.023886897,0.07227522,1
2505.0012,0.017476207,-0.08255184,1
2505.977,0.009651112,-0.038134165,1
2506.953,0.010900098,-0.055965796,1
2507.9287,0.0,-0.058086,1
2508.9045,0.0008833643,0.0,1
2509.8804,0.0,0.16085002,1
2510.8562,0.028621405,0.14736818,1
2511.8323,0.02540836,-0.117197074,1
2512.808,0.008412086,-0.14254396,1
2513.784,0.0008271373,-0.048780814,1
2514.7598,0.0,0.024197988,1
2515.7356,0.004999998,0.0,1
2516.7114,0.0,0.0580529,1
2517.6873,0.015011026,0.0,1
2518.663,0.0,-0.06332998,1
2519.639,0.004089984,0.0,1
2520.6147,0.0,-0.023717392,1
2521.5906,0.0,0.0016625203,1
2522.5664,0.000286696,0.0,1
2523.5422,0.0,0.027751649,1
2524.518,0.005072374,0.0813426,1
2525.4941,0.0140299825,0.12405351,1
2526.47,0.026466789,0.059011668,1
2527.4458,0.024206344,-0.016250182,1
2528.4216,0.023664499,-0.14037007,1
2529.3975,0.0,-0.13722797,1
2530.3733,0.0,0.08561802,1
2531.349,0.014764538,0.16030475,1
2532.325,0.027644014,-0.07236388,1
2533.3008,0.0022856314,-0.15119568,1
2534.2766,0.0015708294,0.07766268,1
2535.2524,0.015678296,0.01887916,1
2536.2283,0.004826477,-0.09091681,1
2537.204,0.0,0.121447936,1
2538.18,0.025769763,7.4755466e-05,1
2539.156,0.0,0.00486195,1
2540.1318,0.026595196,0.0,1
2541.1077,0.0,-0.15422277,1
2542.0835,0.0,0.05874755,1
2543.0593,0.010130816,0.02645278,1
2544.0352,0.0045616925,0.0010914871,1
2545.011,0.010319039,-0.017972214,1
2545.9868,0.001462445,-0.059839036,1
2546.9626,0.0,0.07283692,1
2547.9385,0.014022925,0.0,1
2548.9143,0.0,-0.081317484,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.11911118,1
2552.8179,0.020548029,0.06818006,1
2553.7937,0.011766229,-0.119155884,1
2554.7695,0.0,-0.050926153,1
2555.7454,0.002984186,0.07427675,1
2556.7212,0.0128087755,0.1805137,1
2557.697,0.03411316,0.0139078405,1
2558.6729,0.015207135,-0.11216859,1
2559.6487,0.014770065,-0.088184595,1
2560.6245,0.0,-0.08565007,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.13923688,1
2564.5278,0.02401093,0.03649731,1
2565.5037,0.006293838,-0.13923605,1
2566.4797,0.0,0.021590237,1
2567.4556,0.010013388,0.11640315,1
2568.4314,0.020073328,0.019982664,1
2569.4072,0.01345933,-0.11640315,1
2570.383,0.0,-0.07804926,1
2571.359,0.0,0.040880512,1
2572.3347,0.007049706,0.0,1
2573.3105,0.0,0.07981666,1
2574.2864,0.020813819,0.17111158,1
2575.2622,0.029507613,-0.12069718,1
2576.238,0.0,-0.17111158,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0071277954,1
2580.1416,0.0012290105,0.0,1
2581.1174,0.0,0.02126737,1
2582.0933,0.0048964964,0.035689484,1
2583.069,0.006154531,0.0025296789,1
2584.045,0.0053327307,-0.035689484,1
2585.0208,0.0,0.09304038,1
2585.9966,0.02137723,0.0,1
2586.9724,0.0,-0.07492689,1
2587.9482,0.00845634,0.0,1
2588.924,0.0,-0.021752877,1
2589.9,0.0047051297,0.14630122,1
2590.8757,0.02522915,0.08019808,1
2591.8516,0.018535018,-0.0071676862,1
2592.8276,0.023995992,-0.10751192,1
2593.8035,0.0,-0.011075325,1
2594.7793,0.02208609,0.0028109155,1
2595.7551,0.00048473282,-0.10704453,1
2596.731,0.0036266216,0.012380452,1
2597.7068,0.0026197,-0.021030402,1
2598.6826,0.0,0.120282695,1
2599.6584,0.023362042,0.0,1
2600.6343,0.0,-0.06132602,1
2601.61,0.012786578,0.0,1
2602.586,0.0,-0.07414804,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.07620762,1
2606.4895,0.013146679,-3.8137183e-05,1
2607.4653,0.0,-0.076236226,1
2608.4412,0.0,0.054534104,1
2609.417,0.009404222,0.0052560824,1
2610.3928,0.00090639363,-0.054534104,1
2611.3687,0.0,-0.0052560824,1
2612.3445,0.0,0.15300652,1
2613.3203,0.026385456,0.022123784,1
2614.2961,0.0038151715,-0.15300652,1
2615.272,0.0,0.028214026,1
2616.2478,0.008680585,0.0,1
2617.2236,0.0,-0.05033781,1
2618.1995,0.0,0.049922302,1
2619.1753,0.008608933,0.0340602,1
2620.1514,0.0058714626,-0.049920607,1
2621.1272,0.0,-0.034048002,1
2622.103,0.0,0.029191555,1
2623.0789,0.0050339852,0.0,1
2624.0547,0.0,0.08150193,1
2625.0305,0.019088717,0.028471917,1
2626.0063,0.0049098856,-0.024104217,1
2626.9822,0.014932027,-0.028471917,1
2627.958,0.0,0.040051315,1
2628.9338,0.021838741,0.0,1
2629.9097,0.0,-0.0981455,1
2630.8855,0.0049138805,0.0,1
2631.8613,0.0,-0.005786665,1
2632.8372,0.00391599,0.14443243,1
2633.8132,0.024914272,0.023180248,1
2634.789,0.007923349,-0.14447527,1
2635.765,0.0,-0.045946676,1
2636.7407,0.0,0.07487978,1
2637.7166,0.012912765,0.06293456,1
2638.6924,0.010852853,-0.026035596,1
2639.6682,0.008423015,-0.012752026,1
2640.644,0.008653808,0.041371066,1
2641.6199,0.015557315,0.09525365,1
2642.5957,0.025079977,0.09210495,1
2643.5715,0.0314405,-0.041294575,1
2644.5474,0.017958866,-0.17656936,1
2645.5232,0.0009917126,-0.10415174,1
2646.4993,0.0,-0.0057486803,1
2647.475,0.0,0.0,1
2648.451,0.0,0.044156205,1
2649.4268,0.0076145884,0.13481247,1
2650.4026,0.023247955,-0.020219974,1
2651.3784,0.0041277222,-0.13481247,1
2652.3542,0.0,-0.009057902,1
2653.33,0.0025657176,0.0,1
2654.306,0.0,0.15806359,1
2655.2817,0.02982325,0.13260059,1
2656.2576,0.022866525,-0.17294192,1
2657.2334,0.0,-0.13260059,1
2658.2092,0.0,0.003959965,1
2659.185,0.00068288256,1.9809731e-06,1
2660.1611,0.0,0.028889975,1
2661.137,0.0056638964,0.0,1
2662.1128,0.0,-0.032844346,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.027143884,1
2665.0403,0.004680871,0.007677187,1
2666.016,0.001323905,-0.007516213,1
2666.992,0.0033847254,-0.0023031216,1
2667.9678,0.0009267395,-0.01962767,1
2668.9436,0.0,-0.0053740656,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0649404,1
2671.871,0.011198753,0.0,1
2672.847,0.0,-0.06261527,1
2673.823,0.00040251345,0.04110407,1
2674.7988,0.007087573,0.13263564,1
2675.7747,0.023275081,-0.0411001,1
2676.7505,0.0,-0.13496977,1
2677.7263,0.0,0.057803232,1
2678.7021,0.009967972,0.05924124,1
2679.678,0.010215951,-0.053908266,1
2680.6538,0.00067167386,-0.05924124,1
2681.6296,0.0,0.11333422,1
2682.6055,0.020215778,0.04779159,1
2683.5813,0.008241498,-0.030817108,1
2684.5571,0.014901471,-0.04779159,1
2685.533,0.0,0.13230537,1
2686.5088,0.037717085,0.000109413435,1
2687.4849,0.0,-0.21863541,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.11952137,1
2692.364,0.020611057,0.0,1
2693.3398,0.0,-0.112383164,1
2694.3157,0.00123096,0.0,1
2695.2915,0.0,0.09732794,1
2696.2673,0.018014833,0.0,1
2697.2432,0.0,-0.032946903,1
2698.219,0.012333252,0.0,1
2699.1948,0.0,-0.07151924,1
2700.1707,0.0,0.0019283533,1
2701.1467,0.0003326628,0.15577684,1
2702.1226,0.026859997,-0.001929077,1
2703.0984,0.0,-0.15575834,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.032386333,1
2707.0017,0.005584914,0.07282877,1
2707.9775,0.012559075,0.029661728,1
2708.9534,0.010699978,0.06725195,1
2709.9292,0.024156447,0.02155517,1
2710.905,0.014417094,-0.018818086,1
2711.8809,0.020911332,-0.08223787,1
2712.8567,0.00023545124,0.00010915451,1
2713.8328,0.020940509,0.072449625,1
2714.8086,0.012737938,-0.0613035,1
2715.7844,0.010368927,0.03493828,1
2716.7603,0.018762926,0.14544472,1
2717.736,0.035450377,-0.017063297,1
2718.712,0.015820418,-0.10346933,1
2719.6877,0.01760744,-0.036959648,1
2720.6636,0.009446852,-0.10210372,1
2721.6394,0.0,-0.054781314,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.04865703,1
2725.5427,0.0083907405,0.0,1
2726.5186,0.0,-0.048663117,1
2727.4946,0.0,0.1985257,1
2728.4705,0.034230806,0.17564595,1
2729.4463,0.030289551,0.03813251,1
2730.422,0.04080663,-0.11669192,1
2731.398,0.010166424,-0.2366334,1
2732.3738,0.0,-0.044729814,1
2733.3496,0.00245292,0.0,1
2734.3254,0.0,0.110209614,1
2735.3013,0.021458196,0.22129378,1
2736.277,0.038161363,-0.010858744,1
2737.253,0.019585641,-0.14298864,1
2738.2288,0.013503456,-0.1135751,1
2739.2046,0.0,0.035785824,1
2740.1804,0.0196746,5.7074016e-05,1
2741.1565,0.0,0.18298386,1
2742.1323,0.05121576,0.068017006,1
2743.1082,0.011729303,-0.062544145,1
2744.084,0.040430237,0.056479927,1
2745.0598,0.021469075,-0.09535077,1
2746.0356,0.023987317,-0.018779604,1
2747.0115,0.018230597,0.014210618,1
2747.9873,0.02643789,0.0406621,1
2748.9631,0.025242638,0.18643342,1
2749.939,0.058587704,-0.12803198,1
2750.9148,0.003163954,-0.31223843,1
2751.8906,0.0047432426,0.16801721,1
2752.8665,0.032137953,0.12504172,1
2753.8423,0.026306264,0.017158149,1
2754.8184,0.035100844,-0.15259188,1
2755.7942,0.0,-0.20354614,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.005589135,1
2758.7217,0.0009638275,0.0,1
2759.6975,0.0,0.17457646,1
2760.6733,0.031068945,0.121372275,1
2761.6492,0.020930238,-0.13687743,1
2762.625,0.007464898,-0.121372275,1
2763.6008,0.0,-0.029058367,1
2764.5767,0.0024538804,0.09184263,1
2765.5525,0.01583795,0.15082273,1
2766.5283,0.02846275,-0.06505261,1
2767.5042,0.004619848,-0.0566303,1
2768.4802,0.018705314,-0.026834227,1
2769.456,0.0,-0.10528528,1
2770.432,0.00054922444,0.052233804,1
2771.4077,0.009007543,0.1450812,1
2772.3835,0.025567988,0.028795926,1
2773.3594,0.013973303,0.0697301,1
2774.3352,0.03759271,0.096812926,1
2775.311,0.030668365,-0.050773837,1
2776.2869,0.028836932,-0.16246329,1
2777.2627,0.0026521191,0.009282834,1
2778.2385,0.030437725,0.01751642,1
2779.2144,0.0056727664,-0.17650521,1
2780.1902,0.0,-0.032899894,1
2781.1663,0.0,0.062639095,1
2782.142,0.010800549,0.1263475,1
2783.118,0.0217882,0.21458234,1
2784.0938,0.04780455,0.039803747,1
2785.0696,0.028652221,-0.11597251,1
2786.0454,0.027805481,0.13419737,1
2787.0212,0.051794104,-0.018530706,1
2787.997,0.024609923,-0.3003486,1
2788.973,0.0,-0.052787155,1
2789.9487,0.015506957,0.050797407,1
2790.9246,0.00875984,-0.040440444,1
2791.9004,0.008533139,0.31958032,1
2792.8762,0.063870385,0.24519128,1
2793.852,0.050815545,-0.19258541,1
2794.8281,0.030653752,-0.2464906,1
2795.804,0.008304308,-0.08862886,1
2796.7798,0.015370008,0.067109756,1
2797.7556,0.01987716,0.089185275,1
2798.7314,0.030749707,-0.04307172,1
2799.7073,0.012449587,-0.17831434,1
2800.683,0.0,-0.022823533,1
2801.659,0.008513746,0.0,1
2802.6348,0.0,-0.04937033,1
2803.6106,0.0,0.15610063,1
2804.5864,0.026919024,0.17321767,1
2805.5623,0.029870803,-0.15610063,1
2806.538,0.0,-0.12567358,1
2807.514,0.008198818,2.378394e-05,1
2808.49,0.0,-0.04752626,1
2809.4658,0.0,0.13113776,1
2810.4417,0.022614263,0.0852641,1
2811.4175,0.014703506,-0.064650446,1
2812.3933,0.011465512,0.03669255,1
2813.3691,0.02103101,-0.06648731,1
2814.345,0.0,-0.09371558,1
2815.3208,0.0048700767,0.048076004,1
2816.2966,0.008290544,0.03829072,1
2817.2725,0.011473182,-0.048076004,1
2818.2483,0.0,0.075087324,1
2819.224,0.024421737,0.059913773,1
2820.2,0.010331928,-0.14161912,1
2821.1758,0.0,-0.037190326,1
2822.1519,0.0039213453,-1.1375425e-05,1
2823.1277,0.0,0.08900865,1
2824.1035,0.019270586,0.03583176,1
2825.0793,0.0061790664,-0.11174812,1
2826.0552,0.0,0.051161308,1
2827.031,0.015001661,0.028803367,1
2828.0068,0.004967043,-0.08699307,1
2828.9827,0.0,-0.028803367,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.1104114,1
2831.9102,0.019040072,0.13451532,1
2832.886,0.02319671,0.065894276,1
2833.8618,0.030403318,-0.116214275,1
2834.8376,0.0031559519,-0.17631857,1
2835.8137,0.0,-0.01829417,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.049114745,1
2848.4998,0.008472851,0.06891714,1
2849.4756,0.01188728,-0.049133178,1
2850.4514,0.0,-0.0689331,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.07651439,1
2858.258,0.013194649,0.0,1
2859.234,0.0,0.045877628,1
2860.2097,0.02110609,0.0,1
2861.1855,0.0,-0.11678867,1
2862.1616,0.00096928136,-2.8117868e-06,1
2863.1375,0.0,-0.005620762,1
2864.1133,0.0,0.09012649,1
2865.089,0.015542009,0.038466696,1
2866.065,0.0066334517,-0.09012649,1
2867.0408,0.0,0.028267452,1
2868.0166,0.011508078,0.0,1
2868.9924,0.0,-0.06673415,1
2869.9683,0.0,0.0105305975,1
2870.944,0.001815966,0.11824003,1
2871.92,0.020390093,0.11283361,1
2872.8958,0.021273741,0.13722055,1
2873.8716,0.044053312,-0.08101947,1
2874.8474,0.007302207,-0.25547135,1
2875.8235,0.0,0.068528585,1
2876.7993,0.0191146,0.0,1
2877.7751,0.0,-0.11084358,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.13664798,1
2881.6785,0.023564482,0.0,1
2882.6543,0.0,-0.13664798,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.04124446,1
2885.5818,0.007112467,0.02764876,1
2886.5576,0.0047679353,-0.027655669,1
2887.5334,0.0023433408,-0.02764876,1
2888.5093,0.0,-0.013590489,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.13065657,1
2892.4128,0.022531282,0.0,1
2893.3887,0.0,-0.13065657,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.035046965,1
2899.2437,0.0060437303,0.0,1
2900.2195,0.0,-0.035046965,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.035040446,1
2903.1472,0.006044874,0.18347311,1
2904.123,0.031638384,0.057162054,1
2905.0989,0.015902277,-0.15382862,1
2906.0747,0.0051111593,-0.09221565,1
2907.0505,0.0,0.11675833,1
2908.0264,0.025245737,0.07503108,1
2909.0022,0.012938856,-0.025960812,1
2909.978,0.020768883,-0.07503108,1
2910.9539,0.0,-0.10768459,1
2911.9297,0.0021990393,0.0,1
2912.9055,0.0,0.0072157313,1
2913.8813,0.0034433678,0.0990285,1
2914.8572,0.01707713,0.10826571,1
2915.8333,0.022113608,-0.09905549,1
2916.809,0.0,-0.12823452,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.14618444,1
2921.6882,0.025209013,0.0018736812,1
2922.664,0.00032311,-0.14618444,1
2923.64,0.0,0.06444344,1
2924.6157,0.0114361625,0.0,1
2925.5916,0.0,-0.06248893,1
2926.5674,0.00066015887,0.010003625,1
2927.5432,0.0017250915,0.12394627,1
2928.519,0.022034274,-0.009940958,1
2929.495,0.0,-0.12772654,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.0,1
