raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2164.4304,0.10406927,-0.15726227,1
2165.4062,0.08961022,-0.027675081,1
2166.382,0.07784536,0.06707842,1
2167.358,0.15317132,-0.022209615,1
2168.3337,0.05680033,0.055421505,1
2169.3096,0.20568673,0.17855147,1
2170.2854,0.22598927,0.26630065,1
2171.2612,0.45802364,-0.03806818,1
2172.237,0.18991724,-0.38286284,1
2173.213,0.095236614,-0.13370667,1
2174.1887,0.06322161,0.3760858,1
2175.1648,0.45175174,0.16191989,1
2176.1406,0.21682623,0.11862428,1
2177.1165,0.5641558,-0.1717216,1
2178.0923,0.054109022,-0.48028755,1
2179.068,0.10905264,0.29998052,1
2180.044,0.33835977,0.13193864,1
2181.0198,0.23407295,-0.19482993,1
2181.9956,0.15374595,-0.12079457,1
2182.9714,0.119612366,0.18743344,1
2183.9473,0.3313511,0.27193883,1
2184.923,0.3772918,-0.17554836,1
2185.899,0.1650078,0.09292203,1
2186.8748,0.4653414,0.31225508,1
2187.8506,0.46088952,-0.38476637,1
2188.8267,0.10061599,-0.45524013,1
2189.8025,0.029394142,0.10602361,1
2190.7783,0.20108014,0.46320224,1
2191.7542,0.46830788,-0.10587343,1
2192.73,0.1007583,-0.46790132,1
2193.7058,0.024941463,0.073310435,1
2194.6816,0.17022462,-0.008175319,1
2195.6575,0.017194824,0.29905587,1
2196.6333,0.45359918,0.328547,1
2197.6091,0.32851413,-0.12085728,1
2198.585,0.33907917,-0.21941827,1
2199.5608,0.12060129,-0.357843,1
2200.5366,0.0,0.01495162,1
2201.5125,0.1347689,7.1148934e-05,1
2202.4885,0.0,-0.051736195,1
2203.4644,0.08568428,0.53398603,1
2204.4402,0.505986,0.12395436,1
2205.416,0.20313896,-0.53398603,1
2206.3918,0.0,-0.2143802,1
2207.3677,0.0,0.1647752,1
2208.3435,0.15613504,0.019797184,1
2209.3193,0.018759098,-0.06989894,1
2210.2952,0.08990131,-0.019797184,1
2211.271,0.0,-0.06759933,1
2212.2468,0.025846623,0.22380461,1
2213.2227,0.21206918,0.018167224,1
2214.1985,0.04306123,0.21072939,1
2215.1743,0.41174877,0.152591,1
2216.1504,0.18752073,-0.3751677,1
2217.1262,0.056185678,0.08181128,1
2218.102,0.26504216,0.8897985,1
2219.078,0.89932674,0.01009972,1
2220.0537,0.27461228,-0.86058795,1
2221.0295,0.083864614,0.19135356,1
2222.0054,0.45593202,0.024046099,1
2222.9812,0.10664983,0.17596744,1
2223.957,0.62267244,0.5336341,1
2224.9329,0.6123023,-0.4164126,1
2225.9087,0.22809488,-0.104578264,1
2226.8845,0.51320773,-0.24071711,1
2227.8604,0.0,-0.5100204,1
2228.8362,0.029930765,0.3004758,1
2229.8123,0.2848119,0.15535073,1
2230.788,0.1772446,0.14812513,1
2231.764,0.42516994,0.13335033,1
2232.7397,0.30360258,-0.15995719,1
2233.7156,0.27360028,0.0030315672,1
2234.6914,0.3064752,0.23039572,1
2235.6672,0.49191496,0.10366931,1
2236.643,0.40470847,-0.239608,1
2237.619,0.26487106,-0.39535606,1
2238.5947,0.030083334,-0.2795284,1
2239.5706,0.0,-0.031748075,1
2240.5464,0.0,0.033313498,1
2241.5222,0.031566672,0.1876211,1
2242.4983,0.17783393,0.32181177,1
2243.474,0.33653894,0.0041565117,1
2244.45,0.18177249,-0.35516223,1
2245.4258,0.0,-0.0985956,1
2246.4016,0.088346854,0.50288737,1
2247.3774,0.47651798,0.24041831,1
2248.3533,0.3161586,-0.30092472,1
2249.329,0.19137254,0.03453278,1
2250.305,0.34888062,-0.19116691,1
2251.2808,0.010229671,-0.36818686,1
2252.2566,0.0,0.3178046,1
2253.2324,0.3113699,0.21411827,1
2254.2083,0.20289077,-0.27940696,1
2255.184,0.046613898,-0.06887808,1
2256.1602,0.13767809,0.036021072,1
2257.136,0.08078745,0.0075897826,1
2258.1118,0.14486988,0.3179611,1
2259.0876,0.38207594,0.4566051,1
2260.0635,0.5775325,-0.15695465,1
2261.0393,0.23335136,-0.23305678,1
2262.0151,0.35669622,-0.08560749,1
2262.991,0.1522328,-0.06557879,1
2263.9668,0.29455614,-0.024161307,1
2264.9426,0.12933841,0.26515144,1
2265.9185,0.5458041,0.2654763,1
2266.8943,0.38089415,-0.21043237,1
2267.87,0.34640595,0.114896655,1
2268.846,0.4897661,-0.08594037,1
2269.822,0.26486963,-0.49997973,1
2270.7979,0.015950056,-0.1526487,1
2271.7737,0.12022521,0.5160307,1
2272.7495,0.5049223,0.2859854,1
2273.7253,0.3912147,-0.2638284,1
2274.7012,0.25492793,-0.4128636,1
2275.677,0.0,-0.26903507,1
2276.6528,0.0,0.12919176,1
2277.6287,0.12241746,0.14741246,1
2278.6045,0.13968274,-0.1284655,1
2279.5803,0.00068817375,0.11713633,1
2280.5562,0.2506769,0.44736138,1
2281.532,0.42459172,-0.18218231,1
2282.5078,0.07804751,-0.42607474,1
2283.484,0.020880518,0.033196483,1
2284.4597,0.10947078,-0.022035997,1
2285.4355,0.0,-0.0901203,1
2286.4114,0.02407603,0.050625462,1
2287.3872,0.047970865,0.16628414,1
2288.363,0.1816409,0.1603056,1
2289.3389,0.19987069,-0.013539052,1
2290.3147,0.16881177,0.042765703,1
2291.2905,0.24039392,-0.027277844,1
2292.2664,0.14296427,-0.036974877,1
2293.2422,0.20535786,-0.04339058,1
2294.218,0.10184892,0.26824784,1
2295.1938,0.45953986,-0.019951738,1
2296.1697,0.08294337,-0.27706033,1
2297.1458,0.19709738,0.12696852,1
2298.1216,0.20329621,-0.2080043,1
2299.0974,0.0,0.2669409,1
2300.0732,0.4562398,0.25697598,1
2301.049,0.24350119,-0.28252685,1
2302.025,0.1885275,0.1317363,1
2303.0007,0.36832976,0.047864456,1
2303.9766,0.23388213,-0.3887123,1
2304.9524,0.0,-0.24682462,1
2305.9282,0.0,0.29869083,1
2306.904,0.28302866,0.0,1
2307.88,0.0,0.19658533,1
2308.8557,0.46930584,0.14139493,1
2309.8318,0.13379617,0.11765388,1
2310.8076,0.58060867,0.2454376,1
2311.7834,0.366364,-0.10860012,1
2312.7593,0.47770312,-0.001640728,1
2313.735,0.3648093,-0.2664322,1
2314.711,0.22524154,-0.38499704,1
2315.6868,0.0,-0.15055174,1
2316.6626,0.08258415,0.14976172,1
2317.6384,0.14190881,0.17906639,1
2318.6143,0.252261,0.3574539,1
2319.59,0.48061925,0.27234784,1
2320.566,0.510328,-0.22682878,1
2321.5417,0.2656845,-0.5385684,1
2322.5176,0.0,-0.10556272,1
2323.4937,0.16575247,0.40410203,1
2324.4695,0.38294753,0.20042874,1
2325.4453,0.35567153,-0.13794819,1
2326.4211,0.2522328,-0.28255367,1
2327.397,0.08793384,-0.10900351,1
2328.3728,0.148945,-0.01466847,1
2329.3486,0.07403453,0.18012214,1
2330.3245,0.31962225,0.21429808,1
2331.3003,0.27709568,0.4225376,1
2332.2761,0.72000366,0.32133362,1
2333.252,0.58157986,-0.4892139,1
2334.2278,0.2564422,-0.61376315,1
2335.2036,0.0,0.32119426,1
2336.1794,0.5607943,0.09207345,1
2337.1555,0.08699758,-0.53021175,1
2338.1313,0.05821058,-0.09181183,1
2339.1072,0.0,-0.06143182,1
2340.083,0.0,0.0,1
2341.0588,0.0,0.010863883,1
2342.0347,0.010294224,0.21869454,1
2343.0105,0.20722707,0.06536163,1
2343.9863,0.07222855,-0.020017333,1
2344.9622,0.18825936,-0.07622551,1
2345.938,0.0,-0.037063453,1
2346.9138,0.15313937,0.16828561,1
2347.8896,0.1594614,0.37541315,1
2348.8655,0.5088673,-0.072983086,1
2349.8413,0.09030525,-0.25441313,1
2350.8174,0.26791355,0.40940195,1
2351.7932,0.47828013,0.1345414,1
2352.769,0.39540017,-0.2687046,1
2353.7449,0.22366534,-0.41728067,1
2354.7207,0.0,-0.10166435,1
2355.6965,0.12733187,0.16424511,1
2356.6724,0.15563275,-0.081809714,1
2357.6482,0.049811933,-0.16424511,1
2358.624,0.0,0.401039,1
2359.5999,0.4298221,0.576034,1
2360.5757,0.5458291,-0.26087603,1
2361.5515,0.18262537,-0.41237286,1
2362.5273,0.15507942,-0.19273143,1
2363.5032,0.0,-0.16368163,1
2364.4792,0.0,0.35619053,1
2365.455,0.33747113,0.2862285,1
2366.431,0.27121982,-0.07288108,1
2367.4067,0.26841164,0.2549655,1
2368.3826,0.51281595,0.21732536,1
2369.3584,0.47434133,-0.2713241,1
2370.3342,0.25571904,-0.07343862,1
2371.31,0.40475354,0.1832884,1
2372.286,0.4293965,0.060880005,1
2373.2617,0.46244124,-0.3273365,1
2374.2375,0.11922425,-0.30235988,1
2375.2134,0.17593591,-0.0427488,1
2376.1892,0.07871702,0.21693599,1
2377.1653,0.38162243,-0.083243355,1
2378.141,0.0,0.15057497,1
2379.117,0.5243018,0.68110096,1
2380.0928,0.64538676,-0.5533155,1
2381.0686,0.0,-0.023425959,1
2382.0444,0.62318915,0.5579844,1
2383.0203,0.5287259,-0.24508297,1
2383.996,0.39095736,-0.0022102057,1
2384.972,0.5266316,0.24705005,1
2385.9478,0.62505305,-0.3063381,1
2386.9236,0.23635665,-0.6346626,1
2387.8994,0.02366961,-0.24943608,1
2388.8752,0.0,0.20070493,1
2389.851,0.21385038,0.40840244,1
2390.8271,0.38702565,0.3594652,1
2391.803,0.5545107,0.44809508,1
2392.7788,0.8116244,-0.09656417,1
2393.7546,0.46300998,-0.28874075,1
2394.7305,0.53802407,-0.045707714,1
2395.7063,0.419699,0.07832919,1
2396.6821,0.612246,0.075282216,1
2397.658,0.4910337,-0.51317173,1
2398.6338,0.12598296,-0.21383364,1
2399.6096,0.28841266,0.12578906,1
2400.5854,0.24517615,-0.19519515,1
2401.5613,0.10345278,0.08774158,1
2402.537,0.3283169,0.65553695,1
2403.513,0.72461593,0.22635944,1
2404.489,0.54268914,-0.5543067,1
2405.4648,0.1993496,-0.26698512,1
2406.4407,0.28970364,-0.076063864,1
2407.4165,0.12727422,-0.2592261,1
2408.3923,0.044070303,0.16247314,1
2409.3682,0.28122792,0.14267482,1
2410.344,0.17926382,-0.12927514,1
2411.3198,0.15873143,-0.023185184,1
2412.2957,0.15729438,-0.16751526,1
2413.2715,0.0,0.05880722,1
2414.2473,0.21301797,0.6210543,1
2415.2231,0.5884887,-0.22480589,1
2416.199,0.0,-0.26541752,1
2417.1748,0.3369886,0.26893976,1
2418.151,0.25476465,0.046437614,1
2419.1267,0.38094458,0.07386661,1
2420.1025,0.324758,-0.066770285,1
2421.0784,0.31767547,-0.2509014,1
2422.0542,0.08701286,0.09755197,1
2423.03,0.4101122,-0.091827944,1
2424.0059,0.0,0.19912362,1
2424.9817,0.5987946,0.36585075,1
2425.9575,0.346667,-0.32731426,1
2426.9333,0.2886434,-0.36354563,1
2427.9092,0.0021842557,0.18136363,1
2428.885,0.46049702,0.13981025,1
2429.8608,0.13466343,-0.25302204,1
2430.8367,0.22074243,0.13182558,1
2431.8127,0.2595804,-0.19613993,1
2432.7886,0.034929965,-0.028461853,1
2433.7644,0.23261097,0.3446461,1
2434.7402,0.36150417,0.124744125,1
2435.716,0.350814,0.13167232,1
2436.692,0.48627213,0.16793343,1
2437.6677,0.5099417,-0.41969898,1
2438.6436,0.08858048,-0.3828867,1
2439.6194,0.147132,0.17297347,1
2440.5952,0.25248393,0.39021322,1
2441.571,0.516884,0.28457916,1
2442.5469,0.52214086,-0.022920657,1
2443.5227,0.49516526,-0.10023897,1
2444.4988,0.42713583,-0.30467075,1
2445.4746,0.20647237,-0.45077255,1
2446.4504,0.0,-0.21789807,1
2447.4263,0.0,0.2218131,1
2448.402,0.2101821,0.18993334,1
2449.378,0.179974,-0.078540996,1
2450.3538,0.13575949,-0.18993334,1
2451.3296,0.0,-0.1432721,1
2452.3054,0.0,0.060865466,1
2453.2812,0.05767392,0.0,1
2454.257,0.0,-0.028445214,1
2455.233,0.030720262,0.0472801,1
2456.2087,0.04480092,0.17309728,1
2457.1846,0.19474101,0.018819615,1
2458.1606,0.062565364,0.23265551,1
2459.1365,0.41510332,0.35108432,1
2460.1123,0.39524022,-0.4380742,1
2461.0881,0.0,0.10927919,1
2462.064,0.49878925,0.21464819,1
2463.0398,0.2033929,-0.31844348,1
2464.0156,0.19704369,-0.21464819,1
2464.9915,0.0,0.04485552,1
2465.9673,0.23954716,0.33941415,1
2466.943,0.32161662,0.14297439,1
2467.919,0.37502456,-0.33941415,1
2468.8948,0.0,-0.39577755,1
2469.8706,0.0,0.23079567,1
2470.8464,0.21869366,0.000115455565,1
2471.8225,0.0,0.09365715,1
2472.7983,0.30731934,0.0,1
2473.7742,0.0,-0.32432568,1
2474.75,0.0,0.057787545,1
2475.7258,0.054757398,0.0,1
2476.7017,0.0,0.09100312,1
2477.6775,0.14098868,0.0,1
2478.6533,0.0,0.02479823,1
2479.6292,0.16448659,0.66991025,1
2480.605,0.6347828,-0.00926424,1
2481.5808,0.15570812,-0.52414376,1
2482.5566,0.13812307,0.26804572,1
2483.5325,0.4096986,0.17602138,1
2484.5083,0.3049146,-0.29712424,1
2485.4844,0.12810114,-0.3217348,1
2486.4602,0.0,-0.13518997,1
2487.436,0.0,0.13374767,1
2488.4119,0.12673448,0.22761261,1
2489.3877,0.21567753,-0.08926318,1
2490.3635,0.042151906,-0.030205382,1
2491.3394,0.18705599,0.07413542,1
2492.3152,0.11239996,-0.016308438,1
2493.291,0.1716027,0.26564437,1
2494.2668,0.364115,0.25596285,1
2495.2427,0.4141439,-0.086638935,1
2496.2185,0.28201908,-0.30022374,1
2497.1943,0.12966268,-0.10288198,1
2498.1702,0.18453182,0.3628913,1
2499.1462,0.47362697,-0.031484935,1
2500.122,0.15484616,-0.4998364,1
2501.098,0.0,-0.16341498,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.66758996,1
2504.0254,0.6325842,0.26569155,1
2505.0012,0.25175974,-0.28389105,1
2505.977,0.36357927,-0.16483453,1
2506.953,0.095568486,-0.218844,1
2507.9287,0.15621057,0.4954226,1
2508.9045,0.5650131,0.53643566,1
2509.8804,0.6645177,-0.32500613,1
2510.8562,0.25704902,-0.70124257,1
2511.8323,0.0,-0.08758211,1
2512.808,0.17394117,0.27213982,1
2513.784,0.25786987,0.31060442,1
2514.7598,0.46825874,-0.1303397,1
2515.7356,0.13436468,-0.4941711,1
2516.7114,0.0,-0.09655814,1
2517.6873,0.04286966,0.18529049,1
2518.663,0.17557459,0.05936047,1
2519.639,0.0991175,0.087502554,1
2520.6147,0.25848886,0.3110792,1
2521.5906,0.39388496,-0.27279305,1
2522.5664,0.0,-0.41568163,1
2523.5422,0.0,0.19606182,1
2524.518,0.18578112,0.09231819,1
2525.4941,0.08741725,-0.096500896,1
2526.47,0.09430259,-0.014292394,1
2527.4458,0.073874295,-0.09952108,1
2528.4216,0.0,-0.011342911,1
2529.3975,0.06312616,0.3088712,1
2530.3733,0.29267523,0.27963486,1
2531.349,0.32809812,-0.09850081,1
2532.325,0.1993394,-0.13797936,1
2533.3008,0.19735384,-0.11103984,1
2534.2766,0.094122045,-0.11668016,1
2535.2524,0.08679192,-0.099330544,1
2536.2283,0.0,0.0806273,1
2537.204,0.16319144,0.11242924,1
2538.18,0.10653389,-0.1292832,1
2539.156,0.0406697,-0.11240852,1
2540.1318,0.0,0.26465032,1
2541.1077,0.2914428,0.41892534,1
2542.0835,0.39695856,-0.30757058,1
2543.0593,0.0,-0.3146436,1
2544.0352,0.09881364,0.43725517,1
2545.011,0.41432723,0.57143766,1
2545.9868,0.64028734,-0.17033103,1
2546.9626,0.2529277,-0.6757194,1
2547.9385,0.0,0.067424655,1
2548.9143,0.31681687,0.2405118,1
2549.8901,0.22790033,-0.1848741,1
2550.866,0.14163682,-0.18661009,1
2551.8418,0.05107532,-0.05919924,1
2552.8179,0.08556602,-0.011781433,1
2553.7937,0.03993031,-0.013273979,1
2554.7695,0.07298808,0.3558759,1
2555.7454,0.37714553,0.01978625,1
2556.7212,0.091736816,-0.3980159,1
2557.697,0.0,-0.009396819,1
2558.6729,0.082832724,0.68006366,1
2559.6487,0.6444038,0.60506296,1
2560.6245,0.6561686,-0.47075802,1
2561.6003,0.19833046,-0.65088487,1
2562.5762,0.03941353,0.11639361,1
2563.552,0.30862084,0.26324564,1
2564.5278,0.2888556,-0.19181335,1
2565.5037,0.12686543,-0.16466706,1
2566.4797,0.13284555,-0.033997696,1
2567.4556,0.094657466,-0.022343237,1
2568.4314,0.11167391,-0.030873256,1
2569.4072,0.06540308,-0.09402516,1
2570.383,0.022579059,0.21703586,1
2571.359,0.27105844,0.3473458,1
2572.3347,0.35171142,-0.1114536,1
2573.3105,0.16544904,-0.33969855,1
2574.2864,0.02982531,-0.17460461,1
2575.2622,0.0,-0.031475775,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.30141178,1
2579.1658,0.28571415,0.35801706,1
2580.1416,0.33934456,0.016629271,1
2581.1174,0.30147144,0.08759877,1
2582.0933,0.42235002,-0.23292245,1
2583.069,0.08076253,-0.24882008,1
2584.045,0.18657705,-0.085231744,1
2585.0208,0.0,0.21855214,1
2585.9966,0.3936692,0.35771072,1
2586.9724,0.3389538,-0.23231335,1
2587.9482,0.17353742,-0.291001,1
2588.924,0.063211724,-0.11364687,1
2589.9,0.065849744,0.18048844,1
2590.8757,0.23423608,0.36335805,1
2591.8516,0.41015473,-0.24701256,1
2592.8276,0.0,-0.42246616,1
2593.8035,0.009685923,0.023293553,1
2594.7793,0.022072133,0.4385812,1
2595.7551,0.4252697,0.6325379,1
2596.731,0.62144226,-0.06381812,1
2597.7068,0.36479795,-0.2553512,1
2598.6826,0.37948066,-0.38498503,1
2599.6584,0.0,-0.40048024,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.2862648,1
2602.586,0.27125424,0.49703252,1
2603.5618,0.47097012,0.07214286,1
2604.5376,0.3396142,-0.12087527,1
2605.5134,0.35643306,0.15079851,1
2606.4895,0.48255065,-0.09635422,1
2607.4653,0.2652058,-0.38646728,1
2608.4412,0.116348185,-0.014841255,1
2609.417,0.25114274,0.24763656,1
2610.3928,0.35099968,0.22510165,1
2611.3687,0.46444097,-0.06652653,1
2612.3445,0.2879615,-0.033060182,1
2613.3203,0.43311432,0.14544834,1
2614.2961,0.42578313,-0.110002555,1
2615.272,0.32887986,0.25479516,1
2616.2478,0.66721785,-0.084894896,1
2617.2236,0.24843651,-0.03239016,1
2618.1995,0.6365261,-0.052720882,1
2619.1753,0.19848011,-0.46307236,1
2620.1514,0.19778995,0.0041943234,1
2621.1272,0.20245367,-0.2087352,1
2622.103,0.0,-0.02396617,1
2623.0789,0.1797442,0.1920455,1
2624.0547,0.1819754,0.118680716,1
2625.0305,0.29220176,0.038766436,1
2626.0063,0.21870908,-0.30837154,1
2626.9822,0.0,0.13314076,1
2627.958,0.34486845,0.5518633,1
2628.9338,0.5229258,-0.3639527,1
2629.9097,0.0,-0.29628086,1
2630.8855,0.24218073,0.1468364,1
2631.8613,0.13913688,-0.25558245,1
2632.8372,0.0,-0.027729696,1
2633.8132,0.112920985,0.20457067,1
2634.789,0.19387604,-0.040826794,1
2635.765,0.074234985,0.43038425,1
2636.7407,0.6016927,0.53733015,1
2637.7166,0.58338976,-0.049712043,1
2638.6924,0.5545873,-0.14472449,1
2639.6682,0.44625401,-0.11242484,1
2640.644,0.4480576,-0.036608163,1
2641.6199,0.41156545,0.039482683,1
2642.5957,0.48546997,0.007915541,1
2643.5715,0.41906592,-0.28118828,1
2644.5474,0.21902609,-0.40063614,1
2645.5232,0.039437562,-0.046705183,1
2646.4993,0.17484319,0.25575423,1
2647.475,0.28181848,0.10776573,1
2648.451,0.2769581,0.08888557,1
2649.4268,0.36604324,0.0955149,1
2650.4026,0.3674646,0.1319564,1
2651.3784,0.49108037,-0.116081715,1
2652.3542,0.25746974,-0.51825565,1
2653.33,0.0,-0.27171752,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.2810651,1
2657.2334,0.26632717,0.3623361,1
2658.2092,0.34333664,0.19542691,1
2659.185,0.45150667,-0.107640535,1
2660.1611,0.2412479,-0.35946244,1
2661.137,0.110830456,0.3225644,1
2662.1128,0.5468983,0.7246466,1
2663.0886,0.7974795,-0.15811384,1
2664.0645,0.3970753,-0.3627845,1
2665.0403,0.45371798,-0.2954926,1
2666.016,0.11707716,0.011188526,1
2666.992,0.46431983,0.37824732,1
2667.9678,0.47549072,-0.027503792,1
2668.9436,0.4382582,0.09535236,1
2669.9194,0.56584316,-0.43538168,1
2670.8953,0.025706232,-0.49349713,1
2671.871,0.09822306,0.43031093,1
2672.847,0.43345338,0.43493235,1
2673.823,0.51033616,-0.24859932,1
2674.7988,0.19795753,-0.53857696,1
2675.7747,0.0,-0.20891204,1
2676.7505,0.0,0.3200712,1
2677.7263,0.30328795,0.12937635,1
2678.7021,0.122592375,0.1337443,1
2679.678,0.43001923,0.08640216,1
2680.6538,0.20446396,-0.30068773,1
2681.6296,0.14509839,-0.143735,1
2682.6055,0.06826584,-0.021592243,1
2683.5813,0.12463835,0.4418934,1
2684.5571,0.4869881,0.097535156,1
2685.533,0.21705915,-0.5071603,1
2686.5088,0.0064212433,-0.116628215,1
2687.4849,0.10661038,0.2073581,1
2688.4607,0.20293187,0.2480991,1
2689.4365,0.34170014,0.21834187,1
2690.4124,0.40982476,0.13771404,1
2691.3882,0.472193,-0.34112126,1
2692.364,0.08659055,-0.4836955,1
2693.3398,0.013860576,-0.04115969,1
2694.3157,0.04758911,-0.014627588,1
2695.2915,0.0,0.059871014,1
2696.2673,0.10432073,0.2878451,1
2697.2432,0.27275166,0.4868823,1
2698.219,0.5656729,-0.21607263,1
2699.1948,0.06800903,-0.27976084,1
2700.1707,0.30058157,0.26188552,1
2701.1467,0.31613904,-0.31726298,1
2702.1226,0.0,-0.26875928,1
2703.0984,0.061472423,0.0,1
2704.0742,0.0,-0.030725712,1
2705.05,0.032357845,0.0,1
2706.026,0.0,-0.034148455,1
2707.0017,0.0,0.30674696,1
2707.9775,0.29066238,0.0,1
2708.9534,0.0,0.41954148,1
2709.9292,0.68820477,0.01729255,1
2710.905,0.016385797,-0.7014869,1
2711.8809,0.023501033,0.46174634,1
2712.8567,0.45391998,0.3300328,1
2713.8328,0.3361302,-0.1476681,1
2714.8086,0.3139536,-0.17014971,1
2715.7844,0.17490245,-0.2812465,1
2716.7603,0.047454547,-0.13869062,1
2717.736,0.043484215,0.039642304,1
2718.712,0.085018165,0.12057259,1
2719.6877,0.15773445,-0.08972287,1
2720.6636,0.0,-0.06664666,1
2721.6394,0.09458248,0.35827437,1
2722.6152,0.33948788,-0.09981646,1
2723.591,0.0,-0.32386252,1
2724.567,0.0326074,0.41179714,1
2725.5427,0.39020413,0.2090615,1
2726.5186,0.23070654,-0.2930522,1
2727.4946,0.11249403,-0.1803565,1
2728.4705,0.059769463,-0.11871919,1
2729.4463,0.0,-0.063076966,1
2730.422,0.0,0.07601811,1
2731.398,0.07203203,0.13537809,1
2732.3738,0.1282794,0.12532784,1
2733.3496,0.19078816,-0.05504304,1
2734.3254,0.0761226,-0.10813958,1
2735.3013,0.088318996,0.31666806,1
2736.277,0.37618583,-0.09320636,1
2737.253,0.0,-0.30698723,1
2738.2288,0.08529578,0.51467717,1
2739.2046,0.48768952,-0.09001585,1
2740.1804,0.0,-0.14772743,1
2741.1565,0.34789985,0.3417132,1
2742.1323,0.32392862,-0.028112924,1
2743.1082,0.32126105,-0.12196085,1
2744.084,0.20836292,-0.2868972,1
2745.0598,0.049407575,-0.21989325,1
2746.0356,0.0,0.048143618,1
2747.0115,0.09502674,0.5443794,1
2747.9873,0.51583433,0.37152952,1
2748.9631,0.44707474,-0.35142934,1
2749.939,0.18283255,0.16519307,1
2750.9148,0.60360575,-0.19295008,1
2751.8906,0.0,-0.55905193,1
2752.8665,0.07386829,0.19247034,1
2753.8423,0.18237796,0.006259114,1
2754.8184,0.07974712,-0.15242352,1
2755.7942,0.037913673,0.077239014,1
2756.77,0.15293603,0.22255862,1
2757.7458,0.2488022,-0.03890042,1
2758.7217,0.11607539,-0.022315346,1
2759.6975,0.22765698,0.042354714,1
2760.6733,0.15620919,-0.061181087,1
2761.6492,0.169684,0.06757589,1
2762.625,0.22024167,0.10825737,1
2763.6008,0.27226478,-0.12086096,1
2764.5767,0.10571817,-0.005962866,1
2765.5525,0.2666146,0.19956395,1
2766.5283,0.29481778,-0.10765116,1
2767.5042,0.16460823,-0.186876,1
2768.4802,0.117739536,-0.13364919,1
2769.456,0.03795947,0.0692839,1
2770.432,0.18339047,0.23914784,1
2771.4077,0.26456735,0.032100327,1
2772.3835,0.21380758,-0.061575484,1
2773.3594,0.20622064,-0.1472189,1
2774.3352,0.07430826,-0.18289563,1
2775.311,0.032915328,0.15349092,1
2776.2869,0.21975072,0.026103815,1
2777.2627,0.05765036,-0.12310485,1
2778.2385,0.103101,0.04391572,1
2779.2144,0.09926332,-0.10711382,1
2780.1902,0.0016037971,0.31751192,1
2781.1663,0.40028796,0.18675902,1
2782.142,0.1787472,-0.42243898,1
2783.118,0.0,0.10247551,1
2784.0938,0.2758493,0.28909066,1
2785.0696,0.2739319,-0.29111418,1
2786.0454,0.0,-0.13118728,1
2787.0212,0.14962356,0.17071657,1
2787.997,0.16176488,0.39082494,1
2788.973,0.5199552,-0.17071657,1
2789.9487,0.0,-0.19758871,1
2790.9246,0.33272725,0.1601208,1
2791.9004,0.1517247,-0.3511396,1
2792.8762,0.0,-0.12780423,1
2793.852,0.030622013,0.18125656,1
2794.8281,0.17180134,0.17019814,1
2795.804,0.1919461,0.12759243,1
2796.7798,0.29270333,-0.072043054,1
2797.7556,0.12368069,0.009618295,1
2798.7314,0.3018173,0.13096544,1
2799.7073,0.24777883,-0.035223585,1
2800.683,0.2684407,-0.15776324,1
2801.659,0.09828806,0.16445969,1
2802.6348,0.42427677,0.28398824,1
2803.6106,0.3673851,-0.28728938,1
2804.5864,0.1520517,-0.17895001,1
2805.5623,0.1978185,0.02857337,1
2806.538,0.1791268,-0.14963019,1
2807.514,0.056034323,-0.097223446,1
2808.49,0.087028384,0.30087388,1
2809.4658,0.34111142,0.21837178,1
2810.4417,0.29394963,-0.35998774,1
2811.4175,0.0,-0.19722472,1
2812.3933,0.10706658,0.28376973,1
2813.3691,0.26889,0.05625392,1
2814.345,0.16037077,-0.20899096,1
2815.3208,0.070857674,-0.06606432,1
2816.2966,0.097770594,-0.024211058,1
2817.2725,0.047916148,-0.050676156,1
2818.2483,0.049751695,0.32962996,1
2819.224,0.36026162,0.23410787,1
2820.2,0.27158388,-0.2197277,1
2821.1758,0.15205556,0.29300067,1
2822.1519,0.5493848,-0.028641367,1
2823.1277,0.12511818,-0.5797865,1
2824.1035,0.0,0.037377533,1
2825.0793,0.16053578,0.5271665,1
2826.0552,0.499524,0.23266521,1
2827.031,0.38100097,-0.36699566,1
2828.0068,0.15177211,0.22512189,1
2828.9827,0.59431833,0.24262227,1
2829.9585,0.38167223,-0.38328633,1
2830.9343,0.23113002,-0.08984418,1
2831.9102,0.29653913,-0.24392022,1
2832.886,0.0,-0.084449686,1
2833.8618,0.21651763,0.31904536,1
2834.8376,0.3023159,0.1973793,1
2835.8137,0.4035744,0.3553247,1
2836.7896,0.63901734,0.1672991,1
2837.7654,0.562101,-0.5879629,1
2838.7412,0.081884846,-0.3568259,1
2839.717,0.22398566,0.41876814,1
2840.6929,0.47869447,0.13268998,1
2841.6687,0.34971792,0.07045625,1
2842.6445,0.5454563,-0.07631913,1
2843.6204,0.27740064,-0.22747122,1
2844.5962,0.32991275,-0.005208718,1
2845.572,0.27246505,-0.010588633,1
2846.5479,0.31987935,-0.091348395,1
2847.5237,0.18590662,-0.3375248,1
