raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2163.4546,0.021491962,-0.08269512,1
2164.4304,0.008863295,-0.11345174,1
2165.4062,0.0,-0.046787553,1
2166.382,0.0,0.0,1
2167.358,0.0,0.025452819,1
2168.3337,0.0048217066,0.09212852,1
2169.3096,0.017452555,0.07476133,1
2170.2854,0.018984271,-0.058578573,1
2171.2612,0.0063556037,-0.100214146,1
2172.237,0.0,0.02298486,1
2173.213,0.010709787,0.123210505,1
2174.1887,0.023340633,0.01264459,1
2175.1648,0.013099718,-0.120711975,1
2176.1406,0.0004710507,-0.048193,1
2177.1165,0.003970179,0.0851469,1
2178.0923,0.016601026,0.08381049,1
2179.068,0.01984699,-0.049529396,1
2180.044,0.0072183246,-0.10476827,1
2181.0198,0.0,-0.038104083,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.034242567,1
2183.9473,0.0064868103,0.10091827,1
2184.923,0.019117657,0.057288114,1
2185.899,0.0173393,-0.07605179,1
2186.8748,0.004710633,-0.09153068,1
2187.8506,0.0,-0.024869593,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.029747522,1
2192.73,0.0056352825,0.09641732,1
2193.7058,0.01826501,0.06633728,1
2194.6816,0.01820202,-0.06700261,1
2195.6575,0.0055722347,-0.0960848,1
2196.6333,0.0,0.031408902,1
2197.6091,0.011522244,0.12749931,1
2198.585,0.024153091,0.068777196,1
2199.5608,0.024551192,0.0021073902,1
2200.5366,0.02455231,5.90085e-06,1
2201.5125,0.02455231,5.9104445e-06,1
2202.4885,0.02455343,5.8912547e-06,1
2203.4644,0.02455343,5.9104445e-06,1
2204.4402,0.024554549,5.9104445e-06,1
2205.416,0.024554549,5.9104445e-06,1
2206.3918,0.024555668,5.9104445e-06,1
2207.3677,0.024555668,-0.06004373,1
2208.3435,0.013181162,-0.12670761,1
2209.3193,0.0005525521,-0.04885225,1
2210.2952,0.0039267363,0.08448765,1
2211.271,0.016557641,0.10890779,1
2212.2468,0.024557905,0.042237695,1
2213.2227,0.024559025,-0.0066292253,1
2214.1985,0.023302086,-0.07330523,1
2215.1743,0.0106723,-0.12299423,1
2216.1504,0.0,-0.022287026,1
2217.1262,0.006445502,0.10070021,1
2218.102,0.01907635,0.057913404,1
2219.078,0.017416446,-0.075426176,1
2220.0537,0.0047878367,-0.091937914,1
2221.0295,0.0,-0.025274027,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.024999337,1
2234.6914,0.0047358004,0.09167504,1
2235.6672,0.017366648,0.07604631,1
2236.643,0.019141788,-0.057293583,1
2237.619,0.006513121,-0.10104565,1
2238.5947,0.0,0.021693964,1
2239.5706,0.010622761,0.122751124,1
2240.5464,0.023253608,0.013917629,1
2241.5222,0.013259276,-0.11942643,1
2242.4983,0.00062633044,-0.049467493,1
2243.474,0.0038831537,0.08386192,1
2244.45,0.016512882,0.10921463,1
2245.4258,0.02457245,0.04255075,1
2246.4016,0.02457357,-0.0063166246,1
2247.3774,0.023375848,-0.07299233,1
2248.3533,0.01074612,-0.1233964,1
2249.329,0.0,-0.056726605,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.04706722,1
2257.136,0.00891516,0.11373143,1
2258.1118,0.021544944,0.03201658,1
2259.0876,0.014980285,-0.101323314,1
2260.0635,0.0023505567,-0.067616366,1
2261.0393,0.0021712426,0.06572353,1
2262.0151,0.014801028,0.118286915,1
2262.991,0.024579166,0.051616818,1
2263.9668,0.024579166,0.0,1
2264.9426,0.024579166,-0.0639261,1
2265.9185,0.012469194,-0.12974846,1
2266.8943,0.0,-0.0410873,1
2267.87,0.0046857377,0.09140486,1
2268.846,0.017315466,0.10501916,1
2269.822,0.024581403,0.038341023,1
2270.7979,0.024581403,0.0,1
2271.7737,0.024581403,0.0,1
2272.7495,0.024581403,0.0,1
2273.7253,0.024581403,-0.05939533,1
2274.7012,0.013329728,-0.12606512,1
2275.677,0.00069999887,-0.05014314,1
2276.6528,0.0038307593,0.08319676,1
2277.6287,0.016460545,0.08575457,1
2278.6045,0.020075852,-0.047585323,1
2279.5803,0.0074461233,-0.10597638,1
2280.5562,0.0,0.011985537,1
2281.532,0.009716628,0.11796813,1
2282.5078,0.022347532,0.023633718,1
2283.484,0.014189088,-0.109728776,1
2284.4597,0.001559359,-0.07490134,1
2285.4355,0.0,-0.008231542,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.06458214,1
2288.363,0.012234249,0.12978391,1
2289.3389,0.024585878,0.06520177,1
2290.3147,0.024585878,0.0,1
2291.2905,0.024585878,-0.050334953,1
2292.2664,0.015050575,-0.11699915,1
2293.2422,0.0024219083,-0.06826954,1
2294.218,0.002117795,0.065064445,1
2295.1938,0.014747524,0.103881136,1
2296.1697,0.02179673,-0.029445758,1
2297.1458,0.009163785,-0.115041584,1
2298.1216,0.0,-0.048373777,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.02446337,1
2301.049,0.0046342686,0.09113347,1
2302.025,0.017264055,0.07732463,1
2303.0007,0.019282416,-0.056015268,1
2303.9766,0.0066526877,-0.101788,1
2304.9524,0.0,0.020415142,1
2305.9282,0.010520072,0.122203134,1
2306.904,0.0231498,0.015196707,1
2307.88,0.013398891,-0.118143186,1
2308.8557,0.0007691051,-0.050799854,1
2309.8318,0.003778226,0.082556725,1
2310.8076,0.016407955,0.09224526,1
2311.7834,0.021252895,-0.024426946,1
2312.7593,0.011780586,-0.09147887,1
2313.735,0.003923409,0.00852573,1
2314.711,0.013395675,0.100004375,1
2315.6868,0.022867942,0.059094455,1
2316.6626,0.024590354,0.0090922685,1
2317.6384,0.024590354,0.0,1
2318.6143,0.024590354,0.0,1
2319.59,0.024590354,-0.014205859,1
2320.566,0.021899238,-0.064208046,1
2321.5417,0.012426972,-0.09915081,1
2322.5176,0.0031164044,-0.049148858,1
2323.4937,0.0031175232,5.903248e-06,1
2324.4695,0.0031175232,0.037516493,1
2325.4453,0.010224537,0.087518685,1
2326.4211,0.019696804,0.051675845,1
2327.397,0.020013856,-0.04832876,1
2328.3728,0.010541547,-0.08919234,1
2329.3486,0.0031175232,-0.039189927,1
2330.3245,0.0031175232,0.0,1
2331.3003,0.0031175232,0.031641703,1
2332.2761,0.0091116335,0.06497665,1
2333.252,0.015426506,-0.048098482,1
2334.2278,0.0,-0.08143342,1
2335.2036,0.0,0.0,1
2336.1794,0.0,0.0,1
2337.1555,0.0,0.054249115,1
2338.1313,0.010275506,0.05424233,1
2339.1072,0.010275506,0.0,1
2340.083,0.010275506,0.0,1
2341.0588,0.010275506,0.0,1
2342.0347,0.010275506,0.0,1
2343.0105,0.010275506,0.0,1
2343.9863,0.010275506,0.0,1
2344.9622,0.010275506,0.0,1
2345.938,0.010275506,0.0,1
2346.9138,0.010275506,0.0,1
2347.8896,0.010275506,0.0,1
2348.8655,0.010275506,-0.013554328,1
2349.8413,0.0077078147,-0.030221334,1
2350.8174,0.0045496025,-0.03333495,1
2351.7932,0.0013921506,-0.024016436,1
2352.769,0.0,-0.0073488834,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.01108119,1
2366.431,0.0020991878,0.027748708,1
2367.4067,0.005256633,0.03333499,1
2368.3826,0.008414069,0.03333491,1
2369.3584,0.0115714995,0.033334836,1
2370.3342,0.014728921,0.03332888,1
2371.31,0.017885225,0.03332888,1
2372.286,0.021042647,0.03333479,1
2373.2617,0.024200069,0.018727636,1
2374.2375,0.024590354,0.0020602408,1
2375.2134,0.024590354,0.0,1
2376.1892,0.024590354,9.594878e-09,1
2377.1653,0.024590354,-9.594878e-09,1
2378.141,0.024590354,0.0,1
2379.117,0.024590354,0.0,1
2380.0928,0.024590354,-5.9104445e-06,1
2381.0686,0.024589235,-5.9104445e-06,1
2382.0444,0.024589235,0.0,1
2383.0203,0.024589235,0.0,1
2383.996,0.024589235,0.0,1
2384.972,0.024589235,0.0,1
2385.9478,0.024589235,0.0,1
2386.9236,0.024589235,0.0,1
2387.8994,0.024589235,0.0,1
2388.8752,0.024589235,-5.9104445e-06,1
2389.851,0.024588116,-5.9104445e-06,1
2390.8271,0.024588116,0.0,1
2391.803,0.024588116,0.0,1
2392.7788,0.024588116,0.0,1
2393.7546,0.024588116,0.0,1
2394.7305,0.024588116,-5.90085e-06,1
2395.7063,0.024586998,-5.90085e-06,1
2396.6821,0.024586998,0.0,1
2397.658,0.024586998,0.0,1
2398.6338,0.024586998,0.0,1
2399.6096,0.024586998,0.0,1
2400.5854,0.024586998,-5.90085e-06,1
2401.5613,0.024585878,-5.90085e-06,1
2402.537,0.024585878,0.0,1
2403.513,0.024585878,9.594878e-09,1
2404.489,0.024585878,-9.594878e-09,1
2405.4648,0.024585878,0.0,1
2406.4407,0.024585878,-5.9104445e-06,1
2407.4165,0.024584759,-5.9104445e-06,1
2408.3923,0.024584759,0.0,1
2409.3682,0.024584759,0.0,1
2410.344,0.024584759,0.0,1
2411.3198,0.024584759,-5.90085e-06,1
2412.2957,0.024583641,-5.90085e-06,1
2413.2715,0.024583641,0.0,1
2414.2473,0.024583641,0.0,1
2415.2231,0.024583641,-5.9104445e-06,1
2416.199,0.024582522,-5.9104445e-06,1
2417.1748,0.024582522,9.594878e-09,1
2418.151,0.024582522,-9.594878e-09,1
2419.1267,0.024582522,0.0,1
2420.1025,0.024582522,-5.9104445e-06,1
2421.0784,0.024581403,-5.9104445e-06,1
2422.0542,0.024581403,0.0,1
2423.03,0.024581403,0.0,1
2424.0059,0.024581403,-5.9104445e-06,1
2424.9817,0.024580283,-5.9104445e-06,1
2425.9575,0.024580283,0.0,1
2426.9333,0.024580283,0.0,1
2427.9092,0.024580283,-5.90085e-06,1
2428.885,0.024579166,-5.90085e-06,1
2429.8608,0.024579166,0.0,1
2430.8367,0.024579166,-5.8912547e-06,1
2431.8127,0.024578046,-5.9104445e-06,1
2432.7886,0.024578046,0.0,1
2433.7644,0.024578046,0.0,1
2434.7402,0.024578046,-5.90085e-06,1
2435.716,0.024576927,-5.90085e-06,1
2436.692,0.024576927,0.0,1
2437.6677,0.024576927,-5.90085e-06,1
2438.6436,0.024575809,-5.90085e-06,1
2439.6194,0.024575809,0.0,1
2440.5952,0.024575809,0.0,1
2441.571,0.024575809,-5.9104445e-06,1
2442.5469,0.02457469,-5.9104445e-06,1
2443.5227,0.02457469,0.0,1
2444.4988,0.02457469,-5.9104445e-06,1
2445.4746,0.02457357,-5.9104445e-06,1
2446.4504,0.02457357,0.0,1
2447.4263,0.02457357,-5.9104445e-06,1
2448.402,0.02457245,-5.9104445e-06,1
2449.378,0.02457245,0.0,1
2450.3538,0.02457245,-5.90085e-06,1
2451.3296,0.024571333,-5.90085e-06,1
2452.3054,0.024571333,0.0,1
2453.2812,0.024571333,-5.9104445e-06,1
2454.257,0.024570214,-5.9104445e-06,1
2455.233,0.024570214,0.0,1
2456.2087,0.024570214,-5.9104445e-06,1
2457.1846,0.024569094,-5.9104445e-06,1
2458.1606,0.024569094,-5.90085e-06,1
2459.1365,0.024567977,-5.8912547e-06,1
2460.1123,0.024567977,0.0,1
2461.0881,0.024567977,-5.9104445e-06,1
2462.064,0.024566857,-5.9104445e-06,1
2463.0398,0.024566857,0.0,1
2464.0156,0.024566857,-5.9104445e-06,1
2464.9915,0.024565738,-5.9104445e-06,1
2465.9673,0.024565738,-5.9104445e-06,1
2466.943,0.024564618,-5.9104445e-06,1
2467.919,0.024564618,0.0,1
2468.8948,0.024564618,-5.90085e-06,1
2469.8706,0.0245635,-5.90085e-06,1
2470.8464,0.0245635,-5.9104445e-06,1
2471.8225,0.024562381,-5.9104445e-06,1
2472.7983,0.024562381,0.0,1
2473.7742,0.024562381,-5.9104445e-06,1
2474.75,0.024561262,-5.9104445e-06,1
2475.7258,0.024561262,-5.90085e-06,1
2476.7017,0.024560144,-5.90085e-06,1
2477.6775,0.024560144,0.0,1
2478.6533,0.024560144,-5.90085e-06,1
2479.6292,0.024559025,-5.90085e-06,1
2480.605,0.024559025,-5.9104445e-06,1
2481.5808,0.024557905,-5.9104445e-06,1
2482.5566,0.024557905,-5.9104445e-06,1
2483.5325,0.024556786,-5.9104445e-06,1
2484.5083,0.024556786,-5.88166e-06,1
2485.4844,0.024555668,-5.90085e-06,1
2486.4602,0.024555668,0.0,1
2487.436,0.024555668,-5.9104445e-06,1
2488.4119,0.024554549,-5.9104445e-06,1
2489.3877,0.024554549,-5.9104445e-06,1
2490.3635,0.02455343,-5.9104445e-06,1
2491.3394,0.02455343,-5.9104445e-06,1
2492.3152,0.02455231,-5.9104445e-06,1
2493.291,0.02455231,-5.90085e-06,1
2494.2668,0.024551192,-5.90085e-06,1
2495.2427,0.024551192,-5.9104445e-06,1
2496.2185,0.024550073,-5.9104445e-06,1
2497.1943,0.024550073,-5.90085e-06,1
2498.1702,0.024548953,-5.9104445e-06,1
2499.1462,0.024548953,-5.90085e-06,1
2500.122,0.024547836,-5.90085e-06,1
2501.098,0.024547836,-5.9104445e-06,1
2502.0737,0.024546716,-5.9104445e-06,1
2503.0496,0.024546716,-5.9104445e-06,1
2504.0254,0.024545597,-5.9104445e-06,1
2505.0012,0.024545597,-5.9104445e-06,1
2505.977,0.024544477,-5.9104445e-06,1
2506.953,0.024544477,-5.90085e-06,1
2507.9287,0.02454336,-5.90085e-06,1
2508.9045,0.02454336,-5.9104445e-06,1
2509.8804,0.02454224,-5.9104445e-06,1
2510.8562,0.02454224,-5.90085e-06,1
2511.8323,0.024541121,-5.9104445e-06,1
2512.808,0.024541121,-5.8912547e-06,1
2513.784,0.024540003,-5.8912547e-06,1
2514.7598,0.024540003,-5.9104445e-06,1
2515.7356,0.024538884,-1.1820889e-05,1
2516.7114,0.024537764,-5.9104445e-06,1
2517.6873,0.024537764,-5.9104445e-06,1
2518.663,0.024536645,-5.9104445e-06,1
2519.639,0.024536645,-5.90085e-06,1
2520.6147,0.024535527,-5.90085e-06,1
2521.5906,0.024535527,-5.9104445e-06,1
2522.5664,0.024534408,-5.9104445e-06,1
2523.5422,0.024534408,-5.9104445e-06,1
2524.518,0.024533289,-1.18017e-05,1
2525.4941,0.024532171,-5.9104445e-06,1
2526.47,0.024532171,-5.90085e-06,1
2527.4458,0.024531052,-5.90085e-06,1
2528.4216,0.024531052,-5.9104445e-06,1
2529.3975,0.024529932,-1.1820889e-05,1
2530.3733,0.024528813,-5.9104445e-06,1
2531.349,0.024528813,-5.90085e-06,1
2532.325,0.024527695,-5.90085e-06,1
2533.3008,0.024527695,-5.9104445e-06,1
2534.2766,0.024526576,-1.1820889e-05,1
2535.2524,0.024525456,-5.9104445e-06,1
2536.2283,0.024525456,-5.90085e-06,1
2537.204,0.024524339,-5.90085e-06,1
2538.18,0.024524339,-5.90085e-06,1
2539.156,0.02452322,-1.1811294e-05,1
2540.1318,0.0245221,-5.90085e-06,1
2541.1077,0.0245221,-5.9104445e-06,1
2542.0835,0.02452098,-1.1811294e-05,1
2543.0593,0.024519863,-5.90085e-06,1
2544.0352,0.024519863,-5.9104445e-06,1
2545.011,0.024518743,-1.1820889e-05,1
2545.9868,0.024517624,-5.9104445e-06,1
2546.9626,0.024517624,-5.90085e-06,1
2547.9385,0.024516506,-5.90085e-06,1
2548.9143,0.024516506,-5.9104445e-06,1
2549.8901,0.024515387,-1.1820889e-05,1
2550.866,0.024514267,-5.9104445e-06,1
2551.8418,0.024514267,-5.90085e-06,1
2552.8179,0.024513148,-1.1820889e-05,1
2553.7937,0.02451203,-5.8912547e-06,1
2554.7695,0.02451203,-5.9104445e-06,1
2555.7454,0.02451091,-1.1820889e-05,1
2556.7212,0.024509791,-1.1811294e-05,1
2557.697,0.024508674,-5.90085e-06,1
2558.6729,0.024508674,-5.9104445e-06,1
2559.6487,0.024507554,-1.1820889e-05,1
2560.6245,0.024506435,-5.9104445e-06,1
2561.6003,0.024506435,-5.9104445e-06,1
2562.5762,0.024505315,-1.1811294e-05,1
2563.552,0.024504198,-5.90085e-06,1
2564.5278,0.024504198,-5.90085e-06,1
2565.5037,0.024503078,-1.1811294e-05,1
2566.4797,0.024501959,-1.1811294e-05,1
2567.4556,0.024500841,-5.90085e-06,1
2568.4314,0.024500841,-5.9104445e-06,1
2569.4072,0.024499722,-1.1820889e-05,1
2570.383,0.024498602,-5.9104445e-06,1
2571.359,0.024498602,-5.9104445e-06,1
2572.3347,0.024497483,-1.1811294e-05,1
2573.3105,0.024496365,-1.1811294e-05,1
2574.2864,0.024495246,-5.9104445e-06,1
2575.2622,0.024495246,-5.90085e-06,1
2576.238,0.024494126,-1.18017e-05,1
2577.2139,0.024493009,-1.1811294e-05,1
2578.1897,0.02449189,-5.90085e-06,1
2579.1658,0.02449189,-5.9200393e-06,1
2580.1416,0.02449077,-1.1820889e-05,1
2581.1174,0.02448965,-1.1811294e-05,1
2582.0933,0.024488533,-5.90085e-06,1
2583.069,0.024488533,-5.9104445e-06,1
2584.045,0.024487413,-1.1820889e-05,1
2585.0208,0.024486294,-1.1820889e-05,1
2585.9966,0.024485175,-5.9104445e-06,1
2586.9724,0.024485175,-5.8912547e-06,1
2587.9482,0.024484057,-1.18017e-05,1
2588.924,0.024482938,-1.1820889e-05,1
2589.9,0.024481818,-1.1811294e-05,1
2590.8757,0.0244807,-5.90085e-06,1
2591.8516,0.0244807,-5.8912547e-06,1
2592.8276,0.024479581,-1.1820889e-05,1
2593.8035,0.024478462,-1.1820889e-05,1
2594.7793,0.024477342,-1.1811294e-05,1
2595.7551,0.024476225,-5.90085e-06,1
2596.731,0.024476225,-5.90085e-06,1
2597.7068,0.024475105,-1.1811294e-05,1
2598.6826,0.024473986,-1.1811294e-05,1
2599.6584,0.024472868,-1.1811294e-05,1
2600.6343,0.024471749,-1.1820889e-05,1
2601.61,0.02447063,-5.9104445e-06,1
2602.586,0.02447063,-5.9104445e-06,1
2603.5618,0.02446951,-1.1811294e-05,1
2604.5376,0.024468392,-1.1811294e-05,1
2605.5134,0.024467273,-1.1811294e-05,1
2606.4895,0.024466153,-1.1811294e-05,1
2607.4653,0.024465036,-5.90085e-06,1
2608.4412,0.024465036,-5.9104445e-06,1
2609.417,0.024463916,-1.1820889e-05,1
2610.3928,0.024462797,-1.1820889e-05,1
2611.3687,0.024461677,-1.1811294e-05,1
2612.3445,0.02446056,-1.1811294e-05,1
2613.3203,0.02445944,-1.1820889e-05,1
2614.2961,0.02445832,-5.9104445e-06,1
2615.272,0.02445832,-5.8912547e-06,1
2616.2478,0.024457203,-1.18017e-05,1
2617.2236,0.024456084,-1.1820889e-05,1
2618.1995,0.024454964,-1.1820889e-05,1
2619.1753,0.024453845,-1.18017e-05,1
2620.1514,0.024452727,-1.1820889e-05,1
2621.1272,0.024451608,-1.1820889e-05,1
2622.103,0.024450488,-1.1811294e-05,1
2623.0789,0.02444937,-5.90085e-06,1
2624.0547,0.02444937,-5.90085e-06,1
2625.0305,0.024448251,-1.1811294e-05,1
2626.0063,0.024447132,-1.1820889e-05,1
2626.9822,0.024446012,-1.1811294e-05,1
2627.958,0.024444895,-1.1811294e-05,1
2628.9338,0.024443775,-1.1820889e-05,1
2629.9097,0.024442656,-1.1811294e-05,1
2630.8855,0.024441538,-1.1811294e-05,1
2631.8613,0.024440419,-1.1820889e-05,1
2632.8372,0.0244393,-1.1811294e-05,1
2633.8132,0.02443818,-1.1811294e-05,1
2634.789,0.024437062,-5.90085e-06,1
2635.765,0.024437062,-5.9104445e-06,1
2636.7407,0.024435943,-1.1820889e-05,1
2637.7166,0.024434824,-1.1811294e-05,1
2638.6924,0.024433706,-1.1811294e-05,1
2639.6682,0.024432587,-1.1820889e-05,1
2640.644,0.024431467,-1.1820889e-05,1
2641.6199,0.024430348,-1.18017e-05,1
2642.5957,0.02442923,-1.18017e-05,1
2643.5715,0.02442811,-1.1820889e-05,1
2644.5474,0.024426991,-1.1811294e-05,1
2645.5232,0.024425874,-1.17921045e-05,1
2646.4993,0.024424754,-1.1811294e-05,1
2647.475,0.024423635,-1.1820889e-05,1
2648.451,0.024422515,-1.1811294e-05,1
2649.4268,0.024421398,-1.18017e-05,1
2650.4026,0.024420278,-1.1811294e-05,1
2651.3784,0.024419159,-1.1811294e-05,1
2652.3542,0.024418041,-1.1811294e-05,1
2653.33,0.024416922,-1.1820889e-05,1
2654.306,0.024415802,-1.1820889e-05,1
2655.2817,0.024414683,-1.1811294e-05,1
2656.2576,0.024413565,-1.1811294e-05,1
2657.2334,0.024412446,-1.1820889e-05,1
2658.2092,0.024411326,-1.1811294e-05,1
2659.185,0.024410207,-1.18017e-05,1
2660.1611,0.02440909,0.0027896243,1
2661.137,0.024938598,0.019456953,1
2662.1128,0.028094957,0.033323567,1
2663.0886,0.031251315,0.018305462,1
2664.0645,0.03156269,0.0016377688,1
2665.0403,0.03156157,-1.1820889e-05,1
2666.016,0.03156045,-1.1820889e-05,1
2666.992,0.03155933,-1.1820889e-05,1
2667.9678,0.031558212,-1.18017e-05,1
2668.9436,0.031557094,-1.1820889e-05,1
2669.9194,0.031555973,-1.1820889e-05,1
2670.8953,0.031554855,-1.18017e-05,1
2671.871,0.031553738,-1.1820889e-05,1
2672.847,0.031552617,-1.1820889e-05,1
2673.823,0.0315515,-1.7731334e-05,1
2674.7988,0.03154926,-1.7731334e-05,1
2675.7747,0.031548142,-1.18017e-05,1
2676.7505,0.031547025,-1.1820889e-05,1
2677.7263,0.031545904,-1.1820889e-05,1
2678.7021,0.031544786,-1.18017e-05,1
2679.678,0.031543665,-1.1820889e-05,1
2680.6538,0.031542547,-1.18017e-05,1
2681.6296,0.03154143,-1.1820889e-05,1
2682.6055,0.03154031,-1.1820889e-05,1
2683.5813,0.03153919,-1.18017e-05,1
2684.5571,0.031538073,-1.1820889e-05,1
2685.533,0.03153695,-1.7712144e-05,1
2686.5088,0.031534716,-1.7712144e-05,1
2687.4849,0.031533595,-1.1820889e-05,1
2688.4607,0.031532478,-1.18017e-05,1
2689.4365,0.03153136,-1.1820889e-05,1
2690.4124,0.03153024,-1.1820889e-05,1
2691.3882,0.03152912,-1.1820889e-05,1
2692.364,0.031528,-1.1820889e-05,1
2693.3398,0.031526882,-1.18017e-05,1
2694.3157,0.031525765,-1.7712144e-05,1
2695.2915,0.031523526,-1.7712144e-05,1
2696.2673,0.031522408,-1.1820889e-05,1
2697.2432,0.031521287,-1.1820889e-05,1
2698.219,0.03152017,-1.18017e-05,1
2699.1948,0.03151905,-1.1820889e-05,1
2700.1707,0.03151793,-1.1820889e-05,1
2701.1467,0.031516813,-1.7731334e-05,1
2702.1226,0.031514574,-1.7712144e-05,1
2703.0984,0.031513456,-1.1820889e-05,1
2704.0742,0.031512335,-1.1820889e-05,1
2705.05,0.031511217,-1.18017e-05,1
2706.026,0.0315101,-1.1820889e-05,1
2707.0017,0.03150898,-1.7712144e-05,1
2707.9775,0.031506743,-1.7712144e-05,1
2708.9534,0.031505622,-1.1820889e-05,1
2709.9292,0.031504504,-1.18017e-05,1
2710.905,0.031503387,-1.1820889e-05,1
2711.8809,0.031502265,-1.1820889e-05,1
2712.8567,0.031501148,-1.7712144e-05,1
2713.8328,0.03149891,-1.7731334e-05,1
2714.8086,0.03149779,-1.1820889e-05,1
2715.7844,0.03149667,-1.1820889e-05,1
2716.7603,0.031495553,-1.18017e-05,1
2717.736,0.031494435,-1.7731334e-05,1
2718.712,0.031492196,-1.7712144e-05,1
2719.6877,0.03149108,-1.1820889e-05,1
2720.6636,0.031489957,-1.1820889e-05,1
2721.6394,0.03148884,-1.7712144e-05,1
2722.6152,0.0314866,-1.7712144e-05,1
2723.591,0.031485483,-1.1820889e-05,1
2724.567,0.03148436,-1.1820889e-05,1
2725.5427,0.031483244,-1.18017e-05,1
2726.5186,0.031482127,-1.7712144e-05,1
2727.4946,0.031479888,-1.7712144e-05,1
2728.4705,0.03147877,-1.18017e-05,1
2729.4463,0.03147765,-1.1820889e-05,1
2730.422,0.03147653,-1.7731334e-05,1
2731.398,0.031474292,-1.7712144e-05,1
2732.3738,0.031473175,-1.18017e-05,1
2733.3496,0.031472057,-1.1820889e-05,1
2734.3254,0.031470936,-1.7731334e-05,1
2735.3013,0.031468697,-1.7712144e-05,1
2736.277,0.03146758,-1.18017e-05,1
2737.253,0.03146646,-1.1820889e-05,1
2738.2288,0.03146534,-1.7712144e-05,1
2739.2046,0.031463105,-1.7731334e-05,1
2740.1804,0.031461984,-1.18017e-05,1
2741.1565,0.031460866,-1.7731334e-05,1
2742.1323,0.031458627,-1.7712144e-05,1
2743.1082,0.03145751,-1.18017e-05,1
2744.084,0.031456392,-1.1820889e-05,1
2745.0598,0.03145527,-1.7731334e-05,1
2746.0356,0.031453032,-1.7731334e-05,1
2747.0115,0.031451914,-1.18017e-05,1
2747.9873,0.031450797,-1.7712144e-05,1
2748.9631,0.031448558,-1.7712144e-05,1
2749.939,0.03144744,-1.1820889e-05,1
2750.9148,0.03144632,-1.7731334e-05,1
2751.8906,0.031444084,-1.7712144e-05,1
2752.8665,0.031442963,-1.18017e-05,1
2753.8423,0.031441845,-1.7712144e-05,1
2754.8184,0.031439606,-1.7712144e-05,1
2755.7942,0.03143849,-1.1820889e-05,1
2756.77,0.031437367,-1.7712144e-05,1
2757.7458,0.031435132,-1.7731334e-05,1
2758.7217,0.03143401,-1.1820889e-05,1
2759.6975,0.031432893,-1.7712144e-05,1
2760.6733,0.031430654,-1.7712144e-05,1
2761.6492,0.031429537,-1.18017e-05,1
2762.625,0.03142842,-1.7731334e-05,1
2763.6008,0.03142618,-1.7731334e-05,1
2764.5767,0.03142506,-1.1820889e-05,1
2765.5525,0.03142394,-1.7712144e-05,1
2766.5283,0.031421702,-1.7712144e-05,1
2767.5042,0.031420585,-1.18017e-05,1
2768.4802,0.031419467,-1.7731334e-05,1
2769.456,0.03141723,-1.7731334e-05,1
2770.432,0.03141611,-1.7712144e-05,1
2771.4077,0.03141387,-1.7712144e-05,1
2772.3835,0.031412754,-1.1820889e-05,1
2773.3594,0.031411633,-1.7731334e-05,1
2774.3352,0.031409394,-1.7731334e-05,1
2775.311,0.031408276,-1.18017e-05,1
2776.2869,0.03140716,-1.7712144e-05,1
2777.2627,0.03140492,-1.7712144e-05,1
2778.2385,0.031403802,-1.7712144e-05,1
2779.2144,0.031401563,-1.7731334e-05,1
2780.1902,0.031400446,-1.7712144e-05,1
2781.1663,0.031398207,-1.7731334e-05,1
2782.142,0.03139709,-1.18017e-05,1
2783.118,0.031395968,-1.7731334e-05,1
2784.0938,0.03139373,-1.7731334e-05,1
2785.0696,0.03139261,-1.7731334e-05,1
2786.0454,0.031390373,-1.7712144e-05,1
2787.0212,0.031389255,-1.18017e-05,1
2787.997,0.031388137,-1.7712144e-05,1
2788.973,0.0313859,-1.7712144e-05,1
2789.9487,0.03138478,-1.7731334e-05,1
2790.9246,0.031382542,-1.7712144e-05,1
2791.9004,0.031381425,-1.7712144e-05,1
