raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2219.078,0.17672417,0.012142128,1
2220.0537,0.21956885,0.14421922,1
2221.0295,0.2440183,-0.016344313,1
2222.0054,0.21194243,-0.10357897,1
2222.9812,0.19568731,-0.005615616,1
2223.957,0.20932212,0.022754213,1
2224.9329,0.20630465,-0.093155265,1
2225.9087,0.16585495,-0.06979552,1
2226.8845,0.17373736,0.031244904,1
2227.8604,0.18043414,0.021166112,1
2228.8362,0.18361369,-0.05144717,1
2229.8123,0.15641776,-0.17706345,1
2230.788,0.10099084,0.05229406,1
2231.764,0.18081869,0.13564067,1
2232.7397,0.16428214,-0.055246137,1
2233.7156,0.15504028,-0.14242144,1
2234.6914,0.09782686,-0.059532806,1
2235.6672,0.12726168,0.12293611,1
2236.643,0.15519008,-0.010336634,1
2237.619,0.122438505,-0.113129824,1
2238.5947,0.102402575,0.008401345,1
2239.5706,0.12635866,0.058864668,1
2240.5464,0.12986942,-0.010839622,1
2241.5222,0.12130078,-0.0033049681,1
2242.4983,0.12833099,0.006755717,1
2243.474,0.1244562,-0.07336485,1
2244.45,0.09409822,-0.06886929,1
2245.4258,0.09232109,0.013656139,1
2246.4016,0.10047031,0.0013466964,1
2247.3774,0.09294947,-0.014197645,1
2248.3533,0.093845546,0.038546503,1
2249.329,0.11093566,-0.056072023,1
2250.305,0.06768178,-0.12589619,1
2251.2808,0.05219124,0.079888664,1
2252.2566,0.10495863,0.027308073,1
2253.2324,0.06493346,-0.08582864,1
2254.2083,0.06491013,0.0016392085,1
2255.184,0.06569833,-0.124117196,1
2256.1602,0.00697367,-0.14075388,1
2257.136,0.0,-0.011878304,1
2258.1118,0.001431134,0.08183761,1
2259.0876,0.03818625,0.10010384,1
2260.0635,0.04814059,-0.057040825,1
2261.0393,0.011570428,-0.03417779,1
2262.0151,0.03219289,-0.02479678,1
2262.991,0.0,0.02096842,1
2263.9668,0.041976966,0.0,1
2264.9426,0.0,-0.08996155,1
2265.9185,0.0,0.016684774,1
2266.8943,0.007785284,0.026894668,1
2267.87,0.012549323,-0.016684774,1
2268.846,0.0,0.013412433,1
2269.822,0.018816328,-2.0172885e-05,1
2270.7979,0.0,0.1278279,1
2271.7737,0.07846211,0.020800255,1
2272.7495,0.009705609,-0.11599008,1
2273.7253,0.02433997,0.002143764,1
2274.7012,0.010705911,0.031263895,1
2275.677,0.03892802,-0.02294402,1
2276.6528,0.0,-0.08338665,1
2277.6287,1.8967878e-05,0.06996862,1
2278.6045,0.03264806,0.15627742,1
2279.5803,0.07293958,-0.0446176,1
2280.5562,0.01182904,-0.10397398,1
2281.532,0.024424281,-0.0032832883,1
2282.5078,0.010297025,-0.017731454,1
2283.484,0.016154569,0.08805757,1
2284.4597,0.05138336,0.068445854,1
2285.4355,0.048092093,-0.10468756,1
2286.4114,0.0025350952,-0.0015294055,1
2287.3872,0.047378458,0.057246666,1
2288.363,0.029246964,-0.023213206,1
2289.3389,0.03654694,-0.008916268,1
2290.3147,0.025086544,-0.03701809,1
2291.2905,0.019273927,-0.050483394,1
2292.2664,0.0015304838,-0.041306287,1
2293.2422,0.0,0.040011987,1
2294.218,0.020200478,0.0330988,1
2295.1938,0.015444231,0.00306994,1
2296.1697,0.021632943,0.04487973,1
2297.1458,0.036390327,0.02863225,1
2298.1216,0.03499875,0.042434555,1
2299.0974,0.056190718,-0.02225511,1
2300.0732,0.024614293,-0.0058508585,1
2301.049,0.05346065,0.016904302,1
2302.025,0.03250201,-0.027030122,1
2303.0007,0.04084812,-0.06011626,1
2303.9766,0.0044511557,0.2158808,1
2304.9524,0.14158027,0.31786257,1
2305.9282,0.15276904,-0.101678625,1
2306.904,0.09413601,0.009119155,1
2307.88,0.15702413,0.44380474,1
2308.8557,0.30121973,0.38733885,1
2309.8318,0.33775598,0.13309142,1
2310.8076,0.36333206,0.1507372,1
2311.7834,0.4080915,0.14703609,1
2312.7593,0.4319406,0.13358055,1
2313.735,0.47042152,0.026980111,1
2314.711,0.44452977,0.18458621,1
2315.6868,0.5565513,0.29944262,1
2316.6626,0.5842527,0.11446195,1
2317.6384,0.6099604,0.089789405,1
2318.6143,0.62614936,0.22333612,1
2319.59,0.7141713,0.17485498,1
2320.566,0.70773846,0.0023333658,1
2321.5417,0.71526,0.032129873,1
2322.5176,0.7227306,0.15403469,1
2323.4937,0.78715736,0.05408899,1
2324.4695,0.7479982,-0.14038388,1
2325.4453,0.72165287,0.052911274,1
2326.4211,0.7726871,0.2094481,1
2327.397,0.81938344,0.17248373,1
2328.3728,0.85316974,-0.024137666,1
2329.3486,0.80812055,0.02875728,1
2330.3245,0.8665882,0.19674617,1
2331.3003,0.8999243,0.22383747,1
2332.2761,0.971033,0.105062425,1
2333.252,0.9489475,-0.091233,1
2334.2278,0.92846274,-0.04848238,1
2335.2036,0.9263251,0.07455814,1
2336.1794,0.9632523,0.10907286,1
2337.1555,0.9772201,-0.048424665,1
2338.1313,0.94066674,-0.07946333,1
2339.1072,0.9401417,0.06059796,1
2340.083,0.96894234,0.103194386,1
2341.0588,0.98829323,-0.0404726,1
2342.0347,0.95005745,-0.07267539,1
2343.0105,0.9543821,-0.1141406,1
2343.9863,0.89679825,0.015435193,1
2344.9622,0.9615844,0.032726333,1
2345.938,0.9120687,-0.23153536,1
2346.9138,0.85354763,-0.12663063,1
2347.8896,0.85298157,0.12331388,1
2348.8655,0.91108716,-0.013016565,1
2349.8413,0.8469079,-0.29563183,1
2350.8174,0.77312267,-0.254304,1
2351.7932,0.72822505,-0.20518687,1
2352.769,0.67738044,-0.11243498,1
2353.7449,0.67576176,-0.0712657,1
2354.7207,0.64412713,0.049499292,1
2355.6965,0.6988586,-0.06388641,1
2356.6724,0.6143171,-0.40233216,1
2357.6482,0.51112634,-0.24414681,1
2358.624,0.5003958,-0.110593244,1
2359.5999,0.45952246,-0.014966375,1
2360.5757,0.4934123,-0.01675177,1
2361.5515,0.4517059,-0.19766523,1
2362.5273,0.4011797,-0.07554103,1
2363.5032,0.4164577,-0.022008294,1
2364.4792,0.39089888,-0.036606196,1
2365.455,0.39936626,-0.117804565,1
2366.431,0.33593008,-0.10924893,1
2367.4067,0.34838963,0.0064588576,1
2368.3826,0.33894384,-0.12289549,1
2369.3584,0.29104534,-0.14582752,1
2370.3342,0.27089927,0.011232105,1
2371.31,0.29628637,-0.0075015114,1
2372.286,0.26739898,-0.18957885,1
2373.2617,0.20782697,0.028901564,1
2374.2375,0.28088474,0.032976914,1
2375.2134,0.22321433,-0.08738405,1
2376.1892,0.24011046,-0.02665879,1
2377.1653,0.21076195,0.00037183773,1
2378.141,0.24026927,0.04980494,1
2379.117,0.23400144,-0.102039166,1
2380.0928,0.19265677,-0.0025411614,1
2381.0686,0.23281571,0.109676644,1
2382.0444,0.243833,-0.09309032,1
2383.0203,0.18937883,-0.041247096,1
2383.996,0.2245867,0.025673632,1
2384.972,0.20135841,-0.035902567,1
2385.9478,0.2078342,-0.088829674,1
2386.9236,0.15990959,-0.022055289,1
2387.8994,0.19754298,-0.026133224,1
2388.8752,0.14771555,-0.08376031,1
2389.851,0.15845957,-0.046742827,1
2390.8271,0.12589131,-0.02681526,1
2391.803,0.14593259,0.02170006,1
2392.7788,0.13601679,-0.056212176,1
2393.7546,0.11970342,0.027436526,1
2394.7305,0.14881894,0.028069152,1
2395.7063,0.13280077,0.007816789,1
2396.6821,0.15246634,0.18398966,1
2397.658,0.21865219,0.19009958,1
2398.6338,0.24116871,0.069978856,1
2399.6096,0.251305,0.01888803,1
2400.5854,0.24998206,0.029341524,1
2401.5613,0.26499608,0.073018245,1
2402.537,0.28405312,0.01175097,1
2403.513,0.2704792,-0.12084097,1
2404.489,0.22765312,-0.005558494,1
2405.4648,0.26786447,0.054776292,1
2406.4407,0.25321227,-0.046734568,1
2407.4165,0.24605764,0.08248814,1
2408.3923,0.2917021,0.08930544,1
2409.3682,0.28772846,-0.08071839,1
2410.344,0.25403807,-0.22376741,1
2411.3198,0.18331634,-0.047885235,1
2412.2957,0.23169434,-0.07051857,1
2413.2715,0.15041167,-0.1393144,1
2414.2473,0.16668883,-0.0459075,1
2415.2231,0.12899077,-0.16791637,1
2416.199,0.08833737,-0.0357195,1
2417.1748,0.11232369,0.07668119,1
2418.151,0.124119006,-0.108610615,1
2419.1267,0.06165712,-0.21668383,1
2420.1025,0.023012156,-0.12249563,1
2421.0784,0.0044994242,-0.01715658,1
2422.0542,0.015006723,0.08484624,1
2423.03,0.044089537,0.0015290413,1
2424.0059,0.015720189,-0.08025473,1
2424.9817,0.006641871,-0.033637296,1
2425.9575,2.4688377e-05,0.016638633,1
2426.9333,0.014405623,0.0015056635,1
2427.9092,0.0007272461,-0.03087294,1
2428.885,0.0,-0.0015585737,1
2429.8608,0.0,0.02246207,1
2430.8367,0.010481027,1.1236653e-05,1
2431.8127,0.0,0.027690845,1
2432.7886,0.023394996,0.0,1
2433.7644,0.0,-0.05013822,1
2434.7402,0.0,0.041821614,1
2435.716,0.019514386,0.09603551,1
2436.692,0.044811133,-0.008511659,1
2437.6677,0.0155427605,0.016018052,1
2438.6436,0.052285317,0.09742926,1
2439.6194,0.061004233,0.092036895,1
2440.5952,0.09523066,0.03711436,1
2441.571,0.078322165,0.009390679,1
2442.5469,0.099612445,0.10998731,1
2443.5227,0.12964335,0.059414804,1
2444.4988,0.12733136,-0.13467307,1
2445.4746,0.06681025,-0.081428446,1
2446.4504,0.08933603,0.08201236,1
2447.4263,0.10507804,-0.06374357,1
2448.402,0.05959264,-0.03526167,1
2449.378,0.0886246,-0.0651132,1
2450.3538,0.029210167,0.0024577065,1
2451.3296,0.08977138,0.11992741,1
2452.3054,0.0851695,-0.14283921,1
2453.2812,0.023121173,-0.14564726,1
2454.257,0.017209027,-0.0029352105,1
2455.233,0.021751575,0.005109602,1
2456.2087,0.019593218,0.0089334585,1
2457.1846,0.025920017,0.011804929,1
2458.1606,0.025100417,-0.040168148,1
2459.1365,0.0071790884,-0.053793136,1
2460.1123,0.0,-0.015385628,1
2461.0881,0.0,0.046736225,1
2462.064,0.021807592,0.0,1
2463.0398,0.0,0.01981695,1
2464.0156,0.03105438,0.083231464,1
2464.9915,0.038836636,-0.03868696,1
2465.9673,0.0130026555,-0.046073016,1
2466.943,0.017338505,-0.027866215,1
2467.919,0.0,0.0072091045,1
2468.8948,0.020702345,0.09863899,1
2469.8706,0.046025943,0.096235014,1
2470.8464,0.06560657,0.01898723,1
2471.8225,0.0548791,-0.05168648,1
2472.7983,0.041486792,-0.04243807,1
2473.7742,0.03507707,0.028338736,1
2474.75,0.05470993,0.10223713,1
2475.7258,0.08278194,0.14288302,1
2476.7017,0.12138058,0.17645547,1
2477.6775,0.16511783,0.094350584,1
2478.6533,0.16540551,-0.10871682,1
2479.6292,0.11438947,0.08463699,1
2480.605,0.20489798,0.13683204,1
2481.5808,0.17823668,-0.072665356,1
2482.5566,0.1709916,0.0987581,1
2483.5325,0.2243182,0.13310055,1
2484.5083,0.23309766,-0.0003534827,1
2485.4844,0.22414881,0.08228911,1
2486.4602,0.2714853,0.14037672,1
2487.436,0.28965,0.03576224,1
2488.4119,0.2881723,0.03539227,1
2489.3877,0.30616438,-0.10022732,1
2490.3635,0.24140523,0.03173136,1
2491.3394,0.32097057,0.1450572,1
2492.3152,0.30909038,-0.049458906,1
2493.291,0.29789254,0.067821935,1
2494.2668,0.34073678,0.106907584,1
2495.2427,0.34777668,0.0384609,1
2496.2185,0.35868302,0.010767089,1
2497.1943,0.35280073,-0.0046107005,1
2498.1702,0.35653162,-0.058550794,1
2499.1462,0.32546818,-0.034257747,1
2500.122,0.34053308,-0.022444764,1
2501.098,0.31499523,-0.02896707,1
2502.0737,0.32701677,0.081765786,1
2503.0496,0.35314795,-0.10983536,1
2504.0254,0.2757665,-0.14412938,1
2505.0012,0.28589574,0.05942311,1
2505.977,0.3034939,0.004471277,1
2506.953,0.28798208,-0.10564386,1
2507.9287,0.25419942,-0.09895929,1
2508.9045,0.24180669,-0.09805581,1
2509.8804,0.20844558,0.0006959648,1
2510.8562,0.24213143,-0.033452213,1
2511.8323,0.19281371,-0.16569026,1
2512.808,0.16480368,0.004926445,1
2513.784,0.19511244,0.03333847,1
2514.7598,0.18035974,-0.11731147,1
2515.7356,0.14037372,-0.05336638,1
2516.7114,0.15545845,0.039892405,1
2517.6873,0.15898792,0.015434538,1
2518.663,0.16266036,-0.026730807,1
2519.639,0.14651506,-0.1288009,1
2520.6147,0.102560565,-0.081297375,1
2521.5906,0.10858088,-0.07704634,1
2522.5664,0.06660997,-0.07444871,1
2523.5422,0.07384237,-0.010840369,1
2524.518,0.061551742,0.09223807,1
2525.4941,0.11690388,0.07016491,1
2526.47,0.094315,-0.20224984,1
2527.4458,0.022532063,-0.10402787,1
2528.4216,0.04577455,0.028008034,1
2529.3975,0.035600893,-0.08246448,1
2530.3733,0.007295793,-0.0075326124,1
2531.349,0.0320861,0.10289165,1
2532.325,0.05530607,0.0052269427,1
2533.3008,0.034525044,-0.03617528,1
2534.2766,0.038426317,0.032381102,1
2535.2524,0.04963439,0.038274676,1
2536.2283,0.05628567,0.03794197,1
2537.204,0.0673385,0.056650616,1
2538.18,0.082719415,0.0055910284,1
2539.156,0.069940604,0.042114705,1
2540.1318,0.10236172,0.10434076,1
2541.1077,0.11862705,0.13969146,1
2542.0835,0.16754316,0.047329985,1
2543.0593,0.1407117,-0.108566724,1
2544.0352,0.116884835,0.16375594,1
2545.011,0.21712187,0.22419763,1
2545.9868,0.2214977,-0.09394749,1
2546.9626,0.17328502,-0.12434317,1
2547.9385,0.16347793,0.031033088,1
2548.9143,0.18776537,0.08242466,1
2549.8901,0.20193811,0.09444579,1
2550.866,0.23183472,-0.010879557,1
2551.8418,0.1968616,-0.028952017,1
2552.8179,0.21833785,0.115633994,1
2553.7937,0.2508216,0.09595109,1
2554.7695,0.2631096,0.037129425,1
2555.7454,0.26814654,-0.21415083,1
2556.7212,0.16318466,-0.22294459,1
2557.697,0.16411838,0.040742315,1
2558.6729,0.18219543,0.070639506,1
2559.6487,0.19707948,-0.039637864,1
2560.6245,0.1637,-0.17218775,1
2561.6003,0.116734944,-0.10254719,1
2562.5762,0.115850456,-0.0255743,1
2563.552,0.10480172,-0.08700748,1
2564.5278,0.07525189,-0.121032506,1
2565.5037,0.04832674,-0.11478067,1
2566.4797,0.021687455,0.0144997705,1
2567.4556,0.055078305,-0.04647876,1
2568.4314,0.0,-0.11803926,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.017911017,1
2571.359,0.008357461,0.027179154,1
2572.3347,0.012682066,0.025244812,1
2573.3105,0.020136943,-0.027179154,1
2574.2864,0.0,-0.042014237,1
2575.2622,0.0005326778,0.0,1
2576.238,0.0,0.09404732,1
2577.2139,0.044416104,0.09826833,1
2578.1897,0.04585299,0.08980088,1
2579.1658,0.086333096,0.078505084,1
2580.1416,0.08249992,-0.0762011,1
2581.1174,0.05077689,0.013230406,1
2582.0933,0.08867336,0.062701076,1
2583.069,0.080033846,-0.08347585,1
2584.045,0.049722686,0.0011197358,1
2585.0208,0.080556326,0.11185279,1
2585.9966,0.101914324,0.019442156,1
2586.9724,0.08962823,-0.037892938,1
2587.9482,0.0842331,0.11940825,1
2588.924,0.14534532,0.0049652583,1
2589.9,0.08654994,-0.07925055,1
2590.8757,0.108366214,0.07926384,1
2591.8516,0.12353524,-0.020789942,1
2592.8276,0.09865418,0.047333583,1
2593.8035,0.14560637,0.111528136,1
2594.7793,0.15069433,0.05489552,1
2595.7551,0.17122118,-0.019532263,1
2596.731,0.14158037,0.0074560447,1
2597.7068,0.17470025,0.106913134,1
2598.6826,0.19146712,-0.08896408,1
2599.6584,0.13318871,-0.12559605,1
2600.6343,0.13286275,0.046953674,1
2601.61,0.15509777,0.039498255,1
2602.586,0.15129302,-0.07939923,1
2603.5618,0.11804929,-0.0461042,1
2604.5376,0.12978034,-0.0807735,1
2605.5134,0.080359556,-0.086710274,1
2606.4895,0.08932999,0.07073102,1
2607.4653,0.11336372,0.014154811,1
2608.4412,0.09593476,0.008688232,1
2609.417,0.11741774,0.011391083,1
2610.3928,0.101249956,-0.033494566,1
2611.3687,0.10178884,0.084524855,1
2612.3445,0.1406901,-0.03160152,1
2613.3203,0.087043256,-0.011294681,1
2614.2961,0.13541989,0.15938282,1
2615.272,0.16141288,0.076424405,1
2616.2478,0.17108029,0.021814303,1
2617.2236,0.17159165,-0.071227245,1
2618.1995,0.13784494,-0.10555676,1
2619.1753,0.12233781,0.041151892,1
2620.1514,0.15706177,0.015781695,1
2621.1272,0.12971815,-0.023081675,1
2622.103,0.14629163,-0.11265345,1
2623.0789,0.077152915,-0.122510485,1
2624.0547,0.08912701,0.010883531,1
2625.0305,0.08223128,0.0739889,1
2626.0063,0.123650976,0.03512525,1
2626.9822,0.09862108,0.0047782646,1
2627.958,0.12588055,0.08089679,1
2628.9338,0.13636833,0.05232024,1
2629.9097,0.15029371,0.012003079,1
2630.8855,0.14196908,0.04052321,1
2631.8613,0.16920224,0.059791334,1
2632.8372,0.16986832,0.015774278,1
2633.8132,0.1765651,-0.049631894,1
2634.789,0.14671582,0.04115582,1
2635.765,0.19576882,0.077950954,1
2636.7407,0.18308853,-0.073659584,1
2637.7166,0.16139852,0.0394435,1
2638.6924,0.20149326,-0.006581453,1
2639.6682,0.15832753,-0.10122678,1
2640.644,0.15425983,0.021431964,1
2641.6199,0.16832791,-0.10177738,1
2642.5957,0.10676947,-0.08542869,1
2643.5715,0.12846602,-0.028111862,1
2644.5474,0.093652196,0.023416398,1
2645.5232,0.13939235,0.090001136,1
2646.4993,0.1356405,-0.09446098,1
2647.475,0.09531955,-0.08286715,1
2648.451,0.096973866,0.104547985,1
2649.4268,0.1441027,0.034411803,1
2650.4026,0.113030754,-0.012501034,1
2651.3784,0.13826957,0.03051723,1
2652.3542,0.1272704,-0.05267238,1
2653.33,0.11369212,-0.0809916,1
2654.306,0.08947891,-0.033893123,1
2655.2817,0.09787724,-0.027913352,1
2656.2576,0.07645426,-0.051779635,1
2657.2334,0.07371635,-0.0070980275,1
2658.2092,0.073142245,-0.11133403,1
2659.185,0.021766765,-0.03190964,1
2660.1611,0.058273003,-0.028749868,1
2661.137,0.008371726,-0.08823413,1
2662.1128,0.017102076,0.13097164,1
2663.0886,0.06948441,0.070369564,1
2664.0645,0.049937222,-0.057151634,1
2665.0403,0.042816885,-0.052717693,1
2666.016,0.025338616,0.019098427,1
2666.992,0.051728405,0.15211348,1
2667.9678,0.0963163,0.039914172,1
2668.9436,0.070352755,0.05085308,1
2669.9194,0.12004486,0.114863224,1
2670.8953,0.123949096,0.003793636,1
2671.871,0.121815,0.023437463,1
2672.847,0.13488525,-0.01898102,1
2673.823,0.112948395,0.09733333,1
2674.7988,0.18028532,0.14196901,1
2675.7747,0.17919257,0.03557208,1
2676.7505,0.19688362,0.02802283,1
2677.7263,0.1922683,-0.019579133,1
2678.7021,0.18774779,0.087289594,1
2679.678,0.2329985,0.025707537,1
2680.6538,0.19974318,0.05347785,1
2681.6296,0.2579518,0.1255661,1
2682.6055,0.2583336,0.062242184,1
2683.5813,0.28699464,-0.004269403,1
2684.5571,0.25634146,-0.19444846,1
2685.533,0.19626303,-0.07387716,1
2686.5088,0.22186962,0.13241228,1
2687.4849,0.2580583,0.070651665,1
2688.4607,0.2548504,-0.030050423,1
2689.4365,0.24403648,-0.09840412,1
2690.4124,0.20893404,0.001139758,1
2691.3882,0.2445683,0.07230116,1
2692.364,0.24267048,-0.08375009,1
2693.3398,0.20548967,0.04228227,1
2694.3157,0.26239982,0.104372315,1
2695.2915,0.25419083,-0.042078152,1
2696.2673,0.24276572,-0.107159294,1
2697.2432,0.20418923,-0.03245839,1
2698.219,0.2276203,-0.009030403,1
2699.1948,0.19997555,-0.022118082,1
2700.1707,0.21729979,0.10042093,1
2701.1467,0.24684186,0.020650458,1
2702.1226,0.22694908,-0.07076426,1
2703.0984,0.21382256,-0.031090584,1
2704.0742,0.2124419,0.048859455,1
2705.05,0.23662087,-0.0034388758,1
2706.026,0.21083729,-0.09625536,1
2707.0017,0.19170715,-0.046528053,1
2707.9775,0.18912683,0.06536441,1
2708.9534,0.22220685,0.02664623,1
2709.9292,0.20156023,-0.13771614,1
2710.905,0.15794711,-0.00463909,1
2711.8809,0.19939558,0.06914677,1
2712.8567,0.19021168,0.010714922,1
2713.8328,0.20440175,0.11302621,1
2714.8086,0.24295136,-0.04508252,1
2715.7844,0.18336579,-0.09836598,1
2716.7603,0.1970528,0.1379977,1
2717.736,0.24775691,0.024426144,1
2718.712,0.2084503,-0.015464486,1
2719.6877,0.24054103,0.07601218,1
2720.6636,0.24391834,0.0006447951,1
2721.6394,0.2408419,-0.09872697,1
2722.6152,0.19785134,-0.042686954,1
2723.591,0.22092372,0.20574369,1
2724.567,0.29385343,0.065159984,1
2725.5427,0.25132802,0.0026887495,1
2726.5186,0.29510802,-0.027304769,1
2727.4946,0.23856063,-0.042222843,1
2728.4705,0.2753806,0.134354,1
2729.4463,0.30125156,-0.058608197,1
2730.422,0.24803345,-0.018779363,1
2731.398,0.29248893,0.026244476,1
2732.3738,0.2602794,-0.031847972,1
2733.3496,0.27762833,-0.021714116,1
2734.3254,0.25014737,-0.0075538657,1
2735.3013,0.27410364,0.023523381,1
2736.277,0.2611236,-0.033963945,1
2737.253,0.25825572,-0.01434112,1
2738.2288,0.2544319,-0.09231514,1
2739.2046,0.21518055,-0.07726362,1
2740.1804,0.21837991,-0.057396855,1
2741.1565,0.18838693,-0.12154737,1
2742.1323,0.16165678,-0.023149922,1
2743.1082,0.17758495,0.005536306,1
2744.084,0.16424008,-0.1000614,1
2745.0598,0.13089529,-0.085241124,1
2746.0356,0.12446573,-0.047521,1
2747.0115,0.10872151,-0.19596855,1
2747.9873,0.033024825,-0.07152999,1
2748.9631,0.0753449,0.032096744,1
2749.939,0.048001487,-0.020229505,1
2750.9148,0.0659056,0.063793264,1
2751.8906,0.077768065,0.051810082,1
2752.8665,0.09008071,-0.097757384,1
2753.8423,0.032153487,-0.057091504,1
2754.8184,0.06346022,0.16999936,1
2755.7942,0.111482635,0.16116038,1
2756.77,0.13865928,0.093045115,1
2757.7458,0.15489842,-0.04685115,1
2758.7217,0.11679806,-0.018530838,1
2759.6975,0.14625175,0.10273996,1
2760.6733,0.16473757,0.16634619,1
2761.6492,0.22387055,0.084118225,1
2762.625,0.20398797,-0.10635388,1
2763.6008,0.17424476,-0.054537553,1
2764.5767,0.1785402,-0.05606317,1
2765.5525,0.14808512,0.05661778,1
2766.5283,0.20495862,0.055316567,1
2767.5042,0.17389639,-0.14884791,1
2768.4802,0.13549414,-0.17270997,1
2769.456,0.09329905,0.018124036,1
2770.432,0.143951,0.038945578,1
2771.4077,0.11147145,-0.1305776,1
2772.3835,0.08302218,-0.09777801,1
2773.3594,0.06584725,-0.05022839,1
2774.3352,0.059585106,-0.025914725,1
2775.311,0.05375518,-0.123811856,1
2776.2869,0.001813253,-0.11520365,1
2777.2627,0.0,0.07661023,1
2778.2385,0.037560355,0.10431037,1
2779.2144,0.048672266,-0.08049624,1
2780.1902,0.0,-0.088518195,1
2781.1663,0.007377638,-7.909526e-06,1
2782.142,0.0,-0.015811143,1
2783.118,0.0,0.10056841,1
2784.0938,0.046926226,0.04329962,1
2785.0696,0.020204037,-0.10056841,1
2786.0454,0.0,0.023011573,1
2787.0212,0.03094147,0.03669017,1
2787.997,0.017120002,-0.026484195,1
2788.973,0.018583678,0.01798111,1
2789.9487,0.02551017,-0.034356836,1
2790.9246,0.0025524334,-0.05467128,1
2791.9004,0.0,0.04775794,1
2792.8762,0.024836767,0.042573303,1
2793.852,0.019865131,0.08992062,1
2794.8281,0.066812865,0.09911051,1
2795.804,0.06612879,0.0086672595,1
2796.7798,0.0708571,0.01024045,1
2797.7556,0.070907086,0.20620663,1
2798.7314,0.16707519,0.106737375,1
2799.7073,0.12071182,-0.011377574,1
2800.683,0.16176629,0.14401016,1
2801.659,0.1879084,0.03922053,1
2802.6348,0.18006699,0.08044637,1
2803.6106,0.22544548,0.1392613,1
2804.5864,0.2450477,0.017142119,1
2805.5623,0.23344417,0.057121594,1
2806.538,0.27170122,0.049809616,1
2807.514,0.25668582,0.018703202,1
2808.49,0.2804391,0.07397265,1
2809.4658,0.2912098,-0.07845197,1
2810.4417,0.24383263,0.06257482,1
2811.4175,0.3204078,0.117233716,1
2812.3933,0.29853508,-0.028529478,1
2813.3691,0.30709568,-0.02083756,1
2814.345,0.28881204,0.020485293,1
2815.3208,0.31665432,-0.022663403,1
2816.2966,0.27823707,-0.0039046078,1
2817.2725,0.3148324,-0.06354854,1
2818.2483,0.24858469,-0.1950636,1
2819.224,0.22381376,0.018900089,1
2820.2,0.25740367,0.11916957,1
2821.1758,0.27941948,-0.030092804,1
2822.1519,0.24334578,-0.19164674,1
2823.1277,0.18998834,0.051819634,1
2824.1035,0.26752535,0.080609195,1
2825.0793,0.22760141,-0.1369408,1
2826.0552,0.20362738,-0.17222373,1
2827.031,0.14724009,-0.043126915,1
2828.0068,0.18350393,0.054376658,1
2828.9827,0.17261277,0.021636238,1
2829.9585,0.19359961,-0.02974381,1
2830.9343,0.15873402,-0.20051832,1
2831.9102,0.10003575,-0.073984146,1
2832.886,0.124212265,0.06965784,1
2833.8618,0.1325388,-0.05974616,1
2834.8376,0.09633411,-0.0716661,1
2835.8137,0.09910424,-0.09656152,1
2836.7896,0.05128456,-0.09835417,1
2837.7654,0.0532112,-0.061158348,1
2838.7412,0.022747459,0.014915618,1
2839.717,0.06017098,0.02314686,1
2840.6929,0.033548016,-0.12895346,1
2841.6687,0.0,-0.06786868,1
2842.6445,0.0018798109,0.0,1
2843.6204,0.0,-0.004028655,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.014278578,1
2846.5479,0.0066625276,0.0,1
2847.5237,0.0,0.014831985,1
2848.4998,0.013589213,0.06809897,1
2849.4756,0.03177849,-0.029123275,1
2850.4514,0.0,-0.046999183,1
2851.4272,0.009848198,0.057345286,1
2852.403,0.026757887,-0.021105843,1
2853.379,0.0,-0.0128459465,1
2854.3547,0.020763839,0.029474657,1
2855.3306,0.013753171,-0.044499338,1
2856.3064,0.0,-0.029474657,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.09305609,1
2860.2097,0.043420907,0.1388145,1
2861.1855,0.06477223,0.037172627,1
2862.1616,0.06076185,-0.082328185,1
2863.1375,0.026359882,0.050730158,1
2864.1133,0.08443305,0.12726668,1
2865.089,0.08574379,0.022457883,1
2866.065,0.09491213,0.008258945,1
2867.0408,0.0895975,-0.07942501,1
2868.0166,0.057851616,0.10989823,1
2868.9924,0.14087711,0.073383115,1
2869.9683,0.09209292,-0.11119798,1
2870.944,0.08899102,0.0004189407,1
2871.92,0.0922884,0.00890064,1
2872.8958,0.09314415,-0.071116254,1
2873.8716,0.059104837,-0.111375794,1
2874.8474,0.041175082,0.03391606,1
2875.8235,0.07494532,-0.070722826,1
2876.7993,0.008196118,-0.022788057,1
2877.7751,0.06431219,0.015962685,1
2878.751,0.015644467,-0.016136369,1
2879.7268,0.056782793,-0.033527926,1
2880.7026,0.0,-0.12169218,1
2881.6785,0.0,0.08493693,1
2882.6543,0.039632425,0.0123592485,1
2883.6301,0.0057669496,-0.08493693,1
2884.606,0.0,0.038079984,1
2885.5818,0.023535453,0.0,1
2886.5576,0.0,0.035967804,1
2887.5334,0.040318392,0.049982972,1
2888.5093,0.023322556,-0.06892202,1
2889.4854,0.008155121,0.022256808,1
2890.4612,0.03369892,-0.01289511,1
2891.437,0.0021381325,-0.024948359,1
2892.4128,0.022057764,0.07087193,1
2893.3887,0.035207685,0.0013914622,1
