raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2167.358,0.28635755,-0.4709874,1
2168.3337,0.0,-0.1223834,1
2169.3096,0.16519995,0.09087969,1
2170.2854,0.08996945,-0.16687132,1
2171.2612,0.0,0.30620405,1
2172.237,0.39310658,0.50839275,1
2173.213,0.50330067,-0.27600202,1
2174.1887,0.11986898,-0.39914283,1
2175.1648,0.10819921,0.15516344,1
2176.1406,0.27345327,0.46036398,1
2177.1165,0.5639522,0.1214066,1
2178.0923,0.39364386,-0.17340024,1
2179.068,0.3922887,-0.39762646,1
2180.044,0.0,-0.26557767,1
2181.0198,0.12937105,0.49095425,1
2181.9956,0.4860369,0.10849753,1
2182.9714,0.23678188,-0.17393789,1
2183.9473,0.31384116,-0.22361422,1
2184.923,0.01540737,-0.054849274,1
2185.899,0.25954124,0.13999179,1
2186.8748,0.153997,-0.09221498,1
2187.8506,0.16824989,-0.15483417,1
2188.8267,0.0006489964,-0.16988869,1
2189.8025,0.0,0.09619363,1
2190.7783,0.09587915,0.21762706,1
2191.7542,0.21544732,0.43041772,1
2192.73,0.5219858,0.25648093,1
2193.7058,0.46935934,0.022550724,1
2194.6816,0.5443107,-0.014961727,1
2195.6575,0.45454746,-0.36208427,1
2196.6333,0.18585302,-0.37555602,1
2197.6091,0.08275302,-0.024404997,1
2198.585,0.16169246,0.3242152,1
2199.5608,0.4037209,0.14317085,1
2200.5366,0.3034293,-0.30377838,1
2201.5125,0.10298512,0.2136811,1
2202.4885,0.5151499,0.39703694,1
2203.4644,0.49620235,-0.342812,1
2204.4402,0.1757715,-0.11673099,1
2205.416,0.38064054,0.21397604,1
2206.3918,0.3876044,0.09045715,1
2207.3677,0.4701917,0.079877324,1
2208.3435,0.46668166,-0.114812605,1
2209.3193,0.35652903,-0.1629144,1
2210.2952,0.305399,0.12314326,1
2211.271,0.47843888,-0.12442058,1
2212.2468,0.18222462,-0.41565758,1
2213.2227,0.06694454,0.23593917,1
2214.1985,0.41580063,-0.027833078,1
2215.1743,0.039390232,-0.17420372,1
2216.1504,0.24346533,0.38081002,1
2217.1262,0.41644102,0.23116446,1
2218.102,0.47231445,-0.21826836,1
2219.078,0.20035881,-0.25793833,1
2220.0537,0.21695961,0.0073125525,1
2221.0295,0.20759812,0.02171268,1
2222.0054,0.23845482,-0.20969845,1
2222.9812,0.0,-0.24086735,1
2223.957,0.0,0.22654776,1
2224.9329,0.22427867,0.15130457,1
2225.9087,0.14978911,-0.08422969,1
2226.8845,0.14089261,0.2684832,1
2227.8604,0.41558316,0.34519804,1
2228.8362,0.48263317,-0.016444433,1
2229.8123,0.39926377,-0.23749116,1
2230.788,0.24750844,0.027849551,1
2231.764,0.4268344,0.33655393,1
2232.7397,0.58069146,0.071331784,1
2233.7156,0.4974517,-0.46751922,1
2234.6914,0.117854886,-0.2925437,1
2235.6672,0.2078381,0.13970684,1
2236.643,0.2561624,0.22120541,1
2237.619,0.42682794,0.25203815,1
2238.5947,0.50567615,-0.027182298,1
2239.5706,0.3999179,-0.2510578,1
2240.5464,0.25713295,-0.40243772,1
2241.5222,0.0015109885,-0.10010583,1
2242.4983,0.1581205,0.5006045,1
2243.474,0.49711782,0.3147356,1
2244.45,0.4697037,-0.10399175,1
2245.4258,0.39416763,-0.12120807,1
2246.4016,0.34970966,-0.015981141,1
2247.3774,0.37834656,-0.06414917,1
2248.3533,0.286203,-0.23425743,1
2249.329,0.14643544,0.09620957,1
2250.305,0.38144892,0.001476288,1
2251.2808,0.14789695,-0.061992694,1
2252.2566,0.32007715,0.3028058,1
2253.2324,0.44766983,0.036659718,1
2254.2083,0.3563697,-0.034807693,1
2255.184,0.41321078,-0.07001132,1
2256.1602,0.28700516,-0.4173798,1
2257.136,0.0,-0.2899089,1
2258.1118,0.0,0.5424018,1
2259.0876,0.5369691,0.3711557,1
2260.0635,0.36743826,-0.5247415,1
2261.0393,0.017483426,-0.10546391,1
2262.0151,0.26303065,0.52451974,1
2262.991,0.5367496,0.40289956,1
2263.9668,0.6618948,-0.30217993,1
2264.9426,0.23759626,-0.33954895,1
2265.9185,0.32574674,-0.0035237232,1
2266.8943,0.23410784,0.028483048,1
2267.87,0.3539445,0.09054409,1
2268.846,0.32374504,-0.3574066,1
2269.822,0.0,-0.32689777,1
2270.7979,0.0,0.04607914,1
2271.7737,0.045617614,0.18108222,1
2272.7495,0.17926851,0.22434354,1
2273.7253,0.26771414,0.116831325,1
2274.7012,0.29492965,0.06090313,1
2275.677,0.32800725,-0.13886833,1
2276.6528,0.15745223,0.051249396,1
2277.6287,0.37874335,0.37599388,1
2278.6045,0.52968013,0.02723738,1
2279.5803,0.40570793,-0.04717027,1
2280.5562,0.48298234,-0.15318047,1
2281.532,0.2540617,-0.26343995,1
2282.5078,0.222181,0.09062142,1
2283.484,0.34382507,-0.08178406,1
2284.4597,0.14128707,-0.14358889,1
2285.4355,0.20167437,0.22223307,1
2286.4114,0.36129427,0.3143899,1
2287.3872,0.5129154,0.28107575,1
2288.363,0.63955474,-0.009571012,1
2289.3389,0.5034402,0.026402771,1
2290.3147,0.6656931,0.20071441,1
2291.2905,0.70214427,-0.31870317,1
2292.2664,0.35018203,-0.21993272,1
2293.2422,0.4844144,0.028435195,1
2294.218,0.3783324,-0.48931536,1
2295.1938,0.0,-0.38216013,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.26895958,1
2298.1216,0.2662324,0.55500144,1
2299.0974,0.5494425,0.06709802,1
2300.0732,0.33265838,0.043141466,1
2301.049,0.5921519,0.35633647,1
2302.025,0.6854258,0.32534507,1
2303.0007,0.91423833,-0.02771818,1
2303.9766,0.65798527,-0.5134834,1
2304.9524,0.405898,-0.38911176,1
2305.9282,0.2727708,-0.3001621,1
2306.904,0.108742304,0.23724282,1
2307.88,0.5076374,0.3981238,1
2308.8557,0.50287855,-0.0150925685,1
2309.8318,0.49269274,0.11445962,1
2310.8076,0.6161725,-0.27621707,1
2311.7834,0.21924223,-0.6224065,1
2312.7593,0.0,0.043009773,1
2313.735,0.2618212,0.2172649,1
2314.711,0.21508878,0.07306042,1
2315.6868,0.33414987,0.008874325,1
2316.6626,0.22387423,-0.23424788,1
2317.6384,0.102248214,-0.20119616,1
2318.6143,0.024693243,-0.10328269,1
2319.59,0.0,-0.024943072,1
2320.566,0.0,0.0,1
2321.5417,0.0,0.0,1
2322.5176,0.0,0.0,1
2323.4937,0.0,0.19126588,1
2324.4695,0.1893265,0.27642387,1
2325.4453,0.2736552,-0.05695727,1
2326.4211,0.13293971,-0.25190753,1
2327.397,0.024270797,0.033165105,1
2328.3728,0.16577263,0.075427726,1
2329.3486,0.09894304,-0.06175767,1
2330.3245,0.104633525,-0.04159355,1
2331.3003,0.05776609,-0.0685001,1
2332.2761,0.03681952,0.06685599,1
2333.252,0.12395245,0.15280409,1
2334.2278,0.18809313,0.2637816,1
2335.2036,0.38509205,0.08738074,1
2336.1794,0.27459866,-0.21299464,1
2337.1555,0.1742069,0.07160225,1
2338.1313,0.3454247,0.11295494,1
2339.1072,0.28603047,0.036824577,1
2340.083,0.38188046,0.06084241,1
2341.0588,0.3462635,-0.1481201,1
2342.0347,0.2352439,-0.0682872,1
2343.0105,0.27866027,-0.23762394,1
2343.9863,0.0,-0.28147954,1
2344.9622,0.0,0.5490358,1
2345.938,0.54353666,0.15473028,1
2346.9138,0.15318051,-0.5490358,1
2347.8896,0.0,-0.15473028,1
2348.8655,0.0,0.6400728,1
2349.8413,0.63366187,0.00032019653,1
2350.8174,0.0,-0.33042064,1
2351.7932,0.30627468,0.11068742,1
2352.769,0.10957878,-0.29617968,1
2353.7449,0.013061551,-0.08425195,1
2354.7207,0.026170697,-0.013193699,1
2355.6965,0.0,0.21751608,1
2356.6724,0.24150814,0.32177284,1
2357.6482,0.31854996,0.056956932,1
2358.624,0.2978946,-0.28259945,1
2359.5999,0.038781017,-0.30090848,1
2360.5757,0.0,0.0715558,1
2361.5515,0.109620124,0.2711428,1
2362.5273,0.26842704,0.35780713,1
2363.5032,0.4638435,0.0464143,1
2364.4792,0.3142959,-0.37928703,1
2365.455,0.088327534,-0.121617004,1
2366.431,0.193897,0.22353481,1
2367.4067,0.30962342,0.15488054,1
2368.3826,0.34722626,-0.13702174,1
2369.3584,0.1739741,-0.04646057,1
2370.3342,0.30123103,-0.0070196274,1
2371.31,0.16702478,-0.043517392,1
2372.286,0.2581495,0.40788385,1
2373.2617,0.5708233,0.09089324,1
2374.2375,0.34813237,-0.33504722,1
2375.2134,0.23913187,-0.010101076,1
2376.1892,0.33813244,-0.015723115,1
2377.1653,0.22351085,0.39530018,1
2378.141,0.7293671,0.14813705,1
2379.117,0.37016416,-0.4179124,1
2380.0928,0.31564045,-0.2563979,1
2381.0686,0.11633431,0.101783656,1
2382.0444,0.41640466,0.5511714,1
2383.0203,0.66198516,-0.42061755,1
2383.996,0.0,-0.2346822,1
2384.972,0.42965356,0.16943997,1
2385.9478,0.16774286,-0.3084071,1
2386.9236,0.12433547,0.5245668,1
2387.8994,0.6870556,0.37303227,1
2388.8752,0.49363142,-0.6864205,1
2389.851,0.007510253,-0.32268015,1
2390.8271,0.17430657,0.027876649,1
2391.803,0.03518767,0.1421543,1
2392.7788,0.31503707,0.51801896,1
2393.7546,0.54801816,-0.08206364,1
2394.7305,0.23379537,0.1617033,1
2395.7063,0.70810187,0.3999747,1
2396.6821,0.62976396,-0.25396228,1
2397.658,0.45668325,-0.29934725,1
2398.6338,0.33341494,-0.058939416,1
2399.6096,0.39833418,-0.11984452,1
2400.5854,0.2147708,-0.24550135,1
2401.5613,0.15529175,-0.08840889,1
2402.537,0.1272474,0.20117144,1
2403.513,0.35444826,0.46594945,1
2404.489,0.5885893,-0.028578639,1
2405.4648,0.32627654,-0.51416683,1
2406.4407,0.07957237,-0.29953325,1
2407.4165,0.029743407,0.06416526,1
2408.3923,0.14309496,0.12654653,1
2409.3682,0.15502244,-0.14454268,1
2410.344,0.0,-0.15659085,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.16384041,1
2413.2715,0.1621994,0.3888749,1
2414.2473,0.38497993,0.20061062,1
2415.2231,0.3608007,-0.17200111,1
2416.199,0.21470158,0.0075856484,1
2417.1748,0.3683104,0.06819748,1
2418.151,0.28216445,0.12421511,1
2419.1267,0.49122292,0.08829385,1
2420.1025,0.36957398,-0.14197223,1
2421.0784,0.3506727,-0.11263668,1
2422.0542,0.25806546,0.025734344,1
2423.03,0.3761493,-0.26067638,1
2424.0059,0.0,-0.3799549,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.051010136,1
2427.9092,0.05049922,0.07479859,1
2428.885,0.07404941,0.2459703,1
2429.8608,0.2940059,0.114964135,1
2430.8367,0.18786207,-0.19077833,1
2431.8127,0.105120614,-0.18974465,1
2432.7886,0.0,0.14387766,1
2433.7644,0.2475572,0.008124066,1
2434.7402,0.008042695,-0.15653159,1
2435.716,0.09259344,0.059575118,1
2436.692,0.06702111,-0.03514915,1
2437.6677,0.057796344,-0.06769918,1
2438.6436,0.0,0.13773587,1
2439.6194,0.19415267,0.5411187,1
2440.5952,0.53569883,0.17274368,1
2441.571,0.36516616,-0.33003956,1
2442.5469,0.20896493,-0.077102564,1
2443.5227,0.28883585,0.06280646,1
2444.4988,0.27112567,-0.24749263,1
2445.4746,0.043843906,-0.2738687,1
2446.4504,0.0,-0.044287488,1
2447.4263,0.0,0.28600767,1
2448.402,0.28314304,0.36266065,1
2449.378,0.35902825,-0.18297121,1
2450.3538,0.10200447,-0.11172959,1
2451.3296,0.24841775,0.47106606,1
2452.3054,0.56835234,-0.20203039,1
2453.2812,0.048410874,-0.37302545,1
2454.257,0.19906309,0.4150437,1
2455.233,0.45929754,0.0899647,1
2456.2087,0.2881267,-0.37395898,1
2457.1846,0.0890841,0.01755738,1
2458.1606,0.30561438,0.1935548,1
2459.1365,0.28078464,-0.0570772,1
2460.1123,0.24910887,-0.018225279,1
2461.0881,0.2627419,-0.003652964,1
2462.064,0.2454925,-0.26540014,1
2463.0398,0.0,0.25067705,1
2464.0156,0.4936588,0.31550574,1
2464.9915,0.31234565,0.028225213,1
2465.9673,0.5216013,0.108121075,1
2466.943,0.4193838,-0.14241122,1
2467.919,0.38061646,-0.07818605,1
2468.8948,0.34198084,-0.22037321,1
2469.8706,0.16245049,-0.34544078,1
2470.8464,0.0,0.35727456,1
2471.8225,0.51636064,-0.00026092288,1
2472.7983,0.0,-0.29743364,1
2473.7742,0.2219061,0.21859562,1
2474.75,0.21640617,0.104703374,1
2475.7258,0.32556078,0.23958103,1
2476.7017,0.45358756,-0.2786081,1
2477.6775,0.049743198,-0.37310138,1
2478.6533,0.08422315,0.19762333,1
2479.6292,0.24538714,0.36413246,1
2480.605,0.4447085,0.2390058,1
2481.5808,0.48199907,-0.118651256,1
2482.5566,0.32724562,-0.44589332,1
2483.5325,0.04057178,-0.3300396,1
2484.5083,0.0005116873,0.28434896,1
2485.4844,0.32219842,0.5315049,1
2486.4602,0.52678823,-0.10558481,1
2487.436,0.21767116,-0.34700617,1
2488.4119,0.1832577,0.3482247,1
2489.3877,0.56240803,0.08951319,1
2490.3635,0.2718743,-0.35034913,1
2491.3394,0.215568,-0.031124603,1
2492.3152,0.24106146,-0.10593272,1
2493.291,0.1106963,-0.24350035,1
2494.2668,0.0,0.08113881,1
2495.2427,0.19102243,0.3048184,1
2496.2185,0.30176535,0.29299524,1
2497.1943,0.48108304,0.1972504,1
2498.1702,0.4970401,0.25529283,1
2499.1462,0.73390573,0.25386506,1
2500.122,0.7484495,-0.534909,1
2501.098,0.20435438,-0.47124347,1
2502.0737,0.281926,-0.067658916,1
2503.0496,0.13737312,-0.28477836,1
2504.0254,0.0,0.53316915,1
2505.0012,0.66520214,0.3825594,1
2505.977,0.3787277,-0.633195,1
2506.953,0.038349196,-0.058643628,1
2507.9287,0.32067144,0.54282075,1
2508.9045,0.57573307,-0.13220455,1
2509.8804,0.18979105,-0.4721447,1
2510.8562,0.108317375,-0.19168046,1
2511.8323,0.0,0.101205006,1
2512.808,0.20844202,0.73516107,1
2513.784,0.7277977,-0.21055089,1
2514.7598,0.0,-0.73516107,1
2515.7356,0.0,0.19446412,1
2516.7114,0.19251637,0.5078116,1
2517.6873,0.50272536,0.18170178,1
2518.663,0.37239823,-0.3088073,1
2519.639,0.19701107,-0.32888368,1
2520.6147,0.04680865,0.07846502,1
2521.5906,0.27469018,0.15975654,1
2522.5664,0.20496507,-0.13166103,1
2523.5422,0.14434786,0.40148675,1
2524.518,0.6024305,0.7153466,1
2525.4941,0.8525661,-0.15561081,1
2526.47,0.44852272,-0.80653524,1
2527.4458,0.054109104,-0.25300646,1
2528.4216,0.19805034,0.34049597,1
2529.3975,0.3911947,0.25240436,1
2530.3733,0.4479266,0.08263244,1
2531.349,0.47299948,-0.08480398,1
2532.325,0.363972,-0.06805442,1
2533.3008,0.40562668,-0.31040266,1
2534.2766,0.056678347,-0.24048647,1
2535.2524,0.16754892,0.40373027,1
2536.2283,0.45636487,0.37896168,1
2537.204,0.54271495,-0.017767305,1
2538.18,0.4387755,-0.1531858,1
2539.156,0.3910585,0.23661105,1
2540.1318,0.6729635,-0.040980022,1
2541.1077,0.35048893,-0.28709212,1
2542.0835,0.38874692,-0.019109886,1
2543.0593,0.33157045,-0.39268,1
2544.0352,0.0,-0.11984453,1
2545.011,0.21292628,0.0,1
2545.9868,0.0,-0.18845162,1
2546.9626,0.026362183,0.46542555,1
2547.9385,0.46076387,0.24478124,1
2548.9143,0.2686917,0.12296471,1
2549.8901,0.582497,0.04975588,1
2550.866,0.31794924,-0.46365744,1
2551.8418,0.12348351,-0.027793441,1
2552.8179,0.29052117,-0.08870351,1
2553.7937,0.03576298,0.124387756,1
2554.7695,0.41366306,0.09028606,1
2555.7454,0.12514473,-0.41784823,1
2556.7212,0.0,0.008568621,1
2557.697,0.13362753,0.17258571,1
2558.6729,0.1708571,0.35646656,1
2559.6487,0.48652375,0.18900335,1
2560.6245,0.3579674,-0.15344469,1
2561.6003,0.33461595,0.17780747,1
2562.5762,0.53399396,-0.07113569,1
2563.552,0.26419273,-0.43699303,1
2564.5278,0.10137781,0.0017963566,1
2565.5037,0.2659711,0.40520447,1
2566.4797,0.50259197,-0.004877395,1
2567.4556,0.2612615,-0.50767684,1
2568.4314,0.0,-0.12753265,1
2569.4072,0.1350062,0.43730468,1
2570.383,0.43292466,0.6797399,1
2571.359,0.80793786,-0.0032823535,1
2572.3347,0.4296752,-0.816112,1
2573.3105,0.0,-0.4175026,1
2574.2864,0.016354278,0.0,1
2575.2622,0.0,0.23397675,1
2576.238,0.24798752,0.7379527,1
2577.2139,0.73056144,0.076598585,1
2578.1897,0.3238189,-0.48796323,1
2579.1658,0.24750784,-0.3270974,1
2580.1416,0.0,0.36983496,1
2581.1174,0.6136386,0.28260428,1
2582.0933,0.2797737,0.014246944,1
2583.069,0.6277428,0.3416432,1
2584.045,0.617995,-0.26181683,1
2585.0208,0.36854833,-0.061817054,1
2585.9966,0.55679715,-0.37227705,1
2586.9724,0.0,-0.33074412,1
2587.9482,0.22936572,0.4064787,1
2588.924,0.40240744,-0.23168628,1
2589.9,0.0,-0.06784873,1
2590.8757,0.33523828,0.2319207,1
2591.8516,0.22959779,-0.21460728,1
2592.8276,0.12275363,-0.21842629,1
2593.8035,0.013332858,0.22850469,1
2594.7793,0.34896964,0.20382553,1
2595.7551,0.21511689,-0.23909466,1
2596.731,0.11226972,-0.21729329,1
2597.7068,0.0,-0.11340559,1
2598.6826,0.0,0.026850212,1
2599.6584,0.026581282,0.35827878,1
2600.6343,0.35469025,0.4207415,1
2601.61,0.44310865,0.18267617,1
2602.586,0.53553677,-0.19999316,1
2603.5618,0.2451186,-0.49401823,1
2604.5376,0.046466567,0.09653753,1
2605.5134,0.34068924,0.35249597,1
2606.4895,0.39541566,-0.3442068,1
2607.4653,0.0,-0.39941618,1
2608.4412,0.0,0.17493366,1
2609.417,0.17318153,0.4680336,1
2610.3928,0.4633458,0.018210283,1
2611.3687,0.19120942,-0.4680336,1
2612.3445,0.0,-0.19314395,1
2613.3203,0.0,0.25387976,1
2614.2961,0.2513369,0.23815638,1
2615.272,0.23577102,-0.08404318,1
2616.2478,0.1681355,-0.23815638,1
2617.2236,0.0,0.18710709,1
2618.1995,0.35336852,0.8095168,1
2619.1753,0.8014087,-0.115472436,1
2620.1514,0.23878554,-0.25134018,1
2621.1272,0.5523357,0.24371815,1
2622.103,0.4800626,-0.4341844,1
2623.0789,0.122500055,-0.13011491,1
2624.0547,0.35125092,-0.047448542,1
2625.0305,0.07552675,-0.29478225,1
2626.0063,0.059421185,-0.065609805,1
2626.9822,0.010574092,0.08456931,1
2627.958,0.14314346,0.69470644,1
2628.9338,0.6983224,0.07004732,1
2629.9097,0.21248919,-0.20552988,1
2630.8855,0.4948511,0.1973602,1
2631.8613,0.40787265,-0.15370037,1
2632.8372,0.3426902,-0.0789775,1
2633.8132,0.3296894,0.15226224,1
2634.789,0.49340206,0.10430052,1
2635.765,0.43294528,-0.47901925,1
2636.7407,0.019180639,-0.116059825,1
2637.7166,0.3180479,0.16489315,1
2638.6924,0.18242222,-0.14115626,1
2639.6682,0.17830546,0.2349605,1
2640.644,0.41502938,0.25450292,1
2641.6199,0.43025932,-0.26014405,1
2642.5957,0.1574909,-0.14905046,1
2643.5715,0.28270176,0.1530546,1
2644.5474,0.3090125,0.03859693,1
2645.5232,0.3209121,0.021377584,1
2646.4993,0.33017796,-0.17046438,1
2647.475,0.15218084,-0.1028016,1
2648.451,0.22840603,0.18432087,1
2649.4268,0.33465555,0.2877275,1
2650.4026,0.51325166,0.41078272,1
2651.3784,0.7413239,0.100714415,1
2652.3542,0.61295736,-0.05732002,1
2653.33,0.684578,-0.2377633,1
2654.306,0.3775755,-0.69150406,1
2655.2817,0.0,-0.38139552,1
2656.2576,0.0,0.32500905,1
2657.2334,0.32175377,0.5464432,1
2658.2092,0.5409701,-0.029664591,1
2659.185,0.2923863,-0.25520128,1
2660.1611,0.28835446,-0.29537934,1
2661.137,0.0,-0.2912718,1
2662.1128,0.0,0.26837006,1
2663.0886,0.2656821,0.31778225,1
2664.0645,0.31459936,-0.133269,1
2665.0403,0.1337479,0.14561155,1
2666.016,0.45875248,0.54102576,1
2666.992,0.66935474,-0.10930667,1
2667.9678,0.3505406,-0.6761268,1
2668.9436,0.0,0.053794052,1
2669.9194,0.40379587,0.034862768,1
2670.8953,0.03451358,-0.40788117,1
2671.871,0.0,0.06661404,1
2672.847,0.10046042,5.0763785e-05,1
2673.823,0.0,-0.039406028,1
2674.7988,0.06140371,0.0,1
2675.7747,0.0,-0.06202495,1
2676.7505,0.0,0.0023467485,1
2677.7263,0.0023232435,0.12350959,1
2678.7021,0.122272536,0.27147785,1
2679.678,0.27108198,0.28691545,1
2680.6538,0.40631425,0.051073402,1
2681.6296,0.32164383,-0.035071373,1
2682.6055,0.37159416,-0.24232568,1
2683.5813,0.081745274,-0.20177746,1
2684.5571,0.17183769,0.04045839,1
2685.533,0.12179843,-0.17357622,1
2686.5088,0.0,0.013773437,1
2687.4849,0.13549998,0.39728302,1
2688.4607,0.39332244,0.38265592,1
2689.4365,0.51432323,-0.043065354,1
2690.4124,0.35068843,-0.21492739,1
2691.3882,0.30154854,0.023420466,1
2692.364,0.37387434,-0.21305233,1
2693.3398,0.09063013,0.11673974,1
2694.3157,0.48944482,0.35666427,1
2695.2915,0.44372207,0.29546857,1
2696.2673,0.781954,0.12500627,1
2697.2432,0.5674763,-0.44409257,1
2698.219,0.34230942,-0.10235229,1
2699.1948,0.46614915,0.24013391,1
2700.1707,0.58003813,0.23321252,1
2701.1467,0.69705546,-0.30105725,1
2702.1226,0.28209203,0.09281809,1
2703.0984,0.7889439,-0.00038277233,1
2704.0742,0.2817131,-0.34785274,1
2705.05,0.44457522,0.22073819,1
2706.026,0.5002404,0.027199924,1
2707.0017,0.47150272,-0.5053015,1
2707.9775,0.0,-0.20798515,1
2708.9534,0.26560074,0.10775252,1
2709.9292,0.10667327,-0.2682879,1
2710.905,0.0,-0.10775252,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.05415819,1
2713.8328,0.053635865,-2.710281e-05,1
2714.8086,0.0,0.056197308,1
2715.7844,0.109270304,0.46552196,1
2716.7603,0.46085933,0.20508021,1
2717.736,0.31229645,0.10426762,1
2718.712,0.5640826,-0.12291398,1
2719.6877,0.19061357,-0.5525216,1
2720.6636,0.017095046,0.18887347,1
2721.6394,0.37759528,0.4333269,1
2722.6152,0.44608176,-0.24945022,1
2723.591,0.13064352,-0.33596587,1
2724.567,0.1134809,0.03258588,1
2725.5427,0.16290303,-0.08620591,1
2726.5186,0.028138425,-0.16455752,1
2727.4946,0.0,-0.028412446,1
2728.4705,0.0,0.08439425,1
2729.4463,0.083548956,0.34125507,1
2730.422,0.33783707,0.3239422,1
2731.398,0.40424657,0.24690841,1
2732.3738,0.58227247,0.17848301,1
2733.3496,0.5809419,-0.52486104,1
2734.3254,0.06266841,-0.28484803,1
2735.3013,0.2989469,0.22348127,1
2736.277,0.2839113,0.09341113,1
2737.253,0.39142242,-0.28678373,1
2738.2288,0.0,-0.03912074,1
2739.2046,0.35269353,0.68542504,1
2740.1804,0.67855984,0.26732224,1
2741.1565,0.6172745,-0.19844958,1
2742.1323,0.4820918,-0.13976093,1
2743.1082,0.47891343,-0.28292882,1
2744.084,0.20199682,-0.124364756,1
2745.0598,0.3557943,-0.20404047,1
2746.0356,0.0,0.20350894,1
2747.0115,0.5572649,0.19963668,1
2747.9873,0.19763713,-0.09404034,1
2748.9631,0.46416646,-0.15300745,1
2749.939,0.0461622,-0.39246964,1
2750.9148,0.07562779,0.01370001,1
2751.8906,0.05972499,0.1996283,1
2752.8665,0.27325663,-0.023241712,1
2753.8423,0.036716066,-0.19226077,1
2754.8184,0.082968436,0.242196,1
2755.7942,0.2764794,0.13322839,1
2756.77,0.2148624,0.54306537,1
2757.7458,0.81410545,0.40934423,1
2758.7217,0.6201067,-0.4330853,1
2759.6975,0.38535795,-0.46564397,1
2760.6733,0.15912661,-0.21895489,1
2761.6492,0.16859609,0.20242727,1
2762.625,0.35952637,0.29347837,1
2763.6008,0.459135,0.18353607,1
2764.5767,0.5412241,0.14545886,1
2765.5525,0.60313696,-0.27053848,1
2766.5283,0.27339536,-0.4741723,1
2767.5042,0.13371392,-0.18158498,1
2768.4802,0.09363153,0.15407267,1
2769.456,0.28620428,0.5504589,1
2770.432,0.6385771,0.19923252,1
2771.4077,0.4834413,-0.15558705,1
2772.3835,0.4845484,-0.026062418,1
2773.3594,0.4576399,-0.047777917,1
2774.3352,0.437249,-0.26384953,1
2775.311,0.1964331,-0.44167277,1
2776.2869,0.0,-0.19842048,1
2777.2627,0.0,0.13106081,1
2778.2385,0.1297481,0.31036684,1
2779.2144,0.30725822,0.12391988,1
2780.1902,0.2524268,0.04252812,1
2781.1663,0.3494036,0.44414106,1
2782.142,0.6921129,-0.1143355,1
2783.118,0.23621327,-0.34446025,1
2784.0938,0.35110277,-0.041251548,1
2785.0696,0.19537489,-0.15449744,1
2786.0454,0.19815277,0.23116064,1
2787.0212,0.42422023,-0.20015754,1
2787.997,0.0,-0.393624,1
2788.973,0.034538746,0.30980787,1
2789.9487,0.30670485,0.1394929,1
2790.9246,0.17263448,0.18875258,1
2791.9004,0.4935669,0.065423295,1
2792.8762,0.2374025,0.011599029,1
2793.852,0.50504977,0.013184891,1
2794.8281,0.25032628,-0.28821316,1
2795.804,0.21963161,-0.036277972,1
2796.7798,0.21441166,-0.118210904,1
2797.7556,0.10260471,0.5726147,1
2798.7314,0.7812911,0.57256544,1
2799.7073,0.6694354,-0.32275116,1
2800.683,0.46177265,-0.39018306,1
2801.659,0.28316042,-0.19138695,1
2802.6348,0.2723026,-0.054022968,1
2803.6106,0.22967853,-0.15906633,1
2804.5864,0.11482947,0.08240364,1
2805.5623,0.31125683,0.27841395,1
2806.538,0.39045486,0.006640057,1
2807.514,0.31783035,-0.045880534,1
2808.49,0.34505314,-0.11734595,1
2809.4658,0.20168789,-0.34854412,1
2810.4417,0.0,-0.15523535,1
2811.4175,0.048007365,0.37051943,1
2812.3933,0.36680833,0.3134794,1
2813.3691,0.35834697,-0.07310655,1
2814.345,0.294434,-0.11794997,1
2815.3208,0.24157839,-0.1810113,1
2816.2966,0.1152357,-0.2440225,1
2817.2725,0.0,-0.11538274,1
2818.2483,0.0010086398,0.083186895,1
2819.224,0.0823537,0.3494059,1
2820.2,0.34691492,0.20828761,1
2821.1758,0.28855512,0.12780547,1
2822.1519,0.47351694,0.09518901,1
2823.1277,0.38287148,-0.47830763,1
2824.1035,0.0,0.36525634,1
2825.0793,0.7444694,0.21567926,1
2826.0552,0.21351902,-0.7520014,1
2827.031,0.0,-0.21567926,1
2828.0068,0.0,0.19040483,1
2828.9827,0.18849775,0.0,1
2829.9585,0.0,0.2198379,1
2830.9343,0.40613377,0.3956429,1
2831.9102,0.39168015,0.09605782,1
2832.886,0.50122947,-0.22725655,1
2833.8618,0.1666998,-0.33568704,1
2834.8376,0.16890468,0.23087099,1
2835.8137,0.39534307,0.28550386,1
2836.7896,0.45162687,-0.23258519,1
2837.7654,0.16508743,-0.15661992,1
2838.7412,0.29657564,0.66185915,1
2839.717,0.82031745,0.33553421,1
2840.6929,0.6287492,-0.75339574,1
2841.6687,0.074467644,-0.38414684,1
2842.6445,0.24844994,0.3627733,1
2843.6204,0.43360743,0.26472276,1
2844.5962,0.51052123,-0.25384456,1
2845.572,0.18230537,-0.49687243,1
2846.5479,0.018625451,0.24551685,1
2847.5237,0.42536312,0.44610384,1
2848.4998,0.46022332,0.044014968,1
