raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2182.9714,0.020670293,0.09139472,1
2183.9473,0.027790187,-0.16782506,1
2184.923,0.0,-0.17396328,1
2185.899,0.0063638757,0.10642374,1
2186.8748,0.013107756,0.33275193,1
2187.8506,0.0473475,-0.10624474,1
2188.8267,0.0,-0.36334625,1
2189.8025,0.0025776157,0.2827248,1
2190.7783,0.034822002,-0.020928029,1
2191.7542,0.0,-0.20930757,1
2192.73,0.009042484,0.0,1
2193.7058,0.0,0.025887737,1
2194.6816,0.012230966,0.19238012,1
2195.6575,0.023694634,-0.09930496,1
2196.6333,0.0,-0.14313745,1
2197.6091,0.0060650087,0.22491919,1
2198.585,0.027702332,-0.011808268,1
2199.5608,0.0046106353,-0.083025254,1
2200.5366,0.017476467,0.41099486,1
2201.5125,0.05523111,-0.046145547,1
2202.4885,0.011771889,-0.40504718,1
2203.4644,0.005327688,-0.09557765,1
2204.4402,0.0,-0.01016235,1
2205.416,0.0040760348,0.14840089,1
2206.3918,0.0182779,0.21550822,1
2207.3677,0.03061926,-0.034184046,1
2208.3435,0.014067598,-0.064743444,1
2209.3193,0.022645086,0.060088534,1
2210.2952,0.021468446,-0.091590434,1
2211.271,0.011364285,-0.13683896,1
2212.2468,0.004614577,0.1406436,1
2213.2227,0.028686754,0.18337932,1
2214.1985,0.027200622,-0.1699788,1
2215.1743,0.0077511948,-0.22084188,1
2216.1504,0.0,-0.06290945,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0016167314,1
2219.078,0.00019912588,0.04735516,1
2220.0537,0.005832532,0.27103654,1
2221.0295,0.033581533,0.040297363,1
2222.0054,0.010795785,-0.118502736,1
2222.9812,0.01898606,-0.08765253,1
2223.957,0.0,-0.11756615,1
2224.9329,0.0045059407,0.20355363,1
2225.9087,0.025070827,0.05430524,1
2226.8845,0.011194484,0.115820795,1
2227.8604,0.039335977,-0.09088962,1
2228.8362,0.0,-0.31941435,1
2229.8123,0.0,0.23448418,1
2230.788,0.0288768,0.21397084,1
2231.764,0.02635387,0.096196435,1
2232.7397,0.040724903,-0.049241513,1
2233.7156,0.020289004,-0.2775538,1
2234.6914,0.0065397895,-0.015325384,1
2235.6672,0.018401442,0.015025899,1
2236.643,0.008390465,0.0004506663,1
2237.619,0.018456949,0.23258984,1
2238.5947,0.03703756,0.1240666,1
2239.5706,0.0337377,-0.2625257,1
2240.5464,0.0047033923,-0.19677478,1
2241.5222,0.009501793,0.020096378,1
2242.4983,0.0071771042,0.17605679,1
2243.474,0.031182079,0.051552735,1
2244.45,0.013526633,-0.11907465,1
2245.4258,0.016516166,-0.10982467,1
2246.4016,0.0,0.07484837,1
2247.3774,0.025734918,0.1766265,1
2248.3533,0.021754328,-0.07189807,1
2249.329,0.016879542,-0.1766265,1
2250.305,0.0,-0.13704741,1
2251.2808,0.0,0.42384106,1
2252.2566,0.052202683,0.24901116,1
2253.2324,0.030669635,-0.16840519,1
2254.2083,0.03146094,-0.124445856,1
2255.184,0.015342174,-0.25540552,1
2256.1602,0.0,-0.07753663,1
2257.136,0.0057858396,0.37289202,1
2258.1118,0.045927513,0.1395406,1
2259.0876,0.022972457,-0.08237097,1
2260.0635,0.035782233,-0.18651666,1
2261.0393,0.0,-0.29052106,1
2262.0151,0.0,0.13819379,1
2262.991,0.017020736,0.18650627,1
2263.9668,0.022971177,-0.03536738,1
2264.9426,0.012664688,-0.08996454,1
2265.9185,0.011890631,-0.10282641,1
2266.8943,0.0,0.034691654,1
2267.87,0.016163453,0.20704387,1
2268.846,0.025500705,0.08585748,1
2269.822,0.026737446,0.26829335,1
2270.7979,0.058541734,0.12051165,1
2271.7737,0.04158035,-0.4753087,1
2272.7495,0.0,-0.21716556,1
2273.7253,0.014833,0.30962637,1
2274.7012,0.038135353,0.15819323,1
2275.677,0.03431698,0.29616967,1
2276.6528,0.0746133,-0.20274179,1
2277.6287,0.009346144,-0.60579604,1
2278.6045,0.0,0.028080165,1
2279.5803,0.012804657,0.02425229,1
2280.5562,0.0029870507,-0.103962846,1
2281.532,0.0,-0.02425229,1
2282.5078,0.0,0.06760232,1
2283.484,0.008329413,0.1536234,1
2284.4597,0.018922936,-0.06762769,1
2285.4355,0.0,-0.15363802,1
2286.4114,0.0,0.17386174,1
2287.3872,0.021413805,0.41226193,1
2288.363,0.050776534,0.16139013,1
2289.3389,0.041291535,-0.25761145,1
2290.3147,0.019047635,-0.24412578,1
2291.2905,0.011223609,0.10488914,1
2292.2664,0.03196638,0.18298136,1
2293.2422,0.033760637,0.41428608,1
2294.218,0.08299222,-0.016613705,1
2295.1938,0.0317144,-0.4570106,1
2296.1697,0.026704185,0.008948777,1
2297.1458,0.032819502,0.08925503,1
2298.1216,0.03769903,-0.2181849,1
2299.0974,0.0059466027,-0.3060838,1
2300.0732,0.0,0.097813874,1
2301.049,0.017993918,0.0,1
2302.025,0.0,-0.14609519,1
2303.0007,0.0,0.060439352,1
2303.9766,0.0074440558,0.19217736,1
2304.9524,0.02366966,0.22778082,1
2305.9282,0.03549884,-0.16881704,1
2306.904,0.0028771877,-0.28822017,1
2307.88,0.0,-0.023360297,1
2308.8557,0.0,0.0,1
2309.8318,0.0,0.029729623,1
2310.8076,0.0036612123,0.20029894,1
2311.7834,0.02466996,0.16861357,1
2312.7593,0.024428623,-0.20029894,1
2313.735,0.0,-0.16004561,1
2314.711,0.0047164904,0.21281481,1
2315.6868,0.026211487,0.07722415,1
2316.6626,0.014227857,-0.21281481,1
2317.6384,0.0,0.113168366,1
2318.6143,0.028166318,0.14695567,1
2319.59,0.0180999,-0.06469507,1
2320.566,0.020198105,0.047749966,1
2321.5417,0.023981059,-0.1639913,1
2322.5176,0.0,-0.15572359,1
2323.4937,0.004806056,0.18781382,1
2324.4695,0.023131734,-0.039021056,1
2325.4453,0.0,-0.18780985,1
2326.4211,0.0,0.0,1
2327.397,0.0,0.044525437,1
2328.3728,0.0054840073,0.0,1
2329.3486,0.0,0.023155697,1
2330.3245,0.0083359955,0.10815206,1
2331.3003,0.013320626,0.12558414,1
2332.2761,0.023803655,-0.01680613,1
2333.252,0.011250687,-0.19326527,1
2334.2278,0.0,-0.091345936,1
2335.2036,0.0,0.2963229,1
2336.1794,0.03649682,0.18070805,1
2337.1555,0.022247124,0.03177134,1
2338.1313,0.04040234,0.25182217,1
2339.1072,0.053262983,-0.1476329,1
2340.083,0.022219032,-0.23169202,1
2341.0588,0.024726471,0.036423054,1
2342.0347,0.026705103,0.016964713,1
2343.0105,0.026815942,-0.15463373,1
2343.9863,0.00765953,-0.094093874,1
2344.9622,0.015226803,-0.062188815,1
2345.938,0.0,-0.12362859,1
2346.9138,0.0,0.0,1
2347.8896,0.0,0.40118787,1
2348.8655,0.04941259,0.04765957,1
2349.8413,0.0058700247,-0.4012142,1
2350.8174,0.0,0.250747,1
2351.7932,0.03674666,0.3504468,1
2352.769,0.043163028,-0.29835138,1
2353.7449,0.0,-0.29938346,1
2354.7207,0.006289252,0.0,1
2355.6965,0.0,-0.051063336,1
2356.6724,0.0,0.09971269,1
2357.6482,0.012281185,0.0,1
2358.624,0.0,0.012871446,1
2359.5999,0.013866506,0.32521465,1
2360.5757,0.040055294,-9.051548e-05,1
2361.5515,0.013855358,-0.16054264,1
2362.5273,0.020281944,-0.007404649,1
2363.5032,0.012943358,-0.16464002,1
2364.4792,0.0,-0.10504955,1
2365.455,0.0,0.20809233,1
2366.431,0.025629839,0.17171584,1
2367.4067,0.021149505,-0.099024534,1
2368.3826,0.013433412,0.25677043,1
2369.3584,0.052774817,-0.10027093,1
2370.3342,0.0010834719,-0.2555526,1
2371.31,0.021299502,0.09992623,1
2372.286,0.013390957,-0.1729337,1
2373.2617,0.0,0.10219838,1
2374.2375,0.025978293,0.33193478,1
2375.2134,0.040882986,0.03187221,1
2376.1892,0.029903855,-0.33185485,1
2377.1653,0.0,-0.09763937,1
2378.141,0.01786458,0.13234288,1
2379.117,0.016300105,0.1646208,1
2380.0928,0.03814022,-0.13234288,1
2381.0686,0.0,-0.0683787,1
2382.0444,0.029718306,0.07262914,1
2383.0203,0.008945419,-0.24128717,1
2383.996,0.0,-0.07262914,1
2384.972,0.0,0.23535854,1
2385.9478,0.028988102,0.11491607,1
2386.9236,0.01415372,-0.23535854,1
2387.8994,0.0,0.18029131,1
2388.8752,0.03635943,0.03312146,1
2389.851,0.004079428,-0.13259791,1
2390.8271,0.020037938,-0.033190418,1
2391.803,0.0,0.2814513,1
2392.7788,0.054703087,0.099011175,1
2393.7546,0.012194782,-0.29386848,1
2394.7305,0.018508565,-0.06356331,1
2395.7063,0.004365961,-0.15027368,1
2396.6821,0.0,-0.016652891,1
2397.658,0.0023148959,0.0,1
2398.6338,0.0,-0.018794969,1
2399.6096,0.0,0.07335691,1
2400.5854,0.009035056,0.01985175,1
2401.5613,0.0024450547,0.039037157,1
2402.537,0.013843096,0.21651867,1
2403.513,0.02911273,0.001648707,1
2404.489,0.014038594,0.029300172,1
2405.4648,0.032713518,-0.02279476,1
2406.4407,0.011231061,0.0011170881,1
2407.4165,0.032851107,0.092471235,1
2408.3923,0.022620346,-0.09256938,1
2409.3682,0.021449732,-0.1492815,1
2410.344,0.0042339857,-0.17415345,1
2411.3198,0.0,-0.005977606,1
2412.2957,0.0034977493,0.25504217,1
2413.2715,0.03141245,0.25317782,1
2414.2473,0.03468058,-0.13145906,1
2415.2231,0.015221201,-0.28157657,1
2416.199,0.0,0.14579634,1
2417.1748,0.03317831,0.0001347571,1
2418.151,0.0,-0.052554585,1
2419.1267,0.026689604,0.6202254,1
2420.1025,0.07639051,-0.09031775,1
2421.0784,0.015565555,-0.38958088,1
2422.0542,0.028407503,-0.12637897,1
2423.03,0.0,0.1163763,1
2424.0059,0.042741075,0.26129052,1
2424.9817,0.03218203,-0.28441042,1
2425.9575,0.0077114645,-0.21289079,1
2426.9333,0.0059611853,-0.01663918,1
2427.9092,0.0056620883,0.13084613,1
2428.885,0.022076942,-0.045971304,1
2429.8608,0.0,-0.17924584,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.21522513,1
2432.7886,0.026505042,0.0,1
2433.7644,0.0,-0.039506838,1
2434.7402,0.021639155,0.15264936,1
2435.716,0.018801168,0.0064818147,1
2436.692,0.022437492,-0.15264936,1
2437.6677,0.0,0.016996369,1
2438.6436,0.024530862,0.0,1
2439.6194,0.0,-0.08079183,1
2440.5952,0.014580078,0.014210583,1
2441.571,0.0017502565,-0.04334926,1
2442.5469,0.0092409365,-0.014210583,1
2443.5227,0.0,-0.0015944582,1
2444.4988,0.0090491045,0.55161846,1
2445.4746,0.06793651,0.11556434,1
2446.4504,0.02328267,-0.5515862,1
2447.4263,0.0,-0.18903531,1
2448.402,0.0,0.41016486,1
2449.378,0.05051825,0.19412197,1
2450.3538,0.02390917,-0.2144527,1
2451.3296,0.02410503,-0.15992163,1
2452.3054,0.0042123087,0.04334832,1
2453.2812,0.029444056,0.29197577,1
2454.257,0.040173713,-0.23906049,1
2455.233,0.0,-0.18852203,1
2456.2087,0.016954266,0.15213597,1
2457.1846,0.018737935,-0.1375952,1
2458.1606,0.0,0.012786066,1
2459.1365,0.020303171,0.0,1
2460.1123,0.0,-0.16484435,1
2461.0881,0.0,0.40684724,1
2462.064,0.050109632,0.079646766,1
2463.0398,0.009809751,-0.063733,1
2464.0156,0.042259913,-0.079646766,1
2464.9915,0.0,-0.14980134,1
2465.9673,0.023809522,0.4026744,1
2466.943,0.04959568,-0.0053458074,1
2467.919,0.023151102,-0.085323274,1
2468.8948,0.039086778,-0.046608575,1
2469.8706,0.017410524,-0.31735113,1
2470.8464,0.0,0.07634986,1
2471.8225,0.02682645,0.09945854,1
2472.7983,0.012261768,-0.21780778,1
2473.7742,0.0,-0.099555045,1
2474.75,0.0,0.1614243,1
2475.7258,0.019881938,0.41701952,1
2476.7017,0.051362507,0.38357407,1
2477.6775,0.06712511,-0.29660395,1
2478.6533,0.014831071,-0.5449984,1
2479.6292,0.0,-0.05638308,1
2480.605,0.007886608,0.14355648,1
2481.5808,0.017681235,0.10024401,1
2482.5566,0.020233233,-0.14355648,1
2483.5325,0.0,-0.16427651,1
2484.5083,0.0,0.45425645,1
2485.4844,0.055969816,0.24730787,1
2486.4602,0.030484036,-0.40404174,1
2487.436,0.0062057283,-0.24750425,1
2488.4119,0.0,0.46765646,1
2489.3877,0.06380497,0.24678282,1
2490.3635,0.030395182,-0.37314042,1
2491.3394,0.017846862,-0.1476963,1
2492.3152,0.012204062,0.13199694,1
2493.291,0.03410436,-0.09908652,1
2494.2668,0.0,-0.11263036,1
2495.2427,0.02023216,0.045042556,1
2496.2185,0.005547698,0.04609243,1
2497.1943,0.025909167,0.2367862,1
2498.1702,0.034711637,-0.14593288,1
2499.1462,0.007924087,-0.21659438,1
2500.122,0.008024572,-0.0643368,1
2501.098,0.0,-0.06515265,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.21215233,1
2504.0254,0.026129894,0.11168238,1
2505.0012,0.01375544,-0.21215233,1
2505.977,0.0,-0.11168238,1
2506.953,0.0,0.25022432,1
2507.9287,0.030819057,0.0,1
2508.9045,0.0,-0.25022432,1
2509.8804,0.0,0.084630065,1
2510.8562,0.010423522,0.28403178,1
2511.8323,0.03499089,0.2220272,1
2512.808,0.03777853,-0.28409603,1
2513.784,0.0,-0.21467757,1
2514.7598,0.011337615,0.062104594,1
2515.7356,0.0076491567,-0.019152764,1
2516.7114,0.008978651,0.3773309,1
2517.6873,0.054123383,0.20302773,1
2518.663,0.033984706,-0.23171265,1
2519.639,0.025584329,-0.11758533,1
2520.6147,0.019502223,0.15735127,1
2521.5906,0.04496461,-0.07865176,1
2522.5664,0.009815023,-0.22323245,1
2523.5422,0.017470028,-0.03755135,1
2524.518,0.005189984,-0.01343168,1
2525.4941,0.01582123,-0.04218667,1
2526.47,0.0,-0.052032582,1
2527.4458,0.009412599,0.12869923,1
2528.4216,0.015851332,0.03397113,1
2529.3975,0.013596677,0.02082144,1
2530.3733,0.01841582,-0.06789789,1
2531.349,0.0052339854,-0.14952067,1
2532.325,0.0,-0.042495474,1
2533.3008,0.0,0.041136064,1
2534.2766,0.005066552,0.0035328963,1
2535.2524,0.0004351317,-0.0052597485,1
2536.2283,0.0044187317,0.42954996,1
2537.204,0.053340957,0.069600746,1
2538.18,0.012991157,-0.037549604,1
2539.156,0.048734587,0.087608695,1
2540.1318,0.023798075,-0.29741144,1
2541.1077,0.0121036945,-0.19321997,1
2542.0835,0.0,-0.09827163,1
2543.0593,0.0,0.056697518,1
2544.0352,0.00698319,0.13961421,1
2545.011,0.017195683,-0.056697518,1
2545.9868,0.0,-0.02854114,1
2546.9626,0.013680393,0.05636705,1
2547.9385,0.006942488,0.29660624,1
2548.9143,0.050212108,0.15406966,1
2549.8901,0.025918588,-0.31710854,1
2550.866,0.011155208,-0.21043672,1
2551.8418,0.0,-0.09058205,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.15996021,1
2555.7454,0.019701613,0.0,1
2556.7212,0.0,-0.030677319,1
2557.697,0.015923219,0.0,1
2558.6729,0.0,-0.12928289,1
2559.6487,0.0,0.28680044,1
2560.6245,0.03532398,0.45281583,1
2561.6003,0.055771384,-0.109114476,1
2562.5762,0.02188482,0.0794567,1
2563.552,0.065557726,-0.15526584,1
2564.5278,0.002761393,-0.4442901,1
2565.5037,0.010836418,-0.022378936,1
2566.4797,0.0,0.12359983,1
2567.4556,0.026052354,0.22744608,1
2568.4314,0.028013559,0.061020333,1
2569.4072,0.033567965,-0.22744608,1
2570.383,0.0,-0.2725431,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.14085758,1
2573.3105,0.017348822,0.0,1
2574.2864,0.0,-0.079892695,1
2575.2622,0.007508782,0.41040483,1
2576.238,0.0505478,-0.060964875,1
2577.2139,0.0,-0.41040483,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.15497656,1
2585.0208,0.019087797,0.0,1
2585.9966,0.0,0.1134518,1
2586.9724,0.03306117,0.0,1
2587.9482,0.0,-0.06433857,1
2588.924,0.025136864,0.3300762,1
2589.9,0.04065407,0.048769437,1
2590.8757,0.031143587,-0.2707467,1
2591.8516,0.00730736,-0.25286117,1
2592.8276,0.0,0.07102721,1
2593.8035,0.01605073,0.18372148,1
2594.7793,0.022628188,-0.09002691,1
2595.7551,0.0049625016,0.05704227,1
2596.731,0.02965384,0.07320181,1
2597.7068,0.013978455,-0.12496366,1
2598.6826,0.014262601,0.10606517,1
2599.6584,0.027042046,-0.06709857,1
2600.6343,0.0059983577,-0.16277596,1
2601.61,0.006993629,-0.048701525,1
2602.586,0.0,0.026085593,1
2603.5618,0.01020648,0.08843821,1
2604.5376,0.010892556,0.10142437,1
2605.5134,0.022698484,-0.08100133,1
2606.4895,0.00090631726,-0.10943767,1
2607.4653,0.009210302,0.20381503,1
2608.4412,0.02600934,0.1297852,1
2609.417,0.025195388,-0.21117355,1
2610.3928,0.0,0.065188445,1
2611.3687,0.03322437,0.22420207,1
2612.3445,0.027614007,0.24453351,1
2613.3203,0.06334251,-0.16821022,1
2614.2961,0.0068962756,-0.51428694,1
2615.272,0.0,0.013295759,1
2616.2478,0.008533857,0.0,1
2617.2236,0.0,0.094065815,1
2618.1995,0.02011954,0.14694516,1
2619.1753,0.018098606,-0.14999351,1
2620.1514,0.0016395624,0.21246363,1
2621.1272,0.044255335,0.17206153,1
2622.103,0.022831643,-0.03339644,1
2623.0789,0.040142037,-0.17287552,1
2624.0547,0.0015393061,-0.17580709,1
2625.0305,0.018488633,0.24089007,1
2626.0063,0.031208705,0.103019565,1
2626.9822,0.03117711,-0.12524989,1
2627.958,0.015782211,0.25078264,1
2628.9338,0.06206493,-0.041289307,1
2629.9097,0.010696785,-0.33671442,1
2630.8855,0.020593263,0.025341287,1
2631.8613,0.013817962,-0.16719966,1
2632.8372,0.0,0.10614267,1
2633.8132,0.02690292,0.25465262,1
2634.789,0.031374004,-0.036315724,1
2635.765,0.022430068,-0.25473002,1
2636.7407,0.0,-0.05950203,1
2637.7166,0.015101459,0.034849532,1
2638.6924,0.0042922674,-0.11715669,1
2639.6682,0.0006717713,0.18899165,1
2640.644,0.027569558,0.46256316,1
2641.6199,0.05764369,0.02497181,1
2642.5957,0.030645227,-0.46801737,1
2643.5715,0.0,-0.22490747,1
2644.5474,0.0029443398,0.0,1
2645.5232,0.0,0.09588781,1
2646.4993,0.014760336,0.21232164,1
2647.475,0.026154857,-0.11984128,1
2648.451,0.0,0.13165809,1
2649.4268,0.04237062,0.13241285,1
2650.4026,0.016308723,-0.2077364,1
2651.3784,0.016784618,-0.13241285,1
2652.3542,0.0,-0.1362767,1
2653.33,0.0,0.46138206,1
2654.306,0.05682645,0.23084842,1
2655.2817,0.02843261,-0.46138206,1
2656.2576,0.0,-0.23084842,1
2657.2334,0.0,0.07477577,1
2658.2092,0.009209811,0.048422538,1
2659.185,0.005963996,-0.0747609,1
2660.1611,0.0,0.1966136,1
2661.137,0.030174037,0.00017295302,1
2662.1128,2.1301881e-05,-0.21696733,1
2663.0886,0.0034511017,0.288013,1
2664.0645,0.03549463,0.19834007,1
2665.0403,0.027879797,-0.16288425,1
2666.016,0.015432877,0.04643768,1
2666.992,0.03359933,-0.12530173,1
2667.9678,0.0,-0.23910533,1
2668.9436,0.0041497494,0.45613226,1
2669.9194,0.056179855,-0.03369241,1
2670.8953,0.0,-0.29633337,1
2671.871,0.019681746,0.0,1
2672.847,0.0,0.22199488,1
2673.823,0.047044013,0.27356774,1
2674.7988,0.033713482,-0.15484135,1
2675.7747,0.02797287,-0.17182176,1
2676.7505,0.012550932,-0.22711572,1
2677.7263,0.0,-0.10190281,1
2678.7021,0.0,0.062141716,1
2679.678,0.0076537286,0.0,1
2680.6538,0.0,0.11586374,1
2681.6296,0.02192417,0.33591852,1
2682.6055,0.04137364,-0.17800546,1
2683.5813,0.0,-0.22802927,1
2684.5571,0.013288254,0.17784366,1
2685.533,0.021904241,-0.10788923,1
2686.5088,0.0,0.026376434,1
2687.4849,0.025165092,0.38360596,1
2688.4607,0.04725378,-0.024736397,1
2689.4365,0.022118418,-0.27419117,1
2690.4124,0.013482828,-0.122183375,1
2691.3882,0.0070696143,-0.10190392,1
2692.364,0.00093175884,-0.05739921,1
2693.3398,0.0,-0.007565083,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.2651475,1
2696.2673,0.032657083,0.19002084,1
2697.2432,0.023404052,-0.13307406,1
2698.219,0.01626692,-0.19002084,1
2699.1948,0.0,-0.13207345,1
2700.1707,0.0,0.50542635,1
2701.1467,0.06227456,0.23882346,1
2702.1226,0.02944233,-0.40843552,1
2703.0984,0.011969313,0.0071986187,1
2704.0742,0.030328954,0.0052886955,1
2705.05,0.0126207,0.107879624,1
2706.026,0.043616023,0.20755681,1
2707.0017,0.038184583,-0.20953722,1
2707.9775,0.017808223,-0.11409107,1
2708.9534,0.024132475,0.16482946,1
2709.9292,0.03810956,-0.13717622,1
2710.905,0.007237069,-0.30941698,1
2711.8809,0.0,0.34873497,1
2712.8567,0.05018926,0.00020384882,1
2713.8328,0.0,-0.28956798,1
2714.8086,0.014503772,0.120393276,1
2715.7844,0.014828323,-0.029588085,1
2716.7603,0.010859535,-0.03195885,1
2717.736,0.0108920885,0.040539272,1
2718.712,0.015852584,0.04601481,1
2719.6877,0.016559536,-0.12870939,1
2720.6636,0.0,-0.13444923,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.08587077,1
2725.5427,0.010576335,0.010250936,1
2726.5186,0.0012625639,-0.08587638,1
2727.4946,0.0,0.36407644,1
2728.4705,0.046098057,0.02546951,1
2729.4463,0.0031369703,-0.3742767,1
2730.422,0.0,0.19236015,1
2731.398,0.026829144,0.15255176,1
2732.3738,0.018789146,-0.21511702,1
2733.3496,0.00033410362,0.1948867,1
2734.3254,0.042792507,0.3557827,1
2735.3013,0.04415433,-0.04726034,1
2736.277,0.03697165,0.048245262,1
2737.253,0.050096493,-0.1910353,1
2738.2288,0.013442652,-0.40674058,1
2739.2046,0.0,0.038868487,1
2740.1804,0.018229917,0.5537899,1
2741.1565,0.06822441,0.04050544,1
2742.1323,0.023243181,-0.5187294,1
2743.1082,0.0043347315,-0.18871471,1
2744.084,0.0,-0.025534429,1
2745.0598,0.0011897654,0.0510316,1
2746.0356,0.0062853433,0.08958286,1
2747.0115,0.012223302,-0.0510316,1
2747.9873,0.0,0.13982031,1
2748.9631,0.029444369,0.18636444,1
2749.939,0.022953708,-0.13432741,1
2750.9148,0.012899838,0.1597189,1
2751.8906,0.0426256,-0.08676898,1
2752.8665,0.002212876,-0.28263456,1
2753.8423,0.007814711,0.063190475,1
2754.8184,0.009995894,-0.06346555,1
2755.7942,0.0,0.2431437,1
2756.77,0.03994286,0.14236018,1
2757.7458,0.017533893,-0.18065064,1
2758.7217,0.017692897,-0.08104731,1
2759.6975,0.007551643,0.10581579,1
2760.6733,0.030725775,0.054251134,1
2761.6492,0.014233522,-0.114343904,1
2762.625,0.016642526,0.04252675,1
2763.6008,0.01947136,0.1767097,1
2764.5767,0.038407102,-0.15809076,1
2765.5525,0.0,-0.11426305,1
2766.5283,0.024333812,0.0,1
2767.5042,0.0,-0.09633109,1
2768.4802,0.012476849,0.25335446,1
2769.456,0.03120692,-0.09220126,1
2770.432,0.0011208156,-0.17647623,1
2771.4077,0.009471103,0.25882426,1
2772.3835,0.03299909,0.22594146,1
2773.3594,0.037299342,-0.17874421,1
2774.3352,0.010983933,-0.093748435,1
2775.311,0.025752751,-0.08918011,1
2776.2869,0.0,0.06443435,1
2777.2627,0.033688854,0.342541,1
2778.2385,0.042189308,0.12086924,1
2779.2144,0.0485758,-0.342541,1
2780.1902,0.0,-0.39266834,1
2781.1663,0.0002186813,0.4512039,1
2782.142,0.05556601,0.16848332,1
2783.118,0.02097005,-0.35760108,1
2784.0938,0.011521819,-0.1658171,1
2785.0696,0.00054706953,-0.027039336,1
2786.0454,0.0081915,0.18051775,1
2787.0212,0.022780664,0.25409326,1
2787.997,0.039487083,-0.08969017,1
2788.973,0.011733911,-0.017773265,1
2789.9487,0.037298024,-0.017157838,1
2790.9246,0.009620653,-0.30282798,1
2791.9004,0.0,0.27695584,1
2792.8762,0.043732114,0.051986966,1
2793.852,0.0064030117,-0.28700083,1
2794.8281,0.008388865,-0.052001536,1
2795.804,0.0,0.32587978,1
2796.7798,0.04852608,0.0,1
2797.7556,0.0,-0.39399016,1
2798.7314,0.0,0.19336382,1
2799.7073,0.023815792,0.16311277,1
2800.683,0.020089902,0.021986341,1
2801.659,0.026523754,-0.08242053,1
2802.6348,0.0099385185,-0.12359866,1
2803.6106,0.011300638,-0.0023458393,1
2804.5864,0.0096495915,0.31392178,1
2805.5623,0.049965035,0.20967904,1
2806.538,0.03547486,-0.40567327,1
2807.514,0.0,-0.10129303,1
2808.49,0.023012098,-9.346599e-05,1
2809.4658,0.0,-0.06174258,1
2810.4417,0.015407529,0.0,1
2811.4175,0.0,-0.120043956,1
2812.3933,0.0006222295,0.0,1
2813.3691,0.0,0.115023136,1
2814.345,0.014789136,0.0,1
2815.3208,0.0,0.0804134,1
2816.2966,0.02469331,0.24926749,1
2817.2725,0.030701207,-0.089875914,1
2818.2483,0.013623679,-0.13974291,1
2819.224,0.013489674,-0.1106126,1
2820.2,0.0,0.0811613,1
2821.1758,0.023485964,0.25841454,1
2822.1519,0.031828,-0.12747876,1
2823.1277,0.0077910875,-0.038583342,1
2824.1035,0.027075857,0.2727745,1
2825.0793,0.04138755,0.14756672,1
2826.0552,0.045251016,0.121075556,1
2827.031,0.056299906,-0.2080334,1
2828.0068,0.019628435,-0.45710698,1
2828.9827,0.0,-0.018207034,1
2829.9585,0.017385954,0.12982053,1
2830.9343,0.015989438,-0.0022094573,1
2831.9102,0.017113823,-0.12982053,1
2832.886,0.0,-0.13894959,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.12105309,1
2835.8137,0.014915186,0.13393843,1
2836.7896,0.016502019,-0.121098526,1
2837.7654,0.0,-0.13398224,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.46815985,1
2840.6929,0.057661243,0.46314064,1
2841.6687,0.057043046,-0.065497704,1
2842.6445,0.04959417,-0.2776988,1
2843.6204,0.022840071,-0.262465,1
2844.5962,0.017267482,-0.13205461,1
2845.572,0.0065754717,-0.14019716,1
2846.5479,0.0,0.15693976,1
2847.5237,0.025905067,0.1312641,1
2848.4998,0.016160341,-0.21031368,1
2849.4756,0.0,0.08597579,1
2850.4514,0.02674961,0.0,1
2851.4272,0.0,-0.21718392,1
2852.403,0.0,0.21017237,1
2853.379,0.02588603,0.10251601,1
2854.3547,0.012626457,-0.21017237,1
2855.3306,0.0,-0.03924428,1
2856.3064,0.0077929078,0.0,1
2857.2822,0.0,-0.06327173,1
2858.258,0.0,0.12992722,1
2859.234,0.016002579,0.0,1
2860.2097,0.0,0.032344848,1
2861.1855,0.019986356,8.117663e-05,1
2862.1616,0.0,-0.1622112,1
2863.1375,0.0,0.3749262,1
2864.1133,0.046178054,0.2290274,1
2865.089,0.028208323,-0.3749262,1
2866.065,0.0,-0.2290274,1
2867.0408,0.0,0.14563978,1
2868.0166,0.017937826,0.04968753,1
2868.9924,0.0061198003,0.03500621,1
2869.9683,0.022249391,-0.04968753,1
2870.944,0.0,-0.18064599,1
2871.92,0.0,0.012616824,1
2872.8958,0.0015539601,0.48028764,1
2873.8716,0.05915497,0.045267515,1
