raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.20364253,1
2304.9524,0.075012945,0.33886918,1
2305.9282,0.124824494,-0.009149017,1
2306.904,0.07164285,-0.010833314,1
2307.88,0.12083397,0.39478216,1
2308.8557,0.21706322,0.44672316,1
2309.8318,0.28540072,0.31553873,1
2310.8076,0.33331347,0.20216049,1
2311.7834,0.35986772,0.15341035,1
2312.7593,0.38982308,0.15122806,1
2313.735,0.4155735,0.11107107,1
2314.711,0.43073675,0.17748529,1
2315.6868,0.48095125,0.29939842,1
2316.6626,0.54102194,0.23516737,1
2317.6384,0.5675766,0.18742353,1
2318.6143,0.6100606,0.2698845,1
2319.59,0.66699016,0.17466477,1
2320.566,0.6743994,0.033847474,1
2321.5417,0.6794581,0.034283757,1
2322.5176,0.687028,0.11798503,1
2323.4937,0.722931,0.1894592,1
2324.4695,0.7568257,0.009488624,1
2325.4453,0.72642624,-0.032173242,1
2326.4211,0.74497443,0.20490593,1
2327.397,0.80190456,0.2492556,1
2328.3728,0.83678925,0.1642273,1
2329.3486,0.8623987,0.100380585,1
2330.3245,0.87376505,0.19874428,1
2331.3003,0.9356073,0.31158882,1
2332.2761,0.98854065,0.019941553,1
2333.252,0.94295293,-0.13073306,1
2334.2278,0.9403843,0.06492425,1
2335.2036,0.96686816,0.08901214,1
2336.1794,0.9731725,0.03422944,1
2337.1555,0.97947836,0.034227703,1
2338.1313,0.9857821,0.034228016,1
2339.1072,0.9920864,0.016431874,1
2340.083,0.9918348,-0.06259488,1
2341.0588,0.96902925,-0.084714845,1
2342.0347,0.9606296,-0.023275645,1
2343.0105,0.96045554,-0.010845315,1
2343.9863,0.95663464,-0.025349999,1
2344.9622,0.9511177,-0.035657976,1
2345.938,0.94349986,-0.21738884,1
2346.9138,0.87104124,-0.31054446,1
2347.8896,0.8291089,0.092254646,1
2348.8655,0.90502375,0.09535805,1
2349.8413,0.8642346,-0.36709774,1
2350.8174,0.76977074,-0.3698163,1
2351.7932,0.72798043,-0.24680653,1
2352.769,0.6788581,-0.28803766,1
2353.7449,0.62188005,-0.12590127,1
2354.7207,0.63248163,0.009822586,1
2355.6965,0.62549824,-0.20456359,1
2356.6724,0.5571294,-0.32765564,1
2357.6482,0.5048044,-0.2543236,1
2358.624,0.46344775,-0.13295418,1
2359.5999,0.4558299,-0.09481423,1
2360.5757,0.42852238,-0.19789201,1
2361.5515,0.38293517,-0.15209495,1
2362.5273,0.3724973,-0.07646883,1
2363.5032,0.3547674,-0.15126848,1
2364.4792,0.3167646,-0.14522906,1
2365.455,0.3012591,-0.06277442,1
2366.431,0.29364127,-0.041361142,1
2367.4067,0.28602347,-0.087097585,1
2368.3826,0.26155835,-0.16955854,1
2369.3584,0.22356556,-0.027832765,1
2370.3342,0.251306,0.08924978,1
2371.31,0.25644127,-0.08920044,1
2372.286,0.21844848,-0.14228396,1
2373.2617,0.20403011,-0.06548918,1
2374.2375,0.19432513,-0.077951096,1
2375.2134,0.17531636,-0.072777286,1
2376.1892,0.16751719,-0.02123911,1
2377.1653,0.16749378,-0.0001285714,1
2378.141,0.16746983,-0.0001285714,1
2379.117,0.16744642,-0.0001285714,1
2380.0928,0.16742247,-0.008500396,1
2381.0686,0.16431525,-0.018808214,1
2382.0444,0.16049436,-0.020744087,1
2383.0203,0.15667404,-0.014284688,1
2383.996,0.1552325,-0.0046725064,1
2384.972,0.1549529,-0.021438222,1
2385.9478,0.1473356,-0.045903776,1
2386.9236,0.13804395,-0.056211594,1
2387.8994,0.12662973,-0.061973974,1
2388.8752,0.11521548,-0.061975457,1
2389.851,0.1038007,-0.06197538,1
2390.8271,0.092383616,-0.061973915,1
2391.803,0.08096938,-0.05766115,1
2392.7788,0.07114379,0.0041841953,1
2393.7546,0.08251065,0.05680248,1
2394.7305,0.09206732,0.0464962,1
2395.7063,0.09963781,0.0319914,1
2396.6821,0.10385155,0.04569805,1
2397.658,0.116470955,0.12696536,1
2398.6338,0.15062,0.1710158,1
2399.6096,0.17946565,0.1427836,1
2400.5854,0.20321518,0.06441087,1
2401.5613,0.20319177,-0.0001271108,1
2402.537,0.20316836,-0.00012707133,1
2403.513,0.20314497,-0.0096078785,1
2404.489,0.1996279,-0.016543115,1
2405.4648,0.19705023,-0.0070613604,1
2406.4407,0.19702682,0.007443482,1
2407.4165,0.19979207,0.017751299,1
2408.3923,0.20356561,0.020488445,1
2409.3682,0.20733912,-0.024762802,1
2410.344,0.19444409,-0.10722507,1
2411.3198,0.16784212,-0.17399676,1
2412.2957,0.13035133,-0.16000822,1
2413.2715,0.108902134,-0.037677318,1
2414.2473,0.11647267,-0.054172117,1
2415.2231,0.08894751,-0.15774715,1
2416.199,0.058365565,-0.07277853,1
2417.1748,0.062139105,-0.015667995,1
2418.151,0.05259011,-0.07752254,1
2419.1267,0.033582006,-0.13387942,1
2420.1025,0.0032748203,-0.09116726,1
2421.0784,0.0,-0.008890368,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0065506618,1
2433.7644,0.0024129755,0.021376172,1
2434.7402,0.007874041,0.029652499,1
2435.716,0.013335651,0.029652497,1
2436.692,0.018796716,0.029652495,1
2437.6677,0.024258325,0.029653978,1
2438.6436,0.029719936,0.029652497,1
2439.6194,0.035181,0.029652497,1
2440.5952,0.04064261,0.029653972,1
2441.571,0.04610422,0.02919582,1
2442.5469,0.051397067,0.024614591,1
2443.5227,0.05517115,0.010041338,1
2444.4988,0.055095352,-0.0105768815,1
2445.4746,0.051275548,-0.011317233,1
2446.4504,0.05092658,-0.007635629,1
2447.4263,0.048462916,-0.02736589,1
2448.402,0.04084619,-0.033845223,1
2449.378,0.035995826,-0.024936672,1
2450.3538,0.03166062,-0.032446757,1
2451.3296,0.02404387,-0.035759244,1
2452.3054,0.01848849,-0.025452899,1
2453.2812,0.0146681415,-0.030534398,1
2454.257,0.0072409604,-0.037158433,1
2455.233,0.0009806092,-0.019657508,1
2456.2087,0.0,-0.0026621236,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.00990338,1
2463.0398,0.003647969,0.02014913,1
2464.0156,0.007422053,0.012240592,1
2464.9915,0.008156865,0.0019327786,1
2465.9673,0.008134004,-0.000124123,1
2466.943,0.0081111435,-0.00012264514,1
2467.919,0.008088826,-0.00012264514,1
2468.8948,0.008065966,-0.000124123,1
2469.8706,0.008043105,0.0042990292,1
2470.8464,0.009649539,0.014607604,1
2471.8225,0.013425118,0.037740443,1
2472.7983,0.023551608,0.05584055,1
2473.7742,0.03399432,0.048904564,1
2474.75,0.041565895,0.047817305,1
2475.7258,0.05160811,0.05872146,1
2476.7017,0.063196294,0.072630055,1
2477.6775,0.078361824,0.08234013,1
2478.6533,0.09352677,0.08233987,1
2479.6292,0.10869221,0.08233969,1
2480.605,0.123857096,0.08233969,1
2481.5808,0.13902253,0.082339734,1
2482.5566,0.15418743,0.08941767,1
2483.5325,0.17196006,0.09779135,1
2484.5083,0.19020945,0.08040796,1
2485.4844,0.20158078,0.06689135,1
2486.4602,0.21485189,0.07719861,1
2487.436,0.23001735,0.072976284,1
2488.4119,0.24173313,0.056163076,1
2489.3877,0.25070536,0.03460481,1
2490.3635,0.25448003,0.020493025,1
2491.3394,0.25825408,0.023170562,1
2492.3152,0.26301503,0.043787695,1
2493.291,0.27438354,0.050652705,1
2494.2668,0.28167325,0.030037072,1
2495.2427,0.28544787,0.020494366,1
2496.2185,0.28922248,0.016872497,1
2497.1943,0.29166296,0.0065646805,1
2498.1702,0.29164064,-0.007940951,1
2499.1462,0.28873676,-0.019960737,1
2500.122,0.28428745,-0.032755032,1
2501.098,0.27667126,-0.04135246,1
2502.0737,0.269055,-0.04135262,1
2503.0496,0.26143876,-0.051456977,1
2504.0254,0.25010052,-0.061764598,1
2505.0012,0.23868741,-0.061967935,1
2505.977,0.22727428,-0.061967935,1
2506.953,0.21586114,-0.061969474,1
2507.9287,0.20444745,-0.061967976,1
2508.9045,0.19303487,-0.061966434,1
2509.8804,0.18162175,-0.061967894,1
2510.8562,0.17020863,-0.061967816,1
2511.8323,0.15879266,-0.057602152,1
2512.808,0.14898749,-0.047294967,1
2513.784,0.14137128,-0.04135242,1
2514.7598,0.13375507,-0.04135242,1
2515.7356,0.12613887,-0.041352477,1
2516.7114,0.118522644,-0.041352477,1
2517.6873,0.11090643,-0.04135098,1
2518.663,0.10329077,-0.04135088,1
2519.639,0.09567459,-0.046086762,1
2520.6147,0.08631443,-0.05639464,1
2521.5906,0.07490128,-0.053035107,1
2522.5664,0.06677863,-0.042727258,1
2523.5422,0.059162445,-0.04135237,1
2524.518,0.05154624,-0.04135236,1
2525.4941,0.04392815,-0.040441524,1
2526.47,0.036647413,-0.030133884,1
2527.4458,0.032828152,-0.025841493,1
2528.4216,0.027128544,-0.036149446,1
2529.3975,0.019512288,-0.03204934,1
2530.3733,0.015322979,-0.018547568,1
2531.349,0.01268018,-0.0072351582,1
2532.325,0.012657864,-0.00011968942,1
2533.3008,0.012636092,0.003715388,1
2534.2766,0.01402645,0.034638755,1
2535.2524,0.025395485,0.05625178,1
2536.2283,0.034747127,0.04594404,1
2537.204,0.042319246,0.04111149,1
2538.18,0.049890794,0.04111146,1
2539.156,0.05746479,0.04111298,1
2540.1318,0.06503691,0.048872553,1
2541.1077,0.07546729,0.05918044,1
2542.0835,0.08683638,0.061728694,1
2543.0593,0.09820542,0.061727095,1
2544.0352,0.10957392,0.061727155,1
2545.011,0.12094299,0.051684573,1
2545.9868,0.12861225,0.045308407,1
2546.9626,0.13763261,0.05535245,1
2547.9385,0.14900166,0.061728597,1
2548.9143,0.16037071,0.057690185,1
2549.8901,0.17025217,0.037074547,1
2550.866,0.17402734,0.020495865,1
2551.8418,0.17780195,0.02038806,1
2552.8179,0.18153831,0.0100804,1
2553.7937,0.18151654,-0.0130329225,1
2554.7695,0.17673756,-0.043956257,1
2555.7454,0.16532499,-0.061964937,1
2556.7212,0.15391241,-0.05957399,1
2557.697,0.14338055,-0.049266253,1
2558.6729,0.1357649,-0.054525282,1
2559.6487,0.12329584,-0.07514082,1
2560.6245,0.108086325,-0.08258055,1
2561.6003,0.0928768,-0.077906586,1
2562.5762,0.07938897,-0.06759877,1
2563.552,0.067976385,-0.061965015,1
2564.5278,0.056563783,-0.06472512,1
2565.5037,0.0441345,-0.07503191,1
2566.4797,0.028921178,-0.07562024,1
2567.4556,0.016275207,-0.06446469,1
2568.4314,0.005175225,-0.044183362,1
2569.4072,0.0,-0.014049521,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0025122515,1
2576.238,0.00092540286,0.033377986,1
2577.2139,0.012294982,0.056315195,1
2578.1897,0.021669442,0.04600661,1
2579.1658,0.02924346,0.03149903,1
2580.1416,0.033274636,0.024696015,1
2581.1174,0.038340386,0.034310244,1
2582.0933,0.04591302,0.041114423,1
2583.069,0.05348513,0.039523356,1
2584.045,0.060471684,0.029217038,1
2585.0208,0.0642474,0.014712285,1
2585.9966,0.06589104,0.004404488,1
2586.9724,0.065869816,0.009866758,1
2587.9482,0.06952552,0.016301822,1
2588.924,0.07187469,0.0063198344,1
2589.9,0.07185347,0.007952892,1
2590.8757,0.07480419,0.01826069,1
2591.8516,0.0785799,0.020499004,1
2592.8276,0.08235605,0.020499004,1
2593.8035,0.08613178,0.020547895,1
2594.7793,0.08992499,0.030854134,1
2595.7551,0.09749708,0.03686997,1
2596.731,0.10350626,0.02656367,1
2597.7068,0.107281975,0.012058966,1
2598.6826,0.10794826,0.0017497077,1
2599.6584,0.10792649,-0.00011670903,1
2600.6343,0.10790526,-0.006642704,1
2601.61,0.105479605,-0.017367106,1
2602.586,0.101507984,-0.031455204,1
2603.5618,0.093892895,-0.03673439,1
2604.5376,0.08797666,-0.02642671,1
2605.5134,0.08415846,-0.020730922,1
2606.4895,0.080339335,-0.01802826,1
2607.4653,0.07751656,-0.0077208164,1
2608.4412,0.07749533,-0.00011526818,1
2609.417,0.0774741,0.0014614584,1
2610.3928,0.07803366,0.022077054,1
2611.3687,0.08560632,0.041115962,1
2612.3445,0.09317897,0.041115902,1
2613.3203,0.10075161,0.041115902,1
2614.2961,0.10832427,0.038044617,1
2615.272,0.11476557,0.027736839,1
2616.2478,0.11854129,0.013232057,1
2617.2236,0.11963968,0.0017667019,1
2618.1995,0.11919207,-0.011579122,1
2619.1753,0.11537444,-0.026084438,1
2620.1514,0.109582014,-0.03639504,1
2621.1272,0.101966895,-0.04134644,1
2622.103,0.094351806,-0.0413464,1
2623.0789,0.0867367,-0.041346457,1
2624.0547,0.07912159,-0.033704966,1
2625.0305,0.07432128,-0.020338755,1
2626.0063,0.07162969,0.0029431677,1
2626.9822,0.075405404,0.020501828,1
2627.958,0.07918166,0.020501828,1
2628.9338,0.08295738,0.030423436,1
2629.9097,0.09038832,0.040732775,1
2630.8855,0.09796154,0.04111756,1
2631.8613,0.10553422,0.04111606,1
2632.8372,0.113106884,0.039217252,1
2633.8132,0.11998176,0.028908035,1
2634.789,0.123757444,0.020501709,1
2635.765,0.12753369,0.020501787,1
2636.7407,0.1313094,-8.77933e-05,1
2637.7166,0.12750134,-0.024887387,1
2638.6924,0.12214198,-0.03522112,1
2639.6682,0.114527434,-0.032964014,1
2640.644,0.109999485,-0.024926329,1
2641.6199,0.105345674,-0.033307195,1
2642.5957,0.097730584,-0.03487798,1
2643.5715,0.09249816,-0.024212614,1
2644.5474,0.088811725,-0.010065419,1
2645.5232,0.0887905,-0.004667809,1
2646.4993,0.08709168,-0.014975429,1
2647.475,0.08327405,-0.011976719,1
2648.451,0.08267998,-0.0016689213,1
2649.4268,0.0826593,-0.00011230752,1
2650.4026,0.082638614,-0.0069510657,1
2651.3784,0.08009883,-0.017260345,1
2652.3542,0.07628066,-0.020729402,1
2653.33,0.07246303,-0.025652716,1
2654.306,0.06683133,-0.035960443,1
2655.2817,0.059216782,-0.04134359,1
2656.2576,0.05160217,-0.041343745,1
2657.2334,0.04398757,-0.04134356,1
2658.2092,0.036373023,-0.04134494,1
2659.185,0.028757913,-0.04134499,1
2660.1611,0.021141443,-0.04134346,1
2661.137,0.013526898,-0.025453705,1
2662.1128,0.011765419,0.005469581,1
2663.0886,0.015541651,0.020503243,1
2664.0645,0.01931791,0.020503322,1
2665.0403,0.023094172,0.020503327,1
2666.016,0.026870433,0.03566248,1
2666.992,0.03623066,0.056278076,1
2667.9678,0.0476008,0.061736215,1
2668.9436,0.058971565,0.061736304,1
2669.9194,0.070341736,0.06173457,1
2670.8953,0.08171186,0.06173442,1
2671.871,0.09308198,0.057982598,1
2672.847,0.103070095,0.04767573,1
2673.823,0.110645205,0.057025123,1
2674.7988,0.1240768,0.07395766,1
2675.7747,0.13788795,0.058053516,1
2676.7505,0.14546116,0.041118924,1
2677.7263,0.15303436,0.041120306,1
2678.7021,0.16060807,0.051354658,1
2679.678,0.17195114,0.057537533,1
2680.6538,0.18180236,0.04730468,1
2681.6296,0.18937612,0.032800034,1
2682.6055,0.19388445,0.022490796,1
2683.5813,0.19766073,0.020504788,1
2684.5571,0.2014375,0.014098048,1
2685.533,0.20285383,0.0037903492,1
2686.5088,0.2028337,-0.000110767985,1
2687.4849,0.20281301,-0.00011080746,1
2688.4607,0.20279287,-0.00011084693,1
2689.4365,0.20277219,-0.00011080746,1
2690.4124,0.20275205,-0.00011080746,1
2691.3882,0.20273137,-0.00011084693,1
2692.364,0.20271122,-0.0068890895,1
2693.3398,0.20019373,-0.016529417,1
2694.3157,0.19662252,-0.0097511355,1
2695.2915,0.19660184,-0.0049752826,1
2696.2673,0.19478984,-0.015281639,1
2697.2432,0.19097276,-0.011665021,1
2698.219,0.19049296,-0.0013572433,1
2699.1948,0.19047281,-0.00010934687,1
2700.1707,0.19045268,-0.0072581056,1
2701.1467,0.18779823,-0.016527995,1
2702.1226,0.18436393,-0.009377974,1
2703.0984,0.1843438,-0.005345483,1
2704.0742,0.18239489,-0.015653301,1
2705.05,0.17857781,-0.020726364,1
2706.026,0.17476021,-0.020726364,1
2707.0017,0.17094314,-0.020724982,1
2707.9775,0.16712603,-0.02072506,1
2708.9534,0.16330893,-0.020725021,1
2709.9292,0.15949185,-0.020724982,1
2710.905,0.15567477,-0.020724902,1
2711.8809,0.1518577,-0.020724863,1
2712.8567,0.14804064,-0.0109237125,1
2713.8328,0.14783429,-0.00061471097,1
2714.8086,0.14781414,-0.00010934687,1
2715.7844,0.14779401,0.00778151,1
2716.7603,0.1506805,0.018089248,1
2717.736,0.15445729,0.020506209,1
2718.712,0.15823409,0.026483338,1
2719.6877,0.16421258,0.036791313,1
2720.6636,0.17178638,0.041121963,1
2721.6394,0.1793601,0.0370586,1
2722.6152,0.18543714,0.026750902,1
2723.591,0.18921396,0.028767819,1
2724.567,0.19603394,0.039075516,1
2725.5427,0.20360766,0.041121844,1
2726.5186,0.21118142,0.03477558,1
2727.4946,0.21641847,0.024704339,1
2728.4705,0.2202829,0.031053327,1
2729.4463,0.22785716,0.032253657,1
2730.422,0.23216371,0.011636638,1
2731.398,0.23214358,-0.000107846805,1
2732.3738,0.23212399,-0.0051498427,1
2733.3496,0.2302466,-0.025766898,1
2734.3254,0.2226326,-0.041339,1
2735.3013,0.21501914,-0.041339077,1
2736.277,0.2074051,-0.041339077,1
2737.253,0.19979164,-0.055750992,1
2738.2288,0.18686889,-0.08667587,1
2739.2046,0.16786407,-0.094184875,1
2740.1804,0.15217532,-0.080985725,1
2741.1565,0.13802914,-0.06936965,1
2742.1323,0.12661871,-0.06904428,1
2743.1082,0.11259627,-0.079352036,1
2744.084,0.09738892,-0.08256875,1
2745.0598,0.08218158,-0.08257037,1
2746.0356,0.066973634,-0.08257064,1
2747.0115,0.05176619,-0.06382509,1
2747.9873,0.04346328,-0.043209225,1
2748.9631,0.035849813,-0.041337587,1
2749.939,0.02823633,-0.011504011,1
2750.9148,0.031612244,0.028379321,1
2751.8906,0.038690023,0.02946907,1
2752.8665,0.04246735,0.031598825,1
2753.8423,0.05032964,0.052211884,1
2754.8184,0.061703186,0.06173895,1
2755.7942,0.0730744,0.06174034,1
2756.77,0.08444561,0.06174034,1
2757.7458,0.09581682,0.053910058,1
2758.7217,0.1043037,0.045320626,1
2759.6975,0.11251094,0.053150866,1
2760.6733,0.12388215,0.05582373,1
2761.6492,0.13307396,0.045516048,1
2762.625,0.14064826,0.031011324,1
2763.6008,0.14449716,0.0126980925,1
2764.5767,0.14532568,-0.008111761,1
2765.5525,0.14150915,-0.020721981,1
2766.5283,0.1376926,-0.022810744,1
2767.5042,0.13310666,-0.033117533,1
2768.4802,0.12549128,-0.05391576,1
2769.456,0.11324515,-0.07435232,1
2770.432,0.09810316,-0.072083704,1
2771.4077,0.08669268,-0.066327915,1
2772.3835,0.07367088,-0.076635525,1
2773.3594,0.058463532,-0.09113865,1
2774.3352,0.04009941,-0.10144648,1
2775.311,0.021095116,-0.10318438,1
2776.2869,0.0020908238,-0.057268284,1
2777.2627,0.0,-0.0056760954,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.044396423,1
2794.8281,0.016359825,0.09588866,1
2795.804,0.035324927,0.10297307,1
2796.7798,0.054290574,0.093290895,1
2797.7556,0.069689184,0.086554915,1
2798.7314,0.086173594,0.09623857,1
2799.7073,0.10513924,0.10297455,1
2800.683,0.12410489,0.09965465,1
2801.659,0.14184763,0.07903904,1
2802.6348,0.15321939,0.073455594,1
2803.6106,0.16890544,0.09406973,1
2804.5864,0.18787053,0.09291997,1
2805.5623,0.20313306,0.07867144,1
2806.538,0.21684963,0.068108924,1
2807.514,0.22822139,0.053603176,1
2808.49,0.2365964,0.043294095,1
2809.4658,0.24417125,0.041127883,1
2810.4417,0.25174612,0.034900047,1
2811.4175,0.25702688,0.024475066,1
2812.3933,0.26076165,0.010087308,1
2813.3691,0.2607426,-0.008731406,1
2814.345,0.25754538,-0.029346962,1
2815.3208,0.24993248,-0.041334577,1
2816.2966,0.24231954,-0.041336115,1
2817.2725,0.23470606,-0.041336115,1
2818.2483,0.22709315,-0.041334618,1
2819.224,0.21948022,-0.041334655,1
2820.2,0.21186727,-0.041333195,1
2821.1758,0.20425488,-0.041333195,1
2822.1519,0.19664003,-0.041334774,1
2823.1277,0.18902707,-0.05021737,1
2824.1035,0.17814216,-0.06052507,1
2825.0793,0.1667323,-0.06195025,1
2826.0552,0.1553224,-0.0549815,1
2827.031,0.14647953,-0.044673603,1
2828.0068,0.13886662,-0.041333154,1
2828.9827,0.13125421,-0.04638804,1
2829.9585,0.12177931,-0.05669724,1
2830.9343,0.11036945,-0.05269844,1
2831.9102,0.10236752,-0.04553012,1
2832.886,0.09359816,-0.054781854,1
2833.8618,0.0821883,-0.054612465,1
2834.8376,0.07348133,-0.045534384,1
2835.8137,0.0654135,-0.052871548,1
2836.7896,0.054004185,-0.06194869,1
2837.7654,0.04259433,-0.06194869,1
2838.7412,0.031185014,-0.052325226,1
2839.717,0.02332002,-0.042018928,1
2840.6929,0.015707089,-0.041333113,1
2841.6687,0.008094721,-0.04264106,1
2842.6445,0.0,-0.021975266,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0041246912,1
2859.234,0.0015193548,0.024690002,1
2860.2097,0.00909471,0.04766733,1
2861.1855,0.0190779,0.05711858,1
2862.1616,0.030137582,0.04027055,1
2863.1375,0.033915475,0.025138918,1
2864.1133,0.039397653,0.03544814,1
2865.089,0.04697301,0.049952857,1
2866.065,0.057798088,0.052126598,1
2867.0408,0.06617416,0.022688823,1
2868.0166,0.06615565,-0.00010048464,1
2868.9924,0.06613714,-0.0001004649,1
2869.9683,0.06611864,-0.0001004649,1
2870.944,0.066100135,-0.010089203,1
2871.92,0.062402226,-0.030704739,1
2872.8958,0.05478986,-0.041331764,1
2873.8716,0.047177423,-0.03825137,1
2874.8474,0.04069974,-0.027944254,1
2875.8235,0.036883365,-0.027996987,1
2876.7993,0.030386265,-0.03947168,1
2877.7751,0.022343736,-0.052807186,1
2878.751,0.010934423,-0.056581117,1
2879.7268,0.001501744,-0.02968439,1
2880.7026,0.0,-0.0040768823,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.003423129,1
2893.3887,0.0012609301,0.03429773,1
2894.3645,0.012633774,0.06174777,1
2895.3403,0.024006091,0.06174785,1
2896.3162,0.035378963,0.051443882,1
2897.292,0.042955752,0.045329124,1
2898.2678,0.052076217,0.05563324,1
2899.2437,0.06344859,0.053357918,1
2900.2195,0.07173093,0.04077223,1
2901.1953,0.07846729,0.028545197,1
2902.1711,0.08224572,0.0140403155,1
2903.1472,0.08363917,0.0037326955,1
2904.123,0.08362121,-9.900431e-05,1
2905.0989,0.083602704,-9.900431e-05,1
2906.0747,0.08358474,-9.752398e-05,1
2907.0505,0.08356678,-9.900431e-05,1
2908.0264,0.08354827,-9.900431e-05,1
2909.0022,0.08353031,-9.754372e-05,1
2909.978,0.08351234,-9.752398e-05,1
2910.9539,0.08349439,-9.898457e-05,1
2911.9297,0.08347588,-9.900431e-05,1
2912.9055,0.08345792,-9.754372e-05,1
2913.8813,0.08343995,-9.752398e-05,1
2914.8572,0.08342199,-0.009227633,1
2915.8333,0.080039635,-0.022559758,1
2916.809,0.075111315,-0.034043606,1
2917.785,0.067499466,-0.034109138,1
2918.7607,0.06254701,-0.02380125,1
2919.7366,0.058732133,-0.02071307,1
2920.7124,0.054917227,-0.02601882,1
2921.6882,0.049147945,-0.03632664,1
2922.664,0.041536093,-0.031826098,1
2923.64,0.03742461,-0.02151826,1
2924.6157,0.033609714,-0.020713193,1
2925.5916,0.029794782,-0.028302023,1
2926.5674,0.023184493,-0.035653938,1
2927.5432,0.016661441,-0.017757325,1
2928.519,0.016643478,-9.750918e-05,1
2929.495,0.016625516,-9.7514116e-05,1
2930.471,0.016607555,0.009776859,1
2931.4468,0.020226879,0.016322635,1
2932.4226,0.022620095,0.0064482577,1
2933.3984,0.022602133,-9.752892e-05,1
2934.3743,0.02258417,0.0017520516,1
2935.35,0.023247512,0.012061344,1
2936.326,0.027027039,0.014473055,1
2937.3018,0.028578749,0.0041637667,1
2938.2776,0.028560787,-9.604859e-05,1
2939.2534,0.02854337,0.004036651,1
2940.2292,0.030047711,0.014342988,1
2941.205,0.033826694,0.012189941,1
2942.181,0.03453795,0.004102896,1
2943.157,0.035338227,0.012433479,1
2944.1328,0.039117724,0.014101187,1
2945.1086,0.040532485,0.0040993923,1
2946.0845,0.04062776,0.010519179,1
2947.0603,0.044407286,0.020519571,1
2948.0361,0.04818627,0.02051958,1
2949.012,0.051965795,0.02051964,1
2949.9878,0.0557448,0.017929146,1
2950.9636,0.058570106,0.00762276,1
2951.9395,0.05855269,-9.604366e-05,1
2952.9153,0.058534727,-9.6053525e-05,1
2953.891,0.058517307,-9.604366e-05,1
