raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2256.1602,0.15644827,0.006094753,1
2257.136,0.16106007,0.088633165,1
2258.1118,0.23834537,0.0016058511,1
2259.0876,0.16254388,-0.08213991,1
2260.0635,0.16244805,-0.0025430368,1
2261.0393,0.16019411,-0.0076378607,1
2262.0151,0.15539066,-0.0059870486,1
2262.991,0.15466207,-0.0036699637,1
2263.9668,0.15199961,-0.013174783,1
2264.9426,0.14248857,-0.017122664,1
2265.9185,0.13617827,-0.012026408,1
2266.8943,0.13137616,-0.0103956135,1
2267.87,0.12657271,-0.010397061,1
2268.846,0.121769264,-0.010395598,1
2269.822,0.11696598,-0.0149898585,1
2270.7979,0.107917964,-0.020084115,1
2271.7737,0.098408245,-0.020585332,1
2272.7495,0.08889711,-0.020585323,1
2273.7253,0.0793874,-0.020583766,1
2274.7012,0.0698777,-0.020585233,1
2275.677,0.060366627,-0.02058524,1
2276.6528,0.05085692,-0.020583749,1
2277.6287,0.04134723,-0.020583766,1
2278.6045,0.03183751,-0.018828014,1
2279.5803,0.023950135,-0.013734652,1
2280.5562,0.019146685,-0.014225788,1
2281.532,0.010805499,-0.018509328,1
2282.5078,0.0020440535,-0.011694611,1
2283.484,0.0,0.068632916,1
2284.4597,0.06545196,0.20516108,1
2285.4355,0.18956895,0.26864985,1
2286.4114,0.31368458,0.2043502,1
2287.3872,0.37838867,0.07046961,1
2288.363,0.37879854,0.00088860566,1
2289.3389,0.37920973,0.0008885742,1
2290.3147,0.3796196,0.0008871264,1
2291.2905,0.38002944,0.00088860566,1
2292.2664,0.38044065,0.0008885742,1
2293.2422,0.3808505,0.0008885742,1
2294.218,0.3812617,0.00088860566,1
2295.1938,0.38167155,0.0008885742,1
2296.1697,0.38208276,0.00088863715,1
2297.1458,0.38249275,0.0008885742,1
2298.1216,0.38290393,0.00089005346,1
2299.0974,0.38331515,0.0008885742,1
2300.0732,0.383725,0.0008885742,1
2301.049,0.3841362,0.00089008495,1
2302.025,0.3845474,0.00089008495,1
2303.0007,0.38495862,0.000890022,1
2303.9766,0.3853698,0.000890022,1
2304.9524,0.38578102,0.00089008495,1
2305.9282,0.38619223,0.00089005346,1
2306.904,0.38660342,0.000890022,1
2307.88,0.38701463,0.00089005346,1
2308.8557,0.38742584,0.00089011644,1
2309.8318,0.38783717,0.00089005346,1
2310.8076,0.38824835,0.00089150126,1
2311.7834,0.3886609,0.00089150126,1
2312.7593,0.38907212,0.00089005346,1
2313.735,0.38948333,0.00089153275,1
2314.711,0.3898959,0.00089150126,1
2315.6868,0.39030707,0.000890022,1
2316.6626,0.39071828,0.00089150126,1
2317.6384,0.39113083,0.00089153275,1
2318.6143,0.39154205,0.00089153275,1
2319.59,0.3919546,0.00089298055,1
2320.566,0.39236715,0.00089150126,1
2321.5417,0.39277834,0.0008914698,1
2322.5176,0.3931909,0.0008930435,1
2323.4937,0.3936036,0.00089301204,1
2324.4695,0.39401615,0.00089150126,1
2325.4453,0.39442733,0.00089150126,1
2326.4211,0.39483988,0.00089298055,1
2327.397,0.39525244,0.00089298055,1
2328.3728,0.395665,0.0008929491,1
2329.3486,0.39607754,0.0008929491,1
2330.3245,0.3964901,0.00089298055,1
2331.3003,0.39690265,0.00089298055,1
2332.2761,0.3973152,0.00089442835,1
2333.252,0.3977291,0.00089442835,1
2334.2278,0.39814165,0.00089298055,1
2335.2036,0.3985542,0.00089298055,1
2336.1794,0.39896676,0.0008944913,1
2337.1555,0.3993808,0.00089445984,1
2338.1313,0.39979336,0.00089298055,1
2339.1072,0.4002059,0.00089442835,1
2340.083,0.4006198,0.0008943969,1
2341.0588,0.40103236,0.0008943969,1
2342.0347,0.40144625,0.00089590764,1
2343.0105,0.40186018,0.00089445984,1
2343.9863,0.40227273,0.0007015871,1
2344.9622,0.40250844,0.00015724414,1
2345.938,0.40241802,-0.00019718467,1
2346.9138,0.40232623,-0.00019718467,1
2347.8896,0.4022358,-0.00019573685,1
2348.8655,0.4021454,-0.00019576833,1
2349.8413,0.40205494,-0.00019570539,1
2350.8174,0.40196452,-0.00019570539,1
2351.7932,0.4018741,-0.00019573685,1
2352.769,0.40178365,-0.00019573685,1
2353.7449,0.40169322,-0.00019573685,1
2354.7207,0.4016028,-0.00019576833,1
2355.6965,0.40151235,-0.00019573685,1
2356.6724,0.40142193,-0.00019570539,1
2357.6482,0.4013315,-0.00019573685,1
2358.624,0.40124106,-0.00019428905,1
2359.5999,0.40115198,-0.00019425758,1
2360.5757,0.40106156,-0.00019576833,1
2361.5515,0.4009711,-0.00019432053,1
2362.5273,0.40088204,-0.00019425758,1
2363.5032,0.40079162,-0.0001942261,1
2364.4792,0.40070254,-0.00019425758,1
2365.455,0.40061212,-0.00019428905,1
2366.431,0.400523,-0.00019284125,1
2367.4067,0.40043393,-0.00019425758,1
2368.3826,0.4003435,-0.00019425758,1
2369.3584,0.40025443,-0.00019280978,1
2370.3342,0.40016535,-0.00019280978,1
2371.31,0.40007627,-0.00019425758,1
2372.286,0.39998585,-0.00019428905,1
2373.2617,0.39989674,-0.00019284125,1
2374.2375,0.39980766,-0.00019280978,1
2375.2134,0.39971858,-0.00019284125,1
2376.1892,0.3996295,-0.0001927783,1
2377.1653,0.39954042,-0.00019280978,1
2378.141,0.39945135,-0.00019280978,1
2379.117,0.39936227,-0.00019136198,1
2380.0928,0.39927453,-0.00019136198,1
2381.0686,0.39918545,-0.00019280978,1
2382.0444,0.39909637,-0.00019280978,1
2383.0203,0.3990073,-0.00019136198,1
2383.996,0.39891955,-0.00019136198,1
2384.972,0.39883047,-0.00019136198,1
2385.9478,0.39874274,-0.00019136198,1
2386.9236,0.39865366,-0.00019129903,1
2387.8994,0.39856595,-0.00019129903,1
2388.8752,0.39847687,-0.00019136198,1
2389.851,0.39838913,-0.00019129903,1
2390.8271,0.39830005,-0.0001913305,1
2391.803,0.3982123,-0.00018991416,1
2392.7788,0.39812458,-0.00019136198,1
2393.7546,0.3980355,-0.00019136198,1
2394.7305,0.39794776,-0.00018988269,1
2395.7063,0.39786005,-0.00018988269,1
2396.6821,0.3977723,-0.00018991416,1
2397.658,0.39768457,-0.00018991416,1
2398.6338,0.39759684,-0.00018991416,1
2399.6096,0.3975091,-0.00018988269,1
2400.5854,0.3974214,-0.00018988269,1
2401.5613,0.39733365,-0.00018991416,1
2402.537,0.3972459,-0.00018988269,1
2403.513,0.39715818,-0.00018837194,1
2404.489,0.3970718,-0.00018840341,1
2405.4648,0.39698407,-0.00018991416,1
2406.4407,0.39689633,-0.00018988269,1
2407.4165,0.39680862,-0.00018843489,1
2408.3923,0.39672223,-0.00018846637,1
2409.3682,0.3966345,-0.00018840341,1
2410.344,0.39654812,-0.00018840341,1
2411.3198,0.39646038,-0.00018846637,1
2412.2957,0.396374,-0.00018843489,1
2413.2715,0.39628628,-0.00018843489,1
2414.2473,0.39619988,-0.00018698709,1
2415.2231,0.3961135,-0.00018843489,1
2416.199,0.39602578,-0.00018843489,1
2417.1748,0.39593938,-0.00018692414,1
2418.151,0.395853,-0.00018695561,1
2419.1267,0.39576662,-0.00018698709,1
2420.1025,0.39568025,-0.00018695561,1
2421.0784,0.39559388,-0.00018695561,1
2422.0542,0.39550748,-0.00018695561,1
2423.03,0.39542112,-0.00018698709,1
2424.0059,0.39533472,-0.00018698709,1
2424.9817,0.39524835,-0.00018695561,1
2425.9575,0.39516196,-0.00018695561,1
2426.9333,0.3950756,-0.00018698709,1
2427.9092,0.3949892,-0.00018553928,1
2428.885,0.39490417,-0.00018553928,1
2429.8608,0.39481777,-0.00018695561,1
2430.8367,0.3947314,-0.00018544486,1
2431.8127,0.39464638,-0.0001855078,1
2432.7886,0.39455998,-0.0001855078,1
2433.7644,0.39447495,-0.00018547632,1
2434.7402,0.3943886,-0.00018553928,1
2435.716,0.39430353,0.0007031923,1
2436.692,0.39503834,0.003018798,1
2437.6677,0.3970929,0.0044471202,1
2438.6436,0.39914748,0.004445641,1
2439.6194,0.40120068,0.004445641,1
2440.5952,0.40325525,0.0044471202,1
2441.571,0.40530983,0.0044471202,1
2442.5469,0.4073644,0.0044471202,1
2443.5227,0.40941897,0.004445672,1
2444.4988,0.4114727,0.004445641,1
2445.4746,0.41352728,0.0044471202,1
2446.4504,0.41558185,0.004448568,1
2447.4263,0.41763777,-0.0055471365,1
2448.402,0.41045627,-0.018536523,1
2449.378,0.40051,-0.021528663,1
2450.3538,0.3905638,-0.021528631,1
2451.3296,0.38061753,-0.021528663,1
2452.3054,0.3706713,-0.021527182,1
2453.2812,0.36072642,-0.021527182,1
2454.257,0.35078016,-0.021527182,1
2455.233,0.34083527,-0.021527153,1
2456.2087,0.33088905,-0.021528663,1
2457.1846,0.3209428,-0.021527153,1
2458.1606,0.31099543,-0.021525735,1
2459.1365,0.30105054,-0.021527153,1
2460.1123,0.29110432,-0.021527182,1
2461.0881,0.28115943,-0.021527214,1
2462.064,0.27121317,-0.021527182,1
2463.0398,0.2612683,-0.021525703,1
2464.0156,0.2513234,-0.02152572,1
2464.9915,0.24137852,-0.018252091,1
2465.9673,0.23445846,-0.0024849675,1
2466.943,0.2390824,0.013139266,1
2467.919,0.24659915,0.018122278,1
2468.8948,0.2558274,0.014991511,1
2469.8706,0.26045132,0.012196179,1
2470.8464,0.26709667,0.017290656,1
2471.8225,0.27643058,0.024460591,1
2472.7983,0.28970012,0.028313357,1
2473.7742,0.30259213,0.024051461,1
2474.75,0.31192368,0.023514044,1
2475.7258,0.32431912,0.028610315,1
2476.7017,0.33835965,0.03038932,1
2477.6775,0.35239887,0.030387903,1
2478.6533,0.3664381,0.03038932,1
2479.6292,0.38047862,0.030389257,1
2480.605,0.39451778,0.028965278,1
2481.5808,0.40724254,0.023871902,1
2482.5566,0.41657543,0.023697976,1
2483.5325,0.4291395,0.027358845,1
2484.5083,0.441855,0.013672624,1
2485.4844,0.44177133,-0.002733675,1
2486.4602,0.4393294,-0.0078267045,1
2487.436,0.43453944,-0.014995917,1
2488.4119,0.42547315,-0.021698434,1
2489.3877,0.41449007,-0.027260112,1
2490.3635,0.4002848,-0.027066546,1
2491.3394,0.38948056,-0.021971628,1
2492.3152,0.379983,-0.0205575,1
2493.291,0.37048542,-0.02329215,1
2494.2668,0.35846102,-0.028386975,1
2495.2427,0.34425583,-0.030747116,1
2496.2185,0.33005068,-0.032537263,1
2497.1943,0.3141914,-0.03763212,1
2498.1702,0.29527858,-0.04093673,1
2499.1462,0.27636108,-0.040089734,1
2500.122,0.25823084,-0.034995038,1
2501.098,0.24402566,-0.03658545,1
2502.0737,0.22442587,-0.04677524,1
2503.0496,0.2008053,-0.041137915,1
2504.0254,0.1864144,-0.032920554,1
2505.0012,0.1703867,-0.037812904,1
2505.977,0.15147527,-0.03688697,1
2506.953,0.13630311,-0.03179218,1
2507.9287,0.12209927,-0.03074566,1
2508.9045,0.10789411,-0.021438655,1
2509.8804,0.102289945,-0.006070825,1
2510.8562,0.10228466,0.005000866,1
2511.8323,0.10691248,0.014330132,1
2512.808,0.11552638,0.02451918,1
2513.784,0.12956822,0.0303936,1
2514.7598,0.14361008,0.03160527,1
2515.7356,0.1587715,0.036700238,1
2516.7114,0.17752112,0.04058345,1
2517.6873,0.19627064,0.04031762,1
2518.663,0.21477462,0.03522275,1
2519.639,0.22881648,0.030393584,1
2520.6147,0.24285832,0.030393584,1
2521.5906,0.25690016,0.03480958,1
2522.5664,0.2750224,0.037116196,1
2523.5422,0.29119557,0.027605444,1
2524.518,0.30052984,0.020205526,1
2525.4941,0.3098678,0.019756047,1
2526.47,0.31878683,0.014661223,1
2527.4458,0.32341477,0.012539591,1
2528.4216,0.3303734,0.01763454,1
2529.3975,0.3397091,0.0156073,1
2530.3733,0.34479457,0.010512382,1
2531.349,0.34942254,0.010017233,1
2532.325,0.3540505,0.0027112656,1
2533.3008,0.35192776,-0.0074783186,1
2534.2766,0.34714052,-0.010361999,1
2535.2524,0.34235328,-0.010361999,1
2536.2283,0.33756602,-0.010361999,1
2537.204,0.33277878,-0.01036203,1
2538.18,0.32799152,-0.012122843,1
2539.156,0.32157543,-0.017218297,1
2540.1318,0.3120806,-0.016715689,1
2541.1077,0.3061301,-0.012436577,1
2542.0835,0.3005892,-0.016272504,1
2543.0593,0.29109433,-0.020551614,1
2544.0352,0.2815995,-0.020550136,1
2545.011,0.272106,-0.01558574,1
2545.9868,0.26719826,-0.010492396,1
2546.9626,0.262411,-0.010361999,1
2547.9385,0.25762376,-0.014378964,1
2548.9143,0.24912483,-0.017477706,1
2549.8901,0.24147435,-0.00836447,1
2550.866,0.24139605,-0.003243365,1
2551.8418,0.23847748,-0.008284604,1
2552.8179,0.23373966,-0.0052103177,1
2553.7937,0.23366138,-0.00017088813,1
2554.7695,0.23358175,-0.00017090386,1
2555.7454,0.23350346,-0.00016945606,1
2556.7212,0.23342519,-0.00017091961,1
2557.697,0.23334554,-0.00017090386,1
2558.6729,0.23326726,-0.00016944032,1
2559.6487,0.23318897,-0.00040522785,1
2560.6245,0.23289283,-0.005500067,1
2561.6003,0.22810692,-0.012669296,1
2562.5762,0.2211864,-0.017764073,1
2563.552,0.2116929,-0.01616409,1
2564.5278,0.20625077,-0.012433493,1
2565.5037,0.20020434,-0.016817616,1
2566.4797,0.19070846,-0.020547288,1
2567.4556,0.18121627,-0.020547334,1
2568.4314,0.17172271,-0.020548781,1
2569.4072,0.16222918,-0.02054872,1
2570.383,0.15273568,-0.020547224,1
2571.359,0.14324354,-0.025115613,1
2572.3347,0.12952884,-0.027114544,1
2573.3105,0.11818968,-0.017451322,1
2574.2864,0.113403805,-0.017602343,1
2575.2622,0.101925105,-0.026588093,1
2576.238,0.088836394,-0.019343304,1
2577.2139,0.08405188,-0.013032498,1
2578.1897,0.076794356,-0.018128501,1
2579.1658,0.06729847,-0.011041932,1
2580.1416,0.06658813,-0.0025837487,1
2581.1174,0.06491109,-0.006993072,1
2582.0933,0.060126536,-0.010357628,1
2583.069,0.055340633,-0.010357624,1
2584.045,0.050556082,-0.010356133,1
2585.0208,0.04577156,-0.0074959877,1
2585.9966,0.043629788,-0.0024011955,1
2586.9724,0.043552853,-0.005101075,1
2587.9482,0.03891639,-0.0063661532,1
2588.924,0.037670523,0.0036632204,1
2589.9,0.042301208,0.010023095,1
2590.8757,0.04693187,0.010991227,1
2591.8516,0.05245711,0.016085654,1
2592.8276,0.061797835,0.01412581,1
2593.8035,0.06551241,0.003983791,1
2594.7793,0.06547886,0.010071541,1
2595.7551,0.07481852,0.02021423,1
2596.731,0.08415682,0.020214189,1
2597.7068,0.09349644,0.016041884,1
2598.6826,0.09897953,0.010947108,1
2599.6584,0.10361157,0.0100245895,1
2600.6343,0.10824226,0.006798268,1
2601.61,0.10989318,0.0014990048,1
2602.586,0.10962734,-0.005465784,1
2603.5618,0.10484279,-0.008074397,1
2604.5376,0.10216659,-0.00297811,1
2605.5134,0.102091014,0.004190851,1
2606.4895,0.10604043,0.009286288,1
2607.4653,0.11067246,0.010025999,1
2608.4412,0.11530446,0.013436065,1
2609.417,0.12308739,0.018920593,1
2610.3928,0.1327871,0.025700148,1
2611.3687,0.14683434,0.027941223,1
2612.3445,0.1586048,0.022846432,1
2613.3203,0.16794446,0.02021566,1
2614.2961,0.17728409,0.02021711,1
2615.272,0.18662508,0.020217141,1
2616.2478,0.19596474,0.020215709,1
2617.2236,0.20530441,0.019645069,1
2618.1995,0.2141168,0.01455023,1
2619.1753,0.21874882,0.012674362,1
2620.1514,0.22582999,0.017769832,1
2621.1272,0.23516965,0.010772672,1
2622.103,0.23578395,0.0005830403,1
2623.0789,0.23570837,-0.00016213836,1
2624.0547,0.23563413,-0.00393839,1
2625.0305,0.2320693,-0.009033213,1
2626.0063,0.22728744,-0.010350338,1
2626.9822,0.22250558,-0.0131805595,1
2627.958,0.21510859,-0.018275335,1
2628.9338,0.20561916,-0.015636727,1
2629.9097,0.20066024,-0.012426253,1
2630.8855,0.1941373,-0.01732951,1
2631.8613,0.18464777,-0.020540016,1
2632.8372,0.1751583,-0.021479137,1
2633.8132,0.16479832,-0.026574655,1
2634.789,0.15060122,-0.027714139,1
2635.765,0.13919044,-0.022619285,1
2636.7407,0.12970099,-0.020539945,1
2637.7166,0.12021151,-0.022607977,1
2638.6924,0.10881121,-0.027701305,1
2639.6682,0.09461549,-0.026585678,1
2640.644,0.084246024,-0.02149231,1
2641.6199,0.07475658,-0.02053849,1
2642.5957,0.06526845,-0.020538568,1
2643.5715,0.05577893,-0.020186484,1
2644.5474,0.046616122,-0.009996794,1
2645.5232,0.04654189,0.0020917193,1
2646.4993,0.04854963,0.0071871765,1
2647.475,0.05318302,0.010030436,1
2648.451,0.057817757,0.010031892,1
2649.4268,0.06245249,0.010031896,1
2650.4026,0.06708723,0.010030428,1
2651.3784,0.071720615,0.009670656,1
2652.3542,0.07602293,0.0045772963,1
2653.33,0.07595004,-0.0025919396,1
2654.306,0.07362797,-0.007686771,1
2655.2817,0.06884746,-0.010347442,1
2656.2576,0.06406693,-0.010347458,1
2657.2334,0.0592864,-0.010347434,1
2658.2092,0.054505896,-0.010347406,1
2659.185,0.04972539,-0.010347383,1
2660.1611,0.04494371,-0.010345892,1
2661.137,0.040164586,-0.010345892,1
2662.1128,0.035384096,-0.0103473915,1
2663.0886,0.030603591,-0.0056535956,1
2664.0645,0.030160172,-0.00055876985,1
2665.0403,0.030087287,-0.00015775756,1
2666.016,0.030014403,-0.00015629796,1
2666.992,0.029942868,-0.00015629992,1
2667.9678,0.029869983,-0.00015629796,1
2668.9436,0.029798448,0.0026441196,1
2669.9194,0.03231315,0.007738943,1
2670.8953,0.036949236,0.010034775,1
2671.871,0.04158529,0.010033293,1
2672.847,0.046220005,0.010033355,1
2673.823,0.050857272,0.01003483,1
2674.7988,0.05549336,0.010944512,1
2675.7747,0.06097001,0.01603934,1
2676.7505,0.070313714,0.017240325,1
2677.7263,0.07690008,0.012145466,1
2678.7021,0.08153614,0.0100347875,1
2679.678,0.08617222,0.010034819,1
2680.6538,0.09080831,0.010034811,1
2681.6296,0.095444396,0.005922267,1
2682.6055,0.09628049,0.0019196233,1
2683.5813,0.09721813,0.0060321745,1
2684.5571,0.10185422,0.006869682,1
2685.533,0.10356572,0.0019210319,1
2686.5088,0.10362926,0.005085531,1
2687.4849,0.10826649,0.010036235,1
2688.4607,0.11290391,0.010036259,1
2689.4365,0.117539994,0.010036275,1
2690.4124,0.12217743,0.010036266,1
2691.3882,0.12681352,0.010036275,1
2692.364,0.13145095,0.010036259,1
2693.3398,0.13608702,0.01102588,1
2694.3157,0.14163888,0.02631051,1
2695.2915,0.16039795,0.03820106,1
2696.2673,0.17693667,0.033107527,1
2697.2432,0.19098932,0.030416954,1
2698.219,0.20504196,0.03041697,1
2699.1948,0.21909462,0.030417018,1
2700.1707,0.2331473,0.033948306,1
2701.1467,0.2504676,0.038016304,1
2702.1226,0.26827866,0.029389674,1
2703.0984,0.27762368,0.022816863,1
2704.0742,0.28936145,0.027911717,1
2705.05,0.30341414,0.030416986,1
2706.026,0.31746677,0.025490832,1
2707.0017,0.32696766,0.010206391,1
2707.9775,0.32689747,-0.0038684704,1
2708.9534,0.3233932,-0.009657894,1
2709.9292,0.31797355,-0.016130995,1
2710.905,0.30848816,-0.02884278,1
2711.8809,0.29132283,-0.044125743,1
2712.8567,0.26771593,-0.046254203,1
2713.8328,0.2485797,-0.04115878,1
2714.8086,0.22968039,-0.040909033,1
2715.7844,0.21077973,-0.040909033,1
2716.7603,0.19188042,-0.04178735,1
2717.736,0.17216818,-0.04688362,1
2718.712,0.14855993,-0.048144486,1
2719.6877,0.12768266,-0.04304833,1
2720.6636,0.108783245,-0.05096501,1
2721.6394,0.080590956,-0.055129662,1
2722.6152,0.057843406,-0.03997898,1
2723.591,0.04365035,-0.034802083,1
2724.567,0.02568626,-0.040957697,1
2725.5427,0.0058054137,-0.027798966,1
2726.5186,0.0,-0.0062836967,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0035642497,1
2736.277,0.0032933687,0.01877419,1
2737.253,0.017347364,0.030421345,1
2738.2288,0.03140271,0.030421345,1
2739.2046,0.045456704,0.030421376,1
2740.1804,0.05951208,0.030422887,1
2741.1565,0.07357098,0.030421391,1
2742.1323,0.08762498,0.026917193,1
2743.1082,0.09844248,0.020856323,1
2744.084,0.10689624,0.009076042,1
2745.0598,0.10682875,-0.0027056946,1
2746.0356,0.10439617,-0.007800518,1
2747.0115,0.099621065,-0.010335726,1
2747.9873,0.09484596,-0.010335726,1
2748.9631,0.09007085,-0.010335718,1
2749.939,0.085295744,-0.010335718,1
2750.9148,0.08052064,-0.0096694995,1
2751.8906,0.07636112,-0.004573213,1
2752.8665,0.07629499,-0.0001446152,1
2753.8423,0.0762275,-0.00014605514,1
2754.8184,0.07616001,-0.009779887,1
2755.7942,0.06719197,-0.01817094,1
2756.77,0.059370052,-0.013633144,1
2757.7458,0.05459494,-0.014206116,1
2758.7217,0.046243593,-0.018449545,1
2759.6975,0.03754755,-0.014579119,1
2760.6733,0.032772478,-0.013258605,1
2761.6492,0.025296593,-0.01835347,1
2762.625,0.015813863,-0.020523876,1
2763.6008,0.006332518,-0.01711456,1
2764.5767,0.0,-0.0068533705,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0036006968,1
2799.7073,0.003327046,0.013720225,1
2800.683,0.012677495,0.01941897,1
2801.659,0.021270186,0.014325613,1
2802.6348,0.025914371,0.01005086,1
2803.6106,0.030557185,0.010049365,1
2804.5864,0.03519999,0.0050819153,1
2805.5623,0.03525288,-0.0019613737,1
2806.538,0.03338768,-0.0071820538,1
2807.514,0.028616657,-0.010328353,1
2808.49,0.023843078,-0.010328405,1
2809.4658,0.019072013,-0.01032846,1
2810.4417,0.014299575,-0.007250204,1
2811.4175,0.012372821,-0.0021538844,1
2812.3933,0.0123093845,-0.0001387689,1
2813.3691,0.012244598,-0.0001387689,1
2814.345,0.012181162,-0.0001373083,1
2815.3208,0.012117725,-0.0001373083,1
2816.2966,0.012054289,-0.0013235814,1
2817.2725,0.010894735,-0.006418407,1
2818.2483,0.0061236774,-0.010326935,1
2819.224,0.001352641,-0.006627352,1
2820.2,0.0,-0.0014638964,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0024332146,1
2874.8474,0.0022482916,0.007463459,1
2875.8235,0.0068977037,0.010059662,1
2876.7993,0.011544589,0.010059648,1
2877.7751,0.016192824,0.010059647,1
2878.751,0.020839708,0.0047550225,1
2879.7268,0.020586468,-0.005434629,1
2880.7026,0.015818108,-0.005592929,1
2881.6785,0.0154185975,-0.0022029583,1
2882.6543,0.013782573,-0.0069296854,1
2883.6301,0.009015564,-0.014100361,1
2884.606,0.000753832,-0.009757098,1
2885.5818,0.0,-0.00081583497,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.009135899,1
2924.6157,0.008441577,0.019262806,1
2925.5916,0.017798843,0.020255195,1
2926.5674,0.027157389,0.02098705,1
2927.5432,0.037190888,0.026080422,1
2928.519,0.051255714,0.02763966,1
2929.495,0.062732495,0.022545619,1
2930.471,0.07209102,0.020255098,1
2931.4468,0.08144822,0.02025513,1
2932.4226,0.09080677,0.020256553,1
2933.3984,0.100165285,0.012387351,1
2934.3743,0.10225269,0.0012835573,1
2935.35,0.10135129,-0.0061317114,1
2936.326,0.09658699,-0.016289594,1
2937.3018,0.0862997,-0.026479304,1
2938.2776,0.07212009,-0.025628608,1
2939.2534,0.06261885,-0.020532243,1
2940.2292,0.05314829,-0.02050052,1
2941.205,0.043676358,-0.028736128,1
2942.181,0.026596092,-0.03782795,1
2943.157,0.008718738,-0.028777553,1
2944.1328,0.0,-0.009435858,1
