raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2142.9617,0.035391856,0.336616,1
2143.9375,0.032158874,-0.01708067,1
2144.9133,0.03397314,-0.17263064,1
2145.8892,0.017820233,-0.019662164,1
2146.865,0.03234001,0.13502234,1
2147.8408,0.029035142,-0.054955445,1
2148.817,0.027775368,-0.33638704,1
2149.7927,0.0010978149,-0.1148099,1
2150.7686,0.018239297,0.19735819,1
2151.7444,0.017490318,-0.13158149,1
2152.7202,0.0073101856,0.33263278,1
2153.696,0.04511868,0.13864873,1
2154.6719,0.018826302,-0.5378539,1
2155.6477,0.0004447209,-0.22666001,1
2156.6235,0.0,0.28505415,1
2157.5994,0.024121217,0.25059915,1
2158.5752,0.020814678,-0.13365917,1
2159.551,0.013019534,-0.22063652,1
2160.5269,0.002488685,-0.05864081,1
2161.5027,0.008148848,0.21762338,1
2162.4788,0.02056836,0.17849453,1
2163.4546,0.0229789,-0.08064853,1
2164.4304,0.013869722,-0.02928518,1
2165.4062,0.020546483,0.2370075,1
2166.382,0.03355548,-0.02959542,1
2167.358,0.018088298,-0.27377704,1
2168.3337,0.010815659,0.28934234,1
2169.3096,0.04212097,0.20462824,1
2170.2854,0.02781201,-0.30006713,1
2171.2612,0.0171975,-0.26717436,1
2172.237,0.005620599,-0.1650595,1
2173.213,0.003487715,0.30413893,1
2174.1887,0.030882271,0.2819281,1
2175.1648,0.026899643,-0.2609637,1
2176.1406,0.00920744,-0.105389155,1
2177.1165,0.018146057,-0.036303006,1
2178.0923,0.006192125,-0.16431484,1
2179.068,0.004498123,0.06565412,1
2180.044,0.011645334,0.10465766,1
2181.0198,0.013190952,0.065669306,1
2181.9956,0.017099803,0.506475,1
2182.9714,0.055258587,0.11657409,1
2183.9473,0.026782406,-0.49880058,1
2184.923,0.013828387,-0.25349754,1
2185.899,0.0057269903,0.02954196,1
2186.8748,0.016282132,0.002112462,1
2187.8506,0.0059024505,-0.036282465,1
2188.8267,0.013272586,0.26538345,1
2189.8025,0.02794604,0.23516601,1
2190.7783,0.032805394,-0.024474908,1
2191.7542,0.025913162,-0.35413715,1
2192.73,0.0033908836,-0.0822137,1
2193.7058,0.01908452,0.08923756,1
2194.6816,0.010802924,-0.04553378,1
2195.6575,0.015302501,-0.11613051,1
2196.6333,0.001157165,-0.13457365,1
2197.6091,0.0041248593,0.036599312,1
2198.585,0.0041970913,0.21622275,1
2199.5608,0.022084247,-0.05053105,1
2200.5366,0.0,-0.26588416,1
2201.5125,0.0,0.11919652,1
2202.4885,0.009904137,0.27332923,1
2203.4644,0.022704747,0.07110637,1
2204.4402,0.015810207,0.17499456,1
2205.416,0.037239734,0.32931897,1
2206.3918,0.043163326,-0.11883423,1
2207.3677,0.027369402,-0.1867905,1
2208.3435,0.027648572,0.1998269,1
2209.3193,0.043966956,0.011756578,1
2210.2952,0.02862507,-0.3213016,1
2211.271,0.017279757,-0.3291751,1
2212.2468,0.0012839,-0.20804033,1
2213.2227,0.0,0.10490938,1
2214.1985,0.009997636,0.21121141,1
2215.1743,0.017543146,0.41699317,1
2216.1504,0.04464217,0.35851482,1
2217.1262,0.047331095,-0.21439219,1
2218.102,0.026834827,-0.4768278,1
2219.078,0.0077259415,-0.32307896,1
2220.0537,0.0,-0.030048504,1
2221.0295,0.0052301227,0.08787211,1
2222.0054,0.007298627,0.2657948,1
2222.9812,0.027306946,0.30590734,1
2223.957,0.032707185,-0.16680975,1
2224.9329,0.013451786,-0.2846871,1
2225.9087,0.009061172,-0.035664544,1
2226.8845,0.010489501,0.09617643,1
2227.8604,0.017049553,0.026510796,1
2228.8362,0.012691478,0.11554139,1
2229.8123,0.026652163,0.17214791,1
2230.788,0.026995221,-0.304826,1
2231.764,0.001333423,0.1617816,1
2232.7397,0.040432744,0.21129851,1
2233.7156,0.018883804,-0.4674982,1
2234.6914,0.0016025058,-0.2273523,1
2235.6672,0.0,0.0014417161,1
2236.643,0.0017222542,0.12242397,1
2237.619,0.010168492,0.24267809,1
2238.5947,0.021879012,0.30752334,1
2239.5706,0.035711274,0.28582683,1
2240.5464,0.04561969,0.014548983,1
2241.5222,0.036919706,-0.42283773,1
2242.4983,0.010490101,-0.3455308,1
2243.474,0.008210408,-0.12629598,1
2244.45,0.0,0.038152266,1
2245.4258,0.011379321,0.12262368,1
2246.4016,0.010185081,0.07867836,1
2247.3774,0.01791432,0.042007823,1
2248.3533,0.013674236,-0.20627119,1
2249.329,0.0007815065,0.02197887,1
2250.305,0.015499793,0.23091547,1
2251.2808,0.019961264,-0.042888727,1
2252.2566,0.01193747,0.14512688,1
2253.2324,0.032015454,0.26425368,1
2254.2083,0.03388629,-0.1467476,1
2255.184,0.019826647,-0.22408551,1
2256.1602,0.015273878,-0.23870614,1
2257.136,0.0,-0.18389046,1
2258.1118,0.0,0.17743123,1
2259.0876,0.014737376,0.14872085,1
2260.0635,0.012352701,0.3196872,1
2261.0393,0.041290484,0.37075034,1
2262.0151,0.043147095,-0.44737768,1
2262.991,0.0041314526,-0.51947117,1
2263.9668,0.0,0.045369357,1
2264.9426,0.007899816,0.044060882,1
2265.9185,0.0036596816,-0.09511015,1
2266.8943,0.0,0.031391904,1
2267.87,0.0062670824,0.36100563,1
2268.846,0.029985001,-0.075281635,1
2269.822,0.0,-0.36087018,1
2270.7979,0.0,0.0063667996,1
2271.7737,0.00052882417,0.0,1
2272.7495,0.0,0.21139662,1
2273.7253,0.018087354,0.24415138,1
2274.7012,0.02027913,0.14713396,1
2275.677,0.030308248,0.21265797,1
2276.6528,0.03794243,-0.25898242,1
2277.6287,0.008797258,-0.3780408,1
2278.6045,0.00654249,0.108636074,1
2279.5803,0.017820533,-0.048621237,1
2280.5562,0.0025040265,-0.21455102,1
2281.532,0.0,0.23358552,1
2282.5078,0.021905558,0.16864608,1
2283.484,0.014001979,-0.08708924,1
2284.4597,0.01466891,-0.11906696,1
2285.4355,0.0041123186,0.13515954,1
2286.4114,0.025895214,0.34005922,1
2287.3872,0.032357518,-0.042298738,1
2288.363,0.022381896,-0.12008141,1
2289.3389,0.022383599,-0.12686384,1
2290.3147,0.011844629,-0.26948825,1
2291.2905,0.0,0.05567415,1
2292.2664,0.016468905,0.1533099,1
2293.2422,0.012733867,0.07284578,1
2294.218,0.02251945,-0.02079197,1
2295.1938,0.011006894,-0.18315619,1
2296.1697,0.00730656,-0.1324905,1
2297.1458,0.0,0.10122236,1
2298.1216,0.01570935,0.2137162,1
2299.0974,0.017751193,0.04970453,1
2300.0732,0.019837791,0.015719416,1
2301.049,0.019056842,-0.23883788,1
2302.025,0.0,-0.19394131,1
2303.0007,0.002948144,0.0,1
2303.9766,0.0,0.27709872,1
2304.9524,0.025963869,0.0,1
2305.9282,0.0,0.003979272,1
2306.904,0.026294384,0.31078127,1
2307.88,0.025813384,-0.2583763,1
2308.8557,0.004833739,-0.034870014,1
2309.8318,0.022926504,0.023975896,1
2310.8076,0.006833969,-0.03635539,1
2311.7834,0.019906837,-0.07212291,1
2312.7593,0.0008434659,-0.08080138,1
2313.735,0.0131955035,0.2631571,1
2314.711,0.022701204,-0.15886779,1
2315.6868,0.0,-0.27331206,1
2316.6626,0.0,0.021188589,1
2317.6384,0.0017599168,0.30719638,1
2318.6143,0.025515625,-0.021188589,1
2319.59,0.0,-0.20608957,1
2320.566,0.008397897,0.20999601,1
2321.5417,0.017442197,0.3895998,1
2322.5176,0.04075792,0.007042156,1
2323.4937,0.018015666,-0.38749576,1
2324.4695,0.008565307,-0.21690033,1
2325.4453,0.0,-0.0732063,1
2326.4211,0.0024848168,0.0,1
2327.397,0.0,0.07954871,1
2328.3728,0.009092106,0.0,1
2329.3486,0.0,-0.089573294,1
2330.3245,0.0016521787,0.14312778,1
2331.3003,0.011888144,-0.01989147,1
2332.2761,0.0,-0.081932954,1
2333.252,0.005082821,0.1829222,1
2334.2278,0.015193454,0.35951248,1
2335.2036,0.034943804,0.33147064,1
2336.1794,0.042725287,0.06644969,1
2337.1555,0.04046127,-0.18765827,1
2338.1313,0.027139274,-0.0845159,1
2339.1072,0.03344141,-0.32674438,1
2340.083,0.0,-0.20926511,1
2341.0588,0.016059922,0.39903325,1
2342.0347,0.03314356,0.07469228,1
2343.0105,0.022263836,-0.016012412,1
2343.9863,0.031813577,0.04115271,1
2344.9622,0.025681965,-0.1763616,1
2345.938,0.017165042,-0.3046659,1
2346.9138,0.00037652111,-0.058893315,1
2347.8896,0.012273384,0.54723734,1
2348.8655,0.045829862,0.20346446,1
2349.8413,0.029173072,-0.13155524,1
2350.8174,0.034907162,-0.09831458,1
2351.7932,0.021010987,-0.09181107,1
2352.769,0.027281368,0.04877698,1
2353.7449,0.025062386,0.030449593,1
2354.7207,0.029810501,0.030710509,1
2355.6965,0.027613191,-0.08454855,1
2356.6724,0.022787929,-0.113003515,1
2357.6482,0.018227158,-0.11552455,1
2358.624,0.013192499,-0.21944658,1
2359.5999,0.0,-0.037919,1
2360.5757,0.01004296,0.19136497,1
2361.5515,0.01589471,-0.12091261,1
2362.5273,0.0,-0.19136497,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.26645595,1
2366.431,0.022131737,0.0,1
2367.4067,0.0,-0.1278558,1
2368.3826,0.01151208,0.209174,1
2369.3584,0.017373921,0.1796641,1
2370.3342,0.026434919,0.35128126,1
2371.31,0.04655122,0.09705113,1
2372.286,0.03449595,-0.36726168,1
2373.2617,0.016046591,-0.178499,1
2374.2375,0.019669887,-0.19319357,1
2375.2134,0.0,0.25062624,1
2376.1892,0.040486816,0.329325,1
2377.1653,0.027343623,-0.115106136,1
2378.141,0.030920763,-0.029770683,1
2379.117,0.024870882,-0.22119386,1
2380.0928,0.0125484755,-0.29943398,1
2381.0686,0.0,-0.06264269,1
2382.0444,0.0073453956,0.0,1
2383.0203,0.0,0.06441479,1
2383.996,0.012695666,0.08162766,1
2384.972,0.006779965,-0.1077008,1
2385.9478,0.0037500751,0.18909435,1
2386.9236,0.022486078,0.06989305,1
2387.8994,0.009555367,-0.27072203,1
2388.8752,0.0,-0.115042225,1
2389.851,0.0,0.04615503,1
2390.8271,0.0038350595,0.09879215,1
2391.803,0.008206533,0.104875505,1
2392.7788,0.012545983,0.097657174,1
2393.7546,0.016317904,-0.11373499,1
2394.7305,0.003099194,-0.19646005,1
2395.7063,0.0,0.4577898,1
2396.6821,0.041123055,0.41758823,1
2397.658,0.034684733,-0.42784536,1
2398.6338,0.00558637,-0.318466,1
2399.6096,0.008233056,0.08182903,1
2400.5854,0.0123830605,-0.008198118,1
2401.5613,0.0075521236,-0.14908634,1
2402.537,0.0,0.25100717,1
2403.513,0.028400691,0.1625644,1
2404.489,0.013493396,-0.18115081,1
2405.4648,0.013348795,-0.121750526,1
2406.4407,0.00338084,-0.15868106,1
2407.4165,0.00016880014,0.08789401,1
2408.3923,0.0106812855,0.26334321,1
2409.3682,0.022041997,0.27401638,1
2410.344,0.033440992,-0.14107448,1
2411.3198,0.010324399,-0.08592726,1
2412.2957,0.026303902,-0.0011074299,1
2413.2715,0.010232416,-0.15284696,1
2414.2473,0.013608486,0.07670919,1
2415.2231,0.016603855,0.16870649,1
2416.199,0.02762119,-0.082940675,1
2417.1748,0.009714831,-0.3291796,1
2418.151,0.00027834246,0.2821911,1
2419.1267,0.033145875,0.23571692,1
2420.1025,0.019856907,-0.32345793,1
2421.0784,0.0062795714,0.017766124,1
2422.0542,0.021332556,-0.052272096,1
2423.03,0.0019378694,0.034575026,1
2424.0059,0.024204345,0.037484054,1
2424.9817,0.0050512822,0.11280066,1
2425.9575,0.033573527,0.30403316,1
2426.9333,0.030304171,-0.11191838,1
2427.9092,0.024277626,-0.18777989,1
2428.885,0.01470724,-0.0017925982,1
2429.8608,0.024128733,-0.08991017,1
2430.8367,0.0072393324,0.0027680714,1
2431.8127,0.024367187,0.0537306,1
2432.7886,0.0117101865,0.057076536,1
2433.7644,0.029107945,0.40542883,1
2434.7402,0.045384966,0.074557275,1
2435.716,0.035300646,-0.31181204,1
2436.692,0.019485965,-0.36106715,1
2437.6677,0.0053105354,0.056826845,1
2438.6436,0.024205983,-0.063936405,1
2439.6194,0.0,-0.15787074,1
2440.5952,0.011093294,0.111805424,1
2441.571,0.009286519,0.1307317,1
2442.5469,0.021951824,0.31979907,1
2443.5227,0.03584892,0.18452397,1
2444.4988,0.037277117,-0.19600637,1
2445.4746,0.019571451,-0.14191253,1
2446.4504,0.025489911,0.1656314,1
2447.4263,0.033328738,-0.18313411,1
2448.402,0.010278855,-0.34661135,1
2449.378,0.0045393207,-0.12375269,1
2450.3538,0.0,0.10423229,1
2451.3296,0.0131968185,0.0,1
2452.3054,0.0,0.052195866,1
2453.2812,0.017532188,0.17764738,1
2454.257,0.01475533,0.25500327,1
2455.233,0.03871267,0.038420416,1
2456.2087,0.017946517,-0.19720691,1
2457.1846,0.022332733,-0.0011705853,1
2458.1606,0.017847057,0.11650212,1
2459.1365,0.032005906,-0.06942794,1
2460.1123,0.012080397,-0.025692916,1
2461.0881,0.029871862,-0.08575859,1
2462.064,0.004957319,0.06666112,1
2463.0398,0.035408713,0.14430128,1
2464.0156,0.016942933,-0.3190307,1
2464.9915,0.008910133,0.03855062,1
2465.9673,0.020144934,0.15586245,1
2466.943,0.021856014,-0.10753926,1
2467.919,0.011212761,-0.08085199,1
2468.8948,0.015140476,0.60596794,1
2469.8706,0.061544247,0.10625919,1
2470.8464,0.023966327,-0.5730651,1
2471.8225,0.0139465965,-0.2885193,1
2472.7983,0.0,-0.0136945145,1
2473.7742,0.012809135,0.28734934,1
2474.75,0.023867138,-0.1542161,1
2475.7258,0.0,-0.13920367,1
2476.7017,0.01230493,0.19857787,1
2477.6775,0.016493808,0.017459154,1
2478.6533,0.013755081,-0.10744074,1
2479.6292,0.0075698174,0.3559755,1
2480.605,0.043322284,0.40679207,1
2481.5808,0.041357823,-0.20757808,1
2482.5566,0.026080921,-0.31209746,1
2483.5325,0.015435118,-0.3140023,1
2484.5083,0.0,-0.008319674,1
2485.4844,0.014751554,0.14380056,1
2486.4602,0.011949909,-0.01462446,1
2487.436,0.013536851,-0.09044353,1
2488.4119,0.004437701,-0.13934804,1
2489.3877,0.001962651,0.0130680045,1
2490.3635,0.0055231247,0.12802695,1
2491.3394,0.012596525,0.22316162,1
2492.3152,0.024058852,0.28400594,1
2493.291,0.036185957,0.2229239,1
2494.2668,0.042574834,0.11210185,1
2495.2427,0.045497097,-0.1811128,1
2496.2185,0.027531669,-0.40555346,1
2497.1943,0.011811967,-0.026558666,1
2498.1702,0.025325714,0.047019705,1
2499.1462,0.01571211,-0.23023984,1
2500.122,0.0061996537,0.06734218,1
2501.098,0.021305528,-0.05042178,1
2502.0737,0.002011638,0.20644765,1
2503.0496,0.038452998,0.08188178,1
2504.0254,0.00881271,-0.41124377,1
2505.0012,0.004295233,0.35317516,1
2505.977,0.038147315,0.04041208,1
2506.953,0.007651847,-0.27007398,1
2507.9287,0.015715064,0.23511091,1
2508.9045,0.027180076,0.018215673,1
2509.8804,0.017228052,-0.17192978,1
2510.8562,0.012899648,0.06718595,1
2511.8323,0.022812754,-0.051776282,1
2512.808,0.008604624,-0.07459538,1
2513.784,0.016616886,0.51678175,1
2514.7598,0.051528335,0.179924,1
2515.7356,0.03156131,-0.21394062,1
2516.7114,0.033758502,-0.17629276,1
2517.6873,0.016918497,-0.38219875,1
2518.663,0.002013205,-0.20369092,1
2519.639,0.0,0.23589899,1
2520.6147,0.021606894,0.31501803,1
2521.5906,0.026165288,-0.02538646,1
2522.5664,0.019498304,-0.08369794,1
2523.5422,0.019213367,0.123718776,1
2524.518,0.029774342,0.12429216,1
2525.4941,0.029535618,-0.22395664,1
2526.47,0.011174788,-0.35559526,1
2527.4458,0.0,-0.018427461,1
2528.4216,0.009644209,0.12135003,1
2529.3975,0.010079292,0.05908185,1
2530.3733,0.014551527,-0.07868077,1
2531.349,0.0035440938,0.3250042,1
2532.325,0.041546263,0.22812426,1
2533.3008,0.022492018,-0.3918554,1
2534.2766,0.008998888,-0.22165099,1
2535.2524,0.004081762,0.19867095,1
2536.2283,0.025500428,0.12397242,1
2537.204,0.014378868,-0.06969877,1
2538.18,0.019711273,0.21906374,1
2539.156,0.032578386,0.14838938,1
2540.1318,0.032041337,-0.39222878,1
2541.1077,0.0,-0.38576293,1
2542.0835,0.0,0.06867456,1
2543.0593,0.005704085,0.100794144,1
2544.0352,0.008371927,0.19498175,1
2545.011,0.021899201,-0.100794144,1
2545.9868,0.0,-0.111193486,1
2546.9626,0.012663508,0.27544513,1
2547.9385,0.022878377,0.084796846,1
2548.9143,0.019706704,-0.1724565,1
2549.8901,0.008554199,0.1040375,1
2550.866,0.028348023,0.5835407,1
2551.8418,0.057022884,0.3493311,1
2552.8179,0.05735988,-0.47205096,1
2553.7937,0.017819569,-0.5120494,1
2554.7695,0.014829241,-0.07088635,1
2555.7454,0.011931772,0.10534157,1
2556.7212,0.023578875,0.17492417,1
2557.697,0.026460912,-0.15585572,1
2558.6729,0.010633553,-0.172729,1
2559.6487,0.012114102,-0.06029859,1
2560.6245,0.005625173,-0.093088366,1
2561.6003,0.004382214,0.01631447,1
2562.5762,0.0069802473,-0.008317177,1
2563.552,0.0036913925,-0.05830196,1
2564.5278,0.0021377064,-0.040613588,1
2565.5037,0.00031804194,0.051140223,1
2566.4797,0.0063879,0.14124325,1
2567.4556,0.012051227,0.39836568,1
2568.4314,0.039476015,0.25893676,1
2569.4072,0.033558425,0.10382894,1
2570.383,0.04810001,0.16906922,1
2571.359,0.047601253,-0.3024133,1
2572.3347,0.022981664,-0.483137,1
2573.3105,0.007472062,-0.11084553,1
2574.2864,0.013774874,0.10050526,1
2575.2622,0.015819995,0.16290247,1
2576.238,0.027305497,0.25010276,1
2577.2139,0.036593445,0.018271301,1
2578.1897,0.028823106,-0.27225035,1
2579.1658,0.013975825,-0.052406732,1
2580.1416,0.024463339,-0.0008028024,1
2581.1174,0.013909144,-0.08140255,1
2582.0933,0.017702071,0.1656522,1
2583.069,0.02766816,-0.014969363,1
2584.045,0.016458722,-0.046374537,1
2585.0208,0.023816306,-0.0572933,1
2585.9966,0.01169996,-0.09731071,1
2586.9724,0.015733711,-0.14086212,1
2587.9482,0.0,-0.15610033,1
2588.924,0.0027680725,0.0,1
2589.9,0.0,0.26449642,1
2590.8757,0.024737053,0.24858214,1
2591.8516,0.020647146,-0.061431304,1
2592.8276,0.01963472,-0.16689338,1
2593.8035,0.0067862687,0.07106826,1
2594.7793,0.025537625,0.26342994,1
2595.7551,0.028666668,-0.07491459,1
2596.731,0.019315245,-0.34513348,1
2597.7068,0.0,-0.013962313,1
2598.6826,0.01815554,0.104812175,1
2599.6584,0.008705663,-0.0845744,1
2600.6343,0.011130819,-0.033054225,1
2601.61,0.0059601907,-0.13400994,1
2602.586,0.0,-0.0031174284,1
2603.5618,0.005701258,0.5319235,1
2604.5376,0.044181377,0.37728012,1
2605.5134,0.037038013,-0.14845893,1
2606.4895,0.031849377,-0.44594517,1
2607.4653,0.0,-0.12788269,1
2608.4412,0.021227485,0.25951362,1
2609.417,0.02155511,0.030628184,1
2610.3928,0.02377145,0.06288867,1
2611.3687,0.026778622,-0.040055607,1
2612.3445,0.020444445,-0.3224023,1
2613.3203,0.0,-0.24614172,1
2614.2961,0.0,0.09156882,1
2615.272,0.007605674,0.20423275,1
2616.2478,0.0169635,0.19799015,1
2617.2236,0.024050666,-0.19755554,1
2618.1995,0.0005546072,-0.15202409,1
2619.1753,0.011423599,0.08061206,1
2620.1514,0.007247291,0.11815106,1
2621.1272,0.02123387,0.1355428,1
2622.103,0.018505428,0.013585109,1
2623.0789,0.022362243,-0.052815285,1
2624.0547,0.01411861,0.38602746,1
2625.0305,0.05442555,0.3735712,1
2626.0063,0.045147303,-0.33205828,1
2626.9822,0.026844904,0.09474129,1
2627.958,0.053016484,0.08236299,1
2628.9338,0.033685945,-0.35720628,1
2629.9097,0.023347054,-0.3723069,1
2630.8855,0.002762263,-0.16955097,1
2631.8613,0.009264208,0.030668627,1
2632.8372,0.0053095883,-0.11151877,1
2633.8132,0.0,-0.063901015,1
2634.789,0.0,0.0,1
2635.765,0.0,0.09827198,1
2636.7407,0.008162436,0.39872187,1
2637.7166,0.0331177,0.0426858,1
2638.6924,0.011707904,-0.3509427,1
2639.6682,0.003968523,0.15568781,1
2640.644,0.024639279,0.34589556,1
2641.6199,0.032698486,-0.28430283,1
2642.5957,0.0010251844,-0.23375711,1
2643.5715,0.013282704,0.06842136,1
2644.5474,0.0067082383,0.2154005,1
2645.5232,0.031173795,0.38793194,1
2646.4993,0.038929578,-0.009225285,1
2647.475,0.030411521,-0.061819997,1
2648.451,0.03379483,0.017462995,1
2649.4268,0.03186199,-0.035035845,1
2650.4026,0.030884765,-0.25054845,1
2651.3784,0.011051525,-0.24815626,1
2652.3542,0.010272994,0.17022045,1
2653.33,0.025189975,-0.040945675,1
2654.306,0.0068720602,-0.14279695,1
2655.2817,0.013329311,0.065538116,1
2656.2576,0.012315634,-0.16047877,1
2657.2334,0.0,-0.14827456,1
2658.2092,0.0,0.24047317,1
2659.185,0.019973617,0.09706602,1
2660.1611,0.0080553,-0.08529782,1
2661.137,0.012883734,0.15393439,1
2662.1128,0.020841038,0.004700493,1
2663.0886,0.013274156,-0.2509165,1
2664.0645,0.0,-0.072759636,1
2665.0403,0.0072307657,0.3738572,1
2666.016,0.03105245,0.4011122,1
2666.992,0.040547006,-0.06097453,1
2667.9678,0.025987927,-0.09412677,1
2668.9436,0.03272887,-0.2751784,1
2669.9194,0.0031317042,-0.39404055,1
2670.8953,0.0,0.16364507,1
2671.871,0.016724007,0.37587583,1
2672.847,0.031220114,0.325175,1
2673.823,0.04373581,0.16533844,1
2674.7988,0.044957615,-0.22002847,1
2675.7747,0.02546032,-0.2808079,1
2676.7505,0.02163381,-0.28906986,1
2677.7263,0.0014502784,-0.2604611,1
2678.7021,0.0,0.21093889,1
2679.678,0.018970788,0.43780693,1
2680.6538,0.036364093,0.115496315,1
2681.6296,0.028563872,-0.22319865,1
2682.6055,0.01782529,-0.23200333,1
2683.5813,0.009293756,-0.1554795,1
2684.5571,0.004911216,-0.08673319,1
2685.533,0.0020897277,-0.008012869,1
2686.5088,0.0042456696,0.4032496,1
2687.4849,0.035594992,0.29720145,1
2688.4607,0.028943716,-0.20534836,1
2689.4365,0.018538829,0.08772936,1
2690.4124,0.036230486,-0.11487736,1
2691.3882,0.008997156,-0.23075178,1
2692.364,0.017064324,-0.026758099,1
2693.3398,0.006774638,0.37612703,1
2694.3157,0.048305303,0.4760622,1
2695.2915,0.0463162,-0.39674243,1
2696.2673,0.015352014,-0.06319585,1
2697.2432,0.041067176,0.08618713,1
2698.219,0.022510687,-0.067376055,1
2699.1948,0.035470944,0.093471274,1
2700.1707,0.030274378,0.06366638,1
2701.1467,0.040763635,-0.12130694,1
2702.1226,0.020205174,-0.27711704,1
2703.0984,0.01774639,0.1483452,1
2704.0742,0.032526676,0.31274801,1
2705.05,0.043723132,-0.16154096,1
2706.026,0.01910914,-0.32988545,1
2707.0017,0.016322961,-0.1416732,1
2707.9775,0.007341812,0.095663026,1
2708.9534,0.024268698,0.0936159,1
2709.9292,0.015117517,0.01857502,1
2710.905,0.025811533,0.093296915,1
2711.8809,0.022866726,-0.12553069,1
2712.8567,0.015384996,0.15468308,1
2713.8328,0.035723213,-0.09962218,1
2714.8086,0.007121621,-0.24290928,1
2715.7844,0.015547251,0.19048625,1
2716.7603,0.022943342,0.15375066,1
2717.736,0.028317727,-0.20522702,1
2718.712,0.0058972565,-0.1809834,1
2719.6877,0.013285309,-0.049434483,1
2720.6636,0.0017912457,0.029901875,1
2721.6394,0.015768949,0.47434092,1
2722.6152,0.041189834,0.24149026,1
2723.591,0.035827044,-0.336697,1
2724.567,0.013223899,-0.35963732,1
2725.5427,0.005955694,0.0814503,1
2726.5186,0.019989133,-0.056961987,1
2727.4946,0.001215652,-0.038881958,1
2728.4705,0.016750626,0.1816238,1
2729.4463,0.016301261,0.20739177,1
2730.422,0.033976514,-0.06686207,1
2731.398,0.010747722,-0.20151365,1
2732.3738,0.017238861,0.12945054,1
2733.3496,0.021499839,0.018117396,1
2734.3254,0.018743685,0.08057873,1
2735.3013,0.02819268,-0.22566535,1
2736.277,0.0,-0.29735854,1
2737.253,0.0034941824,0.21111114,1
2738.2288,0.017534819,0.10658064,1
2739.2046,0.012346733,0.07588367,1
2740.1804,0.02383769,-0.04976386,1
2741.1565,0.008206063,-0.26878864,1
2742.1323,0.0015071707,-0.088660166,1
2743.1082,0.0008419803,0.3929444,1
2744.084,0.034144998,0.5091886,1
2745.0598,0.043135002,-0.19618922,1
2746.0356,0.017849587,-0.15075366,1
2747.0115,0.030613456,-0.0525524,1
2747.9873,0.013484604,-0.33339328,1
2748.9631,0.0029219263,0.01439115,1
2749.939,0.014679927,0.16931832,1
2750.9148,0.016985446,0.17407888,1
2751.8906,0.02913886,-0.028099691,1
2752.8665,0.014651496,-0.35081846,1
2753.8423,0.0,-0.17641933,1
2754.8184,0.0,0.06434842,1
2755.7942,0.005344089,0.37973058,1
2756.77,0.03154029,0.14480808,1
2757.7458,0.017371798,-0.2936586,1
2758.7217,0.0071491073,-0.105750315,1
2759.6975,0.0085882135,-0.08607196,1
2760.6733,0.0,0.21734281,1
2761.6492,0.026640631,0.12274555,1
2762.625,0.010195203,-0.093723916,1
2763.6008,0.018855955,0.035600886,1
2764.5767,0.0131522,-0.1815571,1
2765.5525,0.0037758858,-0.1253829,1
2766.5283,0.0027379394,0.14794411,1
2767.5042,0.01606407,0.22334096,1
2768.4802,0.021288855,0.071038194,1
2769.456,0.021966353,-0.12376331,1
2770.432,0.011009118,-0.2476383,1
2771.4077,0.0013976003,0.03410882,1
2772.3835,0.013842184,0.12128391,1
2773.3594,0.011471399,0.11731364,1
2774.3352,0.023586214,0.0857752,1
2775.311,0.018595858,-0.13221733,1
2776.2869,0.012604289,-0.12040782,1
2777.2627,0.008594826,-0.06427718,1
2778.2385,0.0072654486,0.099454865,1
2779.2144,0.016855512,-0.087472655,1
2780.1902,0.0,-0.1711847,1
2781.1663,0.0026400674,0.006936737,1
2782.142,0.00057741144,0.14895293,1
2783.118,0.015012045,0.20675708,1
2784.0938,0.017750584,0.042101733,1
2785.0696,0.018509,-0.21370886,1
2786.0454,0.0,0.24624464,1
2787.0212,0.038961995,0.30129942,1
2787.997,0.025025826,-0.42623287,1
2788.973,0.0035592397,-0.18348022,1
2789.9487,0.009786024,-0.0131577235,1
2790.9246,0.0024663638,-0.11781923,1
2791.9004,0.0,0.07439147,1
2792.8762,0.008645293,0.20683783,1
2793.852,0.017179878,-0.1039949,1
2794.8281,0.0,-0.20676023,1
2795.804,0.0,0.24240522,1
2796.7798,0.020134093,0.36264876,1
2797.7556,0.030121481,0.09984953,1
2798.7314,0.02842756,-0.35515827,1
2799.7073,0.00062215625,-0.09899571,1
2800.683,0.020205012,0.04290664,1
2801.659,0.0041859667,-0.1569637,1
2802.6348,0.0071676606,0.058097683,1
2803.6106,0.00901154,-0.08629534,1
2804.5864,0.0,0.10053732,1
2805.5623,0.017362135,0.30868992,1
2806.538,0.025639676,0.18008322,1
2807.514,0.032319784,-0.0035365059,1
2808.49,0.025342481,-0.22973806,1
2809.4658,0.0132367145,-0.22361748,1
2810.4417,0.006768893,-0.062362067,1
2811.4175,0.008056942,0.04697057,1
2812.3933,0.010670252,0.015141377,1
2813.3691,0.00931458,-0.08135449,1
2814.345,0.003912976,-0.112143256,1
2815.3208,0.0,0.0016675511,1
2816.2966,0.0040514823,0.15717071,1
2817.2725,0.013054544,0.17203224,1
2818.2483,0.018340422,-0.119704664,1
2819.224,0.0031119166,0.008881804,1
