raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.0,1
2304.9524,0.0,0.0,1
2305.9282,0.0,0.0,1
2306.904,0.0,0.0,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.0,1
2309.8318,0.0,0.0,1
2310.8076,0.0,0.0,1
2311.7834,0.0,0.0,1
2312.7593,0.0,0.0,1
2313.735,0.0,0.0,1
2314.711,0.0,0.0,1
2315.6868,0.0,0.0,1
2316.6626,0.0,0.0,1
2317.6384,0.0,0.0,1
2318.6143,0.0,0.0,1
2319.59,0.0,0.0,1
2320.566,0.0,0.0,1
2321.5417,0.0,0.0,1
2322.5176,0.0,0.0,1
2323.4937,0.0,0.0,1
2324.4695,0.0,4.5748657e-05,1
2325.4453,2.5039713e-05,0.007203477,1
2326.4211,0.003942695,0.014315584,1
2327.397,0.00786042,0.014315713,1
2328.3728,0.011778146,0.014315843,1
2329.3486,0.015695943,0.014316096,1
2330.3245,0.019613808,0.014316227,1
2331.3003,0.023531675,0.014316483,1
2332.2761,0.02744968,0.014316613,1
2333.252,0.03136762,0.014316742,1
2334.2278,0.035285696,0.0143168615,1
2335.2036,0.0392037,0.014316995,1
2336.1794,0.04312185,0.014317274,1
2337.1555,0.047040984,0.014317519,1
2338.1313,0.05095927,0.014317639,1
2339.1072,0.05487749,0.014317771,1
2340.083,0.058795847,0.014317898,1
2341.0588,0.06271414,0.014318017,1
2342.0347,0.06663256,0.014318284,1
2343.0105,0.07055099,0.014318416,1
2343.9863,0.07446949,0.01459466,1
2344.9622,0.078539126,0.015741214,1
2345.938,0.083085164,0.016611762,1
2346.9138,0.08763128,0.016612016,1
2347.8896,0.09217746,0.016612148,1
2348.8655,0.09672364,0.016612282,1
2349.8413,0.10126989,0.016612547,1
2350.8174,0.105817355,0.016612653,1
2351.7932,0.11036368,0.016612653,1
2352.769,0.11491,0.016612919,1
2353.7449,0.11945646,0.01661317,1
2354.7207,0.124002926,0.016613305,1
2355.6965,0.12854946,0.016613437,1
2356.6724,0.133096,0.016613543,1
2357.6482,0.13764259,0.01661381,1
2358.624,0.14218926,0.016613942,1
2359.5999,0.14673594,0.016614074,1
2360.5757,0.15128268,0.008826503,1
2361.5515,0.15156697,0.00059560663,1
2362.5273,0.15160868,0.00015252142,1
2363.5032,0.15165044,0.00015278709,1
2364.4792,0.15169232,0.00015289335,1
2365.455,0.15173416,0.00015299962,1
2366.431,0.15177606,0.00015329185,1
2367.4067,0.15181805,0.0001534247,1
2368.3826,0.15186003,0.00015353096,1
2369.3584,0.1519021,0.00015379663,1
2370.3342,0.15194422,0.00015392948,1
2371.31,0.15198635,0.0001540623,1
2372.286,0.15202853,0.00015419514,1
2373.2617,0.15207073,0.00015443424,1
2374.2375,0.15211307,0.00015467334,1
2375.2134,0.1521554,0.00015469991,1
2376.1892,0.15219773,0.00015485931,1
2377.1653,0.15224016,0.00015512499,1
2378.141,0.15228264,0.00015536409,1
2379.117,0.15232518,0.00015531096,1
2380.0928,0.15236765,0.0018451876,1
2381.0686,0.15333512,0.020101238,1
2382.0444,0.1633697,0.036667228,1
2383.0203,0.17340428,0.036667358,1
2383.996,0.18343893,0.036667492,1
2384.972,0.19347358,0.0366676,1
2385.9478,0.20350829,0.036667865,1
2386.9236,0.21354307,0.036668,1
2387.8994,0.22357787,0.036668103,1
2388.8752,0.23361272,0.036668368,1
2389.851,0.24364765,0.036668528,1
2390.8271,0.2536851,0.036668662,1
2391.803,0.2637201,0.0366689,1
2392.7788,0.27375516,0.03666901,1
2393.7546,0.28379023,0.036669113,1
2394.7305,0.29382536,0.036669377,1
2395.7063,0.30386057,0.03666959,1
2396.6821,0.3138958,0.036669698,1
2397.658,0.32393107,0.00985664,1
2398.6338,0.31929067,-0.019330395,1
2399.6096,0.31335092,-0.021704268,1
2400.5854,0.30741122,-0.021704001,1
2401.5613,0.30147162,-0.021703895,1
2402.537,0.295532,-0.021703895,1
2403.513,0.2895924,-0.02170363,1
2404.489,0.2836514,-0.021703416,1
2405.4648,0.27771193,-0.021703258,1
2406.4407,0.27177253,-0.021703098,1
2407.4165,0.2658331,-0.021702833,1
2408.3923,0.25989386,-0.021702567,1
2409.3682,0.2539546,-0.021702621,1
2410.344,0.24801533,-0.021702487,1
2411.3198,0.24207613,-0.021702223,1
2412.2957,0.236137,-0.021702088,1
2413.2715,0.23019788,-0.021701956,1
2414.2473,0.22425883,-0.018481312,1
2415.2231,0.22008246,-0.014157154,1
2416.199,0.21651016,-0.013053373,1
2417.1748,0.21293792,-0.013053081,1
2418.151,0.20936488,-0.013053001,1
2419.1267,0.20579271,-0.0130527355,1
2420.1025,0.2022207,-0.013052602,1
2421.0784,0.1986486,-0.013052629,1
2422.0542,0.19507657,-0.013052364,1
2423.03,0.19150463,-0.0130520975,1
2424.0059,0.18793274,-0.013051965,1
2424.9817,0.18436086,-0.013051832,1
2425.9575,0.18078905,-0.013051593,1
2426.9333,0.1772173,-0.0130514605,1
2427.9092,0.17364557,-0.013051327,1
2428.885,0.1700739,-0.013051062,1
2429.8608,0.1665023,-0.013050929,1
2430.8367,0.1629307,-0.009965166,1
2431.8127,0.16104779,-0.0045591975,1
2432.7886,0.16043466,-0.0022403726,1
2433.7644,0.15982156,-0.002240213,1
2434.7402,0.15920852,-0.0022400802,1
2435.716,0.15859549,-0.002239841,1
2436.692,0.15798259,-0.0022395754,1
2437.6677,0.15736969,-0.0022395754,1
2438.6436,0.15675679,-0.0022394692,1
2439.6194,0.15614396,-0.0022393363,1
2440.5952,0.15553112,-0.0022390706,1
2441.571,0.15491845,-0.002238805,1
2442.5469,0.15430576,-0.0022386722,1
2443.5227,0.15369314,-0.0022385658,1
2444.4988,0.15308037,-0.0022383002,1
2445.4746,0.15246789,-0.0022381674,1
2446.4504,0.15185535,-0.0022381674,1
2447.4263,0.15124287,0.0020560503,1
2448.402,0.1529807,0.012866421,1
2449.378,0.15828508,0.019382654,1
2450.3538,0.16358945,0.019382786,1
2451.3296,0.1688939,0.019383052,1
2452.3054,0.17419842,0.01938313,1
2453.2812,0.17950292,0.01938329,1
2454.257,0.18480751,0.019383583,1
2455.233,0.19011217,0.019383663,1
2456.2087,0.19541682,0.019383796,1
2457.1846,0.20072155,0.019383956,1
2458.1606,0.20602761,0.019384088,1
2459.1365,0.21133241,0.019384326,1
2460.1123,0.21663727,0.019384567,1
2461.0881,0.2219422,0.019384699,1
2462.064,0.22724715,0.019384831,1
2463.0398,0.23255216,0.019384965,1
2464.0156,0.23785716,0.017695326,1
2464.9915,0.24223737,0.010128395,1
2465.9673,0.24340075,0.004251312,1
2466.943,0.24456427,0.004251604,1
2467.919,0.24572779,0.004251737,1
2468.8948,0.24689138,0.0042518964,1
2469.8706,0.24805498,0.0042520557,1
2470.8464,0.24921864,0.0042522685,1
2471.8225,0.25038266,0.0042523746,1
2472.7983,0.2515464,0.004252481,1
2473.7742,0.2527102,0.0042527467,1
2474.75,0.25387406,0.004252906,1
2475.7258,0.25503793,0.004253012,1
2476.7017,0.2562019,0.004253331,1
2477.6775,0.2573659,0.0042534373,1
2478.6533,0.25852993,0.0042535434,1
2479.6292,0.259694,0.0042537563,1
2480.605,0.26085815,0.0028112717,1
2481.5808,0.26123273,-0.026375711,1
2482.5566,0.24642186,-0.054120235,1
2483.5325,0.23161097,-0.054120023,1
2484.5083,0.21680023,-0.054119702,1
2485.4844,0.20198579,-0.05411976,1
2486.4602,0.18717504,-0.05411949,1
2487.436,0.17236444,-0.054119226,1
2488.4119,0.15755384,-0.05411925,1
2489.3877,0.14274323,-0.05411912,1
2490.3635,0.1279327,-0.054118853,1
2491.3394,0.11312224,-0.054118723,1
2492.3152,0.09831178,-0.05411859,1
2493.291,0.08350139,-0.05411835,1
2494.2668,0.06869107,-0.05411809,1
2495.2427,0.05388082,-0.054117944,1
2496.2185,0.03907057,-0.05411783,1
2497.1943,0.024260387,-0.0541177,1
2498.1702,0.009450207,0.0007717893,1
2499.1462,0.02469038,0.06347839,1
2500.122,0.04419725,0.07127981,1
2501.098,0.06370412,0.07127994,1
2502.0737,0.08321106,0.07128018,1
2503.0496,0.10271806,0.07128033,1
2504.0254,0.122225076,0.071280465,1
2505.0012,0.14173216,0.07128072,1
2505.977,0.16123931,0.07128082,1
2506.953,0.18074645,0.071280956,1
2507.9287,0.20025368,0.07128125,1
2508.9045,0.21976097,0.07128135,1
2509.8804,0.23926826,0.071281455,1
2510.8562,0.25877562,0.07128164,1
2511.8323,0.27828786,0.07128183,1
2512.808,0.29779536,0.071282096,1
2513.784,0.31730285,0.07128225,1
2514.7598,0.33681044,0.028792303,1
2515.7356,0.3330618,-0.03174406,1
2516.7114,0.3194359,-0.049790204,1
2517.6873,0.30581003,-0.0497901,1
2518.663,0.29218417,-0.04978994,1
2519.639,0.27855837,-0.049789835,1
2520.6147,0.2649326,-0.049789675,1
2521.5906,0.2513069,-0.04978941,1
2522.5664,0.23768124,-0.049789302,1
2523.5422,0.2240556,-0.049789038,1
2524.518,0.2104301,-0.04978877,1
2525.4941,0.19680119,-0.0497888,1
2526.47,0.18317568,-0.04978864,1
2527.4458,0.16955025,-0.0497884,1
2528.4216,0.15592489,-0.049788292,1
2529.3975,0.14229952,-0.04978816,1
2530.3733,0.12867422,-0.04978788,1
2531.349,0.115049005,-0.026386404,1
2532.325,0.11423209,0.017935054,1
2533.3008,0.124865435,0.038855303,1
2534.2766,0.13549885,0.038855422,1
2535.2524,0.14613226,0.038855553,1
2536.2283,0.15676574,0.03885582,1
2537.204,0.1673993,0.038855925,1
2538.18,0.17803285,0.038856085,1
2539.156,0.18866913,0.038856324,1
2540.1318,0.19930284,0.038856484,1
2541.1077,0.20993653,0.038856562,1
2542.0835,0.2205703,0.038856696,1
2543.0593,0.23120405,0.03885683,1
2544.0352,0.24183789,0.038857095,1
2545.011,0.2524718,0.03885736,1
2545.9868,0.26310578,0.038857494,1
2546.9626,0.27373976,0.0388576,1
2547.9385,0.2843738,0.029288257,1
2548.9143,0.28977016,0.0022631404,1
2549.8901,0.2856125,-0.015192312,1
2550.866,0.28145492,-0.0151921,1
2551.8418,0.27729735,-0.015191941,1
2552.8179,0.27313882,-0.015191781,1
2553.7937,0.26898137,-0.015191569,1
2554.7695,0.264824,-0.015191356,1
2555.7454,0.26066664,-0.015191196,1
2556.7212,0.25650936,-0.01519109,1
2557.697,0.25235206,-0.015191037,1
2558.6729,0.24819483,-0.015190878,1
2559.6487,0.24403761,-0.015190559,1
2560.6245,0.23988053,-0.01519032,1
2561.6003,0.23572345,-0.01519024,1
2562.5762,0.23156643,-0.015190108,1
2563.552,0.22740942,-0.015189975,1
2564.5278,0.22325248,-0.019864792,1
2565.5037,0.21653678,-0.045806184,1
2566.4797,0.19817522,-0.06707786,1
2567.4556,0.17981832,-0.067077704,1
2568.4314,0.16146143,-0.06707749,1
2569.4072,0.14310466,-0.06707735,1
2570.383,0.124747835,-0.0670772,1
2571.359,0.10639114,-0.06707696,1
2572.3347,0.08803445,-0.06707681,1
2573.3105,0.06967784,-0.06707656,1
2574.2864,0.051321287,-0.067076445,1
2575.2622,0.032964736,-0.06707631,1
2576.238,0.014608257,-0.06022802,1
2577.2139,0.0,-0.026689928,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0054102154,1
2600.6343,0.0029611853,0.022681689,1
2601.61,0.01241442,0.034543075,1
2602.586,0.021867724,0.034543205,1
2603.5618,0.03132103,0.034543205,1
2604.5376,0.040774334,0.034543462,1
2605.5134,0.05022778,0.034543723,1
2606.4895,0.05968359,0.03454385,1
2607.4653,0.06913711,0.034543976,1
2608.4412,0.078590624,0.034544226,1
2609.417,0.08804428,0.03454436,1
2610.3928,0.097497866,0.034544494,1
2611.3687,0.106951594,0.034544747,1
2612.3445,0.116405316,0.03454476,1
2613.3203,0.12585905,0.03454501,1
2614.2961,0.13531291,0.034545235,1
2615.272,0.14476678,0.020302989,1
2616.2478,0.1464254,-0.0013170348,1
2617.2236,0.14404592,-0.008694677,1
2618.1995,0.14166652,-0.008694544,1
2619.1753,0.13928711,-0.008694252,1
2620.1514,0.13690726,-0.00869404,1
2621.1272,0.134528,-0.008694013,1
2622.103,0.13214874,-0.008693747,1
2623.0789,0.12976962,-0.008693667,1
2624.0547,0.12739043,-0.008693535,1
2625.0305,0.12501137,-0.008693269,1
2626.0063,0.12263232,-0.008693136,1
2626.9822,0.12025334,-0.008692871,1
2627.958,0.11787443,-0.008692751,1
2628.9338,0.11549552,-0.0086926315,1
2629.9097,0.113116674,-0.008692485,1
2630.8855,0.11073784,-0.008692233,1
2631.8613,0.108359136,-0.01131278,1
2632.8372,0.10454599,-0.016717328,1
2633.8132,0.09920768,-0.019501792,1
2634.789,0.09387069,-0.019501673,1
2635.765,0.08853378,-0.01950154,1
2636.7407,0.08319687,-0.019501394,1
2637.7166,0.077860035,-0.019501142,1
2638.6924,0.072523266,-0.019501023,1
2639.6682,0.0671865,-0.019500904,1
2640.644,0.061849795,-0.019500643,1
2641.6199,0.056513168,-0.019500379,1
2642.5957,0.051176608,-0.019500252,1
2643.5715,0.04584005,-0.01950012,1
2644.5474,0.04050356,-0.0195,1
2645.5232,0.035167072,-0.01949986,1
2646.4993,0.029829323,-0.019499604,1
2647.475,0.024492975,-0.019499484,1
2648.451,0.019156627,-0.015125895,1
2649.4268,0.016214086,-0.001072535,1
2650.4026,0.018569594,0.008607232,1
2651.3784,0.0209251,0.008607228,1
2652.3542,0.023280608,0.008607487,1
2653.33,0.025636256,0.008607743,1
2654.306,0.027991904,0.008607873,1
2655.2817,0.030347621,0.008608128,1
2656.2576,0.03270341,0.008608255,1
2657.2334,0.0350592,0.008608387,1
2658.2092,0.037415057,0.00860852,1
2659.185,0.039770916,0.008608653,1
2660.1611,0.042127438,0.008608899,1
2661.137,0.044483434,0.0086091515,1
2662.1128,0.046839505,0.0086091645,1
2663.0886,0.049195506,0.008609284,1
2664.0645,0.051551644,0.008609669,1
2665.0403,0.053907856,0.0109847635,1
2666.016,0.05756396,0.028281039,1
2666.992,0.06938698,0.04320234,1
2667.9678,0.081209995,0.043202467,1
2668.9436,0.09303308,0.04320272,1
2669.9194,0.10485624,0.043202974,1
2670.8953,0.11667947,0.043202985,1
2671.871,0.12850262,0.04320312,1
2672.847,0.14032592,0.04320341,1
2673.823,0.15215218,0.043203622,1
2674.7988,0.16397561,0.043203756,1
2675.7747,0.17579898,0.04320389,1
2676.7505,0.18762249,0.043203995,1
2677.7263,0.19944593,0.043204103,1
2678.7021,0.2112695,0.043204393,1
2679.678,0.22309308,0.043204688,1
2680.6538,0.2349168,0.04320474,1
2681.6296,0.24674045,0.04320479,1
2682.6055,0.25856417,0.022375617,1
2683.5813,0.25898734,0.0007556731,1
2684.5571,0.2589778,-3.49091e-05,1
2685.533,0.25896823,-3.49091e-05,1
2686.5088,0.25895867,-3.4696564e-05,1
2687.4849,0.25894925,-3.4430894e-05,1
2688.4607,0.25893983,-3.427149e-05,1
2689.4365,0.2589305,-3.4165223e-05,1
2690.4124,0.25892115,-3.3899552e-05,1
2691.3882,0.25891194,-3.363388e-05,1
2692.364,0.25890273,-3.3687014e-05,1
2693.3398,0.25889352,-3.347448e-05,1
2694.3157,0.2588844,-3.3261942e-05,1
2695.2915,0.2588753,-3.3155673e-05,1
2696.2673,0.25886625,-3.299627e-05,1
2697.2432,0.25885725,-3.27306e-05,1
2698.219,0.25884834,-3.262433e-05,1
2699.1948,0.2588394,-0.021369629,1
2700.1707,0.24715205,-0.048393816,1
2701.1467,0.2323478,-0.05408251,1
2702.1226,0.21754725,-0.054082405,1
2703.0984,0.20274676,-0.054082137,1
2704.0742,0.18794635,-0.05408198,1
2705.05,0.17314595,-0.054081846,1
2706.026,0.15834561,-0.054081634,1
2707.0017,0.14354533,-0.0540815,1
2707.9775,0.12874506,-0.05408137,1
2708.9534,0.11394486,-0.0540811,1
2709.9292,0.099144734,-0.054080956,1
2710.905,0.0843446,-0.05408085,1
2711.8809,0.06954454,-0.05408059,1
2712.8567,0.054744553,-0.054080572,1
2713.8328,0.039940793,-0.054080453,1
2714.8086,0.025140874,-0.054080073,1
2715.7844,0.010341025,-0.04209607,1
2716.7603,0.0021003378,-0.018893506,1
2717.736,0.0,-0.0038374094,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0062613394,1
2777.2627,0.0034270328,0.027872007,1
2778.2385,0.015255248,0.043221593,1
2779.2144,0.027083604,0.043221854,1
2780.1902,0.03891196,0.04322185,1
2781.1663,0.050743274,0.04322198,1
2782.142,0.062571704,0.043222114,1
2783.118,0.07440013,0.028295698,1
2784.0938,0.07805885,0.012080806,1
2785.0696,0.081012346,0.010792477,1
2786.0454,0.08396592,0.01079261,1
2787.0212,0.08691949,0.010792729,1
2787.997,0.08987313,0.010792996,1
2788.973,0.09282684,0.010793115,1
2789.9487,0.09578055,0.010793248,1
2790.9246,0.098734334,0.010793514,1
2791.9004,0.101688184,0.010793633,1
2792.8762,0.10464204,0.010793633,1
2793.852,0.10759589,0.010793899,1
2794.8281,0.11055063,0.010794152,1
2795.804,0.11350462,0.010794258,1
2796.7798,0.11645868,0.010794523,1
2797.7556,0.11941281,0.010794669,1
2798.7314,0.12236694,0.010794802,1
2799.7073,0.12532115,0.011602068,1
2800.683,0.12871712,0.012683321,1
2801.659,0.13226314,0.012957307,1
2802.6348,0.13580908,0.01295744,1
2803.6106,0.13935517,0.012957705,1
2804.5864,0.14290126,0.012957864,1
2805.5623,0.14644742,0.012957971,1
2806.538,0.14999357,0.012958104,1
2807.514,0.1535398,0.012958369,1
2808.49,0.15708698,0.012958475,1
2809.4658,0.16063328,0.012958609,1
2810.4417,0.16417965,0.012958901,1
2811.4175,0.1677261,0.012959007,1
2812.3933,0.17127253,0.012959246,1
2813.3691,0.17481911,0.012959379,1
2814.345,0.17836562,0.012959512,1
2815.3208,0.18191227,0.012959644,1
2816.2966,0.18545885,0.010483197,1
2817.2725,0.18765007,0.006159437,1
2818.2483,0.1888301,0.0043120976,1
2819.224,0.19001022,0.0043123364,1
2820.2,0.19119039,0.004312469,1
2821.1758,0.19237056,0.0043126023,1
2822.1519,0.19355111,0.004312841,1
2823.1277,0.19473143,0.0043130005,1
2824.1035,0.19591175,0.0043131337,1
2825.0793,0.19709215,0.0043133725,1
2826.0552,0.1982726,0.0043134787,1
2827.031,0.19945306,0.0043136384,1
2828.0068,0.20063359,0.004313771,1
2828.9827,0.20181412,0.00431401,1
2829.9585,0.2029948,0.0043141698,1
2830.9343,0.2041754,0.004314276,1
2831.9102,0.20535614,0.004314515,1
2832.886,0.20653687,-0.0060332436,1
2833.8618,0.20205395,-0.031977188,1
2834.8376,0.18903473,-0.047573343,1
2835.8137,0.17601226,-0.04757324,1
2836.7896,0.1629931,-0.047573105,1
2837.7654,0.14997396,-0.047573,1
2838.7412,0.13695487,-0.047572732,1
2839.717,0.12393587,-0.047572456,1
2840.6929,0.110916935,-0.047572482,1
2841.6687,0.097897924,-0.047572333,1
2842.6445,0.084879056,-0.047572084,1
2843.6204,0.07186019,-0.047571838,1
2844.5962,0.05884146,-0.047571704,1
2845.572,0.04582266,-0.047571696,1
2846.5479,0.032803934,-0.047571447,1
2847.5237,0.019785276,-0.047571182,1
2848.4998,0.006763432,-0.036141187,1
2849.4756,0.0,-0.012357087,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.023056284,1
2852.403,0.012619448,0.04683551,1
2853.379,0.025634583,0.047558445,1
2854.3547,0.03864972,0.047558703,1
2855.3306,0.051664993,0.04755884,1
2856.3064,0.064680204,0.047558967,1
2857.2822,0.07769555,0.047559213,1
2858.258,0.09071089,0.047559343,1
2859.234,0.10372631,0.047559462,1
2860.2097,0.116741724,0.04755958,1
2861.1855,0.12975721,0.047559887,1
2862.1616,0.14277603,0.04756009,1
2863.1375,0.15579166,0.04756025,1
2864.1133,0.16880728,0.04756038,1
2865.089,0.18182299,0.047560487,1
2866.065,0.19483867,0.046950452,1
2867.0408,0.20752048,0.035059683,1
2868.0166,0.21402796,0.023778835,1
2868.9924,0.22053541,0.023778968,1
2869.9683,0.22704296,0.02377926,1
2870.944,0.23355056,0.023779366,1
2871.92,0.24005817,0.023779498,1
2872.8958,0.24656585,0.023779685,1
2873.8716,0.25307357,0.023779845,1
2874.8474,0.25958133,0.023780003,1
2875.8235,0.26609078,0.02378027,1
2876.7993,0.27259865,0.023780376,1
2877.7751,0.27910656,0.023780536,1
2878.751,0.28561452,0.0237808,1
2879.7268,0.29212254,0.023780907,1
2880.7026,0.29863057,0.023780854,1
2881.6785,0.3051386,0.023781119,1
2882.6543,0.31164676,0.02378144,1
2883.6301,0.31815493,-0.0018277066,1
2884.606,0.31064638,-0.031014688,1
2885.5818,0.3011796,-0.034592528,1
2886.5576,0.2917128,-0.034592368,1
2887.5334,0.28224605,-0.03459226,1
2888.5093,0.27277932,-0.034592155,1
2889.4854,0.26331028,-0.034591835,1
2890.4612,0.25384372,-0.03459157,1
2891.437,0.2443772,-0.03459165,1
2892.4128,0.2349106,-0.03459152,1
2893.3887,0.22544415,-0.03459112,1
2894.3645,0.21597777,-0.034590933,1
2895.3403,0.20651141,-0.03459085,1
2896.3162,0.19704509,-0.034590747,1
2897.292,0.18757878,-0.034590587,1
2898.2678,0.17811255,-0.034590323,1
2899.2437,0.16864638,-0.03459019,1
2900.2195,0.15918022,-0.008732827,1
2901.1953,0.16386662,0.028021673,1
2902.1711,0.1745174,0.038918864,1
2903.1472,0.18517083,0.03891897,1
2904.123,0.19582167,0.03891913,1
2905.0989,0.20647252,0.038919367,1
2906.0747,0.2171235,0.038919635,1
2907.0505,0.22777449,0.038919635,1
2908.0264,0.23842546,0.038919874,1
2909.0022,0.24907659,0.03892006,1
2909.978,0.25972766,0.038920138,1
2910.9539,0.27037883,0.03892035,1
2911.9297,0.28103003,0.03892051,1
2912.9055,0.2916813,0.03892062,1
2913.8813,0.30233255,0.038920935,1
2914.8572,0.31298396,0.0389212,1
2915.8333,0.32363802,0.038921148,1
2916.809,0.33428943,0.04197625,1
2917.785,0.34661296,0.047741834,1
2918.7607,0.36042008,0.050452415,1
2919.7366,0.3742272,0.05045268,1
2920.7124,0.38803446,0.050452787,1
2921.6882,0.40184164,0.03742909,1
2922.664,0.4085206,0.0029400156,1
2923.64,0.40345082,-0.018525414,1
2924.6157,0.39838105,-0.018525096,1
2925.5916,0.3933114,-0.018524935,1
2926.5674,0.38824177,-0.018524935,1
2927.5432,0.38317212,-0.018524617,1
2928.519,0.37810263,-0.018524298,1
2929.495,0.37303188,-0.018524405,1
2930.471,0.3679624,-0.018524138,1
2931.4468,0.36289302,-0.018523874,1
2932.4226,0.35782367,-0.01852382,1
2933.3984,0.35275432,-0.026769487,1
2934.3743,0.34317186,-0.049933773,1
2935.35,0.32542396,-0.064852394,1
2936.326,0.30767608,-0.06485229,1
2937.3018,0.28992823,-0.06485197,1
2938.2776,0.2721805,-0.0648517,1
2939.2534,0.2544328,-0.064851545,1
2940.2292,0.23668516,-0.06485133,1
2941.205,0.21893758,-0.064851224,1
2942.181,0.20119,-0.06485109,1
2943.157,0.18343803,-0.06485085,1
2944.1328,0.1656906,-0.06485056,1
2945.1086,0.14794323,-0.06485045,1
2946.0845,0.13019586,-0.06485033,1
2947.0603,0.11244855,-0.06485021,1
2948.0361,0.09470125,-0.064850055,1
2949.012,0.07695402,-0.0648498,1
2949.9878,0.059206862,-0.060913224,1
2950.9636,0.043614253,-0.039292935,1
2951.9395,0.037700575,-0.021608979,1
2952.9153,0.031786963,-0.021608848,1
2953.891,0.025873354,-0.021608593,1
2954.867,0.019959884,-0.020548778,1
2955.8428,0.014626346,0.014965858,1
2956.8188,0.028156925,0.04942943,1
2957.7947,0.04168405,0.04942956,1
2958.7705,0.055211317,0.049429804,1
2959.7463,0.06873858,0.049429957,1
2960.7222,0.08226592,0.04943021,1
2961.698,0.09579332,0.049430314,1
2962.6738,0.10932073,0.04943046,1
2963.6497,0.122848205,0.049430728,1
2964.6255,0.13637576,0.049430832,1
2965.6013,0.1499033,0.049430966,1
2966.5771,0.16343091,0.04949422,1
2967.553,0.17699309,0.05721588,1
2968.5288,0.19474702,0.06487468,1
2969.5046,0.21250108,0.06487479,1
2970.4807,0.23025951,0.06487474,1
2971.4565,0.24801357,0.06487498,1
2972.4324,0.2657677,0.04900871,1
