raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2265.9185,0.10930537,0.039221197,1
2266.8943,0.113329,0.049347702,1
2267.87,0.11735263,0.049347613,1
2268.846,0.121376246,0.049343023,1
2269.822,0.12540013,0.049343023,1
2270.7979,0.12942375,0.049347658,1
2271.7737,0.13344738,0.049347658,1
2272.7495,0.137471,0.049221307,1
2273.7253,0.14147402,0.02440124,1
2274.7012,0.14145018,-0.00028765877,1
2275.677,0.14142711,-0.00028293283,1
2276.6528,0.14140403,-0.014434478,1
2277.6287,0.13907325,-0.03925472,1
2278.6045,0.13500267,-0.04991834,1
2279.5803,0.13093293,-0.046552394,1
2280.5562,0.12741125,-0.021742046,1
2281.532,0.1273874,0.010400568,1
2282.5078,0.1291073,0.035967425,1
2283.484,0.13325404,0.05084962,1
2284.4597,0.13740051,0.05084944,1
2285.4355,0.14154619,0.05084944,1
2286.4114,0.14569266,0.05084944,1
2287.3872,0.14983834,0.05084944,1
2288.363,0.15398481,0.05084944,1
2289.3389,0.1581305,0.05084944,1
2290.3147,0.16227697,0.05084944,1
2291.2905,0.16642265,0.050844714,1
2292.2664,0.17056835,0.05084953,1
2293.2422,0.1747148,0.05084944,1
2294.218,0.1788605,0.050844714,1
2295.1938,0.1830062,0.050844803,1
2296.1697,0.1871519,0.05084962,1
2297.1458,0.1912994,0.05084944,1
2298.1216,0.19544509,0.050844714,1
2299.0974,0.19959077,0.050844714,1
2300.0732,0.20373647,0.042306975,1
2301.049,0.20648988,0.022055475,1
2302.025,0.20733312,0.010341895,1
2303.0007,0.20817636,0.01034662,1
2303.9766,0.20902036,0.01034662,1
2304.9524,0.2098636,0.010341895,1
2305.9282,0.21070684,0.010341805,1
2306.904,0.21155007,0.010341805,1
2307.88,0.21239331,0.010337169,1
2308.8557,0.21323578,0.010337347,1
2309.8318,0.21407925,0.010341895,1
2310.8076,0.21492247,0.010341805,1
2311.7834,0.21576571,0.010341984,1
2312.7593,0.21660896,0.010341895,1
2313.735,0.2174522,0.010341895,1
2314.711,0.21829544,0.010337169,1
2315.6868,0.2191379,0.010337169,1
2316.6626,0.21998115,0.010341895,1
2317.6384,0.22082438,0.010341805,1
2318.6143,0.22166762,0.01033708,1
2319.59,0.22251008,0.010337169,1
2320.566,0.22335333,0.0067113843,1
2321.5417,0.22360452,0.0013895185,1
2322.5176,0.22357991,-0.0002970215,1
2323.4937,0.22355607,-0.00029711067,1
2324.4695,0.22353145,-0.00029711067,1
2325.4453,0.22350761,-0.00029711067,1
2326.4211,0.223483,-0.00029719985,1
2327.397,0.22345915,-0.00029711067,1
2328.3728,0.22343455,-0.00029711067,1
2329.3486,0.22341071,-0.00029711067,1
2330.3245,0.2233861,-0.00029711067,1
2331.3003,0.22336225,-0.00029719985,1
2332.2761,0.22333764,-0.00030183664,1
2333.252,0.22331303,-0.0002970215,1
2334.2278,0.22328919,-0.00029711067,1
2335.2036,0.22326458,-0.0003019258,1
2336.1794,0.22323996,-0.00029711067,1
2337.1555,0.22321612,-0.0002970215,1
2338.1313,0.22319151,-0.00030183664,1
2339.1072,0.2231669,-0.0003019258,1
2340.083,0.22314228,-0.00030183664,1
2341.0588,0.22311768,-0.0002970215,1
2342.0347,0.22309384,-0.00029711067,1
2343.0105,0.22306922,-0.0003019258,1
2343.9863,0.2230446,-0.00030183664,1
2344.9622,0.22302,-0.00030183664,1
2345.938,0.22299539,-0.0003019258,1
2346.9138,0.22297077,-0.00030183664,1
2347.8896,0.22294617,-0.00030183664,1
2348.8655,0.22292155,-0.0003019258,1
2349.8413,0.22289693,-0.00030174747,1
2350.8174,0.22287233,-0.00030183664,1
2351.7932,0.22284772,-0.0004064317,1
2352.769,0.22280607,-0.0015273736,1
2353.7449,0.22259864,-0.0025391728,1
2354.7207,0.222392,-0.0025344468,1
2355.6965,0.22218534,-0.0025344468,1
2356.6724,0.2219787,-0.0025344468,1
2357.6482,0.22177204,-0.0025391728,1
2358.624,0.22156462,-0.002539262,1
2359.5999,0.22135797,-0.0025344468,1
2360.5757,0.22115132,-0.0025391728,1
2361.5515,0.2209439,-0.0025391728,1
2362.5273,0.22073725,-0.0025344468,1
2363.5032,0.2205306,-0.0025390836,1
2364.4792,0.22032313,-0.002539262,1
2365.455,0.22011648,-0.0025391728,1
2366.431,0.21990906,-0.0025391728,1
2367.4067,0.21970241,-0.0025390836,1
2368.3826,0.219495,-0.002539262,1
2369.3584,0.21928833,-0.0025391728,1
2370.3342,0.21908092,-0.0025390836,1
2371.31,0.21887428,-0.002539262,1
2372.286,0.21866685,-0.0025391728,1
2373.2617,0.2184602,-0.0025391728,1
2374.2375,0.21825278,-0.0025438988,1
2375.2134,0.21804537,-0.0025391728,1
2376.1892,0.2178387,-0.0025390836,1
2377.1653,0.21763125,-0.0025438988,1
2378.141,0.21742383,-0.0025391728,1
2379.117,0.21721718,-0.0025391728,1
2380.0928,0.21700975,-0.0025438988,1
2381.0686,0.21680234,-0.0025438988,1
2382.0444,0.21659492,-0.0025438988,1
2383.0203,0.2163875,-0.0025438988,1
2383.996,0.21618007,-0.002539262,1
2384.972,0.21597342,-0.0025390836,1
2385.9478,0.21576601,-0.0025438096,1
2386.9236,0.21555859,-0.002543988,1
2387.8994,0.21535116,-0.0025438988,1
2388.8752,0.21514376,0.04819533,1
2389.851,0.2232105,0.14856711,1
2390.8271,0.23937602,0.2177766,1
2391.803,0.25872755,0.24082942,1
2392.7788,0.2786487,0.22126257,1
2393.7546,0.2948094,0.19820707,1
2394.7305,0.31097084,0.19821116,1
2395.7063,0.32713223,0.16664253,1
2396.6821,0.33814567,0.11701221,1
2397.658,0.3462137,0.053356156,1
2398.6338,0.3468466,0.0037208386,1
2399.6096,0.34682047,-0.00031601448,1
2400.5854,0.34679508,-0.01231761,1
2401.5613,0.3448118,-0.037137408,1
2402.537,0.34073898,-0.068965346,1
2403.513,0.33356544,-0.09255354,1
2404.489,0.32564393,-0.073537566,1
2405.4648,0.32157105,-0.07465057,1
2406.4407,0.31347045,-0.14909196,1
2407.4165,0.29725823,-0.19883874,1
2408.3923,0.2810453,-0.19883838,1
2409.3682,0.26483312,-0.19883874,1
2410.344,0.24862014,-0.20329575,1
2411.3198,0.23168115,-0.22811073,1
2412.2957,0.21142153,-0.2370048,1
2413.2715,0.19303216,-0.21218517,1
2414.2473,0.17681994,-0.19883883,1
2415.2231,0.160607,-0.19951695,1
2416.199,0.14428419,-0.22433256,1
2417.1748,0.124024495,-0.23308538,1
2418.151,0.10627022,-0.18344355,1
2419.1267,0.094104744,-0.11978848,1
2420.1025,0.08673599,-0.07016257,1
2421.0784,0.08266315,-0.0065069646,1
2422.0542,0.08567489,0.043123536,1
2423.03,0.08969542,0.049314756,1
2424.0059,0.09371677,0.06024677,1
2424.9817,0.09952001,0.08505698,1
2425.9575,0.10758724,0.08099623,1
2426.9333,0.11272828,0.056322448,1
2427.9092,0.116771884,0.07426652,1
2428.885,0.12483911,0.09178669,1
2429.8608,0.13173978,0.066971704,1
2430.8367,0.13576037,0.06347763,1
2431.8127,0.1420931,0.088295996,1
2432.7886,0.15016039,0.056570694,1
2433.7644,0.15131824,0.003557838,1
2434.7402,0.15074056,-0.028518345,1
2435.716,0.14666767,-0.049951687,1
2436.692,0.14259481,-0.049955968,1
2437.6677,0.13852122,-0.049955968,1
2438.6436,0.13444836,-0.049951598,1
2439.6194,0.13037549,-0.07437094,1
2440.5952,0.1223205,-0.09256946,1
2441.571,0.11527994,-0.06815475,1
2442.5469,0.11120632,-0.06358507,1
2443.5227,0.10491096,-0.08839408,1
2444.4988,0.096789405,-0.09958674,1
2445.4746,0.08866907,-0.096742116,1
2446.4504,0.08101341,-0.07192205,1
2447.4263,0.07694055,-0.049956147,1
2448.402,0.07286693,-0.049956057,1
2449.378,0.06879409,-0.033086333,1
2450.3538,0.06747146,-0.008271037,1
2451.3296,0.06744531,-0.024207653,1
2452.3054,0.06352385,-0.049023084,1
2453.2812,0.059450984,-0.049956035,1
2454.257,0.055377394,-0.049955923,1
2455.233,0.05130454,-0.049956303,1
2456.2087,0.04723089,-0.049961075,1
2457.1846,0.043157257,-0.05226268,1
2458.1606,0.038707115,-0.077081226,1
2459.1365,0.03058677,-0.09027171,1
2460.1123,0.023986273,-0.065451324,1
2461.0881,0.019913452,-0.033623576,1
2462.064,0.018503187,-0.00881315,1
2463.0398,0.018476268,-0.00033014774,1
2464.0156,0.01844935,0.010753543,1
2464.9915,0.020229876,0.06038907,1
2465.9673,0.028297154,0.09893605,1
2466.943,0.03636364,0.098931044,1
2467.919,0.0444301,0.11849803,1
2468.8948,0.05568742,0.14507778,1
2469.8706,0.06808831,0.17514116,1
2470.8464,0.08424815,0.18941297,1
2471.8225,0.098979875,0.1645949,1
2472.7983,0.11109308,0.1485619,1
2473.7742,0.12320626,0.14856172,1
2474.75,0.13531943,0.17136937,1
2475.7258,0.15115191,0.19118038,1
2476.7017,0.16649571,0.1683725,1
2477.6775,0.17860885,0.13653974,1
2478.6533,0.1887616,0.11172494,1
2479.6292,0.19682813,0.09893126,1
2480.605,0.20489459,0.09893099,1
2481.5808,0.21296106,0.09893126,1
2482.5566,0.22102757,0.09892662,1
2483.5325,0.22909328,0.09892635,1
2484.5083,0.23715974,0.08367937,1
2485.4844,0.24274017,0.05885645,1
2486.4602,0.24675922,0.027025836,1
2487.436,0.24714734,-0.0067194095,1
2488.4119,0.24566348,-0.05890005,1
2489.3877,0.23754236,-0.11107606,1
2490.3635,0.22755,-0.13589112,1
2491.3394,0.21538223,-0.14922678,1
2492.3152,0.2032152,-0.14991632,1
2493.291,0.19093499,-0.1747314,1
2494.2668,0.1747213,-0.19885719,1
2495.2427,0.15850683,-0.19885772,1
2496.2185,0.14229305,-0.19885781,1
2497.1943,0.12607856,-0.19885714,1
2498.1702,0.10986489,-0.19885732,1
2499.1462,0.09364631,-0.19886263,1
2500.122,0.07743178,-0.19886218,1
2501.098,0.061217334,-0.20979957,1
2502.0737,0.043219216,-0.23461565,1
2503.0496,0.022957942,-0.21258378,1
2504.0254,0.008552624,-0.14078355,1
2505.0012,0.0,-0.052446723,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.038629305,1
2519.639,0.0062993816,0.074450694,1
2520.6147,0.01214087,0.060467128,1
2521.5906,0.016159914,0.028634503,1
2522.5664,0.016810372,0.009517161,1
2523.5422,0.017711902,0.054989416,1
2524.518,0.025777642,0.0890578,1
2525.4941,0.032236204,0.0642343,1
2526.47,0.03625442,0.049286265,1
2527.4458,0.040273443,0.049291328,1
2528.4216,0.044292487,0.049286623,1
2529.3975,0.04831074,0.049286444,1
2530.3733,0.052329756,0.049286354,1
2531.349,0.056347996,0.049286354,1
2532.325,0.06036701,0.04929115,1
2533.3008,0.06438603,0.029171819,1
2534.2766,0.06512413,0.00435639,1
2535.2524,0.06509644,-0.00034432558,1
2536.2283,0.065067984,-0.00034905155,1
2537.204,0.06503952,-0.00034432558,1
2538.18,0.06501184,-0.03301783,1
2539.156,0.05965321,-0.08265457,1
2540.1318,0.051532146,-0.052894864,1
2541.1077,0.051027507,-0.00882161,1
2542.0835,0.05009358,-0.030712212,1
2543.0593,0.046019185,-0.049975116,1
2544.0352,0.04194401,-0.04998,1
2545.011,0.037868816,-0.030402483,1
2545.9868,0.036986195,-0.0073566325,1
2546.9626,0.03666915,-0.026934015,1
2547.9385,0.032593995,-0.03240573,1
2548.9143,0.031384666,0.017224751,1
2549.8901,0.03540288,0.03348211,1
2550.866,0.03684468,0.008666947,1
2551.8418,0.03681622,-0.00034896238,1
2552.8179,0.036787763,-0.0053646443,1
2553.7937,0.03594149,-0.03017936,1
2554.7695,0.031866334,-0.037951987,1
2555.7454,0.02975256,-0.013136681,1
2556.7212,0.029724102,-0.019389136,1
2557.697,0.026590724,-0.044204634,1
2558.6729,0.022515537,-0.049979664,1
2559.6487,0.018440409,-0.04997943,1
2560.6245,0.0143652605,-0.049979806,1
2561.6003,0.010290071,-0.04997982,1
2562.5762,0.00621492,-0.04998417,1
2563.552,0.0021390223,-0.038111363,1
2564.5278,0.0,-0.013116993,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.0,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.046960305,1
2593.8035,0.007656982,0.07196565,1
2594.7793,0.0117356265,0.056285154,1
2595.7551,0.01683555,0.080725536,1
2596.731,0.024899751,0.08525278,1
2597.7068,0.030737944,0.060437135,1
2598.6826,0.03475539,0.069934875,1
2599.6584,0.042142406,0.09189091,1
2600.6343,0.04974028,0.07122319,1
2601.61,0.053756956,0.05913936,1
2602.586,0.059384294,0.08395978,1
2603.5618,0.0674485,0.082018465,1
2604.5376,0.072759256,0.057202946,1
2605.5134,0.076776735,0.073162034,1
2606.4895,0.08469244,0.09798045,1
2607.4653,0.09275663,0.098902814,1
2608.4412,0.10082078,0.098902725,1
2609.417,0.10888496,0.09889831,1
2610.3928,0.11694839,0.09889822,1
2611.3687,0.12501255,0.09658041,1
2612.3445,0.132698,0.07176034,1
2613.3203,0.1367147,0.05860223,1
2614.2961,0.14225443,0.083417565,1
2615.272,0.15031782,0.06620352,1
2616.2478,0.15305041,0.016572926,1
2617.2236,0.15302041,-0.00036309563,1
2618.1995,0.15299119,-0.0059198323,1
2619.1753,0.15205504,-0.030732676,1
2620.1514,0.14797811,-0.07514796,1
2621.1272,0.13979997,-0.124775425,1
2622.103,0.12763065,-0.14925514,1
2623.0789,0.11546054,-0.14926009,1
2624.0547,0.103290424,-0.14925514,1
2625.0305,0.09112111,-0.14925505,1
2626.0063,0.078951016,-0.14926,1
2626.9822,0.066780895,-0.14925995,1
2627.958,0.0546108,-0.14925502,1
2628.9338,0.042441484,-0.17207767,1
2629.9097,0.026549645,-0.19187845,1
2630.8855,0.011151362,-0.16280873,1
2631.8613,0.0,-0.0683828,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.028975397,1
2658.2092,0.004725094,0.07825048,1
2659.185,0.012760511,0.073909566,1
2660.1611,0.016778223,0.04207159,1
2661.137,0.019622387,0.017252427,1
2662.1128,0.019591622,-0.00037260327,1
2663.0886,0.019561626,-0.00037259213,1
2664.0645,0.019530863,-0.00037259213,1
2665.0403,0.019500867,-0.0037800355,1
2666.016,0.018914443,-0.028600035,1
2666.992,0.014836983,-0.060423158,1
2667.9678,0.0090610795,-0.08523839,1
2668.9436,0.00093693554,-0.05556469,1
2669.9194,0.0,-0.005745511,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0069989692,1
2685.533,0.0011413402,0.06955826,1
2686.5088,0.011343048,0.1368104,1
2687.4849,0.023454638,0.14851016,1
2688.4607,0.03556402,0.14618222,1
2689.4365,0.047292955,0.121366456,1
2690.4124,0.055355567,0.10822444,1
2691.3882,0.0649414,0.13304007,1
2692.364,0.07705076,0.13215683,1
2693.3398,0.08649256,0.107336536,1
2694.3157,0.09455441,0.09887936,1
2695.2915,0.10261707,0.08774926,1
2696.2673,0.10886391,0.03811376,1
2697.2432,0.10883238,-0.012961766,1
2698.219,0.1067502,-0.037777107,1
2699.1948,0.10267197,-0.06960491,1
2700.1707,0.09539954,-0.094419494,1
2701.1467,0.0872726,-0.09964336,1
2702.1226,0.07914841,-0.09083548,1
2703.0984,0.072459824,-0.06602005,1
2704.0742,0.06838235,-0.06583333,1
2705.05,0.061724212,-0.090653464,1
2706.026,0.053599253,-0.076810285,1
2707.0017,0.049198553,-0.057024784,1
2707.9775,0.044300072,-0.07986307,1
2708.9534,0.036175072,-0.099643864,1
2709.9292,0.028050886,-0.09964335,1
2710.905,0.019925972,-0.061538067,1
2711.8809,0.018015712,-0.014411841,1
2712.8567,0.017575795,-0.052510913,1
2713.8328,0.009449626,-0.08309963,1
2714.8086,0.0040221508,-0.03347594,1
2715.7844,0.003990617,-0.01566989,1
2716.7603,0.001466821,-0.02447141,1
2717.736,0.0,-0.008994894,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0168202,1
2722.6152,0.002742914,0.041442182,1
2723.591,0.006758085,0.049243987,1
2724.567,0.010773259,0.049243923,1
2725.5427,0.014788421,0.04924387,1
2726.5186,0.018803587,0.04924401,1
2727.4946,0.022819774,0.049239285,1
2728.4705,0.026834171,0.049239162,1
2729.4463,0.030849334,0.049243934,1
2730.422,0.034864508,0.045288626,1
2731.398,0.03823467,0.020473262,1
2732.3738,0.038203135,-0.011359401,1
2733.3496,0.03638226,-0.036174785,1
2734.3254,0.03230402,-0.05001744,1
2735.3013,0.028225787,-0.049844585,1
2736.277,0.024175731,-0.025029268,1
2737.253,0.024144199,-0.00039145135,1
2738.2288,0.024111897,-0.0003914625,1
2739.2046,0.024080362,0.013815524,1
2740.1804,0.026364831,0.03862469,1
2741.1565,0.030380212,0.049239207,1
2742.1323,0.034395404,0.052657653,1
2743.1082,0.038967233,0.07747268,1
2744.084,0.047029078,0.08843925,1
2745.0598,0.05338925,0.06361954,1
2746.0356,0.05740368,0.04923934,1
2747.0115,0.06141884,0.04923894,1
2747.9873,0.065433204,0.049234502,1
2748.9631,0.06944764,0.03593434,1
2749.939,0.07129311,-0.013696651,1
2750.9148,0.067214094,-0.036361996,1
2751.8906,0.06536347,-0.011541885,1
2752.8665,0.06533193,-0.041746326,1
2753.8423,0.05855578,-0.091380484,1
2754.8184,0.05042807,-0.09965749,1
2755.7942,0.04230234,-0.109551005,1
2756.77,0.032563303,-0.13436605,1
2757.7458,0.020390915,-0.11547213,1
2758.7217,0.013732962,-0.06584153,1
2759.6975,0.009653964,-0.07394482,1
2760.6733,0.001674586,-0.059200402,1
2761.6492,0.0,-0.010268959,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.012590033,1
2796.7798,0.0020530897,0.03720275,1
2797.7556,0.00606675,0.060741127,1
2798.7314,0.011958304,0.08555613,1
2799.7073,0.020018611,0.06180394,1
2800.683,0.022036834,0.013624223,1
2801.659,0.022240348,0.050675705,1
2802.6348,0.030300654,0.08338003,1
2803.6106,0.03583735,0.033749502,1
2804.5864,0.035804275,-0.0004056069,1
2805.5623,0.035771206,-0.0004055846,1
2806.538,0.035738133,-0.0004056069,1
2807.514,0.03570506,-0.00041028828,1
2808.49,0.03567122,-0.000410266,1
2809.4658,0.03563815,-0.0004056069,1
2810.4417,0.035605077,-0.0004056292,1
2811.4175,0.035572004,-0.018396586,1
2812.3933,0.032605097,-0.04321196,1
2813.3691,0.028525317,-0.050041012,1
2814.345,0.02444478,-0.050040945,1
2815.3208,0.02036501,-0.0500363,1
2816.2966,0.01628523,-0.035823494,1
2817.2725,0.014523177,-0.0110128345,1
2818.2483,0.014489337,0.020815114,1
2819.224,0.017917553,0.042208087,1
2820.2,0.02137232,0.020982651,1
2821.1758,0.021339249,0.010031632,1
2822.1519,0.023008835,0.034845155,1
2823.1277,0.027021665,0.04922025,1
2824.1035,0.031035308,0.04922059,1
2825.0793,0.035048198,0.04922057,1
2826.0552,0.039061837,0.04255736,1
2827.031,0.041988138,0.017741952,1
2828.0068,0.041955065,-0.00041033284,1
2828.9827,0.041921224,-0.0004150365,1
2829.9585,0.041887384,-0.00041028828,1
2830.9343,0.041854315,-0.00041028828,1
2831.9102,0.041820474,-0.0004150588,1
2832.886,0.04178663,-0.00041033284,1
2833.8618,0.04175356,-0.00041031057,1
2834.8376,0.04171972,0.016494837,1
2835.8137,0.04444444,0.041313075,1
2836.7896,0.048457272,0.049220324,1
2837.7654,0.05247093,0.049220614,1
2838.7412,0.056483805,0.049215533,1
2839.717,0.060496636,0.062353607,1
2840.6929,0.06665197,0.087169304,1
2841.6687,0.07471156,0.07869577,1
2842.6445,0.079485096,0.05622802,1
2843.6204,0.08388081,0.07637889,1
2844.5962,0.0919404,0.09884659,1
2845.572,0.09999999,0.09884664,1
2846.5479,0.10805958,0.08247354,1
2847.5237,0.11344916,0.057658955,1
2848.4998,0.117463,0.02582112,1
2849.4756,0.117661364,0.0065975604,1
2850.4514,0.11853888,0.029988963,1
2851.4272,0.12255175,0.04921569,1
2852.403,0.1265646,0.049210873,1
2853.379,0.13057669,0.049210873,1
2854.3547,0.13458955,0.04921569,1
2855.3306,0.13860242,0.0492156,1
2856.3064,0.14261527,0.040392518,1
2857.2822,0.14518933,0.015572452,1
2858.258,0.14515471,0.015415693,1
2859.234,0.14770322,0.040236026,1
2860.2097,0.15171611,0.0035151262,1
2861.1855,0.14827643,-0.046115287,1
2862.1616,0.14419487,-0.050050396,1
2863.1375,0.14011356,-0.03798665,1
2864.1133,0.1380003,-0.013171312,1
2865.089,0.1379657,-0.019495972,1
2866.065,0.13482104,-0.04431149,1
2867.0408,0.1307397,-0.050050396,1
2868.0166,0.12665918,-0.05005022,1
2868.9924,0.12257788,-0.05005053,1
2869.9683,0.11849731,-0.050050486,1
2870.944,0.11441601,-0.050050177,1
2871.92,0.1103355,-0.050050396,1
2872.8958,0.10625416,-0.050055437,1
2873.8716,0.10217283,-0.050050355,1
2874.8474,0.09809232,-0.050050177,1
2875.8235,0.094009995,-0.050055303,1
2876.7993,0.08992865,-0.050055213,1
2877.7751,0.085847355,-0.049314264,1
2878.751,0.08188684,-0.024499103,1
2879.7268,0.08185223,-0.008172907,1
2880.7026,0.08055406,-0.032988247,1
2881.6785,0.076472744,-0.06481605,1
2882.6543,0.06998434,-0.08963148,1
2883.6301,0.061856303,-0.0779125,1
2884.606,0.057278946,-0.053096898,1
2885.5818,0.053197656,-0.05005519,1
2886.5576,0.049116313,-0.05005537,1
2887.5334,0.045034997,-0.050054967,1
2888.5093,0.040953718,-0.050054967,1
2889.4854,0.036871377,-0.05025404,1
2890.4612,0.032757644,-0.075069144,1
2891.437,0.024629654,-0.092474654,1
2892.4128,0.01767756,-0.06765965,1
2893.3887,0.013596218,-0.050055303,1
2894.3645,0.009514911,-0.050059643,1
2895.3403,0.0054328605,-0.028823787,1
2896.3162,0.004814541,-0.0005708424,1
2897.292,0.005339772,0.027823754,1
2898.2678,0.009351833,0.049201265,1
2899.2437,0.013363151,0.049201638,1
2900.2195,0.017375274,0.06666433,1
2901.1953,0.024234278,0.09147461,1
2902.1711,0.032292277,0.098832205,1
2903.1472,0.04035312,0.0921626,1
2904.123,0.047323626,0.067343205,1
2905.0989,0.051334955,0.062887706,1
2906.0747,0.057578888,0.087703116,1
2907.0505,0.06563693,0.07813351,1
2908.0264,0.07032032,0.056213573,1
2909.0022,0.07480382,0.07691243,1
2909.978,0.08286264,0.108740546,1
2910.9539,0.09253643,0.13355567,1
2911.9297,0.10464191,0.14846279,1
2912.9055,0.11674664,0.14845827,1
2913.8813,0.12885138,0.14846279,1
2914.8572,0.14095686,0.14232868,1
2915.8333,0.15206395,0.11750585,1
2916.809,0.160122,0.11198112,1
2917.785,0.170325,0.13679583,1
2918.7607,0.18242967,0.14845806,1
2919.7366,0.19453444,0.14610016,1
2920.7124,0.2062546,0.12128447,1
2921.6882,0.21431261,0.09883201,1
2922.664,0.2223714,0.09883219,1
2923.64,0.23042944,0.06606094,1
2924.6157,0.23314413,0.016430257,1
2925.5916,0.23310876,-0.00043389574,1
2926.5674,0.23307337,-0.011619685,1
2927.5432,0.23121391,-0.061250187,1
2928.519,0.22308515,-0.0996949,1
2929.495,0.21495435,-0.09969544,1
2930.471,0.20682554,-0.11931963,1
2931.4468,0.19549657,-0.14231405,1
2932.4226,0.18361802,-0.12268959,1
2933.3984,0.17548926,-0.09969971,1
2934.3743,0.16735972,-0.09970007,1
2935.35,0.15923092,-0.13138756,1
2936.326,0.14593402,-0.18101771,1
2937.3018,0.12971188,-0.15323947,1
2938.2776,0.12094485,-0.10866957,1
2939.2534,0.11199085,-0.12957071,1
2940.2292,0.09981541,-0.14932558,1
2941.205,0.087639935,-0.1493262,1
2942.181,0.0754644,-0.1493307,1
2943.157,0.063285135,-0.14933012,1
2944.1328,0.051109698,-0.14933069,1
2945.1086,0.03893339,-0.13273853,1
2946.0845,0.02946368,-0.08310282,1
2947.0603,0.025381593,-0.06537811,1
2948.0361,0.018802302,-0.09019355,1
2949.012,0.010673496,-0.09969998,1
2949.9878,0.0025439635,-0.06545241,1
2950.9636,0.0,-0.015600189,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.023627115,1
2957.7947,0.0038524538,0.04822251,1
2958.7705,0.00786377,0.04919202,1
