raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2215.1743,0.16364597,0.0050586406,1
2216.1504,0.15990302,-0.0039012954,1
2217.1262,0.16220511,-0.00093711814,1
2218.102,0.15955733,-0.019949216,1
2219.078,0.15484595,-0.028698267,1
2220.0537,0.1489707,-0.027781371,1
2221.0295,0.14459756,-0.016565517,1
2222.0054,0.14285977,0.0068136775,1
2222.9812,0.14711109,-0.020548565,1
2223.957,0.1352795,-0.04016084,1
2224.9329,0.13229598,-0.0011344041,1
2225.9087,0.13486104,-0.015960297,1
2226.8845,0.12640831,-0.032753922,1
2227.8604,0.12277829,-0.006934375,1
2228.8362,0.12385026,-0.030442169,1
2229.8123,0.11154357,-0.06345382,1
2230.788,0.100439265,-0.004059262,1
2231.764,0.11004613,0.009819953,1
2232.7397,0.1040618,-0.017149746,1
2233.7156,0.10371969,-0.02689457,1
2234.6914,0.09414054,-0.046238743,1
2235.6672,0.08666247,-0.017751833,1
2236.643,0.08759198,-0.035998814,1
2237.619,0.073382705,-0.016131645,1
2238.5947,0.08164111,-0.013041646,1
2239.5706,0.06857171,-0.011603253,1
2240.5464,0.07736073,0.020090353,1
2241.5222,0.075982936,-0.027456766,1
2242.4983,0.06722896,-0.010854255,1
2243.474,0.07197499,-0.0071135876,1
2244.45,0.0646048,0.018771198,1
2245.4258,0.078899585,0.021352667,1
2246.4016,0.07248168,-0.043387067,1
2247.3774,0.06289434,-0.040573798,1
2248.3533,0.057514224,-0.04988679,1
2249.329,0.044491373,-0.017888406,1
2250.305,0.05091529,0.013945082,1
2251.2808,0.049635638,-0.001025542,1
2252.2566,0.05053697,-0.047640786,1
2253.2324,0.03206121,-0.09876257,1
2254.2083,0.014103998,-0.0869116,1
2255.184,0.0,-0.029254774,1
2256.1602,0.0033150811,0.011867524,1
2257.136,0.004378976,-0.008190382,1
2258.1118,0.00029369388,-0.00083431415,1
2259.0876,0.0040712017,-0.00079614593,1
2260.0635,0.0,-0.011036222,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.00036133872,1
2267.87,0.00013329588,0.0,1
2268.846,0.0,-0.00036138392,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.004975624,1
2272.7495,0.0018354803,0.0047471803,1
2273.7253,0.0017512088,-0.004975624,1
2274.7012,0.0,0.021027751,1
2275.677,0.009508232,0.010916404,1
2276.6528,0.0040270016,-0.025774933,1
2277.6287,0.0,-0.010916404,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.004990653,1
2280.5562,0.0018410247,0.0,1
2281.532,0.0,-0.004990653,1
2282.5078,0.0,0.0011593687,1
2283.484,0.00042784525,-5.8019197e-07,1
2284.4597,0.0,-0.0011598037,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.012609767,1
2287.3872,0.004651674,0.0,1
2288.363,0.0,-0.012609767,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.006559037,1
2292.2664,0.0024195928,0.0,1
2293.2422,0.0,0.012287355,1
2294.218,0.006952331,0.007187136,1
2295.1938,0.002651295,-0.018846393,1
2296.1697,0.0,-0.0071880342,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0020201104,1
2299.0974,0.0007452076,0.0,1
2300.0732,0.0,-0.0020201104,1
2301.049,0.0,0.021026291,1
2302.025,0.0077564833,0.0050238073,1
2303.0007,0.001853255,-0.021026291,1
2303.9766,0.0,0.118767284,1
2304.9524,0.045665853,0.25666457,1
2305.9282,0.09468215,0.08311056,1
2306.904,0.07632489,0.05048743,1
2307.88,0.11330669,0.34026688,1
2308.8557,0.20184748,0.4238524,1
2309.8318,0.2696779,0.2939443,1
2310.8076,0.31030232,0.19016127,1
2311.7834,0.33982736,0.124536596,1
2312.7593,0.3562432,0.12073711,1
2313.735,0.3843666,0.135547,1
2314.711,0.40624574,0.16077383,1
2315.6868,0.4436752,0.2705685,1
2316.6626,0.50605696,0.255518,1
2317.6384,0.53793436,0.20952787,1
2318.6143,0.58335066,0.19813581,1
2319.59,0.61102563,0.10546194,1
2320.566,0.62225497,0.05651626,1
2321.5417,0.63187414,0.07694129,1
2322.5176,0.6506382,0.11020926,1
2323.4937,0.6725356,0.13030837,1
2324.4695,0.69871324,0.022798926,1
2325.4453,0.680946,0.020051034,1
2326.4211,0.70610994,0.16655666,1
2327.397,0.74238783,0.22145584,1
2328.3728,0.7878038,0.19960137,1
2329.3486,0.8160197,0.12742727,1
2330.3245,0.83481103,0.14189863,1
2331.3003,0.86836535,0.2379722,1
2332.2761,0.92259765,0.10746925,1
2333.252,0.9080101,-0.010070611,1
2334.2278,0.91888267,0.09856714,1
2335.2036,0.94437104,0.11737431,1
2336.1794,0.9621814,0.11257685,1
2337.1555,0.9859067,0.09693777,1
2338.1313,0.9979486,0.037049554,1
2339.1072,0.9995741,0.00556106,1
2340.083,1.0,-0.043274093,1
2341.0588,0.9836105,-0.10965615,1
2342.0347,0.9595485,-0.11595006,1
2343.0105,0.9408372,-0.024471343,1
2343.9863,0.9505211,-0.04322159,1
2344.9622,0.924893,-0.15807047,1
2345.938,0.89220977,-0.23463666,1
2346.9138,0.8383368,-0.21340562,1
2347.8896,0.8134856,-0.016715659,1
2348.8655,0.8321705,-0.04456479,1
2349.8413,0.7970459,-0.30223832,1
2350.8174,0.72065216,-0.29243717,1
2351.7932,0.6891427,-0.19613291,1
2352.769,0.6482998,-0.24878213,1
2353.7449,0.59736836,-0.19305564,1
2354.7207,0.57708263,-0.071476564,1
2355.6965,0.57100105,-0.1455938,1
2356.6724,0.5233739,-0.25729457,1
2357.6482,0.47608647,-0.23460418,1
2358.624,0.43682972,-0.14615881,1
2359.5999,0.4221693,-0.102799505,1
2360.5757,0.39890754,-0.1674095,1
2361.5515,0.36041284,-0.1473974,1
2362.5273,0.34453344,-0.088756844,1
2363.5032,0.32767093,-0.1327824,1
2364.4792,0.2955408,-0.13046645,1
2365.455,0.27953255,-0.071105644,1
2366.431,0.26931033,-0.056047425,1
2367.4067,0.25885695,-0.11781673,1
2368.3826,0.22584839,-0.12877129,1
2369.3584,0.21135393,-0.012856659,1
2370.3342,0.22110564,0.038298704,1
2371.31,0.2254821,-0.06382924,1
2372.286,0.19755937,-0.11049334,1
2373.2617,0.18472172,-0.058367554,1
2374.2375,0.17602791,-0.061837185,1
2375.2134,0.16191033,-0.0635759,1
2376.1892,0.1525751,-0.0470422,1
2377.1653,0.14455487,-0.041596,1
2378.141,0.13722849,0.0054281824,1
2379.117,0.1465573,0.039489552,1
2380.0928,0.15179597,0.01627828,1
2381.0686,0.15256226,-0.015458744,1
2382.0444,0.14609332,-0.004824302,1
2383.0203,0.1507826,-0.029473262,1
2383.996,0.1352208,-0.080818854,1
2384.972,0.120968975,-0.011807358,1
2385.9478,0.13086513,0.010972844,1
2386.9236,0.1250168,-0.055221464,1
2387.8994,0.11049423,-0.07759525,1
2388.8752,0.09639233,-0.024161618,1
2389.851,0.10158114,-0.039232727,1
2390.8271,0.081911564,-0.07825061,1
2391.803,0.072708696,-0.077377744,1
2392.7788,0.053367335,-0.013384601,1
2393.7546,0.0677712,0.06272164,1
2394.7305,0.076505005,0.06372577,1
2395.7063,0.09127928,0.04775428,1
2396.6821,0.0941213,0.045095906,1
2397.658,0.10791491,0.0926499,1
2398.6338,0.12829934,0.11494785,1
2399.6096,0.15031855,0.12687808,1
2400.5854,0.17510398,0.09202403,1
2401.5613,0.1842657,-0.002153117,1
2402.537,0.1743097,-0.0015047735,1
2403.513,0.1837106,0.05482768,1
2404.489,0.1945382,0.012702614,1
2405.4648,0.18840137,-0.01671148,1
2406.4407,0.18837343,-0.016662564,1
2407.4165,0.18225464,-0.007356776,1
2408.3923,0.18565956,-0.013568426,1
2409.3682,0.17724933,-0.06637661,1
2410.344,0.1611736,-0.06977924,1
2411.3198,0.15150814,-0.10270668,1
2412.2957,0.123285666,-0.11401623,1
2413.2715,0.10944818,-0.062302236,1
2414.2473,0.1003027,-0.108682014,1
2415.2231,0.06935598,-0.15016519,1
2416.199,0.044907592,-0.051936474,1
2417.1748,0.050196897,-0.0006836816,1
2418.151,0.04465264,-0.042038564,1
2419.1267,0.034688268,-0.10189885,1
2420.1025,0.0070627127,-0.08910722,1
2421.0784,0.0018171003,-0.019145615,1
2422.0542,0.0,-0.004925799,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.01345182,1
2428.885,0.0049623027,0.0,1
2429.8608,0.0,-0.0023128737,1
2430.8367,0.0041090967,0.0018849572,1
2431.8127,0.000693555,-0.0111357095,1
2432.7886,0.0,-0.0018800902,1
2433.7644,0.0,0.023967922,1
2434.7402,0.008841635,0.018069144,1
2435.716,0.006665608,0.01868011,1
2436.692,0.015732625,0.005825298,1
2437.6677,0.008814529,0.019779557,1
2438.6436,0.023029195,0.01618741,1
2439.6194,0.014785976,0.0034286566,1
2440.5952,0.02429401,0.038778998,1
2441.571,0.029091336,0.054337427,1
2442.5469,0.04433879,0.036345717,1
2443.5227,0.042499073,-0.014239671,1
2444.4988,0.039084803,-0.02107626,1
2445.4746,0.034723423,-0.010265364,1
2446.4504,0.035297967,0.009152906,1
2447.4263,0.03809988,-0.026684912,1
2448.402,0.02545405,-0.0333062,1
2449.378,0.025813404,-0.020151904,1
2450.3538,0.018020123,-0.02174448,1
2451.3296,0.017791985,-0.025972806,1
2452.3054,0.008438897,-0.03615672,1
2453.2812,0.0044539683,-0.021746688,1
2454.257,0.0004166631,-0.0037478907,1
2455.233,0.0030713917,0.006985469,1
2456.2087,0.0029935644,-0.008325935,1
2457.1846,0.0,0.02024313,1
2458.1606,0.010465445,-1.4191971e-05,1
2459.1365,0.0,-0.028369749,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.006161526,1
2464.9915,0.0022729533,0.0,1
2465.9673,0.0,-0.006161526,1
2466.943,0.0,0.0009531984,1
2467.919,0.00035162966,0.0,1
2468.8948,0.0,0.02773186,1
2469.8706,0.010581761,0.014726774,1
2470.8464,0.005432626,-0.021121955,1
2471.8225,0.0027896396,-0.0023701931,1
2472.7983,0.0045570624,0.035369318,1
2473.7742,0.015837187,0.05239449,1
2474.75,0.023885103,0.08478685,1
2475.7258,0.04711459,0.08514941,1
2476.7017,0.055296253,0.05592458,1
2477.6775,0.06774486,0.074087255,1
2478.6533,0.08262663,0.07062157,1
2479.6292,0.093796775,0.058842972,1
2480.605,0.10433348,0.08437639,1
2481.5808,0.12492275,0.09507626,1
2482.5566,0.13940659,0.07280652,1
2483.5325,0.15178068,0.069294594,1
2484.5083,0.164969,0.05158214,1
2485.4844,0.1708096,0.07872613,1
2486.4602,0.19400993,0.1074521,1
2487.436,0.21044809,0.10257987,1
2488.4119,0.23185109,0.06705819,1
2489.3877,0.23518549,0.009591409,1
2490.3635,0.2353893,0.013143345,1
2491.3394,0.24003398,0.06111651,1
2492.3152,0.25793484,0.027685508,1
2493.291,0.25024703,0.022449763,1
2494.2668,0.26621646,0.045747716,1
2495.2427,0.2671231,0.025053386,1
2496.2185,0.2754585,0.024616007,1
2497.1943,0.2762038,0.0036506378,1
2498.1702,0.2768052,-0.00751965,1
2499.1462,0.27342853,-0.00017722232,1
2500.122,0.27673814,-0.044726796,1
2501.098,0.25692904,-0.06897811,1
2502.0737,0.2512925,-0.022952182,1
2503.0496,0.24846213,-0.050279856,1
2504.0254,0.23274453,-0.08331096,1
2505.0012,0.21772915,-0.072590746,1
2505.977,0.2059662,-0.07361218,1
2506.953,0.19057402,-0.046826307,1
2507.9287,0.18869223,-0.05287043,1
2508.9045,0.17107041,-0.062227935,1
2509.8804,0.16573669,-0.07550427,1
2510.8562,0.1432173,-0.07112129,1
2511.8323,0.13950185,-0.035447694,1
2512.808,0.13014062,-0.05196636,1
2513.784,0.12033175,-0.06894598,1
2514.7598,0.104706824,-0.06531297,1
2515.7356,0.09623815,-0.009112621,1
2516.7114,0.10134523,-8.2264894e-05,1
2517.6873,0.096207805,-0.038443033,1
2518.663,0.087163806,-0.032370172,1
2519.639,0.084266625,-0.032117426,1
2520.6147,0.07531586,-0.0614462,1
2521.5906,0.061599463,-0.07577439,1
2522.5664,0.04736311,-0.084941365,1
2523.5422,0.030265056,-0.037238542,1
2524.518,0.033626013,0.0038579062,1
2525.4941,0.031687066,0.004653623,1
2526.47,0.035341524,-0.018138241,1
2527.4458,0.024995968,-0.03835102,1
2528.4216,0.021194043,-0.011266108,1
2529.3975,0.020839963,-0.04680044,1
2530.3733,0.003929619,-0.04928432,1
2531.349,0.0026592473,-0.010652419,1
2532.325,0.0,0.033337157,1
2533.3008,0.014957142,0.0012252432,1
2534.2766,0.0004519855,-0.030030826,1
2535.2524,0.0038789345,0.05099797,1
2536.2283,0.019264856,0.08523954,1
2537.204,0.035323333,0.06960367,1
2538.18,0.04494127,-0.006297679,1
2539.156,0.032994468,0.031285662,1
2540.1318,0.056474958,0.10023603,1
2541.1077,0.069970995,0.07354647,1
2542.0835,0.08360585,0.031202283,1
2543.0593,0.081481345,0.012605627,1
2544.0352,0.088255994,0.049371,1
2545.011,0.099694036,0.05142701,1
2545.9868,0.10722714,0.0303155,1
2546.9626,0.11087725,0.042445987,1
2547.9385,0.122885235,0.07578197,1
2548.9143,0.13883281,0.07825268,1
2549.8901,0.15175222,0.062127065,1
2550.866,0.16175115,0.029379604,1
2551.8418,0.16259019,0.015773023,1
2552.8179,0.16757149,0.009410954,1
2553.7937,0.1660639,0.021636613,1
2554.7695,0.17555311,-0.048113964,1
2555.7454,0.14831492,-0.10864264,1
2556.7212,0.13547544,-0.059769526,1
2557.697,0.12626627,-0.029996177,1
2558.6729,0.12441001,-0.047599524,1
2559.6487,0.10870707,-0.050355516,1
2560.6245,0.10583414,-0.060773734,1
2561.6003,0.086287975,-0.10178162,1
2562.5762,0.068287455,-0.07454901,1
2563.552,0.05878725,-0.0694832,1
2564.5278,0.042655487,-0.09915447,1
2565.5037,0.022209708,-0.0890703,1
2566.4797,0.0097958455,-0.060196813,1
2567.4556,0.0,-0.026554598,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0035080193,1
2570.383,0.0012940891,0.00793285,1
2571.359,0.0029263848,-0.0035080193,1
2572.3347,0.0,-0.00793285,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.033527028,1
2578.1897,0.012367938,0.043138813,1
2579.1658,0.015913455,0.045379985,1
2580.1416,0.029108046,0.038590975,1
2581.1174,0.030149456,-0.0033525804,1
2582.0933,0.027871296,0.022297457,1
2583.069,0.038374864,0.063005954,1
2584.045,0.051113848,0.0056662853,1
2585.0208,0.040465128,0.0027526713,1
2585.9966,0.05212929,0.017060082,1
2586.9724,0.0467585,0.027795719,1
2587.9482,0.06238298,0.025113694,1
2588.924,0.0560228,0.005643916,1
2589.9,0.064464994,-0.0017517948,1
2590.8757,0.055376574,0.012637397,1
2591.8516,0.06912686,0.028982649,1
2592.8276,0.066065244,0.001118775,1
2593.8035,0.06953799,0.001819761,1
2594.7793,0.06673654,0.020405674,1
2595.7551,0.077065535,0.052720405,1
2596.731,0.086184815,0.05563472,1
2597.7068,0.097588874,0.03820629,1
2598.6826,0.1002789,-0.025295587,1
2599.6584,0.08825747,-0.03418672,1
2600.6343,0.08766761,-0.0012757168,1
2601.61,0.08778687,-0.023136381,1
2602.586,0.07913272,-0.037750836,1
2603.5618,0.07386079,-0.04437239,1
2604.5376,0.06276399,-0.019388795,1
2605.5134,0.06670837,-0.00027359877,1
2606.4895,0.062661044,-0.04830264,1
2607.4653,0.048889995,0.005730615,1
2608.4412,0.064775035,0.011855211,1
2609.417,0.053263318,-0.0035460822,1
2610.3928,0.06346691,0.03439526,1
2611.3687,0.06595154,0.0065895678,1
2612.3445,0.06589776,0.017836228,1
2613.3203,0.07253122,0.018444898,1
2614.2961,0.07270198,0.03770921,1
2615.272,0.08644195,0.048756596,1
2616.2478,0.09068802,0.023833346,1
2617.2236,0.09523394,0.035764635,1
2618.1995,0.1038814,-0.011490695,1
2619.1753,0.09099508,-0.064439826,1
2620.1514,0.08010742,-0.026466256,1
2621.1272,0.0812276,-0.032444257,1
2622.103,0.06813891,-0.04269834,1
2623.0789,0.06547642,-0.04669861,1
2624.0547,0.050912052,-0.039367132,1
2625.0305,0.0509541,0.013908572,1
2626.0063,0.056042846,0.037161294,1
2626.9822,0.064662695,0.03981892,1
2627.958,0.070731826,0.01092913,1
2628.9338,0.06869439,-0.01255395,1
2629.9097,0.06610075,0.025925307,1
2630.8855,0.0782581,0.057385616,1
2631.8613,0.087269984,0.039425835,1
2632.8372,0.09280207,0.008510632,1
2633.8132,0.090407915,0.02605572,1
2634.789,0.102411486,0.030235423,1
2635.765,0.1015616,0.041109823,1
2636.7407,0.11757667,-0.0044418313,1
2637.7166,0.09992303,-0.03980267,1
2638.6924,0.10289369,-0.011452283,1
2639.6682,0.09569835,-0.016014673,1
2640.644,0.09698596,-0.03443253,1
2641.6199,0.082996376,-0.055255402,1
2642.5957,0.07660255,-0.009988622,1
2643.5715,0.07931163,0.020754246,1
2644.5474,0.084258676,0.017566847,1
2645.5232,0.085791945,-0.066743605,1
2646.4993,0.05962731,-0.06703801,1
2647.475,0.06105201,-0.03737274,1
2648.451,0.04584071,-0.0008779521,1
2649.4268,0.060728136,0.035526168,1
2650.4026,0.058946118,-0.0042237723,1
2651.3784,0.059170008,-0.06297182,1
2652.3542,0.035716157,-0.020078754,1
2653.33,0.051763065,-0.0026181976,1
2654.306,0.034750316,-0.074892044,1
2655.2817,0.024135802,-0.015311859,1
2656.2576,0.029101856,-0.044090398,1
2657.2334,0.007871097,-0.023451274,1
2658.2092,0.02045081,0.042708192,1
2659.185,0.023625916,-0.048378646,1
2660.1611,0.002595904,-0.049360152,1
2661.137,0.0054089837,-0.0070369816,1
2662.1128,0.0,-0.014662684,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0094471425,1
2665.0403,0.0034849993,0.06903718,1
2666.016,0.025467437,0.077368446,1
2666.992,0.032025795,0.014757039,1
2667.9678,0.030911226,0.025194205,1
2668.9436,0.0413198,0.043957144,1
2669.9194,0.047126777,0.050867397,1
2670.8953,0.060084503,0.073452175,1
2671.871,0.074222885,0.05315961,1
2672.847,0.07969479,0.051833566,1
2673.823,0.09334844,0.087733045,1
2674.7988,0.11206182,0.058742948,1
2675.7747,0.1150184,0.03753589,1
2676.7505,0.12590861,0.043699827,1
2677.7263,0.13113903,0.029658131,1
2678.7021,0.13684933,0.07300188,1
2679.678,0.15806901,0.08529995,1
2680.6538,0.168316,0.0154116005,1
2681.6296,0.16375427,-0.012432327,1
2682.6055,0.1637298,0.014413464,1
2683.5813,0.16907132,0.01333318,1
2684.5571,0.16864833,0.0068073706,1
2685.533,0.17158252,0.03759545,1
2686.5088,0.1825171,0.046715464,1
2687.4849,0.18881659,-0.027123764,1
2688.4607,0.1725157,-0.009947627,1
2689.4365,0.18514696,-0.0029809691,1
2690.4124,0.17141604,-0.017011253,1
2691.3882,0.1788716,0.0015103709,1
2692.364,0.17197321,0.0031906322,1
2693.3398,0.18004861,-0.003533764,1
2694.3157,0.17066962,-0.025844816,1
2695.2915,0.1705146,0.0041548307,1
2696.2673,0.17220232,-0.0028306297,1
2697.2432,0.1694704,-0.033093862,1
2698.219,0.15999417,0.001975146,1
2699.1948,0.17019902,0.014007737,1
2700.1707,0.16516155,-0.030298276,1
2701.1467,0.15902047,-0.047076885,1
2702.1226,0.14779426,-0.05097345,1
2703.0984,0.14021665,-0.031169329,1
2704.0742,0.13629606,0.007791869,1
2705.05,0.14309102,0.035547893,1
2706.026,0.14940949,0.01104419,1
2707.0017,0.14716516,-0.03196265,1
2707.9775,0.13761863,-0.046836633,1
2708.9534,0.12988739,-0.032922197,1
2709.9292,0.12547381,-0.0011868298,1
2710.905,0.12944958,0.0010220634,1
2711.8809,0.12585086,-0.00074807054,1
2712.8567,0.12917362,0.0025259699,1
2713.8328,0.12678136,-0.019584466,1
2714.8086,0.12194874,-0.036093477,1
2715.7844,0.11346667,0.0035649631,1
2716.7603,0.12326383,0.03242715,1
2717.736,0.12542887,0.024015436,1
2718.712,0.132123,0.039101172,1
2719.6877,0.13985308,0.029093746,1
2720.6636,0.14285553,0.022397613,1
2721.6394,0.14811544,0.05804074,1
2722.6152,0.16426644,0.04557006,1
2723.591,0.16492598,0.025638463,1
2724.567,0.17372432,0.0304388,1
2725.5427,0.17615469,0.036757942,1
2726.5186,0.18728413,0.05695135,1
2727.4946,0.19716604,0.0340609,1
2728.4705,0.19985238,0.02224073,1
2729.4463,0.20537053,0.029856598,1
2730.422,0.21086632,-0.018845677,1
2731.398,0.19841845,-0.037246842,1
2732.3738,0.19712615,-0.008407535,1
2733.3496,0.19531697,-0.0053153294,1
2734.3254,0.19516537,-0.013835402,1
2735.3013,0.19021316,-0.06631958,1
2736.277,0.17070043,-0.044133835,1
2737.253,0.17393243,-0.037865266,1
2738.2288,0.15673214,-0.052608617,1
2739.2046,0.1545254,-0.095933974,1
2740.1804,0.12134263,-0.06495805,1
2741.1565,0.13057034,-0.050957683,1
2742.1323,0.10255159,-0.1271033,1
2743.1082,0.08368263,-0.08336857,1
2744.084,0.07179738,-0.064722806,1
2745.0598,0.059806738,-0.034170143,1
2746.0356,0.0591922,-0.079361685,1
2747.0115,0.030530646,-0.10780883,1
2747.9873,0.019422114,-0.04893027,1
2748.9631,0.012480538,-0.0013562178,1
2749.939,0.018921813,0.026062094,1
2750.9148,0.022094702,0.0151583515,1
2751.8906,0.024513645,0.011363967,1
2752.8665,0.026286807,0.012645655,1
2753.8423,0.029178558,0.04772087,1
2754.8184,0.04389593,0.06678502,1
2755.7942,0.053819466,0.07625408,1
2756.77,0.07202564,0.047333434,1
2757.7458,0.07128051,0.037989568,1
2758.7217,0.08603979,0.05717158,1
2759.6975,0.09237079,0.03168858,1
2760.6733,0.097729534,0.03987784,1
2761.6492,0.10708151,0.07565816,1
2762.625,0.12563941,0.07283106,1
2763.6008,0.13394849,-0.0104783485,1
2764.5767,0.121774,-0.05487236,1
2765.5525,0.11370637,-0.04033554,1
2766.5283,0.10689445,-0.00404316,1
2767.5042,0.11221488,0.008530696,1
2768.4802,0.11003989,-0.04273066,1
2769.456,0.09645265,-0.09481955,1
2770.432,0.07506148,-0.05570522,1
2771.4077,0.075903304,-0.02282575,1
2772.3835,0.06664118,-0.05664936,1
2773.3594,0.055005666,-0.08204801,1
2774.3352,0.036374122,-0.13500637,1
2775.311,0.0052025574,-0.07920083,1
2776.2869,0.0071573704,-0.014103103,1
2777.2627,0.0,-0.019402215,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.02787659,1
2795.804,0.010282235,0.0836705,1
2796.7798,0.030865585,0.10847975,1
2797.7556,0.050299823,0.098186605,1
2798.7314,0.067086086,0.07614592,1
2799.7073,0.07838964,0.06440643,1
2800.683,0.090845264,0.08929651,1
2801.659,0.11133063,0.08010744,1
2802.6348,0.120396465,0.06540158,1
2803.6106,0.13545692,0.06286788,1
2804.5864,0.14358808,0.076044455,1
2805.5623,0.1635093,0.09471847,1
2806.538,0.1785292,0.061541945,1
2807.514,0.18621178,0.052899085,1
2808.49,0.19804686,0.0103663225,1
2809.4658,0.1900413,0.059937287,1
2810.4417,0.2201574,0.08256735,1
2811.4175,0.22049995,-0.019852841,1
2812.3933,0.21283379,-0.026343372,1
2813.3691,0.21078202,-0.014916908,1
2814.345,0.20733103,-0.012537612,1
2815.3208,0.20615697,-0.0036846946,1
2816.2966,0.20597176,-0.015181835,1
2817.2725,0.20055647,-0.05471798,1
2818.2483,0.1857866,-0.03593632,1
2819.224,0.18729976,-0.017848447,1
2820.2,0.17920241,-0.040993813,1
2821.1758,0.17217736,-0.01934045,1
2822.1519,0.17206866,-0.019819533,1
2823.1277,0.16486692,-0.05119691,1
2824.1035,0.15318239,-0.07217584,1
2825.0793,0.13824165,-0.06094059,1
2826.0552,0.13070175,-0.058924507,1
2827.031,0.11650472,-0.053128086,1
2828.0068,0.11110309,-0.034046374,1
2828.9827,0.103945196,-0.037311368,1
2829.9585,0.09733912,-0.026445622,1
2830.9343,0.094189554,-0.06256421,1
2831.9102,0.074259534,-0.089461714,1
2832.886,0.061187617,-0.074872255,1
2833.8618,0.046639565,0.0073410873,1
2834.8376,0.0638957,0.0287753,1
2835.8137,0.05724996,-0.09563941,1
2836.7896,0.028615942,-0.08888359,1
2837.7654,0.024461288,-0.024695767,1
2838.7412,0.01950581,-0.032780126,1
2839.717,0.01236888,-0.052876387,1
2840.6929,0.0,-0.033529583,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.019562343,1
2863.1375,0.007215539,0.040994447,1
2864.1133,0.015122628,0.039457995,1
2865.089,0.021771377,0.026878864,1
2866.065,0.025038093,0.057510655,1
2867.0408,0.042986743,0.040278655,1
2868.0166,0.039896667,0.006928718,1
2868.9924,0.04554271,-0.016567271,1
2869.9683,0.033785094,-0.0071826475,1
2870.944,0.04289307,0.034529466,1
2871.92,0.046522826,-0.03284023,1
2872.8958,0.03077849,-0.057133675,1
2873.8716,0.025446525,-0.031473797,1
2874.8474,0.019167978,-0.044188775,1
2875.8235,0.0091425525,-0.04884259,1
2876.7993,0.0011474536,-0.02478365,1
2877.7751,0.0,-0.0031105194,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0014134431,1
2895.3403,0.0005214114,0.03525071,1
2896.3162,0.013003793,0.054000728,1
2897.292,0.020441985,0.08714683,1
2898.2678,0.04515178,0.07537151,1
2899.2437,0.048246123,-0.0025830073,1
2900.2195,0.044198927,0.010825264,1
2901.1953,0.052239504,0.031866126,1
2902.1711,0.055954166,0.0065293573,1
2903.1472,0.05464719,0.003553936,1
