raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2176.1406,0.013973654,-0.00010005082,1
2177.1165,0.013966227,-0.00010005082,1
2178.0923,0.0139588,0.070650175,1
2179.068,0.024455655,0.13550925,1
2180.044,0.034077853,0.06475901,1
2181.0198,0.034070425,-0.000100069185,1
2181.9956,0.034062997,-0.00010002022,1
2182.9714,0.034055572,-0.0001000447,1
2183.9473,0.034048144,-0.000100069185,1
2184.923,0.034040716,-0.000100069185,1
2185.899,0.034033287,-0.012296561,1
2186.8748,0.032215048,-0.05177864,1
2187.8506,0.026345713,-0.07906428,1
2188.8267,0.02047491,-0.07906426,1
2189.8025,0.014605577,-0.044543758,1
2190.7783,0.013861501,-0.0050616534,1
2191.7542,0.013854073,-0.00010005082,1
2192.73,0.013846646,0.005684117,1
2193.7058,0.014697994,0.018844813,1
2194.6816,0.016644536,0.026221365,1
2195.6575,0.018591078,0.02622136,1
2196.6333,0.020537619,0.026221346,1
2197.6091,0.022484161,0.026221346,1
2198.585,0.024430702,0.026221346,1
2199.5608,0.026377244,0.02622136,1
2200.5366,0.028323784,0.02622136,1
2201.5125,0.030270327,0.026221383,1
2202.4885,0.032217357,0.025331166,1
2203.4644,0.03403175,0.018755957,1
2204.4402,0.035002053,0.013065726,1
2205.416,0.035971615,0.013060706,1
2206.3918,0.03694118,0.01306073,1
2207.3677,0.03791074,0.013060755,1
2208.3435,0.038880307,0.013060755,1
2209.3193,0.03984987,0.0113129355,1
2210.2952,0.040559936,0.004732511,1
2211.271,0.040552508,-9.504981e-05,1
2212.2468,0.040545825,-9.504981e-05,1
2213.2227,0.040538397,-0.0001000447,1
2214.1985,0.040530972,-0.00010002022,1
2215.1743,0.040523544,-0.0001000447,1
2216.1504,0.040516116,-0.000100069185,1
2217.1262,0.040508687,-9.504981e-05,1
2218.102,0.040502004,-9.504981e-05,1
2219.078,0.040494576,-0.0001000447,1
2220.0537,0.040487148,-0.000100069185,1
2221.0295,0.04047972,-0.0001000447,1
2222.0054,0.040472295,-9.504981e-05,1
2222.9812,0.04046561,-9.504981e-05,1
2223.957,0.040458184,-0.00010002022,1
2224.9329,0.040450756,-0.000100069185,1
2225.9087,0.040443327,-0.000100069185,1
2226.8845,0.0404359,-9.504981e-05,1
2227.8604,0.040429216,-9.504981e-05,1
2228.8362,0.040421788,-0.0001000447,1
2229.8123,0.04041436,-0.026043182,1
2230.788,0.03655564,-0.065522105,1
2231.764,0.030686295,-0.07906442,1
2232.7397,0.024816949,-0.079064436,1
2233.7156,0.018947603,-0.079059415,1
2234.6914,0.013079,-0.079059415,1
2235.6672,0.0072096535,-0.07906442,1
2236.643,0.0013403075,-0.04855968,1
2237.619,0.0,-0.009027466,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,6.7934698e-06,1
2274.7012,1.0086262e-06,0.0038325738,1
2275.677,0.0005690221,0.007646558,1
2276.6528,0.0011362928,0.0076465583,1
2277.6287,0.0017043063,0.0076465583,1
2278.6045,0.002271577,0.0076465583,1
2279.5803,0.0028395907,0.007651562,1
2280.5562,0.003407604,0.0076465593,1
2281.532,0.003974875,0.007646558,1
2282.5078,0.004542888,0.007651574,1
2283.484,0.0051110457,0.0076465667,1
2284.4597,0.005678316,0.007646558,1
2285.4355,0.0062463298,0.0076515647,1
2286.4114,0.0068143434,0.007646558,1
2287.3872,0.007381614,0.0076465546,1
2288.363,0.007949627,0.0076515586,1
2289.3389,0.008517641,0.007646564,1
2290.3147,0.009084912,0.007646558,1
2291.2905,0.009652925,0.0076515586,1
2292.2664,0.010220938,0.007646564,1
2293.2422,0.01078821,0.007646558,1
2294.218,0.011356222,0.0076515586,1
2295.1938,0.011924236,0.0076515586,1
2296.1697,0.01249225,0.007646576,1
2297.1458,0.0130596645,0.019232044,1
2298.1216,0.015347557,0.03127983,1
2299.0974,0.017703779,0.031740062,1
2300.0732,0.020060003,0.031735055,1
2301.049,0.022415482,0.031735055,1
2302.025,0.024771705,0.031740062,1
2303.0007,0.027127927,0.031740062,1
2303.9766,0.02948415,0.03174005,1
2304.9524,0.031840373,0.031735055,1
2305.9282,0.034195855,0.031735055,1
2306.904,0.036552075,0.03174005,1
2307.88,0.0389083,0.031740073,1
2308.8557,0.041264523,0.03174005,1
2309.8318,0.043621335,0.03174005,1
2310.8076,0.04597756,0.031735055,1
2311.7834,0.048333038,0.031735055,1
2312.7593,0.05068926,0.031740073,1
2313.735,0.053045485,0.03174005,1
2314.711,0.055401705,0.03174005,1
2315.6868,0.05775793,0.031740073,1
2316.6626,0.060114153,0.0317401,1
2317.6384,0.062470376,0.0317401,1
2318.6143,0.0648266,0.03173503,1
2319.59,0.06718208,0.03173503,1
2320.566,0.0695383,0.031740073,1
2321.5417,0.07189453,0.031740025,1
2322.5176,0.07425074,0.031740073,1
2323.4937,0.07660756,0.031740073,1
2324.4695,0.07896379,0.005570624,1
2325.4453,0.07743464,-0.021142045,1
2326.4211,0.07582483,-0.021685362,1
2327.397,0.07421501,-0.021685362,1
2328.3728,0.0726052,-0.021685362,1
2329.3486,0.07099538,-0.02168541,1
2330.3245,0.06938557,-0.021685313,1
2331.3003,0.06777576,-0.021685362,1
2332.2761,0.06616595,-0.02168541,1
2333.252,0.06455614,-0.021685362,1
2334.2278,0.06294632,-0.021685362,1
2335.2036,0.06133651,-0.021685362,1
2336.1794,0.059726696,-0.021685313,1
2337.1555,0.058116484,-0.021685338,1
2338.1313,0.05650667,-0.021685386,1
2339.1072,0.054896858,-0.021685386,1
2340.083,0.053287044,-0.021685338,1
2341.0588,0.051677234,-0.021685338,1
2342.0347,0.05006742,-0.021685386,1
2343.0105,0.048457608,-0.021685386,1
2343.9863,0.046847794,-0.021685362,1
2344.9622,0.04523798,-0.021685338,1
2345.938,0.04362817,-0.021680366,1
2346.9138,0.0420191,-0.021680392,1
2347.8896,0.040409286,-0.021685338,1
2348.8655,0.038799476,-0.021685362,1
2349.8413,0.037189662,-0.021685338,1
2350.8174,0.035579447,-0.021685338,1
2351.7932,0.033969637,-0.020326752,1
2352.769,0.032561533,-0.005817406,1
2353.7449,0.033105925,0.0073383497,1
2354.7207,0.033651058,0.0073383497,1
2355.6965,0.03419545,0.007333355,1
2356.6724,0.03473984,0.007333355,1
2357.6482,0.035284232,0.007333355,1
2358.624,0.035828624,0.007333355,1
2359.5999,0.036373015,0.0073383497,1
2360.5757,0.03691815,0.0073383497,1
2361.5515,0.03746254,0.0073333303,1
2362.5273,0.038006928,0.0073333303,1
2363.5032,0.03855132,0.0073333792,1
2364.4792,0.03909585,0.0073383497,1
2365.455,0.03964098,0.0073383497,1
2366.431,0.040185373,0.007333355,1
2367.4067,0.040729765,0.007333355,1
2368.3826,0.041274156,0.0073383497,1
2369.3584,0.04181929,0.0073383497,1
2370.3342,0.04236368,0.007333355,1
2371.31,0.042908072,0.007333355,1
2372.286,0.043452464,0.0073383497,1
2373.2617,0.043997597,0.0073383497,1
2374.2375,0.04454199,0.0073333303,1
2375.2134,0.045086376,0.0073383497,1
2376.1892,0.045631513,0.0073383497,1
2377.1653,0.04617604,0.0073333303,1
2378.141,0.04672043,0.0073383497,1
2379.117,0.047265563,0.0073383497,1
2380.0928,0.047809955,0.007333355,1
2381.0686,0.048354346,0.0073383497,1
2382.0444,0.04889948,0.0073383497,1
2383.0203,0.04944387,0.007333355,1
2383.996,0.049988262,0.0073383497,1
2384.972,0.050533395,0.0073383497,1
2385.9478,0.051077787,0.007333355,1
2386.9236,0.05162218,0.0073383497,1
2387.8994,0.05216731,0.0073383497,1
2388.8752,0.052711703,0.0073383497,1
2389.851,0.053256836,0.0073383744,1
2390.8271,0.053801365,0.007333355,1
2391.803,0.054345757,0.0073383497,1
2392.7788,0.05489089,0.0073383497,1
2393.7546,0.05543528,0.0073383497,1
2394.7305,0.055980414,0.0073383497,1
2395.7063,0.056524806,0.0073383497,1
2396.6821,0.05706994,0.0073383497,1
2397.658,0.05761433,0.0073383497,1
2398.6338,0.058159463,0.0073383497,1
2399.6096,0.058703855,0.007333355,1
2400.5854,0.059248246,0.0073383497,1
2401.5613,0.05979338,0.0073383497,1
2402.537,0.06033777,0.0073383497,1
2403.513,0.060882904,0.0073383744,1
2404.489,0.061427433,0.0073383744,1
2405.4648,0.061972566,0.007338325,1
2406.4407,0.06251696,0.0073383744,1
2407.4165,0.063062094,0.007343369,1
2408.3923,0.06360722,0.006614899,1
2409.3682,0.06404421,0.0043653864,1
2410.344,0.06425536,0.0028393008,1
2411.3198,0.06446576,0.00283935,1
2412.2957,0.06467691,0.0028393008,1
2413.2715,0.064887315,0.0028393008,1
2414.2473,0.065098464,0.00283935,1
2415.2231,0.06530887,0.00283935,1
2416.199,0.06552002,0.0028442957,1
2417.1748,0.06573116,0.00283935,1
2418.151,0.065941624,0.00283935,1
2419.1267,0.066152774,0.00283935,1
2420.1025,0.06636318,0.00283935,1
2421.0784,0.06657433,0.0028442957,1
2422.0542,0.06678547,0.0028393008,1
2423.03,0.06699588,0.0028393008,1
2424.0059,0.06720702,0.0028442957,1
2424.9817,0.06741817,0.0028393008,1
2425.9575,0.06762858,0.0028393008,1
2426.9333,0.06783973,0.0028443448,1
2427.9092,0.068050876,0.00283935,1
2428.885,0.06826128,0.00283935,1
2429.8608,0.06847243,0.0028443448,1
2430.8367,0.06868358,0.00283935,1
2431.8127,0.068894036,0.0028393008,1
2432.7886,0.069105186,0.0028443448,1
2433.7644,0.069316335,0.00283935,1
2434.7402,0.06952674,0.00283935,1
2435.716,0.06973789,0.0028442957,1
2436.692,0.06994904,0.0028442468,1
2437.6677,0.07016018,0.00283935,1
2438.6436,0.07037059,0.00283935,1
2439.6194,0.070581734,0.0028442957,1
2440.5952,0.07079288,0.0028443448,1
2441.571,0.07100403,0.0028393008,1
2442.5469,0.07121444,0.0028393008,1
2443.5227,0.07142559,0.0028443448,1
2444.4988,0.07163679,0.0028442957,1
2445.4746,0.07184794,0.0028443448,1
2446.4504,0.07205909,0.00283935,1
2447.4263,0.07226949,0.0028393008,1
2448.402,0.07248064,0.0028442957,1
2449.378,0.07269179,0.0028442957,1
2450.3538,0.07290293,0.0028442957,1
2451.3296,0.07311408,0.0028443448,1
2452.3054,0.07332523,0.00283935,1
2453.2812,0.073535636,0.00283935,1
2454.257,0.073746786,0.0028443448,1
2455.233,0.073957935,0.0028443448,1
2456.2087,0.074169084,0.0028442468,1
2457.1846,0.07438023,0.0028443937,1
2458.1606,0.074591435,0.0028443448,1
2459.1365,0.07480258,0.0028442468,1
2460.1123,0.07501373,0.00283935,1
2461.0881,0.07522413,0.00283935,1
2462.064,0.07543528,0.0028443448,1
2463.0398,0.07564643,0.0028443448,1
2464.0156,0.07585758,0.0028443448,1
2464.9915,0.07606873,0.0028442957,1
2465.9673,0.07627987,0.0028442957,1
2466.943,0.07649102,0.0028442957,1
2467.919,0.07670217,0.0028442957,1
2468.8948,0.07691332,0.0028443448,1
2469.8706,0.07712447,0.0028443448,1
2470.8464,0.07733562,0.0028443448,1
2471.8225,0.07754682,0.0028442468,1
2472.7983,0.07775796,0.0028442957,1
2473.7742,0.07796911,-0.023276528,1
2474.75,0.07430209,-0.06275555,1
2475.7258,0.068651795,-0.07611364,1
2476.7017,0.063001506,-0.076113574,1
2477.6775,0.057351217,-0.076113574,1
2478.6533,0.051700927,-0.076113574,1
2479.6292,0.046050638,-0.076113574,1
2480.605,0.040400345,-0.0761136,1
2481.5808,0.034750056,-0.07611358,1
2482.5566,0.029099766,-0.07611358,1
2483.5325,0.023449475,-0.0761136,1
2484.5083,0.017799184,-0.076113574,1
2485.4844,0.012147482,-0.076113574,1
2486.4602,0.0064971917,-0.07611358,1
2487.436,0.0008469011,-0.043760985,1
2488.4119,0.0,-0.0057041915,1
2489.3877,0.0,0.0,1
2490.3635,0.0,0.0,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.0,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.0,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.0,1
2498.1702,0.0,0.0,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.0,1
2505.0012,0.0,0.0,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0020066642,1
2514.7598,0.00029792936,0.012965753,1
2515.7356,0.0019250247,0.021918176,1
2516.7114,0.00355212,0.021923177,1
2517.6873,0.005179958,0.021923175,1
2518.663,0.006807053,0.021918176,1
2519.639,0.0084341485,0.021923179,1
2520.6147,0.010061987,0.021923177,1
2521.5906,0.011689082,0.021918176,1
2522.5664,0.013316177,0.021923177,1
2523.5422,0.014944015,0.021923177,1
2524.518,0.01657111,0.021918187,1
2525.4941,0.018198613,0.02192317,1
2526.47,0.019826451,0.02192317,1
2527.4458,0.021453546,0.021923183,1
2528.4216,0.023081385,0.021923183,1
2529.3975,0.02470848,0.021918176,1
2530.3733,0.026335577,0.02192317,1
2531.349,0.027963413,0.02192317,1
2532.325,0.029590508,0.021923194,1
2533.3008,0.031218346,0.021923183,1
2534.2766,0.03284544,0.021918163,1
2535.2524,0.034472536,0.021923183,1
2536.2283,0.036100376,0.021923183,1
2537.204,0.03772747,0.021923158,1
2538.18,0.039355308,0.021923207,1
2539.156,0.040982813,0.021923158,1
2540.1318,0.04261065,0.021923158,1
2541.1077,0.044237744,0.021299237,1
2542.0835,0.045772944,0.0052869194,1
2543.0593,0.045022693,-0.010101454,1
2544.0352,0.044273183,-0.010101429,1
2545.011,0.04352293,-0.010101429,1
2545.9868,0.04277342,-0.010101454,1
2546.9626,0.04202317,-0.010101429,1
2547.9385,0.041273665,-0.010101429,1
2548.9143,0.04052341,-0.010101454,1
2549.8901,0.039773904,-0.010101429,1
2550.866,0.039023653,-0.010101429,1
2551.8418,0.038274143,-0.010101429,1
2552.8179,0.037523706,-0.010101454,1
2553.7937,0.036774196,-0.010101429,1
2554.7695,0.036023945,-0.010101429,1
2555.7454,0.035274435,-0.0100964345,1
2556.7212,0.03452493,-0.010101429,1
2557.697,0.033774678,-0.010101429,1
2558.6729,0.033025168,-0.010101454,1
2559.6487,0.032274917,-0.010101454,1
2560.6245,0.031525407,-0.0100964345,1
2561.6003,0.030775899,-0.010101429,1
2562.5762,0.030025648,-0.010101429,1
2563.552,0.029276138,-0.010101442,1
2564.5278,0.028525887,-0.010101442,1
2565.5037,0.02777638,-0.010096422,1
2566.4797,0.027026683,-0.010101429,1
2567.4556,0.026276432,-0.010101429,1
2568.4314,0.025526924,-0.0100964345,1
2569.4072,0.024777414,-0.010101442,1
2570.383,0.024027163,-0.010101442,1
2571.359,0.023277655,-0.0100964345,1
2572.3347,0.022528145,-0.010101442,1
2573.3105,0.021777894,-0.010101429,1
2574.2864,0.021028386,-0.0100964345,1
2575.2622,0.020278877,-0.010096447,1
2576.238,0.019529369,-0.010101429,1
2577.2139,0.018779118,-0.010101442,1
2578.1897,0.018029608,-0.010096422,1
2579.1658,0.017279914,-0.010096422,1
2580.1416,0.016530406,-0.010101442,1
2581.1174,0.015780153,-0.010101448,1
2582.0933,0.015030645,-0.010096429,1
2583.069,0.014281136,-0.0100964345,1
2584.045,0.013531627,-0.010101436,1
2585.0208,0.012781376,-0.010101442,1
2585.9966,0.012031867,-0.010096441,1
2586.9724,0.011282358,-0.0100964345,1
2587.9482,0.0105328495,-0.010096429,1
2588.924,0.009783342,-0.010101436,1
2589.9,0.0090330895,-0.010101448,1
2590.8757,0.008283581,-0.010096437,1
2591.8516,0.0075340723,-0.01009642,1
2592.8276,0.0067843776,-0.010096429,1
2593.8035,0.006034869,-0.010096437,1
2594.7793,0.00528536,-0.0101014385,1
2595.7551,0.004535109,-0.010101438,1
2596.731,0.0037856,-0.010096436,1
2597.7068,0.0030360913,-0.0100964345,1
2598.6826,0.0022865827,-0.0100964345,1
2599.6584,0.001537074,-0.010096435,1
2600.6343,0.00078756525,-0.010096436,1
2601.61,3.8056576e-05,-0.005304543,1
2602.586,0.0,-0.0002563251,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.000663012,1
2610.3928,9.843736e-05,0.0014752495,1
2611.3687,0.00021903023,0.0016244751,1
2612.3445,0.0003396231,0.001624475,1
2613.3203,0.000460216,0.0016244748,1
2614.2961,0.00058080885,0.001624475,1
2615.272,0.00070140173,0.0016244753,1
2616.2478,0.0008219946,0.001624475,1
2617.2236,0.00094258745,0.0016244753,1
2618.1995,0.0010631804,0.0016244745,1
2619.1753,0.0011837732,0.0016244845,1
2620.1514,0.0013043976,0.0016244837,1
2621.1272,0.0014249905,0.0016244745,1
2622.103,0.0015455832,0.0016244745,1
2623.0789,0.0016661761,0.0016244753,1
2624.0547,0.001786769,0.0016244753,1
2625.0305,0.0019073619,0.0016244738,1
2626.0063,0.0020279547,0.0016294771,1
2626.9822,0.0021492904,0.0016294786,1
2627.958,0.0022698832,0.0016244762,1
2628.9338,0.0023904762,0.0016244745,1
2629.9097,0.002511069,0.0016244745,1
2630.8855,0.002631662,0.0016244762,1
2631.8613,0.0027522547,0.0016244745,1
2632.8372,0.0028728477,0.0016244852,1
2633.8132,0.002993472,0.0016244822,1
2634.789,0.003114065,0.0016294786,1
2635.765,0.0032354004,0.0016294786,1
2636.7407,0.0033559934,0.0016244745,1
2637.7166,0.0034765862,0.001624473,1
2638.6924,0.003597179,0.0016244762,1
2639.6682,0.003717772,0.0016244762,1
2640.644,0.0038383647,0.0016294771,1
2641.6199,0.0039597005,0.0016294756,1
2642.5957,0.0040802932,0.0016244745,1
2643.5715,0.004200886,0.0016244777,1
2644.5474,0.0043214792,0.0016244745,1
2645.5232,0.004442072,0.0016294848,1
2646.4993,0.004563439,0.0016294817,1
2647.475,0.004684032,0.0016244745,1
2648.451,0.0048046247,0.0016244745,1
2649.4268,0.0049252175,0.0016244745,1
2650.4026,0.0050458107,0.0016294786,1
2651.3784,0.005167146,0.0016294786,1
2652.3542,0.005287739,0.0016244745,1
2653.33,0.0054083318,0.0016244715,1
2654.306,0.0055289245,0.0016294786,1
2655.2817,0.0056502605,0.0016294817,1
2656.2576,0.0057708533,0.0016244745,1
2657.2334,0.005891446,0.0016294756,1
2658.2092,0.0060127815,0.0016294786,1
2659.185,0.0061333748,0.0016244869,1
2660.1611,0.0062539987,0.0016294848,1
2661.137,0.0063753347,0.0016294786,1
2662.1128,0.0064959275,0.0016244745,1
2663.0886,0.00661652,0.0016294786,1
2664.0645,0.0067378557,0.0016294786,1
2665.0403,0.006858449,0.0016244745,1
2666.016,0.0069790417,0.0016294756,1
2666.992,0.007100377,0.0016294756,1
2667.9678,0.00722097,0.0016244745,1
2668.9436,0.007341563,0.0016294817,1
2669.9194,0.0074628987,0.0016294786,1
2670.8953,0.0075834915,0.0016294725,1
2671.871,0.007704827,0.0016294817,1
2672.847,0.00782542,0.0016244777,1
2673.823,0.007946044,0.0016294848,1
2674.7988,0.00806738,0.0016294786,1
2675.7747,0.008187973,0.0016294786,1
2676.7505,0.008309308,0.0016294786,1
2677.7263,0.008429902,0.0016294786,1
2678.7021,0.008551237,0.0016294725,1
2679.678,0.0086718295,0.0016244715,1
2680.6538,0.008792423,0.0016294786,1
2681.6296,0.008913758,0.0016294786,1
2682.6055,0.009034351,0.0016294786,1
2683.5813,0.009155687,0.0016294725,1
2684.5571,0.009276279,0.0016294725,1
2685.533,0.009397615,0.0016294786,1
2686.5088,0.009518208,0.0016294909,1
2687.4849,0.009639575,0.0016294848,1
2688.4607,0.009760168,0.0016294786,1
2689.4365,0.009881504,0.0016294725,1
2690.4124,0.010002096,0.0016294725,1
2691.3882,0.010123432,0.0016294848,1
2692.364,0.010244025,0.0016294848,1
2693.3398,0.01036536,0.0016344736,1
2694.3157,0.010486696,0.0016294786,1
2695.2915,0.010607289,-3.694749e-05,1
2696.2673,0.0104812095,-0.0074645807,1
2697.2432,0.009499024,-0.0132257575,1
2698.219,0.008517582,-0.013225751,1
2699.1948,0.0075353966,-0.01322576,1
2700.1707,0.006553954,-0.013220747,1
2701.1467,0.0055722673,-0.013225751,1
2702.1226,0.004590082,-0.0132257575,1
2703.0984,0.0036086398,-0.013225755,1
2704.0742,0.0026264547,-0.013225756,1
2705.05,0.0016450123,-0.0132207535,1
2706.026,0.0006635699,-0.011079765,1
2707.0017,0.0,-0.004469388,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.020276176,1
2710.905,0.003010403,0.046567604,1
2711.8809,0.00691389,0.0512497,1
2712.8567,0.010619444,0.024931388,1
2713.8328,0.010614987,-0.01760753,1
2714.8086,0.008005579,-0.07024823,1
2715.7844,0.00018523503,-0.05392053,1
2716.7603,0.0,-0.0012476263,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.01723543,1
2750.9148,0.0025589436,0.025090188,1
2751.8906,0.0037251392,0.007819738,1
2752.8665,0.0037199399,0.007245816,1
2753.8423,0.004800925,0.01602449,1
2754.8184,0.006099447,0.017487668,1
2755.7942,0.0073976433,0.017487656,1
2756.77,0.008695839,0.01748766,1
2757.7458,0.009994036,0.013502833,1
2758.7217,0.010700604,0.0076535847,1
2759.6975,0.011130363,0.0057891686,1
2760.6733,0.011560122,0.0057891686,1
2761.6492,0.01198988,0.005794176,1
2762.625,0.012420382,0.00579417,1
2763.6008,0.012850141,0.0057891686,1
2764.5767,0.0132799,0.0057891686,1
2765.5525,0.013709659,0.0057891686,1
2766.5283,0.014139418,0.0057891747,1
2767.5042,0.014569177,0.0057891873,1
2768.4802,0.014999044,0.005789181,1
2769.456,0.015428804,0.0057891747,1
2770.432,0.015858563,0.0057891747,1
2771.4077,0.016288321,0.0057891626,1
2772.3835,0.01671808,0.0057891626,1
2773.3594,0.01714784,0.005794182,1
2774.3352,0.017578341,0.00579417,1
2775.311,0.0180081,0.0057891626,1
2776.2869,0.018437859,0.0057891747,1
2777.2627,0.018867617,0.0057891747,1
2778.2385,0.019297376,0.0057891626,1
2779.2144,0.019727135,0.0057891626,1
2780.1902,0.020156894,0.005794182,1
2781.1663,0.020587504,0.005794182,1
2782.142,0.021017265,0.0057891873,1
2783.118,0.021447023,0.0057891626,1
2784.0938,0.021876782,0.0057891626,1
2785.0696,0.022306541,0.005794182,1
2786.0454,0.022737043,0.00579417,1
2787.0212,0.023166802,0.0057891626,1
2787.997,0.02359656,0.0057891747,1
2788.973,0.02402632,0.0057891747,1
2789.9487,0.024456078,0.00579417,1
2790.9246,0.02488658,0.00579417,1
2791.9004,0.025316339,0.0057891747,1
2792.8762,0.025746098,0.0057891626,1
2793.852,0.026175857,0.005794182,1
2794.8281,0.026606467,0.0057941577,1
2795.804,0.027036225,0.0057891747,1
2796.7798,0.027465984,0.0057891747,1
2797.7556,0.027895743,0.00579417,1
2798.7314,0.028326245,0.00579417,1
2799.7073,0.028756004,0.0057891747,1
2800.683,0.029185763,0.00579417,1
2801.659,0.029616265,0.00579417,1
2802.6348,0.030046023,-0.0015062408,1
2803.6106,0.029392632,-0.024898067,1
2804.5864,0.026349409,-0.040999487,1
2805.5623,0.02330544,-0.04100448,1
2806.538,0.020261474,-0.040999487,1
2807.514,0.017218249,-0.04099948,1
2808.49,0.014173521,-0.04100448,1
2809.4658,0.011129553,-0.04099948,1
2810.4417,0.008086329,-0.040999483,1
2811.4175,0.0050423616,-0.04099949,1
2812.3933,0.001999137,-0.033962168,1
2813.3691,0.0,-0.013464926,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
