raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2221.0295,0.43053782,0.045445964,1
2222.0054,0.4430703,0.08458837,1
2222.9812,0.45178646,0.0013297575,1
2223.957,0.44340432,-0.045985807,1
2224.9329,0.4402348,-0.012577589,1
2225.9087,0.44024482,0.06721168,1
2226.8845,0.45711842,0.052574974,1
2227.8604,0.4534517,0.048872005,1
2228.8362,0.4693951,0.038540855,1
2229.8123,0.46312883,0.006955815,1
2230.788,0.47113904,-0.05345959,1
2231.764,0.44969976,-0.1411378,1
2232.7397,0.43568516,-0.037870303,1
2233.7156,0.44018674,0.049533177,1
2234.6914,0.44812793,-0.053310703,1
2235.6672,0.42679504,-0.004040444,1
2236.643,0.44711295,0.024034968,1
2237.619,0.43283266,-0.15498032,1
2238.5947,0.40818182,-0.06802695,1
2239.5706,0.41574425,-0.014767417,1
2240.5464,0.40447223,-0.04735956,1
2241.5222,0.4038475,-0.08772753,1
2242.4983,0.38242704,-0.011664958,1
2243.474,0.4009069,0.12378762,1
2244.45,0.41352257,-0.08438253,1
2245.4258,0.37970996,-0.22658937,1
2246.4016,0.3566032,-0.039209556,1
2247.3774,0.36986047,0.030668242,1
2248.3533,0.36430708,0.08268624,1
2249.329,0.39063132,0.06226567,1
2250.305,0.37994826,-0.054755192,1
2251.2808,0.37687677,-0.1301369,1
2252.2566,0.34725776,-0.08892114,1
2253.2324,0.35453972,0.030156182,1
2254.2083,0.35483304,-0.1012042,1
2255.184,0.32911718,-0.016222093,1
2256.1602,0.35076937,0.077353194,1
2257.136,0.34855676,-0.07485009,1
2258.1118,0.331967,0.013099258,1
2259.0876,0.3518473,0.15837324,1
2260.0635,0.37175044,0.09312054,1
2261.0393,0.37523922,-0.04073462,1
2262.0151,0.36151788,-0.088043705,1
2262.991,0.3531226,-0.011936675,1
2263.9668,0.35851938,0.011797286,1
2264.9426,0.35608608,0.03275318,1
2265.9185,0.366747,-0.045606423,1
2266.8943,0.34462973,-0.05459971,1
2267.87,0.35303152,0.028419603,1
2268.846,0.35176873,-0.11427591,1
2269.822,0.3243152,-0.0030028948,1
2270.7979,0.3510008,0.10241993,1
2271.7737,0.35004315,0.08971568,1
2272.7495,0.37353742,-0.086619705,1
2273.7253,0.3282842,-0.09975914,1
2274.7012,0.34847784,0.043276396,1
2275.677,0.33915526,-0.08128782,1
2276.6528,0.3280583,-0.06129909,1
2277.6287,0.3237569,-0.19215783,1
2278.6045,0.27978814,-0.16255875,1
2279.5803,0.28292206,-0.055945676,1
2280.5562,0.26573455,-0.082553215,1
2281.532,0.26218462,-0.13890514,1
2282.5078,0.2308415,-0.11475335,1
2283.484,0.23336336,0.002523946,1
2284.4597,0.23147671,0.04982579,1
2285.4355,0.24587962,-0.14378926,1
2286.4114,0.19535677,-0.14623737,1
2287.3872,0.20914471,0.14890008,1
2288.363,0.23276055,0.0648783,1
2289.3389,0.22544219,-0.06630988,1
2290.3147,0.21610348,-0.009058061,1
2291.2905,0.2231668,-0.115958825,1
2292.2664,0.18697454,-0.15028651,1
2293.2422,0.18541473,-0.03189861,1
2294.218,0.17896159,-0.036120642,1
2295.1938,0.1763412,-0.03434626,1
2296.1697,0.1703338,-0.08630075,1
2297.1458,0.15465726,-0.040409762,1
2298.1216,0.16017629,0.18647158,1
2299.0974,0.20149903,0.11976327,1
2300.0732,0.1902609,-0.024594493,1
2301.049,0.19532087,-0.09646033,1
2302.025,0.16603,-0.041494142,1
2303.0007,0.18489753,0.048800226,1
2303.9766,0.17828865,0.03407657,1
2304.9524,0.19345757,-0.04330059,1
2305.9282,0.16741152,-0.15496132,1
2306.904,0.1545312,0.027713392,1
2307.88,0.17437313,0.092618205,1
2308.8557,0.17779694,-0.05079249,1
2309.8318,0.16160752,-0.12445447,1
2310.8076,0.14652972,-0.1488235,1
2311.7834,0.12422297,-0.010076971,1
2312.7593,0.14399838,0.03978309,1
2313.735,0.1342165,0.085460246,1
2314.711,0.16546606,0.0006636053,1
2315.6868,0.1343832,-0.06927723,1
2316.6626,0.14806357,0.11261678,1
2317.6384,0.16267261,-0.018492209,1
2318.6143,0.14341831,-0.07090348,1
2319.59,0.14486161,0.002696157,1
2320.566,0.14409558,0.029436832,1
2321.5417,0.15225616,-0.03422441,1
2322.5176,0.1354984,-0.104815654,1
2323.4937,0.1259249,-0.12472239,1
2324.4695,0.10416721,-0.010090632,1
2325.4453,0.123390116,0.08789488,1
2326.4211,0.12624645,-0.01598722,1
2327.397,0.119374126,0.021979436,1
2328.3728,0.1317677,0.0008032263,1
2329.3486,0.119575895,-0.08684346,1
2330.3245,0.10995257,-0.06877504,1
2331.3003,0.10229956,0.06829291,1
2332.2761,0.12710778,0.096002504,1
2333.252,0.12641545,-0.129062,1
2334.2278,0.09468734,-0.14196661,1
2335.2036,0.090753354,-0.0031085368,1
2336.1794,0.09390648,0.070006594,1
2337.1555,0.10834407,0.1319656,1
2338.1313,0.1270594,0.013455865,1
2339.1072,0.11172419,-0.14712758,1
2340.083,0.09010086,-0.018698428,1
2341.0588,0.107027136,0.08682945,1
2342.0347,0.111912474,0.0075309705,1
2343.0105,0.10891892,-0.035893872,1
2343.9863,0.10289591,-0.041733444,1
2344.9622,0.098435454,-0.1313416,1
2345.938,0.06990282,-0.13760464,1
2346.9138,0.06386909,-0.007699129,1
2347.8896,0.0679688,0.008143549,1
2348.8655,0.06591475,-0.058051627,1
2349.8413,0.053386196,0.0830519,1
2350.8174,0.08679154,0.081099436,1
2351.7932,0.07377259,-0.03719214,1
2352.769,0.077448845,-0.026163466,1
2353.7449,0.0672003,0.1525682,1
2354.7207,0.11577407,0.061306093,1
2355.6965,0.08260043,-0.0462858,1
2356.6724,0.10414705,0.029023526,1
2357.6482,0.08989116,0.055636622,1
2358.624,0.118123,0.15095578,1
2359.5999,0.12781134,-0.03573706,1
2360.5757,0.10914583,-0.21237467,1
2361.5515,0.0744627,-0.04115435,1
2362.5273,0.098807834,-0.00015869451,1
2363.5032,0.07442284,0.13211855,1
2364.4792,0.13202074,0.16207927,1
2365.455,0.11516097,-0.02733285,1
2366.431,0.12515472,-0.11292013,1
2367.4067,0.08679537,-0.014983129,1
2368.3826,0.121390946,0.011509621,1
2369.3584,0.08968659,-0.16599205,1
2370.3342,0.079693645,-0.066813916,1
2371.31,0.072902896,-0.054143943,1
2372.286,0.066092655,0.010867434,1
2373.2617,0.0756328,-0.0034546372,1
2374.2375,0.06522485,-0.10173442,1
2375.2134,0.05007705,0.006716485,1
2376.1892,0.06691203,0.094788335,1
2377.1653,0.07388844,-0.018199913,1
2378.141,0.062344268,-0.1521706,1
2379.117,0.0356631,-0.1639334,1
2380.0928,0.021164102,-0.066427186,1
2381.0686,0.018976556,-0.08183652,1
2382.0444,0.0006067202,-0.053717803,1
2383.0203,0.005482612,0.13361502,1
2383.996,0.034170892,0.044638686,1
2384.972,0.016695876,0.0012901056,1
2385.9478,0.034494966,0.11902309,1
2386.9236,0.04659455,0.04717351,1
2387.8994,0.04634498,0.010728999,1
2388.8752,0.049289677,-0.04739442,1
2389.851,0.034439474,-0.011189367,1
2390.8271,0.046485275,-0.042919897,1
2391.803,0.023665346,0.07359842,1
2392.7788,0.06497324,0.10323649,1
2393.7546,0.049598414,0.0467932,1
2394.7305,0.076727726,0.21624619,1
2395.7063,0.10391958,0.0029848344,1
2396.6821,0.077477515,-0.098570935,1
2397.658,0.07915851,0.015876658,1
2398.6338,0.08146574,0.07896263,1
2399.6096,0.098993964,0.003928,1
2400.5854,0.08245245,0.0638813,1
2401.5613,0.11504099,0.1665305,1
2402.537,0.12428501,0.013742632,1
2403.513,0.11849314,-0.00908793,1
2404.489,0.12200416,0.036427293,1
2405.4648,0.12764432,0.08798552,1
2406.4407,0.14410618,0.08067469,1
2407.4165,0.14790983,0.10326454,1
2408.3923,0.17004628,-0.06399988,1
2409.3682,0.13183303,-0.070400506,1
2410.344,0.15236165,0.062432498,1
2411.3198,0.14751612,-0.023847476,1
2412.2957,0.14637114,0.030796401,1
2413.2715,0.15525219,-0.07265592,1
2414.2473,0.12811993,-0.18617746,1
2415.2231,0.108484305,-0.11683074,1
2416.199,0.09877198,-0.048709664,1
2417.1748,0.0962484,-0.0485679,1
2418.151,0.08656838,-0.10338639,1
2419.1267,0.07027609,0.07779767,1
2420.1025,0.106111206,-0.0123188095,1
2421.0784,0.0671816,-0.26008475,1
2422.0542,0.040777758,-0.059934136,1
2423.03,0.05212611,0.07686324,1
2424.0059,0.060085848,-0.0032450755,1
2424.9817,0.05131094,-0.072735384,1
2425.9575,0.041814677,-0.08419969,1
2426.9333,0.030159932,0.003615546,1
2427.9092,0.042722903,0.035689414,1
2428.885,0.039125133,-0.08066799,1
2429.8608,0.022459058,-0.091167256,1
2430.8367,0.016223865,-0.08938574,1
2431.8127,0.0,-0.06456107,1
2432.7886,0.0,0.039456442,1
2433.7644,0.009911481,0.01086855,1
2434.7402,0.0027301863,0.013739528,1
2435.716,0.013362859,0.015553125,1
2436.692,0.006637141,0.053138953,1
2437.6677,0.026711395,0.008191696,1
2438.6436,0.0086949,-0.00509025,1
2439.6194,0.02543272,-0.034613375,1
2440.5952,0.0,-0.10124467,1
2441.571,0.0,0.061311774,1
2442.5469,0.015401554,0.064573295,1
2443.5227,0.01622085,-0.047141206,1
2444.4988,0.003554802,-0.029512808,1
2445.4746,0.008801807,-0.014151248,1
2446.4504,0.0,-0.025284534,1
2447.4263,0.002450317,0.022664472,1
2448.402,0.005693329,-0.006251825,1
2449.378,0.0008798546,0.010991982,1
2450.3538,0.008454521,0.03306125,1
2451.3296,0.00918486,0.076511286,1
2452.3054,0.027674202,0.055210117,1
2453.2812,0.023053674,-0.05776656,1
2454.257,0.013163209,-0.091773964,1
2455.233,0.0,-0.041175194,1
2456.2087,0.0028199756,0.10176981,1
2457.1846,0.025564637,0.028391216,1
2458.1606,0.009943159,-0.10175143,1
2459.1365,0.0,0.028172946,1
2460.1123,0.01702022,0.08176408,1
2461.0881,0.020539185,0.001012904,1
2462.064,0.017274663,-0.08176408,1
2463.0398,0.0,-0.0687684,1
2464.0156,0.0,0.026983878,1
2464.9915,0.006778366,0.089285575,1
2465.9673,0.022428589,0.053184446,1
2466.943,0.02013833,-0.0010473968,1
2467.919,0.022165483,0.08496822,1
2468.8948,0.041482396,0.04854455,1
2469.8706,0.034359902,-0.11586347,1
2470.8464,0.012377424,-0.05281355,1
2471.8225,0.021099128,0.02181105,1
2472.7983,0.017860051,-0.024586618,1
2473.7742,0.014922954,0.06262831,1
2474.75,0.033592317,0.01002673,1
2475.7258,0.017441675,0.02030488,1
2476.7017,0.038692918,0.13496669,1
2477.6775,0.051345382,-0.038183786,1
2478.6533,0.029101128,-0.0027973994,1
2479.6292,0.050642677,0.057867464,1
2480.605,0.04363747,-0.019853283,1
2481.5808,0.04565552,0.0122058885,1
2482.5566,0.046703596,0.11612706,1
2483.5325,0.0748267,0.19272129,1
2484.5083,0.0951153,0.16025674,1
2485.4844,0.11508825,0.014644293,1
2486.4602,0.09880349,-0.05395078,1
2487.436,0.10153578,0.05853923,1
2488.4119,0.11350858,0.07739762,1
2489.3877,0.12097811,0.16139536,1
2490.3635,0.15405118,0.17016916,1
2491.3394,0.1637247,0.06865305,1
2492.3152,0.17129688,0.042700253,1
2493.291,0.17445104,0.031296942,1
2494.2668,0.17915869,0.038880646,1
2495.2427,0.18421789,0.060688622,1
2496.2185,0.19440371,-0.06514232,1
2497.1943,0.16785409,-0.109107785,1
2498.1702,0.16699576,0.036346916,1
2499.1462,0.1769883,-0.15149564,1
2500.122,0.12894975,-0.17698371,1
2501.098,0.1325299,-0.042351723,1
2502.0737,0.118310966,-0.058644146,1
2503.0496,0.117798455,0.005876096,1
2504.0254,0.119787045,-0.025190344,1
2505.0012,0.111470625,-0.14630303,1
2505.977,0.08303564,-0.17937776,1
2506.953,0.066410825,-0.069127046,1
2507.9287,0.065670885,0.045159776,1
2508.9045,0.07775499,-0.07648896,1
2509.8804,0.04645681,-0.11331325,1
2510.8562,0.04929063,-0.060581144,1
2511.8323,0.03123166,-0.12068621,1
2512.808,0.018968944,-0.12432957,1
2513.784,0.0,-0.074611634,1
2514.7598,0.00022645529,0.121433005,1
2515.7356,0.030504044,0.14542985,1
2516.7114,0.03675852,-0.05604989,1
2517.6873,0.016424278,-0.13261166,1
2518.663,0.003446392,0.051138587,1
2519.639,0.029270321,0.11635604,1
2520.6147,0.0326751,0.06529707,1
2521.5906,0.045672983,-0.066645294,1
2522.5664,0.01593376,-0.13573065,1
2523.5422,0.011577363,0.0713794,1
2524.518,0.03386431,0.15897343,1
2525.4941,0.051515415,0.08399462,1
2526.47,0.054969996,0.061113767,1
2527.4458,0.06686723,0.017788488,1
2528.4216,0.059438474,0.076002486,1
2529.3975,0.0859591,0.039579693,1
2530.3733,0.06938092,-0.024756778,1
2531.349,0.07974018,0.13952526,1
2532.325,0.104429744,0.009910636,1
2533.3008,0.08222974,-0.05926451,1
2534.2766,0.08954246,0.052399404,1
2535.2524,0.0953925,0.07709387,1
2536.2283,0.10890849,0.015418866,1
2537.204,0.09926573,-0.11245548,1
2538.18,0.080659606,-0.038814425,1
2539.156,0.08952118,0.062139854,1
2540.1318,0.09627166,-0.001206055,1
2541.1077,0.089218214,-0.043036688,1
2542.0835,0.08546081,-0.06868326,1
2543.0593,0.07196494,-0.10029461,1
2544.0352,0.060266748,0.025929403,1
2545.011,0.078478426,0.051450595,1
2545.9868,0.073191166,0.0861684,1
2546.9626,0.10012397,0.058143,1
2547.9385,0.087796725,-0.0023278862,1
2548.9143,0.099539205,-0.041407254,1
2549.8901,0.0773952,-0.05981246,1
2550.866,0.08451428,-0.043367103,1
2551.8418,0.06650136,-0.027324166,1
2552.8179,0.07765687,0.028691927,1
2553.7937,0.07371347,0.044899806,1
2554.7695,0.088935725,-0.011117386,1
2555.7454,0.07092077,-0.112733245,1
2556.7212,0.06061707,-0.07908435,1
2557.697,0.05105474,-0.02995487,1
2558.6729,0.05309239,0.05310415,1
2559.6487,0.06439453,0.022225741,1
2560.6245,0.05867551,-0.06445825,1
2561.6003,0.04820258,-0.022892443,1
2562.5762,0.052924916,-0.06578701,1
2563.552,0.031676847,-0.06143152,1
2564.5278,0.03749328,0.012789438,1
2565.5037,0.03488956,-0.014848211,1
2566.4797,0.033763304,-0.029990686,1
2567.4556,0.027356261,-0.12637103,1
2568.4314,0.002018824,-0.078877546,1
2569.4072,0.0075421757,0.13346301,1
2570.383,0.035544813,0.019247683,1
2571.359,0.012377204,-0.047856525,1
2572.3347,0.023523225,0.07643808,1
2573.3105,0.031578496,-0.014605075,1
2574.2864,0.01985442,-0.107386164,1
2575.2622,0.004603028,-0.0457357,1
2576.238,0.008365587,-0.018324113,1
2577.2139,0.0,-0.0048612547,1
2578.1897,0.0071444367,0.08097776,1
2579.1658,0.02034572,-0.002911493,1
2580.1416,0.0064197625,-0.08099391,1
2581.1174,0.0,0.03232279,1
2582.0933,0.014539267,0.0,1
2583.069,0.0,-0.057879113,1
2584.045,0.0,0.01638946,1
2585.0208,0.004117042,0.05182672,1
2585.9966,0.013018902,0.074944966,1
2586.9724,0.02294326,0.070120946,1
2587.9482,0.030633327,0.08524458,1
2588.924,0.04435675,0.19183557,1
2589.9,0.07882254,0.12590769,1
2590.8757,0.075984836,0.0619855,1
2591.8516,0.09439333,0.16032463,1
2592.8276,0.11626438,0.09502241,1
2593.8035,0.11827098,0.012040233,1
2594.7793,0.11928889,0.09418726,1
2595.7551,0.14193088,0.18076049,1
2596.731,0.16469604,0.060980197,1
2597.7068,0.15724914,0.015134183,1
2598.6826,0.16849774,0.09976602,1
2599.6584,0.18231042,0.09063103,1
2600.6343,0.19126432,0.157625,1
2601.61,0.22190592,0.16077158,1
2602.586,0.23165023,0.02291962,1
2603.5618,0.22766334,0.038176406,1
2604.5376,0.24124017,0.09922508,1
2605.5134,0.25258875,-0.0043982374,1
2606.4895,0.24012922,-0.027546681,1
2607.4653,0.24566367,-0.07002969,1
2608.4412,0.22253773,-0.10764292,1
2609.417,0.2186237,0.023320539,1
2610.3928,0.22839585,0.113757424,1
2611.3687,0.24719962,-0.11742074,1
2612.3445,0.1988997,-0.089290336,1
2613.3203,0.22476985,0.024627894,1
2614.2961,0.20508623,-0.09565438,1
2615.272,0.20074141,-0.077957414,1
2616.2478,0.18550329,-0.19384764,1
2617.2236,0.15204677,-0.068762854,1
2618.1995,0.16823001,-0.05475577,1
2619.1753,0.13829209,-0.10333053,1
2620.1514,0.14227855,-0.06178047,1
2621.1272,0.12277675,-0.063534245,1
2622.103,0.12631871,-0.050883427,1
2623.0789,0.10999481,-0.097165816,1
2624.0547,0.1019106,-0.1495678,1
2625.0305,0.07242329,-0.14119649,1
2626.0063,0.06644195,-0.15099744,1
2626.9822,0.034492638,-0.17733048,1
2627.958,0.021896437,0.0762773,1
2628.9338,0.053653542,0.012912821,1
2629.9097,0.025140146,-0.120613664,1
2630.8855,0.023355318,0.0066522826,1
2631.8613,0.026811203,-0.092974775,1
2632.8372,0.0,-0.06750601,1
2633.8132,0.009860708,-1.9636978e-05,1
2634.789,0.0,-0.03925432,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.08689399,1
2638.6924,0.021827823,0.06413106,1
2639.6682,0.01610976,-0.028016903,1
2640.644,0.014789959,-0.013183334,1
2641.6199,0.0127981,0.015392825,1
2642.5957,0.018656647,-0.021110661,1
2643.5715,0.007495089,-0.07426991,1
2644.5474,0.0,0.013073679,1
2645.5232,0.010779205,0.021698346,1
2646.4993,0.0054472885,-0.0046838904,1
2647.475,0.009600089,0.13589391,1
2648.451,0.03958392,0.033268165,1
2649.4268,0.01795707,-0.0366821,1
2650.4026,0.030369354,0.03285014,1
2651.3784,0.026209045,-0.08041797,1
2652.3542,0.010168312,0.016447406,1
2653.33,0.030340644,0.0031738179,1
2654.306,0.010965577,-0.11873306,1
2655.2817,0.0005148283,-0.043652672,1
2656.2576,0.0,0.06824537,1
2657.2334,0.017658107,0.037170243,1
2658.2092,0.009337187,-0.07029484,1
2659.185,0.0,-0.01726937,1
2660.1611,0.005002155,0.12237743,1
2661.137,0.03073994,0.14137305,1
2662.1128,0.04051515,0.08006205,1
2663.0886,0.050851576,0.025206378,1
2664.0645,0.04684701,-0.09751709,1
2665.0403,0.026355224,-0.13623497,1
2666.016,0.012624704,-0.03794847,1
2666.992,0.016822547,0.022681898,1
2667.9678,0.01832241,0.096298635,1
2668.9436,0.04101282,0.09235391,1
2669.9194,0.041521765,-0.045763157,1
2670.8953,0.029517088,-0.13462918,1
2671.871,0.0077028368,-0.03569155,1
2672.847,0.020551352,-0.030626994,1
2673.823,0.0,-0.08178183,1
2674.7988,0.0,0.052295297,1
2675.7747,0.013136609,0.06488267,1
2676.7505,0.016298566,-0.052295297,1
2677.7263,0.0,-0.06488267,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.018661117,1
2681.6296,0.0046876837,0.0,1
2682.6055,0.0,-0.018661117,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.010116123,1
2685.533,0.002541176,0.0,1
2686.5088,0.0,0.09431697,1
2687.4849,0.026243819,0.037132658,1
2688.4607,0.009339707,-0.002016879,1
2689.4365,0.025737178,0.032739997,1
2690.4124,0.017564014,-0.08776799,1
2691.3882,0.0036898053,-0.06992027,1
2692.364,0.0,0.06325286,1
2693.3398,0.019578962,0.11041651,1
2694.3157,0.027736692,-0.0016379572,1
2695.2915,0.019167505,-0.03498368,1
2696.2673,0.018948771,-0.07630359,1
2697.2432,0.0,-0.044667017,1
2698.219,0.0077283904,0.026836997,1
2699.1948,0.0067414693,-0.030765813,1
2700.1707,0.0,-0.026840352,1
2701.1467,0.0,0.047334302,1
2702.1226,0.011888918,0.0,1
2703.0984,0.0,-0.033469077,1
2704.0742,0.003481466,0.09924352,1
2705.05,0.024930032,0.0066349655,1
2706.026,0.0051481733,-0.09924352,1
2707.0017,0.0,-0.020494273,1
2707.9775,0.0,0.043954033,1
2708.9534,0.011041279,0.0,1
2709.9292,0.0,-0.043954033,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.07129741,1
2713.8328,0.017916672,0.058191665,1
2714.8086,0.014624914,0.011365456,1
2715.7844,0.020771682,-0.0039931475,1
2716.7603,0.013621833,-0.034473073,1
2717.736,0.012112026,-0.054226916,1
2718.712,0.0,0.016668456,1
2719.6877,0.01629915,0.07971539,1
2720.6636,0.020024555,0.06818299,1
2721.6394,0.033426758,-0.013318429,1
2722.6152,0.016678957,-0.07915824,1
2723.591,0.013542161,-0.06639697,1
2724.567,0.0,-0.023935512,1
2725.5427,0.0075295465,0.020352812,1
2726.5186,0.0051126387,-0.029026106,1
2727.4946,0.00023664454,-0.003947821,1
2728.4705,0.0041186293,0.07426922,1
2729.4463,0.018893115,0.17540753,1
2730.422,0.048181105,0.047420744,1
2731.398,0.030805236,-0.03628922,1
2732.3738,0.03906523,0.10323765,1
2733.3496,0.056738593,0.1161942,1
2734.3254,0.068253286,0.10916964,1
2735.3013,0.08416207,0.026113192,1
2736.277,0.074812934,0.040400937,1
2737.253,0.09431081,0.0811535,1
2738.2288,0.09519874,0.03820503,1
2739.2046,0.103907935,-0.033387784,1
2740.1804,0.086811714,0.02428411,1
2741.1565,0.11001896,0.111411706,1
2742.1323,0.11480651,-0.046319026,1
2743.1082,0.09838359,-0.045696292,1
2744.084,0.10332757,-0.09714914,1
2745.0598,0.07397967,-0.05704652,1
2746.0356,0.08899745,0.0008867269,1
2747.0115,0.07420242,-0.12533875,1
2747.9873,0.057512287,0.05952859,1
2748.9631,0.08915603,-0.010995449,1
2749.939,0.054750223,-0.06002768,1
2750.9148,0.07407704,0.09687385,1
2751.8906,0.07908499,0.01261099,1
2752.8665,0.07724493,-0.044421148,1
2753.8423,0.06792638,-0.031984627,1
2754.8184,0.06921201,0.0027518433,1
2755.7942,0.0686182,-0.012871737,1
2756.77,0.065978624,-0.044819925,1
2757.7458,0.05735941,0.046784054,1
2758.7217,0.077730805,0.08824048,1
2759.6975,0.07952547,-0.10152077,1
2760.6733,0.052228726,0.019392742,1
2761.6492,0.084396936,-0.023425877,1
2762.625,0.046344135,-0.24272172,1
2763.6008,0.023425099,-0.09189798,1
2764.5767,0.023259308,-0.042034306,1
2765.5525,0.012866056,-0.051665995,1
2766.5283,0.010280779,-0.051218256,1
2767.5042,0.0,-0.040373173,1
2768.4802,0.00014035271,0.03945443,1
2769.456,0.009909807,0.03258959,1
2770.432,0.008326876,-0.039449774,1
2771.4077,0.0,-0.033148315,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.026876772,1
2776.2869,0.006751461,0.04170931,1
2777.2627,0.010477404,0.029278345,1
2778.2385,0.014106199,-0.04170931,1
2779.2144,0.0,-0.05615512,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.04503299,1
2782.142,0.011310899,0.0,1
2783.118,0.0,0.114447854,1
2784.0938,0.04006027,0.27217442,1
2785.0696,0.06837038,0.14471416,1
2786.0454,0.07641255,0.12795642,1
2787.0212,0.10051311,0.097829215,1
2787.997,0.10098731,0.080648445,1
2788.973,0.12077204,0.026065089,1
2789.9487,0.10753488,0.01007344,1
2790.9246,0.1233025,0.1444285,1
2791.9004,0.1438154,0.14892735,1
2792.8762,0.16071314,0.062310357,1
2793.852,0.1594678,0.1398228,1
2794.8281,0.1958505,0.044429485,1
2795.804,0.17064533,-0.13291706,1
2796.7798,0.16246167,-0.18341936,1
2797.7556,0.12457027,-0.11566656,1
2798.7314,0.13340615,-0.0434526,1
2799.7073,0.11365495,0.009216032,1
2800.683,0.13572122,0.26595846,1
2801.659,0.18046387,0.13658541,1
2802.6348,0.17003156,0.07340589,1
2803.6106,0.19890347,0.08363545,1
2804.5864,0.19104083,0.04334169,1
2805.5623,0.20979093,0.007313724,1
2806.538,0.19287805,-0.11820712,1
2807.514,0.18009724,-0.027494814,1
2808.49,0.18597513,0.14767417,1
2809.4658,0.21719138,0.22847621,1
2810.4417,0.24336849,0.19254607,1
2811.4175,0.26555908,0.11581255,1
2812.3933,0.27246067,-0.018623782,1
2813.3691,0.26088077,0.012589282,1
2814.345,0.2756231,0.05335377,1
2815.3208,0.27428326,0.015013896,1
2816.2966,0.2793946,0.0353584,1
2817.2725,0.2831653,0.017113652,1
2818.2483,0.28369355,0.028212138,1
2819.224,0.29025224,0.016344,1
2820.2,0.28779918,0.04435713,1
2821.1758,0.30139476,0.096895516,1
2822.1519,0.31214172,0.05371776,1
2823.1277,0.31489238,-0.012156642,1
2824.1035,0.30908796,0.0341524,1
2825.0793,0.3234715,-0.016779998,1
2826.0552,0.3048728,-0.07490624,1
2827.031,0.304655,0.0022691318,1
2828.0068,0.30544284,-0.17230548,1
2828.9827,0.26137176,-0.1253253,1
2829.9585,0.27396104,0.0069176103,1
2830.9343,0.26310948,-0.10196077,1
2831.9102,0.24834844,0.01752256,1
2832.886,0.26751116,0.01781118,1
2833.8618,0.2528226,-0.16022564,1
2834.8376,0.22726236,-0.084938176,1
2835.8137,0.23149087,-0.11943899,1
2836.7896,0.19726509,-0.004204435,1
2837.7654,0.2304347,0.10831075,1
2838.7412,0.2244728,0.17694631,1
2839.717,0.27488372,0.14410156,1
2840.6929,0.2606712,-0.17010106,1
2841.6687,0.23215424,-0.040827006,1
2842.6445,0.25041544,0.13374043,1
2843.6204,0.2657499,0.1408317,1
2844.5962,0.28579244,0.08903633,1
2845.572,0.2881159,0.04516718,1
2846.5479,0.29713845,0.10887271,1
2847.5237,0.31546476,0.15640952,1
2848.4998,0.3364342,0.046705678,1
2849.4756,0.32720628,-0.07514762,1
2850.4514,0.31755707,-0.14895831,1
2851.4272,0.28978786,-0.13236552,1
2852.403,0.28430676,0.032161586,1
2853.379,0.29786688,0.018821523,1
2854.3547,0.28903472,0.00696936,1
2855.3306,0.2996176,0.031052258,1
2856.3064,0.2968351,-0.012637559,1
2857.2822,0.29644302,0.02139745,1
2858.258,0.30221012,-0.009315018,1
2859.234,0.2941031,0.08438739,1
2860.2097,0.3234083,-0.018956859,1
2861.1855,0.28934112,-0.18792185,1
2862.1616,0.27620155,-0.030639531,1
2863.1375,0.28163886,-0.03667681,1
2864.1133,0.2669883,-0.123921335,1
2865.089,0.25050974,-0.04879768,1
2866.065,0.2547303,-0.06099895,1
2867.0408,0.23518677,-0.16324817,1
2868.0166,0.21372227,-0.1322678,1
2868.9924,0.20196103,0.014977254,1
2869.9683,0.21748456,0.02184375,1
2870.944,0.20744818,0.06543493,1
2871.92,0.23392186,0.1734056,1
2872.8958,0.25100777,0.060965262,1
2873.8716,0.24923636,-0.013738782,1
2874.8474,0.2475566,0.051452793,1
2875.8235,0.26216704,0.03297685,1
2876.7993,0.2558467,0.078815974,1
2877.7751,0.28196564,0.22187836,1
2878.751,0.31158268,0.12242661,1
2879.7268,0.3127193,0.037467185,1
2880.7026,0.32099447,0.043390084,1
2881.6785,0.32361892,0.11055094,1
2882.6543,0.34876493,0.16868621,1
2883.6301,0.365993,0.08156302,1
2884.606,0.3692536,0.033404168,1
2885.5818,0.37438414,0.07981162,1
2886.5576,0.3893023,-0.027335744,1
2887.5334,0.36751738,0.02720307,1
2888.5093,0.39613575,0.042373024,1
2889.4854,0.37815118,-0.043448083,1
2890.4612,0.38521397,-0.022241196,1
2891.437,0.37256417,0.042350218,1
2892.4128,0.3958524,-0.04728836,1
2893.3887,0.36068532,-0.20125763,1
2894.3645,0.34529635,-0.1347202,1
2895.3403,0.32684353,-0.19634993,1
2896.3162,0.29597312,0.02278625,1
2897.292,0.33256745,0.029005293,1
