raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.008683049,1
2900.2195,0.0014203088,0.008676234,1
2901.1953,0.0014191939,-1.0223771e-05,1
2902.1711,0.0014186365,-1.0221687e-05,1
2903.1472,0.0014175216,-1.3630305e-05,1
2904.123,0.0014164067,-1.3631695e-05,1
2905.0989,0.0014152919,-1.3631695e-05,1
2906.0747,0.001414177,-1.3631695e-05,1
2907.0505,0.0014130621,-1.0223771e-05,1
2908.0264,0.0014125047,0.005091361,1
2909.0022,0.0022458693,0.024321198,1
2909.978,0.005390786,0.038452856,1
2910.9539,0.008535703,0.0384561,1
2911.9297,0.011681151,0.03845595,1
2912.9055,0.014826042,0.024389489,1
2913.8813,0.015670603,0.005156403,1
2914.8572,0.015669487,-1.0223076e-05,1
2915.8333,0.01566893,-1.0211965e-05,1
2916.809,0.015667817,-1.362336e-05,1
2917.785,0.0156667,-1.362336e-05,1
2918.7607,0.015665587,-1.0234188e-05,1
2919.7366,0.015665028,-0.017903714,1
2920.7124,0.012737031,-0.037140187,1
2921.6882,0.009589911,-0.012960872,1
2922.664,0.010616987,0.025505204,1
2923.64,0.013761863,0.030830504,1
2924.6157,0.015660012,0.0116009135,1
2925.5916,0.015659455,0.0024757846,1
2926.5674,0.016064983,0.021705458,1
2927.5432,0.019209873,0.03845595,1
2928.519,0.022355322,0.03845609,1
2929.495,0.025501022,0.038452823,1
2930.471,0.028645938,0.027003834,1
2931.4468,0.02991811,0.007770605,1
2932.4226,0.029916996,-0.0063269176,1
2933.3984,0.0288832,-0.025560157,1
2934.3743,0.025736054,-0.038480103,1
2935.35,0.022588909,-0.03847655,1
2936.326,0.019442346,-0.038476393,1
2937.3018,0.016295226,-0.038476314,1
2938.2776,0.013148675,-0.038476236,1
2939.2534,0.010001568,-0.038476355,1
2940.2292,0.006854998,-0.038476594,1
2941.205,0.0037078517,-0.033470303,1
2942.181,0.0013801735,-0.014238838,1
2943.157,0.0013790586,-1.0222382e-05,1
2944.1328,0.0013785012,-1.0223771e-05,1
2945.1086,0.0013773863,-1.0223771e-05,1
2946.0845,0.0013768289,-1.0223076e-05,1
2947.0603,0.001375714,-1.0224466e-05,1
2948.0361,0.0013751565,-1.0223771e-05,1
2949.012,0.0013740417,-1.0223771e-05,1
2949.9878,0.0013734841,-0.0037113265,1
2950.9636,0.0007669704,-0.008396787,1
2951.9395,0.0,-0.0046888683,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.015889509,1
2957.7947,0.002598763,0.035117444,1
2958.7705,0.0057442514,0.038456395,1
2959.7463,0.008889176,0.038456064,1
2960.7222,0.01203461,0.038459174,1
2961.698,0.015180043,0.021962807,1
2962.6738,0.015627123,0.0027298226,1
2963.6497,0.015626566,-0.011364111,1
2964.6255,0.013768266,-0.030600518,1
2965.6013,0.01062116,-0.038476326,1
2966.5771,0.0074745934,-0.03847326,1
2967.553,0.00432799,-0.038476866,1
2968.5288,0.0011808326,-0.026459139,1
2969.5046,0.0,-0.0072199153,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0082741035,1
2975.3599,0.0013534165,0.008270695,1
2976.3357,0.0013528591,-6.8158474e-06,1
2977.3115,0.0013523017,0.019003412,1
2978.2874,0.0044612964,0.03823674,1
2979.2632,0.007606785,0.02458197,1
2980.239,0.008482233,0.005348636,1
2981.2148,0.008481675,-6.817236e-06,1
2982.1907,0.008481118,-1.021752e-05,1
2983.1667,0.008480003,-1.0228632e-05,1
2984.1426,0.008479445,-6.81168e-06,1
2985.1184,0.008478888,-6.81168e-06,1
2986.0942,0.00847833,-0.017715177,1
2987.07,0.0055811713,-0.03695191,1
2988.046,0.0024340106,-0.034120455,1
2989.0217,0.0,-0.014880309,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.005360693,1
2994.8767,0.0008768625,0.024587099,1
2995.8525,0.0040217754,0.038456243,1
2996.8286,0.007168037,0.015922658,1
2997.8044,0.006627534,-0.022541102,1
2998.7803,0.0034809306,-0.03847337,1
2999.756,0.0003343447,-0.021280646,1
3000.732,0.0,-0.002044014,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0479793,1
3006.587,0.007848098,0.12490872,1
3007.5627,0.020431643,0.13939507,1
3008.5386,0.03064931,0.08169521,1
3009.5144,0.033794742,0.038459215,1
3010.4905,0.036940966,0.0195337,1
3011.4663,0.036991093,0.00030302533,1
3012.4421,0.036990535,-6.8227923e-06,1
3013.418,0.036989976,-6.8005684e-06,1
3014.3938,0.03698942,-6.8227923e-06,1
3015.3696,0.03698886,-6.8227923e-06,1
3016.3455,0.036988303,-6.8005684e-06,1
3017.3213,0.036987748,-6.8227923e-06,1
3018.297,0.03698719,-6.8227923e-06,1
3019.273,0.03698663,-0.017619872,1
3020.2488,0.03410506,-0.03684948,1
3021.2246,0.030959068,-0.038469613,1
3022.2004,0.027812485,-0.03847336,1
3023.1763,0.024665881,-0.038473338,1
3024.1523,0.021518512,-0.038473014,1
3025.1282,0.018371962,-0.038472816,1
3026.104,0.015225413,-0.038472816,1
3027.0798,0.0120788645,-0.038469404,1
3028.0557,0.008932874,-0.022161786,1
3029.0315,0.008453803,-0.002932195,1
3030.0073,0.008453246,0.011165127,1
3030.9832,0.010280113,0.030398123,1
3031.959,0.013425547,0.032423105,1
3032.9348,0.015583644,0.013193513,1
3033.9106,0.015583644,0.0008970083,1
3034.8865,0.01573037,0.020126604,1
3035.8623,0.018875804,0.03845918,1
3036.8381,0.022021238,0.02346245,1
3037.8142,0.022713482,0.0042304425,1
3038.79,0.022713482,0.009863413,1
3039.7659,0.024326866,0.029093252,1
3040.7417,0.027472341,0.057386395,1
3041.7175,0.033713706,0.1343184,1
3042.6934,0.049443148,0.19232365,1
3043.6692,0.06517258,0.117011644,1
3044.645,0.06858305,0.04008295,1
3045.6208,0.07172906,0.024770426,1
3046.5967,0.07263481,0.0055338847,1
3047.5725,0.07263425,-0.008559915,1
3048.5483,0.07123464,-0.027792944,1
3049.5242,0.068088084,-0.038472902,1
3050.5,0.064941525,-0.038469482,1
3051.476,0.061794743,-0.03846946,1
3052.452,0.058648195,-0.020950062,1
3053.4277,0.058367882,-0.0017136765,1
3054.4036,0.058367882,0.012383613,1
3055.3794,0.060393505,0.03161322,1
3056.3552,0.06353894,0.03846259,1
3057.331,0.06668493,0.03846268,1
3058.307,0.06983038,0.03634726,1
3059.2827,0.072630346,0.017114142,1
3060.2585,0.07262979,-6.8005684e-06,1
3061.2344,0.072629236,-3.37806e-06,1
3062.2102,0.072629236,-3.37806e-06,1
3063.186,0.07262868,-3.4225081e-06,1
3064.162,0.07262868,-3.4225081e-06,1
3065.138,0.07262812,-3.4225081e-06,1
3066.1138,0.07262812,-3.4225081e-06,1
3067.0896,0.07262756,0.0008066007,1
3068.0654,0.07276006,0.020039719,1
3069.0413,0.07590551,0.038462814,1
3070.017,0.07905152,0.023555346,1
3070.993,0.07975852,0.004322228,1
3071.9688,0.07975852,0.009768283,1
3072.9446,0.08135634,0.029001579,1
3073.9204,0.084502384,0.029191373,1
3074.8962,0.08613125,-0.009275131,1
3075.872,0.08298522,-0.03846988,1
3076.848,0.07983863,-0.038469657,1
3077.824,0.07669185,-0.038469438,1
3078.7998,0.07354531,-0.038469438,1
3079.7756,0.07039931,-0.038466148,1
3080.7515,0.0672533,-0.03846957,1
3081.7273,0.06410674,-0.03846946,1
3082.7031,0.06096075,-0.03513898,1
3083.679,0.058358964,-0.015906017,1
3084.6548,0.058358964,0.0,1
3085.6306,0.058358964,-3.4225081e-06,1
3086.6064,0.058358405,-3.4225081e-06,1
3087.5823,0.058358405,-3.4002842e-06,1
3088.558,0.058357846,-3.4002842e-06,1
3089.534,0.058357846,0.0,1
3090.5098,0.058357846,-3.355836e-06,1
3091.4858,0.05835729,-3.4002842e-06,1
3092.4617,0.05835729,0.0,1
3093.4375,0.05835729,-3.4225081e-06,1
3094.4133,0.058356732,0.016118947,1
3095.3892,0.060993906,0.03535544,1
3096.365,0.06413991,0.038466103,1
3097.3408,0.06728591,0.038462635,1
3098.3167,0.070431344,0.03846259,1
3099.2925,0.07357734,0.038466103,1
3100.2683,0.076723345,0.037747733,1
3101.2441,0.07975183,0.018514615,1
3102.22,0.07975183,0.0,1
3103.1958,0.07975183,0.0,1
3104.1716,0.07975183,-3.37806e-06,1
3105.1477,0.07975127,-3.4225081e-06,1
3106.1235,0.07975127,0.0,1
3107.0994,0.07975127,-0.0045454907,1
3108.0752,0.07900775,-0.023778565,1
3109.051,0.075861745,-0.038469613,1
3110.0269,0.07271518,-0.038469527,1
3111.0027,0.069569185,-0.03846597,1
3111.9785,0.0664232,-0.024959018,1
3112.9543,0.06548657,-0.005726034,1
3113.9302,0.06548657,0.0,1
3114.906,0.06548657,-3.4225081e-06,1
3115.8818,0.065486014,0.003231959,1
3116.8577,0.066015236,0.022468366,1
3117.8335,0.06916123,0.038466103,1
3118.8096,0.07230801,0.021126432,1
3119.7854,0.07261808,0.0018955806,1
3120.7612,0.07261808,0.012201686,1
3121.737,0.07461394,0.031434715,1
3122.713,0.07775994,0.031400178,1
3123.6887,0.07975015,0.01216715,1
3124.6646,0.07975015,0.009647428,1
3125.6404,0.081328206,0.10581293,1
3126.6162,0.097058244,0.192331,1
3127.592,0.11278828,0.11219413,1
3128.5679,0.11541013,0.016028628,1
3129.5437,0.11541013,0.010891443,1
3130.5195,0.11719167,0.030123495,1
3131.4956,0.12033846,0.032704823,1
3132.4714,0.122542195,0.013472503,1
3133.4473,0.122542195,0.0,1
3134.423,0.122542195,0.0,1
3135.399,0.122542195,0.0,1
3136.3748,0.122542195,0.0,1
3137.3506,0.122542195,0.0,1
3138.3264,0.122542195,0.0,1
3139.3022,0.122542195,0.0,1
3140.278,0.122542195,-0.004450505,1
3141.254,0.12181421,-0.023680067,1
3142.2297,0.11866878,-0.038462546,1
3143.2056,0.115522794,-0.019918375,1
3144.1814,0.115410686,-0.000685435,1
3145.1575,0.115410686,0.0,1
3146.1333,0.115410686,0.0,1
3147.1091,0.115410686,0.008280914,1
3148.085,0.116765216,0.027513944,1
3149.0608,0.11991121,0.035320997,1
3150.0366,0.122542754,0.016087966,1
3151.0125,0.122542754,3.37806e-06,1
3151.9883,0.12254331,3.37806e-06,1
3152.964,0.12254331,0.0,1
3153.94,0.12254331,0.0,1
3154.9158,0.12254331,0.0,1
3155.8916,0.12254331,0.0,1
3156.8674,0.12254331,3.37806e-06,1
3157.8433,0.12254387,-0.001835709,1
3158.8193,0.12224293,-0.021074649,1
3159.7952,0.11909692,-0.038466148,1
3160.771,0.11595092,-0.03846268,1
3161.7468,0.11280548,-0.038462635,1
3162.7227,0.109659486,-0.027664756,1
3163.6985,0.108280286,-0.008431727,1
3164.6743,0.108280286,0.0056654513,1
3165.6501,0.109207,0.024901902,1
3166.626,0.112353556,0.037939835,1
3167.6018,0.11541291,0.018703384,1
3168.5776,0.11541291,3.4225081e-06,1
3169.5535,0.11541347,3.4225081e-06,1
3170.5293,0.11541347,0.0,1
3171.5051,0.11541347,0.01898492,1
3172.4812,0.118520044,0.057459023,1
3173.457,0.12481258,0.07257526,1
3174.4329,0.13039137,0.053339303,1
3175.4087,0.13353743,0.03847015,1
3176.3845,0.13668403,0.038469702,1
3177.3604,0.13983002,0.038469438,1
3178.3362,0.14297657,0.038469438,1
3179.312,0.14612256,0.03846597,1
3180.2878,0.14926855,0.030283686,1
3181.2637,0.15107614,0.011050701,1
3182.2395,0.15107614,0.006100154,1
3183.2153,0.15207396,0.044569857,1
3184.1912,0.15836655,0.07693585,1
3185.167,0.16465856,0.05979024,1
3186.143,0.1681471,0.0405545,1
3187.119,0.1712931,0.026449677,1
3188.0947,0.17247355,0.007220159,1
3189.0706,0.17247412,0.020645013,1
3190.0464,0.17585051,0.0783445,1
3191.0222,0.18528913,0.11016796,1
3191.998,0.19387096,0.05246847,1
3192.9739,0.19387153,3.4669563e-06,1
3193.9497,0.19387153,3.37806e-06,1
3194.9255,0.19387208,3.37806e-06,1
3195.9014,0.19387208,3.4669563e-06,1
3196.8772,0.19387265,3.4669563e-06,1
3197.853,0.19387265,3.4669563e-06,1
3198.829,0.1938732,3.2891637e-06,1
3199.805,0.1938732,0.00044279255,1
3200.7808,0.19394562,0.019675866,1
3201.7566,0.19709162,0.038469613,1
3202.7324,0.2002382,0.053006385,1
3203.7083,0.20576201,0.07223946,1
3204.684,0.2120546,0.05813757,1
3205.66,0.21527173,0.019667955,1
3206.6357,0.21527173,0.0042686234,1
3207.6116,0.21596995,0.023501609,1
3208.5874,0.21911594,0.038469348,1
3209.5632,0.22226249,0.038472816,1
3210.539,0.22540905,0.038469527,1
3211.515,0.22855505,0.038469702,1
3212.491,0.23170242,0.03846979,1
3213.4668,0.23484845,0.03846979,1
3214.4426,0.23799503,0.03847299,1
3215.4185,0.24114157,0.035509724,1
3216.3943,0.24380344,0.016276648,1
3217.37,0.243804,6.8450163e-06,1
3218.346,0.24380456,0.017060447,1
3219.3218,0.24659462,0.036293432,1
3220.2976,0.24974117,0.038472902,1
3221.2734,0.25288773,0.038472902,1
3222.2493,0.25603428,0.03168407,1
3223.225,0.25807038,0.012450996,1
3224.201,0.25807092,0.0016563162,1
3225.1768,0.2583413,0.02088459,1
3226.1528,0.26148817,0.03847006,1
3227.1287,0.26463476,0.085728586,1
3228.1045,0.27551103,0.14342763,1
3229.0803,0.2880956,0.11140415,1
3230.0562,0.2937337,0.03447186,1
3231.032,0.29373425,6.75612e-06,1
3232.0078,0.2937348,6.75612e-06,1
3232.9836,0.29373536,0.00035131825,1
3233.9595,0.29379225,0.019580835,1
3234.9353,0.29693824,0.038469348,1
3235.9111,0.3000848,0.009589779,1
3236.887,0.29850686,-0.028876368,1
3237.8628,0.2953614,-0.038459215,1
3238.8386,0.29221597,-0.038459036,1
3239.8147,0.28906974,-0.03846259,1
3240.7905,0.28592375,-0.038462948,1
3241.7664,0.28277826,-0.038459748,1
3242.7422,0.27963278,-0.020187642,1
3243.718,0.27947614,-0.0009542131,1
3244.6938,0.2794767,0.013143321,1
3245.6697,0.28162602,0.032376572,1
3246.6455,0.28477263,0.038473614,1
3247.6213,0.28791922,0.03847308,1
3248.5972,0.29106575,0.049928084,1
3249.573,0.2960861,0.12686056,1
3250.5488,0.31181666,0.19233732,1
3251.5247,0.32754722,0.14145182,1
3252.5005,0.33495432,0.08375402,1
3253.4766,0.3412485,0.05327432,1
3254.4524,0.3436706,0.014811016,1
3255.4282,0.34367117,6.9339126e-06,1
3256.404,0.34367174,6.75612e-06,1
3257.38,0.34367228,6.75612e-06,1
3258.3557,0.34367284,6.9339126e-06,1
3259.3315,0.3436734,6.9339126e-06,1
3260.3074,0.34367397,6.75612e-06,1
3261.2832,0.3436745,6.75612e-06,1
3262.259,0.34367508,6.75612e-06,1
3263.2349,0.34367564,6.75612e-06,1
3264.2107,0.34367618,0.010777079,1
3265.1865,0.34543845,0.04923949,1
3266.1626,0.35173255,0.07668481,1
3267.1384,0.35798356,0.05745547,1
3268.1143,0.3611307,0.03847664,1
3269.09,0.3642773,0.024122015,1
3270.066,0.3650764,0.004888764,1
3271.0417,0.36507696,0.055299908,1
3272.0176,0.37412196,0.17069888,1
3272.9934,0.3929986,0.21040532,1
3273.9692,0.4085385,0.11423959,1
3274.945,0.41168508,0.03847326,1
3275.921,0.41483167,0.03847308,1
3276.8967,0.41797823,0.03847646,1
3277.8726,0.42112535,0.051517725,1
3278.8484,0.4264051,0.07074653,1
3279.8245,0.4326992,0.06111622,1
3280.8003,0.43640396,0.022652382,1
3281.7761,0.43640453,0.00555922,1
3282.752,0.43731332,0.044025544,1
3283.7278,0.4436059,0.076939404,1
3284.7036,0.44989848,0.06006742,1
3285.6794,0.45343128,0.040834166,1
3286.6553,0.45657784,0.03847646,1
3287.631,0.45972496,0.038476814,1
3288.607,0.46287158,0.03847344,1
3289.5828,0.46601817,0.038472902,1
3290.5586,0.4691647,0.037011802,1
3291.5344,0.4720723,0.017778907,1
3292.5103,0.47207284,6.9339126e-06,1
3293.4863,0.4720734,0.015575168,1
3294.4622,0.4746202,0.034809843,1
3295.438,0.47776732,0.059337758,1
3296.4138,0.4843262,0.09780053,1
3297.3896,0.49376482,0.09952458,1
3298.3655,0.5006057,0.041825008,1
3299.3413,0.50060624,6.400535e-06,1
3300.3171,0.5006068,1.0311973e-05,1
3301.293,0.5006079,1.0311973e-05,1
3302.2688,0.50060844,0.042775486,1
3303.2446,0.50760484,0.1004788,1
3304.2205,0.517044,0.09716794,1
3305.1963,0.52349883,0.058697883,1
3306.172,0.5266454,0.038476814,1
3307.1482,0.5297933,0.03847575,1
3308.124,0.53293985,0.038476102,1
3309.0999,0.536087,0.020389615,1
3310.0757,0.536275,0.001153163,1
3311.0515,0.5362756,1.0311973e-05,1
3312.0273,0.5362767,1.0311973e-05,1
3313.0032,0.5362773,0.039086644,1
3313.979,0.5426702,0.13525183,1
3314.9548,0.5584008,0.18162371,1
3315.9307,0.5723789,0.10469106,1
3316.9065,0.5755254,0.038472548,1
3317.8823,0.57867193,0.03847646,1
3318.8582,0.58181906,0.03847646,1
3319.834,0.58496565,0.03847646,1
3320.81,0.58811355,0.03847646,1
3321.786,0.59126014,0.031967115,1
3322.7617,0.5933425,0.012733864,1
3323.7375,0.593343,0.0013842934,1
3324.7134,0.5935689,0.020617189,1
3325.6892,0.59671545,0.03847646,1
3326.665,0.5998626,0.05395082,1
3327.6409,0.60554034,0.07318051,1
3328.6167,0.6118329,0.07694261,1
3329.5925,0.61812603,0.07694261,1
3330.5684,0.6244186,0.08214233,1
3331.5442,0.6315623,0.10137594,1
3332.52,0.6410009,0.11534084,1
3333.496,0.6504312,0.09610759,1
3334.472,0.6567243,0.07694225,1
3335.4478,0.66301686,0.07694261,1
3336.4236,0.66931,0.07694261,1
3337.3994,0.67560256,0.07694261,1
3338.3752,0.6818957,0.076945804,1
3339.351,0.6881888,0.07694261,1
3340.327,0.6944814,0.07694261,1
3341.3027,0.7007745,0.07694652,1
3342.2786,0.70706767,0.076942965,1
3343.2544,0.71336025,0.076942965,1
3344.2302,0.7196534,0.07694652,1
3345.206,0.72594655,0.07694189,1
3346.182,0.73223907,0.069220714,1
3347.158,0.7372702,0.049988177,1
3348.1338,0.7404173,0.0436584,1
3349.1096,0.74441147,0.08212099,1
3350.0854,0.75385004,0.1154084,1
3351.0613,0.76328915,0.098726116,1
3352.037,0.7699989,0.07949322,1
3353.013,0.776292,0.06539177,1
3353.9888,0.78069526,0.04615888,1
3354.9646,0.7838424,0.0320649,1
3355.9404,0.7859402,0.01283165,1
3356.9163,0.7859413,0.0051261173,1
3357.892,0.7867787,0.082058765,1
3358.868,0.79936385,0.15387881,1
3359.8438,0.811949,0.123127796,1
3360.8198,0.81950545,0.08465632,1
3361.7957,0.8257986,0.06669713,1
3362.7715,0.8304153,0.047464233,1
3363.7473,0.83356243,0.038480014,1
3364.7231,0.83670956,0.038480014,1
3365.699,0.8398567,0.03847966,1
3366.6748,0.84300375,0.07689318,1
3367.6506,0.85243434,0.11536004,1
3368.6265,0.8618735,0.08726703,1
3369.6023,0.8667088,0.048800167,1
3370.5781,0.8698559,0.047414806,1
3371.554,0.8744646,0.06664806,1
3372.5298,0.8807577,0.07314673,1
3373.5056,0.88642937,0.053915616,1
3374.4817,0.88957727,0.03847966,1
3375.4575,0.8927244,0.03848037,1
3376.4333,0.8958716,0.038480014,1
3377.4092,0.8990187,0.03847966,1
3378.385,0.90216583,0.038480014,1
3379.3608,0.90531296,0.030849867,1
3380.3367,0.907212,0.01161697,1
3381.3125,0.90721315,1.3867825e-05,1
3382.2883,0.9072143,1.351224e-05,1
3383.2642,0.90721536,1.351224e-05,1
3384.24,0.9072165,0.033196375,1
3385.2158,0.9126454,0.071662165,1
3386.1917,0.91893846,0.08840134,1
3387.1675,0.9271054,0.10763388,1
3388.1436,0.9365469,0.1027613,1
3389.1194,0.94391704,0.06429728,1
3390.0952,0.94706416,0.03729165,1
3391.071,0.9500169,0.018058043,1
3392.0469,0.950018,1.351224e-05,1
3393.0227,0.9500191,1.3867825e-05,1
3393.9985,0.95002025,1.3156655e-05,1
3394.9744,0.9500213,1.351224e-05,1
3395.9502,0.95002246,1.3867825e-05,1
3396.926,0.9500236,1.3867825e-05,1
3397.9019,0.9500247,1.7423677e-05,1
3398.8777,0.9500264,1.6712507e-05,1
3399.8535,0.95002747,-0.01909564,1
3400.8296,0.9469016,-0.038331736,1
3401.8054,0.9437567,-0.038452636,1
3402.7812,0.94061184,-0.03845228,1
3403.757,0.9374669,-0.03845228,1
3404.733,0.93432206,-0.03844908,1
3405.7087,0.93117774,-0.038449436,1
3406.6846,0.9280328,-0.03845299,1
3407.6604,0.9248879,-0.03845299,1
3408.6362,0.921743,-0.002839704,1
3409.612,0.9244234,0.035627153,1
3410.588,0.9275706,0.025813002,1
3411.5637,0.9286457,0.006579394,1
3412.5396,0.9286468,1.3867825e-05,1
3413.5154,0.92864794,1.351224e-05,1
3414.4915,0.928649,0.0048249364,1
3415.4673,0.9294371,0.043291084,1
3416.443,0.9357302,0.076945454,1
3417.419,0.9420233,0.043943584,1
3418.3948,0.9429182,0.005480991,1
3419.3706,0.94291985,0.011382285,1
3420.3464,0.94478005,0.030612336,1
3421.3223,0.9479272,0.050942566,1
3422.298,0.95311284,0.08940836,1
3423.274,0.9625519,0.11650503,1
3424.2498,0.9721699,0.13574255,1
3425.2256,0.98475564,0.15388201,1
3426.2014,0.9973408,0.077922955,1
3427.1772,0.9975018,-0.018235834,1
3428.1533,0.9943567,-0.028387794,1
3429.1292,0.99285734,-0.009159165,1
3430.105,0.99285847,0.004941213,1
3431.0808,0.9936656,0.02417411,1
3432.0566,0.9968127,0.038480014,1
3433.0325,0.9999598,0.019461893,1
3434.0083,0.9999961,0.00022828575,1
3434.9841,0.9999972,1.6356922e-05,1
3435.96,0.99999887,1.7068092e-05,1
3436.9358,1.0,-0.008736019,1
3437.9116,0.9985699,-0.02796536,1
3438.8875,0.9954256,-0.034835268,1
3439.8633,0.9928718,-0.015602371,1
3440.839,0.9928735,1.7779263e-05,1
3441.8152,0.9928746,-0.10629333,1
3442.791,0.9754891,-0.22167826,1
3443.7668,0.9566142,-0.19303942,1
3444.7427,0.94391316,-0.13534002,1
3445.7185,0.93447626,-0.100492306,1
3446.6943,0.92747533,-0.062026516,1
3447.6702,0.9243304,-0.04075825,1
3448.646,0.92080843,-0.059991147,1
3449.6218,0.9145175,-0.076915585,1
3450.5977,0.90822715,-0.060509235,1
3451.5735,0.9046199,-0.04127598,1
3452.5493,0.90147555,-0.049719356,1
3453.5251,0.8964872,-0.068952605,1
3454.501,0.8901968,-0.076915585,1
3455.477,0.88390434,-0.076915585,1
3456.453,0.87761396,-0.07590928,1
3457.4287,0.8714877,-0.056679226,1
3458.4045,0.8683428,-0.038448725,1
3459.3804,0.8651985,-0.02334844,1
3460.3562,0.86452365,-0.004115544,1
3461.332,0.8645253,-0.009944297,1
3462.3079,0.86289704,-0.02918075,1
3463.2837,0.8597522,-0.057765182,1
3464.2595,0.8534482,-0.13469428,1
3465.2354,0.83771986,-0.19231439,1
3466.2112,0.82199085,-0.13553524,1
3467.187,0.81555,-0.077831924,1
3468.163,0.8092581,-0.076915585,1
3469.139,0.8029672,-0.076915935,1
3470.1147,0.7966768,-0.07691202,1
3471.0906,0.79038644,-0.07691523,1
3472.0664,0.7840956,-0.07339102,1
3473.0422,0.7783817,-0.05415457,1
3474.018,0.7752374,-0.038449436,1
3474.994,0.77209246,-0.09131216,1
3475.9697,0.7603012,-0.14900872,1
3476.9456,0.7477187,-0.1288744,1
3477.9214,0.73922086,-0.0904104,1
3478.8972,0.73293,-0.06956563,1
3479.873,0.72784185,-0.050329182,1
3480.8489,0.72469753,-0.038445525,1
3481.825,0.7215524,-0.03844979,1
3482.8008,0.71840745,-0.038449436,1
3483.7766,0.7152631,-0.054761555,1
3484.7524,0.70944995,-0.07399445,1
3485.7283,0.70315963,-0.07691202,1
3486.704,0.69686925,-0.07691202,1
3487.68,0.69057894,-0.06482711,1
3488.6558,0.68626535,-0.026360959,1
3489.6316,0.686267,-0.0036123907,1
3490.6074,0.6856744,-0.080545396,1
3491.5833,0.673092,-0.15384503,1
3492.559,0.66050965,-0.123832926,1
3493.535,0.6528363,-0.08536642,1
3494.5107,0.646546,-0.057172775,1
3495.4868,0.643484,-0.018702364,1
3496.4626,0.64348567,-0.014196031,1
3497.4385,0.64116186,-0.07189543,1
3498.4143,0.63172555,-0.11537817,1
3499.3901,0.6222892,-0.09654247,1
3500.366,0.61593384,-0.07730957,1
3501.3418,0.60964346,-0.06321168,1
3502.3176,0.60559416,-0.043978076,1
3503.2935,0.60244983,-0.038445525,1
3504.2693,0.5993055,-0.038445525,1
3505.245,0.5961612,-0.03501697,1
3506.221,0.5935777,-0.015784074,1
3507.1968,0.59357935,2.026836e-05,1
3508.1726,0.593581,-0.035027992,1
3509.1487,0.5878476,-0.07349947,1
3510.1245,0.5815572,-0.064517036,1
3511.1003,0.57729435,-0.045283783,1
3512.0762,0.57415,-0.03844588,1
3513.052,0.5710057,-0.03844588,1
3514.0278,0.5678613,-0.03632268,1
3515.0037,0.5650643,-0.017089428,1
3515.9795,0.565066,2.0623946e-05,1
3516.9553,0.56506765,2.026836e-05,1
3517.9312,0.5650693,2.026836e-05,1
3518.907,0.565071,2.0623946e-05,1
3519.8828,0.56507266,2.0623946e-05,1
3520.8586,0.5650743,-0.023776209,1
3521.8345,0.5611835,-0.10070139,1
3522.8105,0.54859805,-0.15057115,1
3523.7864,0.536551,-0.07363602,1
3524.7622,0.5365532,2.3468627e-05,1
3525.738,0.5365549,2.026836e-05,1
3526.7139,0.53655654,2.0623946e-05,1
3527.6897,0.5365582,2.026836e-05,1
3528.6655,0.5365599,2.026836e-05,1
3529.6414,0.53656155,2.0623946e-05,1
3530.6172,0.5365632,2.4179799e-05,1
3531.593,0.5365655,2.3824214e-05,1
3532.5688,0.53656715,-0.037461974,1
3533.5447,0.53043777,-0.075927764,1
3534.5205,0.52414745,-0.07691167,1
3535.4966,0.5178555,-0.076909184,1
3536.4724,0.5115657,-0.05996021,1
3537.4482,0.5080477,-0.021496907,1
3538.424,0.50804937,-0.0066562006,1
3539.4,0.5069589,-0.045119148,1
3540.3757,0.5006691,-0.07690847,1
3541.3516,0.4943788,-0.07691167,1
3542.3274,0.48808846,-0.07691238,1
3543.3032,0.48179805,-0.07690883,1
3544.279,0.4755083,-0.07690811,1
3545.255,0.469218,-0.07691185,1
3546.2307,0.46292764,-0.0769122,1
3547.2065,0.45663726,-0.072852306,1
3548.1824,0.451011,-0.034389894,1
3549.1584,0.4510127,2.0623946e-05,1
3550.1343,0.45101437,-0.032237362,1
3551.11,0.44573957,-0.070703685,1
3552.086,0.4394492,-0.06591733,1
3553.0618,0.4349573,-0.0466807,1
3554.0376,0.4318135,-0.038442325,1
3555.0134,0.42866918,-0.038442146,1
3555.9893,0.42552543,-0.03988831,1
3556.965,0.42214453,-0.07835802,1
3557.941,0.4127082,-0.115374796,1
3558.9167,0.4032724,-0.08573392,1
3559.8926,0.39868447,-0.047270972,1
3560.8684,0.39554015,-0.038442325,1
3561.8442,0.39239636,-0.0384425,1
3562.8203,0.3892512,-0.038442858,1
