raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2163.4546,0.4616968,0.13978714,1
2164.4304,0.33176923,-0.46760938,1
2165.4062,0.0,-0.33601794,1
2166.382,0.0,0.11273481,1
2167.358,0.11130936,0.38230285,1
2168.3337,0.3774689,-0.07094703,1
2169.3096,0.0412594,-0.36001486,1
2170.2854,0.022006173,0.12816292,1
2171.2612,0.16780178,0.050256554,1
2172.237,0.07162727,-0.14345938,1
2173.213,0.026156351,0.037119094,1
2174.1887,0.10827702,0.17767602,1
2175.1648,0.20161054,-0.10972464,1
2176.1406,0.0,-0.2041924,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.56188565,1
2179.068,0.554781,0.32172805,1
2180.044,0.31766003,-0.040238112,1
2181.0198,0.51505166,-0.09320637,1
2181.9956,0.22563219,-0.4497208,1
2182.9714,0.07101724,0.16150993,1
2183.9473,0.38509995,0.25107494,1
2184.923,0.3189175,-0.12655984,1
2185.899,0.26014036,-0.2668145,1
2186.8748,0.055476677,-0.26347178,1
2187.8506,0.0,0.55029666,1
2188.8267,0.59904695,0.5391851,1
2189.8025,0.5326006,-0.38147107,1
2190.7783,0.22239932,-0.4641721,1
2191.7542,0.07429759,-0.22524741,1
2192.73,0.0,-0.07524906,1
2193.7058,0.0,0.16378017,1
2194.6816,0.16170928,0.13066049,1
2195.6575,0.12900838,-0.16378017,1
2196.6333,0.0,-0.07704793,1
2197.6091,0.052934676,0.09397018,1
2198.585,0.092782,-0.053612567,1
2199.5608,0.0,-0.042419475,1
2200.5366,0.050898887,0.07520961,1
2201.5125,0.07425864,0.13863319,1
2202.4885,0.18781884,0.20361386,1
2203.4644,0.27532962,0.14226191,1
2204.4402,0.32828194,0.17522465,1
2205.416,0.4483387,-0.12960306,1
2206.3918,0.20031762,-0.4540802,1
2207.3677,0.0,-0.20288293,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.32097793,1
2210.2952,0.31691942,0.22245857,1
2211.271,0.21964575,-0.11689442,1
2212.2468,0.20150302,0.07178843,1
2213.2227,0.29052648,-0.20408352,1
2214.1985,0.0,-0.294247,1
2215.1743,0.0,0.16950008,1
2216.1504,0.16741969,0.08943358,1
2217.1262,0.08837546,-0.1695637,1
2218.102,0.0,0.6466802,1
2219.078,0.7268788,0.50525194,1
2220.0537,0.4988634,-0.4093917,1
2221.0295,0.3226636,-0.50525194,1
2222.0054,0.0,0.22422327,1
2222.9812,0.5440517,0.0,1
2223.957,0.0,-0.24514005,1
2224.9329,0.3020113,0.24569692,1
2225.9087,0.24259025,-0.3058789,1
2226.8845,0.0,0.23365296,1
2227.8604,0.47328886,0.20790854,1
2228.8362,0.2052797,-0.4477012,1
2229.8123,0.031216756,-0.04180902,1
2230.788,0.16391742,0.17057315,1
2231.764,0.19963312,-0.16601658,1
2232.7397,0.0,-0.20105214,1
2233.7156,0.0011231502,0.0,1
2234.6914,0.0,0.05551783,1
2235.6672,0.055939,0.49365222,1
2236.643,0.48741034,0.13113642,1
2237.619,0.1854173,-0.48969284,1
2238.5947,0.003909317,0.12486009,1
2239.5706,0.30869862,0.502786,1
2240.5464,0.50033796,-0.026806626,1
2241.5222,0.28223094,-0.05548791,1
2242.4983,0.44564024,0.3880637,1
2243.474,0.6654217,0.043926954,1
2244.45,0.48901176,-0.44099557,1
2245.4258,0.23000222,-0.48255113,1
2246.4016,0.012562156,-0.039534785,1
2247.3774,0.19096734,0.405904,1
2248.3533,0.41333377,0.5088317,1
2249.329,0.69336516,-0.2759403,1
2250.305,0.14088252,-0.66321665,1
2251.2808,0.038534388,-0.050077166,1
2252.2566,0.09143855,0.02208891,1
2253.2324,0.060344,0.2970108,1
2254.2083,0.38469386,0.21642381,1
2255.184,0.27403128,0.054980613,1
2256.1602,0.43905503,-0.27765888,1
2257.136,0.0,-0.27658585,1
2258.1118,0.16596642,0.23494224,1
2259.0876,0.23197158,-0.06980778,1
2260.0635,0.0970413,0.13346916,1
2261.0393,0.3637531,0.31116164,1
2262.0151,0.4042685,-0.36841142,1
2262.991,0.0,0.0046730633,1
2263.9668,0.40888247,0.09439203,1
2264.9426,0.09319851,-0.1601873,1
2265.9185,0.25072062,-0.09439203,1
2266.8943,0.0,-0.16536033,1
2267.87,0.087451145,0.24345073,1
2268.846,0.24037248,0.19827707,1
2269.822,0.2832181,-0.22417589,1
2270.7979,0.019080242,0.10462724,1
2271.7737,0.38652238,0.19191122,1
2272.7495,0.20856488,-0.27243155,1
2273.7253,0.11753552,0.029295305,1
2274.7012,0.23748976,0.16843276,1
2275.677,0.28383857,0.005608345,1
2276.6528,0.2430272,0.079917945,1
2277.6287,0.362746,-0.11307565,1
2278.6045,0.1313813,-0.066291444,1
2279.5803,0.29729277,0.24973606,1
2280.5562,0.37795964,0.046719853,1
2281.532,0.34342188,-0.16054894,1
2282.5078,0.21944073,-0.22021574,1
2283.484,0.12597102,0.13847779,1
2284.4597,0.35610372,0.26224682,1
2285.4355,0.38490194,-0.051700126,1
2286.4114,0.3050573,-0.17492205,1
2287.3872,0.21219164,-0.12037516,1
2288.363,0.1862042,0.31045303,1
2289.3389,0.5187192,0.18661273,1
2290.3147,0.37045732,-0.46793488,1
2291.2905,0.05670103,-0.19050053,1
2292.2664,0.18236554,0.28316802,1
2293.2422,0.3362886,-0.06554898,1
2294.218,0.11764539,-0.057006784,1
2295.1938,0.28000262,0.054490723,1
2296.1697,0.17144711,-0.20664461,1
2297.1458,0.07594864,0.12075891,1
2298.1216,0.29061645,0.25592262,1
2299.0974,0.3286353,-0.15274742,1
2300.0732,0.1398004,-0.13471669,1
2301.049,0.195622,0.050120853,1
2302.025,0.18928751,0.17621404,1
2303.0007,0.36960793,-0.056297727,1
2303.9766,0.13370162,0.14540681,1
2304.9524,0.5131762,-0.055228878,1
2305.9282,0.07917108,0.028516307,1
2306.904,0.54133195,-0.08018496,1
2307.88,0.0,-0.4210238,1
2308.8557,0.12563169,0.30425927,1
2309.8318,0.300462,-0.12003491,1
2310.8076,0.0072168144,-0.028355163,1
2311.7834,0.27246538,0.11639427,1
2312.7593,0.122139364,-0.068632305,1
2313.735,0.20470089,0.12416782,1
2314.711,0.24473716,-0.20732233,1
2315.6868,0.0,-0.07605233,1
2316.6626,0.16964647,0.47851038,1
2317.6384,0.47245994,0.24040055,1
2318.6143,0.40700734,-0.17589076,1
2319.59,0.2987932,-0.0030860293,1
2320.566,0.40396032,0.068434104,1
2321.5417,0.366362,-0.059662957,1
2322.5176,0.34505177,0.019576771,1
2323.4937,0.38570914,0.046858937,1
2324.4695,0.39133278,-0.06082608,1
2325.4453,0.32565215,-0.09130564,1
2326.4211,0.3011816,0.04565478,1
2327.397,0.37072966,0.12707366,1
2328.3728,0.42664853,0.2721627,1
2329.3486,0.639451,-0.11371493,1
2330.3245,0.31437144,-0.3100021,1
2331.3003,0.33336872,-0.31839734,1
2332.2761,0.0,-0.3376379,1
2333.252,0.0,0.072368965,1
2334.2278,0.071453914,0.06169751,1
2335.2036,0.06091739,0.21151116,1
2336.1794,0.2802907,0.13753055,1
2337.1555,0.19665013,0.09827015,1
2338.1313,0.37726435,0.036964383,1
2339.1072,0.23314713,-0.0020993352,1
2340.083,0.37519157,0.6250986,1
2341.0588,0.8503418,0.11988255,1
2342.0347,0.4935583,-0.49031976,1
2343.0105,0.3662218,0.10788687,1
2343.9863,0.600081,-0.1448823,1
2344.9622,0.2231714,-0.60776573,1
2345.938,0.0,0.3940015,1
2346.9138,0.612191,0.48388836,1
2347.8896,0.47776994,-0.5262099,1
2348.8655,0.09263468,-0.337125,1
2349.8413,0.14490765,-0.029259635,1
2350.8174,0.06370801,-0.14529842,1
2351.7932,0.0014237589,0.19082624,1
2352.769,0.2521214,0.1808492,1
2353.7449,0.17998624,-0.14114575,1
2354.7207,0.112760305,-0.18229118,1
2355.6965,0.0,0.14903465,1
2356.6724,0.25991052,0.0060388385,1
2357.6482,0.0059624817,-0.17452107,1
2358.624,0.08759615,0.29518908,1
2359.5999,0.2974191,0.24346344,1
2360.5757,0.32798117,-0.08394251,1
2361.5515,0.214538,-0.052641727,1
2362.5273,0.27600506,0.14510402,1
2363.5032,0.35780728,0.117629014,1
2364.4792,0.3921494,-0.24051732,1
2365.455,0.120378,-0.39717135,1
2366.431,0.0,-0.12191959,1
2367.4067,0.0,0.02471842,1
2368.3826,0.024405874,0.04919328,1
2369.3584,0.04857127,-0.02471842,1
2370.3342,0.0,0.08089593,1
2371.31,0.12844433,0.05982874,1
2372.286,0.05907225,-0.13008921,1
2373.2617,0.0,0.08091672,1
2374.2375,0.13896583,0.155744,1
2375.2134,0.15377474,-0.14074546,1
2376.1892,0.0,0.082356244,1
2377.1653,0.23519711,0.38499126,1
2378.141,0.38019344,-0.11485626,1
2379.117,0.121793136,-0.38506228,1
2380.0928,0.0,-0.116418675,1
2381.0686,0.0068464894,0.37098154,1
2382.0444,0.36629075,0.19243926,1
2383.0203,0.19685249,-0.18123002,1
2383.996,0.18735225,-0.16581953,1
2384.972,0.033129636,-0.13797219,1
2385.9478,0.051124614,-0.0335539,1
2386.9236,0.0,0.120845765,1
2387.8994,0.17044237,0.0,1
2388.8752,0.0,-0.0168701,1
2389.851,0.15378559,0.5780121,1
2390.8271,0.5708408,-0.15598579,1
2391.803,0.0,-0.3874199,1
2392.7788,0.18831953,0.4386583,1
2393.7546,0.4331118,-0.0076555014,1
2394.7305,0.18076083,-0.38032117,1
2395.7063,0.057599492,-0.1656641,1
2396.6821,0.01719142,0.3379346,1
2397.658,0.39126116,0.46929806,1
2398.6338,0.48055553,-0.19323836,1
2399.6096,0.20046617,-0.40002647,1
2400.5854,0.08558711,-0.20303337,1
2401.5613,0.0,0.02746089,1
2402.537,0.11270077,0.10270213,1
2403.513,0.10140354,-0.10053971,1
2404.489,0.013400708,0.050436627,1
2405.4648,0.1511522,0.0890518,1
2406.4407,0.10132652,-0.03827001,1
2407.4165,0.11336608,0.012848538,1
2408.3923,0.11401259,-0.114817865,1
2409.3682,0.0,-0.11547266,1
2410.344,0.0,0.35758242,1
2411.3198,0.35306105,0.41397926,1
2412.2957,0.4087448,-0.08969664,1
2413.2715,0.26449856,0.03181915,1
2414.2473,0.44016162,0.047616094,1
2415.2231,0.3115126,-0.43326735,1
2416.199,0.012372615,-0.020923603,1
2417.1748,0.29085356,0.49836662,1
2418.151,0.5044831,-0.29472336,1
2419.1267,0.0,-0.5109436,1
2420.1025,0.0,0.20192648,1
2421.0784,0.19937326,0.13642472,1
2422.0542,0.13469973,-0.20192648,1
2423.03,0.0,-0.13642472,1
2424.0059,0.0,0.23921025,1
2424.9817,0.23618561,0.46850786,1
2425.9575,0.4625839,-0.15827395,1
2426.9333,0.079912916,-0.122970454,1
2427.9092,0.3411683,0.006054351,1
2428.885,0.08589071,-0.31792492,1
2429.8608,0.027263327,0.12128213,1
2430.8367,0.20563932,-0.027511733,1
2431.8127,0.0,-0.0043053543,1
2432.7886,0.20128609,0.17530563,1
2433.7644,0.17308903,0.15977556,1
2434.7402,0.3590414,-0.08874784,1
2435.716,0.08546334,-0.36363935,1
2436.692,0.0,-0.020094866,1
2437.6677,0.06562255,0.2748417,1
2438.6436,0.2713665,0.14516187,1
2439.6194,0.20894895,-0.2748417,1
2440.5952,0.0,-0.15085624,1
2441.571,0.060000185,0.16855623,1
2442.5469,0.16642496,0.030034669,1
2443.5227,0.08965509,0.040369596,1
2444.4988,0.20633748,-0.024576837,1
2445.4746,0.06545041,-0.1600223,1
2446.4504,0.048338544,0.20427907,1
2447.4263,0.26714653,-0.0238054,1
2448.402,0.024834147,-0.187528,1
2449.378,0.081989676,0.41519666,1
2450.3538,0.43478093,0.3607935,1
2451.3296,0.4382212,-0.039930638,1
2452.3054,0.3953552,-0.18830611,1
2453.2812,0.2522961,-0.37775603,1
2454.257,0.022375597,-0.16007414,1
2455.233,0.09424596,0.38239732,1
2456.2087,0.39993778,0.058000468,1
2457.1846,0.15151305,-0.40503335,1
2458.1606,0.0,-0.1533958,1
2459.1365,0.0,0.16454327,1
2460.1123,0.16246274,0.18061022,1
2461.0881,0.17832653,-0.117025934,1
2462.064,0.046916515,0.07812873,1
2463.0398,0.25546739,0.33204973,1
2464.0156,0.37476772,-0.25873896,1
2464.9915,0.0,-0.28820348,1
2465.9673,0.09020836,0.369209,1
2466.943,0.3645406,0.47953272,1
2467.919,0.5636777,0.30871233,1
2468.8948,0.6693495,-0.36139047,1
2469.8706,0.20685676,-0.64496374,1
2470.8464,0.032540843,0.033350356,1
2471.8225,0.23988502,0.12041346,1
2472.7983,0.15152061,0.19762357,1
2473.7742,0.43500978,0.20359637,1
2474.75,0.35254264,0.08162804,1
2475.7258,0.5156057,0.1967303,1
2476.7017,0.5467854,0.03593582,1
2477.6775,0.55108714,-0.19320266,1
2478.6533,0.35602567,-0.18234377,1
2479.6292,0.371049,-0.10325837,1
2480.605,0.25407293,-0.35819244,1
2481.5808,0.017385634,-0.11839085,1
2482.5566,0.13717905,0.27681795,1
2483.5325,0.29070342,0.3625993,1
2484.5083,0.49519357,0.38747925,1
2485.4844,0.67332447,-0.05803,1
2486.4602,0.4379936,-0.5397837,1
2487.436,0.14036596,-0.19962047,1
2488.4119,0.24089718,0.2657531,1
2489.3877,0.40275878,-0.17046629,1
2490.3635,0.07258631,-0.40791658,1
2491.3394,0.0,0.010125219,1
2492.3152,0.08258351,0.0,1
2493.291,0.0,0.16759859,1
2494.2668,0.24806294,0.22899291,1
2495.2427,0.22609746,-0.21741483,1
2496.2185,0.033397164,-0.07891688,1
2497.1943,0.14817843,0.070860945,1
2498.1702,0.10336213,0.25293982,1
2499.1462,0.39803612,0.032935746,1
2500.122,0.13602476,0.07766353,1
2501.098,0.47471765,0.12262587,1
2502.0737,0.2571001,-0.07068925,1
2503.0496,0.40492222,-0.05116534,1
2504.0254,0.20658173,0.278435,1
2505.0012,0.6798366,0.31502405,1
2505.977,0.51762253,-0.6885427,1
2506.953,0.0,-0.4518292,1
2507.9287,0.07150639,0.09352647,1
2508.9045,0.09234389,0.7854217,1
2509.8804,0.8469971,-0.085147314,1
2510.8562,0.008273208,-0.44775608,1
2511.8323,0.40515634,0.6450862,1
2512.808,0.64532167,-0.17222601,1
2513.784,0.235108,-0.4453519,1
2514.7598,0.20560093,0.33112934,1
2515.7356,0.56205046,-0.07191437,1
2516.7114,0.13459587,-0.18931423,1
2517.6873,0.37512997,0.22225234,1
2518.663,0.35403797,-0.050359245,1
2519.639,0.32540748,0.12918349,1
2520.6147,0.48158804,0.45895642,1
2521.5906,0.77856076,0.094791405,1
2522.5664,0.5751809,-0.4373683,1
2523.5422,0.34672263,-0.48186868,1
2524.518,0.09940506,-0.35115638,1
2525.4941,0.0,0.006841366,1
2526.47,0.10610936,0.30651927,1
2527.4458,0.30264354,-0.10746822,1
2528.4216,0.0,-0.30651927,1
2529.3975,0.0,0.06337533,1
2530.3733,0.062574,0.177073,1
2531.349,0.17483404,-0.0011556593,1
2532.325,0.061432954,0.094327495,1
2533.3008,0.26796883,0.29904547,1
2534.2766,0.3566972,0.06216947,1
2535.2524,0.32935223,0.052897744,1
2536.2283,0.4089261,-0.09437303,1
2537.204,0.23617247,-0.30910903,1
2538.18,0.10372553,0.29038894,1
2539.156,0.52306354,-0.10527946,1
2540.1318,0.0,-0.4355124,1
2541.1077,0.093057886,0.2258567,1
2542.0835,0.22300091,-0.0942496,1
2543.0593,0.0,0.1331953,1
2544.0352,0.35451204,0.41007948,1
2545.011,0.40489432,0.18903436,1
2545.9868,0.54115623,-0.13667239,1
2546.9626,0.26995006,-0.43828967,1
2547.9385,0.108408384,0.34872296,1
2548.9143,0.61426365,0.10054208,1
2549.8901,0.20767918,-0.2296223,1
2550.866,0.38754475,-0.008369256,1
2551.8418,0.19941576,-0.11110963,1
2552.8179,0.27789298,-0.025197957,1
2553.7937,0.17457877,-0.28145173,1
2554.7695,0.0,-0.080314964,1
2555.7454,0.09527933,0.18417928,1
2556.7212,0.18185046,-0.02481924,1
2557.697,0.07077391,0.1038391,1
2558.6729,0.2843766,0.0068619694,1
2559.6487,0.077549115,-0.15587452,1
2560.6245,0.13047299,-0.078542225,1
2561.6003,0.0,-0.13214386,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.08646354,1
2564.5278,0.08537027,0.29292354,1
2565.5037,0.28921974,0.45563602,1
2566.4797,0.53531194,-0.021467598,1
2567.4556,0.26814932,-0.44244432,1
2568.4314,0.098462015,-0.15042652,1
2569.4072,0.11962484,0.08325506,1
2570.383,0.18066438,0.37768736,1
2571.359,0.4925366,0.12366437,1
2572.3347,0.3027651,0.03326401,1
2573.3105,0.52538,0.24826051,1
2574.2864,0.54788655,-0.17205161,1
2575.2622,0.3555039,-0.06560751,1
2576.238,0.48310858,-0.013673837,1
2577.2139,0.34200296,-0.48929536,1
2578.1897,0.0,-0.30025145,1
2579.1658,0.045607865,0.15271738,1
2580.1416,0.15079035,-0.046191927,1
2581.1174,0.0,0.15599822,1
2582.0933,0.3048161,0.4069294,1
2583.069,0.4017841,-0.11544478,1
2584.045,0.19083102,-0.2572636,1
2585.0208,0.14777339,0.3696877,1
2585.9966,0.5558443,0.33110863,1
2586.9724,0.4746954,-0.33320692,1
2587.9482,0.22685055,-0.27334106,1
2588.924,0.20481056,0.17837036,1
2589.9,0.40296555,0.17008892,1
2590.8757,0.37274882,-0.408126,1
2591.8516,0.0,-0.031331915,1
2592.8276,0.341988,0.37183583,1
2593.8035,0.36725938,0.2325997,1
2594.7793,0.57164663,-0.004334308,1
2595.7551,0.3629799,-0.16292708,1
2596.731,0.41077968,-0.30660105,1
2597.7068,0.06025559,-0.33883572,1
2598.6826,0.07622828,-0.061027233,1
2599.6584,0.0,0.013018366,1
2600.6343,0.08908204,0.19974369,1
2601.61,0.19721808,-0.09022284,1
2602.586,0.0,-0.09824217,1
2603.5618,0.1002181,0.18644176,1
2604.5376,0.18408434,0.0608651,1
2605.5134,0.1603136,0.06918939,1
2606.4895,0.25243643,0.14505638,1
2607.4653,0.30356404,0.10752817,1
2608.4412,0.358605,0.06855822,1
2609.417,0.3712554,-0.015781773,1
2610.3928,0.34302276,-0.12189063,1
2611.3687,0.250906,-0.2116087,1
2612.3445,0.13408971,-0.25411916,1
2613.3203,0.0,-0.13580689,1
2614.2961,0.0,0.37936202,1
2615.272,0.37456524,0.5526543,1
2616.2478,0.5456664,-0.28693464,1
2617.2236,0.0912587,-0.5526543,1
2618.1995,0.0,-0.07201902,1
2619.1753,0.020150306,1.0209282e-05,1
2620.1514,0.0,-0.018081743,1
2621.1272,0.0022893471,0.04957927,1
2622.103,0.048952375,0.4072848,1
2623.0789,0.4044243,0.089629374,1
2624.0547,0.13744844,-0.40960345,1
2625.0305,0.0,0.3099752,1
2626.0063,0.4435042,0.46233222,1
2626.9822,0.45648637,-0.44918382,1
2627.958,0.0,-0.016378373,1
2628.9338,0.4403151,0.569277,1
2629.9097,0.5620789,-0.44595385,1
2630.8855,0.0,-0.30846646,1
2631.8613,0.25751278,0.32157654,1
2632.8372,0.31751043,-0.18037029,1
2633.8132,0.079326265,-0.3214961,1
2634.789,0.0,0.09133248,1
2635.765,0.16950391,0.61299497,1
2636.7407,0.6052441,0.080751464,1
2637.7166,0.24923432,-0.098065116,1
2638.6924,0.508419,0.053500116,1
2639.6682,0.30205798,-0.26657268,1
2640.644,0.24521689,-0.102498405,1
2641.6199,0.20085558,-0.1421063,1
2642.5957,0.10490742,0.01401436,1
2643.5715,0.21469274,0.49386814,1
2644.5474,0.59253097,0.26769942,1
2645.5232,0.4790073,-0.47860464,1
2646.4993,0.11985733,-0.43132356,1
2647.475,0.05301116,-0.093947835,1
2648.451,0.0270974,0.13055615,1
2649.4268,0.18191653,0.35035723,1
2650.4026,0.3730246,0.15040538,1
2651.3784,0.33042014,-0.14971535,1
2652.3542,0.2252023,-0.11279432,1
2653.33,0.21905202,0.029633397,1
2654.306,0.254461,-0.22185725,1
2655.2817,0.0,-0.047200195,1
2656.2576,0.20785762,0.0,1
2657.2334,0.0,-0.2105195,1
2658.2092,0.0,0.35315958,1
2659.185,0.34869415,0.058810525,1
2660.1611,0.0579142,0.015811345,1
2661.137,0.36415818,-0.05865586,1
2662.1128,0.0,-0.36882165,1
2663.0886,0.0,0.30082437,1
2664.0645,0.29702067,0.0,1
2665.0403,0.0,-0.28472513,1
2666.016,0.015895696,0.29419333,1
2666.992,0.2904735,0.07863771,1
2667.9678,0.0935391,-0.100159734,1
2668.9436,0.19158019,-0.09473698,1
2669.9194,0.0,-0.14522634,1
2670.8953,0.048190136,0.0,1
2671.871,0.0,0.24369472,1
2672.847,0.28880352,0.393498,1
2673.823,0.3885238,-0.04502581,1
2674.7988,0.24440247,-0.07983026,1
2675.7747,0.30970293,0.23343651,1
2676.7505,0.47488734,0.21132627,1
2677.7263,0.51835716,-0.31597978,1
2678.7021,0.1629029,-0.5249953,1
2679.678,0.0,0.12735227,1
2680.6538,0.28864488,0.2822837,1
2681.6296,0.27871445,-0.08699208,1
2682.6055,0.20275277,-0.036807332,1
2683.5813,0.2423725,-0.017811596,1
2684.5571,0.18516639,0.0027823392,1
2685.533,0.24511966,-0.049860623,1
2686.5088,0.13593622,-0.20273326,1
2687.4849,0.044929333,-0.0262818,1
2688.4607,0.10994446,0.077267975,1
2689.4365,0.12122031,0.07230829,1
2690.4124,0.18133847,-0.094637334,1
2691.3882,0.027779603,-0.18366073,1
2692.364,0.0,0.08211953,1
2693.3398,0.10886079,0.34136468,1
2694.3157,0.33704835,0.08963444,1
2695.2915,0.19736187,-0.23081039,1
2696.2673,0.1091564,0.33113626,1
2697.2432,0.5243112,0.17087932,1
2698.219,0.27787507,-0.35932994,1
2699.1948,0.16952468,-0.14405422,1
2700.1707,0.1356423,0.08808476,1
2701.1467,0.25654528,0.062320188,1
2702.1226,0.19722728,-0.25983065,1
2703.0984,0.0,-0.15926436,1
2704.0742,0.039976723,0.5783733,1
2705.05,0.5710602,0.550799,1
2706.026,0.5838112,-0.30167514,1
2707.0017,0.2731995,-0.44732317,1
2707.9775,0.14214416,-0.005474283,1
2708.9534,0.26779443,-0.031245202,1
2709.9292,0.11129403,-0.23133712,1
2710.905,0.039382413,-0.11271928,1
2711.8809,0.0,-0.039886754,1
2712.8567,0.0,0.3141872,1
2713.8328,0.31033093,0.33711666,1
2714.8086,0.33296767,0.18894038,1
2715.7844,0.49688232,0.1266753,1
2716.7603,0.45804125,-0.44139346,1
2717.736,0.061069947,-0.15934739,1
2718.712,0.30070868,0.12965658,1
2719.6877,0.18908712,-0.30455962,1
2720.6636,0.0,-0.061010245,1
2721.6394,0.1288483,0.2907428,1
2722.6152,0.28706658,-0.07007398,1
2723.591,0.059660356,-0.036093373,1
2724.567,0.2514296,0.17923647,1
2725.5427,0.23663053,0.007733703,1
2726.5186,0.2590655,0.09727036,1
2727.4946,0.33269578,0.1071476,1
2728.4705,0.3648819,0.1410955,1
2729.4463,0.47200724,-0.01775525,1
2730.422,0.34735116,-0.24636392,1
2731.398,0.22875841,-0.3517994,1
2732.3738,0.0,-0.22647019,1
2733.3496,0.005151755,0.17919672,1
2734.3254,0.1769309,0.3671048,1
2735.3013,0.36761478,0.0030752341,1
2736.277,0.17996725,0.038800117,1
2737.253,0.4059243,0.12885624,1
2738.2288,0.3071942,-0.19020298,1
2739.2046,0.21812628,-0.2680976,1
2740.1804,0.04248652,0.07276834,1
2741.1565,0.29008937,0.10465699,1
2742.1323,0.14593111,-0.20062421,1
2743.1082,0.0920019,-0.14779994,1
2744.084,0.0,0.015980398,1
2745.0598,0.10778024,0.0,1
2746.0356,0.0,0.1496328,1
2747.0115,0.25552103,0.30229798,1
2747.9873,0.29847565,0.22646753,1
2748.9631,0.47912505,-0.30229798,1
2749.939,0.0,-0.07807645,1
2750.9148,0.40203583,0.13537365,1
2751.8906,0.13366194,-0.19653934,1
2752.8665,0.20798159,0.09250189,1
2753.8423,0.22499421,0.058023818,1
2754.8184,0.26528472,-0.08890101,1
2755.7942,0.13724843,-0.005619994,1
2756.77,0.2597358,0.099226266,1
2757.7458,0.23522004,0.14599903,1
2758.7217,0.40388876,-0.001946614,1
2759.6975,0.23329805,-0.30587697,1
2760.6733,0.101879366,-0.2362857,1
2761.6492,0.0,0.16933139,1
2762.625,0.26906967,0.5989733,1
2763.6008,0.59139967,0.11688308,1
2764.5767,0.38447484,-0.4002884,1
2765.5525,0.19617261,-0.19121267,1
2766.5283,0.19567993,0.10766234,1
2767.5042,0.30247363,0.21991383,1
2768.4802,0.41284114,-0.025272757,1
2769.456,0.27757877,-0.16530313,1
2770.432,0.24962817,0.12556899,1
2771.4077,0.40156004,0.23456202,1
2772.3835,0.4812243,-0.013363682,1
2773.3594,0.38836533,-0.44030407,1
2774.3352,0.046487555,-0.13549687,1
2775.311,0.25458172,0.24350253,1
2776.2869,0.28691116,-0.074736774,1
2777.2627,0.18078993,0.2059607,1
2778.2385,0.49026766,-0.17945802,1
2779.2144,0.003601037,-0.21391074,1
2780.1902,0.27906165,0.13879827,1
2781.1663,0.14055789,-0.11661786,1
2782.142,0.16386347,0.15834938,1
2783.118,0.29690504,0.087424375,1
2784.0938,0.25018242,-0.004416869,1
2785.0696,0.29254404,0.07806668,1
2786.0454,0.327262,0.3022411,1
2787.0212,0.5909635,-0.331453,1
2787.997,0.0,-0.18128693,1
2788.973,0.4119688,0.4815124,1
2789.9487,0.47542402,-0.09784971,1
2790.9246,0.31535634,-0.4815124,1
2791.9004,0.0,0.0979331,1
2792.8762,0.41205114,0.27019176,1
2793.852,0.26677537,-0.21165572,1
2794.8281,0.20306592,-0.12524329,1
2795.804,0.14309931,0.054599475,1
2796.7798,0.25697502,0.38919196,1
2797.7556,0.5273702,0.3278071,1
2798.7314,0.5806372,-0.17260604,1
2799.7073,0.35694668,-0.588073,1
2800.683,0.0,0.030414205,1
2801.659,0.38697633,0.41090935,1
2802.6348,0.4057137,-0.29520917,1
2803.6106,0.09549987,-0.14876659,1
2804.5864,0.25882816,0.21755834,1
2805.5623,0.31030735,-0.019786868,1
2806.538,0.23929149,-0.11941432,1
2807.514,0.19240293,-0.21874005,1
2808.49,0.023259662,-0.15034267,1
2809.4658,0.0438952,0.25806826,1
2810.4417,0.27806485,0.43720478,1
2811.4175,0.47557184,0.14472221,1
2812.3933,0.42095715,-0.3690243,1
2813.3691,0.111213595,-0.27767134,1
2814.345,0.14679676,0.28888983,1
2815.3208,0.3964506,0.24200323,1
2816.2966,0.38574004,-0.18959346,1
2817.2725,0.20925443,-0.25127435,1
2818.2483,0.13764288,-0.13886704,1
2819.224,0.07214327,-0.13940556,1
2820.2,0.0,-0.07306715,1
2821.1758,0.0,0.017531784,1
2822.1519,0.017316604,0.087166354,1
2823.1277,0.086062096,0.30328566,1
2824.1035,0.31676745,0.14409865,1
2825.0793,0.22833872,0.036495425,1
2826.0552,0.3528014,0.21326382,1
2827.031,0.43890598,-0.055273246,1
2828.0068,0.29822707,-0.12238676,1
2828.9827,0.31806672,0.16585246,1
2829.9585,0.46198243,0.07178372,1
2830.9343,0.38894278,0.026856434,1
2831.9102,0.4884993,-0.39392367,1
2832.886,0.0,-0.14915754,1
2833.8618,0.34122774,0.0,1
2834.8376,0.0,-0.11904078,1
2835.8137,0.22381878,0.28307545,1
2836.7896,0.27957317,-0.14340998,1
2837.7654,0.08222212,-0.21878986,1
2838.7412,0.06354974,0.38534558,1
2839.717,0.4626953,0.35337833,1
2840.6929,0.41245982,-0.31824562,1
2841.6687,0.14847365,-0.3329589,1
2842.6445,0.08371095,0.15208542,1
2843.6204,0.29863608,0.26306468,1
2844.5962,0.34344938,-0.07643429,1
2845.572,0.22316824,-0.33899477,1
2846.5479,0.008740951,-0.15738061,1
