raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2187.8506,0.06185309,-0.011421041,1
2188.8267,0.05797005,-0.011004741,1
2189.8025,0.056907304,-0.0023851043,1
2190.7783,0.056898415,-3.708041e-05,1
2191.7542,0.05689064,-3.4604604e-05,1
2192.73,0.056882866,-3.4620785e-05,1
2193.7058,0.056875087,-3.70885e-05,1
2194.6816,0.056866203,-3.708041e-05,1
2195.6575,0.056858428,-3.4604604e-05,1
2196.6333,0.056850653,-3.708041e-05,1
2197.6091,0.056841765,-0.0015088076,1
2198.585,0.05617274,-0.010129213,1
2199.5608,0.052290674,-0.012297765,1
2200.5366,0.050647315,-0.003677352,1
2201.5125,0.05063843,-0.008529577,1
2202.4885,0.046813514,-0.010382813,1
2203.4644,0.045972068,0.0067328,1
2204.4402,0.049838584,0.0103165405,1
2205.416,0.050607327,0.0016911918,1
2206.3918,0.050598443,-3.708041e-05,1
2207.3677,0.050590664,0.005258953,1
2208.3435,0.05296131,0.01370026,1
2209.3193,0.056746237,0.008406694,1
2210.2952,0.056738462,-3.4612694e-05,1
2211.271,0.056730688,-3.70885e-05,1
2212.2468,0.0567218,-3.70885e-05,1
2213.2227,0.056714024,-3.4604604e-05,1
2214.1985,0.05670625,-3.4612694e-05,1
2215.1743,0.05669847,-0.005637039,1
2216.1504,0.05417256,-0.0142610045,1
2217.1262,0.050290495,-0.017280383,1
2218.102,0.046408426,-0.01327693,1
2219.078,0.04432513,-0.00465404,1
2220.0537,0.04431735,-3.4612694e-05,1
2221.0295,0.044309575,-3.4612694e-05,1
2222.0054,0.0443018,-3.70885e-05,1
2222.9812,0.044292912,-3.708041e-05,1
2223.957,0.044285137,-3.4604604e-05,1
2224.9329,0.044277363,-3.4612694e-05,1
2225.9087,0.044269588,-3.4612694e-05,1
2226.8845,0.04426181,-3.4612694e-05,1
2227.8604,0.044254035,-3.4612694e-05,1
2228.8362,0.04424626,-0.0027469357,1
2229.8123,0.043019366,-0.011370853,1
2230.788,0.039137326,-0.011056021,1
2231.764,0.03805186,-0.0013209055,1
2232.7397,0.03854384,0.00970297,1
2233.7156,0.042411435,0.012590331,1
2234.6914,0.04420072,0.0039650467,1
2235.6672,0.044192944,0.008099581,1
2236.643,0.047839887,0.010678032,1
2237.619,0.048990622,-0.006079043,1
2238.5947,0.045108553,-0.017280327,1
2239.5706,0.04122651,-0.014438016,1
2240.5464,0.038621504,0.0028076414,1
2241.5222,0.042487994,0.017211085,1
2242.4983,0.046355467,0.017213602,1
2243.474,0.050223093,0.008768525,1
2244.45,0.050295196,0.00014315966,1
2245.4258,0.050287418,-3.4612694e-05,1
2246.4016,0.050279643,-3.4604604e-05,1
2247.3774,0.05027187,-3.4612694e-05,1
2248.3533,0.050264094,-3.2136893e-05,1
2249.329,0.05025743,-3.2136893e-05,1
2250.305,0.050249655,-0.00016567652,1
2251.2808,0.05018299,-0.008788558,1
2252.2566,0.046300925,-0.017280359,1
2253.2324,0.042418867,-0.017277818,1
2254.2083,0.038537942,-0.010124957,1
2255.184,0.037869688,-0.0015048027,1
2256.1602,0.03786191,-3.4612694e-05,1
2257.136,0.037854135,0.0055217687,1
2258.1118,0.04034286,0.01414461,1
2259.0876,0.044209354,0.017211158,1
2260.0635,0.048075892,0.01721124,1
2261.0393,0.051942423,0.017213667,1
2262.0151,0.05581005,0.009749768,1
2262.991,0.056323025,0.0011244109,1
2263.9668,0.05631525,-3.2136893e-05,1
2264.9426,0.056308586,-0.005894927,1
2265.9185,0.05366664,-0.014520292,1
2266.8943,0.04978457,-0.017277915,1
2267.87,0.045903616,-0.017277876,1
2268.846,0.04202156,-0.017280286,1
2269.822,0.038138554,-0.0017263951,1
2270.7979,0.04124404,0.012854522,1
2271.7737,0.04391413,0.0059279054,1
2272.7495,0.043907467,-0.006205875,1
2273.7253,0.04112581,-0.01376938,1
2274.7012,0.03772084,-0.007593166,1
2275.677,0.037714176,-3.2136893e-05,1
2276.6528,0.0377064,-3.2136893e-05,1
2277.6287,0.037699737,-3.2136893e-05,1
2278.6045,0.037691962,-3.2136893e-05,1
2279.5803,0.037685297,-3.2144984e-05,1
2280.5562,0.03767752,-0.0065171546,1
2281.532,0.03475712,-0.01239645,1
2282.5078,0.03210775,0.002707161,1
2283.484,0.03597524,0.012329409,1
2284.4597,0.03764864,0.0037071265,1
2285.4355,0.037640866,-3.2144984e-05,1
2286.4114,0.037634198,0.0032504702,1
2287.3872,0.03910131,0.011873295,1
2288.363,0.04296891,0.017216021,1
2289.3389,0.04683653,0.013850506,1
2290.3147,0.04919199,-0.00339524,1
2291.2905,0.045311034,-0.017277867,1
2292.2664,0.041428983,-0.017277818,1
2293.2422,0.037548054,-0.017277852,1
2294.218,0.03366599,-0.017277904,1
2295.1938,0.029785031,-0.01727544,1
2296.1697,0.025904074,-0.017277911,1
2297.1458,0.022021037,-0.013292472,1
2298.1216,0.019930528,0.003952854,1
2299.0974,0.023797069,0.022717167,1
2300.0732,0.030137427,0.030559521,1
2301.049,0.037527565,0.016430674,1
2302.025,0.037519787,0.0077725886,1
2303.0007,0.041019816,0.025020778,1
2303.9766,0.048761707,0.0715257,1
2304.9524,0.07315656,0.098531015,1
2305.9282,0.093032025,0.044221368,1
2306.904,0.093025364,-3.2136893e-05,1
2307.88,0.093017586,-3.2136893e-05,1
2308.8557,0.093010925,-2.9644907e-05,1
2309.8318,0.09300426,-2.967727e-05,1
2310.8076,0.092997596,-3.2136893e-05,1
2311.7834,0.09298982,0.2239716,1
2312.7593,0.1936288,0.32774875,1
2313.735,0.24024844,-0.12907253,1
2314.711,0.13563608,0.030311625,1
2315.6868,0.25386757,0.67314696,1
2316.6626,0.4380833,0.4013653,1
2317.6384,0.43420234,-0.22529295,1
2318.6143,0.3368584,-0.6219476,1
2319.59,0.15475921,0.1373143,1
2320.566,0.39855418,1.0,1
2321.5417,0.6040626,0.6125904,1
2322.5176,0.67379314,0.23321377,1
2323.4937,0.7088508,0.14559507,1
2324.4695,0.7392189,0.22278355,1
2325.4453,0.8089482,0.24272758,1
2326.4211,0.8482772,0.122009896,1
2327.397,0.8637677,0.060609207,1
2328.3728,0.87550914,0.09400296,1
2329.3486,0.90600353,0.20582148,1
2330.3245,0.96798545,0.188244,1
2331.3003,0.99058217,0.0712538,1
2332.2761,1.0,0.020946134,1
2333.252,0.9999933,-0.005171418,1
2334.2278,0.99767643,-0.013916536,1
2335.2036,0.9937406,-0.051889203,1
2336.1794,0.9743625,-0.068550155,1
2337.1555,0.9629389,-0.02543054,1
2338.1313,0.9629322,-2.9644907e-05,1
2339.1072,0.96292555,-0.0058557107,1
2340.083,0.9603013,-0.031724192,1
2341.0588,0.94867176,-0.040861167,1
2342.0347,0.9419422,-0.02361547,1
2343.0105,0.9380613,-0.017275343,1
2343.9863,0.9341803,-0.078903995,1
2344.9622,0.9026094,-0.21686997,1
2345.938,0.8367399,-0.41837314,1
2346.9138,0.714633,-0.43666857,1
2347.8896,0.6405433,0.03341214,1
2348.8655,0.72964513,0.08549397,1
2349.8413,0.678956,-0.36709028,1
2350.8174,0.56467366,-0.3491375,1
2351.7932,0.52204984,-0.18973285,1
2352.769,0.47942606,-0.18973285,1
2353.7449,0.43680224,-0.12834336,1
2354.7207,0.42176095,-0.054236975,1
2355.6965,0.4124334,-0.02939778,1
2356.6724,0.40855244,-0.05978368,1
2357.6482,0.38557237,-0.11725939,1
2358.624,0.3558674,-0.10924265,1
2359.5999,0.3364893,-0.20698993,1
2360.5757,0.2628661,-0.4398075,1
2361.5515,0.1388823,-0.12882315,1
2362.5273,0.20498544,0.20188554,1
2363.5032,0.22959015,-0.14354481,1
2364.4792,0.14045374,-0.2562223,1
2365.455,0.11443841,-0.06781085,1
2366.431,0.1099861,-0.027169961,1
2367.4067,0.10223085,-0.029736156,1
2368.3826,0.096625544,-0.02111321,1
2369.3584,0.09274461,-0.008981938,1
2370.3342,0.09258993,-0.00035910468,1
2371.31,0.09258327,-2.7185286e-05,1
2372.286,0.09257771,-0.0067195552,1
2373.2617,0.089564145,-0.02324693,1
2374.2375,0.08213279,-0.06829215,1
2375.2134,0.058880255,-0.078045286,1
2376.1892,0.047066778,-0.034932792,1
2377.1653,0.043184854,-0.017275376,1
2378.141,0.039303925,-0.034735166,1
2379.117,0.027578227,-0.0778496,1
2380.0928,0.0043258397,-0.061379965,1
2381.0686,0.0,-0.009627881,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.0,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.0,1
2403.513,0.0,0.0038381363,1
2404.489,0.0017251348,0.01001651,1
2405.4648,0.0045007523,0.012352733,1
2406.4407,0.0072752596,0.012352733,1
2407.4165,0.010050877,0.012352732,1
2408.3923,0.012825384,0.012352733,1
2409.3682,0.015601002,0.012355205,1
2410.344,0.018376619,0.012352735,1
2411.3198,0.021151127,0.012352735,1
2412.2957,0.023926744,0.012355203,1
2413.2715,0.026702361,0.008563608,1
2414.2473,0.027774403,0.0023736437,1
2415.2231,0.027768848,-2.7193377e-05,1
2416.199,0.027762184,-2.7193377e-05,1
2417.1748,0.02775663,-2.4717574e-05,1
2418.151,0.027751077,-2.7197422e-05,1
2419.1267,0.02774441,-2.7197422e-05,1
2420.1025,0.027738858,-2.4717574e-05,1
2421.0784,0.027733304,-2.472162e-05,1
2422.0542,0.02772775,-2.7197422e-05,1
2423.03,0.027721085,-2.7197422e-05,1
2424.0059,0.02771553,-2.472162e-05,1
2424.9817,0.027709978,-2.7193377e-05,1
2425.9575,0.027703311,-2.7193377e-05,1
2426.9333,0.027697759,-2.472162e-05,1
2427.9092,0.027692204,-2.4725665e-05,1
2428.885,0.02768665,-2.7193377e-05,1
2429.8608,0.027679985,-2.7193377e-05,1
2430.8367,0.027674431,0.0006247033,1
2431.8127,0.027960774,0.0016045913,1
2432.7886,0.028395433,0.0019348157,1
2433.7644,0.028830092,0.0019323399,1
2434.7402,0.02926364,0.0019323358,1
2435.716,0.029698297,0.0019348116,1
2436.692,0.030132957,0.0019348157,1
2437.6677,0.030567616,0.0019348075,1
2438.6436,0.031002274,0.0019348075,1
2439.6194,0.03143693,0.0019348157,1
2440.5952,0.03187159,0.0019323399,1
2441.571,0.03230514,0.0019323399,1
2442.5469,0.0327398,0.0019348157,1
2443.5227,0.03317446,0.0019348075,1
2444.4988,0.033609226,0.0019348075,1
2445.4746,0.034043886,0.0019348157,1
2446.4504,0.034478545,0.0019348075,1
2447.4263,0.0349132,0.0019348075,1
2448.402,0.03534786,0.0019348157,1
2449.378,0.03578252,0.0019348157,1
2450.3538,0.03621718,0.0019348157,1
2451.3296,0.03665184,0.0019347995,1
2452.3054,0.037086494,0.0019347995,1
2453.2812,0.037521154,0.0019348157,1
2454.257,0.037955813,0.0019348157,1
2455.233,0.038390473,0.0019348157,1
2456.2087,0.038825132,0.0019348075,1
2457.1846,0.039259788,0.0019348157,1
2458.1606,0.03969456,0.0019348157,1
2459.1365,0.04012922,0.0019348075,1
2460.1123,0.040563874,0.0019348075,1
2461.0881,0.040998533,0.0019348157,1
2462.064,0.041433193,0.0019348157,1
2463.0398,0.041867852,0.0019348157,1
2464.0156,0.04230251,0.0019348157,1
2464.9915,0.04273717,0.0019347995,1
2465.9673,0.043171827,0.0019347995,1
2466.943,0.043606486,0.0019348157,1
2467.919,0.044041146,0.0019348157,1
2468.8948,0.044475805,0.0019348157,1
2469.8706,0.044910464,0.0019372915,1
2470.8464,0.045346234,0.0019372915,1
2471.8225,0.045781,0.0019348075,1
2472.7983,0.04621566,0.0019348157,1
2473.7742,0.04665032,0.0019348075,1
2474.75,0.047084976,0.0019348075,1
2475.7258,0.047519635,0.0021186643,1
2476.7017,0.0480369,0.0029985372,1
2477.6775,0.048866887,0.0036945613,1
2478.6533,0.049696878,0.0036945532,1
2479.6292,0.050526865,0.0036945532,1
2480.605,0.051356852,0.003697029,1
2481.5808,0.05218795,0.003697029,1
2482.5566,0.05301794,0.0036945532,1
2483.5325,0.053847928,0.0036945532,1
2484.5083,0.054677915,0.003697029,1
2485.4844,0.055509225,0.003697021,1
2486.4602,0.05633921,0.0036945532,1
2487.436,0.0571692,0.0036945532,1
2488.4119,0.057999186,0.003697029,1
2489.3877,0.058830287,0.003697029,1
2490.3635,0.059660275,0.0036945532,1
2491.3394,0.06049026,0.003697037,1
2492.3152,0.061321363,0.003697029,1
2493.291,0.06215135,0.003694545,1
2494.2668,0.06298134,0.003697021,1
2495.2427,0.063812435,0.003697021,1
2496.2185,0.06464242,0.0036945613,1
2497.1943,0.06547242,0.003697037,1
2498.1702,0.066303514,0.003697021,1
2499.1462,0.06713371,0.003697021,1
2500.122,0.06796481,0.003697021,1
2501.098,0.068794794,0.0036945613,1
2502.0737,0.06962478,0.003697037,1
2503.0496,0.07045589,0.003697037,1
2504.0254,0.07128587,0.003697037,1
2505.0012,0.07211697,0.003697021,1
2505.977,0.07294696,0.003694545,1
2506.953,0.073776945,0.003697021,1
2507.9287,0.07460804,0.003697021,1
2508.9045,0.07543803,0.003697037,1
2509.8804,0.076269135,0.003697037,1
2510.8562,0.07709912,0.003697021,1
2511.8323,0.07793043,0.003697021,1
2512.808,0.078760415,0.003697021,1
2513.784,0.07959151,0.003697021,1
2514.7598,0.0804215,0.003697037,1
2515.7356,0.081252605,0.003697037,1
2516.7114,0.08208259,0.003697021,1
2517.6873,0.08291369,0.0036994966,1
2518.663,0.08374479,0.003697021,1
2519.639,0.084574774,0.003697021,1
2520.6147,0.08540587,0.003697037,1
2521.5906,0.086235866,0.003697037,1
2522.5664,0.08706696,0.003697021,1
2523.5422,0.08789695,0.003697021,1
2524.518,0.08872805,0.0036994966,1
2525.4941,0.089559354,0.003697021,1
2526.47,0.09038934,0.003697037,1
2527.4458,0.091220446,0.003699513,1
2528.4216,0.09205154,0.0023280152,1
2529.3975,0.09226643,-0.0014911615,1
2530.3733,0.091381565,-0.003941316,1
2531.349,0.09049559,-0.003941316,1
2532.325,0.08961072,-0.0039388407,1
2533.3008,0.08872585,-0.0039388407,1
2534.2766,0.08784098,-0.003941316,1
2535.2524,0.086955,-0.003941316,1
2536.2283,0.086070135,-0.0039388407,1
2537.204,0.08518527,-0.003941316,1
2538.18,0.08429929,-0.003941316,1
2539.156,0.0834142,-0.0039388407,1
2540.1318,0.08252933,-0.0039388407,1
2541.1077,0.08164446,-0.003941316,1
2542.0835,0.08075848,-0.003941316,1
2543.0593,0.079873614,-0.0039388407,1
2544.0352,0.078988746,-0.0039388565,1
2545.011,0.07810388,-0.003941316,1
2545.9868,0.0772179,-0.003941316,1
2546.9626,0.07633303,-0.0039388407,1
2547.9385,0.07544816,-0.0039388407,1
2548.9143,0.074563295,-0.0039388565,1
2549.8901,0.07367843,-0.0039388407,1
2550.866,0.07279356,-0.006255367,1
2551.8418,0.07086787,-0.024073686,1
2552.8179,0.06197407,-0.039579358,1
2553.7937,0.053082503,-0.039579358,1
2554.7695,0.044190936,-0.03957935,1
2555.7454,0.03529937,-0.039579347,1
2556.7212,0.0264078,-0.039579347,1
2557.697,0.017516233,-0.03957935,1
2558.6729,0.0086246645,-0.038985316,1
2559.6487,0.0,-0.019195637,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.0,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.0,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.012440585,1
2603.5618,0.005589597,0.034379978,1
2604.5376,0.015447039,0.04387631,1
2605.5134,0.025303371,0.04387384,1
2606.4895,0.03516217,0.043876313,1
2607.4653,0.04501961,0.04387631,1
2608.4412,0.054875944,0.04387384,1
2609.417,0.064732276,0.04387631,1
2610.3928,0.074589714,0.04387631,1
2611.3687,0.08444605,0.04387383,1
2612.3445,0.09430238,0.04387631,1
2613.3203,0.104159825,0.04387631,1
2614.2961,0.11401615,0.026229884,1
2615.272,0.115945,0.0018512532,1
2616.2478,0.11484792,-0.0048834644,1
2617.2236,0.113750845,-0.0048809727,1
2618.1995,0.11265489,-0.0048809564,1
2619.1753,0.11155781,-0.0048809564,1
2620.1514,0.11046158,-0.0048809727,1
2621.1272,0.1093645,-0.0048809885,1
2622.103,0.10826854,-0.0048809885,1
2623.0789,0.10717146,-0.0048809564,1
2624.0547,0.1060755,-0.0048809564,1
2625.0305,0.10497843,-0.0048809885,1
2626.0063,0.10388246,-0.0048809885,1
2626.9822,0.102785386,-0.0048809564,1
2627.958,0.10168943,-0.0048809564,1
2628.9338,0.10059235,-0.0048809885,1
2629.9097,0.09949639,-0.0048809885,1
2630.8855,0.09839931,-0.0048809564,1
2631.8613,0.09730335,-0.0048809564,1
2632.8372,0.09620628,-0.00488094,1
2633.8132,0.095110044,-0.0048809727,1
2634.789,0.09401297,-0.0048809727,1
2635.765,0.092917,-0.004878513,1
2636.7407,0.09182104,-0.0048809727,1
2637.7166,0.09072397,-0.0048809564,1
2638.6924,0.089628,-0.0048809727,1
2639.6682,0.08853093,-0.0048809727,1
2640.644,0.08743497,-0.0048784968,1
2641.6199,0.086339004,-0.0048809727,1
2642.5957,0.08524193,-0.0048809885,1
2643.5715,0.08414596,-0.0048784968,1
2644.5474,0.083050005,-0.0048809564,1
2645.5232,0.08195293,-0.0048809564,1
2646.4993,0.080856696,-0.0048784968,1
2647.475,0.07976073,-0.0048809885,1
2648.451,0.078663655,-0.0048809727,1
2649.4268,0.07756769,-0.0048784968,1
2650.4026,0.07647173,-0.0048809727,1
2651.3784,0.075374655,-0.0048809727,1
2652.3542,0.07427869,-0.0048784805,1
2653.33,0.07318273,-0.0048784968,1
2654.306,0.07208677,-0.0035527446,1
2655.2817,0.071586475,-0.0011208914,1
2656.2576,0.071583144,-1.48224535e-05,1
2657.2334,0.071579814,-1.4838635e-05,1
2658.2092,0.071576476,-1.7314438e-05,1
2659.185,0.071572036,-1.7282075e-05,1
2660.1611,0.071568705,-1.4838635e-05,1
2661.137,0.07156537,-1.4838635e-05,1
2662.1128,0.07156204,-1.48224535e-05,1
2663.0886,0.07155871,-1.7298256e-05,1
2664.0645,0.071554266,-1.7314438e-05,1
2665.0403,0.07155093,-1.4838635e-05,1
2666.016,0.0715476,-1.48224535e-05,1
2666.992,0.07154427,-1.4838635e-05,1
2667.9678,0.07154093,-1.4854817e-05,1
2668.9436,0.0715376,-1.4838635e-05,1
2669.9194,0.07153427,-1.7282075e-05,1
2670.8953,0.07152983,-1.7298256e-05,1
2671.871,0.07152649,-1.4854817e-05,1
2672.847,0.07152316,-1.48224535e-05,1
2673.823,0.07151983,-1.4838635e-05,1
2674.7988,0.0715165,-1.4838635e-05,1
2675.7747,0.07151316,-1.4838635e-05,1
2676.7505,0.07150983,-1.48224535e-05,1
2677.7263,0.0715065,-1.4838635e-05,1
2678.7021,0.07150316,-1.4838635e-05,1
2679.678,0.07149983,-1.48224535e-05,1
2680.6538,0.0714965,-1.48224535e-05,1
2681.6296,0.07149317,-1.4838635e-05,1
2682.6055,0.07148983,-1.4838635e-05,1
2683.5813,0.0714865,-1.48224535e-05,1
2684.5571,0.07148317,-1.4838635e-05,1
2685.533,0.07147984,-1.4854817e-05,1
2686.5088,0.071476504,-1.4838635e-05,1
2687.4849,0.071473174,-1.4838635e-05,1
2688.4607,0.07146984,-1.48224535e-05,1
2689.4365,0.07146651,-1.4838635e-05,1
2690.4124,0.071463175,-1.4838635e-05,1
2691.3882,0.071459845,-1.48224535e-05,1
2692.364,0.071456514,-1.48224535e-05,1
2693.3398,0.071453184,-1.4838635e-05,1
2694.3157,0.071449846,-0.0003552858,1
2695.2915,0.071293555,-0.0012765919,1
2696.2673,0.07087627,-0.0018599266,1
2697.2432,0.07045788,-0.0018624024,1
2698.219,0.07003949,-0.0018624024,1
2699.1948,0.0696211,-0.0018624024,1
2700.1707,0.069202706,-0.0018623862,1
2701.1467,0.068784215,-0.0018624186,1
2702.1226,0.06836582,-0.0018599266,1
2703.0984,0.06794854,-0.0018599104,1
2704.0742,0.067530155,-0.0018624024,1
2705.05,0.06711176,-0.0018624024,1
2706.026,0.06669337,-0.0018624024,1
2707.0017,0.06627498,-0.0018599266,1
2707.9775,0.0658577,-0.0018599266,1
2708.9534,0.065439306,-0.0018623862,1
2709.9292,0.06502092,-0.0018623862,1
2710.905,0.064602524,-0.0018599428,1
2711.8809,0.06418525,-0.0018599266,1
2712.8567,0.06376685,-0.0018623701,1
2713.8328,0.06334836,-0.0018624024,1
2714.8086,0.062929966,-0.0018599266,1
2715.7844,0.06251269,-0.0018599104,1
2716.7603,0.062094297,-0.0018624024,1
2717.736,0.061675906,-0.0018624024,1
2718.712,0.061257515,-0.0018599186,1
2719.6877,0.060840234,-0.0018599266,1
2720.6636,0.060421843,-0.0018624024,1
2721.6394,0.060003452,-0.0018599266,1
2722.6152,0.05958617,-0.0018599266,1
2723.591,0.05916778,-0.0018599348,1
2724.567,0.0587505,-0.0018599266,1
2725.5427,0.058332108,-0.0018623862,1
2726.5186,0.05791372,-0.0018599104,1
2727.4946,0.057496335,-0.0018599348,1
2728.4705,0.057077944,-0.0018624024,1
2729.4463,0.056659553,-0.0018599266,1
2730.422,0.056242272,-0.0018599266,1
2731.398,0.05582388,-0.0018599266,1
2732.3738,0.0554066,-0.0018599266,1
2733.3496,0.05498821,-0.0018599348,1
2734.3254,0.05457093,-0.0018599266,1
2735.3013,0.054152537,-0.0018623944,1
2736.277,0.053734146,-0.0018599266,1
2737.253,0.05331687,-0.0018599186,1
2738.2288,0.052898478,-0.0018599266,1
2739.2046,0.052481197,-0.0018599266,1
2740.1804,0.052062806,-0.0018599266,1
2741.1565,0.05164542,-0.0018599348,1
2742.1323,0.05122703,-0.0018599266,1
2743.1082,0.05080975,-0.0018599348,1
2744.084,0.050391357,-0.0018599186,1
2745.0598,0.04997408,-0.0018574428,1
2746.0356,0.0495568,-0.0018599266,1
2747.0115,0.04913841,-0.0018599348,1
2747.9873,0.048721127,-0.0018599266,1
2748.9631,0.048302736,-0.0018599266,1
2749.939,0.047885455,-0.0018599348,1
2750.9148,0.047467064,-0.0018599266,1
2751.8906,0.047049783,-0.002143406,1
2752.8665,0.046504024,-0.0033296878,1
2753.8423,0.045553744,-0.00422753,1
2754.8184,0.04460434,-0.0042250627,1
2755.7942,0.043655172,-0.0042275386,1
2756.77,0.04270489,-0.0042275386,1
2757.7458,0.041755725,-0.0042275386,1
2758.7217,0.040805444,-0.0042275386,1
2759.6975,0.039856277,-0.0042250627,1
2760.6733,0.03890711,-0.0042250627,1
2761.6492,0.03795794,-0.0042275386,1
2762.625,0.037007663,-0.0042275386,1
2763.6008,0.036058493,-0.0042250627,1
2764.5767,0.035109326,-0.0042275386,1
2765.5525,0.034159046,-0.0042275386,1
2766.5283,0.03320988,-0.0042250706,1
2767.5042,0.03226071,-0.0042250706,1
2768.4802,0.031311303,-0.004227543,1
2769.456,0.030361025,-0.0042275386,1
2770.432,0.029411858,-0.0042250627,1
2771.4077,0.02846269,-0.004225067,1
2772.3835,0.02751352,-0.0042275386,1
2773.3594,0.026563242,-0.0042275386,1
2774.3352,0.025614074,-0.0042250706,1
2775.311,0.024664905,-0.004225067,1
2776.2869,0.023715736,-0.004225067,1
2777.2627,0.022766568,-0.0042275386,1
2778.2385,0.021816289,-0.0042275386,1
2779.2144,0.02086712,-0.0042250627,1
2780.1902,0.019917954,-0.0042250627,1
2781.1663,0.018968547,-0.0042250706,1
2782.142,0.01801938,-0.0042250627,1
2783.118,0.017070211,-0.004225067,1
2784.0938,0.016121043,-0.0042250687,1
2785.0696,0.015171874,-0.0042275386,1
2786.0454,0.014221596,-0.0042275386,1
2787.0212,0.013272427,-0.0042250645,1
2787.997,0.012323259,-0.0042250645,1
2788.973,0.011374091,-0.004225067,1
2789.9487,0.010424922,-0.0042250687,1
2790.9246,0.009475754,-0.004225067,1
2791.9004,0.008526586,-0.0042250645,1
2792.8762,0.0075774174,-0.004225066,1
2793.852,0.0066282493,-0.0042250636,1
2794.8281,0.005678844,-0.004225066,1
2795.804,0.0047296756,-0.0042250673,1
2796.7798,0.0037805075,-0.0042250655,1
2797.7556,0.0028313394,-0.004225066,1
2798.7314,0.001882171,-0.0026886233,1
2799.7073,0.0016233319,-0.0005810344,1
2800.683,0.0016211104,-9.8887995e-06,1
2801.659,0.0016188888,-9.8887995e-06,1
2802.6348,0.0016166673,-9.889305e-06,1
2803.6106,0.0016144456,-9.889052e-06,1
2804.5864,0.001612224,-9.8887995e-06,1
2805.5623,0.0016100025,-9.889052e-06,1
2806.538,0.0016077809,-9.889052e-06,1
2807.514,0.0016055593,-9.887788e-06,1
2808.49,0.0016033377,-7.415525e-06,1
2809.4658,0.0016022269,-7.4167892e-06,1
2810.4417,0.0016000053,-9.889052e-06,1
2811.4175,0.0015977838,-9.8887995e-06,1
2812.3933,0.0015955622,-9.889052e-06,1
2813.3691,0.0015933405,-9.889305e-06,1
2814.345,0.001591119,-9.8887995e-06,1
2815.3208,0.0015888974,-0.003541302,1
2816.2966,0.0,-0.0035363578,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
