raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2252.2566,0.04809552,-0.011605025,1
2253.2324,0.048099104,-0.010640458,1
2254.2083,0.045666523,-0.028033998,1
2255.184,0.04169952,-0.019169161,1
2256.1602,0.04129094,0.0013403863,1
2257.136,0.042005263,0.020540042,1
2258.1118,0.04597981,0.03482189,1
2259.0876,0.049954385,0.034821335,1
2260.0635,0.053928804,0.034821287,1
2261.0393,0.057903368,0.033890672,1
2262.0151,0.061665345,-0.000898225,1
2262.991,0.05769832,-0.02937601,1
2263.9668,0.05495941,-0.011981546,1
2264.9426,0.054963183,3.2231317e-05,1
2265.9185,0.054966766,3.2231317e-05,1
2266.8943,0.05497054,3.2231317e-05,1
2267.87,0.054974124,3.2231317e-05,1
2268.846,0.054977898,3.224724e-05,1
2269.822,0.05498148,3.221539e-05,1
2270.7979,0.054985255,3.2231317e-05,1
2271.7737,0.05498884,3.1419164e-05,1
2272.7495,0.054992426,-5.638888e-05,1
2273.7253,0.054975968,-0.017451013,1
2274.7012,0.05100872,-0.03475775,1
2275.677,0.047041487,-0.03475751,1
2276.6528,0.043074295,-0.03475665,1
2277.6287,0.03910726,-0.034756888,1
2278.6045,0.03514001,-0.034757603,1
2279.5803,0.031172814,-0.032401532,1
2280.5562,0.027743408,-0.015007125,1
2281.532,0.027746994,3.2231317e-05,1
2282.5078,0.027750766,3.2231317e-05,1
2283.484,0.027754351,3.1403237e-05,1
2284.4597,0.027757937,3.14112e-05,1
2285.4355,0.02776152,0.017137816,1
2286.4114,0.03167015,0.029904824,1
2287.3872,0.034588177,0.012798428,1
2288.363,0.034591764,3.1403237e-05,1
2289.3389,0.034595348,3.1387313e-05,1
2290.3147,0.03459893,0.05786459,1
2291.2905,0.047804642,0.12348419,1
2292.2664,0.06278783,0.100440055,1
2293.2422,0.07073304,0.062714815,1
2294.218,0.07710434,0.045320254,1
2295.1938,0.08107872,0.034820363,1
2296.1697,0.08505311,0.0348196,1
2297.1458,0.089028314,0.018087693,1
2298.1216,0.08918363,0.00494687,1
2299.0974,0.09015758,0.02167658,1
2300.0732,0.09413195,0.025654025,1
2301.049,0.09601387,0.008258797,1
2302.025,0.096017264,3.057516e-05,1
2303.0007,0.09602085,0.0016339557,1
2303.9766,0.09639026,0.019028611,1
2304.9524,0.100364685,0.034819756,1
2305.9282,0.10433889,0.03481944,1
2306.904,0.10831325,0.034819473,1
2307.88,0.11228746,0.034819726,1
2308.8557,0.11626188,0.034820426,1
2309.8318,0.12023724,0.034819312,1
2310.8076,0.124211416,0.034819566,1
2311.7834,0.12818584,0.06997807,1
2312.7593,0.14018597,0.1395556,1
2313.735,0.16004351,0.06433536,1
2314.711,0.1548724,-0.06378648,1
2315.6868,0.14548236,0.063247524,1
2316.6626,0.16931051,0.15349196,1
2317.6384,0.18052143,-0.0030583441,1
2318.6143,0.16861236,-0.037996516,1
2319.59,0.1718476,0.06637135,1
2320.566,0.18376358,0.120369755,1
2321.5417,0.19932555,0.113312185,1
2322.5176,0.20963041,-0.007014897,1
2323.4937,0.19771843,-0.028611535,1
2324.4695,0.20309386,0.12792972,1
2325.4453,0.22692215,0.022167565,1
2326.4211,0.20815426,-0.21456125,1
2327.397,0.17794223,-0.13233177,1
2328.3728,0.17794563,2.9747083e-05,1
2329.3486,0.17794903,2.9747083e-05,1
2330.3245,0.17795242,3.057516e-05,1
2331.3003,0.177956,3.057516e-05,1
2332.2761,0.1779594,2.9747083e-05,1
2333.252,0.1779628,-0.0030867537,1
2334.2278,0.17725477,-0.020481154,1
2335.2036,0.17328736,-0.02672715,1
2336.1794,0.1711535,-0.009333832,1
2337.1555,0.1711569,-0.012923675,1
2338.1313,0.16820367,-0.02984397,1
2339.1072,0.16434413,-0.016892202,1
2340.083,0.16434753,-0.005358297,1
2341.0588,0.16312096,-0.022752697,1
2342.0347,0.15915355,-0.07597316,1
2343.0105,0.14577784,-0.14555109,1
2343.9863,0.12592724,-0.11303946,1
2344.9622,0.11997326,-0.040722482,1
2345.938,0.11663113,-0.0146256285,1
2346.9138,0.116634525,0.0076850983,1
2347.8896,0.11838548,0.025079435,1
2348.8655,0.12235965,0.022247793,1
2349.8413,0.1234642,0.004949354,1
2350.8174,0.12348935,0.01752167,1
2351.7932,0.12746355,0.034818802,1
2352.769,0.13143776,0.03481874,1
2353.7449,0.13541195,0.014963993,1
2354.7207,0.13485374,-0.01982487,1
2355.6965,0.13088635,-0.019916851,1
2356.6724,0.13030714,-0.0048865476,1
2357.6482,0.12977085,-0.019728942,1
2358.624,0.12580343,-0.027481401,1
2359.5999,0.123497404,-0.010086809,1
2360.5757,0.1235008,-0.012165188,1
2361.5515,0.12072034,-0.029559556,1
2362.5273,0.11675297,-0.05186952,1
2363.5032,0.108879596,-0.05999786,1
2364.4792,0.103055485,-0.025489492,1
2365.455,0.10305869,-0.038172133,1
2366.431,0.09434157,-0.10775034,1
2367.4067,0.078461505,-0.08126422,1
2368.3826,0.07579062,-0.011686018,1
2369.3584,0.075793825,2.809093e-05,1
2370.3342,0.07579704,2.8950855e-05,1
2371.31,0.075800434,2.8919007e-05,1
2372.286,0.07580364,2.805908e-05,1
2373.2617,0.07580684,2.8122779e-05,1
2374.2375,0.07581005,-0.016704038,1
2375.2134,0.07199365,-0.0340986,1
2376.1892,0.06802604,-0.03476106,1
2377.1653,0.06405742,-0.03476106,1
2378.141,0.060089827,-0.034759883,1
2379.117,0.05612245,-0.07702713,1
2380.0928,0.042506117,-0.12438161,1
2381.0686,0.027728684,-0.08211443,1
2382.0444,0.02376108,-0.02823554,1
2383.0203,0.02128309,-0.010841029,1
2383.996,0.021286298,2.8098892e-05,1
2384.972,0.021289505,2.8106853e-05,1
2385.9478,0.021292713,0.016384456,1
2386.9236,0.02502974,0.029901782,1
2387.8994,0.028118676,0.013545433,1
2388.8752,0.028121883,0.008820687,1
2389.851,0.030132256,0.026214069,1
2390.8271,0.034107257,0.034817066,1
2391.803,0.03808127,0.03605044,1
2392.7788,0.04233683,0.053445015,1
2393.7546,0.05028167,0.05730857,1
2394.7305,0.0554192,0.02251867,1
2395.7063,0.05542222,0.011091442,1
2396.6821,0.057951145,0.028486717,1
2397.658,0.06192515,0.03481705,1
2398.6338,0.06589916,0.048819263,1
2399.6096,0.07306959,0.11839674,1
2400.5854,0.0929267,0.123476446,1
2401.5613,0.10125672,0.019109953,1
2402.537,0.097289115,-0.034761697,1
2403.513,0.09332134,-0.034761664,1
2404.489,0.08935275,-0.0347609,1
2405.4648,0.08538515,-0.023217535,1
2406.4407,0.08405267,0.011571616,1
2407.4165,0.08802671,0.03481635,1
2408.3923,0.09200052,0.034816064,1
2409.3682,0.095974505,0.03481705,1
2410.344,0.09994854,0.031692494,1
2411.3198,0.10320925,0.014297932,1
2412.2957,0.10321246,-0.008012062,1
2413.2715,0.10138026,-0.025406716,1
2414.2473,0.09741263,-0.021807065,1
2415.2231,0.09640215,-0.0048889047,1
2416.199,0.09629659,-0.017842837,1
2417.1748,0.092329,-0.056335595,1
2418.151,0.08343349,-0.12592301,1
2419.1267,0.063582525,-0.132674,1
2420.1025,0.053146742,-0.06309635,1
2421.0784,0.049178928,-0.019536285,1
2422.0542,0.048687007,0.0006063914,1
2423.03,0.049317352,0.020169128,1
2424.0059,0.053291205,0.03481557,1
2424.9817,0.057265032,0.0348153,1
2425.9575,0.061238825,0.034816206,1
2426.9333,0.06521285,0.034618247,1
2427.9092,0.069141455,-0.00017169864,1
2428.885,0.06517366,-0.034762558,1
2429.8608,0.06120588,-0.034762494,1
2430.8367,0.0572381,-0.034762587,1
2431.8127,0.053269304,-0.034762733,1
2432.7886,0.04930149,-0.019912854,1
2433.7644,0.04872361,-0.000147557,1
2434.7402,0.049267806,0.019791748,1
2435.716,0.05324166,0.03481557,1
2436.692,0.057215486,0.03481533,1
2437.6677,0.06118928,0.034815345,1
2438.6436,0.06516311,0.034815617,1
2439.6194,0.06913697,0.017698528,1
2440.5952,0.069203325,0.0003038725,1
2441.571,0.06920634,2.6434775e-05,1
2442.5469,0.06920936,2.6498472e-05,1
2443.5227,0.069212385,2.6466623e-05,1
2444.4988,0.0692154,2.6434775e-05,1
2445.4746,0.06921842,2.5606698e-05,1
2446.4504,0.06922125,2.5606698e-05,1
2447.4263,0.06922427,2.6434775e-05,1
2448.402,0.069227286,2.6434775e-05,1
2449.378,0.0692303,0.011850582,1
2450.3538,0.07193253,0.029245142,1
2451.3296,0.075906366,0.001334765,1
2452.3054,0.07223723,-0.024932547,1
2453.2812,0.07021478,0.008548178,1
2454.257,0.074188605,0.025638802,1
2455.233,0.07606759,0.008243477,1
2456.2087,0.07607042,2.5606698e-05,1
2457.1846,0.07607344,-0.0015911505,1
2458.1606,0.075707056,-0.01898797,1
2459.1365,0.071739234,-0.028230716,1
2460.1123,0.069262564,-0.01083606,1
2461.0881,0.06926559,0.011473966,1
2462.064,0.07188183,0.028868526,1
2463.0398,0.07585568,0.018450994,1
2464.0156,0.076093815,0.0010564036,1
2464.9915,0.07609683,2.5638547e-05,1
2465.9673,0.076099664,2.481047e-05,1
2466.943,0.076102495,2.5606698e-05,1
2467.919,0.07610551,0.013741018,1
2468.8948,0.07923929,0.028661761,1
2469.8706,0.082648404,-0.0024471595,1
2470.8464,0.07868065,-0.034763195,1
2471.8225,0.07471169,-0.03476431,1
2472.7983,0.07074369,-0.03476437,1
2473.7742,0.066775694,-0.034763448,1
2474.75,0.0628079,-0.018776398,1
2475.7258,0.06248943,0.002125324,1
2476.7017,0.06329308,0.02092736,1
2477.6775,0.06726672,0.034813866,1
2478.6533,0.071240366,0.03481396,1
2479.6292,0.07521403,0.034814693,1
2480.605,0.07918784,0.03481444,1
2481.5808,0.08316144,0.03481377,1
2482.5566,0.08713511,0.029038759,1
2483.5325,0.0897904,0.011644136,1
2484.5083,0.08979323,2.481047e-05,1
2485.4844,0.08979606,2.477862e-05,1
2486.4602,0.08979888,2.474677e-05,1
2487.436,0.089801714,-0.003106532,1
2488.4119,0.08908973,-0.020501124,1
2489.3877,0.08512173,-0.07499906,1
2490.3635,0.07196898,-0.16197109,1
2491.3394,0.048147056,-0.13093585,1
2492.3152,0.04207902,-0.026569225,1
2493.291,0.04208185,2.477862e-05,1
2494.2668,0.04208468,2.4794545e-05,1
2495.2427,0.04208751,2.3982391e-05,1
2496.2185,0.04209015,2.3966468e-05,1
2497.1943,0.042092983,2.4794545e-05,1
2498.1702,0.042095814,-0.015203292,1
2499.1462,0.038621075,-0.03260091,1
2500.122,0.034652893,-0.034764975,1
2501.098,0.030684946,-0.034764044,1
2502.0737,0.026716975,-0.034765128,1
2503.0496,0.022748783,-0.059936173,1
2504.0254,0.01303478,-0.094511114,1
2505.0012,0.0011738412,-0.057100102,1
2505.977,0.0,-0.005142124,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.012133297,1
2515.7356,0.0027697822,0.06432826,1
2516.7114,0.014684819,0.053016923,1
2517.6873,0.014872455,0.0008343515,1
2518.663,0.014875284,2.3970448e-05,1
2519.639,0.014877927,0.009583856,1
2520.6147,0.017063081,0.026979132,1
2521.5906,0.021036709,0.034812935,1
2522.5664,0.02501016,0.032815076,1
2523.5422,0.028527716,0.015420566,1
2524.518,0.028530357,0.0069374484,1
2525.4941,0.030111985,0.02433481,1
2526.47,0.03408559,0.022980498,1
2527.4458,0.03535796,0.0055853017,1
2528.4216,0.0353606,0.050266456,1
2529.3975,0.04683276,0.08964393,1
2530.3733,0.055824466,0.0394006,1
2531.349,0.055827107,0.009207232,1
2532.325,0.05792629,0.0266016,1
2533.3008,0.061899707,0.03481208,1
2534.2766,0.06587317,0.034812335,1
2535.2524,0.069846645,0.03481224,1
2536.2283,0.07382009,0.028276322,1
2537.204,0.076301545,0.010881796,1
2538.18,0.07630418,2.3154314e-05,1
2539.156,0.07630683,2.3122466e-05,1
2540.1318,0.076309465,-0.01634806,1
2541.1077,0.0725749,-0.03374348,1
2542.0835,0.068606526,-0.034766793,1
2543.0593,0.064638354,-0.02595844,1
2544.0352,0.06268074,-0.008563912,1
2545.011,0.06268339,2.3122466e-05,1
2545.9868,0.062686026,-0.0024652816,1
2546.9626,0.062120616,-0.037254337,1
2547.9385,0.054181624,-0.0572364,1
2548.9143,0.049054727,-0.022448108,1
2549.8901,0.049057182,-0.011052283,1
2550.866,0.046531714,-0.028445952,1
2551.8418,0.042563558,-0.018778132,1
2552.8179,0.04224543,-0.0013815037,1
2553.7937,0.04224807,2.313839e-05,1
2554.7695,0.04225071,-0.008408584,1
2555.7454,0.040328566,-0.025803078,1
2556.7212,0.036360398,-0.02142048,1
2557.697,0.03543871,-0.004893204,1
2558.6729,0.03524338,-0.018239262,1
2559.6487,0.03127506,-0.028983874,1
2560.6245,0.028626958,-0.0115895225,1
2561.6003,0.028629411,-0.02137378,1
2562.5762,0.023747763,-0.05616266,1
2563.552,0.01580863,-0.038329523,1
2564.5278,0.014997921,-0.0035398193,1
2565.5037,0.015000563,2.2314294e-05,1
2566.4797,0.015003015,-0.008033719,1
2567.4556,0.013166862,-0.025426494,1
2568.4314,0.009198669,-0.057678703,1
2569.4072,0.0,-0.040295653,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0034186784,1
2598.6826,0.000780414,0.0063403533,1
2599.6584,0.0014473723,0.0029315923,1
2600.6343,0.0014496363,2.066212e-05,1
2601.61,0.001452089,0.0069414047,1
2602.586,0.0030342161,0.02433504,1
2603.5618,0.007007278,0.022974167,1
2604.5376,0.008278746,0.0055797063,1
2605.5134,0.00828101,0.016769627,1
2606.4895,0.012108343,0.029889695,1
2607.4653,0.015105275,0.013139098,1
2608.4412,0.015107729,0.009212136,1
2609.417,0.017208217,0.026606597,1
2610.3928,0.021181468,0.03480963,1
2611.3687,0.02515454,0.042948984,1
2612.3445,0.030985836,0.12992172,1
2613.3203,0.054812998,0.1760374,1
2614.2961,0.07117155,0.08906546,1
2615.272,0.07514481,0.0118921455,1
2616.2478,0.07388629,-0.02289777,1
2617.2236,0.06991772,-0.034768447,1
2618.1995,0.065949365,-0.034768354,1
2619.1753,0.06198082,-0.034769103,1
2620.1514,0.058011293,-0.017137107,1
2621.1272,0.058067277,0.01764951,1
2622.103,0.062040314,0.034809597,1
2623.0789,0.06601359,0.034809854,1
2624.0547,0.069986686,0.03480896,1
2625.0305,0.07395976,0.028642206,1
2626.0063,0.076525114,0.011247678,1
2626.9822,0.07652738,-0.011062316,1
2627.958,0.073999815,-0.02845681,1
2628.9338,0.07003127,-0.018771684,1
2629.9097,0.06971463,-0.008414188,1
2630.8855,0.06811049,-0.04180604,1
2631.8613,0.06017117,-0.061124172,1
2632.8372,0.054157093,-0.04373103,1
2633.8132,0.05018753,-0.021413935,1
2634.789,0.04926736,-0.00577009,1
2635.765,0.048870336,-0.03651835,1
2636.7407,0.040930968,-0.06376818,1
2637.7166,0.034313373,-0.046373457,1
2638.6924,0.030344862,-0.034769055,1
2639.6682,0.026376314,-0.034769308,1
2640.644,0.022407744,-0.034769993,1
2641.6199,0.01843904,-0.044195104,1
2642.5957,0.012318911,-0.08077399,1
2643.5715,0.0,-0.05396417,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0073318547,1
2647.475,0.0016735024,0.024734387,1
2648.451,0.005646352,0.029394437,1
2649.4268,0.008383648,0.0120009035,1
2650.4026,0.008385912,-0.010309765,1
2651.3784,0.0060301404,-0.027704123,1
2652.3542,0.00206163,-0.004281476,1
2653.33,0.0050527677,0.030507356,1
2654.306,0.009025832,0.034808,1
2655.2817,0.012998718,0.027127486,1
2656.2576,0.015218479,0.009732965,1
2657.2334,0.015220554,1.9005965e-05,1
2658.2092,0.015222818,0.00013592013,1
2659.185,0.015251582,0.017528214,1
2660.1611,0.019225636,0.024733163,1
2661.137,0.020898936,-0.010054395,1
2662.1128,0.016930426,-0.03476986,1
2663.0886,0.012961692,-0.034770943,1
2664.0645,0.008992934,-0.03477001,1
2665.0403,0.0050244145,-0.032381292,1
2666.016,0.001600951,-0.014987719,1
2666.992,0.0016030264,0.0073221163,1
2667.9678,0.0032724396,0.024717303,1
2668.9436,0.007245478,0.03480791,1
2669.9194,0.01121837,0.034807343,1
2670.8953,0.015191279,0.017672459,1
2671.871,0.015252628,0.00027865995,1
2672.847,0.015254892,1.9009947e-05,1
2673.823,0.015256967,-0.009558591,1
2674.7988,0.013073137,-0.026951902,1
2675.7747,0.009104403,-0.020279938,1
2676.7505,0.008443644,-0.0028854194,1
2677.7263,0.00844572,1.818585e-05,1
2678.7021,0.008447795,1.818187e-05,1
2679.678,0.008449871,1.818187e-05,1
2680.6538,0.008451946,-0.011824567,1
2681.6296,0.005750566,-0.029219028,1
2682.6055,0.0017818429,-0.025190905,1
2683.5813,0.0,-0.007805534,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.025276233,1
2692.364,0.0057700444,0.08300579,1
2693.3398,0.018948516,0.12731642,1
2694.3157,0.034833763,0.07364769,1
2695.2915,0.03576077,0.000167399,1
2696.2673,0.034871977,-0.021279547,1
2697.2432,0.03090309,-0.03477149,1
2698.219,0.026934361,-0.03477175,1
2699.1948,0.022965413,-0.03477169,1
2700.1707,0.0189967,-0.034770608,1
2701.1467,0.015027004,-0.034771644,1
2702.1226,0.011058057,-0.03477179,1
2703.0984,0.0070893196,-0.03477153,1
2704.0742,0.0031204317,-0.0125925215,1
2705.05,0.004214706,0.0221963,1
2706.026,0.008187391,0.034806333,1
2707.0017,0.012160276,0.034806382,1
2707.9775,0.016132971,0.034806326,1
2708.9534,0.020105844,0.0348063,1
2709.9292,0.024078535,0.034805536,1
2710.905,0.028051233,0.021449685,1
2711.8809,0.028975056,0.004055166,1
2712.8567,0.028976943,1.6537659e-05,1
2713.8328,0.02897883,1.7349812e-05,1
2714.8086,0.028980905,1.7357774e-05,1
2715.7844,0.028982792,0.010729365,1
2716.7603,0.0314302,0.028124547,1
2717.736,0.035403047,0.019177936,1
2718.712,0.035808127,0.0017827548,1
2719.6877,0.035810016,1.6529697e-05,1
2720.6636,0.0358119,-0.008048067,1
2721.6394,0.033972807,-0.025441702,1
2722.6152,0.030004084,-0.034771603,1
2723.591,0.026035164,-0.034772485,1
2724.567,0.02206624,-0.034772452,1
2725.5427,0.018097328,-0.02935592,1
2726.5186,0.015364887,-0.011962946,1
2727.4946,0.015366774,-0.01032102,1
2728.4705,0.013009107,-0.027714342,1
2729.4463,0.009040159,-0.019520903,1
2730.422,0.008552886,-0.0048988215,1
2731.398,0.00792186,-0.020150468,1
2732.3738,0.0039529484,-0.02708435,1
2733.3496,0.0017390586,-0.009689892,1
2734.3254,0.0017409453,0.012619898,1
2735.3013,0.004619922,0.030013535,1
2736.277,0.008592418,0.034804683,1
2737.253,0.0125651155,0.034805547,1
2738.2288,0.01653781,0.034805495,1
2739.2046,0.020510495,0.0248502,1
2740.1804,0.0222106,0.0074566766,1
2741.1565,0.022212487,-0.014861089,1
2742.1323,0.018818544,-0.032253694,1
2743.1082,0.014849631,-0.03477246,1
2744.084,0.010880707,-0.056707352,1
2745.0598,0.0019045087,-0.04766398,1
2746.0356,0.0,-0.008342883,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.007791233,1
2754.8184,0.0017792457,0.0077994983,1
2755.7942,0.0017811324,0.0069504073,1
2756.77,0.0033658808,0.024344767,1
2757.7458,0.007338542,0.011104342,1
2758.7217,0.0059007737,-0.023685304,1
2759.6975,0.0019316737,-0.025848906,1
2760.6733,0.0,-0.008461882,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0045948173,1
2764.5767,0.0010489023,0.021996662,1
2765.5525,0.005021386,0.03316615,1
2766.5283,0.008620053,0.015771743,1
2767.5042,0.00862175,1.48775225e-05,1
2768.4802,0.008623449,1.4873542e-05,1
2769.456,0.008625147,1.48775225e-05,1
2770.432,0.008626845,1.48775225e-05,1
2771.4077,0.008628543,0.016404776,1
2772.3835,0.012371718,0.029889394,1
2773.3594,0.015451676,0.013499491,1
2774.3352,0.015453375,1.4873542e-05,1
2775.311,0.015455073,1.4873542e-05,1
2776.2869,0.015456771,1.4881504e-05,1
2777.2627,0.015458468,1.4881504e-05,1
2778.2385,0.015460167,1.4873542e-05,1
2779.2144,0.015461865,-0.00616228,1
2780.1902,0.014053445,-0.023555495,1
2781.1663,0.010083316,-0.0347742,1
2782.142,0.0061142175,-0.03477394,1
2783.118,0.0021451411,-0.026783917,1
2784.0938,0.0,-0.009396997,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0014089489,1
2792.8762,0.00032163408,0.018810047,1
2793.852,0.0042939465,0.034802992,1
2794.8281,0.008267436,0.03480384,1
2795.804,0.012239943,0.031646475,1
2796.7798,0.015491675,0.014251962,1
2797.7556,0.015493373,1.4873542e-05,1
2798.7314,0.015495071,1.4053427e-05,1
2799.7073,0.015496581,-0.025960932,1
2800.683,0.009568724,-0.06024154,1
2801.659,0.0017446767,-0.041916713,1
2802.6348,0.0,-0.0076427236,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.038215544,1
2828.9827,0.008723822,0.038222153,1
2829.9585,0.008725331,1.3221368e-05,1
2830.9343,0.008726841,0.0020356209,1
2831.9102,0.009190022,0.019430136,1
2832.886,0.013162342,0.027864514,1
2833.8618,0.015550918,0.010469174,1
2834.8376,0.015552239,-0.011840768,1
2835.8137,0.012846898,-0.02923664,1
2836.7896,0.008877597,-0.0012297903,1
2837.7654,0.012566162,0.033559285,1
2838.7412,0.016538491,0.034801308,1
2839.717,0.020510586,0.034801252,1
2840.6929,0.024482902,0.03480235,1
2841.6687,0.028455246,0.020677552,1
2842.6445,0.029203162,0.0032821002,1
2843.6204,0.029204482,1.2397272e-05,1
2844.5962,0.029205991,-0.006548833,1
2845.572,0.02770952,-0.023943448,1
2846.5479,0.023740195,-0.011822538,1
2847.5237,0.025010677,0.022964295,1
2848.4998,0.028983802,0.018402975,1
2849.4756,0.02921316,-0.0029068936,1
2850.4514,0.028320218,-0.021299524,1
2851.4272,0.024350917,-0.034776602,1
2852.403,0.020381434,-0.034776554,1
2853.379,0.016412145,-0.0072801528,1
2854.3547,0.018719524,0.027508687,1
2855.3306,0.022691812,0.034801397,1
2856.3064,0.026663968,0.028616989,1
2857.2822,0.029224481,0.011222358,1
2858.258,0.029225802,1.1569195e-05,1
2859.234,0.029227123,1.2397272e-05,1
2860.2097,0.029228631,1.238931e-05,1
2861.1855,0.029229952,1.1577157e-05,1
2862.1616,0.029231273,1.1569195e-05,1
2863.1375,0.029232593,1.2405235e-05,1
2864.1133,0.029234104,1.2405235e-05,1
2865.089,0.029235424,-0.013360055,1
2866.065,0.02618428,-0.030754654,1
2867.0408,0.022214768,-0.03477657,1
2868.0166,0.018245503,-0.03477641,1
2868.9924,0.0142760305,-0.03477749,1
2869.9683,0.010306517,-0.03477751,1
2870.944,0.00633704,-0.034777246,1
2871.92,0.0023675864,-0.019138534,1
2872.8958,0.001968106,0.0045753103,1
2873.8716,0.0034120358,0.041119933,1
2874.8474,0.011354942,0.07766582,1
2875.8235,0.021144224,0.095062666,1
2876.7993,0.033057977,0.07838871,1
2877.7751,0.039038755,0.043083873,1
2878.751,0.042893138,0.016890276,1
2879.7268,0.04289446,0.0054428563,1
2880.7026,0.04413563,0.022837209,1
2881.6785,0.048107725,0.014107061,1
2882.6543,0.047355983,-0.020681756,1
2883.6301,0.043386504,-0.03477824,1
2884.606,0.039416827,-0.034778275,1
2885.5818,0.03544734,-0.03477738,1
2886.5576,0.031477865,-0.027078828,1
2887.5334,0.0292658,-0.009684372,1
2888.5093,0.029267121,1.0741118e-05,1
2889.4854,0.029268252,-0.00012852714,1
2890.4612,0.029237786,-0.017522186,1
2891.437,0.025268298,-0.024669083,1
2892.4128,0.023606343,0.010120052,1
2893.3887,0.027578497,0.03480067,1
2894.3645,0.03155062,0.034799572,1
2895.3403,0.035522524,0.019914128,1
2896.3162,0.036096606,0.00011335104,1
2897.292,0.0355484,-0.019790059,1
2898.2678,0.031578943,-0.03477726,1
2899.2437,0.027609466,-0.03477833,1
2900.2195,0.023639765,-0.034778316,1
2901.1953,0.019670293,-0.03477806,1
2902.1711,0.01570065,-0.034778234,1
2903.1472,0.011730144,-0.034778416,1
2904.123,0.0077604577,-0.03477899,1
2905.0989,0.0037908154,-0.015591344,1
2906.0747,0.004201275,0.019197479,1
2907.0505,0.008173205,0.020289993,1
2908.0264,0.008833063,0.0028963555,1
2909.0022,0.008834383,1.0745099e-05,1
2909.978,0.008835516,0.013900352,1
2910.9539,0.012007548,0.04869005,1
2911.9297,0.019950453,0.057728086,1
2912.9055,0.025185682,0.040333,1
2913.8813,0.029157648,0.034798913,1
2914.8572,0.033129558,0.05199827,1
2915.8333,0.04103025,0.12158538,1
2916.809,0.06088548,0.118654504,1
2917.785,0.068116635,0.014287183,1
2918.7607,0.06414695,-0.034779087,1
2919.7366,0.060177285,-0.031472687,1
2920.7124,0.056962382,0.003316131,1
2921.6882,0.06093429,0.034798723,1
2922.664,0.06490622,0.03479899,1
2923.64,0.06887818,0.023315089,1
2924.6157,0.07022857,0.005920434,1
2925.5916,0.0702297,9.9050785e-06,1
2926.5674,0.070230834,-0.0039104675,1
2927.5432,0.06933702,-0.021304995,1
2928.519,0.06536734,-0.034779023,1
2929.495,0.061396677,-0.034779023,1
