raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2236.643,0.045629255,0.080910325,1
2237.619,0.042168837,-0.15223886,1
2238.5947,0.012632786,-0.107599504,1
2239.5706,0.018847568,0.0988111,1
2240.5464,0.034049243,0.041484475,1
2241.5222,0.027838971,-0.0058773127,1
2242.4983,0.032778013,-0.09516925,1
2243.474,0.007216902,0.011741878,1
2244.45,0.035322964,0.13371238,1
2245.4258,0.036197912,0.041648164,1
2246.4016,0.044349845,-0.015261442,1
2247.3774,0.032890126,-0.060069557,1
2248.3533,0.031330284,0.07431832,1
2249.329,0.048997987,-0.063324384,1
2250.305,0.017605266,-0.17300527,1
2251.2808,0.0115005765,0.17392059,1
2252.2566,0.055301063,0.13709687,1
2253.2324,0.041215148,-0.09570019,1
2254.2083,0.034558866,-0.011447106,1
2255.184,0.038734086,0.09918477,1
2256.1602,0.056062292,0.06467823,1
2257.136,0.052759457,-0.087112054,1
2258.1118,0.0371815,-0.054194693,1
2259.0876,0.041013222,-0.018363662,1
2260.0635,0.033201333,0.07182881,1
2261.0393,0.0565815,0.17785208,1
2262.0151,0.07174925,-0.15556166,1
2262.991,0.022864843,-0.12916918,1
2263.9668,0.043752935,0.15436894,1
2264.9426,0.056322988,-0.07247062,1
2265.9185,0.028045548,-0.047600582,1
2266.8943,0.046005968,0.11726157,1
2267.87,0.05346099,0.02430144,1
2268.846,0.051273096,0.046263278,1
2269.822,0.06349301,-0.030066948,1
2270.7979,0.044763274,-0.0044594165,1
2271.7737,0.06252647,-0.009513746,1
2272.7495,0.04270125,-0.11763677,1
2273.7253,0.03702971,0.038308598,1
2274.7012,0.051004313,0.18613705,1
2275.677,0.07737332,0.09965605,1
2276.6528,0.07260391,0.0028148936,1
2277.6287,0.077983424,-0.032832865,1
2278.6045,0.06548767,-0.070816204,1
2279.5803,0.06263462,-0.08242731,1
2280.5562,0.047622256,-0.020511085,1
2281.532,0.05818902,0.091665514,1
2282.5078,0.06748997,-0.059253585,1
2283.484,0.04533684,0.07429216,1
2284.4597,0.08357906,0.039398093,1
2285.4355,0.05387604,-0.03636568,1
2286.4114,0.07569712,0.0052138846,1
2287.3872,0.0550061,0.012175408,1
2288.363,0.07833603,0.1298305,1
2289.3389,0.08314575,-2.6265407e-05,1
2290.3147,0.07833034,-0.12257415,1
2291.2905,0.056578852,0.010107486,1
2292.2664,0.08052105,0.05437654,1
2293.2422,0.0683645,0.022505395,1
2294.218,0.0853989,0.056097038,1
2295.1938,0.08052305,0.04270064,1
2296.1697,0.0946539,0.0669835,1
2297.1458,0.095039524,-0.033042252,1
2298.1216,0.08749337,-0.062004074,1
2299.0974,0.08160067,0.017043097,1
2300.0732,0.09118731,-0.028742239,1
2301.049,0.07537104,0.0018072814,1
2302.025,0.09157903,0.1374877,1
2303.0007,0.10517032,-0.039928786,1
2303.9766,0.082924806,-0.018196024,1
2304.9524,0.101226486,-0.00562764,1
2305.9282,0.08170506,-0.08199453,1
2306.904,0.08345488,-0.0077235727,1
2307.88,0.080031045,0.028237762,1
2308.8557,0.08957517,-0.0038550105,1
2309.8318,0.07919041,-0.007654739,1
2310.8076,0.08791109,0.07968626,1
2311.7834,0.09646172,0.06835017,1
2312.7593,0.1027254,-0.0869283,1
2313.735,0.07762076,-0.08160407,1
2314.711,0.08503842,0.13256772,1
2315.6868,0.10635368,-0.037654296,1
2316.6626,0.07687718,0.04936511,1
2317.6384,0.117053136,0.05639354,1
2318.6143,0.08909999,-0.04983336,1
2319.59,0.106252186,0.03719195,1
2320.566,0.097161025,0.0052127275,1
2321.5417,0.107382,-0.028463148,1
2322.5176,0.090991884,-0.00354318,1
2323.4937,0.10662195,0.14114214,1
2324.4695,0.12158723,-0.15815623,1
2325.4453,0.07234294,-0.11284481,1
2326.4211,0.09712909,0.06975022,1
2327.397,0.087460704,0.01829347,1
2328.3728,0.101094045,0.030399777,1
2329.3486,0.094049595,-0.07655259,1
2330.3245,0.08450192,0.032887712,1
2331.3003,0.10117772,0.06999087,1
2332.2761,0.09967185,-0.016538989,1
2333.252,0.09759304,-0.13090062,1
2334.2278,0.07130026,-0.01925573,1
2335.2036,0.09341953,0.1285918,1
2336.1794,0.09917143,-0.041071918,1
2337.1555,0.08451132,-0.012178025,1
2338.1313,0.096524954,0.05629616,1
2339.1072,0.09671303,0.07051407,1
2340.083,0.11180827,0.08743962,1
2341.0588,0.11566482,-0.097002275,1
2342.0347,0.090783864,-0.049239587,1
2343.0105,0.10499255,0.049614012,1
2343.9863,0.10153727,0.03798813,1
2344.9622,0.11322616,-0.051350415,1
2345.938,0.09040751,-0.14589323,1
2346.9138,0.08160505,0.069595985,1
2347.8896,0.10549185,0.047071636,1
2348.8655,0.091807425,-0.115994915,1
2349.8413,0.08035094,-0.052525647,1
2350.8174,0.08042439,0.09746616,1
2351.7932,0.101473294,0.07486973,1
2352.769,0.09665176,-0.046278104,1
2353.7449,0.09144291,-0.05012691,1
2354.7207,0.085787185,-0.11636783,1
2355.6965,0.06622118,-0.031458914,1
2356.6724,0.07896874,0.12423947,1
2357.6482,0.09314902,0.01730746,1
2358.624,0.08271998,-0.021491678,1
2359.5999,0.08849088,0.017663704,1
2360.5757,0.08654844,-0.042477705,1
2361.5515,0.079284206,0.015244536,1
2362.5273,0.089852564,0.06496874,1
2363.5032,0.093365625,-0.05311335,1
2364.4792,0.07833462,-0.089261025,1
2365.455,0.07401397,0.022187326,1
2366.431,0.08314353,0.13959591,1
2367.4067,0.10427019,0.074081294,1
2368.3826,0.09920002,-0.16595525,1
2369.3584,0.06830081,-0.08896023,1
2370.3342,0.07991865,0.12458756,1
2371.31,0.0953041,-0.11380754,1
2372.286,0.05525184,-0.108410455,1
2373.2617,0.071807064,0.13421597,1
2374.2375,0.084342,-0.011617327,1
2375.2134,0.0692891,0.040579215,1
2376.1892,0.0931372,0.023495598,1
2377.1653,0.07437155,-0.06988641,1
2378.141,0.077982426,-0.003155304,1
2379.117,0.073687665,-0.06465547,1
2380.0928,0.06396891,-0.04291573,1
2381.0686,0.06438605,0.15290686,1
2382.0444,0.09711017,0.09372447,1
2383.0203,0.084700026,-0.013627486,1
2383.996,0.094156526,0.009828327,1
2384.972,0.08683023,-0.15288024,1
2385.9478,0.06102104,-0.11124148,1
2386.9236,0.06271959,0.15242463,1
2387.8994,0.094057776,0.0015772663,1
2388.8752,0.06306145,-0.07651331,1
2389.851,0.07747417,-0.0035910816,1
2390.8271,0.062275603,-0.020040406,1
2391.803,0.07312353,0.06762497,1
2392.7788,0.076932736,-0.02595257,1
2393.7546,0.067498535,-0.04914781,1
2394.7305,0.06628037,-0.004954837,1
2395.7063,0.066424616,-0.008386414,1
2396.6821,0.064462684,0.0067181075,1
2397.658,0.067880705,-0.04308607,1
2398.6338,0.05512415,-0.12681407,1
2399.6096,0.040394846,-0.06680243,1
2400.5854,0.040645298,0.18678547,1
2401.5613,0.080878995,0.17349304,1
2402.537,0.07824843,-0.0775384,1
2403.513,0.06407321,0.007426502,1
2404.489,0.07986575,0.010571541,1
2405.4648,0.06637212,-0.20299514,1
2406.4407,0.035868295,-0.025922414,1
2407.4165,0.060753655,0.14267826,1
2408.3923,0.066792585,-0.005566438,1
2409.3682,0.05954718,0.0026644797,1
2410.344,0.06737009,-0.007675537,1
2411.3198,0.05788357,-0.09727798,1
2412.2957,0.04628592,0.030492041,1
2413.2715,0.06449246,0.040133055,1
2414.2473,0.054984413,-0.07959997,1
2415.2231,0.047239847,0.051722743,1
2416.199,0.06619488,-0.027267266,1
2417.1748,0.0413299,0.016215384,1
2418.151,0.06972318,0.0011367588,1
2419.1267,0.04159046,-0.084034696,1
2420.1025,0.051509384,0.034854062,1
2421.0784,0.04914478,-0.023820795,1
2422.0542,0.04634643,0.02231414,1
2423.03,0.053981178,0.13007422,1
2424.0059,0.0745389,-0.08717826,1
2424.9817,0.035086036,-0.03016899,1
2425.9575,0.06800003,0.15046185,1
2426.9333,0.06769735,-0.033939082,1
2427.9092,0.060644027,-0.042798374,1
2428.885,0.058421172,-0.054435913,1
2429.8608,0.04884551,0.0563583,1
2430.8367,0.070636354,0.11462781,1
2431.8127,0.07368852,-0.08696399,1
2432.7886,0.05179154,-0.11885452,1
2433.7644,0.047927823,-0.012032375,1
2434.7402,0.049183626,-0.056621075,1
2435.716,0.035655692,0.13341989,1
2436.692,0.07810124,-0.025838535,1
2437.6677,0.03005541,-0.26675007,1
2438.6436,0.020285454,0.040997818,1
2439.6194,0.038941335,-0.016735114,1
2440.5952,0.016658261,0.096978225,1
2441.571,0.059960533,0.15677643,1
2442.5469,0.050638206,-0.120255426,1
2443.5227,0.0338962,0.028497312,1
2444.4988,0.05682545,0.05378788,1
2445.4746,0.045564275,-0.0055844686,1
2446.4504,0.055615064,-0.10225847,1
2447.4263,0.023400625,-0.038856465,1
2448.402,0.04719326,0.09015628,1
2449.378,0.042941228,0.03420712,1
2450.3538,0.054607358,0.049888104,1
2451.3296,0.053754047,-0.09815921,1
2452.3054,0.03333219,-0.113657765,1
2453.2812,0.0291197,0.107698046,1
2454.257,0.05667482,-0.0044024326,1
2455.233,0.02816551,-0.0907369,1
2456.2087,0.037008375,-0.020494213,1
2457.1846,0.023723565,-0.05704899,1
2458.1606,0.024645498,-0.00079303584,1
2459.1365,0.023552164,0.07968336,1
2460.1123,0.041916184,0.029174259,1
2461.0881,0.029875435,-0.08419018,1
2462.064,0.023668684,0.044489138,1
2463.0398,0.039518073,0.12343283,1
2464.0156,0.050421692,-0.0005199913,1
2464.9915,0.039405372,-0.2149208,1
2465.9673,0.0038394495,-0.0744354,1
2466.943,0.023272136,0.16201532,1
2467.919,0.03895488,-0.04620164,1
2468.8948,0.013258327,0.07202171,1
2469.8706,0.054564968,0.14149943,1
2470.8464,0.043927114,-0.11942865,1
2471.8225,0.028675439,-0.009688379,1
2472.7983,0.041819878,0.08910972,1
2473.7742,0.04798921,-0.102707386,1
2474.75,0.019558933,-0.009060743,1
2475.7258,0.04602537,-0.0034070392,1
2476.7017,0.018820487,-0.13556898,1
2477.6775,0.016641956,0.0842085,1
2478.6533,0.03707196,0.07435825,1
2479.6292,0.03275847,0.10348096,1
2480.605,0.05950057,-0.078305036,1
2481.5808,0.015786523,-0.18147302,1
2482.5566,0.020167848,-0.07283574,1
2483.5325,0.0,0.018693674,1
2484.5083,0.024219543,0.1807566,1
2485.4844,0.039180025,-0.026927132,1
2486.4602,0.018391531,-0.019157227,1
2487.436,0.03502786,0.060850322,1
2488.4119,0.031580318,0.028688299,1
2489.3877,0.041245803,-0.09294978,1
2490.3635,0.011434249,-0.056448694,1
2491.3394,0.029011033,0.071296215,1
2492.3152,0.026887093,0.066872895,1
2493.291,0.04350516,0.018724216,1
2494.2668,0.030945407,-0.05502977,1
2495.2427,0.03157793,-0.12650937,1
2496.2185,0.003525583,-0.05044128,1
2497.1943,0.020645214,0.095107935,1
2498.1702,0.024139414,0.06140953,1
2499.1462,0.03395845,-0.07494093,1
2500.122,0.007903553,-0.14332865,1
2501.098,0.002893195,0.16801265,1
2502.0737,0.044318855,0.1336194,1
2503.0496,0.031854056,-0.09884207,1
2504.0254,0.022895684,-0.08706367,1
2505.0012,0.0129837515,-0.09084941,1
2505.977,0.0032048528,0.119360894,1
2506.953,0.0388542,-0.014786526,1
2507.9287,0.0,-0.12711596,1
2508.9045,0.011302907,0.069641344,1
2509.8804,0.015094165,0.069864765,1
2510.8562,0.026445497,0.03919729,1
2511.8323,0.023587348,-0.086701706,1
2512.808,0.007654568,-0.07637288,1
2513.784,0.007034182,-0.008908269,1
2514.7598,0.005723777,0.015803637,1
2515.7356,0.0104594845,0.09925929,1
2516.7114,0.027237378,0.016397413,1
2517.6873,0.014013483,-0.009629374,1
2518.663,0.025150293,-0.010526038,1
2519.639,0.011732055,-0.0772259,1
2520.6147,0.008412241,-0.04142093,1
2521.5906,0.0027544235,0.1711111,1
2522.5664,0.04549911,0.022449018,1
2523.5422,0.007620056,-0.19828996,1
2524.518,0.0025214613,0.0027262499,1
2525.4941,0.00821372,0.08103,1
2526.47,0.020084672,-0.0378964,1
2527.4458,0.0,0.0961975,1
2528.4216,0.040934656,0.10142265,1
2529.3975,0.021982491,-0.18657228,1
2530.3733,0.00049671205,-0.088600375,1
2531.349,0.0027791196,0.024856886,1
2532.325,0.0058842287,0.041734777,1
2533.3008,0.011824775,0.005614237,1
2534.2766,0.0071010664,0.04432494,1
2535.2524,0.021431826,-0.0030064122,1
2536.2283,0.0064494526,-0.06264562,1
2537.204,0.007853923,0.10655315,1
2538.18,0.029543934,-0.036172714,1
2539.156,0.0,-0.0688312,1
2540.1318,0.014612451,0.02916092,1
2541.1077,0.0063203797,-0.06741882,1
2542.0835,0.0,-0.02916092,1
2543.0593,0.0,0.05676731,1
2544.0352,0.012303828,0.06451576,1
2545.011,0.0139832385,-0.0035501823,1
2545.9868,0.0115343565,-0.054102138,1
2546.9626,0.0022570635,-0.053217128,1
2547.9385,0.0,0.016858215,1
2548.9143,0.0059109367,0.0067338105,1
2549.8901,0.0014594957,-0.014432148,1
2550.866,0.0027828924,-0.0067338105,1
2551.8418,0.0,0.031790614,1
2552.8179,0.009677215,-2.2335498e-05,1
2553.7937,0.0,-0.04464866,1
2554.7695,0.0,0.03512032,1
2555.7454,0.007612028,0.0,1
2556.7212,0.0,-0.03512032,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.05303802,1
2559.6487,0.011495536,0.0,1
2560.6245,0.0,0.048135906,1
2561.6003,0.021928582,0.0,1
2562.5762,0.0,-0.068120845,1
2563.552,0.007163973,0.0,1
2564.5278,0.0,-0.024138298,1
2565.5037,0.0019322041,4.4596245e-06,1
2566.4797,0.0,-0.008911444,1
2567.4556,0.0,0.09176069,1
2568.4314,0.019888343,0.0677073,1
2569.4072,0.014674977,-0.060155824,1
2570.383,0.0068500834,-0.0677073,1
2571.359,0.0,0.080549866,1
2572.3347,0.024308577,0.026939232,1
2573.3105,0.0058388477,-0.11215473,1
2574.2864,0.0,0.022515913,1
2575.2622,0.010718979,0.0,1
2576.238,0.0,-0.049455147,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.010139103,1
2582.0933,0.0021975639,0.03818168,1
2583.069,0.008275552,-0.010139103,1
2584.045,0.0,-0.03818168,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.093798354,1
2590.8757,0.02032999,0.09268659,1
2591.8516,0.020089025,-0.01933024,1
2592.8276,0.016138872,-0.086791106,1
2593.8035,0.001278174,-0.010217847,1
2594.7793,0.013924241,-0.0058972295,1
2595.7551,0.0,-0.0065344805,1
2596.731,0.012507948,0.0,1
2597.7068,0.0,-0.05770908,1
2598.6826,0.0,0.029482985,1
2599.6584,0.006390184,0.0,1
2600.6343,0.0,-0.0018340562,1
2601.61,0.005992668,0.06305713,1
2602.586,0.013667094,0.00097141333,1
2603.5618,0.0062032137,-0.04448373,1
2604.5376,0.0040256265,-0.028620342,1
2605.5134,0.0,0.02988694,1
2606.4895,0.010507811,0.024700213,1
2607.4653,0.005358146,-0.04538138,1
2608.4412,0.0006717858,-0.024721375,1
2609.417,0.0,0.03514669,1
2610.3928,0.008289529,0.0,1
2611.3687,0.0,-0.03824617,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.004907141,1
2616.2478,0.0010635807,0.008697136,1
2617.2236,0.0018850297,-0.004907141,1
2618.1995,0.0,-0.008697136,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.08821698,1
2624.0547,0.019120274,0.030004801,1
2625.0305,0.0065032835,-0.08821698,1
2626.0063,0.0,-0.030004801,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.10694017,1
2629.9097,0.023178367,0.0,1
2630.8855,0.0,-0.10694017,1
2631.8613,0.0,0.037516013,1
2632.8372,0.008131274,1.876739e-05,1
2633.8132,0.0,-0.037501935,1
2634.789,0.0,0.023914455,1
2635.765,0.005183253,0.030951798,1
2636.7407,0.0067085368,-0.009029586,1
2637.7166,0.0032261675,-0.030951798,1
2638.6924,0.0,-0.014884868,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.026685303,1
2643.5715,0.0057838107,0.0,1
2644.5474,0.0,0.036798615,1
2645.5232,0.013759595,3.1757838e-05,1
2646.4993,0.0,-0.04022345,1
2647.475,0.0050357156,0.0,1
2648.451,0.0,0.025413927,1
2649.4268,0.010543966,0.0,1
2650.4026,0.0,-0.029078877,1
2651.3784,0.0042413687,0.09246524,1
2652.3542,0.020041047,-0.004334568,1
2653.33,0.0033018882,-0.09246524,1
2654.306,0.0,-0.015234227,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.030623376,1
2662.1128,0.0066373544,0.0,1
2663.0886,0.0,-0.020245723,1
2664.0645,0.0022492672,0.059887994,1
2665.0403,0.012980209,-0.00794779,1
2666.016,0.00052665186,-0.046789702,1
2666.992,0.0028389425,-0.0024298625,1
2667.9678,0.0,-0.013098292,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.032251693,1
2670.8953,0.0069902777,0.0,1
2671.871,0.0,-0.032251693,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.051899794,1
2675.7747,0.011248835,0.00969358,1
2676.7505,0.0021010004,-0.051899794,1
2677.7263,0.0,-0.00969358,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.08561023,1
2680.6538,0.018555284,0.05644064,1
2681.6296,0.012233025,-0.08561023,1
2682.6055,0.0,0.065957256,1
2683.5813,0.026528696,0.0,1
2684.5571,0.0,-0.109055646,1
2685.533,0.0028918176,0.0,1
2686.5088,0.0,0.044959266,1
2687.4849,0.012641457,0.03672892,1
2688.4607,0.007966005,-0.022517286,1
2689.4365,0.007761027,-0.036753494,1
2690.4124,0.0,-0.03580777,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.086967796,1
2693.3398,0.018849526,0.06855816,1
2694.3157,0.014859392,-0.086967796,1
2695.2915,0.0,-0.031540394,1
2696.2673,0.0080232825,0.059449255,1
2697.2432,0.012885116,0.0553262,1
2698.219,0.020014763,-0.059449255,1
2699.1948,0.0,-0.015998837,1
2700.1707,0.016547153,3.819166e-05,1
2701.1467,0.0,-0.07547766,1
2702.1226,0.00018178666,0.0,1
2703.0984,0.0,0.03096521,1
2704.0742,0.0068932306,0.07880339,1
2705.05,0.01707996,-0.014436374,1
2706.026,0.0037642703,-0.062000178,1
2707.0017,0.0036419525,-0.017367562,1
2707.9775,0.0,-0.009428044,1
2708.9534,0.0015985046,0.0,1
2709.9292,0.0,0.076944225,1
2710.905,0.018275507,0.0,1
2711.8809,0.0,-0.0843194,1
2712.8567,0.0,0.13389888,1
2713.8328,0.029032327,-6.700808e-05,1
2714.8086,0.0,-0.13394913,1
2715.7844,0.0,0.00850278,1
2716.7603,0.0018429048,0.009089993,1
2717.736,0.0019701782,-0.00850278,1
2718.712,0.0,0.09926219,1
2719.6877,0.023484407,0.05782523,1
2720.6636,0.012533124,-0.10246578,1
2721.6394,0.0012758274,0.12820235,1
2722.6152,0.040319882,0.08617567,1
2723.591,0.019953664,-0.15097252,1
2724.567,0.007597885,-0.031319045,1
2725.5427,0.013165531,-0.0006571719,1
2726.5186,0.007455449,0.04928513,1
2727.4946,0.023854526,0.028729998,1
2728.4705,0.013689854,-0.029034136,1
2729.4463,0.017561626,0.05513473,1
2730.422,0.025639834,0.023279127,1
2731.398,0.022607176,0.030966513,1
2732.3738,0.03235156,0.055238426,1
2733.3496,0.03457963,-0.13134041,1
2734.3254,0.0038846522,-0.08503279,1
2735.3013,0.016149502,0.07678168,1
2736.277,0.020526424,-0.018804362,1
2737.253,0.012073819,-0.04938103,1
2738.2288,0.0098235095,0.033953868,1
2739.2046,0.019433029,0.25477657,1
2740.1804,0.06504414,0.07854189,1
2741.1565,0.03643987,-0.3000717,1
2742.1323,0.0,0.078209594,1
2743.1082,0.05339113,0.021031724,1
2744.084,0.0045584464,-0.11869025,1
2745.0598,0.027666032,0.06859087,1
2746.0356,0.019424928,-0.12764533,1
2747.0115,0.0,-0.089622594,1
2747.9873,0.0,0.14726159,1
2748.9631,0.031917688,0.11758633,1
2749.939,0.025485829,-0.1378642,1
2750.9148,0.002036803,-0.012683307,1
2751.8906,0.02273683,0.03880718,1
2752.8665,0.010447928,-0.00036719575,1
2753.8423,0.022657244,0.060959898,1
2754.8184,0.023659311,0.06378429,1
2755.7942,0.036480714,0.008627163,1
2756.77,0.025529176,0.037046216,1
2757.7458,0.044510163,-0.043824278,1
2758.7217,0.01603064,-0.16823839,1
2759.6975,0.008045937,-0.014674383,1
2760.6733,0.012850093,0.10686038,1
2761.6492,0.031207005,0.13753386,1
2762.625,0.04265938,0.045286726,1
2763.6008,0.041022517,-0.08073262,1
2764.5767,0.025161274,-0.14326759,1
2765.5525,0.009970495,-0.1160889,1
2766.5283,0.0,0.06600411,1
2767.5042,0.02427632,0.021733357,1
2768.4802,0.004700138,-0.011544544,1
2769.456,0.021764662,0.1324816,1
2770.432,0.03341439,0.13224827,1
2771.4077,0.050428342,-0.11315912,1
2772.3835,0.008888123,-0.1958382,1
2773.3594,0.007982088,0.10648439,1
2774.3352,0.0319677,0.07207926,1
2775.311,0.02360465,-0.041436724,1
2776.2869,0.022986645,-0.058087163,1
2777.2627,0.011014756,-0.10605562,1
2778.2385,0.0,-0.03870008,1
2779.2144,0.0026268447,0.01110756,1
2780.1902,0.0024074686,0.17417026,1
2781.1663,0.040391035,0.02913802,1
2782.142,0.008741094,-0.060847674,1
2783.118,0.027202824,-0.0066817934,1
2784.0938,0.0072928723,-0.09448666,1
2785.0696,0.006723652,0.08448546,1
2786.0454,0.025604371,0.026802672,1
2787.0212,0.012532902,-0.03908206,1
2787.997,0.017133668,-0.013659328,1
2788.973,0.009572359,-0.009822759,1
2789.9487,0.01500467,0.06329904,1
2790.9246,0.023291882,0.024980096,1
2791.9004,0.020418892,0.009196188,1
2792.8762,0.025285078,-0.031257205,1
2793.852,0.013644161,-0.08473257,1
2794.8281,0.0069189514,-0.030357257,1
2795.804,0.0070619443,0.0075173345,1
2796.7798,0.008548269,0.11747017,1
2797.7556,0.032522596,0.02586842,1
2798.7314,0.014155027,-0.08638976,1
2799.7073,0.013798355,0.012472768,1
2800.683,0.016858393,-0.026527323,1
2801.659,0.008048785,0.0034186626,1
2802.6348,0.01759936,-0.006326227,1
2803.6106,0.0066776294,-0.009301401,1
2804.5864,0.015583361,0.020646924,1
2805.5623,0.0111526735,-0.028466184,1
2806.538,0.009413559,-0.05145612,1
2807.514,0.0,0.056881573,1
2808.49,0.02175149,0.09182429,1
2809.4658,0.019910518,-0.10035686,1
2810.4417,0.0,-0.05644363,1
2811.4175,0.007676845,0.122325234,1
2812.3933,0.026512945,-0.03541937,1
2813.3691,0.0,-0.10706021,1
2814.345,0.0033085635,0.0,1
2815.3208,0.0,0.041908108,1
2816.2966,0.012391788,0.060934093,1
2817.2725,0.013206942,0.07138301,1
2818.2483,0.027863443,0.045255817,1
2819.224,0.023015752,-0.028298302,1
2820.2,0.021730028,0.08118633,1
2821.1758,0.040612195,-0.10017665,1
2822.1519,0.0,-0.17166215,1
2823.1277,0.0033902358,0.0,1
2824.1035,0.0,0.06322595,1
2825.0793,0.01709392,0.002845682,1
2826.0552,0.00061677716,-0.022959258,1
2827.031,0.012117697,-0.002845682,1
2828.0068,0.0,-0.009339122,1
2828.9827,0.010093522,0.0,1
2829.9585,0.0,0.01393914,1
2830.9343,0.013114711,0.0,1
2831.9102,0.0,-0.06050856,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.051352963,1
2835.8137,0.011134492,0.1012683,1
2836.7896,0.02195186,0.023007704,1
2837.7654,0.016121216,-0.026822474,1
2838.7412,0.016138319,-0.07437994,1
2839.717,0.0,-0.002611303,1
2840.6929,0.015572342,0.023691991,1
2841.6687,0.005135036,0.0031231346,1
2842.6445,0.016249254,0.03708631,1
2843.6204,0.013173176,0.04694897,1
2844.5962,0.026425041,-0.060778305,1
2845.572,0.0,-0.07761682,1
2846.5479,0.009602261,0.080374636,1
2847.5237,0.017420514,-0.032612525,1
2848.4998,0.00252721,0.04278988,1
2849.4756,0.026686246,-0.011660022,1
2850.4514,0.0,-0.008888476,1
2851.4272,0.024759743,0.0057068523,1
2852.403,0.0012369113,-0.09833081,1
2853.379,0.0034473836,0.09396041,1
2854.3547,0.021602025,0.044740085,1
2855.3306,0.013144413,-0.041520618,1
2856.3064,0.012602787,-0.060645595,1
2857.2822,0.0,-0.058146648,1
2858.258,0.0,0.0,1
2859.234,0.0,0.010830259,1
2860.2097,0.002347366,0.026140276,1
2861.1855,0.005665681,-0.010818536,1
2862.1616,0.0,-0.02613047,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.11248848,1
2865.089,0.024380913,0.0,1
2866.065,0.0,-0.0992617,1
2867.0408,0.0028667883,0.0,1
2868.0166,0.0,-0.0017147654,1
2868.9924,0.0024951277,4.596136e-06,1
2869.9683,9.961731e-07,0.044476196,1
2870.944,0.012134962,0.0379919,1
2871.92,0.008235415,-0.055988196,1
2872.8958,0.0,-0.005771232,1
2873.8716,0.00698455,0.16164285,1
2874.8474,0.0350347,0.07473812,1
2875.8235,0.023175439,-0.1616357,1
2876.7993,0.0,-0.106926665,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.03705828,1
2880.7026,0.008032065,0.033519804,1
2881.6785,0.0072651305,-0.03705828,1
2882.6543,0.0,0.022164889,1
2883.6301,0.01206918,0.0,1
2884.606,0.0,0.02356226,1
2885.5818,0.017176097,0.0,1
2886.5576,0.0,-0.07212234,1
2887.5334,0.0015441985,0.021853738,1
2888.5093,0.00473661,0.004452675,1
2889.4854,0.0025080421,-0.021851325,1
2890.4612,0.0,0.022252586,1
2891.437,0.0073310994,0.015021275,1
2892.4128,0.0032557326,0.0026075083,1
2893.3887,0.007896255,-0.015021275,1
2894.3645,0.0,-0.03643168,1
2895.3403,0.0,0.00017977058,1
2896.3162,3.896373e-05,0.0,1
2897.292,0.0,0.05135643,1
2898.2678,0.01117003,0.08856591,1
2899.2437,0.019195901,-0.051536202,1
2900.2195,0.0,-0.08856591,1
2901.1953,0.0,0.07144304,1
2902.1711,0.015484666,0.0013119887,1
2903.1472,0.00027671992,-0.02626176,1
2904.123,0.00978576,-0.0012767282,1
2905.0989,0.0,0.042223893,1
2906.0747,0.018937428,0.0,1
2907.0505,0.0,-0.07943501,1
2908.0264,0.0017205696,0.0,1
2909.0022,0.0,0.048394386,1
2909.978,0.012209638,0.011875629,1
2910.9539,0.002573941,-0.056332737,1
2911.9297,0.0,-0.011875629,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.11761603,1
2914.8572,0.025492266,5.8837435e-05,1
2915.8333,0.0,-0.09007892,1
2916.809,0.005958124,0.012346011,1
2917.785,0.002675892,-0.027489547,1
2918.7607,0.0,-0.012346011,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.07989552,1
2923.64,0.01731667,0.019021438,1
2924.6157,0.0041227336,-0.036066152,1
