raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2253.2324,0.07796306,-0.0056303563,1
2254.2083,0.07691688,-0.005629476,1
2255.184,0.07587102,-0.005629476,1
2256.1602,0.07482457,-0.0056303367,1
2257.136,0.07377839,-0.0056303563,1
2258.1118,0.0727322,-0.005630376,1
2259.0876,0.071686015,-0.005629476,1
2260.0635,0.07064016,-0.005629476,1
2261.0393,0.06959397,-0.005630376,1
2262.0151,0.068547785,-0.0056303563,1
2262.991,0.067501605,-0.005629476,1
2263.9668,0.066455744,-0.0056294957,1
2264.9426,0.065409556,-0.0056303367,1
2265.9185,0.064363375,-0.0056294566,1
2266.8943,0.063317515,-0.0056294957,1
2267.87,0.06227133,-0.023493813,1
2268.846,0.054586675,-0.04726621,1
2269.822,0.044703364,-0.0531758,1
2270.7979,0.034822855,-0.053175785,1
2271.7737,0.024942018,-0.05317579,1
2272.7495,0.015061508,-0.053175785,1
2273.7253,0.0051806713,-0.040528994,1
2274.7012,0.0,-0.013940663,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.17223243,1
2289.3389,0.06400554,0.72785354,1
2290.3147,0.27048713,0.41081604,1
2291.2905,0.21667425,-0.3496676,1
2292.2664,0.1405426,0.23037782,1
2293.2422,0.30228797,0.7236655,1
2294.218,0.40947333,0.3532611,1
2295.1938,0.4335679,0.17996982,1
2296.1697,0.47635427,0.25404748,1
2297.1458,0.52799183,0.12640762,1
2298.1216,0.52335024,-0.003839588,1
2299.0974,0.52656496,0.101266555,1
2300.0732,0.56098324,0.17547302,1
2301.049,0.59177476,0.15695404,1
2302.025,0.619311,0.15568973,1
2303.0007,0.64963263,0.1666549,1
2303.9766,0.6812438,0.18694015,1
2304.9524,0.71910393,0.20722444,1
2305.9282,0.7582531,0.21648283,1
2306.904,0.79955393,0.19792724,1
2307.88,0.83180743,0.16088706,1
2308.8557,0.8593433,0.08727457,1
2309.8318,0.86423904,0.020383373,1
2310.8076,0.86691976,0.0072284173,1
2311.7834,0.8669253,0.014068369,1
2312.7593,0.8721479,0.04184888,1
2313.735,0.8824773,0.04099964,1
2314.711,0.8873843,0.022479402,1
2315.6868,0.8908312,0.018551227,1
2316.6626,0.89427835,0.01855107,1
2317.6384,0.89772516,0.018550914,1
2318.6143,0.90117234,0.018552009,1
2319.59,0.9046195,0.01855107,1
2320.566,0.90806633,0.12908979,1
2321.5417,0.95259225,0.20856075,1
2322.5176,0.98557234,0.014700683,1
2323.4937,0.95804083,-0.06302531,1
2324.4695,0.9621399,0.11290787,1
2325.4453,1.0,0.040558584,1
2326.4211,0.9772124,-0.16790372,1
2327.397,0.9376031,-0.12508994,1
2328.3728,0.9307261,-0.037009798,1
2329.3486,0.9238494,-0.03700886,1
2330.3245,0.91697276,-0.042694524,1
2331.3003,0.9079831,-0.0519548,1
2332.2761,0.89766514,-0.05552925,1
2333.252,0.8873472,-0.06548351,1
2334.2278,0.87332994,-0.12104469,1
2335.2036,0.8423642,-0.14954767,1
2336.1794,0.8177546,-0.11250923,1
2337.1555,0.8005498,-0.11325736,1
2338.1313,0.77566224,-0.14128704,1
2339.1072,0.7480443,-0.15764223,1
2340.083,0.71707875,-0.14657173,1
2341.0588,0.69357485,-0.08175042,1
2342.0347,0.68669844,-0.11380078,1
2343.0105,0.65128386,-0.24344307,1
2343.9863,0.5962294,-0.6770848,1
2344.9622,0.39966357,-1.0,1
2345.938,0.22460635,-0.34140217,1
2346.9138,0.27279067,0.34082565,1
2347.8896,0.351265,0.52602637,1
2348.8655,0.46827418,0.0073476806,1
2349.8413,0.3539956,-0.8488545,1
2350.8174,0.15275909,-0.1893596,1
2351.7932,0.28353336,0.4930368,1
2352.769,0.33598292,-0.23851474,1
2353.7449,0.19489579,-0.5690504,1
2354.7207,0.12451069,-0.23568395,1
2355.6965,0.107310206,-0.029356936,1
2356.6724,0.113600984,0.028368298,1
2357.6482,0.11785252,-0.08114407,1
2358.624,0.08344598,-0.15029603,1
2359.5999,0.061999045,-0.06695494,1
2360.5757,0.05856398,-0.018486852,1
2361.5515,0.05512891,-0.018487751,1
2362.5273,0.051693507,-0.009379294,1
2363.5032,0.051643346,-0.012450802,1
2364.4792,0.047064785,-0.05860631,1
2365.455,0.029864326,-0.06206358,1
2366.431,0.024000531,-0.0065020286,1
2367.4067,0.027448023,-0.0045492495,1
2368.3826,0.022309925,-0.04079125,1
2369.3584,0.012289055,-0.060033754,1
2370.3342,0.0,-0.033068605,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.018325247,1
2399.6096,0.006810084,0.06747648,1
2400.5854,0.025075814,0.074205585,1
2401.5613,0.03438659,0.022808539,1
2402.537,0.033551995,-0.0044916132,1
2403.513,0.032717403,-0.004492494,1
2404.489,0.03188227,-0.0044925036,1
2405.4648,0.031047678,-0.0044916184,1
2406.4407,0.030213082,-0.004492494,1
2407.4165,0.029378163,-0.004492494,1
2408.3923,0.02854357,-0.0044916132,1
2409.3682,0.027708976,-0.004492494,1
2410.344,0.026874054,-0.004492494,1
2411.3198,0.02603946,-0.0044916132,1
2412.2957,0.025204867,-0.0044916184,1
2413.2715,0.024370272,-0.0044916184,1
2414.2473,0.023535678,-0.0044916184,1
2415.2231,0.022701085,-0.004492494,1
2416.199,0.021866165,-0.004492494,1
2417.1748,0.02103157,-0.004491623,1
2418.151,0.020196766,-0.004491623,1
2419.1267,0.019362172,-0.0044916132,1
2420.1025,0.018527579,-0.0044916132,1
2421.0784,0.017692985,-0.0044916132,1
2422.0542,0.016858391,-0.0044916132,1
2423.03,0.016023798,-0.004491616,1
2424.0059,0.015189203,-0.004491616,1
2424.9817,0.01435461,-0.004490733,1
2425.9575,0.013520343,-0.0044907355,1
2426.9333,0.01268575,-0.0044916184,1
2427.9092,0.011851155,-0.004491616,1
2428.885,0.011016562,-0.0044916132,1
2429.8608,0.010181968,-0.0044916132,1
2430.8367,0.009347375,-0.004490738,1
2431.8127,0.008512897,-0.004490743,1
2432.7886,0.0076783034,-0.003036482,1
2433.7644,0.0073844707,0.007434996,1
2434.7402,0.010441319,0.016450463,1
2435.716,0.013497842,0.016449582,1
2436.692,0.016554363,0.016450461,1
2437.6677,0.019611211,0.016450465,1
2438.6436,0.022667734,0.016450465,1
2439.6194,0.025724582,0.016450465,1
2440.5952,0.028781105,0.016450454,1
2441.571,0.03183795,0.016450454,1
2442.5469,0.034894474,0.016450474,1
2443.5227,0.037951324,0.016450474,1
2444.4988,0.04100861,0.016450454,1
2445.4746,0.044065457,0.016450454,1
2446.4504,0.04712198,0.016450465,1
2447.4263,0.05017883,0.016451344,1
2448.402,0.053235676,0.016450465,1
2449.378,0.0562922,0.016450465,1
2450.3538,0.05934905,0.016451344,1
2451.3296,0.062405895,0.016450454,1
2452.3054,0.06546242,0.016450444,1
2453.2812,0.068519264,0.016451364,1
2454.257,0.07157612,0.016451364,1
2455.233,0.074632965,0.016451325,1
2456.2087,0.07768981,0.016450465,1
2457.1846,0.08074634,0.016450465,1
2458.1606,0.083803944,0.016451344,1
2459.1365,0.0868608,0.016451364,1
2460.1123,0.089917645,0.016451325,1
2461.0881,0.09297449,0.016451344,1
2462.064,0.096031345,0.016451344,1
2463.0398,0.09908819,0.016451325,1
2464.0156,0.10214504,0.016451344,1
2464.9915,0.10520189,0.017777914,1
2465.9673,0.10875172,0.020191781,1
2466.943,0.11270562,0.02127908,1
2467.919,0.116659515,0.02127908,1
2468.8948,0.12061342,0.0212791,1
2469.8706,0.124567315,0.02127996,1
2470.8464,0.12852155,0.02127996,1
2471.8225,0.13247643,0.021279022,1
2472.7983,0.13643032,0.0212791,1
2473.7742,0.14038423,0.02127996,1
2474.75,0.14433844,0.021279922,1
2475.7258,0.14829235,0.02127914,1
2476.7017,0.15224625,0.0212791,1
2477.6775,0.15620014,0.021279922,1
2478.6533,0.16015437,0.02127996,1
2479.6292,0.16410828,0.02127996,1
2480.605,0.1680625,0.02127996,1
2481.5808,0.1720164,0.0212791,1
2482.5566,0.1759703,0.02127996,1
2483.5325,0.17992452,0.02127996,1
2484.5083,0.18387842,0.02128,1
2485.4844,0.18783364,0.021279922,1
2486.4602,0.19178753,0.021279922,1
2487.436,0.19574176,0.02128086,1
2488.4119,0.19969599,0.02127996,1
2489.3877,0.20364988,0.011922334,1
2490.3635,0.2041266,-0.013579851,1
2491.3394,0.19860329,-0.029724488,1
2492.3152,0.19308029,-0.029723627,1
2493.291,0.18755731,-0.029723627,1
2494.2668,0.18203431,-0.029724488,1
2495.2427,0.176511,-0.029724488,1
2496.2185,0.17098801,-0.029723588,1
2497.1943,0.16546503,-0.029723627,1
2498.1702,0.15994203,-0.029724527,1
2499.1462,0.15441734,-0.029724527,1
2500.122,0.14889434,-0.029723588,1
2501.098,0.14337136,-0.029723627,1
2502.0737,0.13784836,-0.029723627,1
2503.0496,0.13232538,-0.029723588,1
2504.0254,0.12680238,-0.029723607,1
2505.0012,0.1212794,-0.029723588,1
2505.977,0.115756415,-0.029723607,1
2506.953,0.110233426,-0.029723607,1
2507.9287,0.10471044,-0.029723607,1
2508.9045,0.09918745,-0.029723607,1
2509.8804,0.09366446,-0.015600675,1
2510.8562,0.093389876,0.0068818773,1
2511.8323,0.09622302,0.015243589,1
2512.808,0.09905546,0.015244508,1
2513.784,0.101888224,0.015244508,1
2514.7598,0.10472067,0.0152436085,1
2515.7356,0.1075531,0.0152436085,1
2516.7114,0.110385545,0.0152436085,1
2517.6873,0.11321798,0.015244489,1
2518.663,0.11605075,0.015244489,1
2519.639,0.118883185,0.0152436085,1
2520.6147,0.12171563,0.015244489,1
2521.5906,0.12454839,0.015244489,1
2522.5664,0.12738083,0.015243628,1
2523.5422,0.13021328,0.015244489,1
2524.518,0.13304603,0.015244528,1
2525.4941,0.13587919,0.015244489,1
2526.47,0.13871194,0.015244489,1
2527.4458,0.14154439,0.015244528,1
2528.4216,0.14437716,0.015244489,1
2529.3975,0.14720958,0.0152444495,1
2530.3733,0.15004236,0.015244489,1
2531.349,0.1528748,0.015244528,1
2532.325,0.15570757,0.01524535,1
2533.3008,0.15854032,0.015244489,1
2534.2766,0.16137277,0.015244528,1
2535.2524,0.16420554,0.015245389,1
2536.2283,0.1670383,0.015244489,1
2537.204,0.16987073,0.0152444495,1
2538.18,0.1727035,0.01524535,1
2539.156,0.17553698,0.01524535,1
2540.1318,0.17836975,0.015245389,1
2541.1077,0.18120252,0.0152444495,1
2542.0835,0.18403494,0.015244489,1
2543.0593,0.18686771,0.015245428,1
2544.0352,0.18970048,0.01524535,1
2545.011,0.19253324,0.01524535,1
2545.9868,0.19536601,0.015245389,1
2546.9626,0.19819878,0.015245389,1
2547.9385,0.20103155,0.015245389,1
2548.9143,0.2038643,0.01524535,1
2549.8901,0.20669708,0.015245389,1
2550.866,0.20952985,0.01524535,1
2551.8418,0.2123626,0.015245389,1
2552.8179,0.21519609,0.015245389,1
2553.7937,0.21802884,0.01524535,1
2554.7695,0.22086161,0.015245389,1
2555.7454,0.22369438,0.01524625,1
2556.7212,0.22652747,0.01524625,1
2557.697,0.22936024,0.015245389,1
2558.6729,0.23219301,0.01524535,1
2559.6487,0.23502576,0.015245389,1
2560.6245,0.23785853,0.015246289,1
2561.6003,0.24069163,0.01524625,1
2562.5762,0.2435244,0.01524535,1
2563.552,0.24635716,0.015246289,1
2564.5278,0.24919026,0.015246211,1
2565.5037,0.252023,0.015246289,1
2566.4797,0.25485682,0.015246289,1
2567.4556,0.2576896,0.015245428,1
2568.4314,0.26052237,0.015246211,1
2569.4072,0.26335543,0.015246211,1
2570.383,0.2661882,0.015246289,1
2571.359,0.2690213,0.015246289,1
2572.3347,0.27185407,0.015246211,1
2573.3105,0.27468717,0.015247149,1
2574.2864,0.27752027,0.015246211,1
2575.2622,0.280353,0.015246211,1
2576.238,0.2831861,0.015246289,1
2577.2139,0.28601888,0.015246289,1
2578.1897,0.28885198,0.004535447,1
2579.1658,0.28770354,-0.03590184,1
2580.1416,0.27551115,-0.06561615,1
2581.1174,0.26331908,-0.065615214,1
2582.0933,0.251127,-0.06561525,1
2583.069,0.23893492,-0.06561533,1
2584.045,0.22674285,-0.06561615,1
2585.0208,0.21455045,-0.06561615,1
2585.9966,0.20235838,-0.0656153,1
2586.9724,0.1901663,-0.0656153,1
2587.9482,0.17797422,-0.06561525,1
2588.924,0.16578215,-0.06561525,1
2589.9,0.15359008,-0.06561525,1
2590.8757,0.14139801,-0.0656153,1
2591.8516,0.12920593,-0.0656153,1
2592.8276,0.11701081,-0.065615274,1
2593.8035,0.10481873,-0.065615274,1
2594.7793,0.09262666,-0.033154834,1
2595.7551,0.09249763,0.000298119,1
2596.731,0.09273745,0.0012906686,1
2597.7068,0.09297728,0.0012906882,1
2598.6826,0.093217105,0.0012915882,1
2599.6584,0.09345726,0.0012915882,1
2600.6343,0.093697086,0.0012906882,1
2601.61,0.09393691,0.0012907077,1
2602.586,0.09417674,0.0012915882,1
2603.5618,0.094416894,0.0012915686,1
2604.5376,0.09465672,0.0012907077,1
2605.5134,0.09489655,0.0012907077,1
2606.4895,0.095136434,0.0012915686,1
2607.4653,0.09537659,0.0012915882,1
2608.4412,0.095616415,0.0012915882,1
2609.417,0.09585657,0.0012915686,1
2610.3928,0.0960964,0.0012907077,1
2611.3687,0.09633622,0.0012915686,1
2612.3445,0.09657637,0.0012915491,1
2613.3203,0.0968162,0.0012915882,1
2614.2961,0.09705635,0.0012924685,1
2615.272,0.097296506,0.0012915686,1
2616.2478,0.09753633,0.0012915882,1
2617.2236,0.09777649,0.0012915882,1
2618.1995,0.098016314,0.0012915686,1
2619.1753,0.09825647,0.0012924685,1
2620.1514,0.09849668,0.0012915686,1
2621.1272,0.09873651,0.0012915491,1
2622.103,0.09897666,0.001292449,1
2623.0789,0.09921681,0.0012915882,1
2624.0547,0.09945664,0.0012915686,1
2625.0305,0.09969679,0.0012924685,1
2626.0063,0.09993695,0.0012924685,1
2626.9822,0.1001771,0.0012924685,1
2627.958,0.10041726,0.0012915882,1
2628.9338,0.10065708,0.0012915686,1
2629.9097,0.10089724,0.001292449,1
2630.8855,0.101137385,0.001292449,1
2631.8613,0.10137754,0.001292449,1
2632.8372,0.101617694,0.0012924685,1
2633.8132,0.10185791,0.001292449,1
2634.789,0.10209806,0.0012924685,1
2635.765,0.10233822,0.001292449,1
2636.7407,0.102578364,0.0012924294,1
2637.7166,0.10281852,0.0012924685,1
2638.6924,0.10305867,0.0012924685,1
2639.6682,0.10329883,0.001292449,1
2640.644,0.10353898,0.001293349,1
2641.6199,0.103779465,0.001293349,1
2642.5957,0.10401962,0.0012924685,1
2643.5715,0.104259774,0.001292449,1
2644.5474,0.10449992,0.0012924294,1
2645.5232,0.104740076,0.0012933685,1
2646.4993,0.10498062,0.0012933294,1
2647.475,0.10522077,0.0012924685,1
2648.451,0.10546093,0.0012933294,1
2649.4268,0.1057014,0.0012933098,1
2650.4026,0.10594156,0.0012924685,1
2651.3784,0.10618171,0.001293349,1
2652.3542,0.10642219,0.001293349,1
2653.33,0.10666235,0.0012933294,1
2654.306,0.10690282,0.0012933098,1
2655.2817,0.10714298,0.001293349,1
2656.2576,0.10738346,0.001293349,1
2657.2334,0.107623614,0.001293349,1
2658.2092,0.1078641,0.00082721276,1
2659.185,0.107931025,-0.0083461385,1
2660.1611,0.10476128,-0.017055565,1
2661.137,0.101592,-0.017055545,1
2662.1128,0.09842305,-0.017054664,1
2663.0886,0.09525409,-0.017055565,1
2664.0645,0.09208481,-0.017055545,1
2665.0403,0.08891586,-0.017054645,1
2666.016,0.08574691,-0.017054664,1
2666.992,0.08257795,-0.017055545,1
2667.9678,0.079408675,-0.017055545,1
2668.9436,0.07623972,-0.017054664,1
2669.9194,0.07307077,-0.017054664,1
2670.8953,0.06990182,-0.017054664,1
2671.871,0.06673286,-0.017054645,1
2672.847,0.06356391,-0.017055515,1
2673.823,0.060393836,-0.017055565,1
2674.7988,0.05722488,-0.017054675,1
2675.7747,0.05405593,-0.017054655,1
2676.7505,0.050886977,-0.014994654,1
2677.7263,0.04848357,0.0028156282,1
2678.7021,0.05193333,0.018565958,1
2679.678,0.05538311,0.018566085,1
2680.6538,0.058832917,0.012262399,1
2681.6296,0.059940096,0.0030021823,1
2682.6055,0.059948597,4.5760622e-05,1
2683.5813,0.059957102,0.0023238042,1
2684.5571,0.060812175,0.011583903,1
2685.533,0.06426195,0.013671157,1
2686.5088,0.06589269,0.004412447,1
2687.4849,0.06590152,0.0075615565,1
2688.4607,0.06870239,0.016819954,1
2689.4365,0.0721522,0.018566037,1
2690.4124,0.07560196,0.022054154,1
2691.3882,0.08034803,0.03131441,1
2692.364,0.08723912,0.03708637,1
2693.3398,0.09413018,0.037087135,1
2694.3157,0.10102155,0.019645374,1
2695.2915,0.101430856,-0.00095240393,1
2696.2673,0.10066761,-0.011290998,1
2697.2432,0.09723486,-0.01378011,1
2698.219,0.0955466,-0.0045191697,1
2699.1948,0.09555543,4.7501835e-05,1
2700.1707,0.09556426,4.664101e-05,1
2701.1467,0.09557277,4.664101e-05,1
2702.1226,0.0955816,4.6621444e-05,1
2703.0984,0.0955901,4.664101e-05,1
2704.0742,0.09559893,4.664101e-05,1
2705.05,0.09560743,4.6621444e-05,1
2706.026,0.09561626,0.008567879,1
2707.0017,0.09879145,0.01595007,1
2707.9775,0.10154367,0.0074297134,1
2708.9534,0.1015525,4.754096e-05,1
2709.9292,0.10156134,4.7521396e-05,1
2710.905,0.10157017,4.7521396e-05,1
2711.8809,0.101578996,-0.00042061036,1
2712.8567,0.10141385,-0.009679594,1
2713.8328,0.09798057,-0.015385997,1
2714.8086,0.09569507,-0.006126269,1
2715.7844,0.0957039,0.0057506175,1
2716.7603,0.09783213,0.015010677,1
2717.736,0.10128222,0.018567799,1
2718.712,0.10473235,0.016891383,1
2719.6877,0.10755944,0.007631166,1
2720.6636,0.10756827,0.021514008,1
2721.6394,0.11555454,0.06781492,1
2722.6152,0.13276985,0.05118851,1
2723.591,0.13457738,-0.0043725558,1
2724.567,0.13114491,-0.018472735,1
2725.5427,0.12771247,-0.018472735,1
2726.5186,0.12428001,-0.018472774,1
2727.4946,0.120846696,-0.018472794,1
2728.4705,0.11741423,-0.018472012,1
2729.4463,0.113982074,-0.018471913,1
2730.422,0.11054964,-0.0155206565,1
2731.398,0.10821424,0.0029995413,1
2732.3738,0.11166434,0.01856866,1
2733.3496,0.11511478,0.018568698,1
2734.3254,0.1185649,0.018567856,1
2735.3013,0.12201503,0.018502591,1
2736.277,0.12544088,0.009242354,1
2737.253,0.1254497,4.8401787e-05,1
2738.2288,0.12545887,4.8401787e-05,1
2739.2046,0.12546769,-0.0052523175,1
2740.1804,0.12350699,-0.014511027,1
2741.1565,0.120074004,-0.0026322042,1
2742.1323,0.12252722,0.014610687,1
2743.1082,0.12550367,0.008033092,1
2744.084,0.1255125,-0.0038438921,1
2745.0598,0.12407519,-0.0131032085,1
2746.0356,0.12064304,-0.0054538287,1
2747.0115,0.12204843,0.013066545,1
2747.9873,0.12549888,0.018569617,1
2748.9631,0.12894931,0.01608618,1
2749.939,0.13147686,0.0068260212,1
2750.9148,0.13148603,-0.005049946,1
2751.8906,0.1296002,-0.014310964,1
2752.8665,0.12616774,-0.026187949,1
2753.8423,0.119868144,-0.03974532,1
2754.8184,0.11139507,-0.078335,1
2755.7942,0.09075647,-0.14799045,1
2756.77,0.05639841,-0.24059215,1
2757.7458,0.0013468849,-0.15176243,1
2758.7217,0.0,-0.003624331,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0061090663,1
2811.4175,0.0022702697,0.04548698,1
2812.3933,0.016904008,0.07875582,1
2813.3691,0.031537745,0.07875671,1
2814.345,0.046171814,0.07875671,1
2815.3208,0.06080555,0.07875581,1
2816.2966,0.07543929,0.053152107,1
2817.2725,0.0805581,0.0094281165,1
2818.2483,0.07894299,-0.00869307,1
2819.224,0.07732756,-0.008693951,1
2820.2,0.07571212,-0.008693951,1
2821.1758,0.07409668,-0.00869307,1
2822.1519,0.07248117,-0.008693051,1
2823.1277,0.070865735,-0.00869307,1
2824.1035,0.06925062,-0.00869309,1
2825.0793,0.067635186,-0.00869307,1
2826.0552,0.06602008,-0.008693051,1
2827.031,0.064404644,-0.008693051,1
2828.0068,0.06278954,-0.00869307,1
2828.9827,0.061174102,-0.00869308,1
2829.9585,0.05955899,-0.00869307,1
2830.9343,0.057943556,-0.008693061,1
2831.9102,0.05632845,-0.008693061,1
2832.886,0.054713015,-0.00869307,1
2833.8618,0.053097904,-0.00869219,1
2834.8376,0.051482797,-0.008693051,1
2835.8137,0.049866956,-0.00869308,1
2836.7896,0.048251845,-0.00869219,1
2837.7654,0.046636738,-0.00869219,1
2838.7412,0.045021627,-0.00869307,1
2839.717,0.043406192,-0.008693061,1
2840.6929,0.041791085,-0.00869219,1
2841.6687,0.040175974,-0.00869219,1
2842.6445,0.038560867,-0.00869218,1
2843.6204,0.03694576,-0.00869219,1
2844.5962,0.03533065,-0.00869307,1
2845.572,0.033715215,-0.008693061,1
2846.5479,0.032100108,-0.00869219,1
2847.5237,0.030484999,-0.00869219,1
2848.4998,0.028869484,-0.008692199,1
2849.4756,0.027254375,-0.00869219,1
2850.4514,0.025639266,-0.008692185,1
2851.4272,0.024024159,-0.0086913,1
2852.403,0.022409378,-0.008691304,1
2853.379,0.020794269,-0.00869219,1
2854.3547,0.01917916,-0.00869219,1
2855.3306,0.01756405,-0.008692185,1
2856.3064,0.015948944,-0.008692187,1
2857.2822,0.014333835,-0.008692193,1
2858.258,0.012718726,-0.008691307,1
2859.234,0.011103945,-0.008691307,1
2860.2097,0.009488836,-0.008692187,1
2861.1855,0.007873728,-0.008691312,1
2862.1616,0.00625854,-0.008691315,1
2863.1375,0.0046434314,-0.008692188,1
2864.1133,0.0030283227,-0.008691308,1
2865.089,0.0014135414,-0.0081489105,1
2866.065,0.0,-0.003803697,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0024638,1
2869.9683,0.0009156048,0.01433008,1
2870.944,0.0053253877,0.023733439,1
2871.92,0.009735498,0.02373344,1
2872.8958,0.01414528,0.023733439,1
2873.8716,0.01855539,0.02373344,1
2874.8474,0.022965174,0.023733437,1
2875.8235,0.027376384,0.023734301,1
2876.7993,0.031786494,0.023733446,1
2877.7751,0.036196277,0.023733437,1
2878.751,0.040606387,0.023734316,1
2879.7268,0.045016497,0.023734327,1
2880.7026,0.049426608,0.023733446,1
2881.6785,0.05383639,0.023733437,1
2882.6543,0.0582465,0.023734327,1
2883.6301,0.06265661,0.023734337,1
2884.606,0.06706672,0.023734307,1
2885.5818,0.07147683,0.023733426,1
2886.5576,0.075886615,0.023733446,1
2887.5334,0.080296725,0.023734327,1
2888.5093,0.084706835,0.023734307,1
2889.4854,0.08911804,0.023734288,1
2890.4612,0.09352815,0.023734307,1
2891.437,0.09793826,0.023734327,1
2892.4128,0.10234837,0.023734327,1
2893.3887,0.10675848,0.023734327,1
2894.3645,0.11116859,0.023734327,1
2895.3403,0.1155787,0.023734327,1
2896.3162,0.119988814,0.023735207,1
2897.292,0.12439925,0.023735207,1
2898.2678,0.12880936,0.023734288,1
2899.2437,0.13321947,0.023734327,1
2900.2195,0.13762958,0.023734327,1
2901.1953,0.14203969,0.023734327,1
2902.1711,0.1464498,0.023735188,1
2903.1472,0.15086134,0.023735149,1
2904.123,0.15527144,0.023734288,1
2905.0989,0.15968156,0.023735188,1
2906.0747,0.16409199,0.023735227,1
2907.0505,0.1685021,0.023734327,1
2908.0264,0.17291221,0.023735188,1
2909.0022,0.17732266,0.023735227,1
2909.978,0.18173276,0.023735227,1
2910.9539,0.1861432,0.023735188,1
2911.9297,0.19055331,0.020511558,1
2912.9055,0.19376577,-0.021421293,1
2913.8813,0.18259266,-0.060130592,1
2914.8572,0.17141986,-0.060130592,1
2915.8333,0.16024394,-0.060130592,1
2916.809,0.14907116,-0.06013055,1
2917.785,0.13789804,-0.06013055,1
2918.7607,0.12672526,-0.06012969,1
2919.7366,0.11555246,-0.06013061,1
2920.7124,0.10437934,-0.05622568,1
2921.6882,0.094657704,-0.035559542,1
2922.664,0.0911646,-0.018800063,1
2923.64,0.08767117,-0.018800044,1
2924.6157,0.08417807,-0.018799163,1
2925.5916,0.08068497,-0.018799163,1
2926.5674,0.07719187,-0.018799184,1
2927.5432,0.07369876,-0.018800063,1
2928.519,0.07020533,-0.018800044,1
2929.495,0.06671135,-0.018799184,1
2930.471,0.06321825,-0.018799154,1
2931.4468,0.05972515,-0.018799173,1
2932.4226,0.056232046,-0.018799173,1
2933.3984,0.052738946,-0.018799173,1
2934.3743,0.04924584,-0.018799173,1
2935.35,0.04575274,-0.018799154,1
2936.326,0.04225964,-0.018799163,1
2937.3018,0.038766537,-0.018799173,1
2938.2776,0.035273436,-0.018799173,1
2939.2534,0.031780332,-0.018799178,1
2940.2292,0.02828723,-0.018798288,1
2941.205,0.024794456,-0.018798284,1
