raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2161.5027,0.12630482,-0.3483121,1
2162.4788,0.0,-0.25146502,1
2163.4546,0.0,0.19131267,1
2164.4304,0.096055694,0.0,1
2165.4062,0.0,-0.19131267,1
2166.382,0.0,0.29765588,1
2167.358,0.14944929,0.19951189,1
2168.3337,0.10017241,-0.29765588,1
2169.3096,0.0,0.0015492882,1
2170.2854,0.100950286,0.73971254,1
2171.2612,0.3714004,0.25410593,1
2172.237,0.22853369,-0.6814165,1
2173.213,0.029269706,0.10231667,1
2174.1887,0.27990562,0.2157476,1
2175.1648,0.1375091,-0.15093878,1
2176.1406,0.2040594,0.11010576,1
2177.1165,0.19279182,-0.14979064,1
2178.0923,0.1288514,-0.38398057,1
2179.068,0.0,0.33586308,1
2180.044,0.29748404,0.42758083,1
2181.0198,0.21468297,-0.5924945,1
2181.9956,0.0,-0.007649899,1
2182.9714,0.21084204,0.08943669,1
2183.9473,0.04490504,0.14347841,1
2184.923,0.28288075,-0.060613923,1
2185.899,0.0144715505,-0.43143994,1
2186.8748,0.06626017,0.49282664,1
2187.8506,0.26191363,0.02651853,1
2188.8267,0.07948187,-0.5215329,1
2189.8025,0.0,0.18788642,1
2190.7783,0.17381728,0.07807262,1
2191.7542,0.039199285,-0.34618926,1
2192.73,0.0,-0.01999694,1
2193.7058,0.029159073,0.0017056745,1
2194.6816,0.00085639773,0.109048046,1
2195.6575,0.08391073,0.28408718,1
2196.6333,0.143493,-0.06558236,1
2197.6091,0.05098265,-0.21676955,1
2198.585,0.034655727,-0.10154138,1
2199.5608,0.0,-0.06902329,1
2200.5366,0.0,0.022514863,1
2201.5125,0.011304431,1.1263064e-05,1
2202.4885,0.0,0.08127091,1
2203.4644,0.052098777,0.06578254,1
2204.4402,0.033028588,-0.008616128,1
2205.416,0.047772728,0.07407491,1
2206.3918,0.07022067,-0.09514822,1
2207.3677,0.0,-0.13985744,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.12048007,1
2211.271,0.060491532,0.3332171,1
2212.2468,0.16730413,0.3239411,1
2213.2227,0.2231383,0.19124945,1
2214.1985,0.26332808,-0.2691034,1
2215.1743,0.08802486,-0.52444446,1
2216.1504,0.0,0.071836874,1
2217.1262,0.12404472,0.40691578,1
2218.102,0.2043073,-0.16085805,1
2219.078,0.04327991,-0.11257449,1
2220.0537,0.14778507,0.41536802,1
2221.0295,0.25183097,-0.2943413,1
2222.0054,0.0,-0.45517623,1
2222.9812,0.023292702,0.16131732,1
2223.957,0.080995396,-0.046391726,1
2224.9329,0.0,0.25348312,1
2225.9087,0.2082661,0.0,1
2226.8845,0.0,-0.22698514,1
2227.8604,0.094299704,0.24118572,1
2228.8362,0.12109632,0.21306056,1
2229.8123,0.20130147,-0.009771776,1
2230.788,0.11623077,0.13526843,1
2231.764,0.26921806,0.4205613,1
2232.7397,0.32738933,-0.18137658,1
2233.7156,0.17815116,-0.3411631,1
2234.6914,0.15609562,0.09062621,1
2235.6672,0.22365344,0.11912126,1
2236.643,0.21590492,-0.1976687,1
2237.619,0.12440647,-0.021903217,1
2238.5947,0.20490758,-0.048028264,1
2239.5706,0.10029208,-0.3937072,1
2240.5464,0.007232139,0.07569118,1
2241.5222,0.13829567,0.2339068,1
2242.4983,0.1246523,-0.14883745,1
2243.474,0.06356878,-0.00018436632,1
2244.45,0.12455973,0.1075299,1
2245.4258,0.11755819,-0.13599138,1
2246.4016,0.056280162,-0.055459958,1
2247.3774,0.08971244,0.29679167,1
2248.3533,0.20529553,0.16959444,1
2249.329,0.17486368,-0.38217902,1
2250.305,0.01340824,-0.29549515,1
2251.2808,0.026499275,0.3276746,1
2252.2566,0.17792955,0.38885304,1
2253.2324,0.2217375,-0.22124432,1
2254.2083,0.06684556,-0.44163123,1
2255.184,0.0,0.4650738,1
2256.1602,0.30047435,0.4343068,1
2257.136,0.21818303,-0.58711886,1
2258.1118,0.0056893495,0.15659155,1
2259.0876,0.29680568,0.25491872,1
2260.0635,0.13368085,-0.4964966,1
2261.0393,0.047520984,0.31281614,1
2262.0151,0.29074192,-0.004390009,1
2262.991,0.045316815,-0.5688358,1
2263.9668,0.005136603,-0.048654094,1
2264.9426,0.020888206,0.4535614,1
2265.9185,0.2328641,0.029619053,1
2266.8943,0.03575956,-0.112596124,1
2267.87,0.176331,0.28679204,1
2268.846,0.17975424,-0.27537373,1
2269.822,0.038015686,-0.2824221,1
2270.7979,0.03790049,0.48196897,1
2271.7737,0.28000626,0.30770293,1
2272.7495,0.19239427,-0.35304606,1
2273.7253,0.10274626,0.2775218,1
2274.7012,0.33173448,-0.02686877,1
2275.677,0.08925579,-0.6060791,1
2276.6528,0.027429758,0.047882155,1
2277.6287,0.11329682,0.11656107,1
2278.6045,0.08595361,0.20409039,1
2279.5803,0.21576804,0.1115816,1
2280.5562,0.14197733,-0.38383046,1
2281.532,0.023051593,-0.14252758,1
2282.5078,0.07041602,0.3006028,1
2283.484,0.17401342,0.25358704,1
2284.4597,0.19777478,0.06785141,1
2285.4355,0.20808077,0.2697522,1
2286.4114,0.33321398,0.06422609,1
2287.3872,0.24032788,-0.45172527,1
2288.363,0.10640841,-0.26453757,1
2289.3389,0.107506886,-0.21193202,1
2290.3147,0.0,-0.083211444,1
2291.2905,0.065727465,0.41596508,1
2292.2664,0.20885085,0.27154505,1
2293.2422,0.20206682,-0.23052415,1
2294.218,0.09310756,-0.035224393,1
2295.1938,0.1843811,0.44584644,1
2296.1697,0.31696147,-0.1925261,1
2297.1458,0.08761352,-0.23588996,1
2298.1216,0.19842419,-0.17449853,1
2299.0974,0.0,-0.39519846,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.60438156,1
2302.025,0.3034524,0.70027995,1
2303.0007,0.35160178,-0.37409222,1
2303.9766,0.11562538,-0.5300822,1
2304.9524,0.08545414,0.3701642,1
2305.9282,0.30148017,0.06805757,1
2306.904,0.119624995,-0.6004535,1
2307.88,0.0,-0.23825529,1
2308.8557,0.0,0.41229126,1
2309.8318,0.20708396,0.49095544,1
2310.8076,0.24657531,0.0762154,1
2311.7834,0.24535075,-0.38982773,1
2312.7593,0.0508477,0.029136192,1
2313.735,0.25997967,-0.07842665,1
2314.711,0.011470666,-0.50868356,1
2315.6868,0.0045760106,0.07639865,1
2316.6626,0.049829464,0.437402,1
2317.6384,0.22419007,0.3974916,1
2318.6143,0.24940501,-0.32252213,1
2319.59,0.06225575,-0.41094777,1
2320.566,0.043073293,0.3070376,1
2321.5417,0.21641548,0.38183162,1
2322.5176,0.23478615,0.09357373,1
2323.4937,0.2634061,-0.027811164,1
2324.4695,0.22083859,-0.3321832,1
2325.4453,0.096621074,-0.29618573,1
2326.4211,0.072127454,-0.19243874,1
2327.397,0.0,-0.13595024,1
2328.3728,0.0038685468,0.12502107,1
2329.3486,0.06277151,0.21305662,1
2330.3245,0.1108416,0.06375456,1
2331.3003,0.094781876,0.28082767,1
2332.2761,0.25184163,0.23578341,1
2333.252,0.21316577,-0.3627367,1
2334.2278,0.06971611,-0.08494436,1
2335.2036,0.17051627,-0.10850804,1
2336.1794,0.015235585,-0.33964196,1
2337.1555,0.0,0.7706681,1
2338.1313,0.40212238,0.34111428,1
2339.1072,0.17126921,-0.5586704,1
2340.083,0.12162097,0.35611746,1
2341.0588,0.3500713,0.30031988,1
2342.0347,0.2724078,-0.4828803,1
2343.0105,0.107623175,0.03668803,1
2343.9863,0.2908284,-0.055672545,1
2344.9622,0.07967069,0.094195955,1
2345.938,0.338123,0.30389866,1
2346.9138,0.2322544,-0.3951719,1
2347.8896,0.13971215,0.11512266,1
2348.8655,0.29005605,-0.09423453,1
2349.8413,0.092398174,-0.34395584,1
2350.8174,0.11739425,0.48503482,1
2351.7932,0.3359101,-0.23381238,1
2352.769,0.0,-0.6650221,1
2353.7449,0.002010865,0.0,1
2354.7207,0.0,-0.0040050093,1
2355.6965,0.0,0.31059787,1
2356.6724,0.1559473,0.13264616,1
2357.6482,0.06659997,-0.14161815,1
2358.624,0.0848426,0.19683416,1
2359.5999,0.16542794,-0.16897972,1
2360.5757,0.0,-0.32948032,1
2361.5515,0.0,0.004738881,1
2362.5273,0.0023793327,0.0,1
2363.5032,0.0,0.3476336,1
2364.4792,0.1769885,0.5421419,1
2365.455,0.27225712,-0.018000767,1
2366.431,0.16795054,-0.5105635,1
2367.4067,0.01590959,-0.32599583,1
2368.3826,0.004272117,0.08281008,1
2369.3584,0.05748749,0.08295342,1
2370.3342,0.04592199,-0.11449697,1
2371.31,0.0,0.090781026,1
2372.286,0.091502,0.08111556,1
2373.2617,0.040727105,-0.1344872,1
2374.2375,0.023977675,-0.08111556,1
2375.2134,0.0,-0.04775597,1
2376.1892,0.0,0.34268743,1
2377.1653,0.17212363,-0.00017149377,1
2378.141,0.0,0.1933142,1
2379.117,0.26918426,0.62085927,1
2380.0928,0.31172565,-0.08947576,1
2381.0686,0.2242596,-0.2189498,1
2382.0444,0.2017937,0.24355815,1
2383.0203,0.3465471,0.10168645,1
2383.996,0.2528492,-0.10150509,1
2384.972,0.29558265,-0.019614797,1
2385.9478,0.24300085,-0.58870757,1
2386.9236,0.0,0.046756785,1
2387.8994,0.26647684,0.4439245,1
2388.8752,0.22288892,-0.23908599,1
2389.851,0.14643477,-0.14916463,1
2390.8271,0.14800537,-0.0016908065,1
2391.803,0.14558674,-0.1439563,1
2392.7788,0.0757267,-0.23608822,1
2393.7546,0.02704981,-0.15082374,1
2394.7305,0.0,-0.047220305,1
2395.7063,0.0033410874,0.31198248,1
2396.6821,0.15664248,0.27973214,1
2397.658,0.1437911,-0.09754182,1
2398.6338,0.10766796,0.028177492,1
2399.6096,0.15793866,-0.01217006,1
2400.5854,0.10155753,-0.31456405,1
2401.5613,0.0,-0.2022706,1
2402.537,0.0,0.17694883,1
2403.513,0.088843785,0.09017397,1
2404.489,0.04524775,0.050982356,1
2405.4648,0.11441638,0.22390601,1
2406.4407,0.15766814,-0.08420634,1
2407.4165,0.07213743,-0.088440835,1
2408.3923,0.113263115,0.49542293,1
2409.3682,0.32088307,0.43608728,1
2410.344,0.33221707,-0.40310505,1
2411.3198,0.118489094,-0.39128107,1
2412.2957,0.13575974,0.15107487,1
2413.2715,0.19434188,0.03158723,1
2414.2473,0.1516193,-0.0077082263,1
2415.2231,0.19047168,-0.30197787,1
2416.199,0.0,-0.33999586,1
2417.1748,0.019764027,0.3227162,1
2418.151,0.16208267,0.17218171,1
2419.1267,0.10627469,0.10978238,1
2420.1025,0.21720304,0.042757794,1
2421.0784,0.12774284,-0.030345608,1
2422.0542,0.20196688,-0.16925716,1
2423.03,0.042760942,0.07017377,1
2424.0059,0.23720026,0.27418178,1
2424.9817,0.18042417,-0.029627169,1
2425.9575,0.22232482,0.12855802,1
2426.9333,0.24497154,-0.442801,1
2427.9092,0.0,0.1082901,1
2428.885,0.29934266,0.0,1
2429.8608,0.0,-0.59619623,1
2430.8367,0.0,0.13514784,1
2431.8127,0.0678815,-6.7633104e-05,1
2432.7886,0.0,-0.09128099,1
2433.7644,0.022050459,0.067215145,1
2434.7402,0.03374788,-0.031381074,1
2435.716,0.0062944153,0.22534737,1
2436.692,0.14689197,0.36762217,1
2437.6677,0.19087291,0.27745607,1
2438.6436,0.28619918,0.110987626,1
2439.6194,0.24659841,-0.18542771,1
2440.5952,0.19309826,-0.429087,1
2441.571,0.031159192,-0.2493031,1
2442.5469,0.06792629,0.22866768,1
2443.5227,0.14597036,0.0806214,1
2444.4988,0.108381405,-0.040638264,1
2445.4746,0.12555017,0.048563626,1
2446.4504,0.1327646,0.0032214583,1
2447.4263,0.12716761,0.0662593,1
2448.402,0.16603255,0.26465702,1
2449.378,0.2600486,0.2839887,1
2450.3538,0.3086197,0.03215411,1
2451.3296,0.27619275,-0.17230739,1
2452.3054,0.22210635,0.10223729,1
2453.2812,0.3275248,-0.29142758,1
2454.257,0.07578422,-0.436189,1
2455.233,0.108519815,0.14002572,1
2456.2087,0.14608938,0.114559,1
2457.1846,0.16603845,0.023574995,1
2458.1606,0.15792054,-0.2678648,1
2459.1365,0.031559665,-0.17472248,1
2460.1123,0.07019457,0.7060718,1
2461.0881,0.38606945,0.078272104,1
2462.064,0.109494016,-0.6546978,1
2463.0398,0.057353914,-0.029564599,1
2464.0156,0.09465,0.21435633,1
2464.9915,0.16497953,-0.07149294,1
2465.9673,0.05875429,-0.32858726,1
2466.943,0.0,-0.11702004,1
2467.919,0.0,0.14271742,1
2468.8948,0.07165663,0.24233519,1
2469.8706,0.12167346,-0.14271742,1
2470.8464,0.0,-0.2423655,1
2471.8225,0.0,0.3197243,1
2472.7983,0.16050948,0.17648059,1
2473.7742,0.08860869,-0.31968433,1
2474.75,0.0,0.13984084,1
2475.7258,0.15882102,0.22273311,1
2476.7017,0.1118315,-0.010797999,1
2477.6775,0.15339948,0.15261275,1
2478.6533,0.18845645,-0.24716723,1
2479.6292,0.02929992,-0.1701876,1
2480.605,0.10300739,0.086579464,1
2481.5808,0.07277038,-0.20515826,1
2482.5566,0.0,-0.14493567,1
2483.5325,0.0,0.13182004,1
2484.5083,0.066185184,0.32400376,1
2485.4844,0.16270615,0.3490606,1
2486.4602,0.2414705,0.13868384,1
2487.436,0.23233756,-0.1965947,1
2488.4119,0.14276277,-0.22412562,1
2489.3877,0.11980691,0.13673988,1
2490.3635,0.21141814,0.15657185,1
2491.3394,0.19841966,-0.42107832,1
2492.3152,0.0,-0.39518946,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.2706836,1
2495.2427,0.13590683,0.11267265,1
2496.2185,0.056571525,0.13238828,1
2497.1943,0.20237732,0.098939896,1
2498.1702,0.106248006,0.17433608,1
2499.1462,0.28999022,0.29273313,1
2500.122,0.25329918,-0.4271674,1
2501.098,0.07551484,0.2731719,1
2502.0737,0.39045537,0.23058072,1
2503.0496,0.19128652,-0.27754343,1
2504.0254,0.2511043,-0.022552466,1
2505.0012,0.17996322,-0.50012064,1
2505.977,0.0,-0.12940152,1
2506.953,0.11499233,0.07963521,1
2507.9287,0.03998384,-0.2290285,1
2508.9045,0.0,0.29334778,1
2509.8804,0.18727008,0.3518932,1
2510.8562,0.17668115,0.16847806,1
2511.8323,0.27189782,0.35619146,1
2512.808,0.3555457,-0.26263252,1
2513.784,0.14003333,-0.5559986,1
2514.7598,0.07638577,0.15038195,1
2515.7356,0.21553822,0.113901295,1
2516.7114,0.13357419,-0.32522994,1
2517.6873,0.05224435,-0.26061007,1
2518.663,0.0027251479,-0.10405429,1
2519.639,0.0,0.041681983,1
2520.6147,0.023653146,0.32183114,1
2521.5906,0.16158737,0.38999173,1
2522.5664,0.2194631,-0.04907217,1
2523.5422,0.13694885,-0.35472235,1
2524.518,0.04136146,0.10718659,1
2525.4941,0.19083393,0.43518162,1
2526.47,0.25990814,-0.05863428,1
2527.4458,0.1613944,-0.123998195,1
2528.4216,0.19765021,-0.061700508,1
2529.3975,0.13041535,-0.225978,1
2530.3733,0.0841895,-0.025641428,1
2531.349,0.117541105,-0.16767895,1
2532.325,0.0,-0.13596688,1
2533.3008,0.04927384,0.17722157,1
2534.2766,0.08898073,0.017737532,1
2535.2524,0.05817963,-0.17722157,1
2536.2283,0.0,-0.1158755,1
2537.204,0.0,0.047909863,1
2538.18,0.024054943,0.47264862,1
2539.156,0.23738796,0.0809038,1
2540.1318,0.06477735,-0.46499303,1
2541.1077,0.0039207987,-0.059899,1
2542.0835,0.03470282,-0.007808996,1
2543.0593,0.0,0.09617384,1
2544.0352,0.0829905,0.47058192,1
2545.011,0.23627327,0.23309952,1
2545.9868,0.20002684,-0.08538932,1
2546.9626,0.19340037,-0.27344242,1
2547.9385,0.062734835,-0.3851926,1
2548.9143,0.0,0.3265292,1
2549.8901,0.22668105,0.0,1
2550.866,0.0,-0.45147723,1
2551.8418,0.0,0.3554539,1
2552.8179,0.17853592,0.42429426,1
2553.7937,0.21309549,-0.08160434,1
2554.7695,0.1375634,-0.32928464,1
2555.7454,0.047765806,0.05753906,1
2556.7212,0.16645305,0.48337498,1
2557.697,0.29046232,-0.07381647,1
2558.6729,0.12939073,-0.14431234,1
2559.6487,0.2180049,0.10704524,1
2560.6245,0.18313679,-0.1890292,1
2561.6003,0.12309571,-0.04718657,1
2562.5762,0.15944502,-0.029397942,1
2563.552,0.108335376,-0.31756422,1
2564.5278,0.0,-0.012572315,1
2565.5037,0.10202297,0.17885526,1
2566.4797,0.089783624,-0.20321083,1
2567.4556,0.0,-0.17882068,1
2568.4314,0.0,0.1424399,1
2569.4072,0.07151729,0.49758616,1
2570.383,0.24983175,0.08563533,1
2571.359,0.11451371,-0.3436353,1
2572.3347,0.0772968,-0.13782926,1
2573.3105,0.045311376,0.17222576,1
2574.2864,0.16376919,0.3023292,1
2575.2622,0.19710708,-0.07625948,1
2576.238,0.12548026,-0.31095144,1
2577.2139,0.04098227,-0.08649213,1
2578.1897,0.08205365,-0.08155222,1
2579.1658,0.0,-0.1633637,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.008875521,1
2582.0933,0.0044562872,1.0,1
2583.069,0.5020875,0.21748535,1
2584.045,0.11365295,-0.9549272,1
2585.0208,0.022630492,-0.20443463,1
2585.9966,0.01100889,0.12770471,1
2586.9724,0.08674943,0.18556203,1
2587.9482,0.10417726,-0.17277752,1
2588.924,0.0,-0.07223858,1
2589.9,0.06790717,0.30394056,1
2590.8757,0.15260474,0.46361437,1
2591.8516,0.30068213,0.18982983,1
2592.8276,0.2478776,-0.022178462,1
2593.8035,0.2895216,0.0006865517,1
2594.7793,0.24822229,-0.21387707,1
2595.7551,0.18213661,-0.08195451,1
2596.731,0.20707397,-0.25958022,1
2597.7068,0.051804647,-0.14961474,1
2598.6826,0.1319543,0.27591643,1
2599.6584,0.1903388,0.12789933,1
2600.6343,0.19617094,0.028939141,1
2601.61,0.2048688,-0.18560748,1
2602.586,0.102979764,-0.4080341,1
2603.5618,0.0,-0.03696126,1
2604.5376,0.08442198,0.52736473,1
2605.5134,0.26478323,0.27755892,1
2606.4895,0.22374286,-0.08802168,1
2607.4653,0.22057368,-0.1320715,1
2608.4412,0.15743142,-0.16060191,1
2609.417,0.13993748,-0.029394466,1
2610.3928,0.14267282,0.014472756,1
2611.3687,0.14720407,-0.21388811,1
2612.3445,0.03528229,-0.29318413,1
2613.3203,0.0,0.20694414,1
2614.2961,0.13918635,0.45060652,1
2615.272,0.22624388,0.16313326,1
2616.2478,0.2210935,-0.15428695,1
2617.2236,0.14877835,-0.41768304,1
2618.1995,0.011380091,-0.14079244,1
2619.1753,0.07808823,0.45293745,1
2620.1514,0.23884626,-0.018241245,1
2621.1272,0.06901109,-0.416055,1
2622.103,0.029950254,0.45273185,1
2623.0789,0.29632208,-0.03257634,1
2624.0547,0.013594082,-0.32028803,1
2625.0305,0.13550948,-0.027075129,1
2626.0063,0.0,-0.2698922,1
2626.9822,0.0,0.26905924,1
2627.958,0.13509126,0.21941562,1
2628.9338,0.11016583,0.42486146,1
2629.9097,0.34840888,0.36255968,1
2630.8855,0.2922025,-0.6939207,1
2631.8613,0.0,-0.17566359,1
2632.8372,0.204004,0.20998573,1
2633.8132,0.105368674,5.812491e-05,1
2634.789,0.20398386,0.12390085,1
2635.765,0.16757774,0.30672434,1
2636.7407,0.3579863,0.039261393,1
2637.7166,0.18729039,-0.32665607,1
2638.6924,0.19397639,-0.37302345,1
2639.6682,0.0,-0.38633984,1
2640.644,0.0,0.10807091,1
2641.6199,0.054261047,0.0,1
2642.5957,0.0,-0.061458696,1
2643.5715,0.023403408,0.17489018,1
2644.5474,0.08781016,0.08987071,1
2645.5232,0.068526365,-0.117151834,1
2646.4993,0.028977267,-0.1364606,1
2647.475,0.0,0.05837696,1
2648.451,0.058287606,0.3680987,1
2649.4268,0.18481773,-0.11609054,1
2650.4026,0.0,-0.3680987,1
2651.3784,0.0,0.023715694,1
2652.3542,0.011907352,0.32563296,1
2653.33,0.16349623,0.14592257,1
2654.306,0.085173234,-0.32563296,1
2655.2817,0.0,-0.10773115,1
2656.2576,0.031082777,0.0,1
2657.2334,0.0,0.4989165,1
2658.2092,0.2815825,0.27174482,1
2659.185,0.13643967,-0.41301897,1
2660.1611,0.07420566,-0.019387078,1
2661.137,0.12667575,-0.13206652,1
2662.1128,0.007896719,-0.18955316,1
2663.0886,0.031503484,0.3411072,1
2664.0645,0.17916237,-0.029872064,1
2665.0403,0.016505094,-0.06464032,1
2666.016,0.14670727,0.4863796,1
2666.992,0.26071018,0.02133946,1
2667.9678,0.15742154,0.048658576,1
2668.9436,0.28514102,-0.15563558,1
2669.9194,0.07927888,-0.2506227,1
2670.8953,0.15930653,-0.15789855,1
2671.871,0.0,-0.2652736,1
2672.847,0.026115987,2.6020422e-05,1
2673.823,0.0,0.05677543,1
2674.7988,0.054605592,0.08277858,1
2675.7747,0.041562084,-0.05012411,1
2676.7505,0.029438907,-0.060524967,1
2677.7263,0.0111732595,0.29088178,1
2678.7021,0.17548701,0.4221794,1
2679.678,0.22314423,0.36373362,1
2680.6538,0.3581131,-0.16195032,1
2681.6296,0.14183103,-0.71324843,1
2682.6055,0.0,-0.2824827,1
2683.5813,0.0,0.13590953,1
2684.5571,0.06823847,0.0101875365,1
2685.533,0.0051150345,-0.13590953,1
2686.5088,0.0,0.027541067,1
2687.4849,0.018950807,-1.888146e-05,1
2688.4607,0.0,-0.037744038,1
2689.4365,0.0,0.40525994,1
2690.4124,0.20347592,0.46577412,1
2691.3882,0.23385935,-0.32126242,1
2692.364,0.042174097,-0.43472922,1
2693.3398,0.015587256,0.38132167,1
2694.3157,0.23363093,0.2518526,1
2695.2915,0.14203928,-0.33027387,1
2696.2673,0.06780457,-0.13710628,1
2697.2432,0.07319994,-0.13504533,1
2698.219,0.0,-0.14579123,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.2801636,1
2702.1226,0.14064904,0.33779886,1
2703.0984,0.16960457,0.34030086,1
2704.0742,0.31150982,-0.11527336,1
2705.05,0.11172726,-0.13204144,1
2706.026,0.24521348,0.58883685,1
2707.0017,0.40737483,-0.34967804,1
2707.9775,0.06964454,-0.8113623,1
2708.9534,0.0,0.20128664,1
2709.9292,0.17070803,0.2833797,1
2710.905,0.1422814,-0.33999664,1
2711.8809,0.0,0.044120517,1
2712.8567,0.16443376,0.15135115,1
2713.8328,0.07593774,-0.32745302,1
2714.8086,0.0,-0.15124404,1
2715.7844,0.0,0.21419507,1
2716.7603,0.10754465,0.10081168,1
2717.736,0.05061628,-0.21419507,1
2718.712,0.0,-0.10081168,1
2719.6877,0.0,0.17507172,1
2720.6636,0.08790131,0.08762308,1
2721.6394,0.04399445,0.28240705,1
2722.6152,0.22969435,0.2743025,1
2723.591,0.1817183,-0.17836934,1
2724.567,0.14013734,-0.13643381,1
2725.5427,0.11321661,-0.044277847,1
2726.5186,0.11790599,0.029741855,1
2727.4946,0.12815288,-0.108330056,1
2728.4705,0.063526765,-0.24505037,1
2729.4463,0.005116159,-0.1265253,1
2730.422,0.0,0.13898729,1
2731.398,0.07489993,0.21580829,1
2732.3738,0.108354636,0.013426522,1
2733.3496,0.08164121,-0.21580829,1
2734.3254,0.0,-0.10046804,1
2735.3013,0.031197475,0.21247071,1
2736.277,0.10667887,-0.06213554,1
2737.253,0.0,0.44805148,1
2738.2288,0.3316399,0.49094272,1
2739.2046,0.24649619,-0.66052216,1
2740.1804,0.0,-0.4910041,1
2741.1565,0.0,0.019882986,1
2742.1323,0.00998175,0.25747606,1
2743.1082,0.1292755,-0.0198805,1
2744.084,0.0,0.43037674,1
2745.0598,0.34536228,0.19360112,1
2746.0356,0.097204685,-0.60181844,1
2747.0115,0.043196764,-0.19360112,1
2747.9873,0.0,0.16565682,1
2748.9631,0.12637097,0.42145655,1
2749.939,0.21160804,-0.12531412,1
2750.9148,0.063452326,-0.09357066,1
2751.8906,0.16462739,-0.011647861,1
2752.8665,0.057604082,0.15595335,1
2753.8423,0.2429296,0.31476983,1
2754.8184,0.21561264,-0.26367784,1
2755.7942,0.11054316,-0.2116808,1
2756.77,0.10933037,0.11722837,1
2757.7458,0.16940205,0.18962064,1
2758.7217,0.20453651,-0.33739552,1
2759.6975,0.0,-0.06175562,1
2760.6733,0.17352979,0.5158003,1
2761.6492,0.25897685,-0.07037021,1
2762.625,0.1381978,-0.4905376,1
2763.6008,0.012684073,-0.20324631,1
2764.5767,0.036150366,-0.02397335,1
2765.5525,0.00064735545,-0.07200014,1
2766.5283,0.0,0.17471837,1
2767.5042,0.088371255,0.4296835,1
2768.4802,0.21577545,-0.052393686,1
2769.456,0.062132064,-0.4297567,1
2770.432,0.0,0.06660317,1
2771.4077,0.09557268,0.14860444,1
2772.3835,0.074612424,0.14174671,1
2773.3594,0.16674192,0.022634802,1
2774.3352,0.08597707,-0.12686567,1
2775.311,0.10304426,0.46098763,1
2776.2869,0.31743318,-0.005727143,1
2777.2627,0.100168735,-0.23105757,1
2778.2385,0.20142207,0.2960136,1
2779.2144,0.24879344,-0.16160373,1
2780.1902,0.12028286,-0.4954603,1
2781.1663,0.0,0.35751364,1
2782.142,0.29970336,0.56144977,1
2783.118,0.2818969,0.17597513,1
2784.0938,0.38805825,-0.56144977,1
2785.0696,0.0,-0.57522386,1
2786.0454,0.09924556,0.36290824,1
2787.0212,0.18221167,0.3570258,1
2787.997,0.27850375,-0.03368059,1
2788.973,0.16530107,-0.37430745,1
2789.9487,0.09056865,0.112544775,1
2790.9246,0.22180839,0.28519678,1
2791.9004,0.23376238,-0.313463,1
2792.8762,0.06442255,-0.3802545,1
2793.852,0.042841375,-0.12828277,1
2794.8281,0.0,0.34584334,1
2795.804,0.21644184,0.24000981,1
2796.7798,0.120505914,-0.26229972,1
2797.7556,0.084744446,0.27445266,1
2798.7314,0.25830516,0.2676211,1
2799.7073,0.21911363,-0.21541104,1
2800.683,0.15014997,-0.21667372,1
2801.659,0.11032448,0.09793903,1
2802.6348,0.19932392,-0.2197316,1
2803.6106,0.0,-0.39699045,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.12127614,1
2808.49,0.06091408,0.33739296,1
2809.4658,0.16941006,0.3190077,1
2810.4417,0.22108385,-0.10112197,1
2811.4175,0.118637994,-0.39036494,1
2812.3933,0.025086505,-0.10415012,1
2813.3691,0.06634553,-0.049964417,1
2814.345,0.0,0.142987,1
2815.3208,0.1381375,0.21416,1
2816.2966,0.10752705,0.020437466,1
2817.2725,0.1483989,0.003172818,1
2818.2483,0.10912008,0.024645774,1
2819.224,0.16077323,0.02096886,1
2820.2,0.11964828,0.066973366,1
2821.1758,0.19439971,0.05422714,1
2822.1519,0.14684784,-0.38718402,1
2823.1277,0.0,-0.030681757,1
2824.1035,0.13144292,0.11796753,1
2825.0793,0.059230015,0.21776737,1
2826.0552,0.24078117,-0.018847741,1
2827.031,0.0497668,-0.47956026,1
2828.0068,0.0,0.46850887,1
2828.9827,0.28499922,0.0,1
2829.9585,0.0,-0.5676287,1
2830.9343,0.0,0.25785053,1
2831.9102,0.12946352,0.5649577,1
2832.886,0.28365818,0.24069028,1
2833.8618,0.25031108,-0.44670096,1
2834.8376,0.059375223,-0.37497282,1
2835.8137,0.06206684,0.3268164,1
2836.7896,0.22344646,-0.12361758,1
2837.7654,0.0,-0.3739525,1
2838.7412,0.03568959,0.18381263,1
2839.717,0.09229002,0.34359425,1
2840.6929,0.20820396,0.17785943,1
2841.6687,0.181591,-0.21022038,1
2842.6445,0.10265495,-0.06964025,1
2843.6204,0.1466255,-0.0446101,1
2844.5962,0.080256775,-0.10812595,1
2845.572,0.092336826,0.12222731,1
2846.5479,0.14162557,0.16854504,1
