raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2117.5896,0.023729159,0.017840074,1
2118.5654,0.02683387,0.01783858,1
2119.5413,0.02993806,0.017838737,1
2120.517,0.033042826,0.015042993,1
2121.4932,0.03517434,0.006113776,1
2122.469,0.035171587,-0.0004285823,1
2123.4448,0.03502517,-0.00935827,1
2124.4207,0.031914346,-0.017873606,1
2125.3965,0.028804075,-0.01787348,1
2126.3723,0.025693296,-0.017873328,1
2127.3481,0.022583079,-0.017871736,1
2128.324,0.019472854,-0.017873354,1
2129.2998,0.016362073,-0.017873365,1
2130.2756,0.013251845,-0.017871747,1
2131.2515,0.010141627,-0.017871713,1
2132.2273,0.0070314105,-0.009140725,1
2133.2031,0.006960103,-0.00021278195,1
2134.179,0.00695735,-1.5816604e-05,1
2135.155,0.006954597,-1.5816604e-05,1
2136.1309,0.006951844,-1.5819214e-05,1
2137.1067,0.006949091,-1.7402834e-05,1
2138.0825,0.006945787,-1.7401528e-05,1
2139.0583,0.006943034,-1.5817908e-05,1
2140.0342,0.006940281,-1.5819214e-05,1
2141.01,0.006937528,0.008110849,1
2141.9858,0.009763346,0.017038796,1
2142.9617,0.012868057,0.012097468,1
2143.9375,0.013973995,0.0031679424,1
2144.9133,0.013970692,-1.7400222e-05,1
2145.8892,0.013967939,-1.582052e-05,1
2146.865,0.013965186,-1.5817908e-05,1
2147.8408,0.013962433,-1.5815298e-05,1
2148.817,0.01395968,-1.5817908e-05,1
2149.7927,0.013956927,-1.582052e-05,1
2150.7686,0.013954174,-1.5817908e-05,1
2151.7444,0.013951421,-1.5817908e-05,1
2152.7202,0.013948668,-1.5817908e-05,1
2153.696,0.013945915,-1.582313e-05,1
2154.6719,0.013943161,-1.582313e-05,1
2155.6477,0.013940408,-1.5817908e-05,1
2156.6235,0.013937655,-1.5817908e-05,1
2157.5994,0.013934902,-1.5817908e-05,1
2158.5752,0.013932149,-1.4238207e-05,1
2159.551,0.013929946,-1.4238207e-05,1
2160.5269,0.013927193,-1.582052e-05,1
2161.5027,0.01392444,-1.5815298e-05,1
2162.4788,0.013921687,-1.5817908e-05,1
2163.4546,0.013918934,-1.5817908e-05,1
2164.4304,0.013916181,-1.5817908e-05,1
2165.4062,0.013913428,-1.4238207e-05,1
2166.382,0.013911226,-1.4238207e-05,1
2167.358,0.013908473,-1.5817908e-05,1
2168.3337,0.01390572,-1.582052e-05,1
2169.3096,0.013902967,-1.4238207e-05,1
2170.2854,0.013900764,-1.4235596e-05,1
2171.2612,0.013898011,-0.0015544242,1
2172.237,0.013359731,-0.01048237,1
2173.213,0.010249514,-0.01787013,1
2174.1887,0.0071398476,-0.009788442,1
2175.1648,0.0068428232,-0.0008609611,1
2176.1406,0.0068400702,-1.4238207e-05,1
2177.1165,0.0068378677,-1.4236902e-05,1
2178.0923,0.0068351147,-1.5819214e-05,1
2179.068,0.0068323617,-1.4238207e-05,1
2180.044,0.006830159,-1.4236902e-05,1
2181.0198,0.006827406,-1.4235596e-05,1
2181.9956,0.006825204,-1.4238207e-05,1
2182.9714,0.0068224506,0.0074607683,1
2183.9473,0.009422001,0.016390296,1
2184.923,0.012527263,0.017841676,1
2185.899,0.015631981,0.017841715,1
2186.8748,0.018737257,0.015133175,1
2187.8506,0.02089924,0.0062059783,1
2188.8267,0.020897038,-1.4240818e-05,1
2189.8025,0.020894283,-1.4240818e-05,1
2190.7783,0.020892082,-1.4230373e-05,1
2191.7542,0.020889329,-1.4235596e-05,1
2192.73,0.020887127,-1.4235596e-05,1
2193.7058,0.020884374,-1.4240818e-05,1
2194.6816,0.02088217,-1.2658505e-05,1
2195.6575,0.020879969,0.002088413,1
2196.6333,0.021609064,0.011016357,1
2197.6091,0.024714325,0.017841656,1
2198.585,0.027819036,0.009195129,1
2199.5608,0.027914785,0.00026876346,1
2200.5366,0.027912581,-1.4240818e-05,1
2201.5125,0.027909828,-1.4230373e-05,1
2202.4885,0.027907627,-1.2658505e-05,1
2203.4644,0.027905423,-1.4240818e-05,1
2204.4402,0.02790267,-1.4235596e-05,1
2205.416,0.027900469,-1.2658505e-05,1
2206.3918,0.027898265,-1.2653283e-05,1
2207.3677,0.027896063,-0.008054866,1
2208.3435,0.025094686,-0.01698281,1
2209.3193,0.02198502,-0.017868571,1
2210.2952,0.018875344,-0.017868623,1
2211.271,0.015765663,-0.014596026,1
2212.2468,0.013795047,-0.0056696157,1
2213.2227,0.013792294,-1.42329845e-05,1
2214.1985,0.013790092,-1.2653283e-05,1
2215.1743,0.01378789,-1.2653283e-05,1
2216.1504,0.013785687,-1.2655893e-05,1
2217.1262,0.013783485,-1.2655893e-05,1
2218.102,0.013781282,-1.2655893e-05,1
2219.078,0.01377908,-1.2655893e-05,1
2220.0537,0.013776877,-1.2655893e-05,1
2221.0295,0.013774675,-1.4235596e-05,1
2222.0054,0.013771922,-1.4235596e-05,1
2222.9812,0.01376972,-1.2655893e-05,1
2223.957,0.013767517,-1.2655893e-05,1
2224.9329,0.013765315,-1.2655893e-05,1
2225.9087,0.013763112,-1.2658505e-05,1
2226.8845,0.013760909,-1.2653283e-05,1
2227.8604,0.013758708,-1.2653283e-05,1
2228.8362,0.013756505,-1.2653283e-05,1
2229.8123,0.013754303,-1.1076192e-05,1
2230.788,0.0137526505,-1.1076192e-05,1
2231.764,0.013750448,-1.2655893e-05,1
2232.7397,0.013748245,-1.2653283e-05,1
2233.7156,0.013746044,-1.2655893e-05,1
2234.6914,0.013743841,-1.2655893e-05,1
2235.6672,0.0137416385,-1.2655893e-05,1
2236.643,0.013739436,-1.2655893e-05,1
2237.619,0.013737233,-1.2655893e-05,1
2238.5947,0.013735031,-1.1073581e-05,1
2239.5706,0.01373338,-1.107097e-05,1
2240.5464,0.013731177,-1.2655893e-05,1
2241.5222,0.013728974,-1.2653283e-05,1
2242.4983,0.013726772,-1.1073581e-05,1
2243.474,0.013725121,-1.107097e-05,1
2244.45,0.013722918,-1.2658505e-05,1
2245.4258,0.013720715,-1.2655893e-05,1
2246.4016,0.013718513,-1.1073581e-05,1
2247.3774,0.013716861,-1.1073581e-05,1
2248.3533,0.013714659,-1.2653283e-05,1
2249.329,0.013712456,-1.1073581e-05,1
2250.305,0.013710804,-1.1076192e-05,1
2251.2808,0.013708602,0.004993916,1
2252.2566,0.015448989,0.013923447,1
2253.2324,0.018554801,0.01784482,1
2254.2083,0.021660063,0.017843245,1
2255.184,0.024765326,0.017844826,1
2256.1602,0.027871916,0.017844973,1
2257.136,0.03097723,0.017845133,1
2258.1118,0.0340831,0.011060368,1
2259.0876,0.034826905,0.0021306707,1
2260.0635,0.034824703,-1.1081414e-05,1
2261.0393,0.03482305,-1.107097e-05,1
2262.0151,0.034820847,-0.0020277004,1
2262.991,0.034117285,-0.010955769,1
2263.9668,0.031007579,-0.017867198,1
2264.9426,0.027898423,-0.009306602,1
2265.9185,0.027768321,-0.00037853315,1
2266.8943,0.027766671,-9.488656e-06,1
2267.87,0.027765019,-1.1076192e-05,1
2268.846,0.027762815,-1.107097e-05,1
2269.822,0.027761165,-1.107097e-05,1
2270.7979,0.027758962,-1.1076192e-05,1
2271.7737,0.02775731,-9.493879e-06,1
2272.7495,0.027755657,-1.107097e-05,1
2273.7253,0.027753456,0.007943625,1
2274.7012,0.030520517,0.016873265,1
2275.677,0.03362637,0.012274447,1
2276.6528,0.034792766,0.0033463887,1
2277.6287,0.034791116,-9.493879e-06,1
2278.6045,0.03478946,-1.1081414e-05,1
2279.5803,0.03478726,-0.00081357005,1
2280.5562,0.03450629,-0.009740093,1
2281.532,0.03139712,-0.017865693,1
2282.5078,0.02828795,-0.010521202,1
2283.484,0.027735285,-0.001591995,1
2284.4597,0.027733633,-9.493879e-06,1
2285.4355,0.027731981,-9.488656e-06,1
2286.4114,0.02773033,-0.0025901422,1
2287.3872,0.026830455,-0.011519678,1
2288.363,0.023720788,-0.017473793,1
2289.3389,0.020748522,0.00038368744,1
2290.3147,0.023854334,0.017846404,1
2291.2905,0.026960146,0.017846517,1
2292.2664,0.030065998,0.017846676,1
2293.2422,0.033171866,0.013490133,1
2294.218,0.03476138,0.0045620333,1
2295.1938,0.03475973,-9.483434e-06,1
2296.1697,0.03475808,-1.107097e-05,1
2297.1458,0.034755874,-1.1081414e-05,1
2298.1216,0.034754224,-9.493879e-06,1
2299.0974,0.03475257,-9.493879e-06,1
2300.0732,0.03475092,-0.006144169,1
2301.049,0.03261403,-0.015072268,1
2302.025,0.029504862,-0.017865626,1
2303.0007,0.026395714,-0.017863892,1
2303.9766,0.02328715,-0.017863803,1
2304.9524,0.020178033,-0.017865386,1
2305.9282,0.017068917,-0.017865382,1
2306.904,0.013959802,-0.017865423,1
2307.88,0.010850674,-0.017865462,1
2308.8557,0.007741544,-0.012338841,1
2309.8318,0.006555956,-0.0034097424,1
2310.8076,0.006554304,-9.489962e-06,1
2311.7834,0.0065526525,-7.908954e-06,1
2312.7593,0.006551551,-7.91026e-06,1
2313.735,0.0065498995,-9.492574e-06,1
2314.711,0.0065482473,-9.492574e-06,1
2315.6868,0.0065465956,-9.489962e-06,1
2316.6626,0.006544944,-7.908954e-06,1
2317.6384,0.0065438426,-7.91026e-06,1
2318.6143,0.006542191,-9.4912675e-06,1
2319.59,0.006540539,-9.492574e-06,1
2320.566,0.006538887,-7.91026e-06,1
2321.5417,0.0065377858,-7.908954e-06,1
2322.5176,0.006536134,-9.488656e-06,1
2323.4937,0.0065344824,-9.4912675e-06,1
2324.4695,0.0065328307,-7.908954e-06,1
2325.4453,0.0065317294,-7.91026e-06,1
2326.4211,0.006530077,-7.91026e-06,1
2327.397,0.0065289764,-7.91026e-06,1
2328.3728,0.006527324,-9.492574e-06,1
2329.3486,0.0065256725,-7.908954e-06,1
2330.3245,0.006524571,-7.908954e-06,1
2331.3003,0.0065229195,-7.91026e-06,1
2332.2761,0.006521818,-7.908954e-06,1
2333.252,0.0065201665,0.006080989,1
2334.2278,0.008638369,0.015010517,1
2335.2036,0.011744732,0.017847998,1
2336.1794,0.014850549,0.017848043,1
2337.1555,0.017957704,0.015198379,1
2338.1313,0.020141395,-0.0026572207,1
2339.1072,0.01703283,-0.017863803,1
2340.083,0.013923714,-0.017863803,1
2341.0588,0.010815149,-0.017862218,1
2342.0347,0.007706584,-0.006894799,1
2343.0105,0.008415343,0.010961132,1
2343.9863,0.011521719,0.01784805,1
2344.9622,0.014627541,0.01784801,1
2345.938,0.017733904,0.016415078,1
2346.9138,0.02034098,-0.0014408553,1
2347.8896,0.0172324,-0.017862301,1
2348.8655,0.014123821,-0.017863845,1
2349.8413,0.011014703,-0.017863806,1
2350.8174,0.00790536,-0.01298302,1
2351.7932,0.0064948383,-0.0040556854,1
2352.769,0.0064937375,0.002486707,1
2353.7449,0.007360362,0.01141465,1
2354.7207,0.010466725,0.017628467,1
2355.6965,0.013496132,-0.00022900979,1
2356.6724,0.0103870155,-0.017863804,1
2357.6482,0.0072784503,-0.011207787,1
2358.624,0.006486029,-0.002279843,1
2359.5999,0.0064849276,-6.3279467e-06,1
2360.5757,0.0064838263,-7.908954e-06,1
2361.5515,0.0064821746,-7.91026e-06,1
2362.5273,0.0064810733,-6.3279467e-06,1
2363.5032,0.006479972,-6.3266416e-06,1
2364.4792,0.0064788708,-6.3292523e-06,1
2365.455,0.0064777695,-6.3279467e-06,1
2366.431,0.006476668,0.0060422337,1
2367.4067,0.008580831,0.014970218,1
2368.3826,0.011687207,0.017848048,1
2369.3584,0.014793028,0.01784801,1
2370.3342,0.01789939,0.017849565,1
2371.31,0.021005753,0.017849568,1
2372.286,0.024112117,0.017849563,1
2373.2617,0.027218478,0.017849699,1
2374.2375,0.03032489,0.01784986,1
2375.2134,0.033431306,0.017849782,1
2376.1892,0.03653769,0.01784963,1
2377.1653,0.03964483,0.011731645,1
2378.141,0.040622056,-0.0061235204,1
2379.117,0.037513476,-0.01786231,1
2380.0928,0.034404896,-0.017860796,1
2381.0686,0.03129684,-0.017860869,1
2382.0444,0.028188236,-0.017862389,1
2383.0203,0.02507965,-0.017862314,1
2383.996,0.021971073,-0.013027779,1
2384.972,0.020545198,-0.004099794,1
2385.9478,0.020544097,0.0024441201,1
2386.9236,0.0213959,0.011373688,1
2387.8994,0.024502827,0.017784767,1
2388.8752,0.02758607,0.0088551985,1
2389.851,0.02758497,-6.3292523e-06,1
2390.8271,0.027583867,-6.3344746e-06,1
2391.803,0.027582766,-4.736495e-06,1
2392.7788,0.027582217,-4.7469393e-06,1
2393.7546,0.027581114,-6.3344746e-06,1
2394.7305,0.027580013,-6.3240304e-06,1
2395.7063,0.027578913,-4.7469393e-06,1
2396.6821,0.027578361,-4.7469393e-06,1
2397.658,0.02757726,-6.3240304e-06,1
2398.6338,0.02757616,-4.7469393e-06,1
2399.6096,0.027575608,-4.7469393e-06,1
2400.5854,0.027574508,-6.3292523e-06,1
2401.5613,0.027573407,-0.0036251368,1
2402.537,0.02631274,-0.0125531275,1
2403.513,0.02320416,-0.017862294,1
2404.489,0.020094806,-0.017860675,1
2405.4648,0.016986793,-0.017860636,1
2406.4407,0.013878227,-0.017860636,1
2407.4165,0.010770213,-0.017860636,1
2408.3923,0.0076616476,-0.0124621885,1
2409.3682,0.00643262,-0.0035342425,1
2410.344,0.0064315186,-4.7469393e-06,1
2411.3198,0.0064309677,-4.7456338e-06,1
2412.2957,0.0064298664,-4.7456338e-06,1
2413.2715,0.006429316,-4.7456338e-06,1
2414.2473,0.0064282147,-4.7456338e-06,1
2415.2231,0.0064276643,-4.7456338e-06,1
2416.199,0.006426563,-4.7456338e-06,1
2417.1748,0.006426012,-4.7430226e-06,1
2418.151,0.0064249113,-4.744328e-06,1
2419.1267,0.0064243604,-3.1646262e-06,1
2420.1025,0.00642381,-4.7456338e-06,1
2421.0784,0.0064227087,-4.7456338e-06,1
2422.0542,0.006422158,-3.1646262e-06,1
2423.03,0.0064216075,-4.7456338e-06,1
2424.0059,0.006420506,-4.7456338e-06,1
2424.9817,0.0064199558,-3.1646262e-06,1
2425.9575,0.006419405,-4.744328e-06,1
2426.9333,0.006418304,-4.7456338e-06,1
2427.9092,0.006417753,-3.1646262e-06,1
2428.885,0.0064172028,-4.7456338e-06,1
2429.8608,0.0064161015,-4.7469393e-06,1
2430.8367,0.0064155506,0.0083402665,1
2431.8127,0.009320106,0.017269328,1
2432.7886,0.01242702,0.017852755,1
2433.7644,0.015533943,0.017851213,1
2434.7402,0.018640319,0.017851213,1
2435.716,0.02174724,0.017852759,1
2436.692,0.024854155,0.016658274,1
2437.6677,0.027545325,0.0077303257,1
2438.6436,0.027544774,-3.1646262e-06,1
2439.6194,0.027544225,-4.741717e-06,1
2440.5952,0.027543124,-4.7469393e-06,1
2441.571,0.027542572,0.0053512626,1
2442.5469,0.029405687,0.014279326,1
2443.5227,0.03251264,0.014881504,1
2444.4988,0.034585737,0.0059523275,1
2445.4746,0.034585185,-3.1646262e-06,1
2446.4504,0.034584638,-3.154182e-06,1
2447.4263,0.034584086,-3.1646262e-06,1
2448.402,0.034583535,-0.0071357307,1
2449.378,0.032100424,-0.016063826,1
2450.3538,0.028992355,-0.01785928,1
2451.3296,0.025884315,-0.01785913,1
2452.3054,0.0227763,-0.017859068,1
2453.2812,0.019668283,-0.017859103,1
2454.257,0.016560255,-0.01785914,1
2455.233,0.013452225,-0.017859103,1
2456.2087,0.01034421,-0.017859058,1
2457.1846,0.0072361957,-0.011333385,1
2458.1606,0.006399583,-0.0024043235,1
2459.1365,0.0063990327,-3.1646262e-06,1
2460.1123,0.006398482,-3.1633208e-06,1
2461.0881,0.0063979314,-3.1633208e-06,1
2462.064,0.0063973805,-3.1646262e-06,1
2463.0398,0.00639683,-1.5823131e-06,1
2464.0156,0.00639683,-1.5810076e-06,1
2464.9915,0.0063962797,-3.1633208e-06,1
2465.9673,0.006395729,-3.1646262e-06,1
2466.943,0.0063951784,-3.1646262e-06,1
2467.919,0.0063946275,-1.5823131e-06,1
2468.8948,0.0063946275,-1.5810076e-06,1
2469.8706,0.006394077,-3.1633208e-06,1
2470.8464,0.006393526,-1.5823131e-06,1
2471.8225,0.006393526,-1.5823131e-06,1
2472.7983,0.006392976,-3.1633208e-06,1
2473.7742,0.0063924254,-1.5810076e-06,1
2474.75,0.0063924254,-1.5823131e-06,1
2475.7258,0.0063918745,-3.1646262e-06,1
2476.7017,0.006391324,-1.5823131e-06,1
2477.6775,0.006391324,-1.5823131e-06,1
2478.6533,0.006390773,-1.5823131e-06,1
2479.6292,0.006390773,-1.5810076e-06,1
2480.605,0.006390223,-3.1633208e-06,1
2481.5808,0.006389672,-1.5823131e-06,1
2482.5566,0.006389672,-1.5823131e-06,1
2483.5325,0.0063891215,-1.5823131e-06,1
2484.5083,0.0063891215,-1.579702e-06,1
2485.4844,0.006388571,-1.5810076e-06,1
2486.4602,0.006388571,-1.5823131e-06,1
2487.436,0.0063880202,-1.5823131e-06,1
2488.4119,0.0063880202,-1.5823131e-06,1
2489.3877,0.00638747,-1.5823131e-06,1
2490.3635,0.00638747,-1.5823131e-06,1
2491.3394,0.006386919,-1.5823131e-06,1
2492.3152,0.006386919,0.0,1
2493.291,0.006386919,-1.5810076e-06,1
2494.2668,0.0063863685,-1.5810076e-06,1
2495.2427,0.0063863685,-1.5810076e-06,1
2496.2185,0.006385818,-1.5810076e-06,1
2497.1943,0.006385818,0.0,1
2498.1702,0.006385818,-1.5810076e-06,1
2499.1462,0.0063852672,-1.5810076e-06,1
2500.122,0.0063852672,0.0,1
2501.098,0.0063852672,0.0,1
2502.0737,0.0063852672,-1.5810076e-06,1
2503.0496,0.006384717,-1.5810076e-06,1
2504.0254,0.006384717,0.0,1
2505.0012,0.006384717,-1.5823131e-06,1
2505.977,0.006384166,-1.5823131e-06,1
2506.953,0.006384166,0.0,1
2507.9287,0.006384166,0.0,1
2508.9045,0.006384166,0.0,1
2509.8804,0.006384166,-1.5823131e-06,1
2510.8562,0.0063836155,-1.5810076e-06,1
2511.8323,0.0063836155,-1.3055389e-09,1
2512.808,0.0063836155,0.0,1
2513.784,0.0063836155,0.0,1
2514.7598,0.0063836155,0.0,1
2515.7356,0.0063836155,0.0,1
2516.7114,0.0063836155,0.0,1
2517.6873,0.0063836155,0.0,1
2518.663,0.0063836155,0.0,1
2519.639,0.0063836155,-1.5823131e-06,1
2520.6147,0.0063830647,-1.5823131e-06,1
2521.5906,0.0063830647,0.008822332,1
2522.5664,0.009453768,0.017750278,1
2523.5422,0.012561232,0.004979333,1
2524.518,0.011186876,-0.012875974,1
2525.4941,0.008078621,-0.013797342,1
2526.47,0.0063836155,-0.0048698625,1
2527.4458,0.0063836155,0.0,1
2528.4216,0.0063836155,0.0,1
2529.3975,0.0063836155,0.0,1
2530.3733,0.0063836155,0.0,1
2531.349,0.0063836155,0.0,1
2532.325,0.0063836155,0.0,1
2533.3008,0.0063836155,0.0,1
2534.2766,0.0063836155,0.003448316,1
2535.2524,0.0075838375,0.012377886,1
2536.2283,0.010691866,0.017857552,1
2537.204,0.013799342,0.017855931,1
2538.18,0.016906807,0.017855898,1
2539.156,0.020015048,0.017855918,1
2540.1318,0.023122523,0.017857552,1
2541.1077,0.026230553,0.012631068,1
2542.0835,0.027518896,0.0037014952,1
2543.0593,0.027518896,0.0,1
2544.0352,0.027518896,1.5823131e-06,1
2545.011,0.027519448,1.5823131e-06,1
2545.9868,0.027519448,0.0,1
2546.9626,0.027519448,1.577091e-06,1
2547.9385,0.027519997,-0.0070007276,1
2548.9143,0.025082773,-0.015930254,1
2549.8901,0.021975309,-0.017854335,1
2550.866,0.018868387,-0.017854372,1
2551.8418,0.01576091,-0.017854374,1
2552.8179,0.012653208,-0.01785434,1
2553.7937,0.009545744,-0.017855894,1
2554.7695,0.00643828,-0.00907393,1
2555.7454,0.00638747,-0.00014598144,1
2556.7212,0.00638747,1.5823131e-06,1
2557.697,0.0063880202,1.5823131e-06,1
2558.6729,0.0063880202,1.5823131e-06,1
2559.6487,0.006388571,1.5823131e-06,1
2560.6245,0.006388571,1.5810076e-06,1
2561.6003,0.0063891215,1.5810076e-06,1
2562.5762,0.0063891215,1.5823131e-06,1
2563.552,0.006389672,1.5823131e-06,1
2564.5278,0.006389672,1.5823131e-06,1
2565.5037,0.006390223,1.5836187e-06,1
2566.4797,0.006390223,1.5810076e-06,1
2567.4556,0.006390773,3.1633208e-06,1
2568.4314,0.006391324,1.5823131e-06,1
2569.4072,0.006391324,1.5823131e-06,1
2570.383,0.0063918745,1.5823131e-06,1
2571.359,0.0063918745,1.5823131e-06,1
2572.3347,0.0063924254,3.1633208e-06,1
2573.3105,0.006392976,1.5810076e-06,1
2574.2864,0.006392976,1.5823131e-06,1
2575.2622,0.006393526,3.1646262e-06,1
2576.238,0.006394077,3.1633208e-06,1
2577.2139,0.0063946275,1.5810076e-06,1
2578.1897,0.0063946275,1.5836187e-06,1
2579.1658,0.0063951784,3.1633208e-06,1
2580.1416,0.006395729,3.1646262e-06,1
2581.1174,0.0063962797,1.5823131e-06,1
2582.0933,0.0063962797,1.5810076e-06,1
2583.069,0.00639683,3.1633208e-06,1
2584.045,0.0063973805,3.1646262e-06,1
2585.0208,0.0063979314,3.1633208e-06,1
2585.9966,0.006398482,3.1633208e-06,1
2586.9724,0.0063990327,1.5823131e-06,1
2587.9482,0.0063990327,1.5823131e-06,1
2588.924,0.006399583,3.1646262e-06,1
2589.9,0.006400134,3.1633208e-06,1
2590.8757,0.0064006844,3.1633208e-06,1
2591.8516,0.006401235,3.1646262e-06,1
2592.8276,0.0064017856,3.1620152e-06,1
2593.8035,0.006402336,3.1633208e-06,1
2594.7793,0.006402887,3.1646262e-06,1
2595.7551,0.0064034373,3.1633208e-06,1
2596.731,0.0064039878,3.1633208e-06,1
2597.7068,0.0064045386,3.1646262e-06,1
2598.6826,0.006405089,3.1646262e-06,1
2599.6584,0.00640564,3.1633208e-06,1
2600.6343,0.0064061903,3.1633208e-06,1
2601.61,0.006406741,3.1646262e-06,1
2602.586,0.0064072916,3.1633208e-06,1
2603.5618,0.006407842,3.1633208e-06,1
2604.5376,0.006408393,3.1646262e-06,1
2605.5134,0.0064089433,3.1646262e-06,1
2606.4895,0.006409494,3.1633208e-06,1
2607.4653,0.0064100446,4.7456338e-06,1
2608.4412,0.006411146,4.7456338e-06,1
2609.417,0.0064116963,3.1633208e-06,1
2610.3928,0.006412247,3.1646262e-06,1
2611.3687,0.0064127976,3.1646262e-06,1
2612.3445,0.0064133485,4.7469393e-06,1
2613.3203,0.00641445,4.7456338e-06,1
2614.2961,0.006415,3.1620152e-06,1
2615.272,0.0064155506,3.1633208e-06,1
2616.2478,0.0064161015,0.00453539,1
2617.2236,0.00799414,0.01346496,1
2618.1995,0.011102719,0.01571248,1
2619.1753,0.013463031,0.00678376,1
2620.1514,0.013463581,4.741717e-06,1
2621.1272,0.013464682,4.7469393e-06,1
2622.103,0.013465233,3.1646262e-06,1
2623.0789,0.013465784,0.0063151135,1
2624.0547,0.015663274,0.015243065,1
2625.0305,0.018771289,0.017859077,1
2626.0063,0.02187931,0.017860696,1
2626.9822,0.02498789,0.017860733,1
2627.958,0.028095922,0.017860806,1
2628.9338,0.031204527,0.017860858,1
2629.9097,0.03431258,0.009772971,1
2630.8855,0.03460611,0.0008464905,1
2631.8613,0.03460721,-0.005697497,1
2632.8372,0.032623038,-0.0146251945,1
2633.8132,0.029515842,-0.014530585,1
2634.789,0.027564596,-0.0056028925,1
2635.765,0.027565697,-0.0009316012,1
2636.7407,0.027240343,-0.009859586,1
2637.7166,0.024133967,-0.017851222,1
2638.6924,0.02102704,-0.017851193,1
2639.6682,0.017920675,-0.017849574,1
2640.644,0.014814312,-0.01785117,1
2641.6199,0.011707391,-0.01785121,1
2642.5957,0.008601014,-0.015138941,1
2643.5715,0.006438126,-0.006210955,1
2644.5474,0.006439227,6.3266416e-06,1
2645.5232,0.006440328,4.7469393e-06,1
2646.4993,0.006440879,4.7456338e-06,1
2647.475,0.00644198,6.3279467e-06,1
2648.451,0.0064430814,4.7456338e-06,1
2649.4268,0.006443632,4.7456338e-06,1
2650.4026,0.006444733,6.3279467e-06,1
2651.3784,0.0064458344,6.3279467e-06,1
2652.3542,0.0064469357,4.7456338e-06,1
2653.33,0.006447486,4.7456338e-06,1
2654.306,0.0064485874,6.3279467e-06,1
2655.2817,0.0064496887,6.3279467e-06,1
2656.2576,0.00645079,4.7456338e-06,1
2657.2334,0.0064513404,4.7456338e-06,1
2658.2092,0.0064524417,6.3279467e-06,1
2659.185,0.006453543,6.3266416e-06,1
2660.1611,0.006454644,6.325336e-06,1
2661.137,0.006455745,6.3292523e-06,1
2662.1128,0.0064568464,4.7469393e-06,1
2663.0886,0.0064573972,4.744328e-06,1
2664.0645,0.006458498,6.3266416e-06,1
2665.0403,0.0064595994,6.3292523e-06,1
2666.016,0.0064607006,6.3279467e-06,1
2666.992,0.006461802,6.3279467e-06,1
2667.9678,0.006462903,6.3279467e-06,1
2668.9436,0.0064640045,6.3279467e-06,1
2669.9194,0.006465106,6.3266416e-06,1
2670.8953,0.0064662066,6.3266416e-06,1
2671.871,0.006467308,6.3292523e-06,1
2672.847,0.006468409,6.3279467e-06,1
2673.823,0.0064695105,6.3266416e-06,1
2674.7988,0.006470612,6.3279467e-06,1
2675.7747,0.006471713,6.3266416e-06,1
2676.7505,0.006472814,6.3266416e-06,1
2677.7263,0.006473915,0.00029267962,1
2678.7021,0.0065746843,0.009220628,1
2679.678,0.0096832495,0.01786222,1
2680.6538,0.012791814,0.0178638,1
2681.6296,0.01590093,0.0178638,1
2682.6055,0.019009495,0.017862242,1
2683.5813,0.022118067,0.017862285,1
2684.5571,0.025226647,0.01786232,1
2685.533,0.028335232,0.017862398,1
2686.5088,0.031443838,0.017864034,1
2687.4849,0.03455377,0.01786395,1
2688.4607,0.03766235,0.0178623,1
2689.4365,0.04077093,0.011637939,1
2690.4124,0.041713055,0.0027115312,1
2691.3882,0.041714706,7.916788e-06,1
2692.364,0.04171581,6.339697e-06,1
2693.3398,0.04171691,6.318808e-06,1
2694.3157,0.04171801,7.906344e-06,1
2695.2915,0.041719664,7.916788e-06,1
2696.2673,0.041720763,6.3292523e-06,1
2697.2432,0.041721866,7.906344e-06,1
2698.219,0.041723516,7.906344e-06,1
2699.1948,0.04172462,6.3292523e-06,1
2700.1707,0.041725717,0.0032410682,1
2701.1467,0.04285313,0.0121701285,1
2702.1226,0.045961693,0.017863803,1
2703.0984,0.049070813,0.01786397,1
2704.0742,0.052179433,0.017864117,1
2705.05,0.0552886,0.010469701,1
2706.026,0.05582352,0.0015400241,1
2707.0017,0.055824623,7.916788e-06,1
2707.9775,0.055826277,7.906344e-06,1
2708.9534,0.055827376,7.906344e-06,1
2709.9292,0.05582903,7.916788e-06,1
2710.905,0.05583013,7.916788e-06,1
2711.8809,0.055831783,9.493879e-06,1
2712.8567,0.055833433,7.916788e-06,1
2713.8328,0.055834536,-0.0067814076,1
2714.8086,0.05347339,-0.01570863,1
2715.7844,0.050366987,-0.017848158,1
2716.7603,0.047261156,-0.017848032,1
2717.736,0.044154793,-0.015827738,1
2718.712,0.04175215,-0.006898217,1
2719.6877,0.0417538,7.916788e-06,1
2720.6636,0.0417549,0.008572137,1
2721.6394,0.044737417,0.017501647,1
2722.6152,0.047846533,0.017863907,1
2723.591,0.050955135,0.017864075,1
2724.567,0.054064307,0.014069448,1
2725.5427,0.055852152,0.0051413476,1
2726.5186,0.055853806,7.916788e-06,1
2727.4946,0.055854905,7.906344e-06,1
2728.4705,0.05585656,9.493879e-06,1
2729.4463,0.05585821,9.483434e-06,1
2730.422,0.05585986,7.916788e-06,1
2731.398,0.055860963,-0.0055664,1
2732.3738,0.053922415,-0.014492892,1
