raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2239.5706,0.036830693,0.02138466,1
2240.5464,0.03880269,0.106559545,1
2241.5222,0.06559187,0.021191576,1
2242.4983,0.044511188,-0.11144271,1
2243.474,0.035505913,-0.02982094,1
2244.45,0.036462307,0.062394023,1
2245.4258,0.052346505,-0.12401233,1
2246.4016,0.0029904954,-0.0995734,1
2247.3774,0.025470935,0.10339297,1
2248.3533,0.030896995,-0.050149217,1
2249.329,0.011935305,-0.028953047,1
2250.305,0.02308236,-0.031451296,1
2251.2808,0.0034463753,0.020237925,1
2252.2566,0.028544722,0.116064616,1
2253.2324,0.03477304,-0.07730854,1
2254.2083,0.007678595,-0.12883335,1
2255.184,0.0,-0.028452585,1
2256.1602,0.0,0.025863525,1
2257.136,0.0069798767,0.0,1
2258.1118,0.0,0.07418162,1
2259.0876,0.027002024,0.13406974,1
2260.0635,0.03618638,-0.1000419,1
2261.0393,0.0,-0.13406974,1
2262.0151,0.0,0.10535875,1
2262.991,0.028437078,0.0,1
2263.9668,0.0,-0.04926224,1
2264.9426,0.015140848,0.0,1
2265.9185,0.0,-0.056096513,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.12218915,1
2271.7737,0.03297972,0.061021842,1
2272.7495,0.016470231,-0.12218915,1
2273.7253,0.0,0.018439606,1
2274.7012,0.021447212,0.0,1
2275.677,0.0,-0.07946145,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.00032604462,1
2278.6045,8.800177e-05,0.00874185,1
2279.5803,0.0023594876,-0.00032604462,1
2280.5562,0.0,-0.00874185,1
2281.532,0.0,0.0028780096,1
2282.5078,0.00077679526,1.4397247e-06,1
2283.484,0.0,0.0652314,1
2284.4597,0.018380623,0.0,1
2285.4355,0.0,-0.068099804,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.096686006,1
2289.3389,0.026096242,0.05344228,1
2290.3147,0.014424453,-0.096686006,1
2291.2905,0.0,-0.05344228,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.058311358,1
2296.1697,0.015738651,0.10402271,1
2297.1458,0.02807913,-0.058341525,1
2298.1216,0.0,0.0054582264,1
2299.0974,0.029552344,0.0,1
2300.0732,0.0,-0.060381893,1
2301.049,0.013254841,0.12731251,1
2302.025,0.03436255,0.013299783,1
2303.0007,0.016844546,-0.12731251,1
2303.9766,0.0,0.035899464,1
2304.9524,0.026534067,0.067486465,1
2305.9282,0.018215077,0.032455362,1
2306.904,0.035294,0.20334499,1
2307.88,0.07309934,0.36747313,1
2308.8557,0.13447762,0.428183,1
2309.8318,0.18868163,0.36682433,1
2310.8076,0.23350085,0.17056629,1
2311.7834,0.23471868,0.20213269,1
2312.7593,0.2880579,0.44595087,1
2313.735,0.355084,-0.025969682,1
2314.711,0.2810485,-0.005794482,1
2315.6868,0.35352004,0.6254936,1
2316.6626,0.4498737,0.3793501,1
2317.6384,0.45590934,0.19645381,1
2318.6143,0.502898,0.30370367,1
2319.59,0.53788114,0.09256991,1
2320.566,0.52788323,0.19935633,1
2321.5417,0.5916888,0.3112457,1
2322.5176,0.6118907,0.13713564,1
2323.4937,0.6287064,0.19646221,1
2324.4695,0.664919,-0.06313354,1
2325.4453,0.6116662,-0.068952374,1
2326.4211,0.6463083,0.5339877,1
2327.397,0.75579333,0.46792385,1
2328.3728,0.7726043,0.28226036,1
2329.3486,0.83197737,0.25372759,1
2330.3245,0.84108716,0.38032696,1
2331.3003,0.93463033,0.38702694,1
2332.2761,0.9455485,-0.08520834,1
2333.252,0.911632,-0.21472274,1
2334.2278,0.88759327,-0.023870317,1
2335.2036,0.9051892,0.31636763,1
2336.1794,0.9729832,0.15996489,1
2337.1555,0.94834715,-0.14254244,1
2338.1313,0.9345024,0.00273508,1
2339.1072,0.94908535,0.14868064,1
2340.083,0.9746324,-0.080065735,1
2341.0588,0.9274751,-0.18853712,1
2342.0347,0.9237449,0.10384878,1
2343.0105,0.9555046,0.12335443,1
2343.9863,0.9570391,-0.1358864,1
2344.9622,0.9188279,-0.25074488,1
2345.938,0.8893613,-0.5138944,1
2346.9138,0.7801241,-0.4228207,1
2347.8896,0.775239,0.4438609,1
2348.8655,0.89992535,0.12845674,1
2349.8413,0.80991036,-0.7273069,1
2350.8174,0.70359135,-0.6339229,1
2351.7932,0.6387783,-0.41055635,1
2352.769,0.5927793,-0.6739543,1
2353.7449,0.45687324,-0.10487238,1
2354.7207,0.56447345,0.43926457,1
2355.6965,0.5754339,-0.3726989,1
2356.6724,0.46387938,-0.64622706,1
2357.6482,0.4010126,-0.31754953,1
2358.624,0.3781705,-0.24708554,1
2359.5999,0.33432245,-0.18138933,1
2360.5757,0.32921222,-0.30214572,1
2361.5515,0.25277117,-0.36624226,1
2362.5273,0.23036082,0.054995857,1
2363.5032,0.26761493,0.011694341,1
2364.4792,0.23349974,-0.2456456,1
2365.455,0.20130467,-0.25992656,1
2366.431,0.1633437,-0.042747583,1
2367.4067,0.1897668,-0.044578817,1
2368.3826,0.15131156,-0.06489565,1
2369.3584,0.172251,-0.047676038,1
2370.3342,0.13844346,-0.06668551,1
2371.31,0.1542521,0.10217383,1
2372.286,0.1660209,-0.21656992,1
2373.2617,0.09579834,-0.09468199,1
2374.2375,0.14046556,-0.07003373,1
2375.2134,0.076895736,-0.17482965,1
2376.1892,0.0932778,-0.011445227,1
2377.1653,0.07379723,-0.07104398,1
2378.141,0.07409518,0.1719257,1
2379.117,0.1202012,0.14545026,1
2380.0928,0.113353245,-0.16469197,1
2381.0686,0.075749665,-0.087316625,1
2382.0444,0.08978587,0.062116344,1
2383.0203,0.09251531,-0.018822907,1
2383.996,0.084705435,0.08084583,1
2384.972,0.11433618,-0.043917593,1
2385.9478,0.07285176,-0.24845314,1
2386.9236,0.047276903,-0.07397388,1
2387.8994,0.05288568,0.06643739,1
2388.8752,0.06520883,-0.1701427,1
2389.851,0.0069629597,-0.076474525,1
2390.8271,0.04458921,0.27368194,1
2391.803,0.08084125,-0.048363082,1
2392.7788,0.03153567,-0.29951507,1
2393.7546,0.0,0.062194474,1
2394.7305,0.048322402,0.17511936,1
2395.7063,0.04726596,0.038263913,1
2396.6821,0.058650102,0.09472738,1
2397.658,0.07283355,0.06300904,1
2398.6338,0.07565669,0.12935999,1
2399.6096,0.10774874,0.12220029,1
2400.5854,0.10863942,0.06674383,1
2401.5613,0.12576337,0.12614448,1
2402.537,0.14268671,-0.083322585,1
2403.513,0.10327402,-0.1269245,1
2404.489,0.10843574,-0.042564493,1
2405.4648,0.09178958,0.041082792,1
2406.4407,0.11952428,0.2921408,1
2407.4165,0.17064047,-0.040897306,1
2408.3923,0.10848581,-0.36486322,1
2409.3682,0.07216128,-0.09276564,1
2410.344,0.0834477,0.044966225,1
2411.3198,0.084297985,-0.013901643,1
2412.2957,0.079695545,-0.17567816,1
2413.2715,0.036881197,-0.15971002,1
2414.2473,0.036588676,-0.023083068,1
2415.2231,0.030650916,0.09644481,1
2416.199,0.06261982,0.112333216,1
2417.1748,0.06097045,-0.0038905714,1
2418.151,0.061570156,-0.18020143,1
2419.1267,0.012339186,-0.22811608,1
2420.1025,0.0,-0.045716416,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.017565072,1
2423.03,0.004740938,0.03508522,1
2424.0059,0.00946975,0.05367286,1
2424.9817,0.019227626,0.029330127,1
2425.9575,0.01738616,-0.07123794,1
2426.9333,0.0,-0.06441534,1
2427.9092,0.0,0.012008854,1
2428.885,0.0032412752,0.0,1
2429.8608,0.0,0.017102735,1
2430.8367,0.007857425,1.4563076e-05,1
2431.8127,0.0,-0.00850101,1
2432.7886,0.0055592987,0.0,1
2433.7644,0.0,0.0033732185,1
2434.7402,0.0064697545,0.021452166,1
2435.716,0.0057900925,-0.023970298,1
2436.692,0.0,-0.021452166,1
2437.6677,0.0,0.008479767,1
2438.6436,0.0022887494,0.0,1
2439.6194,0.0,-0.008479767,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.15590477,1
2442.5469,0.042079806,0.12664036,1
2443.5227,0.034181137,-0.15485504,1
2444.4988,0.0002715905,-0.04984187,1
2445.4746,0.020713182,0.04448385,1
2446.4504,0.012278099,0.017305199,1
2447.4263,0.02538398,-0.045490086,1
2448.402,0.0,-0.094047084,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.04422517,1
2451.3296,0.011936689,0.10955374,1
2452.3054,0.029569335,0.006895163,1
2453.2812,0.013797742,-0.020926118,1
2454.257,0.023921227,-0.051120333,1
2455.233,0.0,0.05526387,1
2456.2087,0.03883734,0.0070454753,1
2457.1846,0.0019016239,-0.14390595,1
2458.1606,0.0,-0.007042832,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.07161213,1
2461.0881,0.019328624,0.019627258,1
2462.064,0.0052975365,-0.07161213,1
2463.0398,0.0,-0.0011926276,1
2464.0156,0.004975638,0.0,1
2464.9915,0.0,0.025138691,1
2465.9673,0.01176075,0.13402106,1
2466.943,0.03617324,-0.04357332,1
2467.919,0.0,-0.13402106,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.017212076,1
2470.8464,0.0046456624,8.610345e-06,1
2471.8225,0.0,-0.01720562,1
2472.7983,0.0,0.025303708,1
2473.7742,0.006829651,0.21316385,1
2474.75,0.057534445,0.110455975,1
2475.7258,0.036642503,0.026015555,1
2476.7017,0.064556226,0.14610736,1
2477.6775,0.07607792,-0.025451953,1
2478.6533,0.057686564,-0.15243839,1
2479.6292,0.034933716,0.13873516,1
2480.605,0.09513217,0.1995753,1
2481.5808,0.08880051,0.14432697,1
2482.5566,0.13408706,-0.09072822,1
2483.5325,0.06431232,-0.20299508,1
2484.5083,0.07929724,0.2630481,1
2485.4844,0.13533002,0.06624181,1
2486.4602,0.09720217,0.14027214,1
2487.436,0.17319046,0.17452186,1
2488.4119,0.14430685,0.09526103,1
2489.3877,0.1989021,-0.07235403,1
2490.3635,0.12477799,-0.053708375,1
2491.3394,0.18440582,0.13515458,1
2492.3152,0.16125718,-0.28330827,1
2493.291,0.1079389,0.095991775,1
2494.2668,0.18716604,0.32311222,1
2495.2427,0.1951492,-0.0010605654,1
2496.2185,0.18687978,0.025926583,1
2497.1943,0.20214696,-0.078700885,1
2498.1702,0.16563785,-0.11120766,1
2499.1462,0.17213823,0.11678782,1
2500.122,0.19715902,0.0899742,1
2501.098,0.1964229,-0.0715477,1
2502.0737,0.17784779,-0.30321482,1
2503.0496,0.114583075,-0.038964275,1
2504.0254,0.16733105,0.25086734,1
2505.0012,0.18229395,-0.22654861,1
2505.977,0.10618397,-0.25605628,1
2506.953,0.113182545,-0.01831657,1
2507.9287,0.101240195,0.08138043,1
2508.9045,0.1351477,-0.031877678,1
2509.8804,0.09263618,-0.18613394,1
2510.8562,0.08490882,-0.016384108,1
2511.8323,0.0882162,0.032633666,1
2512.808,0.09371743,-0.19395505,1
2513.784,0.035866354,-0.0535109,1
2514.7598,0.07927446,0.09805612,1
2515.7356,0.062332403,-0.08350954,1
2516.7114,0.056734644,-0.23094018,1
2517.6873,0.0,0.005113109,1
2518.663,0.058114707,0.091767825,1
2519.639,0.02476879,-0.0436434,1
2520.6147,0.04633504,-0.067076005,1
2521.5906,0.0066644987,-0.034729797,1
2522.5664,0.03696122,0.07585955,1
2523.5422,0.027139531,-0.01637301,1
2524.518,0.03254203,-0.05524524,1
2525.4941,0.012220147,-0.083457336,1
2526.47,0.010008954,-0.04527538,1
2527.4458,0.0,-0.03708296,1
2528.4216,0.0,0.08293283,1
2529.3975,0.022384161,0.24508345,1
2530.3733,0.06614977,-0.08293283,1
2531.349,0.0,-0.24508345,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.082981,1
2536.2283,0.022397162,0.01138775,1
2537.204,0.0030736348,0.007430153,1
2538.18,0.024402613,0.020160252,1
2539.156,0.008506399,0.033712912,1
2540.1318,0.033492878,-0.010805266,1
2541.1077,0.00558998,-0.02256752,1
2542.0835,0.027401742,0.083416045,1
2543.0593,0.028104566,0.0519927,1
2544.0352,0.041434944,0.09752378,1
2545.011,0.054426927,0.14438409,1
2545.9868,0.080405235,0.049404845,1
2546.9626,0.067761645,-0.10162434,1
2547.9385,0.0529761,-0.062240925,1
2548.9143,0.050962377,0.22125311,1
2549.8901,0.11269389,0.23766173,1
2550.866,0.115108974,-0.019621618,1
2551.8418,0.10739788,-0.3188144,1
2552.8179,0.029030249,0.08055723,1
2553.7937,0.12909894,-0.02987909,1
2554.7695,0.02096567,-0.14615631,1
2555.7454,0.0896503,0.16743474,1
2556.7212,0.0661575,-0.059499517,1
2557.697,0.07359096,-0.009663504,1
2558.6729,0.06354925,-0.10966979,1
2559.6487,0.043990303,-0.012658754,1
2560.6245,0.060132563,-0.1629831,1
2561.6003,0.0,-0.17828256,1
2562.5762,0.012012831,0.15047272,1
2563.552,0.04061366,-0.044507276,1
2564.5278,0.0,-0.042964958,1
2565.5037,0.029017111,0.028785951,1
2566.4797,0.0077579278,-0.10748181,1
2567.4556,0.0,-0.028742952,1
2568.4314,0.0,0.12737803,1
2569.4072,0.03438024,0.0,1
2570.383,0.0,-0.11257782,1
2571.359,0.003994683,0.071710855,1
2572.3347,0.019355271,0.0067386166,1
2573.3105,0.0058134836,0.1272623,1
2574.2864,0.053704273,-0.02153883,1
2575.2622,0.0,-0.19897315,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.04210932,1
2579.1658,0.011369872,0.029750293,1
2580.1416,0.008034498,0.010080742,1
2581.1174,0.014090736,0.030488268,1
2582.0933,0.0162635,-0.05220587,1
2583.069,0.0,0.11672474,1
2584.045,0.047768336,0.1421524,1
2585.0208,0.038367942,-0.04167732,1
2585.9966,0.03651933,0.14528452,1
2586.9724,0.07758127,-0.024840057,1
2587.9482,0.029814823,-0.087375276,1
2588.924,0.05399806,-0.016725501,1
2589.9,0.025300492,-0.07801936,1
2590.8757,0.032940082,-0.07692413,1
2591.8516,0.0045381207,0.06489637,1
2592.8276,0.05047686,0.16304187,1
2593.8035,0.04856176,0.0022467517,1
2594.7793,0.051083274,-0.16759868,1
2595.7551,0.0033256842,0.00030981642,1
2596.731,0.051166896,0.16106297,1
2597.7068,0.046797726,0.021617828,1
2598.6826,0.057001702,-0.14918585,1
2599.6584,0.0065314043,0.020722736,1
2600.6343,0.06259491,0.067159146,1
2601.61,0.024658138,0.057044853,1
2602.586,0.07799173,0.027461745,1
2603.5618,0.032070257,-0.03418015,1
2604.5376,0.068766266,-0.0011104258,1
2605.5134,0.031770546,0.0040756827,1
2606.4895,0.06988525,0.09865883,1
2607.4653,0.058415003,-0.010730426,1
2608.4412,0.06698903,-0.031557865,1
2609.417,0.04989731,-0.24819288,1
2610.3928,0.0,-0.03401773,1
2611.3687,0.040715683,0.19888966,1
2612.3445,0.05368174,-0.15085071,1
2613.3203,0.0,-0.07964446,1
2614.2961,0.032185134,0.19611222,1
2615.272,0.052932084,0.10832733,1
2616.2478,0.061423447,-0.03510087,1
2617.2236,0.043458108,-0.18966223,1
2618.1995,0.010232263,-0.008839903,1
2619.1753,0.041072156,0.16889466,1
2620.1514,0.05581981,0.07522769,1
2621.1272,0.061381485,-0.09468564,1
2622.103,0.030263482,-0.100479044,1
2623.0789,0.034261473,0.09866137,1
2624.0547,0.056892887,0.17316109,1
2625.0305,0.08099889,0.0469635,1
2626.0063,0.06956867,-0.1564345,1
2626.9822,0.0387761,-0.23524868,1
2627.958,0.0060733757,0.03184352,1
2628.9338,0.047370892,0.2639495,1
2629.9097,0.077315226,0.09657611,1
2630.8855,0.073437475,-0.015054657,1
2631.8613,0.07325187,-0.13552704,1
2632.8372,0.036857758,-0.0041066874,1
2633.8132,0.07216124,0.07116468,1
2634.789,0.05608087,-0.01742183,1
2635.765,0.067458965,-0.119517505,1
2636.7407,0.023822246,0.052814845,1
2637.7166,0.08171407,0.2337025,1
2638.6924,0.08690021,-0.18621577,1
2639.6682,0.03145311,-0.08223177,1
2640.644,0.064705275,0.15913507,1
2641.6199,0.0744048,-0.15850687,1
2642.5957,0.02192314,-0.27566814,1
2643.5715,0.0,0.19271907,1
2644.5474,0.07393939,0.09518108,1
2645.5232,0.025690053,-0.21647899,1
2646.4993,0.015512384,0.054441445,1
2647.475,0.04037726,0.17523801,1
2648.451,0.06281037,-0.022150494,1
2649.4268,0.034398682,-0.032153364,1
2650.4026,0.054131947,0.13970703,1
2651.3784,0.07210661,0.016261961,1
2652.3542,0.058521166,-0.23193547,1
2653.33,0.009505567,-0.05914562,1
2654.306,0.042557344,0.052794527,1
2655.2817,0.023755187,0.008125156,1
2656.2576,0.04475038,0.1307463,1
2657.2334,0.059044547,-0.03710644,1
2658.2092,0.034735087,-0.1576215,1
2659.185,0.016501376,-0.08874019,1
2660.1611,0.01078361,-0.03253463,1
2661.137,0.0077182883,-0.017049063,1
2662.1128,0.0061819465,-0.028596088,1
2663.0886,0.0,0.054619562,1
2664.0645,0.020924155,0.16859846,1
2665.0403,0.045505926,0.035873234,1
2666.016,0.030606596,-0.008414459,1
2666.992,0.043234803,-0.11339677,1
2667.9678,0.0,-0.0848927,1
2668.9436,0.020321658,0.03308828,1
2669.9194,0.008930763,-0.038109895,1
2670.8953,0.010035525,0.1009333,1
2671.871,0.03617338,0.08173879,1
2672.847,0.03209741,0.057674423,1
2673.823,0.051748,-0.032992933,1
2674.7988,0.023203328,0.13206512,1
2675.7747,0.08739331,0.05906515,1
2676.7505,0.039145432,0.0628291,1
2677.7263,0.104351334,0.22985941,1
2678.7021,0.10118613,-0.16459607,1
2679.678,0.059925683,0.013268192,1
2680.6538,0.10476731,0.1346987,1
2681.6296,0.09628182,-0.04026905,1
2682.6055,0.09389841,0.032331485,1
2683.5813,0.10500832,-0.011894456,1
2684.5571,0.090688005,-0.041652806,1
2685.533,0.09376593,-0.030593077,1
2686.5088,0.08243072,0.022765359,1
2687.4849,0.09991844,0.118454985,1
2688.4607,0.114407316,-0.12036105,1
2689.4365,0.067432135,-0.021223025,1
2690.4124,0.10867907,0.1268254,1
2691.3882,0.10166321,0.15379979,1
2692.364,0.15019073,0.039252043,1
2693.3398,0.11225762,-0.25946876,1
2694.3157,0.080158256,-0.03974876,1
2695.2915,0.101529144,-0.025364218,1
2696.2673,0.073312275,-0.03851278,1
2697.2432,0.09113427,0.0790448,1
2698.219,0.09464703,-0.052232467,1
2699.1948,0.07703636,0.046100248,1
2700.1707,0.10708981,-0.033435445,1
2701.1467,0.06799346,-0.083112426,1
2702.1226,0.08464043,0.23596857,1
2703.0984,0.13168305,-0.022322567,1
2704.0742,0.078615405,-0.1691998,1
2705.05,0.08601483,0.028136551,1
2706.026,0.08620966,0.03177311,1
2707.0017,0.09459061,-0.043344617,1
2707.9775,0.07451064,-0.18705544,1
2708.9534,0.04410302,-0.09051967,1
2709.9292,0.05007874,0.064148135,1
2710.905,0.06141706,0.21945459,1
2711.8809,0.1093111,0.008378579,1
2712.8567,0.063678496,-0.02390019,1
2713.8328,0.10288068,-0.008008707,1
2714.8086,0.06153677,-0.24121769,1
2715.7844,0.03777431,-0.03766342,1
2716.7603,0.051371142,0.23316464,1
2717.736,0.100707114,-0.013254791,1
2718.712,0.047793582,-0.28186247,1
2719.6877,0.024630424,-0.06050428,1
2720.6636,0.031463046,0.48636523,1
2721.6394,0.15590386,0.29604805,1
2722.6152,0.111368515,-0.25372684,1
2723.591,0.08742117,-0.036611672,1
2724.567,0.101486765,0.07573162,1
2725.5427,0.107861675,-0.09470642,1
2726.5186,0.07592483,0.04411795,1
2727.4946,0.119789876,0.2233379,1
2728.4705,0.13621973,0.04606146,1
2729.4463,0.13222219,-0.055220056,1
2730.422,0.121315435,0.037093334,1
2731.398,0.14223395,0.1463059,1
2732.3738,0.16080444,-0.28830853,1
2733.3496,0.06441743,-0.32686156,1
2734.3254,0.07258218,0.18323244,1
2735.3013,0.11387317,-0.018561644,1
2736.277,0.06757226,-0.005420515,1
2737.253,0.112410136,0.036458105,1
2738.2288,0.07741256,-0.14515512,1
2739.2046,0.073231734,-0.031663556,1
2740.1804,0.06886634,-0.08758741,1
2741.1565,0.049584582,0.01203822,1
2742.1323,0.0721055,-0.032408163,1
2743.1082,0.04083739,-0.18510489,1
2744.084,0.022144368,-0.007829858,1
2745.0598,0.038724054,-0.033299062,1
2746.0356,0.013156715,-0.019454984,1
2747.0115,0.033473015,-0.0016537225,1
2747.9873,0.012710364,0.1510279,1
2748.9631,0.07423652,-0.04709162,1
2749.939,0.0,-0.2390678,1
2750.9148,0.009710423,0.0,1
2751.8906,0.0,0.031463366,1
2752.8665,0.018202608,0.18805942,1
2753.8423,0.050758578,-0.06735462,1
2754.8184,0.0,-0.07051534,1
2755.7942,0.03170298,0.07405034,1
2756.77,0.019986713,0.009379897,1
2757.7458,0.034234684,0.23019505,1
2758.7217,0.082118,0.11667583,1
2759.6975,0.06572632,-0.042804178,1
2760.6733,0.07056484,-0.037375662,1
2761.6492,0.05563836,0.10997749,1
2762.625,0.10024855,-0.010762818,1
2763.6008,0.052733403,0.062214904,1
2764.5767,0.1170408,0.028349826,1
2765.5525,0.060385223,-0.26952848,1
2766.5283,0.044293147,-0.03313526,1
2767.5042,0.05144178,0.24960911,1
2768.4802,0.11168613,-0.07889703,1
2769.456,0.03017971,-0.17558803,1
2770.432,0.064293675,-0.08385873,1
2771.4077,0.007545641,-0.17372482,1
2772.3835,0.017404111,0.11120896,1
2773.3594,0.037561733,-0.064481854,1
2774.3352,0.0,-0.13886955,1
2775.311,7.985047e-05,0.06364734,1
2776.2869,0.017178869,-0.00029584425,1
2777.2627,0.0,-0.06364734,1
2778.2385,0.0,0.052289356,1
2779.2144,0.01411327,0.16558309,1
2780.1902,0.044692054,0.08235389,1
2781.1663,0.03633421,-0.050752074,1
2782.142,0.030991243,-0.13461745,1
2783.118,0.0,-0.09431949,1
2784.0938,0.0055337395,0.07268423,1
2785.0696,0.019617992,-0.018947847,1
2786.0454,0.00041958035,-0.03902482,1
2787.0212,0.009084915,0.010235396,1
2787.997,0.0031821867,-0.03365941,1
2788.973,0.0,-0.011789933,1
2789.9487,0.0,0.16592717,1
2790.9246,0.044784926,0.16692166,1
2791.9004,0.045053348,-0.16592717,1
2792.8762,0.0,-0.16692166,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.058097962,1
2795.804,0.015679093,0.005638784,1
2796.7798,0.0015219479,-0.018414889,1
2797.7556,0.010708783,0.12728468,1
2798.7314,0.03587699,0.08756683,1
2799.7073,0.034343693,0.08421859,1
2800.683,0.05860819,0.20324454,1
2801.659,0.08920084,0.17875057,1
2802.6348,0.10685424,-0.074571766,1
2803.6106,0.069073394,-0.06231546,1
2804.5864,0.09003486,0.17436162,1
2805.5623,0.11613483,0.26391828,1
2806.538,0.16126828,0.034989443,1
2807.514,0.12557873,-0.14038984,1
2808.49,0.1233797,0.11449139,1
2809.4658,0.15647581,0.044098906,1
2810.4417,0.13528231,0.042853717,1
2811.4175,0.16804233,0.15857387,1
2812.3933,0.17808253,0.020070039,1
2813.3691,0.17345938,-0.05887668,1
2814.345,0.16219129,0.026378803,1
2815.3208,0.18057922,-0.08793997,1
2816.2966,0.13845566,-0.07210369,1
2817.2725,0.16111791,0.08245112,1
2818.2483,0.1607098,-0.06763725,1
2819.224,0.14286214,-0.036588535,1
2820.2,0.15083429,-0.21453905,1
2821.1758,0.08495652,-0.23590627,1
2822.1519,0.08717058,0.0084502855,1
2823.1277,0.08723813,-0.10075953,1
2824.1035,0.05997486,0.07649071,1
2825.0793,0.10788352,0.17620225,1
2826.0552,0.107533105,-0.23359618,1
2827.031,0.044834245,-0.21471213,1
2828.0068,0.049580768,0.07358992,1
2828.9827,0.064696684,0.045919865,1
2829.9585,0.061974864,-0.04149008,1
2830.9343,0.05349822,-0.070246026,1
2831.9102,0.043014962,-0.04668244,1
2832.886,0.040898297,-0.0056018955,1
2833.8618,0.04150297,-0.08371018,1
2834.8376,0.018304324,-0.1537529,1
2835.8137,0.0,0.036550414,1
2836.7896,0.02815915,0.18910637,1
2837.7654,0.051041156,-0.046829946,1
2838.7412,0.015519414,-0.18910637,1
2839.717,0.0,-0.040603504,1
2840.6929,0.0045602396,0.0,1
2841.6687,0.0,-0.015277125,1
2842.6445,0.00043683493,0.11521136,1
2843.6204,0.031096367,0.13460176,1
2844.5962,0.036766805,-0.11521136,1
2845.572,0.0,-0.1362202,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.10383086,1
2849.4756,0.028021185,0.0,1
2850.4514,0.0,-0.10381788,1
2851.4272,0.0,0.11725094,1
2852.403,0.031646863,0.071251646,1
2853.379,0.019231327,-0.056037385,1
2854.3547,0.016521974,-0.062495623,1
2855.3306,0.0023633118,-0.061213553,1
2856.3064,0.0,0.07903963,1
2857.2822,0.023696674,0.050314512,1
2858.258,0.013580245,0.04803725,1
2859.234,0.03666227,-0.029790362,1
2860.2097,0.0055396142,-0.1358329,1
2861.1855,0.0,-0.020526716,1
2862.1616,0.0,0.048346724,1
2863.1375,0.013047494,0.03606114,1
2864.1133,0.009733159,0.18036197,1
2865.089,0.061728474,0.047884014,1
2866.065,0.022657394,-0.1817089,1
2867.0408,0.012683948,0.2621509,1
2868.0166,0.0934138,0.0559176,1
2868.9924,0.027776506,-0.187377,1
2869.9683,0.042839408,-0.09430143,1
2870.944,0.002323878,-0.15871906,1
2871.92,0.0,0.12550943,1
2872.8958,0.036199763,0.17683579,1
2873.8716,0.04772924,0.05705852,1
2874.8474,0.051600266,-0.0031919053,1
2875.8235,0.04686546,-0.052079033,1
2876.7993,0.037543155,0.02990703,1
2877.7751,0.054937582,-0.13607357,1
2878.751,0.00081592775,-0.20354255,1
2879.7268,0.0,-0.0030229946,1
2880.7026,0.0,0.022518614,1
2881.6785,0.0060779345,0.0,1
2882.6543,0.0,-0.022518614,1
2883.6301,0.0,0.08788984,1
2884.606,0.023722095,0.0,1
2885.5818,0.0,-0.08788984,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0031556594,1
2889.4854,0.0008520546,-1.5792116e-06,1
2890.4612,0.0,0.029704174,1
2891.437,0.008869423,0.0,1
2892.4128,0.0,-0.032861017,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.069165245,1
2896.3162,0.018668192,0.062184654,1
2897.292,0.016784081,-0.05311075,1
2898.2678,0.004333222,0.01711079,1
2899.2437,0.021402406,0.055920392,1
2900.2195,0.019426534,0.031942837,1
2901.1953,0.030024005,0.051582154,1
2902.1711,0.033348925,-0.111190386,1
2903.1472,0.0,0.049749263,1
2904.123,0.04675825,0.13967408,1
2905.0989,0.03769903,-0.04772015,1
2906.0747,0.03387824,0.07471826,1
2907.0505,0.05786602,0.009546246,1
2908.0264,0.03645484,-0.0766434,1
2909.0022,0.03717942,-0.1350644,1
2909.978,0.0,-0.02233659,1
2910.9539,0.031150617,0.11711758,1
2911.9297,0.03161087,-0.059394207,1
2912.9055,0.015119698,0.09008079,1
2913.8813,0.055924315,0.1523048,1
2914.8572,0.056227848,-0.09799847,1
2915.8333,0.02946375,-0.15005602,1
2916.809,0.015718339,-0.10916255,1
2917.785,0.0,0.07745564,1
2918.7607,0.036624167,0.0,1
2919.7366,0.0,-0.10576484,1
2920.7124,0.008077485,0.07926215,1
2921.6882,0.021393418,0.1221751,1
2922.664,0.04105341,-0.07926215,1
2923.64,0.0,-0.152102,1
2924.6157,0.0,0.008027516,1
