raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2171.2612,0.014479155,-0.2853235,1
2172.237,0.008058517,0.030738866,1
2173.213,0.018341977,0.5036564,1
2174.1887,0.071350865,0.18261987,1
2175.1648,0.041273125,-0.54075503,1
2176.1406,0.0033899331,-0.09950642,1
2177.1165,0.028768575,-0.026975794,1
2178.0923,0.0,0.038413372,1
2179.068,0.03359582,0.03543096,1
2180.044,0.004452458,-0.10076304,1
2181.0198,0.020933358,-0.03543096,1
2181.9956,0.0,0.44466764,1
2182.9714,0.07681285,0.67338145,1
2183.9473,0.084620975,-0.6112473,1
2184.923,0.0,-0.43739548,1
2185.899,0.029655345,0.045190223,1
2186.8748,0.005678863,-0.0303452,1
2187.8506,0.025841992,0.31379274,1
2188.8267,0.04511657,-0.0577856,1
2189.8025,0.018590871,-0.22300203,1
2190.7783,0.017092854,-0.07721082,1
2191.7542,0.008888116,0.0019025179,1
2192.73,0.017331935,-0.070728235,1
2193.7058,0.0,-0.05837952,1
2194.6816,0.00999563,0.17476262,1
2195.6575,0.021961676,0.08395285,1
2196.6333,0.020545628,-0.054837164,1
2197.6091,0.015070522,0.019362073,1
2198.585,0.022978777,-0.02886338,1
2199.5608,0.011443384,-0.18285634,1
2200.5366,0.0,-0.033991754,1
2201.5125,0.0071717855,0.21977265,1
2202.4885,0.02762467,0.045933526,1
2203.4644,0.012953565,0.1256071,1
2204.4402,0.04340918,-0.0006200052,1
2205.416,0.012875652,-0.16758952,1
2206.3918,0.02234892,0.03530092,1
2207.3677,0.017311769,0.019329168,1
2208.3435,0.024777936,-0.0038572073,1
2209.3193,0.01682705,0.19939539,1
2210.2952,0.049835104,-0.07879876,1
2211.271,0.006924744,-0.39656872,1
2212.2468,0.0,0.054572217,1
2213.2227,0.013782603,0.0,1
2214.1985,0.0,0.1918166,1
2215.1743,0.03788738,0.26972386,1
2216.1504,0.03388881,0.11314895,1
2217.1262,0.052102547,0.04800313,1
2218.102,0.039921157,-0.41461217,1
2219.078,0.0,-0.18521716,1
2220.0537,0.016645707,0.0,1
2221.0295,0.0,-0.13246018,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.37296963,1
2223.957,0.04686951,0.08267428,1
2224.9329,0.010389325,0.017731521,1
2225.9087,0.04909775,-0.08267428,1
2226.8845,0.0,-0.13947032,1
2227.8604,0.03157111,0.0,1
2228.8362,0.0,0.06211947,1
2229.8123,0.039396126,0.16338958,1
2230.788,0.020549612,-0.31349933,1
2231.764,0.0,0.01027134,1
2232.7397,0.021840367,0.021200119,1
2233.7156,0.0026641286,-0.1737973,1
2234.6914,0.0,0.0065062973,1
2235.6672,0.0034817473,0.16522585,1
2236.643,0.02076323,0.045691654,1
2237.619,0.009223623,0.0772587,1
2238.5947,0.030472001,0.16561124,1
2239.5706,0.030035283,0.058089457,1
2240.5464,0.03777186,0.17371549,1
2241.5222,0.05186537,-0.29499862,1
2242.4983,0.0006796732,-0.41257268,1
2243.474,0.0,-0.00540858,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.13858657,1
2246.4016,0.017415585,0.026647486,1
2247.3774,0.0033486763,-0.13858657,1
2248.3533,0.0,-0.026647486,1
2249.329,0.0,0.06273581,1
2250.305,0.007883742,0.10348124,1
2251.2808,0.013004047,-0.05029556,1
2252.2566,0.0015633134,-0.10348124,1
2253.2324,0.0,0.16419129,1
2254.2083,0.022196535,0.19439693,1
2255.184,0.024429034,-0.04415493,1
2256.1602,0.016644573,-0.1106313,1
2257.136,0.010524316,-0.06013829,1
2258.1118,0.009087251,-0.08374848,1
2259.0876,0.0,-0.03133852,1
2260.0635,0.005149072,0.483412,1
2261.0393,0.060748328,0.2516829,1
2262.0151,0.03677699,-0.40691128,1
2262.991,0.009613521,-0.22539231,1
2263.9668,0.008452899,0.06043719,1
2264.9426,0.017208407,0.10842483,1
2265.9185,0.022078186,-0.03434369,1
2266.8943,0.012892581,-0.15872289,1
2267.87,0.002132155,0.39525473,1
2268.846,0.06256256,0.18418846,1
2269.822,0.025256779,-0.49776277,1
2270.7979,0.0,-0.2009838,1
2271.7737,0.0,0.18086463,1
2272.7495,0.022728488,0.3699827,1
2273.7253,0.04649415,0.017653676,1
2274.7012,0.02494695,-0.10256251,1
2275.677,0.033605553,-0.09318087,1
2276.6528,0.013237307,0.14528012,1
2277.6287,0.051862292,-0.10533743,1
2278.6045,0.0,-0.004076553,1
2279.5803,0.05135001,0.11515254,1
2280.5562,0.01447073,-0.40862375,1
2281.532,0.0,0.0076675946,1
2282.5078,0.015434284,6.144079e-05,1
2283.484,0.0,0.22325045,1
2284.4597,0.04347799,0.0,1
2285.4355,0.0,-0.34598124,1
2286.4114,0.0,0.16230026,1
2287.3872,0.020395583,0.40263927,1
2288.363,0.050597966,0.11980246,1
2289.3389,0.03545065,-0.40263927,1
2290.3147,0.0,-0.2821027,1
2291.2905,0.0,0.46157783,1
2292.2664,0.05800452,0.17097616,1
2293.2422,0.021485846,-0.081247136,1
2294.218,0.04779454,0.119136006,1
2295.1938,0.036457162,-0.38033068,1
2296.1697,0.0,-0.08572732,1
2297.1458,0.025698373,0.56911784,1
2298.1216,0.07152253,-0.20252375,1
2299.0974,0.00024807514,-0.3734208,1
2300.0732,0.024596322,0.12173492,1
2301.049,0.015545985,0.01344119,1
2302.025,0.02628542,-0.055393882,1
2303.0007,0.008584871,-0.20916933,1
2303.9766,0.0,0.12456878,1
2304.9524,0.0242389,0.017052503,1
2305.9282,0.0021429155,0.24448197,1
2306.904,0.05496191,0.37323558,1
2307.88,0.049045842,-0.40360084,1
2308.8557,0.004243106,-0.39032,1
2309.8318,0.0,0.3331658,1
2310.8076,0.046103276,0.25034896,1
2311.7834,0.03146029,-0.36687225,1
2312.7593,0.0,-0.25034896,1
2313.735,0.0,0.13561118,1
2314.711,0.01704168,0.0979594,1
2315.6868,0.012310141,-0.13561118,1
2316.6626,0.0,-0.0035445108,1
2317.6384,0.011864717,0.06460665,1
2318.6143,0.008118844,-0.0729932,1
2319.59,0.002691973,0.07551465,1
2320.566,0.017608449,0.3225285,1
2321.5417,0.04322276,-0.13452488,1
2322.5176,0.0007032788,-0.10253264,1
2323.4937,0.030354358,-0.00022053526,1
2324.4695,0.00069039967,-0.24154839,1
2325.4453,0.0,0.04861808,1
2326.4211,0.006800027,0.20487441,1
2327.397,0.025745695,0.1841997,1
2328.3728,0.029947618,-0.20487441,1
2329.3486,0.0,-0.23831171,1
2330.3245,0.0,0.11467734,1
2331.3003,0.014411014,0.0,1
2332.2761,0.0,0.016006028,1
2333.252,0.016422423,0.16072693,1
2334.2278,0.02019787,0.05525918,1
2335.2036,0.02336661,-0.16072693,1
2336.1794,0.0,0.19612892,1
2337.1555,0.04803424,-0.00019121468,1
2338.1313,0.0,-0.13612516,1
2339.1072,0.030927973,0.14682727,1
2340.083,0.018451158,-0.043796342,1
2341.0588,0.025424272,-0.14682727,1
2342.0347,0.0,-0.08313011,1
2343.0105,0.014977665,0.24539198,1
2343.9863,0.030837366,0.07593971,1
2344.9622,0.024520684,-0.19672392,1
2345.938,0.006115909,-0.19512624,1
2346.9138,0.0,0.06586527,1
2347.8896,0.014392917,0.30023438,1
2348.8655,0.037729174,-0.114533335,1
2349.8413,0.0,-0.16625269,1
2350.8174,0.016847942,-6.7068286e-05,1
2351.7932,0.0,0.19955863,1
2352.769,0.041925624,0.19462036,1
2353.7449,0.024457112,-0.33362812,1
2354.7207,0.0,0.3373136,1
2355.6965,0.06684588,0.36537704,1
2356.6724,0.045915376,-0.35713652,1
2357.6482,0.02196605,-0.3109652,1
2358.624,0.006837704,-0.107994415,1
2359.5999,0.0083948495,0.054321792,1
2360.5757,0.013664092,0.29353058,1
2361.5515,0.04528159,-0.08407215,1
2362.5273,0.0030991025,-0.3603336,1
2363.5032,0.0,0.0811932,1
2364.4792,0.013307687,0.31073987,1
2365.455,0.03905113,0.1721976,1
2366.431,0.034947027,-0.31075397,1
2367.4067,0.0,-0.2780951,1
2368.3826,0.0,0.21194878,1
2369.3584,0.0266347,0.037177447,1
2370.3342,0.0046719313,0.031961143,1
2371.31,0.03065112,0.45114028,1
2372.286,0.06136481,0.057790432,1
2373.2617,0.0379134,-0.32515082,1
2374.2375,0.020504495,-0.30170035,1
2375.2134,0.0,0.15285766,1
2376.1892,0.039713465,0.38173756,1
2377.1653,0.047969464,-0.25791788,1
2378.141,0.007310204,-0.016393345,1
2379.117,0.045909382,-0.058171812,1
2380.0928,0.0,-0.14119442,1
2381.0686,0.028166082,0.21513094,1
2382.0444,0.02703459,-0.17020279,1
2383.0203,0.0067774197,0.13119249,1
2383.996,0.04352099,-0.05393212,1
2384.972,0.0,-0.2552833,1
2385.9478,0.011440627,0.18097408,1
2386.9236,0.022742242,0.026790332,1
2387.8994,0.014807254,-0.18097408,1
2388.8752,0.0,-0.059485447,1
2389.851,0.007331971,2.9187107e-05,1
2390.8271,0.0,-0.058323134,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.50200206,1
2393.7546,0.06308446,0.270772,1
2394.7305,0.034026768,-0.50200206,1
2395.7063,0.0,0.006922541,1
2396.6821,0.034896694,0.13978314,1
2397.658,0.017565953,-0.27769455,1
2398.6338,0.0,0.058467027,1
2399.6096,0.024913255,0.09829835,1
2400.5854,0.012352735,-0.19041467,1
2401.5613,0.0009846541,-0.09829835,1
2402.537,0.0,0.19711427,1
2403.513,0.025755167,0.1969266,1
2404.489,0.024743326,-0.14193594,1
2405.4648,0.007920404,-0.19689794,1
2406.4407,0.0,0.10002496,1
2407.4165,0.020490116,0.0,1
2408.3923,0.0,0.14856641,1
2409.3682,0.039159823,0.3809736,1
2410.344,0.047875334,-0.31161892,1
2411.3198,0.0,-0.3809736,1
2412.2957,0.0,0.19493973,1
2413.2715,0.024497246,0.0,1
2414.2473,0.0,-0.0046438156,1
2415.2231,0.023913678,0.48190022,1
2416.199,0.060558353,0.17201291,1
2417.1748,0.04552981,-0.44330034,1
2418.151,0.0048373,-0.36219215,1
2419.1267,0.0,-0.008183983,1
2420.1025,0.003808854,0.0,1
2421.0784,0.0,0.20701915,1
2422.0542,0.029824069,0.0,1
2423.03,0.0,-0.03416163,1
2424.0059,0.025531122,0.35561943,1
2424.9817,0.044689182,-0.06829111,1
2425.9575,0.016949268,-0.1897043,1
2426.9333,0.02084985,0.049319565,1
2427.9092,0.023147048,0.13234387,1
2428.885,0.037480943,0.08097252,1
2429.8608,0.03332252,-0.29825902,1
2430.8367,0.0,0.26604834,1
2431.8127,0.0667849,0.11416987,1
2432.7886,0.014378853,-0.5314488,1
2433.7644,0.0,-0.11442143,1
2434.7402,0.0,0.060520772,1
2435.716,0.007605388,0.005499275,1
2436.692,0.0006910705,-0.060520772,1
2437.6677,0.0,0.14920531,1
2438.6436,0.019441068,0.11072783,1
2439.6194,0.013914696,-0.15470459,1
2440.5952,0.0,-0.0034247926,1
2441.571,0.013484317,0.27419,1
2442.5469,0.03445629,0.5217353,1
2443.5227,0.07904857,-0.014405908,1
2444.4988,0.032622963,-0.5644551,1
2445.4746,0.008101554,-0.16266276,1
2446.4504,0.012181827,-0.04913325,1
2447.4263,0.0019271867,0.07785295,1
2448.402,0.021965276,0.08858686,1
2449.378,0.013059521,-0.17479128,1
2450.3538,0.0,-0.10392268,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.33840442,1
2455.233,0.042525847,0.21919993,1
2456.2087,0.027545922,-0.2516625,1
2457.1846,0.010900492,-0.18165396,1
2458.1606,0.0047180024,-0.08672819,1
2459.1365,0.0,0.16495763,1
2460.1123,0.025447527,0.13081904,1
2461.0881,0.016439473,-0.11486231,1
2462.064,0.0110132685,0.333698,1
2463.0398,0.05837388,0.0043454817,1
2464.0156,0.011559347,-0.46451703,1
2464.9915,0.0,0.32383072,1
2465.9673,0.052253775,0.13073969,1
2466.943,0.0164295,-0.39883903,1
2467.919,0.0021333727,-0.021705156,1
2468.8948,0.013701906,0.42415226,1
2469.8706,0.055434782,0.23558104,1
2470.8464,0.043306373,-0.3799095,1
2471.8225,0.0076813265,-0.34451687,1
2472.7983,0.0,0.04567249,1
2473.7742,0.013420794,0.35500452,1
2474.75,0.04461191,0.12972437,1
2475.7258,0.029722702,-0.24956042,1
2476.7017,0.013250714,-0.0320402,1
2477.6775,0.025696347,0.035241034,1
2478.6533,0.017679306,-0.13449407,1
2479.6292,0.00879505,0.051716752,1
2480.605,0.02417833,0.13018538,1
2481.5808,0.025154892,0.04500641,1
2482.5566,0.029834094,-0.20017302,1
2483.5325,0.0,-0.23740833,1
2484.5083,0.0,0.041541364,1
2485.4844,0.0052222856,-2.0788873e-05,1
2486.4602,0.0,0.07016143,1
2487.436,0.014039175,0.0,1
2488.4119,0.0,-0.07122163,1
2489.3877,0.0050890553,0.0,1
2490.3635,0.0,-0.04049676,1
2491.3394,0.0,0.028513158,1
2492.3152,0.0035831272,0.26745662,1
2493.291,0.033610135,0.46321645,1
2494.2668,0.061793566,0.33319235,1
2495.2427,0.075481,-0.17607889,1
2496.2185,0.039666485,-0.35685992,1
2497.1943,0.03063593,-0.31565073,1
2498.1702,0.0,-0.24381952,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.032213476,1
2503.0496,0.00404813,0.0,1
2504.0254,0.0,0.0891176,1
2505.0012,0.015247161,0.40401688,1
2505.977,0.050771084,-0.12133108,1
2506.953,0.0,-0.17872441,1
2507.9287,0.028311547,0.12560798,1
2508.9045,0.01578462,-0.15495175,1
2509.8804,0.00883942,0.0578978,1
2510.8562,0.02306039,0.16186452,1
2511.8323,0.029180761,-0.1360703,1
2512.808,0.0059662154,0.04145503,1
2513.784,0.034390237,0.5257843,1
2514.7598,0.0720393,-0.23015228,1
2515.7356,0.005467979,-0.32323667,1
2516.7114,0.03141952,-0.043512087,1
2517.6873,0.0,-0.18325567,1
2518.663,0.008390558,0.12205417,1
2519.639,0.015338028,0.10087011,1
2520.6147,0.021066476,0.2593494,1
2521.5906,0.04792936,-0.041469466,1
2522.5664,0.015855184,-0.28899089,1
2523.5422,0.011613105,0.22506852,1
2524.518,0.044138588,0.08214286,1
2525.4941,0.021923246,-0.065051,1
2526.47,0.03595382,-0.112441115,1
2527.4458,0.007793249,-0.28610677,1
2528.4216,0.0,-0.062015705,1
2529.3975,0.0,0.6024399,1
2530.3733,0.07570606,0.26482075,1
2531.349,0.033278897,-0.26130614,1
2532.325,0.042868827,0.019610563,1
2533.3008,0.035743274,-0.34113374,1
2534.2766,0.0,-0.21742545,1
2535.2524,0.008420343,0.3544894,1
2536.2283,0.04454717,-0.06700587,1
2537.204,0.0,-0.18214646,1
2538.18,0.0216576,0.35907274,1
2539.156,0.04512924,0.19553219,1
2540.1318,0.046237968,-0.35912126,1
2541.1077,0.0,-0.19029836,1
2542.0835,0.022323985,0.040140636,1
2543.0593,0.005044303,-0.1617697,1
2544.0352,0.0019950736,0.25641978,1
2545.011,0.037267484,0.006646652,1
2545.9868,0.0028303303,-0.28327322,1
2546.9626,0.0016697418,0.3138965,1
2547.9385,0.042276368,-0.013287167,1
2548.9143,0.0,-0.12527955,1
2549.8901,0.02653302,0.30954412,1
2550.866,0.038899094,0.38893726,1
2551.8418,0.075409114,-0.06744067,1
2552.8179,0.030402659,-0.27803883,1
2553.7937,0.04045102,-0.24193273,1
2554.7695,0.0,-0.27214968,1
2555.7454,0.0062511256,0.27301958,1
2556.7212,0.03430921,0.0010621434,1
2557.697,0.0063846004,-0.27301958,1
2558.6729,0.0,-0.015118609,1
2559.6487,0.0044847094,0.0,1
2560.6245,0.0,0.03760812,1
2561.6003,0.009210762,0.0,1
2562.5762,0.0,-0.025944045,1
2563.552,0.005950484,0.09232086,1
2564.5278,0.011601569,-0.047351677,1
2565.5037,0.0,0.24654184,1
2566.4797,0.042600866,0.08611393,1
2567.4556,0.010841526,-0.3241927,1
2568.4314,0.0018609475,0.11731922,1
2569.4072,0.025584534,-0.009124908,1
2570.383,0.0007142591,-0.17911997,1
2571.359,0.00307529,0.24449939,1
2572.3347,0.031439453,0.033650678,1
2573.3105,0.0073040277,-0.25018317,1
2574.2864,0.0,0.17948672,1
2575.2622,0.02985936,0.19890396,1
2576.238,0.024995416,0.02080494,1
2577.2139,0.03247383,-0.19890396,1
2578.1897,0.0,0.16317518,1
2579.1658,0.053003304,-0.00021099552,1
2580.1416,0.0,-0.34323373,1
2581.1174,0.009870582,0.11731345,1
2582.0933,0.014742282,0.081320256,1
2583.069,0.020089753,0.34195736,1
2584.045,0.057714608,0.029378254,1
2585.0208,0.023781592,-0.45577806,1
2585.9966,0.0004389151,-0.081113085,1
2586.9724,0.013588456,0.22806342,1
2587.9482,0.029098673,-0.108131744,1
2588.924,0.0,-0.091303036,1
2589.9,0.01762501,0.30236045,1
2590.8757,0.03799635,-0.1402531,1
2591.8516,0.0,-0.23162682,1
2592.8276,0.008896883,-3.5416706e-05,1
2593.8035,0.0,0.04862688,1
2594.7793,0.015007615,0.24969327,1
2595.7551,0.031377893,-0.11942487,1
2596.731,0.0,-0.20552632,1
2597.7068,0.005550273,0.0,1
2598.6826,0.0,0.013786348,1
2599.6584,0.007282745,0.0,1
2600.6343,0.0,0.005497045,1
2601.61,0.007973535,0.0,1
2602.586,0.0,0.10158386,1
2603.5618,0.020739146,0.25882402,1
2604.5376,0.032525316,0.23741025,1
2605.5134,0.050573483,-0.2586551,1
2606.4895,0.0,-0.40229347,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.07562912,1
2609.417,0.00950399,0.20033045,1
2610.3928,0.025174676,0.28065255,1
2611.3687,0.044772405,-0.17857508,1
2612.3445,0.002733905,-0.3562817,1
2613.3203,0.0,-0.021755373,1
2614.2961,0.0,0.2327805,1
2615.272,0.029252535,0.0,1
2616.2478,0.0,0.06949343,1
2617.2236,0.037985478,0.18266523,1
2618.1995,0.022954762,-0.28077045,1
2619.1753,0.0027022527,-0.122200154,1
2620.1514,0.00760276,0.21194825,1
2621.1272,0.029336007,-0.06049986,1
2622.103,0.0,-0.1630653,1
2623.0789,0.008844286,0.25961727,1
2624.0547,0.032624997,0.34265125,1
2625.0305,0.05190381,0.21542574,1
2626.0063,0.059696633,-0.2500585,1
2626.9822,0.020480022,0.11088569,1
2627.958,0.07363117,-0.09540323,1
2628.9338,0.008491104,-0.23406178,1
2629.9097,0.044217616,0.020243,1
2630.8855,0.011034956,-0.20104687,1
2631.8613,0.018952914,0.08113305,1
2632.8372,0.0212306,0.11909211,1
2633.8132,0.033923186,0.102448724,1
2634.789,0.034109637,-0.26994774,1
2635.765,0.0,-0.123723686,1
2636.7407,0.018561808,0.21717669,1
2637.7166,0.02729167,0.10424888,1
2638.6924,0.031662323,-0.17260307,1
2639.6682,0.005601377,0.038469087,1
2640.644,0.03649657,0.4476866,1
2641.6199,0.06186025,-0.29042575,1
2642.5957,0.0,-0.49226022,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.24136226,1
2645.5232,0.030330969,0.19873044,1
2646.4993,0.024967803,0.08335202,1
2647.475,0.040801473,-0.19016579,1
2648.451,0.0010704768,0.028602233,1
2649.4268,0.044395797,0.3373704,1
2650.4026,0.043466378,-0.09061111,1
2651.3784,0.033009082,-0.34588882,1
2652.3542,0.0,-0.06917914,1
2653.33,0.024315635,0.17271915,1
2654.306,0.021704882,-0.05260241,1
2655.2817,0.017705314,-0.17271915,1
2656.2576,0.0,-0.14089212,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.31219295,1
2659.185,0.03923196,0.058487855,1
2660.1611,0.007333045,-0.1584295,1
2661.137,0.01930933,0.1994316,1
2662.1128,0.032394767,-0.15365629,1
2663.0886,0.0,-0.22973159,1
2664.0645,0.0035253747,0.09096781,1
2665.0403,0.011431538,0.098478466,1
2666.016,0.015900744,0.08439676,1
2666.992,0.02203732,0.0066506187,1
2667.9678,0.0167365,-0.17536457,1
2668.9436,0.0,0.08266089,1
2669.9194,0.027124142,0.0,1
2670.8953,0.0,-0.038573503,1
2671.871,0.022276774,0.26280916,1
2672.847,0.033026107,-0.10077123,1
2673.823,0.009603148,-0.07406443,1
2674.7988,0.023708193,0.13750295,1
2675.7747,0.026882559,0.04079465,1
2676.7505,0.028834684,-0.060512505,1
2677.7263,0.01927821,-0.020550419,1
2678.7021,0.026252199,0.30177602,1
2679.678,0.05720112,-0.20890498,1
2680.6538,0.0,-0.1718082,1
2681.6296,0.035610717,0.066868424,1
2682.6055,0.00840307,0.22079459,1
2683.5813,0.06335703,-0.066868424,1
2684.5571,0.0,-0.22181584,1
2685.533,0.03548238,0.39224043,1
2686.5088,0.049291186,0.049711697,1
2687.4849,0.04172487,-0.22606659,1
2688.4607,0.02088213,-0.24890044,1
2689.4365,0.01044661,0.21072343,1
2690.4124,0.047362845,-0.075079486,1
2691.3882,0.0010116902,-0.37689546,1
2692.364,0.0,-0.008050645,1
2693.3398,0.0,0.6881743,1
2694.3157,0.08647993,0.34693637,1
2695.2915,0.04359802,-0.43290225,1
2696.2673,0.03207895,0.2541568,1
2697.2432,0.075536825,-0.024346689,1
2698.219,0.029019408,-0.34174177,1
2699.1948,0.03259159,0.004918255,1
2700.1707,0.029637465,0.047935493,1
2701.1467,0.03861918,-0.23590888,1
2702.1226,0.0,-0.3073167,1
2703.0984,0.0,0.28490743,1
2704.0742,0.035803102,0.30637008,1
2705.05,0.038500223,-0.23423386,1
2706.026,0.006367931,-0.2539656,1
2707.0017,0.006585449,0.07828251,1
2707.9775,0.016205363,-0.05240449,1
2708.9534,0.0,-0.017157966,1
2709.9292,0.014049194,0.09467315,1
2710.905,0.011897172,0.0044605862,1
2711.8809,0.014609736,0.004239193,1
2712.8567,0.012429893,-0.026132265,1
2713.8328,0.011325663,0.032936413,1
2714.8086,0.016567802,0.111932926,1
2715.7844,0.025391798,0.2061357,1
2716.7603,0.042472,-0.11341859,1
2717.736,0.011138966,-0.04959885,1
2718.712,0.03623912,0.1517377,1
2719.6877,0.030207198,-0.2883771,1
2720.6636,0.0,-0.07167235,1
2721.6394,0.021200437,0.21698856,1
2722.6152,0.027268028,0.12062022,1
2723.591,0.036358267,0.34809434,1
2724.567,0.07101156,-0.2893252,1
2725.5427,0.0,-0.41252905,1
2726.5186,0.019170789,7.631507e-05,1
2727.4946,0.0,0.0037761368,1
2728.4705,0.019635672,0.35237113,1
2729.4463,0.04428098,-0.12689851,1
2730.422,0.0036888751,-0.35237113,1
2731.398,0.0,0.19604711,1
2732.3738,0.028325282,0.30962157,1
2733.3496,0.038908824,0.074234776,1
2734.3254,0.03765405,0.23426801,1
2735.3013,0.06834829,-0.121835195,1
2736.277,0.022343539,-0.16379522,1
2737.253,0.04776484,-0.06537769,1
2738.2288,0.014127802,-0.38009435,1
2739.2046,0.0,-0.11242365,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.35398677,1
2744.084,0.04448401,0.2687962,1
2745.0598,0.033778477,-0.35398677,1
2746.0356,0.0,0.162251,1
2747.0115,0.054167867,0.04709309,1
2747.9873,0.0059179883,-0.13685597,1
2748.9631,0.036969762,-0.04709309,1
2749.939,0.0,-0.20616972,1
2750.9148,0.011061288,0.113429055,1
2751.8906,0.014254147,0.48573747,1
2752.8665,0.072101854,-0.113429055,1
2753.8423,0.0,-0.5738307,1
2754.8184,0.0,0.041681197,1
2755.7942,0.0052372436,0.32235622,1
2756.77,0.040509135,0.046316605,1
2757.7458,0.011057654,-0.19809134,1
2758.7217,0.0156158395,0.047663767,1
2759.6975,0.017047357,-0.04570157,1
2760.6733,0.009872717,0.22023681,1
2761.6492,0.044723578,-0.07856331,1
2762.625,0.0,-0.35589316,1
2763.6008,0.0,0.14176574,1
2764.5767,0.017815098,0.0,1
2765.5525,0.0,-0.045838647,1
2766.5283,0.012054751,0.10800088,1
2767.5042,0.013572011,0.05921242,1
2768.4802,0.019497756,0.10345594,1
2769.456,0.026574217,-0.08520296,1
2770.432,0.0087906625,-0.1800102,1
2771.4077,0.003953103,0.0031404814,1
2772.3835,0.009185313,-0.013476982,1
2773.3594,0.002259508,-0.07309321,1
2774.3352,0.0,0.025472604,1
2775.311,0.0054605417,0.13245592,1
2776.2869,0.01664517,-0.043452904,1
2777.2627,0.0,-0.081923485,1
2778.2385,0.0063501955,0.42209765,1
2779.2144,0.053043216,0.08532615,1
2780.1902,0.017072769,-0.059434928,1
2781.1663,0.04558948,0.027566629,1
2782.142,0.02055078,-0.26507366,1
2783.118,0.012278804,-0.1614921,1
2784.0938,0.0002567556,0.045801938,1
2785.0696,0.018034538,0.20719968,1
2786.0454,0.026294658,0.072904624,1
2787.0212,0.027196152,0.18894966,1
2787.997,0.050039157,-0.2164166,1
2788.973,0.0,-0.16377555,1
2789.9487,0.029458182,0.12575598,1
2790.9246,0.015803218,-0.096339405,1
2791.9004,0.017351618,0.28296655,1
2792.8762,0.05136242,-0.13807756,1
2793.852,0.0,-0.40877366,1
2794.8281,0.0,0.1129713,1
2795.804,0.014194847,0.2872188,1
2796.7798,0.036093567,-0.11295717,1
2797.7556,0.0,0.119951986,1
2798.7314,0.051167425,0.03479,1
2799.7073,0.0043719113,-0.26004487,1
2800.683,0.018488688,0.21322699,1
2801.659,0.03116724,-0.14712591,1
2802.6348,0.0,-0.017466512,1
2803.6106,0.028972298,0.07389196,1
2804.5864,0.0092856875,0.081321046,1
2805.5623,0.039191566,0.26513642,1
2806.538,0.042604253,-0.28359693,1
2807.514,0.0035531472,-0.31574872,1
2808.49,0.0029301029,0.1074334,1
2809.4658,0.017051846,0.31317148,1
2810.4417,0.042285033,-0.03703626,1
2811.4175,0.012397657,-0.33648813,1
2812.3933,0.0,-0.060465604,1
2813.3691,0.0047992026,0.1593713,1
2814.345,0.020027513,-0.03819022,1
2815.3208,0.0,-0.043412946,1
2816.2966,0.014571994,0.012306611,1
2817.2725,0.0015465195,-0.041049756,1
2818.2483,0.009413445,-0.0019859804,1
2819.224,0.0012969497,0.10161309,1
2820.2,0.02218273,0.107911274,1
2821.1758,0.0148577,0.1316156,1
2822.1519,0.038732175,-0.11834173,1
2823.1277,0.0,-0.30821586,1
2824.1035,0.0,0.24281919,1
2825.0793,0.030514054,0.31568575,1
2826.0552,0.039670885,-0.1510725,1
2827.031,0.011529416,-0.26117963,1
2828.0068,0.0068495525,0.3983093,1
2828.9827,0.061583247,-0.054506123,1
2829.9585,0.0,-0.2853087,1
2830.9343,0.02572972,0.423493,1
2831.9102,0.053218562,-0.061105065,1
2832.886,0.018050905,-0.18085738,1
2833.8618,0.030490985,-0.066278845,1
2834.8376,0.0097219255,-0.24262725,1
2835.8137,0.0,-0.077334344,1
2836.7896,0.0,0.20691963,1
2837.7654,0.026002709,0.5022202,1
2838.7412,0.06311188,0.23943937,1
2839.717,0.056092035,-0.4265798,1
2840.6929,0.009505411,-0.19585583,1
2841.6687,0.031479668,0.098546535,1
2842.6445,0.021889335,0.13310361,1
2843.6204,0.048206232,-0.017701566,1
2844.5962,0.019664854,-0.21713658,1
2845.572,0.020919602,-0.1564854,1
2846.5479,0.0,-0.1664702,1
2847.5237,0.0,0.047804818,1
2848.4998,0.0060096825,0.34861106,1
2849.4756,0.043805994,0.20205021,1
2850.4514,0.031400476,-0.34859136,1
2851.4272,0.0,-0.24987298,1
2852.403,0.0,0.49136814,1
2853.379,0.06174814,0.35097373,1
2854.3547,0.044105377,-0.14255972,1
2855.3306,0.04383327,-0.121630736,1
2856.3064,0.02882056,-0.08381513,1
2857.2822,0.03330058,0.1178837,1
2858.258,0.0436345,-0.2132565,1
2859.234,0.0065015424,-0.22767419,1
2860.2097,0.015023655,0.13052428,1
