raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2829.9585,0.033824883,0.13305797,1
2830.9343,0.034408625,0.013501297,1
2831.9102,0.034998626,-0.39579475,1
2832.886,0.0,-0.29317752,1
2833.8618,0.009511085,0.0,1
2834.8376,0.0,0.1480763,1
2835.8137,0.022393767,0.40207776,1
2836.7896,0.034961674,-0.009199614,1
2837.7654,0.021593994,-0.3495453,1
2838.7412,0.00457377,-0.17203696,1
2839.717,0.00663787,0.38971332,1
2840.6929,0.038453702,0.36513197,1
2841.6687,0.03838081,-0.38218397,1
2842.6445,0.005228336,-0.4198956,1
2843.6204,0.0018769635,0.16349465,1
2844.5962,0.01944183,0.14137806,1
2845.572,0.014167739,-0.22363503,1
2846.5479,0.0,-0.07313386,1
2847.5237,0.007809808,0.36544344,1
2848.4998,0.031778034,0.26967436,1
2849.4756,0.031263147,-0.20143785,1
2850.4514,0.014265928,-0.12877542,1
2851.4272,0.020067986,0.093977675,1
2852.403,0.022435926,-0.11377061,1
2853.379,0.010177279,0.037323173,1
2854.3547,0.025680637,0.1118323,1
2855.3306,0.019899478,-0.07806408,1
2856.3064,0.018894095,-0.11728171,1
2857.2822,0.009703531,0.14187495,1
2858.258,0.031228067,-0.08565467,1
2859.234,0.0022570968,-0.13444284,1
2860.2097,0.01954021,0.43698218,1
2861.1855,0.040246375,-0.22456318,1
2862.1616,0.0,-0.4627714,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.024366748,1
2865.089,0.002118336,0.36508393,1
2866.065,0.03173876,-0.024366748,1
2867.0408,0.0,0.12288694,1
2868.0166,0.042422004,0.061409123,1
2868.9924,0.0053386344,-0.3178908,1
2869.9683,0.014786,0.25323606,1
2870.944,0.027353844,0.23619142,1
2871.92,0.035319425,-0.19067794,1
2872.8958,0.010777158,-0.4062715,1
2873.8716,0.0,-0.12396724,1
2874.8474,0.0,0.6220679,1
2875.8235,0.054100096,0.33100176,1
2876.7993,0.028799275,-0.50736356,1
2877.7751,0.0099921785,0.08820732,1
2878.751,0.036467623,0.121530056,1
2879.7268,0.020557458,-0.33665445,1
2880.7026,0.0072003906,-0.08031935,1
2881.6785,0.013574854,0.24514556,1
2882.6543,0.028512249,0.0014032646,1
2883.6301,0.013696847,-0.30343086,1
2884.606,0.002133328,-0.15755178,1
2885.5818,0.0,0.09477266,1
2886.5576,0.0103724385,0.2965907,1
2887.5334,0.025784267,0.0788866,1
2888.5093,0.017230486,-0.120046124,1
2889.4854,0.015348358,-0.10107283,1
2890.4612,0.008443825,-0.17654873,1
2891.437,0.0,-0.09712744,1
2892.4128,0.0,0.3950888,1
2893.3887,0.03434725,0.18407437,1
2894.3645,0.016002603,-0.20603144,1
2895.3403,0.016435798,-0.031154191,1
2896.3162,0.013294197,-0.12785016,1
2897.292,0.005321077,-0.15292019,1
2898.2678,0.0,-0.0419129,1
2899.2437,0.0016773571,0.2727369,1
2900.2195,0.023710525,0.24524821,1
2901.1953,0.02299814,-0.082364835,1
2902.1711,0.016550096,-0.09321588,1
2903.1472,0.0148945525,0.31957534,1
2904.123,0.044328246,-0.156333,1
2905.0989,0.0013036606,-0.3379104,1
2906.0747,0.014951824,0.34780312,1
2907.0505,0.031540107,-0.12343426,1
2908.0264,0.004221002,-0.14378388,1
2909.0022,0.01904018,-0.048553247,1
2909.978,0.0,-0.11111292,1
2910.9539,0.009380518,0.1060284,1
2911.9297,0.009217635,0.0017931625,1
2912.9055,0.009536409,0.16502826,1
2913.8813,0.023564454,0.38281122,1
2914.8572,0.0428163,-0.17756431,1
2915.8333,0.008112378,-0.19703653,1
2916.809,0.025671609,0.15537849,1
2917.785,0.021620288,-0.2952948,1
2918.7607,0.0,-0.24869338,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.037943896,1
2924.6157,0.0032986726,0.043726623,1
2925.5916,0.003801397,-0.037943896,1
2926.5674,0.0,-0.043726623,1
2927.5432,0.0,0.0,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0628462,1
2931.4468,0.005463567,0.057804212,1
2932.4226,0.0050252397,0.0013362762,1
2933.3984,0.005579737,0.049141247,1
2934.3743,0.00929736,0.1635216,1
2935.35,0.019795574,-0.106945455,1
2936.326,0.0,-0.22770408,1
2937.3018,0.0,0.16411191,1
2938.2776,0.014267155,0.09796937,1
2939.2534,0.0085170185,0.08791115,1
2940.2292,0.021909757,0.057212926,1
2941.205,0.013490855,-0.25202304,1
2942.181,0.0,-0.1552017,1
2943.157,0.0,0.2129571,1
2944.1328,0.018511223,0.3085283,1
2945.1086,0.026822072,0.12995586,1
2946.0845,0.029809006,0.044736765,1
2947.0603,0.030711286,-0.22178254,1
2948.0361,0.010528224,-0.35326508,1
2949.012,0.0,-0.12110381,1
2949.9878,0.0,0.46567765,1
2950.9636,0.040483933,0.12166764,1
2951.9395,0.010577241,-0.030950475,1
2952.9153,0.037793238,0.5088205,1
2953.891,0.054811817,-0.42379683,1
2954.867,0.00095023715,-0.6304881,1
2955.8428,0.0,0.319038,1
2956.8188,0.02869686,0.30269974,1
2957.7947,0.026326425,0.0011680525,1
2958.7705,0.028798405,-0.05460695,1
2959.7463,0.021579143,-0.05493347,1
2960.7222,0.024022736,-0.12502775,1
2961.698,0.010709789,-0.10798323,1
2962.6738,0.014635156,0.05463865,1
2963.6497,0.015459829,-0.062483504,1
2964.6255,0.009203119,-0.17783096,1
2965.6013,0.0,-0.10586143,1
2966.5771,0.0,0.04438249,1
2967.553,0.0038584152,0.0,1
2968.5288,0.0,0.10056172,1
2969.5046,0.012600801,0.4560113,1
2970.4807,0.039652154,0.3092161,1
2971.4565,0.039492838,-0.17426421,1
2972.4324,0.024502402,-0.4537645,1
2973.4082,4.4583634e-05,-0.2818457,1
2974.384,0.0,0.07495668,1
2975.3599,0.0065609817,0.22453666,1
2976.3357,0.019520212,-0.075469516,1
2977.3115,0.0,-0.19784357,1
2978.2874,0.0023205783,0.07786571,1
2979.2632,0.0067692967,0.05572317,1
2980.239,0.0071649016,0.33900967,1
2981.2148,0.03624128,0.2488977,1
2982.1907,0.028802956,-0.41121635,1
2983.1667,0.00048227675,-0.2236228,1
2984.1426,0.009350454,0.048521955,1
2985.1184,0.0047005587,0.05118651,1
2986.0942,0.013800381,0.18702663,1
2987.07,0.020959817,-0.023561168,1
2988.046,0.011752078,-0.24109611,1
2989.0217,0.0,-0.050889708,1
2989.9976,0.0073279543,0.17797665,1
2990.9734,0.015472493,0.0387796,1
2991.9492,0.01069928,0.23330408,1
2992.925,0.035754908,0.13822044,1
2993.901,0.022715546,-0.17021792,1
2994.8767,0.020956924,0.0040550763,1
2995.8525,0.023068076,0.14945312,1
2996.8286,0.03395353,0.36321196,1
2997.8044,0.054645594,-0.08464062,1
2998.7803,0.026595252,-0.58388156,1
2999.756,0.0038855446,-0.1030487,1
3000.732,0.017636659,0.03319468,1
3001.7078,0.0067713414,0.036192548,1
3002.6836,0.020783076,0.48370218,1
3003.6594,0.048822243,0.026329802,1
3004.6353,0.023072071,-0.32676697,1
3005.611,0.020414583,0.019888548,1
3006.587,0.024801094,0.014527469,1
3007.5627,0.021677537,0.033171047,1
3008.5386,0.027684836,-0.1168308,1
3009.5144,0.01152079,-0.24974476,1
3010.4905,0.005973083,0.12270876,1
3011.4663,0.022184432,0.109670885,1
3012.4421,0.01550738,-0.06840135,1
3013.418,0.016237924,0.26387566,1
3014.3938,0.038447548,0.20087361,1
3015.3696,0.033700977,-0.16720246,1
3016.3455,0.023911715,0.07366875,1
3017.3213,0.040105406,0.008208461,1
3018.297,0.024625322,-0.1934914,1
3019.273,0.02328413,0.020158049,1
3020.2488,0.026377773,-0.23537524,1
3021.2246,0.002821659,-0.25171378,1
3022.2004,0.0044949017,-0.032456916,1
3023.1763,0.0,-0.051710315,1
3024.1523,0.0,0.4022376,1
3025.1282,0.034964364,0.12833577,1
3026.104,0.011156938,-0.4021873,1
3027.0798,0.0,-0.12833577,1
3028.0557,0.0,0.092504755,1
3029.0315,0.00804195,0.021615466,1
3030.0073,0.0018791519,-0.092504755,1
3030.9832,0.0,0.32765162,1
3031.959,0.030363716,0.0,1
3032.9348,0.0,-0.20153198,1
3033.9106,0.012843429,0.05196025,1
3034.8865,0.0045171916,0.33231091,1
3035.8623,0.041733056,-0.05196025,1
3036.8381,0.0,-0.16463053,1
3037.8142,0.027436325,0.13594276,1
3038.79,0.0118305,-0.17091504,1
3039.7659,0.012577738,0.35638806,1
3040.7417,0.042813282,-0.082237005,1
3041.7175,0.005428421,-0.39844316,1
3042.6934,0.008174415,-0.022716334,1
3043.6692,0.0034535641,0.028649068,1
3044.645,0.010665037,0.4012831,1
3045.6208,0.03833932,0.16634822,1
3046.5967,0.025126606,-0.2633747,1
3047.5725,0.015442701,0.03033397,1
3048.5483,0.027763706,0.076575674,1
3049.5242,0.022099847,-0.044644624,1
3050.5,0.023882503,0.11705326,1
3051.476,0.03227886,-0.02582141,1
3052.452,0.021642186,-0.25126395,1
3053.4277,0.010435101,-0.11990713,1
3054.4036,0.0112179965,0.10863188,1
3055.3794,0.01987907,0.17665754,1
3056.3552,0.026575811,0.19656841,1
3057.331,0.036967847,0.117118135,1
3058.307,0.03675754,-0.24559681,1
3059.2827,0.015616761,-0.3784484,1
3060.2585,0.003856929,0.16866052,1
3061.2344,0.030279351,-0.0443654,1
3062.2102,0.0,-0.34829664,1
3063.186,0.0,0.31862924,1
3064.162,0.027710596,0.43517205,1
3065.138,0.03784104,-0.1993754,1
3066.1138,0.010377791,-0.43527704,1
3067.0896,0.0,0.2967589,1
3068.0654,0.03617668,0.27651748,1
3069.0413,0.024039194,-0.4161323,1
3070.017,0.0,-0.25656092,1
3070.993,0.0017349343,0.0,1
3071.9688,0.0,-0.019956563,1
3072.9446,0.0,0.1418799,1
3073.9204,0.0123344045,0.21148874,1
3074.8962,0.018385885,-0.04769496,1
3075.872,0.008188018,0.008912278,1
3076.848,0.019160679,-0.012035376,1
3077.824,0.0071358318,-0.2203594,1
3078.7998,0.0,-0.07694363,1
3079.7756,0.00044669674,0.31155732,1
3080.7515,0.027085401,0.17379102,1
3081.7273,0.01555531,0.05347432,1
3082.7031,0.03173422,0.21895275,1
3083.679,0.034590084,-0.19167694,1
3084.6548,0.015070682,-0.2857532,1
3085.6306,0.009747978,-0.110502996,1
3086.6064,0.005464047,-0.06897715,1
3087.5823,0.003751414,-0.06285171,1
3088.558,0.0,0.07238178,1
3089.534,0.010043962,0.31128734,1
3090.5098,0.027061928,0.12082021,1
3091.4858,0.020542955,-0.103869885,1
3092.4617,0.018029813,-0.18778539,1
3093.4375,0.004217734,-0.04177554,1
3094.4133,0.014398034,0.39003357,1
3095.3892,0.038125508,-0.04921765,1
3096.365,0.010119271,-0.347266,1
3097.3408,0.007935757,0.26140517,1
3098.3167,0.032844666,-0.09128324,1
3099.2925,0.0,-0.3778049,1
3100.2683,0.0,0.19502643,1
3101.2441,0.016954726,0.15589352,1
3102.22,0.013552684,-0.050439246,1
3103.1958,0.012569763,-0.15589352,1
3104.1716,0.0,-0.044870794,1
3105.1477,0.008673722,0.21785289,1
3106.1235,0.018941127,0.013730362,1
3107.0994,0.009867378,-0.14080068,1
3108.0752,0.006700544,-0.11350225,1
3109.051,0.0,0.35028455,1
3110.0269,0.037152715,0.30529565,1
3111.0027,0.02654104,-0.18415561,1
3111.9785,0.02114305,-0.13550177,1
3112.9543,0.01476112,-0.07227462,1
3113.9302,0.014859818,-0.07860754,1
3114.906,0.007927332,0.11354467,1
3115.8818,0.024730884,0.03016007,1
3116.8577,0.010549313,-0.07649702,1
3117.8335,0.018080575,-0.121257536,1
3118.8096,0.0,-0.12225717,1
3119.7854,0.007444369,0.0,1
3120.7612,0.0,-0.02852569,1
3121.737,0.004964473,0.20250404,1
3122.713,0.017604796,-0.045758978,1
3123.6887,0.0009863924,0.044244286,1
3124.6646,0.021451196,0.18068422,1
3125.6404,0.01669427,-0.11625234,1
3126.6162,0.011344737,0.008129702,1
3127.592,0.01740103,-0.047883306,1
3128.5679,0.007181977,-0.16487707,1
3129.5437,0.0030673551,-0.0207226,1
3130.5195,0.0053804466,0.1174269,1
3131.4956,0.013278598,0.2907127,1
3132.4714,0.0306545,0.27466154,1
3133.4473,0.037156444,-0.20291394,1
3134.423,0.01301407,-0.42740232,1
3135.399,0.0,0.116540946,1
3136.3748,0.023145618,0.2751857,1
3137.3506,0.023923416,-0.08721493,1
3138.3264,0.015563543,-0.2751857,1
3139.3022,0.0,-0.0027059002,1
3140.278,0.015328304,0.6411585,1
3141.254,0.055739455,0.09577636,1
3142.2297,0.023654671,-0.45790234,1
3143.2056,0.015931472,-0.16384083,1
3144.1814,0.009411083,0.33451888,1
3145.1575,0.045027222,-0.10847208,1
3146.1333,0.0,-0.32138327,1
3147.1091,0.017087601,0.11741852,1
3148.085,0.010207841,-0.19655487,1
3149.0608,0.0,-0.07996034,1
3150.0366,0.0032564467,0.12144942,1
3151.0125,0.010558269,-0.03745818,1
3151.9883,0.0,0.30937675,1
3152.964,0.0374541,0.32344678,1
3153.94,0.028119015,-0.43082616,1
3154.9158,0.0,0.10786258,1
3155.8916,0.037496105,0.19466491,1
3156.8674,0.016923297,-0.35051006,1
3157.8433,0.0070243278,0.30368644,1
3158.8193,0.0433393,0.15567993,1
3159.7952,0.020574918,-0.18509613,1
3160.771,0.02724787,-0.045955,1
3161.7468,0.016579797,-0.022084257,1
3162.7227,0.025327964,0.09561886,1
3163.6985,0.024892472,-0.29134193,1
3164.6743,0.0,-0.02015374,1
3165.6501,0.023140397,0.25096673,1
3166.626,0.021817924,0.0071247295,1
3167.6018,0.023759788,0.3410643,1
3168.5776,0.051468533,0.16119644,1
3169.5535,0.037773486,-0.23040384,1
3170.5293,0.03143825,-0.0888569,1
3171.5051,0.030048665,-0.22461078,1
3172.4812,0.0119049605,-0.15132475,1
3173.457,0.01688574,0.014167354,1
3174.4329,0.013136607,-0.18331768,1
3175.4087,0.0009489227,0.07314711,1
3176.3845,0.019495688,0.18424729,1
3177.3604,0.016966557,-0.22425456,1
3178.3362,0.0,-0.0792299,1
3179.312,0.010078663,0.39998975,1
3180.2878,0.03477332,0.34383053,1
3181.2637,0.03996975,-0.14034711,1
3182.2395,0.022572171,-0.44709122,1
3183.2153,0.0011016406,-0.25964266,1
3184.1912,0.0,0.07247384,1
3185.167,0.0074021923,0.49099725,1
3186.143,0.04269742,0.36092323,1
3187.119,0.038792975,-0.49113888,1
3188.0947,0.0,-0.22374772,1
3189.0706,0.019341348,0.13597462,1
3190.0464,0.011821025,-0.22247921,1
3191.0222,0.0,-0.13597462,1
3191.998,0.0,0.0,1
3192.9739,0.0,0.0,1
3193.9497,0.0,0.3244294,1
3194.9255,0.02820444,0.0,1
3195.9014,0.0,-0.3244294,1
3196.8772,0.0,0.30297858,1
3197.853,0.026339602,0.37649906,1
3198.829,0.032730244,0.049303558,1
3199.805,0.030628493,-0.15202157,1
3200.7808,0.01951417,-0.3523127,1
3201.7566,0.0,-0.026229048,1
3202.7324,0.017233932,0.45785636,1
3203.7083,0.039803986,-0.04342331,1
3204.684,0.013458904,-0.2720591,1
3205.66,0.016152382,0.06347318,1
3206.6357,0.018976979,0.033321206,1
3207.6116,0.019049179,0.04121028,1
3208.5874,0.022559617,-0.031067936,1
3209.5632,0.01634827,-0.19381058,1
3210.539,0.005710592,-0.11519483,1
3211.515,0.0063337483,0.021088386,1
3212.491,0.0075442977,-0.072871774,1
3213.4668,0.0,-0.036201313,1
3214.4426,0.0043971175,0.08120236,1
3215.4185,0.0070593697,-0.0029191906,1
3216.3943,0.004143336,0.18527158,1
3217.37,0.023166053,0.30266276,1
3218.346,0.030455483,0.10972031,1
3219.3218,0.032704644,-0.13853124,1
3220.2976,0.018412197,-0.09947906,1
3221.2734,0.02405638,-0.043575812,1
3222.2493,0.014623911,0.06868083,1
3223.225,0.030027185,-0.044064038,1
3224.201,0.010793181,0.0027895102,1
3225.1768,0.030269694,-0.081778884,1
3226.1528,0.0036712757,-0.098532334,1
3227.1287,0.021691501,-0.042229865,1
3228.1045,0.0,-0.24560347,1
3229.0803,0.00033983387,0.08143759,1
3230.0562,0.0070798197,0.2197777,1
3231.032,0.019446325,0.16325974,1
3232.0078,0.021272892,-0.10190361,1
3232.9836,0.010587281,-0.118534744,1
3233.9595,0.010968012,-0.0751638,1
3234.9353,0.004052876,-0.081462756,1
3235.9111,0.0038860042,-0.04661933,1
3236.887,0.0,0.24154365,1
3237.8628,0.024884729,0.32737535,1
3238.8386,0.02846055,-0.11503556,1
3239.8147,0.014878509,-0.11206882,1
3240.7905,0.018712213,0.21855815,1
3241.7664,0.03387898,-0.15392359,1
3242.7422,0.0053307847,-0.38970232,1
3243.718,0.0,0.044127367,1
3244.6938,0.00916702,0.33905774,1
3245.6697,0.029476164,0.4589233,1
3246.6455,0.04906376,0.16958025,1
3247.6213,0.04421871,-0.40351123,1
3248.5972,0.013984303,-0.46793616,1
3249.573,0.0035384346,-0.06858475,1
3250.5488,0.008021852,0.2016176,1
3251.5247,0.021066166,0.08098685,1
3252.5005,0.015062487,-0.15649945,1
3253.4766,0.007458701,0.003022276,1
3254.4524,0.015321395,0.08049564,1
3255.4282,0.014456632,0.08743045,1
3256.404,0.022922207,0.17870817,1
3257.38,0.02999272,-0.09228859,1
3258.3557,0.01489905,-0.26816785,1
3259.3315,0.0066794055,0.18566708,1
3260.3074,0.031040115,1.5267875e-05,1
3261.2832,0.006680733,-0.23196335,1
3262.259,0.010874258,-0.005864139,1
3263.2349,0.006170931,0.15223026,1
3264.2107,0.024108477,0.16767088,1
3265.1865,0.020747488,-0.27722973,1
3266.1626,0.0,-0.16761273,1
3267.1384,0.006167432,0.06900359,1
3268.1143,0.0059988634,0.19281633,1
3269.09,0.022930022,0.00060379977,1
3270.066,0.006051355,0.14531259,1
3271.0417,0.03556285,0.12790546,1
3272.0176,0.017170884,-0.40907153,1
3272.9934,0.0,-0.19751284,1
3273.9692,0.0,0.29740226,1
3274.945,0.025854822,0.15364985,1
3275.921,0.013357631,-0.06251673,1
3276.8967,0.020419898,0.0042651366,1
3277.8726,0.013728423,-0.045010637,1
3278.8484,0.016506873,0.012819088,1
3279.8245,0.014841884,-0.09336211,1
3280.8003,0.008390573,-0.17072289,1
3281.7761,0.0,-0.09651489,1
3282.752,0.0,0.0,1
3283.7278,0.0,0.2471651,1
3284.7036,0.021487428,0.24949786,1
3285.6794,0.021690227,0.22210659,1
3286.6553,0.04079638,0.1930721,1
3287.631,0.03847505,0.0120349955,1
3288.607,0.04184265,-0.2552086,1
3289.5828,0.016288359,-0.33100623,1
3290.5586,0.013066449,0.1349096,1
3291.5344,0.028016796,0.12018641,1
3292.5103,0.023514919,-0.032694098,1
3293.4863,0.025175702,-0.064384915,1
3294.4622,0.017919114,-0.20630072,1
3295.438,0.007240841,0.07904289,1
3296.4138,0.024790749,0.23474948,1
3297.3896,0.02764891,-0.21701434,1
3298.3655,0.005924492,-0.18419902,1
3299.3413,0.011635471,0.02477654,1
3300.3171,0.008078454,-0.13384023,1
3301.293,0.0,-0.076750964,1
3302.2688,0.0014060682,0.05907397,1
3303.2446,0.0051356265,0.124291904,1
3304.2205,0.012211451,0.218431,1
3305.1963,0.02412504,0.28758052,1
3306.172,0.037212413,0.003545304,1
3307.1482,0.024426816,-0.3487263,1
3308.124,0.006893101,-0.12985481,1
3309.0999,0.013137819,-0.07928981,1
3310.0757,0.0,0.10239716,1
3311.0515,0.02203977,0.3083385,1
3312.0273,0.02680557,0.28140497,1
3313.0032,0.04650386,-0.2865473,1
3313.979,0.0018944291,-0.53492355,1
3314.9548,0.0,0.07191639,1
3315.9307,0.008146518,0.24639484,1
3316.9065,0.021420466,0.17060593,1
3317.8823,0.022978233,0.039175622,1
3318.8582,0.024826217,-0.13522784,1
3319.834,0.01122213,-0.20023818,1
3320.81,0.0074186786,0.092328615,1
3321.786,0.019245861,0.1212566,1
3322.7617,0.017960185,-0.070961945,1
3323.7375,0.013076748,0.039145596,1
3324.7134,0.021363327,0.06323627,1
3325.6892,0.018574227,-0.2457376,1
3326.665,0.0,-0.046190552,1
3327.6409,0.014558625,0.4549746,1
3328.6167,0.039553456,0.3764717,1
3329.5925,0.04728739,-0.25975832,1
3330.5684,0.01697123,-0.5173996,1
3331.5442,0.0023069817,0.015077678,1
3332.52,0.018282017,0.045032818,1
3333.496,0.0062154084,-0.044698328,1
3334.472,0.014390595,0.23968634,1
3335.4478,0.027052665,-0.12931295,1
3336.4236,0.003148706,-0.28096104,1
3337.3994,0.0026271702,0.02999788,1
3338.3752,0.0057565873,0.048699357,1
3339.351,0.0068608746,0.1740843,1
3340.327,0.020890698,0.1342006,1
3341.3027,0.018527675,0.005806748,1
3342.2786,0.02139551,0.017346982,1
3343.2544,0.020035744,0.08196803,1
3344.2302,0.028521445,0.108852826,1
3345.206,0.029498922,-0.12404113,1
3346.182,0.017737864,-0.13979323,1
3347.158,0.017347246,0.14318162,1
3348.1338,0.030183682,-0.0035449278,1
3349.1096,0.017039066,-0.19091192,1
3350.0854,0.013586655,0.14191839,1
3351.0613,0.029376818,-0.1157694,1
3352.037,0.0035221812,-0.27490145,1
3353.013,0.0054781144,0.06355293,1
3353.9888,0.009047189,0.3216994,1
3354.9646,0.03344522,-0.017063018,1
3355.9404,0.0075638066,-0.3338661,1
3356.9163,0.004420397,0.040746436,1
3357.892,0.0111061195,0.19690587,1
3358.868,0.021538513,-0.027353875,1
3359.8438,0.008728096,-0.124454275,1
3360.8198,0.010721364,0.061895747,1
3361.7957,0.01410936,0.06467493,1
3362.7715,0.016343912,0.07912862,1
3363.7473,0.020988448,0.1966541,1
3364.7231,0.03344014,0.41800863,1
3365.699,0.05732825,0.16386811,1
3366.6748,0.0476861,-0.39155176,1
3367.6506,0.023288488,-0.27567917,1
3368.6265,0.023719786,-0.12080979,1
3369.6023,0.012785826,-0.27284342,1
3370.5781,0.0,0.16259627,1
3371.554,0.026921218,0.37894848,1
3372.5298,0.032944083,-0.2471688,1
3373.5056,0.0054334677,-0.37896457,1
3374.4817,0.0,-0.048004802,1
3375.4575,0.001257949,0.17045142,1
3376.4333,0.014818285,0.20130298,1
3377.4092,0.018758329,0.05332279,1
3378.385,0.01945393,0.14196013,1
3379.3608,0.031099707,-0.19182296,1
3380.3367,0.0027776994,-0.35553837,1
3381.3125,0.00019079188,0.11519912,1
3382.2883,0.012792596,0.1562484,1
3383.2642,0.013774329,0.08476635,1
3384.24,0.020161804,0.1750169,1
3385.2158,0.028989514,0.058101494,1
3386.1917,0.025212888,0.2654881,1
3387.1675,0.05206986,0.025523162,1
3388.1436,0.027419148,-0.40271246,1
3389.1194,0.017051894,0.107885845,1
3390.0952,0.03679826,-0.026000256,1
3391.071,0.014791548,-0.31022975,1
3392.0469,0.009828272,-0.11304954,1
3393.0227,0.0049635274,0.14505672,1
3393.9985,0.022438856,0.3362978,1
3394.9744,0.034199756,-0.25810915,1
3395.9502,0.0,-0.39339215,1
3396.926,0.0,0.1922091,1
3397.9019,0.016709799,0.004282245,1
3398.8777,0.00037227923,-0.06719549,1
3399.8535,0.010868123,0.050062463,1
3400.8296,0.0047208667,0.097596176,1
3401.8054,0.019348564,-0.016224602,1
3402.7812,0.0033103726,-0.22223383,1
3403.757,2.8548498e-05,0.12513892,1
3404.733,0.01418939,0.2250033,1
3405.7087,0.019589327,-0.084443085,1
3406.6846,0.0068482864,-0.09506842,1
3407.6604,0.011324504,0.14160779,1
3408.6362,0.019159034,0.10662783,1
3409.612,0.02059425,-0.049858022,1
3410.588,0.014824601,-0.23689108,1
3411.5637,0.0,0.08255565,1
3412.5396,0.02200162,0.20382069,1
3413.5154,0.01771926,-0.18731089,1
3414.4915,0.0057136803,0.067871846,1
3415.4673,0.023612993,0.30529043,1
3416.443,0.032254264,0.107872464,1
3417.419,0.032990944,-0.20806876,1
3418.3948,0.014165696,-0.21246013,1
3419.3706,0.014520609,0.08557079,1
3420.3464,0.021604838,0.18156229,1
3421.3223,0.030304823,0.21580586,1
3422.298,0.040366035,0.030461255,1
3423.274,0.032952987,-0.4024988,1
3424.2498,0.005374586,-0.20985126,1
3425.2256,0.014709457,0.029449724,1
3426.2014,0.007934813,-0.1377662,1
3427.1772,0.0027326806,0.091581345,1
3428.1533,0.015902078,0.114228584,1
3429.1292,0.012668548,0.1649589,1
3430.105,0.030242864,-0.09440886,1
3431.0808,0.004461064,-0.34787694,1
3432.0566,0.0,0.32802275,1
3433.0325,0.032977898,0.12296112,1
3434.0083,0.01068969,-0.06513049,1
3434.9841,0.027315743,-0.12296112,1
3435.96,0.0,-0.30513278,1
3436.9358,0.00078886445,0.0,1
3437.9116,0.0,0.45197472,1
3438.8875,0.040081523,0.11323036,1
3439.8633,0.009843742,0.056083582,1
3440.839,0.04495718,0.109018154,1
3441.8152,0.019307278,-0.08769136,1
3442.791,0.03732181,0.104377866,1
3443.7668,0.028381422,-0.26486543,1
3444.7427,0.014295592,-0.2783826,1
3445.7185,0.0041800844,-0.16443901,1
3446.6943,0.0,0.2976544,1
3447.6702,0.030056823,0.23774566,1
3448.646,0.020668544,-0.12286724,1
3449.6218,0.019375294,-0.0759921,1
3450.5977,0.014062132,0.040467177,1
3451.5735,0.02289333,0.21368237,1
3452.5493,0.03263872,0.13918954,1
3453.5251,0.034993846,-0.1448186,1
3454.501,0.020048838,-0.36811513,1
3455.477,0.0029870302,-0.07864,1
3456.453,0.013204549,0.16383934,1
3457.4287,0.01723049,-0.08037658,1
3458.4045,0.0062169693,-0.16132446,1
3459.3804,0.0032056635,0.101754904,1
3460.3562,0.015063086,0.1637975,1
3461.332,0.017445486,0.01889772,1
3462.3079,0.01670597,0.33726153,1
3463.2837,0.046765495,-0.07056894,1
3464.2595,0.010571021,-0.35076642,1
3465.2354,0.016271431,-0.10264962,1
3466.2112,0.0016471215,-0.042423252,1
3467.187,0.012583343,0.16980667,1
3468.163,0.016409421,-0.050101858,1
3469.139,0.008230171,0.07402669,1
3470.1147,0.02284497,-0.09466983,1
3471.0906,0.0,-0.06068117,1
3472.0664,0.01756962,0.0,1
3473.0422,0.0,0.017851904,1
3474.018,0.019121585,0.20006251,1
3474.994,0.01739254,-0.21995133,1
3475.9697,0.0,-0.20006251,1
3476.9456,0.0,0.34456864,1
3477.9214,0.029955257,0.25806218,1
3478.8972,0.022434771,-0.34456864,1
3479.873,0.0,0.27822274,1
3480.8489,0.046622213,0.09294903,1
3481.825,0.008060275,-0.38918746,1
3482.8008,0.01277294,0.26562604,1
3483.7766,0.031152615,0.27067977,1
3484.7524,0.036304627,-0.19843239,1
3485.7283,0.013901792,-0.08872984,1
3486.704,0.02859085,0.048262354,1
3487.68,0.018097505,-0.08211451,1
3488.6558,0.021452183,-0.12229392,1
3489.6316,0.007465818,-0.13220794,1
3490.6074,0.0099586155,-0.08587764,1
3491.5833,0.0,-0.10284813,1
3492.559,0.0010174593,0.36723268,1
3493.535,0.031925566,0.37595367,1
3494.5107,0.033701193,-0.17459065,1
3495.4868,0.01674085,-0.13307649,1
3496.4626,0.022125082,0.27981997,1
3497.4385,0.041067146,0.062990226,1
3498.4143,0.02760117,-0.38460553,1
3499.3901,0.0076312614,-0.08809734,1
3500.366,0.01994238,0.025864292,1
3501.3418,0.0098797865,-0.14944506,1
3502.3176,0.006950297,-0.080094226,1
3503.2935,0.0029167533,0.09310924,1
3504.2693,0.015044798,0.23524806,1
3505.245,0.023368169,-0.17305696,1
3506.221,0.0,0.017671324,1
3507.1968,0.024904434,0.1902451,1
3508.1726,0.016539058,-0.21251439,1
3509.1487,0.0064266333,0.06908056,1
