raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2169.3096,0.011719921,-0.023695596,1
2170.2854,0.0,-0.07293085,1
2171.2612,0.003512196,0.0,1
2172.237,0.0,-0.027884748,1
2173.213,0.00037401353,0.0,1
2174.1887,0.0,0.09975378,1
2175.1648,0.011604822,0.010464736,1
2176.1406,0.0011833712,-0.012062927,1
2177.1165,0.010247246,0.28476688,1
2178.0923,0.033231374,0.018574685,1
2179.068,0.012337663,-0.29528192,1
2180.044,0.0,-0.010235993,1
2181.0198,0.011185693,0.120418325,1
2181.9956,0.01355202,-0.09939199,1
2182.9714,0.0,-0.077549346,1
2183.9473,0.004824525,0.16237588,1
2184.923,0.018273974,-0.042868976,1
2185.899,0.0,0.16926335,1
2186.8748,0.037323073,0.11573349,1
2187.8506,0.013024784,-0.3316228,1
2188.8267,0.0,-0.11569007,1
2189.8025,0.0,0.1698248,1
2190.7783,0.019112283,0.09853709,1
2191.7542,0.01108948,0.05034137,1
2192.73,0.02477776,0.02399143,1
2193.7058,0.013789504,-0.14229959,1
2194.6816,0.008763196,-0.073915474,1
2195.6575,0.005470969,0.16701739,1
2196.6333,0.02755953,0.051275417,1
2197.6091,0.011241565,-0.11023984,1
2198.585,0.0151530085,0.05309326,1
2199.5608,0.017216744,0.10815618,1
2200.5366,0.027325032,-0.075451694,1
2201.5125,0.00872532,-0.23528355,1
2202.4885,0.0008453126,0.06650285,1
2203.4644,0.016204752,0.19533247,1
2204.4402,0.022828259,-0.1248981,1
2205.416,0.002148572,-0.19122514,1
2206.3918,0.0013075568,-0.01909143,1
2207.3677,0.0,-0.011618474,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.009397422,1
2212.2468,0.001057597,0.12862815,1
2213.2227,0.014475965,-0.009397422,1
2214.1985,0.0,-0.014050785,1
2215.1743,0.012894672,0.1614779,1
2216.1504,0.01817328,0.1990465,1
2217.1262,0.03529544,-0.11462453,1
2218.102,0.0052732993,-0.16946706,1
2219.078,0.016223418,0.105234124,1
2220.0537,0.017116472,-0.030424591,1
2221.0295,0.012799397,-0.0186436,1
2222.0054,0.015018299,-0.0058170743,1
2222.9812,0.012144737,-0.13344714,1
2223.957,0.0,-0.012743212,1
2224.9329,0.010710601,0.1193022,1
2225.9087,0.013426411,-0.015233433,1
2226.8845,0.008996212,-0.043522764,1
2227.8604,0.008528307,-0.026417807,1
2228.8362,0.0060231206,0.0723572,1
2229.8123,0.016675781,-0.052700065,1
2230.788,9.826298e-05,-0.14817493,1
2231.764,0.0,-0.00087312906,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.108334094,1
2234.6914,0.012192047,0.103113785,1
2235.6672,0.0116045475,0.14388068,1
2236.643,0.02838455,-0.019639578,1
2237.619,0.009394286,-0.22181988,1
2238.5947,0.003420679,-0.0069712717,1
2239.5706,0.008609732,-0.014890516,1
2240.5464,0.0017448827,0.06224292,1
2241.5222,0.015614623,-0.015436923,1
2242.4983,0.0,-0.13869381,1
2243.474,0.0,0.013861601,1
2244.45,0.0015600009,0.0,1
2245.4258,0.0,0.04139202,1
2246.4016,0.0062183077,0.0647258,1
2247.3774,0.007284318,-0.05525362,1
2248.3533,0.0,0.036858875,1
2249.329,0.01143246,0.0657222,1
2250.305,0.0073964545,0.07687103,1
2251.2808,0.020083616,-0.0025277548,1
2252.2566,0.007111978,-0.15347703,1
2253.2324,0.0028111304,-0.063194446,1
2254.2083,0.0,-0.024978682,1
2255.184,0.0,0.036198564,1
2256.1602,0.004075358,0.10649561,1
2257.136,0.011985682,0.12659201,1
2258.1118,0.018322172,-0.10650041,1
2259.0876,0.0,-0.14267607,1
2260.0635,0.0022652387,0.13793167,1
2261.0393,0.015522992,0.08849014,1
2262.0151,0.012224024,-0.12947966,1
2262.991,0.0009511993,-0.10861823,1
2263.9668,0.0,0.19305205,1
2264.9426,0.022677505,0.06665747,1
2265.9185,0.00750171,-0.083439514,1
2266.8943,0.013287124,0.11198685,1
2267.87,0.020104842,-0.11806455,1
2268.846,0.0,-0.13005547,1
2269.822,0.005472812,-2.4326873e-05,1
2270.7979,0.0,0.08040879,1
2271.7737,0.014522112,0.09694783,1
2272.7495,0.010910623,-0.1290382,1
2273.7253,0.0,-0.07395892,1
2274.7012,0.0025871987,0.2211527,1
2275.677,0.024888786,0.14480823,1
2276.6528,0.018884089,-0.16651507,1
2277.6287,0.0061489847,-0.16637215,1
2278.6045,0.0001603715,-0.054637637,1
2279.5803,0.0,0.1456041,1
2280.5562,0.016546829,0.013317977,1
2281.532,0.0014988208,0.0019718457,1
2282.5078,0.016768742,0.025739148,1
2283.484,0.0043889806,-0.14896455,1
2284.4597,0.0,-0.038998887,1
2285.4355,0.0,0.010940027,1
2286.4114,0.0012312036,0.0,1
2287.3872,0.0,-0.010940027,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.15768349,1
2290.3147,0.017745886,0.04312898,1
2291.2905,0.004853786,-0.040710546,1
2292.2664,0.013164273,-0.020684984,1
2293.2422,0.0025258737,0.027143847,1
2294.218,0.016219074,-0.022443995,1
2295.1938,0.0,-0.033622544,1
2296.1697,0.012435153,5.5274762e-05,1
2297.1458,0.0,0.15572475,1
2298.1216,0.02995219,0.09965753,1
2299.0974,0.011215576,-0.07305581,1
2300.0732,0.021730402,-0.082883306,1
2301.049,0.0018877912,-0.124215625,1
2302.025,0.0077510295,0.2422064,1
2303.0007,0.029145984,-0.06887283,1
2303.9766,0.0,-0.2145613,1
2304.9524,0.0049990024,0.0,1
2305.9282,0.0,-0.043353688,1
2306.904,0.00011992726,0.006849004,1
2307.88,0.000770795,0.16782552,1
2308.8557,0.01900721,0.025686117,1
2309.8318,0.0036534998,-0.09080335,1
2310.8076,0.008781693,-0.03246367,1
2311.7834,0.0,0.07268064,1
2312.7593,0.016961258,0.0,1
2313.735,0.0,-0.15071157,1
2314.711,0.0,0.0,1
2315.6868,0.0,0.0,1
2316.6626,0.0,0.12956628,1
2317.6384,0.014581542,0.08042833,1
2318.6143,0.0090515,-0.12956628,1
2319.59,0.0,-0.08042833,1
2320.566,0.0,0.09148869,1
2321.5417,0.010296246,0.025400586,1
2322.5176,0.002858612,-0.0031899277,1
2323.4937,0.009940834,0.09817094,1
2324.4695,0.0139090475,-0.052667554,1
2325.4453,0.004013565,-0.05431918,1
2326.4211,0.0077959024,0.18268457,1
2327.397,0.024573103,-0.06927155,1
2328.3728,0.0,-0.11956716,1
2329.3486,0.0111168735,0.015826937,1
2330.3245,0.0017811821,-0.034061693,1
2331.3003,0.00728353,0.048525546,1
2332.2761,0.0072423047,0.043681696,1
2333.252,0.01219952,-0.06435248,1
2334.2278,0.0,-0.095812224,1
2335.2036,0.0014166987,0.035858367,1
2336.1794,0.004035543,0.08036674,1
2337.1555,0.01046335,0.10908897,1
2338.1313,0.016314225,0.021803988,1
2339.1072,0.012917197,-0.07197937,1
2340.083,0.0082135815,-0.02181062,1
2341.0588,0.010462604,-0.019092442,1
2342.0347,0.0060648955,-0.019471852,1
2343.0105,0.008271219,-0.053890456,1
2343.9863,0.0,0.10265985,1
2344.9622,0.019824682,0.09022288,1
2345.938,0.010153789,-0.1761549,1
2346.9138,0.0,-0.09022288,1
2347.8896,0.0,0.0,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.18576822,1
2350.8174,0.02091442,0.003403459,1
2351.7932,0.00039344255,-0.045984335,1
2352.769,0.015739288,0.04446897,1
2353.7449,0.005398033,-0.033396654,1
2354.7207,0.01198079,-0.047964957,1
2355.6965,0.0,-0.044202693,1
2356.6724,0.0070061665,0.0,1
2357.6482,0.0,0.070818104,1
2358.624,0.014976121,0.17304854,1
2359.5999,0.019475088,-0.1304419,1
2360.5757,0.00029603412,-0.14831851,1
2361.5515,0.002783147,-0.0026304517,1
2362.5273,0.0,0.11406314,1
2363.5032,0.015619948,0.087506354,1
2364.4792,0.009843947,-0.050408106,1
2365.455,0.009944779,0.19173361,1
2366.431,0.031421874,-0.08836569,1
2367.4067,0.0,-0.19957165,1
2368.3826,0.008961844,0.018344067,1
2369.3584,0.002064463,0.034181733,1
2370.3342,0.012808697,-0.018344067,1
2371.31,0.0,-0.110099465,1
2372.286,0.0004179731,0.07787463,1
2373.2617,0.008764103,0.0108901635,1
2374.2375,0.001643565,0.12117855,1
2375.2134,0.022401681,0.019174824,1
2376.1892,0.0038015223,-0.08051309,1
2377.1653,0.013346549,-0.022783594,1
2378.141,0.0012425247,0.0281179,1
2379.117,0.01651097,-0.011040622,1
2380.0928,0.0,-0.122868255,1
2381.0686,0.002683232,0.0,1
2382.0444,0.0,0.11002433,1
2383.0203,0.0150655005,0.01226557,1
2383.996,0.0013803818,-0.08239426,1
2384.972,0.0057927533,-0.01226557,1
2385.9478,0.0,0.02520524,1
2386.9236,0.008629381,0.10651693,1
2387.8994,0.011987541,-0.07667754,1
2388.8752,0.0,-0.10651693,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.23521464,1
2391.803,0.026468024,0.03882229,1
2392.7788,0.0043691066,-0.23518522,1
2393.7546,0.0,-0.03882229,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.12925458,1
2396.6821,0.014546463,0.17879924,1
2397.658,0.020122278,-0.028849958,1
2398.6338,0.011299655,-0.17879924,1
2399.6096,0.0,-0.018957393,1
2400.5854,0.009166167,0.010002071,1
2401.5613,0.0011256449,-0.06356161,1
2402.537,0.0020128684,0.029812792,1
2403.513,0.004480812,-0.009835889,1
2404.489,0.00090427516,0.08206956,1
2405.4648,0.013714074,0.04688071,1
2406.4407,0.006180286,-0.086206,1
2407.4165,0.0040123495,0.043648582,1
2408.3923,0.011092549,0.049625807,1
2409.3682,0.009597296,-0.03276971,1
2410.344,0.0074046073,-0.08527808,1
2411.3198,0.0,0.11416296,1
2412.2957,0.020252641,0.11630848,1
2413.2715,0.013089494,-0.1799576,1
2414.2473,0.0,-0.11630848,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.020470211,1
2417.1748,0.0023037416,0.071649015,1
2418.151,0.008065338,0.10275891,1
2419.1267,0.013869788,0.070614435,1
2420.1025,0.01601237,-0.12324189,1
2421.0784,0.0,-0.1422801,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0653224,1
2424.0059,0.0073514604,0.0,1
2424.9817,0.0,0.10817339,1
2425.9575,0.019525422,0.05240163,1
2426.9333,0.0058973413,-0.10048497,1
2427.9092,0.008216725,0.06732855,1
2428.885,0.013474576,-0.040053114,1
2429.8608,0.0037090997,-0.009857145,1
2430.8367,0.012365242,0.14818084,1
2431.8127,0.020387474,-0.10992244,1
2432.7886,0.0,-0.08451412,1
2433.7644,0.010876155,0.082125455,1
2434.7402,0.0092424955,0.03677679,1
2435.716,0.015015058,-0.03974329,1
2436.692,0.0047697388,-0.13341835,1
2437.6677,0.0,0.052614853,1
2438.6436,0.0106910765,0.057796564,1
2439.6194,0.0065044938,-0.06253821,1
2440.5952,0.003652953,0.017216168,1
2441.571,0.008442022,0.20659968,1
2442.5469,0.026903927,-0.075012736,1
2443.5227,0.0,-0.090643965,1
2444.4988,0.016712382,0.0040328735,1
2445.4746,0.0004621669,0.044427466,1
2446.4504,0.021712303,0.04174133,1
2447.4263,0.0051597855,-0.19292763,1
2448.402,0.0,0.08915891,1
2449.378,0.015193835,0.13694231,1
2450.3538,0.015411649,0.02357118,1
2451.3296,0.017846564,-0.13547172,1
2452.3054,0.00016550119,-0.15857807,1
2453.2812,0.0,0.1474456,1
2454.257,0.016759206,0.16087638,1
2455.233,0.018105218,0.118937865,1
2456.2087,0.030144613,0.12442817,1
2457.1846,0.03210851,-0.2604688,1
2458.1606,0.0008191584,-0.28520116,1
2459.1365,0.0,-0.007278743,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.12673709,1
2463.0398,0.014263143,0.0,1
2464.0156,0.0,-0.12673709,1
2464.9915,0.0,0.2734001,1
2465.9673,0.030768769,0.19318752,1
2466.943,0.021741552,-0.2734001,1
2467.919,0.0,-0.14200284,1
2468.8948,0.0057603857,0.042022306,1
2469.8706,0.00472924,0.062589966,1
2470.8464,0.012804335,0.052121144,1
2471.8225,0.010593176,-0.0046806666,1
2472.7983,0.012276528,0.10012661,1
2473.7742,0.021861542,-0.070561215,1
2474.75,0.004335486,-0.19425371,1
2475.7258,0.0,0.09267937,1
2476.7017,0.014765731,0.03971376,1
2477.6775,0.0044694333,-0.105031624,1
2478.6533,0.0029453477,0.00039105015,1
2479.6292,0.0045134425,-0.013354563,1
2480.605,0.0014424094,0.14038141,1
2481.5808,0.020312134,-0.012816724,1
2482.5566,0.0,-0.18048623,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.10011128,1
2485.4844,0.01127087,0.09522491,1
2486.4602,0.010721021,0.0024669068,1
2487.436,0.0115485,0.009967544,1
2488.4119,0.01184278,-0.066755176,1
2489.3877,0.004035793,-0.009811632,1
2490.3635,0.010738567,0.036938615,1
2491.3394,0.008192908,0.09257313,1
2492.3152,0.021156857,0.010177132,1
2493.291,0.009338254,-0.10746289,1
2494.2668,0.009062856,0.007523668,1
2495.2427,0.010184977,0.033950195,1
2496.2185,0.012883651,-0.07341349,1
2497.1943,0.0019229356,-0.08406964,1
2498.1702,0.0034223546,-0.01707343,1
2499.1462,0.0,-0.03039839,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.043152098,1
2504.0254,0.004856388,0.22908689,1
2505.0012,0.02578171,-0.043152098,1
2505.977,0.0,-0.19691212,1
2506.953,0.0036209861,0.0,1
2507.9287,0.0,-0.032174766,1
2508.9045,0.0,0.062259387,1
2509.8804,0.007006745,0.046853468,1
2510.8562,0.0052729445,0.040850803,1
2511.8323,0.011606735,0.03705214,1
2512.808,0.009445483,0.04519226,1
2513.784,0.016692726,0.011387825,1
2514.7598,0.010727081,0.006857449,1
2515.7356,0.017464472,-0.09531695,1
2516.7114,0.0,-0.15518294,1
2517.6873,0.0,0.038676057,1
2518.663,0.004352649,0.0,1
2519.639,0.0,0.010180318,1
2520.6147,0.0054983543,0.0,1
2521.5906,0.0,-0.048856374,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.030595839,1
2525.4941,0.0034445843,0.035832614,1
2526.47,0.0040338635,0.12237612,1
2527.4458,0.017216938,-0.027192492,1
2528.4216,0.0009735884,-0.0959842,1
2529.3975,0.0064147627,0.22702876,1
2530.3733,0.026523674,0.03000724,1
2531.349,0.009791813,-0.23567972,1
2532.325,0.0,0.038758703,1
2533.3008,0.014153764,0.0,1
2534.2766,0.0,-0.12576519,1
2535.2524,0.0,0.10019219,1
2536.2283,0.011275748,0.120959625,1
2537.204,0.013612939,-0.08064951,1
2538.18,0.002199357,-0.03173083,1
2539.156,0.010046284,0.09845897,1
2540.1318,0.013282586,-0.024094112,1
2541.1077,0.007334704,0.08451669,1
2542.0835,0.022794193,-0.022036934,1
2543.0593,0.0048546414,-0.15781112,1
2544.0352,0.0050339433,0.08071846,1
2545.011,0.013938792,-0.017272022,1
2545.9868,0.0030901295,-0.028015358,1
2546.9626,0.01078591,-0.027457766,1
2547.9385,0.0,0.003530515,1
2548.9143,0.011183239,0.15239641,1
2549.8901,0.017150873,-0.037187826,1
2550.866,0.0069980766,-0.067133605,1
2551.8418,0.009595578,-0.015442695,1
2552.8179,0.0052581853,-0.08525419,1
2553.7937,0.0,-0.046722323,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.029571362,1
2556.7212,0.003327996,0.041389804,1
2557.697,0.0046580574,0.0084675,1
2558.6729,0.0042809383,0.004363817,1
2559.6487,0.0051491666,-0.03803886,1
2560.6245,0.0,-0.04575362,1
2561.6003,0.0,0.19141386,1
2562.5762,0.021541942,0.0,1
2563.552,0.0,-0.18445231,1
2564.5278,0.0007834613,0.06110746,1
2565.5037,0.006877106,0.0020982304,1
2566.4797,0.0010166378,-0.040779855,1
2567.4556,0.002285336,0.05816621,1
2568.4314,0.007562732,-0.020306664,1
2569.4072,0.0,0.11465663,1
2570.383,0.020466324,0.12649392,1
2571.359,0.014235775,-0.18185632,1
2572.3347,0.0,-0.12649392,1
2573.3105,0.0,0.11180132,1
2574.2864,0.012582253,0.3731322,1
2575.2622,0.04199274,0.10678112,1
2576.238,0.024599526,-0.26452184,1
2577.2139,0.012223141,-0.21858244,1
2578.1897,0.0,-0.10853898,1
2579.1658,9.568315e-06,0.112620674,1
2580.1416,0.012672883,0.22576399,1
2581.1174,0.025417315,-0.11260663,1
2582.0933,0.0,-0.22584902,1
2583.069,0.0,0.05268577,1
2584.045,0.005929319,0.36431873,1
2585.0208,0.04100086,-0.05268577,1
2585.9966,0.0,-0.12575959,1
2586.9724,0.026847728,0.10520708,1
2587.9482,0.011840129,-0.111132555,1
2588.924,0.014340739,0.18602447,1
2589.9,0.032775544,-0.032342914,1
2590.8757,0.010700829,-0.20092806,1
2591.8516,0.010162861,-0.095050395,1
2592.8276,0.0,-0.026767572,1
2593.8035,0.007145701,0.07362163,1
2594.7793,0.008285465,-0.0634941,1
2595.7551,0.0,0.05763594,1
2596.731,0.014771882,0.2664693,1
2597.7068,0.02998877,-0.13125756,1
2598.6826,0.0,-0.15056191,1
2599.6584,0.013044354,0.22226118,1
2600.6343,0.025013536,-0.087912045,1
2601.61,0.0031506289,-0.22226118,1
2602.586,0.0,0.06929187,1
2603.5618,0.010948817,0.017691491,1
2604.5376,0.0019910214,-0.09728721,1
2605.5134,0.0,-0.017693704,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.045319494,1
2608.4412,0.0051003094,0.0,1
2609.417,0.0,-0.045319494,1
2610.3928,0.0,0.083426684,1
2611.3687,0.009388939,0.0,1
2612.3445,0.0,0.21801397,1
2613.3203,0.03392449,0.088696785,1
2614.2961,0.009982041,-0.21788897,1
2615.272,0.009403008,0.047604144,1
2616.2478,0.015339467,0.057304908,1
2617.2236,0.01585217,-0.13630092,1
2618.1995,0.0,-0.14085662,1
2619.1753,0.0,0.20116462,1
2620.1514,0.022647802,0.18910311,1
2621.1272,0.021290554,-0.1309517,1
2622.103,0.007910342,-0.13165076,1
2623.0789,0.006474421,-0.06265848,1
2624.0547,0.0008586824,-0.057529345,1
2625.0305,0.0,0.20932151,1
2626.0063,0.024415974,0.0,1
2626.9822,0.0,-0.20710753,1
2627.958,0.0011078464,0.0,1
2628.9338,0.0,-0.009843919,1
2629.9097,0.0,0.056317195,1
2630.8855,0.006338004,0.11474051,1
2631.8613,0.012913033,-0.018627865,1
2632.8372,0.004241602,-0.114736006,1
2633.8132,0.0,0.030400919,1
2634.789,0.007660408,0.0,1
2635.765,0.0,0.05034586,1
2636.7407,0.013326392,0.0,1
2637.7166,0.0,-0.11841346,1
2638.6924,0.0,0.12422272,1
2639.6682,0.013980172,0.094409935,1
2640.644,0.010625006,0.073553845,1
2641.6199,0.022258008,0.072513,1
2642.5957,0.018785704,-0.17197183,1
2643.5715,0.0029040969,-0.15908848,1
2644.5474,0.00088169926,0.17354223,1
2645.5232,0.022434743,-0.0077357152,1
2646.4993,0.0,-0.1879252,1
2647.475,0.0012768417,0.0,1
2648.451,0.0,-0.011345551,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.115187734,1
2651.3784,0.012963364,0.094459094,1
2652.3542,0.010630538,-0.041337147,1
2653.33,0.008311233,0.038573578,1
2654.306,0.014971654,0.011130867,1
2655.2817,0.009563914,-0.06607614,1
2656.2576,0.007535367,-0.010447245,1
2657.2334,0.008388168,0.17209312,1
2658.2092,0.026902929,-0.07453421,1
2659.185,0.0,-0.23907954,1
2660.1611,0.0,0.099690616,1
2661.137,0.011217898,0.02333624,1
2662.1128,0.002626288,0.14499883,1
2663.0886,0.027536238,0.12952049,1
2664.0645,0.017202677,-0.22196695,1
2665.0403,0.0025558139,0.21354826,1
2666.016,0.04123565,0.055908497,1
2666.992,0.008847822,-0.19186753,1
2667.9678,0.019642651,-0.07861853,1
2668.9436,0.0,-0.046733424,1
2669.9194,0.014383216,0.2699996,1
2670.8953,0.030386074,-0.1240931,1
2671.871,0.0004176317,-0.2699996,1
2672.847,0.0,0.009347839,1
2673.823,0.0014702524,0.10381601,1
2674.7988,0.01168285,0.04437562,1
2675.7747,0.0064643375,-0.10380956,1
2676.7505,0.0,0.0815093,1
2677.7263,0.01563749,0.042725597,1
2678.7021,0.004808389,-0.13894905,1
2679.678,0.0,0.17385836,1
2680.6538,0.024374615,0.07618384,1
2681.6296,0.00857382,-0.0384345,1
2682.6055,0.020049151,-0.07618384,1
2683.5813,0.0,-0.16731182,1
2684.5571,0.0012196808,0.0,1
2685.533,0.0,-0.01083764,1
2686.5088,0.0,0.04567182,1
2687.4849,0.0051418897,0.06943558,1
2688.4607,0.007815957,-0.0076385364,1
2689.4365,0.00428224,0.06698155,1
2690.4124,0.015354139,-0.038050424,1
2691.3882,0.0,0.050997723,1
2692.364,0.021093484,0.026006877,1
2693.3398,0.0029268446,-0.1855406,1
2694.3157,0.00021252355,0.045624036,1
2695.2915,0.008061428,-0.0018884069,1
2696.2673,0.0,-0.06884431,1
2697.2432,0.00031360792,0.09875067,1
2698.219,0.011113517,0.03175434,1
2699.1948,0.003887279,0.07950013,1
2700.1707,0.020060556,-0.023575436,1
2701.1467,0.0012249822,-0.045748703,1
2702.1226,0.014903165,-0.010884746,1
2703.0984,0.0,-0.05154849,1
2704.0742,0.009101838,0.0,1
2705.05,0.0,-0.051655788,1
2706.026,0.0032884341,0.10018493,1
2707.0017,0.01127493,0.066628404,1
2707.9775,0.010786873,-0.012160631,1
2708.9534,0.009906359,0.073654234,1
2709.9292,0.019076008,-0.088024296,1
2710.905,0.0,0.043203495,1
2711.8809,0.02393818,0.0,1
2712.8567,0.0,-0.21273257,1
2713.8328,0.0,0.10846769,1
2714.8086,0.012205556,0.017685762,1
2715.7844,0.0019903765,-0.10845413,1
2716.7603,0.0,0.07390623,1
2717.736,0.010307871,0.10260053,1
2718.712,0.011546785,-0.09159199,1
2719.6877,0.0,0.023402646,1
2720.6636,0.014180547,0.0,1
2721.6394,0.0,0.0008907465,1
2722.6152,0.014280792,0.0134168565,1
2723.591,0.0015099489,-0.017465306,1
2724.567,0.012315227,0.014497328,1
2725.5427,0.0031414954,0.033167046,1
2726.5186,0.016047886,-0.027846342,1
2727.4946,0.0,-0.0040303725,1
2728.4705,0.015586332,0.0,1
2729.4463,0.0,-0.07635865,1
2730.422,0.006992839,0.0,1
2731.398,0.0,-0.06213582,1
2732.3738,0.0,0.12076502,1
2733.3496,0.013591038,0.09024572,1
2734.3254,0.01015636,-0.12076502,1
2735.3013,0.0,-0.09024572,1
2736.277,0.0,0.0,1
2737.253,0.0,0.092210285,1
2738.2288,0.010377455,0.0,1
2739.2046,0.0,-0.092210285,1
2740.1804,0.0,0.24555156,1
2741.1565,0.027645033,0.22034404,1
2742.1323,0.024808506,-0.2456437,1
2743.1082,0.0,-0.094959475,1
2744.084,0.014121654,0.0,1
2745.0598,0.0,0.021301337,1
2746.0356,0.016518932,0.015366695,1
2747.0115,0.001729386,-0.14678122,1
2747.9873,0.0,0.13307506,1
2748.9631,0.016705811,0.2895117,1
2749.939,0.032581992,-0.14844176,1
2750.9148,0.0,-0.2895117,1
2751.8906,0.0,0.012923994,1
2752.8665,0.0014544816,0.00065604085,1
2753.8423,7.3831616e-05,-0.012925282,1
2754.8184,0.0,0.062039178,1
2755.7942,0.007054884,0.035005417,1
2756.77,0.0039395513,-0.011726672,1
2757.7458,0.0057351505,-0.035005417,1
2758.7217,0.0,0.058620602,1
2759.6975,0.012332382,0.26995024,1
2760.6733,0.03038052,-0.047557052,1
2761.6492,0.0069802552,-0.19769041,1
2762.625,0.008132205,0.032872807,1
2763.6008,0.0106798,0.0070268707,1
2764.5767,0.008923018,-0.094896816,1
2765.5525,0.0,-0.079286695,1
2766.5283,0.0,0.08843589,1
2767.5042,0.009952679,0.083420314,1
2768.4802,0.009386764,-0.076597035,1
2769.456,0.0013331542,0.082132176,1
2770.432,0.018630017,-0.011845923,1
2771.4077,0.0,-0.16553955,1
2772.3835,0.0,0.12263718,1
2773.3594,0.013801734,0.1595118,1
2774.3352,0.017951647,-0.12263718,1
2775.311,0.0,-0.06046214,1
2776.2869,0.011147167,0.16582142,1
2777.2627,0.01866174,-0.088813394,1
2778.2385,0.0011520025,-0.16582142,1
2779.2144,0.0,-0.010236275,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.03503931,1
2782.142,0.0039428724,0.11466798,1
2783.118,0.01290487,0.12627442,1
2784.0938,0.018153945,-0.011832472,1
2785.0696,0.01157323,-0.11061631,1
2786.0454,0.0057050544,-0.08824197,1
2787.0212,0.0016423742,-0.05069304,1
2787.997,0.0,0.13742179,1
2788.973,0.017107984,0.0,1
2789.9487,0.0,-0.09098449,1
2790.9246,0.006868481,0.07754466,1
2791.9004,0.008726968,0.033083607,1
2792.8762,0.01059175,0.05443462,1
2793.852,0.014853105,0.025020758,1
2794.8281,0.013406539,-0.051985294,1
2795.804,0.009002628,-0.0712304,1
2796.7798,0.0053901863,-0.011790464,1
2797.7556,0.0076757157,-0.047895234,1
2798.7314,0.0,0.04573856,1
2799.7073,0.012823187,0.0,1
2800.683,0.0,0.04046003,1
2801.659,0.017376607,0.08884668,1
2802.6348,0.009998911,0.005186282,1
2803.6106,0.017960278,-0.026497034,1
2804.5864,0.0070169037,-0.15958849,1
2805.5623,0.0,-0.017324528,1
2806.538,0.005067181,0.058471967,1
2807.514,0.006580504,0.18089975,1
2808.49,0.025432738,-0.05856308,1
2809.4658,0.0,-0.22598605,1
2810.4417,0.0,0.13405623,1
2811.4175,0.0150868455,0.014740373,1
2812.3933,0.001658899,-0.13405623,1
2813.3691,0.0,0.06649461,1
2814.345,0.009142281,0.0,1
2815.3208,0.0,-0.079614714,1
2816.2966,0.00018234659,0.0,1
2817.2725,0.0,0.079736315,1
2818.2483,0.009155965,0.15207693,1
2819.224,0.017114919,0.13508938,1
2820.2,0.024359085,-0.15207693,1
2821.1758,0.0,0.051121823,1
2822.1519,0.030126745,0.13003646,1
2823.1277,0.014647696,-0.2512783,1
2824.1035,0.0018475852,-0.1301541,1
2825.0793,0.0,-0.016416969,1
2826.0552,0.0,0.17508858,1
2827.031,0.019704675,0.024433902,1
2828.0068,0.00274982,-0.112238236,1
2828.9827,0.007073252,0.07259332,1
2829.9585,0.010919558,0.25513187,1
2830.9343,0.035786096,-0.08260901,1
2831.9102,0.0016226415,-0.31798223,1
2832.886,0.0,-0.0144182015,1
2833.8618,0.0,0.033266373,1
2834.8376,0.003743837,1.6641508e-05,1
2835.8137,0.0,0.069697425,1
2836.7896,0.011584814,0.0,1
2837.7654,0.0,-0.102938436,1
2838.7412,0.0,0.0061192876,1
2839.717,0.0006886719,0.1354702,1
2840.6929,0.015245976,0.21142784,1
2841.6687,0.024483012,-0.1341143,1
2842.6445,0.00015259492,-0.1610271,1
2843.6204,0.0063608317,-0.0013559029,1
2844.5962,0.0,-0.041986596,1
2845.572,0.0016356109,0.0,1
2846.5479,0.0,-0.014533444,1
2847.5237,0.0,0.14287353,1
2848.4998,0.01608519,0.069113694,1
2849.4756,0.00778521,0.076158196,1
2850.4514,0.024656123,0.011437529,1
2851.4272,0.009072403,-0.21908534,1
2852.403,0.0,-0.037647605,1
2853.379,0.004835497,0.07832308,1
2854.3547,0.008814572,0.051050834,1
2855.3306,0.010580818,-0.07832308,1
2856.3064,0.0,-0.094017304,1
2857.2822,0.0,0.09962533,1
2858.258,0.011211952,0.036140747,1
2859.234,0.0040673227,-0.09962533,1
2860.2097,0.0,0.2079651,1
2861.1855,0.027471961,0.05575005,1
