raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2191.7542,0.038773473,0.020400248,1
2192.73,0.041939355,0.02040122,1
2193.7058,0.04510554,0.020401279,1
2194.6816,0.048271436,0.020401431,1
2195.6575,0.05143767,0.02040156,1
2196.6333,0.054603606,0.010821044,1
2197.6091,0.054796267,0.0006170082,1
2198.585,0.054795112,-7.460786e-06,1
2199.5608,0.054793954,-6.5237955e-06,1
2200.5366,0.054793086,-0.0071651423,1
2201.5125,0.05257006,-0.01736878,1
2202.4885,0.049401306,-0.014463583,1
2203.4644,0.048079878,-0.004260296,1
2204.4402,0.04807901,-6.512083e-06,1
2205.416,0.048077855,-6.512083e-06,1
2206.3918,0.048076987,-0.0035349485,1
2207.3677,0.04698069,-0.013739734,1
2208.3435,0.043812495,-0.015779316,1
2209.3193,0.04208316,0.00462844,1
2210.2952,0.045249056,0.018188108,1
2211.271,0.047728322,-0.0022196835,1
2212.2468,0.044560116,-0.020414315,1
2213.2227,0.041392196,-0.020414326,1
2214.1985,0.038223986,-0.020414315,1
2215.1743,0.035056066,-0.020414386,1
2216.1504,0.03188704,-0.020414496,1
2217.1262,0.02871909,-0.020414438,1
2218.102,0.025550874,-0.02041434,1
2219.078,0.022382954,-0.013944894,1
2220.0537,0.021222703,-0.0037409926,1
2221.0295,0.021221837,0.0052520246,1
2222.0054,0.02285281,0.015455926,1
2222.9812,0.026018996,0.012305952,1
2223.957,0.02667229,-0.008101804,1
2224.9329,0.023504386,-0.017577542,1
2225.9087,0.021216631,-0.007373693,1
2226.8845,0.021215763,-6.5237955e-06,1
2227.8604,0.021214606,-6.5237955e-06,1
2228.8362,0.021213738,-6.5237955e-06,1
2229.8123,0.021212582,-6.5179393e-06,1
2230.788,0.021211715,-5.5868054e-06,1
2231.764,0.021210847,0.00940394,1
2232.7397,0.02413048,0.01960779,1
2233.7156,0.02729665,0.020401327,1
2234.6914,0.030462578,0.020401519,1
2235.6672,0.033628806,0.020401461,1
2236.643,0.036794715,0.020401327,1
2237.619,0.039960902,0.014623492,1
2238.5947,0.041333508,0.0044195848,1
2239.5706,0.04133264,-6.5237955e-06,1
2240.5464,0.041331485,-6.512083e-06,1
2241.5222,0.041330617,-5.575093e-06,1
2242.4983,0.04132975,-6.5237955e-06,1
2243.474,0.04132859,-6.5237955e-06,1
2244.45,0.041327726,-6.512083e-06,1
2245.4258,0.041326568,-6.5237955e-06,1
2246.4016,0.0413257,-5.5985174e-06,1
2247.3774,0.04132483,-6.512083e-06,1
2248.3533,0.041323677,-0.009936198,1
2249.329,0.038240865,-0.02014007,1
2250.305,0.03507267,-0.020414397,1
2251.2808,0.031904712,-0.020414578,1
2252.2566,0.02873646,-0.020414496,1
2253.2324,0.025568528,-0.02041342,1
2254.2083,0.022400608,-0.02041431,1
2255.184,0.0192324,-0.02041431,1
2256.1602,0.016063688,-0.010234769,1
2257.136,0.016054578,0.010170767,1
2258.1118,0.019220456,0.020401191,1
2259.0876,0.022386633,0.020401245,1
2260.0635,0.025552528,0.020401308,1
2261.0393,0.028718725,0.020402387,1
2262.0151,0.031884953,0.020401537,1
2262.991,0.035050888,0.020401385,1
2263.9668,0.03821707,0.020157134,1
2264.9426,0.041307192,0.009952302,1
2265.9185,0.041306034,-6.535508e-06,1
2266.8943,0.041305166,-5.575093e-06,1
2267.87,0.0413043,-6.512083e-06,1
2268.846,0.041303143,-6.5237955e-06,1
2269.822,0.041302275,-6.535508e-06,1
2270.7979,0.04130112,-6.512083e-06,1
2271.7737,0.041300252,-5.5985174e-06,1
2272.7495,0.041299384,-6.535508e-06,1
2273.7253,0.041298226,-6.5237955e-06,1
2274.7012,0.041297358,-5.5868054e-06,1
2275.677,0.04129649,-6.5237955e-06,1
2276.6528,0.041295335,-0.0031925722,1
2277.6287,0.04030559,-0.013395542,1
2278.6045,0.03713767,-0.018438203,1
2279.5803,0.0345828,-0.008235244,1
2280.5562,0.034581643,-6.5237955e-06,1
2281.532,0.034580775,-5.5868054e-06,1
2282.5078,0.034579907,-6.500371e-06,1
2283.484,0.03457875,-6.512083e-06,1
2284.4597,0.034577884,-5.5868054e-06,1
2285.4355,0.034577016,-0.008555531,1
2286.4114,0.031922445,-0.018759578,1
2287.3872,0.02875448,-0.020413572,1
2288.363,0.025586547,-0.020413425,1
2289.3389,0.022418628,-0.020414285,1
2290.3147,0.019250428,-0.020414239,1
2291.2905,0.016082523,-0.020413382,1
2292.2664,0.01291459,-0.020414503,1
2293.2422,0.009746336,-0.016709268,1
2294.218,0.0077284216,-0.0065042973,1
2295.1938,0.007727554,0.0024888515,1
2296.1697,0.008500903,0.012690996,1
2297.1458,0.011667635,0.019115297,1
2298.1216,0.014434689,0.008912351,1
2299.0974,0.014433822,6.9510046e-05,1
2300.0732,0.014456264,0.010272475,1
2301.049,0.01762216,0.020401273,1
2302.025,0.020788344,0.0022659532,1
2303.0007,0.01832546,-0.018141836,1
2303.9766,0.01515754,-0.012557065,1
2304.9524,0.014428037,-0.0023531723,1
2305.9282,0.01442717,0.006640744,1
2306.904,0.01648917,0.016844593,1
2307.88,0.01965534,0.0149658155,1
2308.8557,0.02113421,0.004762564,1
2309.8318,0.021133343,0.0042219968,1
2310.8076,0.022444457,0.014425371,1
2311.7834,0.025610643,0.017386016,1
2312.7593,0.027840672,0.007181188,1
2313.735,0.027839515,-6.5237955e-06,1
2314.711,0.027838647,-5.5926616e-06,1
2315.6868,0.02783778,-5.5868054e-06,1
2316.6626,0.027836913,-5.5868054e-06,1
2317.6384,0.027836045,-6.5237955e-06,1
2318.6143,0.027834889,-6.5237955e-06,1
2319.59,0.02783402,-5.5926616e-06,1
2320.566,0.027833153,-5.5926616e-06,1
2321.5417,0.027832285,-5.5868054e-06,1
2322.5176,0.027831418,-6.512083e-06,1
2323.4937,0.027830262,-6.5237955e-06,1
2324.4695,0.027829394,0.0059516635,1
2325.4453,0.02967752,0.016155694,1
2326.4211,0.032843746,0.01565612,1
2327.397,0.034536816,0.005452101,1
2328.3728,0.03453595,-6.512083e-06,1
2329.3486,0.034534793,-6.5237955e-06,1
2330.3245,0.034533925,-5.5985174e-06,1
2331.3003,0.034533057,-5.5868054e-06,1
2332.2761,0.03453219,-5.5868054e-06,1
2333.252,0.03453132,-5.5985174e-06,1
2334.2278,0.034530453,-5.5868054e-06,1
2335.2036,0.03452959,0.010100066,1
2336.1794,0.037665278,0.020303939,1
2337.1555,0.040832255,0.020402193,1
2338.1313,0.04399844,0.020402204,1
2339.1072,0.047164623,0.0050274804,1
2340.083,0.04555885,-0.015380264,1
2341.0588,0.042390946,-0.007460505,1
2342.0347,0.04324328,0.012947228,1
2343.0105,0.046409465,0.015135745,1
2343.9863,0.047941066,0.004931849,1
2344.9622,0.0479402,-5.5985174e-06,1
2345.938,0.04793933,-5.5868054e-06,1
2346.9138,0.047938462,-5.5868054e-06,1
2347.8896,0.047937594,-5.5985174e-06,1
2348.8655,0.047936726,-5.5985174e-06,1
2349.8413,0.04793586,-5.5868054e-06,1
2350.8174,0.04793499,-5.575093e-06,1
2351.7932,0.047934126,-5.5868054e-06,1
2352.769,0.047933258,-6.535508e-06,1
2353.7449,0.0479321,-6.5237955e-06,1
2354.7207,0.04793123,-5.5868054e-06,1
2355.6965,0.047930364,-5.5868054e-06,1
2356.6724,0.0479295,-5.5868054e-06,1
2357.6482,0.04792863,-0.0070012272,1
2358.624,0.04575648,-0.017205123,1
2359.5999,0.04258856,-0.014628634,1
2360.5757,0.041216094,-0.004424738,1
2361.5515,0.041215226,-5.5868054e-06,1
2362.5273,0.041214358,-5.575093e-06,1
2363.5032,0.041213494,-5.575093e-06,1
2364.4792,0.041212626,-5.5985174e-06,1
2365.455,0.041211758,-5.5868054e-06,1
2366.431,0.04121089,-5.5868054e-06,1
2367.4067,0.04121002,-5.5985174e-06,1
2368.3826,0.041209154,-5.5985174e-06,1
2369.3584,0.041208286,-6.512083e-06,1
2370.3342,0.04120713,-6.512083e-06,1
2371.31,0.041206263,-5.5985174e-06,1
2372.286,0.041205395,-5.5985174e-06,1
2373.2617,0.041204527,-5.5868054e-06,1
2374.2375,0.04120366,-0.0075204372,1
2375.2134,0.038870357,-0.017724345,1
2376.1892,0.035702437,-0.014109213,1
2377.1653,0.034491125,-0.0039040525,1
2378.141,0.034490258,-5.5868054e-06,1
2379.117,0.03448939,-5.5985174e-06,1
2380.0928,0.03448852,-5.5985174e-06,1
2381.0686,0.034487654,-5.5868054e-06,1
2382.0444,0.034486786,-5.5868054e-06,1
2383.0203,0.034485918,-5.5868054e-06,1
2383.996,0.034485053,-5.5868054e-06,1
2384.972,0.034484185,-5.5868054e-06,1
2385.9478,0.034483317,-5.5868054e-06,1
2386.9236,0.03448245,-5.5985174e-06,1
2387.8994,0.03448158,-5.5985174e-06,1
2388.8752,0.034480713,-5.5985174e-06,1
2389.851,0.034479845,-4.649815e-06,1
2390.8271,0.034479268,-4.6615273e-06,1
2391.803,0.0344784,-5.5985174e-06,1
2392.7788,0.034477532,-0.0068314564,1
2393.7546,0.032358076,-0.017035486,1
2394.7305,0.029190112,-0.020413583,1
2395.7063,0.026022173,-0.020413449,1
2396.6821,0.022854254,-0.020413384,1
2397.658,0.019686334,-0.020413384,1
2398.6338,0.016518414,-0.020413416,1
2399.6096,0.013350485,-0.02041351,1
2400.5854,0.010182535,-0.018431403,1
2401.5613,0.0076298057,-0.008227411,1
2402.537,0.007628938,-5.5897335e-06,1
2403.513,0.0076280707,-5.5868054e-06,1
2404.489,0.007627203,-5.5897335e-06,1
2405.4648,0.0076263356,-5.5926616e-06,1
2406.4407,0.0076254676,-5.5897335e-06,1
2407.4165,0.0076246,-4.658599e-06,1
2408.3923,0.0076240217,-4.658599e-06,1
2409.3682,0.007623154,-5.5882692e-06,1
2410.344,0.0076222867,-5.5911974e-06,1
2411.3198,0.007621419,-5.5911974e-06,1
2412.2957,0.0076205516,-5.5897335e-06,1
2413.2715,0.007619684,-5.5911974e-06,1
2414.2473,0.007618816,-5.5911974e-06,1
2415.2231,0.0076179486,-5.5897335e-06,1
2416.199,0.007617081,-5.5911974e-06,1
2417.1748,0.0076162135,-4.657135e-06,1
2418.151,0.007615635,-4.660063e-06,1
2419.1267,0.0076147676,-5.5911974e-06,1
2420.1025,0.0076139,-5.5911974e-06,1
2421.0784,0.0076130326,-5.5911974e-06,1
2422.0542,0.0076121646,-5.5911974e-06,1
2423.03,0.007611297,-5.5897335e-06,1
2424.0059,0.0076104295,-5.5897335e-06,1
2424.9817,0.007609562,-4.658599e-06,1
2425.9575,0.0076089837,-4.658599e-06,1
2426.9333,0.007608116,-5.5897335e-06,1
2427.9092,0.0076072486,-5.5897335e-06,1
2428.885,0.007606381,-5.5911974e-06,1
2429.8608,0.0076055136,-5.5926616e-06,1
2430.8367,0.0076046456,-4.657135e-06,1
2431.8127,0.007604067,-4.658599e-06,1
2432.7886,0.0076031997,-5.5897335e-06,1
2433.7644,0.007602332,-5.5897335e-06,1
2434.7402,0.0076014646,-5.5897335e-06,1
2435.716,0.007600597,-5.5897335e-06,1
2436.692,0.0075997296,-4.658599e-06,1
2437.6677,0.007599151,-4.660063e-06,1
2438.6436,0.0075982832,-5.5911974e-06,1
2439.6194,0.0075974157,-5.5911974e-06,1
2440.5952,0.007596548,-5.5911974e-06,1
2441.571,0.0075956807,-5.5897335e-06,1
2442.5469,0.007594813,-4.658599e-06,1
2443.5227,0.007594235,-4.657135e-06,1
2444.4988,0.0075933672,-5.5897335e-06,1
2445.4746,0.0075924997,-5.5911974e-06,1
2446.4504,0.0075916317,-5.5911974e-06,1
2447.4263,0.007590764,-4.658599e-06,1
2448.402,0.007590186,-4.658599e-06,1
2449.378,0.0075893183,-5.5897335e-06,1
2450.3538,0.007588451,-5.5897335e-06,1
2451.3296,0.0075875833,-4.658599e-06,1
2452.3054,0.007587005,-4.658599e-06,1
2453.2812,0.0075861374,-5.5911974e-06,1
2454.257,0.0075852694,0.0011150625,1
2455.233,0.007932227,0.011319105,1
2456.2087,0.011098457,0.020403422,1
2457.1846,0.014264975,0.020403236,1
2458.1606,0.017431937,0.020402106,1
2459.1365,0.020598106,0.020402152,1
2460.1123,0.02376429,0.02040313,1
2461.0881,0.026930762,0.020403242,1
2462.064,0.030096982,0.02040245,1
2463.0398,0.03326321,0.01391891,1
2464.0156,0.03441709,0.003715811,1
2464.9915,0.03441651,-4.649815e-06,1
2465.9673,0.034415644,-5.5868054e-06,1
2466.943,0.034414776,-4.6615273e-06,1
2467.919,0.0344142,-4.6615273e-06,1
2468.8948,0.03441333,-5.5985174e-06,1
2469.8706,0.034412462,-5.5868054e-06,1
2470.8464,0.034411594,-0.0016464795,1
2471.8225,0.03390124,-0.011851792,1
2472.7983,0.030733276,-0.020413654,1
2473.7742,0.027565315,-0.020412534,1
2474.75,0.0243977,-0.02041236,1
2475.7258,0.021229794,-0.001564405,1
2476.7017,0.023912143,0.018843334,1
2477.6775,0.027078327,0.0039759604,1
2478.6533,0.02514619,-0.016431825,1
2479.6292,0.02197827,-0.020413384,1
2480.605,0.01881035,-0.020412447,1
2481.5808,0.015642721,-0.020412503,1
2482.5566,0.012474784,-0.020413537,1
2483.5325,0.009306835,-0.01583175,1
2484.5083,0.0075609772,-0.00562846,1
2485.4844,0.0075601097,-5.5911974e-06,1
2486.4602,0.007559242,-4.660063e-06,1
2487.436,0.0075586634,-4.660063e-06,1
2488.4119,0.007557796,-5.5897335e-06,1
2489.3877,0.0075569283,0.0009461246,1
2490.3635,0.007851451,0.011150115,1
2491.3394,0.011017664,0.020402392,1
2492.3152,0.014183879,0.010459541,1
2493.291,0.014264063,0.0002555524,1
2494.2668,0.014263196,-5.5897335e-06,1
2495.2427,0.014262328,-4.6615273e-06,1
2496.2185,0.01426175,0.007517275,1
2497.1943,0.016595516,0.017720243,1
2498.1702,0.0197617,0.020403106,1
2499.1462,0.022928957,0.020403054,1
2500.122,0.026095128,0.02040313,1
2501.098,0.029261615,0.020403318,1
2502.0737,0.032427844,0.020402445,1
2503.0496,0.035594057,0.020403236,1
2504.0254,0.03876053,0.017722247,1
2505.0012,0.04109463,0.007517427,1
2505.977,0.041093767,-0.0014746472,1
2506.953,0.040636934,-0.011678508,1
2507.9287,0.03746903,-0.02015334,1
2508.9045,0.034381807,-0.009949479,1
2509.8804,0.034380943,-5.5868054e-06,1
2510.8562,0.034380075,-4.67324e-06,1
2511.8323,0.034379493,-4.6615273e-06,1
2512.808,0.03437863,-0.00804849,1
2513.784,0.03188143,-0.018252544,1
2514.7598,0.028713467,-0.006747818,1
2515.7356,0.029787062,0.013661139,1
2516.7114,0.032953564,0.01478141,1
2517.6873,0.034374867,0.0045774207,1
2518.663,0.03437429,-0.0044157077,1
2519.639,0.033004336,-0.01461975,1
2520.6147,0.02983666,-0.020412693,1
2521.5906,0.02666871,-0.020412553,1
2522.5664,0.02350108,-0.016433997,1
2523.5422,0.02156798,0.003972816,1
2524.518,0.024734149,0.020403048,1
2525.4941,0.027901404,0.020403236,1
2526.47,0.031067632,0.020403422,1
2527.4458,0.03423415,0.010629477,1
2528.4216,0.03436677,0.00042541706,1
2529.3975,0.03436619,-4.6615273e-06,1
2530.3733,0.034365326,-4.6615273e-06,1
2531.349,0.034364745,-0.0073568034,1
2532.325,0.032081947,-0.017560782,1
2533.3008,0.028914286,-0.0081303185,1
2534.2766,0.029558484,0.012277713,1
2535.2524,0.032725003,0.015473138,1
2536.2283,0.034360986,0.0052681584,1
2537.204,0.03436012,-4.649815e-06,1
2538.18,0.03435954,-4.649815e-06,1
2539.156,0.034358673,-4.6615273e-06,1
2540.1318,0.034358095,-4.6615273e-06,1
2541.1077,0.034357227,-0.0013047123,1
2542.0835,0.03395314,-0.011508749,1
2543.0593,0.030785179,-0.02041274,1
2544.0352,0.027617503,-0.0204126,1
2545.011,0.024449583,-0.020412447,1
2545.9868,0.021281954,-0.020411516,1
2546.9626,0.018114323,-0.020412456,1
2547.9385,0.014946403,-0.00466989,1
2548.9143,0.016664898,0.015737852,1
2549.8901,0.019831067,0.02040307,1
2550.866,0.022997536,0.020403119,1
2551.8418,0.02616372,0.020403212,1
2552.8179,0.02933101,0.020403352,1
2553.7937,0.03249724,0.01616224,1
2554.7695,0.034347393,0.0059582046,1
2555.7454,0.03434653,-0.0030349237,1
2556.7212,0.033405423,-0.013238925,1
2557.697,0.030237474,-0.018593367,1
2558.6729,0.027634475,-0.008389372,1
2559.6487,0.027633607,-4.655671e-06,1
2560.6245,0.02763303,-3.7245368e-06,1
2561.6003,0.02763245,-4.6615273e-06,1
2562.5762,0.027631583,-4.6615273e-06,1
2563.552,0.027631005,-4.655671e-06,1
2564.5278,0.027630137,-4.655671e-06,1
2565.5037,0.02762956,-4.655671e-06,1
2566.4797,0.027628692,-4.6615273e-06,1
2567.4556,0.027628113,-3.730393e-06,1
2568.4314,0.027627535,-4.655671e-06,1
2569.4072,0.027626667,-4.6615273e-06,1
2570.383,0.027626088,-0.004765012,1
2571.359,0.02614772,-0.014968896,1
2572.3347,0.02298009,-0.01686205,1
2573.3105,0.020914132,-0.006659091,1
2574.2864,0.020913264,-4.655671e-06,1
2575.2622,0.020912686,-4.655671e-06,1
2576.238,0.020911818,-0.0011322709,1
2577.2139,0.020561256,-0.011335242,1
2578.1897,0.017393624,-0.020412453,1
2579.1658,0.014224912,-0.020412596,1
2580.1416,0.011057237,-0.02041274,1
2581.1174,0.007889273,-0.020412613,1
2582.0933,0.004721637,-0.020411538,1
2583.069,0.0015540062,-0.012711018,1
2584.045,0.00077643245,-0.0025071215,1
2585.0208,0.00077585405,-3.7269158e-06,1
2585.9966,0.0007752757,-4.658599e-06,1
2586.9724,0.0007744081,-4.658782e-06,1
2587.9482,0.0007738297,-3.7270988e-06,1
2588.924,0.0007732513,0.0040640417,1
2589.9,0.0020352136,0.014267939,1
2590.8757,0.0052016876,0.017546244,1
2591.8516,0.007481159,0.0073423344,1
2592.8276,0.0074802916,-4.658599e-06,1
2593.8035,0.0074797133,-3.727465e-06,1
2594.7793,0.007479135,0.00043386608,1
2595.7551,0.007614375,0.010637909,1
2596.731,0.010780894,0.020404354,1
2597.7068,0.013947412,0.020403288,1
2598.6826,0.0171136,0.020403147,1
2599.6584,0.020280074,0.020404026,1
2600.6343,0.023446536,0.020403042,1
2601.61,0.026612705,0.020403171,1
2602.586,0.029779205,0.020404289,1
2603.5618,0.032945722,0.014604536,1
2604.5376,0.034312114,0.0044004936,1
2605.5134,0.034311533,-3.7245368e-06,1
2606.4895,0.034310956,-4.6615273e-06,1
2607.4653,0.034310088,-0.0033842921,1
2608.4412,0.03326055,-0.013587357,1
2609.417,0.03009289,-0.018243074,1
2610.3928,0.027598325,-0.008040004,1
2611.3687,0.027597459,-4.655671e-06,1
2612.3445,0.02759688,-3.7245368e-06,1
2613.3203,0.027596302,-4.6615273e-06,1
2614.2961,0.027595434,-4.6615273e-06,1
2615.272,0.027594855,-3.7245368e-06,1
2616.2478,0.027594278,-3.730393e-06,1
2617.2236,0.027593698,-4.6615273e-06,1
2618.1995,0.02759283,-4.655671e-06,1
2619.1753,0.027592253,-3.7245368e-06,1
2620.1514,0.027591674,-3.730393e-06,1
2621.1272,0.027591096,-4.655671e-06,1
2622.103,0.027590228,-4.6615273e-06,1
2623.0789,0.02758965,-3.7245368e-06,1
2624.0547,0.027589072,-3.7245368e-06,1
2625.0305,0.027588494,-4.6615273e-06,1
2626.0063,0.027587626,-4.6615273e-06,1
2626.9822,0.027587047,-3.7245368e-06,1
2627.958,0.02758647,-3.730393e-06,1
2628.9338,0.02758589,-4.6615273e-06,1
2629.9097,0.027585022,-4.655671e-06,1
2630.8855,0.027584445,-3.730393e-06,1
2631.8613,0.027583865,-3.7245368e-06,1
2632.8372,0.027583288,-3.7186805e-06,1
2633.8132,0.027582709,-4.6615273e-06,1
2634.789,0.027581843,-4.655671e-06,1
2635.765,0.027581263,-3.7362493e-06,1
2636.7407,0.027580684,-3.730393e-06,1
2637.7166,0.027580107,-3.7245368e-06,1
2638.6924,0.027579527,-4.655671e-06,1
2639.6682,0.027578661,-4.655671e-06,1
2640.644,0.027578082,-3.7245368e-06,1
2641.6199,0.027577505,-3.730393e-06,1
2642.5957,0.027576925,-0.0032108142,1
2643.5715,0.026580943,-0.013415636,1
2644.5474,0.023413023,-0.020412453,1
2645.5232,0.020245392,-0.020411516,1
2646.4993,0.01707697,-0.020411527,1
2647.475,0.013909336,-0.020411678,1
2648.451,0.01074166,-0.02041181,1
2649.4268,0.0075739855,-0.0008507053,1
2650.4026,0.010477621,0.019557325,1
2651.3784,0.013644124,0.003264214,1
2652.3542,0.011490757,-0.017143818,1
2653.33,0.008323082,-0.01305266,1
2654.306,0.007439515,-0.0028486191,1
2655.2817,0.0074389367,-0.006151897,1
2656.2576,0.0055301096,-0.016356725,1
2657.2334,0.0023621898,-0.01781741,1
2658.2092,0.0,-0.007610718,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0022064894,1
2728.4705,0.00068475737,0.0022043502,1
2729.4463,0.000684179,-0.0022062135,1
2730.422,0.0,-0.0022043502,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0007314806,1
2738.2288,0.00022703456,0.010933513,1
2739.2046,0.0033935083,0.020404065,1
2740.1804,0.006559982,0.02040507,1
2741.1565,0.009727559,0.020405164,1
2742.1323,0.012894062,0.020404201,1
2743.1082,0.016060548,0.020404099,1
2744.084,0.01922702,0.015287373,1
2745.0598,0.020805394,0.005083489,1
2746.0356,0.020804817,-3.7245368e-06,1
2747.0115,0.020804238,-3.730393e-06,1
2747.9873,0.02080366,-2.7934027e-06,1
2748.9631,0.02080337,-2.7934027e-06,1
2749.939,0.020802792,-3.730393e-06,1
2750.9148,0.020802213,-3.730393e-06,1
2751.8906,0.020801635,-0.00027679867,1
2752.8665,0.0207163,-0.0104807,1
2753.8423,0.01754867,-0.020410584,1
2754.8184,0.014380536,-0.02041072,1
2755.7942,0.011212865,-0.020411797,1
2756.77,0.008045189,-0.020411657,1
2757.7458,0.0048775617,-0.02041146,1
2758.7217,0.0017099463,-0.015714971,1
2759.6975,0.0,-0.0055092606,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0020878804,1
2796.7798,0.0006480295,0.0020869486,1
2797.7556,0.0006477403,-2.7952326e-06,1
2798.7314,0.0006471619,-3.7269158e-06,1
2799.7073,0.00064658356,-2.7952326e-06,1
2800.683,0.0006462943,-2.7952326e-06,1
2801.659,0.000645716,-3.7269158e-06,1
2802.6348,0.00064513757,-2.7952326e-06,1
2803.6106,0.0006448484,-2.7952326e-06,1
2804.5864,0.00064427,-3.7272819e-06,1
2805.5623,0.0006436916,-3.7272819e-06,1
2806.538,0.00064311316,-2.7952326e-06,1
2807.514,0.000642824,-2.7946837e-06,1
2808.49,0.0006422456,-3.726367e-06,1
2809.4658,0.0006416672,-2.7952326e-06,1
2810.4417,0.000641378,-2.7952326e-06,1
2811.4175,0.00064079964,-3.7269158e-06,1
2812.3933,0.00064022123,-2.7952326e-06,1
2813.3691,0.00063993206,-2.7954156e-06,1
2814.345,0.00063935365,-2.7954156e-06,1
2815.3208,0.00063906447,-2.7952326e-06,1
2816.2966,0.00063848606,-3.7270988e-06,1
2817.2725,0.00063790765,-2.7952326e-06,1
2818.2483,0.0006376185,-2.7952326e-06,1
2819.224,0.00063704007,-3.7270988e-06,1
2820.2,0.00063646166,-2.7952326e-06,1
2821.1758,0.0006361725,-2.7945007e-06,1
2822.1519,0.0006355941,-3.72655e-06,1
2823.1277,0.0006350157,-2.7952326e-06,1
2824.1035,0.0006347265,-2.7954156e-06,1
2825.0793,0.00063414813,-2.7954156e-06,1
2826.0552,0.0006338589,-2.7952326e-06,1
2827.031,0.00063328055,-3.7269158e-06,1
2828.0068,0.00063270214,-2.7952326e-06,1
2828.9827,0.00063241296,0.006501712,1
2829.9585,0.0026506823,0.01670561,1
2830.9343,0.0058174455,0.020405076,1
2831.9102,0.008983943,0.020404283,1
2832.886,0.012150461,0.020405209,1
2833.8618,0.015317244,0.020405015,1
2834.8376,0.018483702,0.020404916,1
2835.8137,0.021651248,0.020404963,1
2836.7896,0.024817722,0.018740617,1
2837.7654,0.027467899,0.008537645,1
2838.7412,0.027467608,-2.7934027e-06,1
2839.717,0.027467031,-2.7934027e-06,1
2840.6929,0.027466742,-2.7992587e-06,1
