raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2160.5269,0.12036326,0.0052738627,1
2161.5027,0.10629048,0.26258788,1
2162.4788,0.23774512,0.40125868,1
2163.4546,0.28562617,-0.21563157,1
2164.4304,0.14139557,-0.49011198,1
2165.4062,0.06663197,-0.0018925031,1
2166.382,0.14054996,-0.030446611,1
2167.358,0.053027667,-0.3145527,1
2168.3337,0.0,0.20510264,1
2169.3096,0.14467262,0.33976558,1
2170.2854,0.1518157,-0.14448574,1
2171.2612,0.0801128,-0.33976558,1
2172.237,0.0,-0.17929353,1
2173.213,0.0,0.33696842,1
2174.1887,0.15056586,0.6255727,1
2175.1648,0.27955097,-0.18103793,1
2176.1406,0.06974825,-0.46291003,1
2177.1165,0.07271129,-0.15609753,1
2178.0923,0.0,-0.064906314,1
2179.068,0.04370953,0.15930983,1
2180.044,0.071183585,0.13716234,1
2181.0198,0.104997076,0.31477135,1
2181.9956,0.21183126,-0.19062063,1
2182.9714,0.01982305,-0.41995698,1
2183.9473,0.024184035,-0.037477344,1
2184.923,0.0030772435,0.20981114,1
2185.899,0.11793286,0.33343366,1
2186.8748,0.15206368,0.31347582,1
2187.8506,0.25800166,-0.13130805,1
2188.8267,0.09331695,-0.31667915,1
2189.8025,0.11643686,-0.20884459,1
2190.7783,0.0,-0.26058728,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.3236836,1
2194.6816,0.14462987,0.3008646,1
2195.6575,0.13443378,-0.3236836,1
2196.6333,0.0,-0.19832109,1
2197.6091,0.045818992,0.47115073,1
2198.585,0.21052185,0.32019204,1
2199.5608,0.18888876,-0.3820032,1
2200.5366,0.039833345,-0.3210744,1
2201.5125,0.045424733,0.025685627,1
2202.4885,0.05131183,0.054756787,1
2203.4644,0.06989131,0.15894942,1
2204.4402,0.12233437,0.0608695,1
2205.416,0.09708932,-0.16953689,1
2206.3918,0.04658108,-0.2172872,1
2207.3677,0.0,0.21379876,1
2208.3435,0.14211167,0.23775981,1
2209.3193,0.10623699,-0.27746964,1
2210.2952,0.018131351,-0.0699086,1
2211.271,0.07500009,-0.037503447,1
2212.2468,0.0013738783,0.061766353,1
2213.2227,0.10259883,-0.0030747582,1
2214.1985,0.0,0.019617513,1
2215.1743,0.111364424,0.00012467988,1
2216.1504,0.0,-0.06193237,1
2217.1262,0.083639264,0.2626414,1
2218.102,0.1173547,-0.1871858,1
2219.078,0.0,0.21842197,1
2220.0537,0.21495105,0.33130834,1
2221.0295,0.1480368,0.085004054,1
2222.0054,0.25293297,-0.04624455,1
2222.9812,0.12737359,-0.5660674,1
2223.957,0.0,-0.081187956,1
2224.9329,0.09109679,0.0,1
2225.9087,0.0,0.22455156,1
2226.8845,0.191432,0.5089946,1
2227.8604,0.22743142,-0.21449125,1
2228.8362,0.09559199,0.055090994,1
2229.8123,0.25212264,-0.07483129,1
2230.788,0.06223799,-0.4694486,1
2231.764,0.042361334,0.026800621,1
2232.7397,0.07421317,0.10205412,1
2233.7156,0.08796165,-0.16609007,1
2234.6914,0.0,-0.19685936,1
2235.6672,0.0,0.21948871,1
2236.643,0.09807301,0.30905366,1
2237.619,0.13809285,-0.0074190293,1
2238.5947,0.094758004,0.21045387,1
2239.5706,0.23212886,0.2394046,1
2240.5464,0.20172992,-0.39255267,1
2241.5222,0.056726586,-0.06164674,1
2242.4983,0.17424685,0.21075417,1
2243.474,0.15094379,-0.3899668,1
2244.45,0.0,-0.33781424,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.07455697,1
2247.3774,0.033313908,0.14129178,1
2248.3533,0.06313268,0.109819524,1
2249.329,0.082384,0.0070512937,1
2250.305,0.066283375,-0.1843765,1
2251.2808,0.0,0.14924273,1
2252.2566,0.13296872,0.06848644,1
2253.2324,0.030601442,-0.13810077,1
2254.2083,0.071261875,0.0983744,1
2255.184,0.074557565,0.3184538,1
2256.1602,0.21360669,-0.07279859,1
2257.136,0.04210297,-0.20927386,1
2258.1118,0.12009792,0.10088386,1
2259.0876,0.08718038,-0.26841354,1
2260.0635,0.00016408913,0.31831735,1
2261.0393,0.22941248,0.18958925,1
2262.0151,0.08487727,-0.5134282,1
2262.991,0.0,-0.18995647,1
2263.9668,0.0,0.3597677,1
2264.9426,0.16075315,0.93262064,1
2265.9185,0.41671807,0.021615682,1
2266.8943,0.17041157,-0.42433968,1
2267.87,0.22711256,-0.15377566,1
2268.846,0.10170079,-0.49979374,1
2269.822,0.0037712364,-0.16521513,1
2270.7979,0.027838811,0.09143295,1
2271.7737,0.04462575,-0.053861476,1
2272.7495,0.0037721668,0.081937514,1
2273.7253,0.081237465,0.062240392,1
2274.7012,0.03158272,-0.014338524,1
2275.677,0.07483066,0.02090487,1
2276.6528,0.040923536,-0.09609635,1
2277.6287,0.031892423,0.089188874,1
2278.6045,0.08077534,0.12887308,1
2279.5803,0.089476116,0.14009719,1
2280.5562,0.14337423,0.17303213,1
2281.532,0.16679117,-0.2079904,1
2282.5078,0.050438963,-0.08652749,1
2283.484,0.12817225,0.43365613,1
2284.4597,0.24422194,-0.005696417,1
2285.4355,0.12562695,-0.37115464,1
2286.4114,0.078380816,-0.05149599,1
2287.3872,0.102617264,0.03385857,1
2288.363,0.09350967,0.06423809,1
2289.3389,0.13132043,0.4394278,1
2290.3147,0.2898569,0.22590773,1
2291.2905,0.23226163,-0.4980502,1
2292.2664,0.067315705,-0.49495843,1
2293.2422,0.011101899,-0.15065345,1
2294.218,0.0,0.266763,1
2295.1938,0.13029823,0.25278544,1
2296.1697,0.11295082,-0.16284032,1
2297.1458,0.057518493,0.03681116,1
2298.1216,0.12936918,-0.10127786,1
2299.0974,0.012265029,0.31835002,1
2300.0732,0.27161586,0.059328094,1
2301.049,0.038774297,-0.2884948,1
2302.025,0.14270923,0.0031965969,1
2303.0007,0.040202614,-0.031345505,1
2303.9766,0.12870327,0.09495006,1
2304.9524,0.08262866,-0.114486136,1
2305.9282,0.07754803,0.06289665,1
2306.904,0.11073244,0.12619148,1
2307.88,0.13393351,0.15321468,1
2308.8557,0.17919257,-0.19698964,1
2309.8318,0.04585796,-0.40093628,1
2310.8076,0.0,-0.05499825,1
2311.7834,0.021283375,0.14230558,1
2312.7593,0.06358567,0.28301007,1
2313.735,0.1477393,0.17928404,1
2314.711,0.14369424,0.056634996,1
2315.6868,0.17304523,-0.04693283,1
2316.6626,0.122723475,0.11041903,1
2317.6384,0.22238319,0.33372837,1
2318.6143,0.27184162,-0.08134825,1
2319.59,0.18603477,-0.43546715,1
2320.566,0.07726406,-0.3410647,1
2321.5417,0.033638597,-0.01598266,1
2322.5176,0.070122615,0.32810497,1
2323.4937,0.18028082,0.31199422,1
2324.4695,0.20956706,-0.20752823,1
2325.4453,0.08755204,-0.4690139,1
2326.4211,0.0,-0.07731025,1
2327.397,0.053007904,0.5797824,1
2328.3728,0.2590612,0.18131062,1
2329.3486,0.134022,-0.57010204,1
2330.3245,0.004325466,0.060985923,1
2331.3003,0.16127202,0.58833784,1
2332.2761,0.2672094,0.067329034,1
2333.252,0.1913563,-0.09955024,1
2334.2278,0.2227279,-0.35271743,1
2335.2036,0.033753403,-0.089564785,1
2336.1794,0.18270813,0.040790595,1
2337.1555,0.05191195,-0.40880796,1
2338.1313,0.0,-0.014931758,1
2339.1072,0.04524007,0.03177612,1
2340.083,0.01419836,0.57250714,1
2341.0588,0.30105048,0.19296522,1
2342.0347,0.10042001,-0.4234463,1
2343.0105,0.11184416,-0.22474134,1
2343.9863,0.0,-0.13049905,1
2344.9622,0.05353394,0.1524125,1
2345.938,0.0681017,0.019948483,1
2346.9138,0.06244742,0.2120105,1
2347.8896,0.16283326,0.07826026,1
2348.8655,0.09741605,-0.21620195,1
2349.8413,0.06622886,-0.063537665,1
2350.8174,0.06903079,-0.14824277,1
2351.7932,0.0,0.004390305,1
2352.769,0.07099249,0.04922445,1
2353.7449,0.021994708,-0.006449493,1
2354.7207,0.0681107,0.0003647618,1
2355.6965,0.022157691,-0.15243265,1
2356.6724,0.0,0.15527062,1
2357.6482,0.09153647,0.50442976,1
2358.624,0.22539176,0.28603163,1
2359.5999,0.2193425,-0.50442976,1
2360.5757,0.0,-0.49089146,1
2361.5515,0.0,0.11178992,1
2362.5273,0.049950514,0.278983,1
2363.5032,0.12465653,0.18929726,1
2364.4792,0.1345276,-0.10624658,1
2365.455,0.07719379,-0.12433559,1
2366.431,0.07897137,-0.071402095,1
2367.4067,0.04528956,-0.05016797,1
2368.3826,0.056555074,0.15995003,1
2369.3584,0.11675921,0.2614139,1
2370.3342,0.17336129,0.04801941,1
2371.31,0.13821547,-0.2825049,1
2372.286,0.04713109,-0.06021506,1
2373.2617,0.111309886,-0.074812174,1
2374.2375,0.013703154,0.18242782,1
2375.2134,0.19282317,0.3181401,1
2376.1892,0.15585604,-0.08783747,1
2377.1653,0.15357897,-0.2876251,1
2378.141,0.027352953,-0.19129144,1
2379.117,0.068105206,0.07854041,1
2380.0928,0.06244676,-0.15242037,1
2381.0686,0.0,0.054475345,1
2382.0444,0.08678769,0.51031744,1
2383.0203,0.2280225,0.09754561,1
2383.996,0.1303735,-0.18069775,1
2384.972,0.14728226,0.09152508,1
2385.9478,0.17126918,-0.18378232,1
2386.9236,0.06516375,0.062163163,1
2387.8994,0.19904523,0.23071738,1
2388.8752,0.168254,-0.29334697,1
2389.851,0.067970514,0.055592418,1
2390.8271,0.19315358,0.28098488,1
2391.803,0.19356845,-0.322005,1
2392.7788,0.04927374,-0.4332088,1
2393.7546,0.0,0.0466298,1
2394.7305,0.07010909,0.3443864,1
2395.7063,0.15388039,0.13627349,1
2396.6821,0.13099948,-0.09692669,1
2397.658,0.11057114,-0.063987084,1
2398.6338,0.102408454,0.05673991,1
2399.6096,0.13592394,-0.2291915,1
2400.5854,0.0,-0.28048,1
2401.5613,0.01059851,0.23681854,1
2402.537,0.10581641,0.34235233,1
2403.513,0.16357003,0.10356729,1
2404.489,0.1520813,-0.23760156,1
2405.4648,0.0574113,-0.12625337,1
2406.4407,0.09566815,0.13645072,1
2407.4165,0.118380874,-0.14231846,1
2408.3923,0.032076735,-0.26493797,1
2409.3682,0.0,-0.07178817,1
2410.344,0.0,0.06489671,1
2411.3198,0.02899746,0.22875768,1
2412.2957,0.10221461,0.47024608,1
2413.2715,0.23911509,0.10962469,1
2414.2473,0.15119764,0.031229684,1
2415.2231,0.25306928,-0.26514623,1
2416.199,0.03272372,-0.56637245,1
2417.1748,0.0,-0.07324529,1
2418.151,0.0,0.44725278,1
2419.1267,0.19981867,0.037967395,1
2420.1025,0.016964775,-0.44719687,1
2421.0784,0.0,-0.037967395,1
2422.0542,0.0,0.252912,1
2423.03,0.11300737,0.3147004,1
2424.0059,0.14061595,0.27778354,1
2424.9817,0.23712796,-0.18607701,1
2425.9575,0.05747213,-0.07726088,1
2426.9333,0.20260587,0.11721817,1
2427.9092,0.10984812,0.06681817,1
2428.885,0.2324619,0.30716017,1
2429.8608,0.2470949,-0.063203305,1
2430.8367,0.20422108,-0.3620005,1
2431.8127,0.08530483,0.0042257356,1
2432.7886,0.20604955,-0.16002,1
2433.7644,0.013803921,-0.46114165,1
2434.7402,0.0,-0.03089336,1
2435.716,0.0,0.21641922,1
2436.692,0.09670148,0.15610316,1
2437.6677,0.06975077,0.12321586,1
2438.6436,0.15175739,0.015405966,1
2439.6194,0.07663453,-0.27247405,1
2440.5952,0.030009218,-0.06848586,1
2441.571,0.046033353,0.14604576,1
2442.5469,0.09526609,0.31003454,1
2443.5227,0.18456447,0.12860496,1
2444.4988,0.15270686,-0.21310145,1
2445.4746,0.08934144,-0.1160267,1
2446.4504,0.10086325,0.10523829,1
2447.4263,0.13636452,-0.022161493,1
2448.402,0.09096094,-0.30518562,1
2449.378,0.0,-0.1941384,1
2450.3538,0.0042150845,0.0,1
2451.3296,0.0,0.3123568,1
2452.3054,0.14378387,0.16841868,1
2453.2812,0.07525365,-0.32179022,1
2454.257,0.0,-0.16841868,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.23137127,1
2457.1846,0.10338243,0.52631974,1
2458.1606,0.23520926,-0.081809185,1
2459.1365,0.06689857,-0.4681714,1
2460.1123,0.026018647,0.37618226,1
2461.0881,0.23498616,0.624968,1
2462.064,0.30526987,-0.03611982,1
2463.0398,0.21884692,-0.47842762,1
2464.0156,0.09149653,-0.06580306,1
2464.9915,0.18944448,-0.20477046,1
2465.9673,0.0,-0.2585756,1
2466.943,0.07390648,0.47476396,1
2467.919,0.21213633,-0.1488274,1
2468.8948,0.0074067097,-0.38719648,1
2469.8706,0.039127316,-0.016576316,1
2470.8464,0.0,0.21294789,1
2471.8225,0.13433301,0.4590367,1
2472.7983,0.20515054,-0.19168662,1
2473.7742,0.048682667,-0.1928605,1
2474.75,0.11897569,0.25891703,1
2475.7258,0.16437323,0.23486921,1
2476.7017,0.22392109,0.11252602,1
2477.6775,0.21465266,-0.1131119,1
2478.6533,0.17337988,-0.29147583,1
2479.6292,0.08441401,-0.22467728,1
2480.605,0.072988495,0.19164579,1
2481.5808,0.17004612,0.30139616,1
2482.5566,0.2076598,-0.21209031,1
2483.5325,0.07527889,-0.4647454,1
2484.5083,0.0,-0.16849625,1
2485.4844,0.0,0.19104892,1
2486.4602,0.08535473,0.31052965,1
2487.436,0.13875236,0.11645292,1
2488.4119,0.13738878,-0.245874,1
2489.3877,0.028889742,-0.30747795,1
2490.3635,0.0,0.33570036,1
2491.3394,0.178889,0.34444344,1
2492.3152,0.15390588,-0.400356,1
2493.291,0.0,-0.34444344,1
2494.2668,0.0,0.29386032,1
2495.2427,0.13130409,0.41965362,1
2496.2185,0.18751167,-0.29386032,1
2497.1943,0.0,-0.41965362,1
2498.1702,0.0,0.040550027,1
2499.1462,0.01812556,0.30893093,1
2500.122,0.13802983,0.17557369,1
2501.098,0.09657624,-0.019261753,1
2502.0737,0.1294232,0.1024359,1
2503.0496,0.14234716,-0.28965086,1
2504.0254,0.0,-0.26823884,1
2505.0012,0.022491371,0.528557,1
2505.977,0.23617241,0.14699891,1
2506.953,0.088174134,-0.2208709,1
2507.9287,0.13748181,0.30919933,1
2508.9045,0.22633208,-0.30768612,1
2509.8804,0.0,-0.34638005,1
2510.8562,0.07156086,0.17191704,1
2511.8323,0.076809816,0.18644172,1
2512.808,0.15485986,0.096540764,1
2513.784,0.11994662,-0.15481779,1
2514.7598,0.08568342,-0.16251835,1
2515.7356,0.04732939,-0.18185538,1
2516.7114,0.004425924,-0.04384999,1
2517.6873,0.027736124,0.23853262,1
2518.663,0.11100822,0.23420663,1
2519.639,0.13238546,-0.2484379,1
2520.6147,0.0,-0.113471754,1
2521.5906,0.081683464,0.096204095,1
2522.5664,0.04298638,-0.18280868,1
2523.5422,0.0,-0.089886695,1
2524.518,0.0028227721,0.35085532,1
2525.4941,0.15682828,0.45232823,1
2526.47,0.20498604,0.07419426,1
2527.4458,0.18998013,-0.11201676,1
2528.4216,0.15493417,-0.42517808,1
2529.3975,0.0,-0.34674475,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.083999954,1
2532.325,0.037533265,0.39281797,1
2533.3008,0.17552084,0.043785702,1
2534.2766,0.057097804,-0.23820555,1
2535.2524,0.069084674,0.090405025,1
2536.2283,0.097493015,-0.15461244,1
2537.204,0.0,0.080796525,1
2538.18,0.13359492,0.69650376,1
2539.156,0.3112651,0.12818316,1
2540.1318,0.19095205,-0.6966155,1
2541.1077,0.0,-0.42735326,1
2542.0835,0.0,0.32395372,1
2543.0593,0.14475057,0.27043298,1
2544.0352,0.12083617,-0.28061345,1
2545.011,0.019365504,0.16720799,1
2545.9868,0.19554885,0.5101784,1
2546.9626,0.24732587,-0.3997019,1
2547.9385,0.016952118,-0.44823536,1
2548.9143,0.047043193,0.49405187,1
2549.8901,0.23770677,-0.1052833,1
2550.866,0.0,-0.43261978,1
2551.8418,0.044401497,0.058667332,1
2552.8179,0.02620164,0.20293778,1
2553.7937,0.1350587,0.059806984,1
2554.7695,0.052924886,-0.30226317,1
2555.7454,0.0,0.020990947,1
2556.7212,0.06230416,0.08697252,1
2557.697,0.038861483,0.06732996,1
2558.6729,0.09238886,0.06393045,1
2559.6487,0.067427196,-0.052910715,1
2560.6245,0.068747036,0.3800896,1
2561.6003,0.23726068,0.20954251,1
2562.5762,0.16237584,-0.42264205,1
2563.552,0.048413724,-0.36339933,1
2564.5278,0.0,-0.052002735,1
2565.5037,0.025177611,0.30380344,1
2566.4797,0.13578527,0.2879915,1
2567.4556,0.1538986,-0.10248374,1
2568.4314,0.089992985,-0.34442714,1
2569.4072,0.0,-0.20140551,1
2570.383,0.0,0.096221305,1
2571.359,0.042994067,0.13454959,1
2572.3347,0.060120095,-0.029231783,1
2573.3105,0.02993258,-0.0470083,1
2574.2864,0.03911562,0.23534873,1
2575.2622,0.13509224,0.1241023,1
2576.238,0.09456761,-0.26896134,1
2577.2139,0.014913636,-0.14813104,1
2578.1897,0.028378982,0.5898845,1
2579.1658,0.27858084,0.5233839,1
2580.1416,0.26233584,-0.55923575,1
2581.1174,0.028700404,-0.5871111,1
2582.0933,0.0,0.27372962,1
2583.069,0.15100959,0.06720924,1
2584.045,0.030030757,-0.33767474,1
2585.0208,0.00012813005,0.20225956,1
2585.9966,0.120405346,0.15295446,1
2586.9724,0.06847198,-0.0059610233,1
2587.9482,0.117741816,-0.03985727,1
2588.924,0.050662763,-0.26350775,1
2589.9,0.0,0.39329767,1
2590.8757,0.22639793,0.53088087,1
2591.8516,0.23721075,-0.16785122,1
2592.8276,0.15136427,-0.3967943,1
2593.8035,0.05989245,-0.15577978,1
2594.7793,0.081757985,-0.06568979,1
2595.7551,0.03054062,-0.007791288,1
2596.731,0.07827664,0.20750909,1
2597.7068,0.12326084,0.0427956,1
2598.6826,0.09739878,-0.27585942,1
2599.6584,0.0,-0.21797979,1
2600.6343,0.0,0.111745894,1
2601.61,0.04993084,0.2017053,1
2602.586,0.09012694,0.18014987,1
2603.5618,0.13042627,0.061036836,1
2604.5376,0.117399715,0.12179891,1
2605.5134,0.18484905,0.1456685,1
2606.4895,0.18247868,-0.4137438,1
2607.4653,0.0,-0.40838975,1
2608.4412,0.0,0.039832033,1
2609.417,0.017797941,0.33949456,1
2610.3928,0.1516946,0.30942392,1
2611.3687,0.15605624,-0.33949456,1
2612.3445,0.0,-0.248353,1
2613.3203,0.04508594,0.14340532,1
2614.2961,0.06407706,0.03181712,1
2615.272,0.05930262,0.380541,1
2616.2478,0.23411223,0.09799542,1
2617.2236,0.10308941,0.021191908,1
2618.1995,0.2435813,-0.22246878,1
2619.1753,0.003684838,-0.47094703,1
2620.1514,0.03319154,0.23846255,1
2621.1272,0.11023726,0.31661904,1
2622.103,0.1746648,-0.24671248,1
2623.0789,0.0,-0.34461313,1
2624.0547,0.02068307,0.0,1
2625.0305,0.0,0.42530718,1
2626.0063,0.21072088,0.0,1
2626.9822,0.0,-0.34215072,1
2627.958,0.057839457,0.115886375,1
2628.9338,0.051780913,-0.12944548,1
2629.9097,0.0,-0.046129275,1
2630.8855,0.031169208,0.22489433,1
2631.8613,0.10048837,-0.069757104,1
2632.8372,0.0,-0.040304516,1
2633.8132,0.08252284,0.053153113,1
2634.789,0.02378844,-0.12290612,1
2635.765,0.027605334,0.19472495,1
2636.7407,0.11079638,0.055792,1
2637.7166,0.052534588,-0.112746425,1
2638.6924,0.06041848,0.09325075,1
2639.6682,0.09420134,-0.06708564,1
2640.644,0.030442948,-0.13044477,1
2641.6199,0.03591538,0.07778229,1
2642.5957,0.065198004,0.034489766,1
2643.5715,0.051326264,0.05957338,1
2644.5474,0.091816865,0.22021477,1
2645.5232,0.14972368,-0.19082573,1
2646.4993,0.006490211,-0.33496517,1
2647.475,0.0,0.33970568,1
2648.451,0.15827915,0.49108344,1
2649.4268,0.21942829,0.068222076,1
2650.4026,0.18876247,-0.32502174,1
2651.3784,0.0742005,-0.39227444,1
2652.3542,0.013484495,0.0864976,1
2653.33,0.11284978,0.34973687,1
2654.306,0.16975562,0.4322429,1
2655.2817,0.30598664,0.028167913,1
2656.2576,0.18234174,-0.68480223,1
2657.2334,0.0,-0.36013198,1
2658.2092,0.021425834,0.07314463,1
2659.185,0.032682836,0.2037033,1
2660.1611,0.112474054,-0.07324311,1
2661.137,0.0,-0.22694552,1
2662.1128,0.011069165,0.2140711,1
2663.0886,0.09565228,-0.020219948,1
2664.0645,0.0020343899,0.73020154,1
2665.0403,0.42192444,0.2203113,1
2666.016,0.10047495,-0.48034662,1
2666.992,0.20729364,0.19445218,1
2667.9678,0.18736102,-0.34752023,1
2668.9436,0.05201297,-0.24387607,1
2669.9194,0.078391135,0.056323763,1
2670.8953,0.07717983,-0.17544042,1
2671.871,0.0,-0.17272948,1
2672.847,0.0,0.1369214,1
2673.823,0.061202846,0.035569888,1
2674.7988,0.015922133,0.15677714,1
2675.7747,0.13125476,0.30814493,1
2676.7505,0.15360893,0.046603985,1
2677.7263,0.15207858,-0.16089699,1
2678.7021,0.08171617,-0.15155281,1
2679.678,0.08436103,-0.07670157,1
2680.6538,0.04744401,0.20853211,1
2681.6296,0.17753835,0.48358148,1
2682.6055,0.2635202,-0.25280842,1
2683.5813,0.064577274,-0.33870614,1
2684.5571,0.11217791,0.039535053,1
2685.533,0.08224252,-0.17169982,1
2686.5088,0.03545816,-0.00983261,1
2687.4849,0.07787082,0.09705308,1
2688.4607,0.07883968,0.14503233,1
2689.4365,0.14267488,0.008247671,1
2690.4124,0.08252494,-0.17272793,1
2691.3882,0.06549575,0.1120338,1
2692.364,0.13258442,0.14457092,1
2693.3398,0.13009362,0.035912227,1
2694.3157,0.1486309,0.2391509,1
2695.2915,0.23695219,-0.004317409,1
2696.2673,0.14670177,-0.41628444,1
2697.2432,0.050945956,-0.022062171,1
2698.219,0.13684385,0.09978509,1
2699.1948,0.09553242,-0.22863643,1
2700.1707,0.034683418,-0.021829799,1
2701.1467,0.08580511,-0.03701332,1
2702.1226,0.01817259,0.2353004,1
2703.0984,0.19094318,0.51393443,1
2704.0742,0.24781127,-0.24644123,1
2705.05,0.08082712,-0.24378127,1
2706.026,0.13888374,0.06626891,1
2707.0017,0.11043771,-0.14595044,1
2707.9775,0.07366945,-0.1236164,1
2708.9534,0.055202834,-0.16487323,1
2709.9292,0.0,-0.123544686,1
2710.905,0.0,0.38563523,1
2711.8809,0.1723114,0.3662017,1
2712.8567,0.16362801,-0.17706211,1
2713.8328,0.09317031,-0.26836506,1
2714.8086,0.043695603,-0.1528099,1
2715.7844,0.024891041,-0.097791344,1
2716.7603,0.0,0.020356871,1
2717.736,0.033986997,0.31840235,1
2718.712,0.14227009,0.19124496,1
2719.6877,0.11944,-0.27271518,1
2720.6636,0.02041416,-0.14200594,1
2721.6394,0.055988215,0.0678612,1
2722.6152,0.05073623,0.23880038,1
2723.591,0.16269016,-0.064837426,1
2724.567,0.021765256,-0.19947836,1
2725.5427,0.07355827,0.2444081,1
2726.5186,0.13097286,-0.05139527,1
2727.4946,0.05055623,-0.25506276,1
2728.4705,0.01697851,-0.07159111,1
2729.4463,0.018567545,0.37828013,1
2730.422,0.18600348,0.27645895,1
2731.398,0.14209628,-0.41627827,1
2732.3738,0.0,-0.17016304,1
2733.3496,0.06606321,0.2512522,1
2734.3254,0.11226573,0.10005343,1
2735.3013,0.11076956,-0.015653715,1
2736.277,0.10527126,-0.24790378,1
2737.253,0.0,-0.087575555,1
2738.2288,0.066140324,0.07652543,1
2739.2046,0.034193464,-0.14535204,1
2740.1804,0.0011934222,-0.07653367,1
2741.1565,0.0,0.23277155,1
2742.1323,0.10518793,0.5221173,1
2743.1082,0.23329498,-0.17976698,1
2744.084,0.02486358,-0.1464488,1
2745.0598,0.16785802,-0.0044965902,1
2746.0356,0.022854391,-0.3494835,1
2747.0115,0.011700105,0.47775626,1
2747.9873,0.23632777,0.39918232,1
2748.9631,0.19006468,-0.30315334,1
2749.939,0.10087134,-0.14350015,1
2750.9148,0.12594526,0.15804808,1
2751.8906,0.17149115,-0.28186718,1
2752.8665,0.0,-0.20638625,1
2753.8423,0.079272635,8.875099e-05,1
2754.8184,0.0,-0.17734666,1
2755.7942,0.0,0.3943437,1
2756.77,0.17620257,0.33081168,1
2757.7458,0.14781487,0.23200414,1
2758.7217,0.27986777,0.35409147,1
2759.6975,0.30603173,-0.3693155,1
2760.6733,0.11484844,-0.68490314,1
2761.6492,0.0,-0.07670555,1
2762.625,0.08057449,0.1276149,1
2763.6008,0.057021506,0.22637746,1
2764.5767,0.18172556,0.19833636,1
2765.5525,0.14564312,-0.27089533,1
2766.5283,0.0606828,-0.05843719,1
2767.5042,0.11953193,0.26033208,1
2768.4802,0.17701983,0.15977131,1
2769.456,0.19094154,-0.3202602,1
2770.432,0.033919618,-0.42732975,1
2771.4077,0.0,0.22977865,1
2772.3835,0.13659042,0.19029142,1
2773.3594,0.085026935,-0.10516518,1
2774.3352,0.08960001,0.13718857,1
2775.311,0.1463262,0.13851286,1
2776.2869,0.151491,-0.06297441,1
2777.2627,0.118187666,0.05622118,1
2778.2385,0.17661202,0.07958785,1
2779.2144,0.1537495,-0.19229423,1
2780.1902,0.09069018,-0.05049811,1
2781.1663,0.13120876,0.12656303,1
2782.142,0.14725488,-0.29364696,1
2783.118,0.0,-0.028650492,1
2784.0938,0.13445313,0.5518308,1
2785.0696,0.24657173,-0.14245394,1
2786.0454,0.070801176,-0.5137818,1
2787.0212,0.01700125,0.26471943,1
2787.997,0.18908438,0.29464582,1
2788.973,0.14865632,-0.4231734,1
2789.9487,0.0,-0.28235632,1
2790.9246,0.022492494,0.19507235,1
2791.9004,0.08716317,0.3003115,1
2792.8762,0.15667914,-0.19507235,1
2793.852,0.0,0.011178928,1
2794.8281,0.16175443,0.027885547,1
2795.804,0.012539305,-0.09981753,1
2796.7798,0.11715348,0.113313265,1
2797.7556,0.063170485,-0.26219106,1
2798.7314,0.0,-0.08013994,1
2799.7073,0.027361967,0.119679116,1
2800.683,0.0534756,-0.061236452,1
2801.659,0.0,-0.0024853381,1
2802.6348,0.05236509,0.29734436,1
2803.6106,0.13286085,0.22307687,1
2804.5864,0.15204138,-0.0107862,1
2805.5623,0.12804131,0.13393119,1
2806.538,0.21188515,0.34605074,1
2807.514,0.28266537,0.21595441,1
2808.49,0.30837974,-0.14562888,1
2809.4658,0.2176158,-0.50794643,1
2810.4417,0.08141667,-0.24726066,1
2811.4175,0.10713359,0.11739325,1
2812.3933,0.13387088,-0.018890632,1
2813.3691,0.09869278,-0.24723037,1
2814.345,0.023402218,0.15805154,1
2815.3208,0.16931413,0.24647254,1
2816.2966,0.13353227,-0.32955366,1
2817.2725,0.022061372,-0.1935765,1
2818.2483,0.047037475,0.20586084,1
2819.224,0.114045106,0.095135905,1
2820.2,0.08954656,0.051290676,1
2821.1758,0.13696305,-0.20027812,1
2822.1519,0.0,-0.1298416,1
2823.1277,0.078885354,0.01249031,1
2824.1035,0.005580981,-0.17654648,1
2825.0793,0.0,0.06707069,1
2826.0552,0.03554983,0.0,1
2827.031,0.0,-0.073738165,1
2828.0068,0.00260179,0.07199952,1
2828.9827,0.03217117,-0.005822841,1
2829.9585,0.0,0.15879609,1
2830.9343,0.10312521,0.5436261,1
2831.9102,0.24290566,0.016298797,1
2832.886,0.11040792,-0.36844024,1
2833.8618,0.07827741,-0.07244174,1
2834.8376,0.07803915,-0.06362735,1
2835.8137,0.049836576,0.034732755,1
2836.7896,0.09354256,0.092478,1
2837.7654,0.09115805,0.38485065,1
2838.7412,0.26550338,-0.098840006,1
2839.717,0.046993878,-0.5315961,1
2840.6929,0.027973013,0.014589813,1
2841.6687,0.053512968,0.18183072,1
2842.6445,0.10921949,0.25467324,1
2843.6204,0.16730729,-0.077459805,1
