raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2149.7927,0.020791976,0.075694084,1
2150.7686,0.031397164,-0.1645906,1
2151.7444,0.0,-0.23259026,1
2152.7202,0.0020151017,0.0,1
2153.696,0.0,0.06896155,1
2154.6719,0.010726699,0.10986177,1
2155.6477,0.013878333,0.14733192,1
2156.6235,0.029338464,0.22707771,1
2157.5994,0.04256402,-0.10759904,1
2158.5752,0.01574597,-0.28709087,1
2159.551,0.0062971497,-0.03384896,1
2160.5269,0.011469986,0.06956867,1
2161.5027,0.015085441,0.011959388,1
2162.4788,0.012979518,-0.116586864,1
2163.4546,0.00035834557,-0.04132404,1
2164.4304,0.007759241,0.11629857,1
2165.4062,0.0150498105,0.008011776,1
2166.382,0.008771332,-0.021016326,1
2167.358,0.012394914,0.042117205,1
2168.3337,0.014091805,0.07805787,1
2169.3096,0.022255607,0.026660556,1
2170.2854,0.017459711,0.01623607,1
2171.2612,0.024306636,-0.009749777,1
2172.237,0.016228067,-0.078896396,1
2173.213,0.014340016,-0.1284624,1
2174.1887,0.0,0.027273051,1
2175.1648,0.017793763,0.03532906,1
2176.1406,0.0044712997,0.021289634,1
2177.1165,0.020483185,-0.035395093,1
2178.0923,0.0,0.02663032,1
2179.068,0.02384727,0.20051752,1
2180.044,0.025330458,-0.18877651,1
2181.0198,0.0,-0.0444132,1
2181.9956,0.019719942,0.004740266,1
2182.9714,0.0005988161,-0.15433745,1
2183.9473,0.00022320062,0.18134525,1
2184.923,0.02350733,0.19235776,1
2185.899,0.024522875,-0.049023904,1
2186.8748,0.017314367,0.004126474,1
2187.8506,0.025044153,-0.1369796,1
2188.8267,0.0,-0.19817673,1
2189.8025,0.0,0.00013878066,1
2190.7783,1.7531524e-05,0.11107439,1
2191.7542,0.014031518,0.15909551,1
2192.73,0.020115338,0.05712207,1
2193.7058,0.021247488,0.049104683,1
2194.6816,0.026318507,-0.036740974,1
2195.6575,0.016606169,-0.03625627,1
2196.6333,0.02173842,0.04558897,1
2197.6091,0.022365214,-0.06671283,1
2198.585,0.013310893,-0.11704757,1
2199.5608,0.007579132,-0.10536988,1
2200.5366,0.0,-0.05999689,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.04606968,1
2203.4644,0.005819044,0.064801484,1
2204.4402,0.008186075,-0.046063922,1
2205.416,0.0,-0.064801484,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.12313989,1
2209.3193,0.0155556975,0.27277032,1
2210.2952,0.03445782,-0.09782667,1
2211.271,0.0031977033,-0.2385281,1
2212.2468,0.0043256604,0.07946944,1
2213.2227,0.013236714,-0.030924689,1
2214.1985,0.00041908683,-0.051814187,1
2215.1743,0.006691265,0.11203319,1
2216.1504,0.014573898,-0.053006317,1
2217.1262,0.0,0.107926436,1
2218.102,0.02820775,0.064781666,1
2219.078,0.008183571,-0.048907273,1
2220.0537,0.02202952,0.18299349,1
2221.0295,0.0313003,-0.0315239,1
2222.0054,0.018047249,-0.17682755,1
2222.9812,0.008962485,0.03740694,1
2223.957,0.022772696,0.23214158,1
2224.9329,0.038287867,-0.014237847,1
2225.9087,0.020974094,-0.20760894,1
2226.8845,0.012061583,-0.07919307,1
2227.8604,0.010969997,-0.04662299,1
2228.8362,0.0061719147,0.00025687675,1
2229.8123,0.0110048605,-0.022064652,1
2230.788,0.0033873548,-0.00084785296,1
2231.764,0.010897755,0.030851116,1
2232.7397,0.0072846347,-0.08626732,1
2233.7156,0.0,-0.05766563,1
2234.6914,0.0,0.12652782,1
2235.6672,0.015983678,0.16589709,1
2236.643,0.020957017,0.017449748,1
2237.619,0.018188026,-0.16589709,1
2238.5947,0.0,-0.14397757,1
2239.5706,0.0,0.055617083,1
2240.5464,0.007025851,0.02501289,1
2241.5222,0.0031597635,-0.0545966,1
2242.4983,0.00012825917,-0.025004013,1
2243.474,0.0,-0.0010153077,1
2244.45,0.0,0.035891015,1
2245.4258,0.0045339474,0.0,1
2246.4016,0.0,-0.035891015,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.04318655,1
2249.329,0.0054555587,0.024654571,1
2250.305,0.003114499,0.12166586,1
2251.2808,0.020825047,0.13481382,1
2252.2566,0.02014491,-0.03766163,1
2253.2324,0.016067427,0.047376733,1
2254.2083,0.026129795,-0.12719077,1
2255.184,0.0,-0.20687099,1
2256.1602,0.0,0.084967,1
2257.136,0.01073215,0.17366605,1
2258.1118,0.021938436,0.12912376,1
2259.0876,0.027043764,0.04480952,1
2260.0635,0.027599016,0.0017309864,1
2261.0393,0.02726243,-0.21461667,1
2262.0151,0.0004874763,-0.10053273,1
2262.991,0.014562592,0.12871334,1
2263.9668,0.016747242,0.007374354,1
2264.9426,0.015494159,0.00798656,1
2265.9185,0.017756147,-0.030692449,1
2266.8943,0.011616924,-0.057309385,1
2267.87,0.010516516,0.041110497,1
2268.846,0.016810223,0.13921535,1
2269.822,0.028106403,0.088187516,1
2270.7979,0.027954806,-0.035650745,1
2271.7737,0.023602808,-0.042933524,1
2272.7495,0.02253121,-0.08055291,1
2273.7253,0.013426928,-0.06566883,1
2274.7012,0.014235568,1.997115e-05,1
2275.677,0.013429451,-0.11268967,1
2276.6528,0.0,-0.106308386,1
2277.6287,0.0,0.0716347,1
2278.6045,0.009049283,0.12710159,1
2279.5803,0.016056161,0.13531741,1
2280.5562,0.02614331,0.00067870255,1
2281.532,0.016141899,-0.109119356,1
2282.5078,0.012358764,-0.039721623,1
2283.484,0.011124059,-0.027400762,1
2284.4597,0.008897168,0.037925888,1
2285.4355,0.015915062,0.026264437,1
2286.4114,0.012215033,0.02504785,1
2287.3872,0.019079242,0.13667864,1
2288.363,0.029481018,0.00031064634,1
2289.3389,0.019118484,-0.2009838,1
2290.3147,0.0040916554,-0.15134314,1
2291.2905,0.0,0.047501273,1
2292.2664,0.010092273,0.27984115,1
2293.2422,0.03535105,0.0026378105,1
2294.218,0.010425496,-0.0868711,1
2295.1938,0.024377022,-0.08252889,1
2296.1697,0.0,-0.04911091,1
2297.1458,0.018182935,0.15420225,1
2298.1216,0.019486321,-0.01783559,1
2299.0974,0.015929846,-0.14923054,1
2300.0732,0.0006347114,-0.013876604,1
2301.049,0.014176879,0.1628841,1
2302.025,0.021211112,0.017145958,1
2303.0007,0.016342849,-0.057609804,1
2303.9766,0.013933531,0.05051957,1
2304.9524,0.022724755,-0.110298716,1
2305.9282,0.0,-0.1798906,1
2306.904,0.0,0.05262492,1
2307.88,0.0066478644,0.1451734,1
2308.8557,0.01833909,-0.020504352,1
2309.8318,0.0040508206,0.053115804,1
2310.8076,0.025040982,0.03894389,1
2311.7834,0.008970424,-0.012642832,1
2312.7593,0.02344387,-0.039070632,1
2313.735,0.00403481,-0.18558317,1
2314.711,0.0,-0.031939812,1
2315.6868,0.0,0.0,1
2316.6626,0.0,0.03316816,1
2317.6384,0.004189981,0.12263951,1
2318.6143,0.015492487,0.053708002,1
2319.59,0.010974667,0.018879686,1
2320.566,0.01787747,0.102144554,1
2321.5417,0.02387812,-0.056065865,1
2322.5176,0.010794926,-0.18581583,1
2323.4937,0.00040259756,-0.085422866,1
2324.4695,0.0,0.029495887,1
2325.4453,0.004128678,0.12365134,1
2326.4211,0.015620306,0.11142555,1
2327.397,0.018204555,0.009256426,1
2328.3728,0.016789628,-0.14410841,1
2329.3486,0.0,-0.051220402,1
2330.3245,0.01031919,0.10049877,1
2331.3003,0.012695549,0.03071737,1
2332.2761,0.0141995745,-0.048037432,1
2333.252,0.0066272006,-0.112404734,1
2334.2278,0.0,0.050259393,1
2335.2036,0.012976239,0.01360827,1
2336.1794,0.0017190704,-0.08710066,1
2337.1555,0.0019747165,0.069182806,1
2338.1313,0.010457652,0.0080992095,1
2339.1072,0.0029978526,-0.03619088,1
2340.083,0.005885824,0.14599673,1
2341.0588,0.02144095,-0.04659256,1
2342.0347,0.0,-0.05218546,1
2343.0105,0.014848599,0.16191418,1
2343.9863,0.020453876,-0.06266729,1
2344.9622,0.0069321287,-0.16191418,1
2345.938,0.0,0.124392204,1
2346.9138,0.022646025,0.24594295,1
2347.8896,0.031068843,-0.046594273,1
2348.8655,0.016759984,-0.20629795,1
2349.8413,0.005008172,0.10973367,1
2350.8174,0.030633219,0.0044018147,1
2351.7932,0.005576981,-0.23573966,1
2352.769,0.000853307,0.04541242,1
2353.7449,0.011313724,0.11647713,1
2354.7207,0.015567328,0.053129688,1
2355.6965,0.018025354,-0.12323196,1
2356.6724,0.0,-0.1402906,1
2357.6482,0.00030308505,0.0,1
2358.624,0.0,0.0755175,1
2359.5999,0.009842864,0.18117009,1
2360.5757,0.022886386,-0.07791674,1
2361.5515,0.0,-0.14928852,1
2362.5273,0.004027453,0.18228537,1
2363.5032,0.023027275,0.14089353,1
2364.4792,0.021823058,-0.09104595,1
2365.455,0.011526694,-0.13000196,1
2366.431,0.005400505,0.040696856,1
2367.4067,0.01666774,0.013207451,1
2368.3826,0.007068942,-0.12717235,1
2369.3584,0.00060264004,0.12320454,1
2370.3342,0.022632806,0.17730445,1
2371.31,0.023000697,-0.17916274,1
2372.286,0.0,-0.18207498,1
2373.2617,0.0,0.00516858,1
2374.2375,0.00065292296,0.07858736,1
2375.2134,0.00992758,0.17473118,1
2376.1892,0.022725912,0.15068626,1
2377.1653,0.028963825,-0.14789419,1
2378.141,0.004048574,-0.22927949,1
2379.117,0.0,0.031768687,1
2380.0928,0.008061767,0.23476624,1
2381.0686,0.029656943,0.011653036,1
2382.0444,0.009533841,-0.20993651,1
2383.0203,0.0031366248,-0.071618944,1
2383.996,0.00048654794,0.07158263,1
2384.972,0.01217933,-0.0038515443,1
2385.9478,0.0,0.08365863,1
2386.9236,0.02274754,0.11670675,1
2387.8994,0.014743028,-0.11225115,1
2388.8752,0.008567368,0.026484923,1
2389.851,0.018088747,0.083144605,1
2390.8271,0.01906982,-0.13434456,1
2391.803,0.0011202269,-0.15095791,1
2392.7788,0.0,-0.008867787,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0013429382,1
2395.7063,0.00016964722,0.025733361,1
2396.6821,0.0032507773,0.08151512,1
2397.658,0.010467078,0.07216773,1
2398.6338,0.012367396,0.02040096,1
2399.6096,0.013044238,-0.095576726,1
2400.5854,0.00029362686,-0.09777768,1
2401.5613,0.0006924311,0.19189022,1
2402.537,0.024534239,0.17035957,1
2403.513,0.022213174,-0.15274772,1
2404.489,0.0052322373,-0.16030446,1
2405.4648,0.0019566864,-0.04141872,1
2406.4407,0.0,0.004211542,1
2407.4165,0.0024887112,0.13575798,1
2408.3923,0.017149683,0.0875742,1
2409.3682,0.013551557,-0.015711086,1
2410.344,0.015164974,-0.07736635,1
2411.3198,0.0037782213,-0.07668338,1
2412.2957,0.005477915,0.1382402,1
2413.2715,0.021241473,0.10495926,1
2414.2473,0.018736936,-0.0156096835,1
2415.2231,0.019269573,0.009465951,1
2416.199,0.019932726,-0.11057504,1
2417.1748,0.005301134,-0.11491898,1
2418.151,0.005417413,-0.041969825,1
2419.1267,0.0,0.052943025,1
2420.1025,0.012105462,0.0,1
2421.0784,0.0,0.08987064,1
2422.0542,0.023458408,0.0020345992,1
2423.03,0.0002570216,-0.044564757,1
2424.0059,0.017828748,0.14211233,1
2424.9817,0.01820942,0.09028397,1
2425.9575,0.029233906,-0.0631311,1
2426.9333,0.010234358,-0.23141746,1
2427.9092,0.0,-0.081015825,1
2428.885,0.0,0.30693427,1
2429.8608,0.038773596,0.0706921,1
2430.8367,0.008930208,-0.031863537,1
2431.8127,0.034761842,0.234061,1
2432.7886,0.038507283,-0.11772516,1
2433.7644,0.019890161,-0.22633542,1
2434.7402,0.009915366,-0.033338137,1
2435.716,0.015678708,0.080985785,1
2436.692,0.020145928,-0.12411364,1
2437.6677,0.0,-0.017762583,1
2438.6436,0.017902063,0.0,1
2439.6194,0.0,-0.08946904,1
2440.5952,0.00659985,0.21679042,1
2441.571,0.02738614,0.20176606,1
2442.5469,0.03208803,-0.07461659,1
2443.5227,0.017960168,-0.17948236,1
2444.4988,0.009413405,0.10828438,1
2445.4746,0.031633254,0.21955435,1
2446.4504,0.0371487,-0.06992163,1
2447.4263,0.022800375,-0.21062371,1
2448.402,0.010541571,-0.16891202,1
2449.378,0.0014624945,-0.08344775,1
2450.3538,0.0,-0.011577199,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.124283746,1
2453.2812,0.015700195,0.014800052,1
2454.257,0.0018696227,0.010472436,1
2455.233,0.01702313,0.10410959,1
2456.2087,0.01502131,-0.016189933,1
2457.1846,0.01497793,-0.01601697,1
2458.1606,0.012997221,-0.08702959,1
2459.1365,0.0039842646,-0.04347452,1
2460.1123,0.0075052846,0.2545242,1
2461.0881,0.03613714,-0.023383576,1
2462.064,0.0045513446,-0.2860639,1
2463.0398,0.0,0.10846102,1
2464.0156,0.018252729,0.23657472,1
2464.9915,0.0298854,-0.029833911,1
2465.9673,0.014483946,-0.17999849,1
2466.943,0.0071470165,0.10823336,1
2467.919,0.028156571,-0.056576237,1
2468.8948,0.0,-0.14869505,1
2469.8706,0.009372608,0.1434777,1
2470.8464,0.018124878,-0.07413166,1
2471.8225,0.0,-0.013068139,1
2472.7983,0.016465181,0.10684407,1
2473.7742,0.013497121,0.007089542,1
2474.75,0.017360771,0.028864786,1
2475.7258,0.017143477,-0.045228142,1
2476.7017,0.011647306,-0.09092189,1
2477.6775,0.0056577306,0.134405,1
2478.6533,0.028626073,0.1434147,1
2479.6292,0.023774654,-0.07621257,1
2480.605,0.018998489,-0.14509024,1
2481.5808,0.005446068,-0.091144934,1
2482.5566,0.007484567,0.08630229,1
2483.5325,0.01634824,0.083404906,1
2484.5083,0.018020727,-0.0188195,1
2485.4844,0.013969129,-0.11958149,1
2486.4602,0.0029144099,-0.03635644,1
2487.436,0.009376386,0.22131084,1
2488.4119,0.03087159,0.18602757,1
2489.3877,0.032876395,-0.1488585,1
2490.3635,0.012066981,-0.19745159,1
2491.3394,0.007933244,-0.016469112,1
2492.3152,0.009986513,-0.0075321556,1
2493.291,0.006981741,-0.043826707,1
2494.2668,0.0044500865,0.07090839,1
2495.2427,0.015939273,0.053476203,1
2496.2185,0.01120549,-0.1261763,1
2497.1943,0.0,-0.068960056,1
2498.1702,0.0024940828,0.054790203,1
2499.1462,0.006922744,0.1536171,1
2500.122,0.021899614,-0.054800883,1
2501.098,0.0,0.0034254405,1
2502.0737,0.022332335,0.18690696,1
2503.0496,0.0236111,-0.17678419,1
2504.0254,0.0,-0.069696836,1
2505.0012,0.014806618,0.13104522,1
2505.977,0.016554343,-0.0026398895,1
2506.953,0.014473133,-0.09730794,1
2507.9287,0.004261877,0.032747563,1
2508.9045,0.018609982,0.0407685,1
2509.8804,0.009411975,-0.1473178,1
2510.8562,0.0,-0.074515104,1
2511.8323,0.0,0.08350046,1
2512.808,0.0105469115,0.1026047,1
2513.784,0.012961581,0.001755864,1
2514.7598,0.010768722,-0.052245643,1
2515.7356,0.006361629,-0.08456517,1
2516.7114,8.599225e-05,-0.05035906,1
2517.6873,0.0,0.31210807,1
2518.663,0.03951317,0.3316172,1
2519.639,0.04189168,-0.19736946,1
2520.6147,0.014580392,-0.22438864,1
2521.5906,0.013545692,-0.02701803,1
2522.5664,0.011167329,-0.10722856,1
2523.5422,0.0,-0.08840129,1
2524.518,0.0,0.085537545,1
2525.4941,0.010809622,0.008269638,1
2526.47,0.0010499416,-0.08556966,1
2527.4458,0.0,0.061013848,1
2528.4216,0.008757541,0.044885226,1
2529.3975,0.0056701447,-0.069325246,1
2530.3733,0.0,0.16873938,1
2531.349,0.026986217,0.18592061,1
2532.325,0.023486497,-0.20417668,1
2533.3008,0.0011935141,-0.15628268,1
2534.2766,0.0037440239,0.09568587,1
2535.2524,0.013281072,-0.02963793,1
2536.2283,0.0,-0.048237897,1
2537.204,0.007187399,0.10822745,1
2538.18,0.013671877,0.059797544,1
2539.156,0.014740938,-0.01365295,1
2540.1318,0.011947913,-0.10345943,1
2541.1077,0.0016713826,0.016098868,1
2542.0835,0.01398161,-0.0002612697,1
2543.0593,0.0016383776,0.07935783,1
2544.0352,0.02400652,-0.0017950482,1
2545.011,0.0014116173,-0.058449797,1
2545.9868,0.016622825,0.008811526,1
2546.9626,0.002524737,-0.08734787,1
2547.9385,0.005588569,0.035706725,1
2548.9143,0.007035404,0.073293954,1
2549.8901,0.014847458,0.031948224,1
2550.866,0.011071277,-0.0016098286,1
2551.8418,0.014644096,-0.028798452,1
2552.8179,0.007430147,-0.052218527,1
2553.7937,0.008044786,0.061857507,1
2554.7695,0.015244322,-0.06368304,1
2555.7454,0.0,0.01630338,1
2556.7212,0.017303852,0.32677582,1
2557.697,0.04128009,0.1357244,1
2558.6729,0.034449294,-0.106832616,1
2559.6487,0.027784418,-0.19007877,1
2560.6245,0.010437515,-0.18464734,1
2561.6003,0.0044587674,-0.059017863,1
2562.5762,0.0029820583,0.072498076,1
2563.552,0.013617117,0.14482479,1
2564.5278,0.02127711,0.0075108786,1
2565.5037,0.014565932,-0.059131596,1
2566.4797,0.01380784,0.020184178,1
2567.4556,0.017115008,-0.03797225,1
2568.4314,0.009010979,-0.07140668,1
2569.4072,0.008094529,0.067142636,1
2570.383,0.017492801,0.038750965,1
2571.359,0.01298976,0.026822736,1
2572.3347,0.020881195,0.05991196,1
2573.3105,0.020558164,0.022135386,1
2574.2864,0.023677455,0.07870715,1
2575.2622,0.030500878,-0.055683434,1
2576.238,0.016643222,-0.24144688,1
2577.2139,0.0,-0.13174881,1
2578.1897,0.0,0.0074280975,1
2579.1658,0.00093870965,0.06839171,1
2580.1416,0.008639,-0.0074308855,1
2581.1174,0.0,0.13699268,1
2582.0933,0.025944656,0.082864605,1
2583.069,0.010467906,-0.17592123,1
2584.045,0.0037213329,-0.034024443,1
2585.0208,0.006169754,0.1310041,1
2585.9966,0.02027048,-0.022580693,1
2586.9724,0.0033172388,0.02529687,1
2587.9482,0.023466116,0.12877642,1
2588.924,0.019584972,-0.18575928,1
2589.9,0.0,0.15042506,1
2590.8757,0.03858748,0.22392125,1
2591.8516,0.028286943,-0.14869572,1
2592.8276,0.019801535,-0.13565491,1
2593.8035,0.01114818,0.06828995,1
2594.7793,0.028428292,0.122753695,1
2595.7551,0.026655091,-0.14812829,1
2596.731,0.009715923,-0.19524378,1
2597.7068,0.0019908403,-0.0055699362,1
2598.6826,0.009012299,0.06121961,1
2599.6584,0.009724433,0.025165087,1
2600.6343,0.012191289,0.05035672,1
2601.61,0.016085766,-0.07245513,1
2602.586,0.0030383645,-0.12733595,1
2603.5618,0.0,0.026503623,1
2604.5376,0.0063864454,0.18180433,1
2605.5134,0.022966506,0.17100236,1
2606.4895,0.0279882,0.052511908,1
2607.4653,0.029601779,-0.050599784,1
2608.4412,0.02159616,-0.1355674,1
2609.417,0.012476171,0.0029945069,1
2610.3928,0.021974443,0.1315816,1
2611.3687,0.029098272,-0.07053923,1
2612.3445,0.013063545,-0.14834101,1
2613.3203,0.010359033,-0.026009824,1
2614.2961,0.009777844,0.01851583,1
2615.272,0.012698052,-0.036300268,1
2616.2478,0.005192197,-0.10051859,1
2617.2236,0.0,0.14222538,1
2618.1995,0.023158878,0.10178744,1
2619.1753,0.0128583405,0.07359277,1
2620.1514,0.032464158,-0.0075534903,1
2621.1272,0.01191407,-0.25698835,1
2622.103,0.0,0.021146346,1
2623.0789,0.014585391,0.1485899,1
2624.0547,0.01877068,-0.051534183,1
2625.0305,0.008075314,-0.1485899,1
2626.0063,0.0,-0.0639247,1
2626.9822,0.0,0.26157185,1
2627.958,0.033043172,0.046027474,1
2628.9338,0.0058144396,-0.10152784,1
2629.9097,0.020217624,0.046516884,1
2630.8855,0.011690704,0.13487558,1
2631.8613,0.03725584,0.17248975,1
2632.8372,0.033480544,-0.084577054,1
2633.8132,0.026569486,-0.11759688,1
2634.789,0.01862347,-0.1210424,1
2635.765,0.011278755,-0.13964756,1
2636.7407,0.0009824341,-0.045195278,1
2637.7166,0.0055694426,0.12416681,1
2638.6924,0.016667858,0.085618615,1
2639.6682,0.01638525,-0.06949686,1
2640.644,0.007888637,-0.12970667,1
2641.6199,0.0,-0.041975547,1
2642.5957,0.0025860583,0.15788545,1
2643.5715,0.019944943,0.124662876,1
2644.5474,0.018334148,0.06671676,1
2645.5232,0.028372966,0.054004475,1
2646.4993,0.025153821,-0.10471312,1
2647.475,0.015145082,-0.10442708,1
2648.451,0.011962028,-0.087211564,1
2649.4268,0.0041280454,-0.011566957,1
2650.4026,0.010500828,0.0062204916,1
2651.3784,0.0049138516,-0.08312522,1
2652.3542,0.0,0.0131067755,1
2653.33,0.0065695704,0.14500716,1
2654.306,0.01831809,0.21508871,1
2655.2817,0.03374074,0.072152786,1
2656.2576,0.02743282,-0.2593618,1
2657.2334,0.0009767505,-0.21715994,1
2658.2092,0.0,0.07205418,1
2659.185,0.010079025,3.9913062e-05,1
2660.1611,0.0,-0.05980362,1
2661.137,0.002520212,0.16289556,1
2662.1128,0.020577848,0.18010268,1
2663.0886,0.025271757,-0.06280753,1
2664.0645,0.012643661,-0.030420592,1
2665.0403,0.021428863,-0.03114118,1
2666.016,0.008709739,-0.06325206,1
2666.992,0.01343852,-0.068946846,1
2667.9678,0.0,0.07446917,1
2668.9436,0.022845868,0.05101141,1
2669.9194,0.0064440374,-0.18084934,1
2670.8953,0.0,0.18402402,1
2671.871,0.02969095,0.1008557,1
2672.847,0.012740638,-0.03705664,1
2673.823,0.025016477,0.06661916,1
2674.7988,0.021161418,-0.19803204,1
2675.7747,0.0,-0.16751514,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.012755252,1
2678.7021,0.0016113125,0.114055224,1
2679.678,0.014408073,0.14715609,1
2680.6538,0.020200865,0.07340286,1
2681.6296,0.02368072,-0.08839656,1
2682.6055,0.009034134,-0.07106974,1
2683.5813,0.014702806,0.027104585,1
2684.5571,0.012458132,-0.027990954,1
2685.533,0.011166837,0.028227594,1
2686.5088,0.016023993,0.05287482,1
2687.4849,0.017846346,0.058750432,1
2688.4607,0.023445651,-0.030106824,1
2689.4365,0.014043088,-0.15735947,1
2690.4124,0.0035671513,-0.033864163,1
2691.3882,0.009765184,0.052444715,1
2692.364,0.010192251,-0.077301815,1
2693.3398,0.0,-0.08068251,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.024407318,1
2696.2673,0.0030832645,0.04533129,1
2697.2432,0.0057264944,0.10614905,1
2698.219,0.016492587,0.027642949,1
2699.1948,0.009218501,0.039322473,1
2700.1707,0.021460015,-0.07289838,1
2701.1467,0.0,-0.16087689,1
2702.1226,0.0011289832,0.065073855,1
2703.0984,0.008220482,0.09729868,1
2704.0742,0.01342028,0.27726355,1
2705.05,0.043245915,0.12482932,1
2706.026,0.029189395,-0.21713108,1
2707.0017,0.01581674,0.05196657,1
2707.9775,0.035754092,0.040331922,1
2708.9534,0.020911688,-0.24099785,1
2709.9292,0.0053099417,-0.01688824,1
2710.905,0.018778274,0.124279715,1
2711.8809,0.021009628,-0.028106803,1
2712.8567,0.015227671,-0.16627406,1
2713.8328,0.0,-0.12049799,1
2714.8086,0.0,0.15661386,1
2715.7844,0.019784309,0.018201847,1
2716.7603,0.0022993558,-0.05613144,1
2717.736,0.012693482,0.1355311,1
2718.712,0.019420378,0.06997884,1
2719.6877,0.021533588,-0.060889266,1
2720.6636,0.011728516,-0.13115957,1
2721.6394,0.004964801,-0.07641818,1
2722.6152,0.002074958,0.093861565,1
2723.591,0.016821902,0.13858517,1
2724.567,0.019581785,-0.01496947,1
2725.5427,0.014930878,-0.09483297,1
2726.5186,0.0076019703,-0.082208745,1
2727.4946,0.0045455936,0.032514863,1
2728.4705,0.011707381,0.10763963,1
2729.4463,0.018143214,0.09435829,1
2730.422,0.02362723,0.026327385,1
2731.398,0.021469032,-0.13711685,1
2732.3738,0.0063058897,-0.16995022,1
2733.3496,0.0,0.03499759,1
2734.3254,0.010726974,0.14879939,1
2735.3013,0.018797144,0.14038575,1
2736.277,0.02846126,0.09952251,1
2737.253,0.031369366,-0.14238767,1
2738.2288,0.01047408,0.041798867,1
2739.2046,0.036649626,0.15994065,1
2740.1804,0.030678649,-0.18352313,1
2741.1565,0.013460276,-0.24281631,1
2742.1323,0.0,-0.06422334,1
2743.1082,0.005347236,0.015408795,1
2744.084,0.0019465224,0.12955955,1
2745.0598,0.021713901,0.23408024,1
2746.0356,0.031516805,-0.07820618,1
2747.0115,0.011834472,-0.14908713,1
2747.9873,0.012683311,0.026323838,1
2748.9631,0.015159843,-0.10040189,1
2749.939,0.0,-0.00282845,1
2750.9148,0.014802537,0.15808712,1
2751.8906,0.01997042,-0.11717783,1
2752.8665,0.0,-0.15808712,1
2753.8423,0.0,0.0569538,1
2754.8184,0.007197412,0.20336103,1
2755.7942,0.025690055,0.045697708,1
2756.77,0.012970194,-0.06716375,1
2757.7458,0.017205564,-0.015039038,1
2758.7217,0.011070381,-0.13620035,1
2759.6975,0.0,-0.008848198,1
2760.6733,0.009952629,0.12049783,1
2761.6492,0.015221938,0.014808837,1
2762.625,0.011823362,0.019205786,1
2763.6008,0.017648118,0.14558409,1
2764.5767,0.030214334,0.1587318,1
2765.5525,0.03769998,-0.1280927,1
2766.5283,0.014032968,-0.29843542,1
2767.5042,0.0,-0.08612567,1
2768.4802,0.0031560464,0.19696632,1
2769.456,0.02488032,0.24075584,1
2770.432,0.033569627,-0.067944415,1
2771.4077,0.016297214,-0.17471898,1
2772.3835,0.01149818,0.009039031,1
2773.3594,0.017439073,-0.03005007,1
2774.3352,0.007702093,-0.13804881,1
2775.311,0.0,0.020355543,1
2776.2869,0.010273515,0.0,1
2777.2627,0.0,0.24104737,1
2778.2385,0.040723924,0.09182849,1
2779.2144,0.011600272,-0.1847119,1
2780.1902,0.017390115,-0.052305598,1
2781.1663,0.004987368,-0.023854142,1
2782.142,0.014370904,-0.03948032,1
2783.118,0.0,-0.09934354,1
2784.0938,0.0018212904,0.082304314,1
2785.0696,0.010397127,0.18004975,1
2786.0454,0.024566151,0.054195426,1
2787.0212,0.017243385,0.00209828,1
2787.997,0.024831217,0.09001617,1
2788.973,0.028614717,-0.057613876,1
2789.9487,0.01755312,-0.2012032,1
2790.9246,0.003197639,-0.013979747,1
2791.9004,0.015787123,0.0068735736,1
2792.8762,0.004065946,0.07034632,1
2793.852,0.02467365,0.18265182,1
2794.8281,0.027137859,-0.09119187,1
2795.804,0.013156473,-0.10163541,1
2796.7798,0.014298724,-0.019629583,1
2797.7556,0.010676757,-0.06223742,1
2798.7314,0.006436557,-0.049128067,1
2799.7073,0.004470634,0.0042848117,1
2800.683,0.0069778375,0.02064396,1
2801.659,0.0070784907,-0.013423627,1
2802.6348,0.0052820924,0.024049757,1
2803.6106,0.010116586,0.14411382,1
2804.5864,0.023487331,0.09916715,1
2805.5623,0.022643918,-0.030853916,1
2806.538,0.019589698,0.041535903,1
2807.514,0.027890958,0.074991405,1
2808.49,0.029062418,0.034306765,1
2809.4658,0.03222482,-0.029862897,1
2810.4417,0.025289977,-0.23873827,1
2811.4175,0.0020661077,-0.20019706,1
2812.3933,0.0,0.08443487,1
2813.3691,0.012732377,0.18472868,1
2814.345,0.023335928,-0.05326855,1
2815.3208,0.006003205,-0.11891241,1
2816.2966,0.008314268,-0.04752175,1
2817.2725,0.0,-0.065816276,1
2818.2483,0.0,0.055613354,1
2819.224,0.0070253797,0.07629241,1
2820.2,0.00963767,0.013511127,1
2821.1758,0.008732178,0.037475374,1
2822.1519,0.014373991,0.066730276,1
2823.1277,0.017163677,0.17703198,1
2824.1035,0.03673763,0.001649404,1
2825.0793,0.01737204,-0.25107512,1
2826.0552,0.0050204615,-0.035988837,1
2827.031,0.012825735,-0.03974229,1
