raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2828.0068,0.028542679,-0.021377934,1
2828.9827,0.017737404,-0.03274626,1
2829.9585,0.025552312,0.003375808,1
2830.9343,0.01804568,-0.08436019,1
2831.9102,0.017848598,-0.19761077,1
2832.886,0.0,-0.19545259,1
2833.8618,0.0,0.035496667,1
2834.8376,0.0032415313,0.035810385,1
2835.8137,0.003269785,0.2712511,1
2836.7896,0.028008915,0.104062006,1
2837.7654,0.012772656,-0.30564356,1
2838.7412,9.775586e-05,-0.08622397,1
2839.717,0.0048987423,0.3480293,1
2840.6929,0.03187955,0.30233258,1
2841.6687,0.03250755,-0.29522744,1
2842.6445,0.0049195853,-0.3559767,1
2843.6204,0.0,0.024205182,1
2844.5962,0.007129986,0.0,1
2845.572,0.0,-0.029060394,1
2846.5479,0.0044762106,0.19000982,1
2847.5237,0.017351568,0.33112705,1
2848.4998,0.03471941,0.18286842,1
2849.4756,0.034057587,-0.3631719,1
2850.4514,0.0015547989,-0.22562441,1
2851.4272,0.013453719,0.17746772,1
2852.403,0.01776103,-0.07506752,1
2853.379,0.006598605,-0.19449367,1
2854.3547,0.0,-0.028233262,1
2855.3306,0.0040203626,0.26320627,1
2856.3064,0.024035819,-0.01037921,1
2857.2822,0.0030725403,-0.06591474,1
2858.258,0.01801653,0.040977556,1
2859.234,0.0068145827,-0.14933407,1
2860.2097,0.0043794434,0.26466438,1
2861.1855,0.030983554,-0.047793735,1
2862.1616,0.0,-0.3071653,1
2863.1375,0.0029214371,0.0,1
2864.1133,0.0,0.06828475,1
2865.089,0.009157154,0.18154307,1
2866.065,0.01657839,0.05163502,1
2867.0408,0.013872429,0.1548556,1
2868.0166,0.030719696,0.033379972,1
2868.9924,0.016920665,-0.116888694,1
2869.9683,0.0200455,0.14861754,1
2870.944,0.030492317,-0.020098044,1
2871.92,0.018210161,-0.12534834,1
2872.8958,0.019045593,-0.19941193,1
2873.8716,0.0,-0.095032744,1
2874.8474,0.010367267,0.32961884,1
2875.8235,0.030106677,0.14447388,1
2876.7993,0.023568748,-0.27653494,1
2877.7751,0.004853695,-0.2137577,1
2878.751,0.00404854,-0.053150803,1
2879.7268,0.0,0.054954864,1
2880.7026,0.00906698,0.07812474,1
2881.6785,0.007134298,0.08357164,1
2882.6543,0.016698686,0.049834173,1
2883.6301,0.01168512,-0.18286039,1
2884.606,0.0,-0.09417827,1
2885.5818,0.0030848251,0.20503896,1
2886.5576,0.018724019,0.058188293,1
2887.5334,0.00839854,-0.13496819,1
2888.5093,0.006398815,0.08683782,1
2889.4854,0.016332487,0.033307094,1
2890.4612,0.009444985,-0.06972557,1
2891.437,0.009965195,-0.10342811,1
2892.4128,0.0,0.22914648,1
2893.3887,0.030890696,0.30541733,1
2894.3645,0.027890503,-0.079631865,1
2895.3403,0.023618769,-0.1768116,1
2896.3162,0.011744188,-0.14281006,1
2897.292,0.0105774505,-0.06535456,1
2898.2678,0.005776054,-0.115829274,1
2899.2437,0.0,-0.063251175,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.1838184,1
2903.1472,0.01679247,0.33177722,1
2904.123,0.03030228,1.8670007e-05,1
2905.0989,0.016794175,-0.2618658,1
2906.0747,0.0063888733,0.046655912,1
2907.0505,0.021054761,-0.023416897,1
2908.0264,0.0042504584,-0.08230524,1
2909.0022,0.013538702,-0.040873248,1
2909.978,0.00051794114,-0.12941262,1
2910.9539,0.0017208301,-0.0056717587,1
2911.9297,0.0,-0.018844098,1
2912.9055,0.0,0.16081741,1
2913.8813,0.014685737,0.17455098,1
2914.8572,0.015939876,-0.15887652,1
2915.8333,0.00017116769,-0.108207464,1
2916.809,0.0060517928,0.10032485,1
2917.785,0.009332764,-0.055245284,1
2918.7607,0.0010068313,-0.048435528,1
2919.7366,0.004909665,0.13166676,1
2920.7124,0.013030551,0.054161347,1
2921.6882,0.009855642,-0.111236475,1
2922.664,0.0028725117,-0.10792506,1
2923.64,0.0,0.010726524,1
2924.6157,0.0038520508,0.061497133,1
2925.5916,0.0056158765,-0.031782303,1
2926.5674,0.0009497124,-0.031144785,1
2927.5432,0.002771756,-0.010399907,1
2928.519,0.0,-0.030356146,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.20117834,1
2932.4226,0.01837147,0.032374762,1
2933.3984,0.0029564411,-0.090298444,1
2934.3743,0.010125477,0.20274813,1
2935.35,0.021471264,-0.1108799,1
2936.326,0.0,-0.1563979,1
2937.3018,0.0071891155,0.0,1
2938.2776,0.0,-0.078725025,1
2939.2534,0.0,0.053956468,1
2940.2292,0.004927268,0.0,1
2941.205,0.0,-0.053956468,1
2942.181,0.0,0.0,1
2943.157,0.0,0.020536257,1
2944.1328,0.0018751225,0.19257817,1
2945.1086,0.017586106,0.29257473,1
2946.0845,0.02859285,0.097438514,1
2947.0603,0.026484124,-0.2259736,1
2948.0361,0.007957092,-0.27705365,1
2949.012,0.0011837732,-0.08713481,1
2949.9878,0.0,0.16832067,1
2950.9636,0.016554702,0.18198064,1
2951.9395,0.016618349,0.16136366,1
2952.9153,0.031290323,0.112190746,1
2953.891,0.02686353,-0.1521628,1
2954.867,0.017394917,-0.2941714,1
2955.8428,0.0,-0.19050834,1
2956.8188,0.0,0.034109723,1
2957.7947,0.0031144873,0.27937803,1
2958.7705,0.025512611,0.1613137,1
2959.7463,0.017845543,-0.14368409,1
2960.7222,0.012391479,-0.19289014,1
2961.698,0.00023094755,-0.11716264,1
2962.6738,0.0016922661,0.00982287,1
2963.6497,0.0011279653,-0.018531306,1
2964.6255,0.0,0.10936962,1
2965.6013,0.011115525,0.0,1
2966.5771,0.0,-0.032000892,1
2967.553,0.008193226,0.19391344,1
2968.5288,0.017708044,0.20919782,1
2969.5046,0.027297027,0.3055976,1
2970.4807,0.045620684,0.12781855,1
2971.4565,0.038977038,-0.2270152,1
2972.4324,0.02488981,-0.4181229,1
2973.4082,0.0007943393,-0.27255797,1
2974.384,0.0,0.024959737,1
2975.3599,0.0030736455,0.0997719,1
2976.3357,0.009111103,-0.026155591,1
2977.3115,0.0006851348,-0.085151404,1
2978.2874,0.0013351339,-0.0075026266,1
2979.2632,0.0,0.089624465,1
2980.239,0.009519579,0.25316805,1
2981.2148,0.023119133,-0.0131633505,1
2982.1907,0.008317511,-0.22669922,1
2983.1667,0.002416753,-0.0048693093,1
2984.1426,0.007869952,-0.02646486,1
2985.1184,0.0,-0.0645773,1
2986.0942,0.0019727973,0.09871279,1
2987.07,0.009014385,0.051760785,1
2988.046,0.006699557,-0.004197159,1
2989.0217,0.008631103,0.07240715,1
2989.9976,0.013311729,0.20979264,1
2990.9734,0.027789226,0.18568242,1
2991.9492,0.030268122,0.07080457,1
2992.925,0.03425505,-0.043823145,1
2993.901,0.026266221,-0.22142275,1
2994.8767,0.014034877,-0.17659347,1
2995.8525,0.010139825,0.12594257,1
2996.8286,0.02554213,0.18850677,1
2997.8044,0.027359687,-0.08394955,1
2998.7803,0.017875914,-0.13240558,1
2999.756,0.015268499,-0.040121857,1
3000.732,0.014212013,-0.1453047,1
3001.7078,0.0019993726,-0.078744754,1
3002.6836,0.007021096,0.21501957,1
3003.6594,0.021634813,-0.04737797,1
3004.6353,0.0026945723,-0.03346999,1
3005.611,0.018578358,0.20403397,1
3006.587,0.021326816,-0.11522994,1
3007.5627,0.008055638,-0.041378986,1
3008.5386,0.017548114,0.0038899598,1
3009.5144,0.008410865,-0.19214007,1
3010.4905,0.0,-0.09206935,1
3011.4663,0.0,0.06916838,1
3012.4421,0.0063164094,0.12017446,1
3013.418,0.01097425,0.26137808,1
3014.3938,0.030185277,0.17321087,1
3015.3696,0.02679175,-0.20758122,1
3016.3455,0.0112291,-0.056213483,1
3017.3213,0.021658372,0.10854423,1
3018.297,0.021141285,-0.07863888,1
3019.273,0.0144771235,-0.016834017,1
3020.2488,0.019604014,-0.1575026,1
3021.2246,9.409272e-05,-0.13716075,1
3022.2004,0.007078589,0.08587434,1
3023.1763,0.007936079,0.036756247,1
3024.1523,0.010435974,-0.049333874,1
3025.1282,0.0034327572,-0.09607439,1
3026.104,0.0016625265,-0.0375907,1
3027.0798,0.0,-0.018205639,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.14805858,1
3030.0073,0.013520608,0.11183316,1
3030.9832,0.0102125285,-0.111200996,1
3031.959,0.0033658086,-0.05237958,1
3032.9348,0.0054292614,0.09496113,1
3033.9106,0.012037595,0.17702551,1
3034.8865,0.02159511,0.105047174,1
3035.8623,0.021630432,-0.14412056,1
3036.8381,0.008434118,-0.094607286,1
3037.8142,0.012994321,-0.08059423,1
3038.79,0.0010775091,0.092353374,1
3039.7659,0.021427969,0.30414793,1
3040.7417,0.028852088,-0.019335221,1
3041.7175,0.019662289,-0.1259502,1
3042.6934,0.017350402,-0.08321285,1
3043.6692,0.012063348,0.0326918,1
3044.645,0.020335795,0.074789815,1
3045.6208,0.018893102,0.041120235,1
3046.5967,0.024090867,-0.06493483,1
3047.5725,0.012963299,-0.026663259,1
3048.5483,0.021655997,-0.0580542,1
3049.5242,0.0076618292,0.0033332333,1
3050.5,0.021960385,0.18494011,1
3051.476,0.024549618,-0.14202738,1
3052.452,0.008993459,-0.19128573,1
3053.4277,0.007081534,-0.07455585,1
3054.4036,0.0021850702,0.1622704,1
3055.3794,0.021899957,0.20075746,1
3056.3552,0.020518105,-0.005641507,1
3057.331,0.021384778,0.018173462,1
3058.307,0.022177693,-0.10529556,1
3059.2827,0.011769259,-0.24285872,1
3060.2585,0.0,-0.011985369,1
3061.2344,0.0106747635,0.010911433,1
3062.2102,0.0009964246,-0.065804236,1
3063.186,0.0046655657,0.19815843,1
3064.162,0.019097073,0.19264463,1
3065.138,0.02226276,0.08947301,1
3066.1138,0.027267687,-0.022394933,1
3067.0896,0.02021767,0.02168426,1
3068.0654,0.029247878,-0.046244353,1
3069.0413,0.015994666,-0.3202814,1
3070.017,0.0,-0.17515096,1
3070.993,0.0,0.0,1
3071.9688,0.0,0.0364295,1
3072.9446,0.003326717,0.07377562,1
3073.9204,0.0067371395,0.10916304,1
3074.8962,0.013295411,-0.07377562,1
3075.872,0.0,-0.060281295,1
3076.848,0.0077905636,4.2676955e-05,1
3077.824,0.0,-0.085279234,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.10448227,1
3080.7515,0.00954125,0.14188884,1
3081.7273,0.012957193,0.19925532,1
3082.7031,0.027737109,0.18590371,1
3083.679,0.029933793,-0.20349902,1
3084.6548,0.009153716,-0.14397033,1
3085.6306,0.016786523,-0.096365094,1
3086.6064,0.00035372184,-0.15301266,1
3087.5823,0.0028135104,-0.0038734612,1
3088.558,0.0,-0.030809585,1
3089.534,0.0,0.123527735,1
3090.5098,0.011280469,0.20183675,1
3091.4858,0.018432867,0.02532303,1
3092.4617,0.013596239,-0.013725899,1
3093.4375,0.017179428,0.10391584,1
3094.4133,0.023085762,0.09609461,1
3095.3892,0.025954721,-0.21410188,1
3096.365,0.003534125,-0.15476598,1
3097.3408,0.011821599,0.18628621,1
3098.3167,0.020545654,-0.07401279,1
3099.2925,0.005062801,-0.113314316,1
3100.2683,0.010197869,0.14909962,1
3101.2441,0.018678475,0.150155,1
3102.22,0.02390992,-0.024374053,1
3103.1958,0.016452653,-0.26182762,1
3104.1716,0.0,-0.16497596,1
3105.1477,0.0013897417,-7.6130495e-06,1
3106.1235,0.0,-0.015218484,1
3107.0994,0.0,0.03771977,1
3108.0752,0.0034445438,0.04336793,1
3109.051,0.0039603296,0.29288772,1
3110.0269,0.03019085,0.21066105,1
3111.0027,0.023197753,-0.112831675,1
3111.9785,0.019887138,-0.05070376,1
3112.9543,0.018567521,-0.026467025,1
3113.9302,0.017470188,-0.023701854,1
3114.906,0.016403083,-0.08656038,1
3115.8818,0.009565552,-0.1264363,1
3116.8577,0.004857008,0.062220864,1
3117.8335,0.015247519,0.0445125,1
3118.8096,0.008918185,0.017098352,1
3119.7854,0.016805569,0.1256825,1
3120.7612,0.020395426,-0.0651392,1
3121.737,0.010857102,-0.19026454,1
3122.713,0.0030205993,-0.11889163,1
3123.6887,0.0,0.13617216,1
3124.6646,0.015455748,0.2007759,1
3125.6404,0.018334718,-0.009987917,1
3126.6162,0.014543658,-0.071575284,1
3127.592,0.011798513,-0.11769537,1
3128.5679,0.003795798,-0.0906978,1
3129.5437,0.0035160512,0.057744678,1
3130.5195,0.009069002,0.07705123,1
3131.4956,0.010552179,0.049370617,1
3132.4714,0.013577672,0.08372382,1
3133.4473,0.01819778,0.039918657,1
3134.423,0.017223015,-0.06194173,1
3135.399,0.012541304,-0.048301987,1
3136.3748,0.0128121115,-0.01998885,1
3137.3506,0.010715936,-0.14030012,1
3138.3264,0.0,0.026689054,1
3139.3022,0.013153163,0.13757806,1
3140.278,0.012563534,0.21124475,1
3141.254,0.03244389,-0.0010140521,1
3142.2297,0.012470932,-0.31814653,1
3143.2056,0.003390966,-0.031971045,1
3144.1814,0.0095513575,0.20232415,1
3145.1575,0.02187092,-0.02488418,1
3146.1333,0.007285398,-0.21370178,1
3147.1091,0.002355818,-0.07977937,1
3148.085,0.0,-0.025797587,1
3149.0608,0.0,0.0,1
3150.0366,0.0,0.04557724,1
3151.0125,0.0041620824,0.09810791,1
3151.9883,0.008959148,0.18615474,1
3152.964,0.021161608,0.083575405,1
3153.94,0.016591197,-0.06442858,1
3154.9158,0.015278033,0.099700585,1
3155.8916,0.025695786,-0.07819609,1
3156.8674,0.00813722,-0.24576709,1
3157.8433,0.003252504,0.09192953,1
3158.8193,0.016537758,0.042769443,1
3159.7952,0.007164337,-0.10279623,1
3160.771,0.007150475,0.08989919,1
3161.7468,0.015373869,0.012224461,1
3162.7227,0.008266805,-0.04575992,1
3163.6985,0.011195105,-0.09052635,1
3164.6743,0.0,-0.07301327,1
3165.6501,0.004527583,0.10881754,1
3166.626,0.009937144,0.10245553,1
3167.6018,0.013883753,0.22394155,1
3168.5776,0.030387333,0.27544722,1
3169.5535,0.039037403,0.0104671465,1
3170.5293,0.031343184,-0.09177037,1
3171.5051,0.030656997,-0.114217535,1
3172.4812,0.020909345,-0.18348967,1
3173.457,0.013898064,-0.16470034,1
3174.4329,0.005869023,-0.15219194,1
3175.4087,0.0,0.08483283,1
3176.3845,0.013615899,0.13219836,1
3177.3604,0.012072264,-0.14910206,1
3178.3362,0.0,-0.050618082,1
3179.312,0.0074498556,0.113348156,1
3180.2878,0.0103508765,0.068565086,1
3181.2637,0.013711172,-0.010108794,1
3182.2395,0.009427748,-0.102996916,1
3183.2153,0.0043055643,-0.10323936,1
3184.1912,0.0,0.00924967,1
3185.167,0.005150238,0.35428637,1
3186.143,0.03236275,0.31955013,1
3187.119,0.034341298,-0.20110364,1
3188.0947,0.013998101,-0.29911807,1
3189.0706,0.0070260395,-0.15328741,1
3190.0464,0.0,-0.052733786,1
3191.0222,0.002210426,0.0,1
3191.998,0.0,-0.024205457,1
3192.9739,0.0,0.027124252,1
3193.9497,0.002476968,0.06867708,1
3194.9255,0.0062715444,-0.019673815,1
3195.9014,0.000680369,-0.06867708,1
3196.8772,0.0,0.20081943,1
3197.853,0.019019064,0.16392626,1
3198.829,0.014965734,-0.007092115,1
3199.805,0.01836947,-0.060807012,1
3200.7808,0.00941288,-0.12063127,1
3201.7566,0.007353505,0.026178226,1
3202.7324,0.0118034575,0.12159612,1
3203.7083,0.01845758,-0.024536788,1
3204.684,0.009562775,-0.011655001,1
3205.66,0.017393254,0.059175733,1
3206.6357,0.014966663,-0.0048901886,1
3207.6116,0.016946685,-0.06598144,1
3208.5874,0.0089412825,-0.087940305,1
3209.5632,0.008916035,0.06709287,1
3210.539,0.015068158,-0.0006339045,1
3211.515,0.008858148,-0.1502967,1
3212.491,0.0013411217,-0.09697285,1
3213.4668,0.0,-0.008697901,1
3214.4426,0.00054683536,0.0,1
3215.4185,0.0,0.05384788,1
3216.3943,0.005464187,0.19640271,1
3217.37,0.017935362,0.22585283,1
3218.346,0.026088914,0.107186645,1
3219.3218,0.027723573,-0.119781196,1
3220.2976,0.015150576,-0.18123406,1
3221.2734,0.011173401,-0.026130626,1
3222.2493,0.012764345,0.05528899,1
3223.225,0.016222354,0.031237788,1
3224.201,0.015616959,0.087892845,1
3225.1768,0.024248667,-0.030901918,1
3226.1528,0.012789638,-0.012723709,1
3227.1287,0.023081161,-0.14005402,1
3228.1045,0.0,-0.06518741,1
3229.0803,0.017128292,0.036892653,1
3230.0562,0.003369012,-0.16662557,1
3231.032,0.0019121575,0.14404131,1
3232.0078,0.016522767,0.004181679,1
3232.9836,0.0022940256,-0.15013996,1
3233.9595,0.002812089,-0.022378447,1
3234.9353,0.00025044105,0.029908538,1
3235.9111,0.0055433162,0.08055436,1
3236.887,0.00760661,0.010287448,1
3237.8628,0.006482759,0.07334477,1
3238.8386,0.014304404,-0.022441031,1
3239.8147,0.0044287755,0.052094307,1
3240.7905,0.019056087,0.18185309,1
3241.7664,0.021035476,-0.20867531,1
3242.7422,0.0,-0.23035078,1
3243.718,0.0,0.019568443,1
3244.6938,0.0017869769,0.21341974,1
3245.6697,0.019489346,0.24092737,1
3246.6455,0.0237883,0.039224513,1
3247.6213,0.023071302,-0.25393096,1
3248.5972,0.0005994986,-0.25264424,1
3249.573,0.0,0.012358242,1
3250.5488,0.0017280447,0.13833566,1
3251.5247,0.012632718,0.09771592,1
3252.5005,0.010651396,-0.1382946,1
3253.4766,0.0,-0.010133963,1
3254.4524,0.009720758,0.26857576,1
3255.4282,0.024526156,0.10808322,1
3256.404,0.019590843,-0.041706987,1
3257.38,0.020717502,-0.15213273,1
3258.3557,0.0056981854,-0.22686878,1
3259.3315,0.0,0.070794754,1
3260.3074,0.012163114,0.021270351,1
3261.2832,0.001942394,0.011109113,1
3262.259,0.01317759,0.07690479,1
3263.2349,0.008965287,-0.018485457,1
3264.2107,0.0114895115,0.091090865,1
3265.1865,0.017283643,-0.12573792,1
3266.1626,0.0,-0.09474347,1
3267.1384,0.008624172,0.0629636,1
3268.1143,0.0057497933,0.0074979984,1
3269.09,0.009308884,-0.04763701,1
3270.066,0.0013996136,0.15252468,1
3271.0417,0.023237335,0.10915774,1
3272.0176,0.011367825,-0.25446242,1
3272.9934,0.0,-0.12448434,1
3273.9692,0.0,0.15153967,1
3274.945,0.0138385,0.13660303,1
3275.921,0.012474496,-0.10228055,1
3276.8967,0.0044983095,-0.05122471,1
3277.8726,0.00779669,-0.016992891,1
3278.8484,0.0029465302,0.018611262,1
3279.8245,0.009499322,-0.03230616,1
3280.8003,0.0,-0.081868224,1
3281.7761,0.0020231712,0.049698275,1
3282.752,0.0045384127,0.082504235,1
3283.7278,0.009557402,0.17580734,1
3284.7036,0.02059302,-0.016730625,1
3285.6794,0.008029573,0.115016624,1
3286.6553,0.031096257,0.11150679,1
3287.631,0.018212296,-0.088731796,1
3288.607,0.02299333,-0.13185066,1
3289.5828,0.0061717844,-0.16970046,1
3290.5586,0.0074964007,0.019168992,1
3291.5344,0.007922283,-0.082089975,1
3292.5103,0.0,-0.049754146,1
3293.4863,0.003381028,0.09988504,1
3294.4622,0.009121984,-0.037024237,1
3295.438,0.0,-0.010900418,1
3296.4138,0.008126565,0.21108586,1
3297.3896,0.019276217,0.08595998,1
3298.3655,0.015976373,0.07615683,1
3299.3413,0.026230806,-0.07655969,1
3300.3171,0.008984993,-0.22695042,1
3301.293,0.0055058487,-0.09839094,1
3302.2688,0.0,-0.060292266,1
3303.2446,0.0,0.10431844,1
3304.2205,0.009526289,0.14305235,1
3305.1963,0.013063444,0.22099724,1
3306.172,0.029707605,0.24302335,1
3307.1482,0.03525617,-0.015939828,1
3308.124,0.028254949,-0.23477001,1
3309.0999,0.013817131,-0.15672784,1
3310.0757,0.013942669,0.08362292,1
3311.0515,0.021453518,0.29195067,1
3312.0273,0.040603403,0.16835786,1
3313.0032,0.036827844,-0.40249452,1
3313.979,0.00384788,-0.40328646,1
3314.9548,0.0,-0.04213654,1
3315.9307,0.0,0.09774342,1
3316.9065,0.008925863,0.17340024,1
3317.8823,0.015834792,0.061801895,1
3318.8582,0.014569569,-0.11506025,1
3319.834,0.0053275684,0.038603056,1
3320.81,0.018100722,0.22643054,1
3321.786,0.026008854,0.026470369,1
3322.7617,0.020517977,-0.21348833,1
3323.7375,0.006513245,-0.10377888,1
3324.7134,0.011040961,0.056172125,1
3325.6892,0.011642845,-0.04197065,1
3326.665,0.00720823,0.1108341,1
3327.6409,0.02176414,0.33545306,1
3328.6167,0.037841573,0.16233777,1
3329.5925,0.036588714,-0.3503644,1
3330.5684,0.0058465376,-0.27635002,1
3331.5442,0.011352616,-0.028355138,1
3332.52,0.0032571657,-0.09521473,1
3333.496,0.0026584598,0.17091563,1
3334.472,0.018862814,0.12300609,1
3335.4478,0.013891293,-0.20655885,1
3336.4236,0.0,-0.15211779,1
3337.3994,0.0,0.20117547,1
3338.3752,0.018371206,0.059857164,1
3339.351,0.0054661157,-0.051144943,1
3340.327,0.0137006845,0.07800139,1
3341.3027,0.012589149,-0.08257561,1
3342.2786,0.006159936,-0.07634395,1
3343.2544,0.005617471,0.069218464,1
3344.2302,0.012480919,0.07171662,1
3345.206,0.012166584,-0.059588104,1
3346.182,0.007039374,-0.02302018,1
3347.158,0.010066173,0.17532384,1
3348.1338,0.023049342,0.05247937,1
3349.1096,0.014858554,-0.014257337,1
3350.0854,0.021747371,-0.043470606,1
3351.0613,0.0108888475,-0.23814644,1
3352.037,0.0,-0.080291025,1
3353.013,0.003556726,0.08911029,1
3353.9888,0.0081374915,0.20185558,1
3354.9646,0.021990042,0.00891058,1
3355.9404,0.008951199,-0.15994504,1
3356.9163,0.00738397,-0.098020874,1
3357.892,0.0,-0.08085879,1
3358.868,0.0,0.0,1
3359.8438,0.0,0.07259022,1
3360.8198,0.0066313767,0.025919164,1
3361.7957,0.0023699414,0.027624898,1
3362.7715,0.009154064,0.1853098,1
3363.7473,0.019292306,0.2502882,1
3364.7231,0.032010213,0.29734522,1
3365.699,0.04644567,0.32240936,1
3366.6748,0.06145242,-0.25591484,1
3367.6506,0.0230757,-0.48317656,1
3368.6265,0.01732906,-0.18282571,1
3369.6023,0.006380181,-0.086662464,1
3370.5781,0.009415103,0.22073734,1
3371.554,0.026537763,0.16923255,1
3372.5298,0.024869306,-0.25274077,1
3373.5056,0.0034576477,-0.27234858,1
3374.4817,0.0,-0.009825522,1
3375.4575,0.0025587706,0.0,1
3376.4333,0.0,0.061499014,1
3377.4092,0.008174819,0.026603306,1
3378.385,0.0024293957,0.09489639,1
3379.3608,0.016840693,-0.026603306,1
3380.3367,0.0,-0.18441544,1
3381.3125,0.0,0.0,1
3382.2883,0.0,0.0,1
3383.2642,0.0,0.12934323,1
3384.24,0.011811535,0.2801245,1
3385.2158,0.025580779,0.24777493,1
3386.1917,0.034438174,0.03563006,1
3387.1675,0.02883449,-0.1263926,1
3388.1436,0.022894558,-0.20194495,1
3389.1194,0.01039235,-0.020081563,1
3390.0952,0.021060722,0.07809551,1
3391.071,0.017523978,-0.14227515,1
3392.0469,0.008068251,-0.09990262,1
3393.0227,0.0084009385,0.21752048,1
3393.9985,0.027932074,0.12986669,1
3394.9744,0.020260276,-0.19418222,1
3395.9502,0.010199487,-0.22186188,1
3396.926,0.0,0.0061803097,1
3397.9019,0.010763869,0.0,1
3398.8777,0.0,-0.0826466,1
3399.8535,0.0032166375,0.01185872,1
3400.8296,0.0010817269,-0.03521678,1
3401.8054,0.0,0.10932273,1
3402.7812,0.011065003,0.15623371,1
3403.757,0.014267157,0.13817768,1
3404.733,0.023683297,0.23861468,1
3405.7087,0.036057286,-0.031049736,1
3406.6846,0.020847855,-0.09525703,1
3407.6604,0.027358482,-0.102584556,1
3408.6362,0.011479903,-0.22149663,1
3409.612,0.00713156,0.016724873,1
3410.588,0.013007207,-0.013313004,1
3411.5637,0.0059158253,-0.052463368,1
3412.5396,0.008216288,0.011263224,1
3413.5154,0.0069443756,0.0041825394,1
3414.4915,0.008599014,0.15384172,1
3415.4673,0.02099217,0.23480502,1
3416.443,0.030041248,0.121720865,1
3417.419,0.032107636,-0.07463578,1
3418.3948,0.023225559,-0.28255254,1
3419.3706,0.00630513,-0.118932635,1
3420.3464,0.012364713,0.075275145,1
3421.3223,0.013179205,0.024493508,1
3422.298,0.014601443,-0.03553015,1
3423.274,0.009934616,-0.15989435,1
3424.2498,0.0,-0.089550614,1
3425.2256,0.0017569154,0.17747387,1
3426.2014,0.016206793,0.10610749,1
3427.1772,0.011446578,-0.11087827,1
3428.1533,0.0060800463,-0.054592088,1
3429.1292,0.0064592054,-0.008266663,1
3430.105,0.0053251404,0.19515297,1
3431.0808,0.024280442,0.111102246,1
3432.0566,0.015470922,-0.07092205,1
3433.0325,0.017803889,0.13558659,1
3434.0083,0.027852597,-0.15498254,1
3434.9841,0.0036509892,-0.27110752,1
3435.96,0.0030952413,-0.024776509,1
3436.9358,0.0013884151,0.06415404,1
3437.9116,0.008953745,0.1355268,1
3438.8875,0.013764631,0.13060087,1
3439.8633,0.020880127,0.24040031,1
3440.839,0.035717823,-0.05773475,1
3441.8152,0.015598426,0.0681597,1
3442.791,0.04193128,0.044393614,1
3443.7668,0.01965242,-0.35041088,1
3444.7427,0.009931993,-0.21520552,1
3445.7185,0.0,-0.10876113,1
3446.6943,0.0,0.20636326,1
3447.6702,0.018844953,0.15471189,1
3448.646,0.014128185,-0.094810575,1
3449.6218,0.010186914,0.054990705,1
3450.5977,0.0191499,0.081325896,1
3451.5735,0.01761354,0.04742592,1
3452.5493,0.0234808,0.090285845,1
3453.5251,0.025858382,-0.1775152,1
3454.501,0.007270234,-0.22219636,1
3455.477,0.0055692475,0.07120831,1
3456.453,0.013771265,0.05018198,1
3457.4287,0.010151831,-0.03309294,1
3458.4045,0.01074924,0.0037577471,1
3459.3804,0.010494987,0.112978086,1
3460.3562,0.021066323,0.08136263,1
3461.332,0.017924966,-0.041066017,1
3462.3079,0.017316202,0.10956894,1
3463.2837,0.027930727,-0.09474901,1
3464.2595,0.008663787,-0.2976245,1
3465.2354,0.0007518607,-0.060428277,1
3466.2112,0.0031455178,0.09180698,1
3467.187,0.009135611,0.1273739,1
3468.163,0.014778583,0.017063044,1
3469.139,0.010696425,-0.16183414,1
3470.1147,0.0,-0.06714191,1
3471.0906,0.004565071,0.0,1
3472.0664,0.0,-0.0499902,1
3473.0422,0.0,0.049097765,1
3474.018,0.0044835745,0.102900125,1
3474.994,0.009396769,0.033202928,1
3475.9697,0.0075156433,-0.102900125,1
3476.9456,0.0,-0.013435265,1
3477.9214,0.006288744,0.089988634,1
3478.8972,0.008217701,-0.033666674,1
3479.873,0.0032143262,0.1397794,1
3480.8489,0.020982262,-0.035088215,1
3481.825,0.0,-0.13411762,1
3482.8008,0.008725771,0.19249861,1
3483.7766,0.017578842,0.113536514,1
3484.7524,0.019093849,-0.08332276,1
3485.7283,0.009969864,0.09895815,1
3486.704,0.02813064,0.08687008,1
3487.68,0.01790278,-0.29076394,1
3488.6558,0.0015782735,-0.032006204,1
3489.6316,0.014979996,0.018049965,1
3490.6074,0.0032265838,0.0033308049,1
3491.5833,0.015284162,0.17091647,1
3492.559,0.018834561,0.12677984,1
3493.535,0.026861612,0.06176158,1
3494.5107,0.024474585,-0.2290171,1
3495.4868,0.0059412695,-0.12809773,1
3496.4626,0.012768981,0.09808343,1
3497.4385,0.014898182,0.13610215,1
3498.4143,0.025197737,-0.14362186,1
3499.3901,0.0017827315,-0.19161956,1
3500.366,0.0076991688,0.13550532,1
3501.3418,0.014156985,0.06220965,1
3502.3176,0.013380111,-0.15502727,1
3503.2935,0.0,0.06903936,1
3504.2693,0.019684738,0.09950682,1
