raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2147.8408,0.00743315,0.11122554,1
2148.817,0.018757366,-0.056037985,1
2149.7927,0.0,-0.093056336,1
2150.7686,0.0064029708,0.007942692,1
2151.7444,0.0010544921,-0.048228744,1
2152.7202,0.0,0.07903154,1
2153.696,0.011546921,0.040360708,1
2154.6719,0.00535839,0.062113352,1
2155.6477,0.019793248,0.030385636,1
2156.6235,0.0093924645,-0.10971258,1
2157.5994,0.0052275266,0.040938184,1
2158.5752,0.0148275215,0.18039708,1
2159.551,0.0291775,0.056680266,1
2160.5269,0.022352537,-0.2092304,1
2161.5027,0.0013995429,-0.16067097,1
2162.4788,0.0010239327,0.066732146,1
2163.4546,0.010257777,0.056121394,1
2164.4304,0.008474751,0.08570266,1
2165.4062,0.021635879,0.15057023,1
2166.382,0.028464839,-0.16296674,1
2167.358,0.0,-0.18477905,1
2168.3337,0.0039331033,0.13138364,1
2169.3096,0.017442826,0.14618713,1
2170.2854,0.023341278,-0.13138364,1
2171.2612,0.0,-0.12973592,1
2172.237,0.0061172056,0.15013325,1
2173.213,0.019932073,0.04289289,1
2174.1887,0.011811774,-0.15010753,1
2175.1648,0.0,-0.07490347,1
2176.1406,0.0018627348,0.0,1
2177.1165,0.0,0.11746824,1
2178.0923,0.017458117,0.0,1
2179.068,0.0,0.017424677,1
2180.044,0.01977146,0.09098144,1
2181.0198,0.012078927,0.05162604,1
2181.9956,0.026625466,-0.08887202,1
2182.9714,0.0002800513,-0.043157995,1
2183.9473,0.0208957,0.21962,1
2184.923,0.029437361,-0.12727188,1
2185.899,0.0039987625,0.06432869,1
2186.8748,0.0379778,-0.030119661,1
2187.8506,0.0,-0.28609386,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.17241678,1
2190.7783,0.02289049,0.071964845,1
2191.7542,0.009554235,-0.13908608,1
2192.73,0.004425069,-0.0069992086,1
2193.7058,0.008625003,0.05332074,1
2194.6816,0.011504066,-0.039932877,1
2195.6575,0.0033234132,-0.07499075,1
2196.6333,0.001548103,0.025228942,1
2197.6091,0.0066728718,0.060965043,1
2198.585,0.009641977,0.04422657,1
2199.5608,0.012544503,0.019170644,1
2200.5366,0.0121871205,0.023914305,1
2201.5125,0.015719427,0.105645895,1
2202.4885,0.026216432,0.03534274,1
2203.4644,0.020416282,-0.0839759,1
2204.4402,0.015067578,0.04556544,1
2205.416,0.026465666,0.00871826,1
2206.3918,0.016225036,-0.1427402,1
2207.3677,0.0075151124,0.08003913,1
2208.3435,0.026851235,0.18211713,1
2209.3193,0.031693447,-0.041791067,1
2210.2952,0.021302946,-0.2387228,1
2211.271,0.0,-0.16045901,1
2212.2468,0.0,0.11474531,1
2213.2227,0.015233879,0.15847334,1
2214.1985,0.021039324,-0.11474531,1
2215.1743,0.0,-0.15849318,1
2216.1504,0.0,0.12516677,1
2217.1262,0.01661538,0.12624893,1
2218.102,0.016761128,-0.09544333,1
2219.078,0.003944081,-0.005112993,1
2220.0537,0.016082315,0.13967572,1
2221.0295,0.022487786,-0.048655063,1
2222.0054,0.009622744,-0.16938351,1
2222.9812,0.0,0.0103376005,1
2223.957,0.010995191,0.020168595,1
2224.9329,0.002677634,-0.0643033,1
2225.9087,0.002458121,-0.020168595,1
2226.8845,0.0,0.0033061053,1
2227.8604,0.002897048,0.00084993505,1
2228.8362,0.00011283953,0.14659292,1
2229.8123,0.022367794,0.10042438,1
2230.788,0.0134549,-0.1573113,1
2231.764,0.0014827453,0.009386494,1
2232.7397,0.014701075,-0.011168402,1
2233.7156,0.0,-0.06040569,1
2234.6914,0.006681462,0.20208274,1
2235.6672,0.026829017,0.12946172,1
2236.643,0.023869129,-0.060205147,1
2237.619,0.018836029,-0.075253904,1
2238.5947,0.01387823,-0.08480987,1
2239.5706,0.0075764563,-0.03494709,1
2240.5464,0.009238566,0.02803813,1
2241.5222,0.01129887,0.070001096,1
2242.4983,0.018534547,0.02784978,1
2243.474,0.014999434,-0.11693767,1
2244.45,0.003009606,-0.07593696,1
2245.4258,0.0049178507,0.021010775,1
2246.4016,0.00579905,0.025054328,1
2247.3774,0.008244127,0.04113381,1
2248.3533,0.011260078,0.029847598,1
2249.329,0.01220677,0.056611534,1
2250.305,0.01877597,0.082501195,1
2251.2808,0.023159837,-0.03923511,1
2252.2566,0.013567016,-0.08607823,1
2253.2324,0.011731874,-0.09008131,1
2254.2083,0.0016075928,0.020902194,1
2255.184,0.014506903,0.16992883,1
2256.1602,0.024169788,0.006545352,1
2257.136,0.015380606,-0.18205278,1
2258.1118,0.0,0.06337591,1
2259.0876,0.023794552,0.06042713,1
2260.0635,0.008022459,-0.058883768,1
2261.0393,0.015976993,0.095995456,1
2262.0151,0.02076706,-0.0020666807,1
2262.991,0.015702616,-0.15642259,1
2263.9668,0.0,0.09211614,1
2264.9426,0.02793219,0.044915542,1
2265.9185,0.0059631015,0.006312074,1
2266.8943,0.028770195,-0.006590333,1
2267.87,0.005088152,-0.10769214,1
2268.846,0.014472715,-0.03827547,1
2269.822,0.0,0.0636398,1
2270.7979,0.022913402,0.23878995,1
2271.7737,0.03170236,0.05515197,1
2272.7495,0.030235518,-0.032162204,1
2273.7253,0.027432423,-0.12109418,1
2274.7012,0.014158748,-0.20662774,1
2275.677,0.0,-0.047887888,1
2276.6528,0.007801031,0.09193726,1
2277.6287,0.012205823,0.0022594815,1
2278.6045,0.008101005,0.044017766,1
2279.5803,0.018049734,0.09696714,1
2280.5562,0.020974608,-0.11908292,1
2281.532,0.0022399835,-0.1579859,1
2282.5078,0.0,0.005203662,1
2283.484,0.002932215,0.025462955,1
2284.4597,0.0033815706,0.05447982,1
2285.4355,0.010165094,0.04836117,1
2286.4114,0.009802123,-0.018456811,1
2287.3872,0.0077147204,-0.07383199,1
2288.363,0.0,-0.058109168,1
2289.3389,0.0,0.103469014,1
2290.3147,0.01373681,0.0,1
2291.2905,0.0,-0.103469014,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.14341561,1
2294.218,0.019040221,0.19669273,1
2295.1938,0.026113428,0.010930295,1
2296.1697,0.020491354,-0.19207212,1
2297.1458,0.00060668745,-0.13534883,1
2298.1216,0.0025144028,-0.0045697186,1
2299.0974,0.0,0.25855932,1
2300.0732,0.036841396,0.23930357,1
2301.049,0.03177055,-0.114020705,1
2302.025,0.021703718,-0.17439374,1
2303.0007,0.008617593,-0.026290577,1
2303.9766,0.018213315,0.06587959,1
2304.9524,0.017363934,-0.01748059,1
2305.9282,0.015892547,-0.12921618,1
2306.904,0.00020886665,-0.108436756,1
2307.88,0.0014962082,0.15405877,1
2308.8557,0.020662101,0.009458202,1
2309.8318,0.002742783,0.018485248,1
2310.8076,0.02310698,0.06697674,1
2311.7834,0.011634785,0.056041352,1
2312.7593,0.030547172,-0.010835658,1
2313.735,0.0101962155,-0.23008879,1
2314.711,0.0,-0.05423576,1
2315.6868,0.0029957378,0.10998585,1
2316.6626,0.014602001,0.024697931,1
2317.6384,0.006274698,-0.065835215,1
2318.6143,0.0058615506,-0.020812562,1
2319.59,0.0035115692,0.101961784,1
2320.566,0.019398255,0.07321751,1
2321.5417,0.013232112,-0.09623652,1
2322.5176,0.0066216504,0.020288648,1
2323.4937,0.015930003,-0.01371681,1
2324.4695,0.004805456,-0.0590361,1
2325.4453,0.008092221,0.041695576,1
2326.4211,0.010341067,-0.027881864,1
2327.397,0.0043905536,0.047743652,1
2328.3728,0.016679635,0.020409921,1
2329.3486,0.0071002264,0.029454479,1
2330.3245,0.020590087,0.112865865,1
2331.3003,0.022084584,-0.01215109,1
2332.2761,0.018976877,0.008276827,1
2333.252,0.023183437,0.06964943,1
2334.2278,0.028223712,-0.074283436,1
2335.2036,0.01332138,-0.027354201,1
2336.1794,0.0245921,0.010232276,1
2337.1555,0.014674712,-0.072144404,1
2338.1313,0.015010265,-0.11053353,1
2339.1072,0.0,-0.0530643,1
2340.083,0.007965313,0.0,1
2341.0588,0.0,-0.006200042,1
2342.0347,0.0071421796,0.24724647,1
2343.0105,0.03282507,0.020478074,1
2343.9863,0.009860901,-0.05560293,1
2344.9622,0.025443085,0.03226025,1
2345.938,0.014143853,-0.19164355,1
2346.9138,0.0,0.1306243,1
2347.8896,0.031485867,0.23608243,1
2348.8655,0.0313429,-0.09604504,1
2349.8413,0.018734682,-0.048108466,1
2350.8174,0.024959812,-0.025604052,1
2351.7932,0.015338962,0.17566825,1
2352.769,0.048281975,0.04373209,1
2353.7449,0.021144945,-0.2626238,1
2354.7207,0.013415376,-0.056398004,1
2355.6965,0.013657403,0.0016683333,1
2356.6724,0.013636868,0.0051568104,1
2357.6482,0.014342035,-0.019207485,1
2358.624,0.011086834,-0.1019739,1
2359.5999,0.00080372096,0.05003101,1
2360.5757,0.017729077,0.15330635,1
2361.5515,0.021157062,-0.001873175,1
2362.5273,0.01748039,-0.007090738,1
2363.5032,0.020215677,-0.089813896,1
2364.4792,0.0055506243,-0.092605494,1
2365.455,0.007915339,0.03583801,1
2366.431,0.01030857,-0.059620276,1
2367.4067,0.0,0.057471603,1
2368.3826,0.017938646,0.16992022,1
2369.3584,0.02255904,-0.03207757,1
2370.3342,0.013679947,-0.14395437,1
2371.31,0.0034472933,-0.06680005,1
2372.286,0.0048114024,0.14269677,1
2373.2617,0.02239208,0.20964475,1
2374.2375,0.032644372,0.06453961,1
2375.2134,0.030960523,-0.04641342,1
2376.1892,0.026482409,-0.084677026,1
2377.1653,0.019716606,-0.08972301,1
2378.141,0.0145686595,-0.0456773,1
2379.117,0.01365237,0.14299372,1
2380.0928,0.03355287,-0.102833,1
2381.0686,0.0,-0.16068114,1
2382.0444,0.012220432,0.00716794,1
2383.0203,0.00095163396,0.1345175,1
2383.996,0.030079316,0.052883398,1
2384.972,0.007972568,-0.039851982,1
2385.9478,0.024788465,0.22499214,1
2386.9236,0.037843097,-0.15291253,1
2387.8994,0.004487411,-0.28504348,1
2388.8752,0.0,-0.03380028,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.035988968,1
2394.7305,0.0047779866,0.1395266,1
2395.7063,0.018523907,0.026406571,1
2396.6821,0.00828379,0.04797617,1
2397.658,0.024893345,-0.06239554,1
2398.6338,0.0,-0.18750279,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.0,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.053438712,1
2403.513,0.007094659,0.09497483,1
2404.489,0.012610282,-0.023063542,1
2405.4648,0.004035827,-0.08382144,1
2406.4407,0.0014819347,0.13148582,1
2407.4165,0.021492217,0.14342421,1
2408.3923,0.020523299,-0.118577085,1
2409.3682,0.0057496224,-0.15458651,1
2410.344,0.0,0.0038142358,1
2411.3198,0.00625601,0.15944882,1
2412.2957,0.02116883,0.037886955,1
2413.2715,0.011285978,-0.044725735,1
2414.2473,0.015230927,0.1508555,1
2415.2231,0.031313937,0.112571694,1
2416.199,0.03017623,-0.040253136,1
2417.1748,0.025969828,-0.0319384,1
2418.151,0.02593652,-0.05811915,1
2419.1267,0.01825473,-0.095150895,1
2420.1025,0.013304045,-0.056429707,1
2421.0784,0.01076298,-0.01766228,1
2422.0542,0.010959156,-0.037000097,1
2423.03,0.0058507533,-0.07271285,1
2424.0059,0.0013056125,0.025036044,1
2424.9817,0.009174602,-0.009834194,1
2425.9575,0.0,-0.027805481,1
2426.9333,0.0054830755,0.16850293,1
2427.9092,0.022370875,0.06921839,1
2428.885,0.0146726845,-0.041979574,1
2429.8608,0.016797561,0.010771358,1
2430.8367,0.016102718,-0.08557522,1
2431.8127,0.0054324605,-0.12126459,1
2432.7886,0.0,0.018514508,1
2433.7644,0.007890494,0.19959033,1
2434.7402,0.026498118,-0.051148903,1
2435.716,0.0010998354,-0.14467765,1
2436.692,0.0072903475,-0.0030026634,1
2437.6677,0.0007011942,0.008040315,1
2438.6436,0.008357801,0.0430991,1
2439.6194,0.0064231404,-0.028112853,1
2440.5952,0.0046254667,-0.04838067,1
2441.571,0.0,0.12705475,1
2442.5469,0.021493578,0.19967277,1
2443.5227,0.026509065,-0.16181526,1
2444.4988,0.0,-0.19959788,1
2445.4746,0.0,0.04611989,1
2446.4504,0.006122994,0.18155962,1
2447.4263,0.024104316,0.106550224,1
2448.402,0.020268872,-0.043138817,1
2449.378,0.018377097,-0.1446309,1
2450.3538,0.0010673079,-0.1384208,1
2451.3296,0.0,0.0770188,1
2452.3054,0.011292519,0.017694185,1
2453.2812,0.0023491248,-0.010263382,1
2454.257,0.009929926,0.11969352,1
2455.233,0.01823994,0.09695165,1
2456.2087,0.022801474,0.09626883,1
2457.1846,0.031020833,0.15865313,1
2458.1606,0.043868456,-0.23373416,1
2459.1365,0.0,-0.33042797,1
2460.1123,0.0,0.10000145,1
2461.0881,0.013276446,0.13760507,1
2462.064,0.0182688,0.027954865,1
2463.0398,0.016987804,0.004720286,1
2464.0156,0.018895477,-0.12795632,1
2464.9915,0.0,0.14322731,1
2465.9673,0.0379107,0.09824431,1
2466.943,0.013043164,-0.17115472,1
2467.919,0.015187762,-0.09824431,1
2468.8948,0.0,-0.11439795,1
2469.8706,0.0,0.019266337,1
2470.8464,0.0025578476,0.09379849,1
2471.8225,0.012456318,0.17013475,1
2472.7983,0.025147496,-0.093824044,1
2473.7742,0.0,-0.100965105,1
2474.75,0.0117431125,0.14423625,1
2475.7258,0.019149171,0.006077263,1
2476.7017,0.012549945,-0.0005626918,1
2477.6775,0.019074468,-0.0770607,1
2478.6533,0.0023191718,-0.04154449,1
2479.6292,0.013558916,0.19382095,1
2480.605,0.028051334,0.1413305,1
2481.5808,0.03232231,-0.050556738,1
2482.5566,0.021339294,-0.21141487,1
2483.5325,0.0042543355,-0.16073279,1
2484.5083,0.0,0.105013445,1
2485.4844,0.01820355,0.27845806,1
2486.4602,0.03697328,0.043603055,1
2487.436,0.0239924,-0.08723273,1
2488.4119,0.02539204,0.059725095,1
2489.3877,0.031921655,-0.06361846,1
2490.3635,0.016945893,-0.22562976,1
2491.3394,0.001966476,0.03530357,1
2492.3152,0.021632886,0.18332574,1
2493.291,0.026305266,-0.1546886,1
2494.2668,0.0010960352,-0.17592727,1
2495.2427,0.0029487158,0.1677739,1
2496.2185,0.023370124,0.11968693,1
2497.1943,0.018838655,0.008766711,1
2498.1702,0.024534015,-0.054438584,1
2499.1462,0.011605688,-0.18477061,1
2500.122,0.0,0.09979014,1
2501.098,0.02485408,0.12149291,1
2502.0737,0.016129708,-0.06912039,1
2503.0496,0.015677482,-0.010420299,1
2504.0254,0.014746282,0.060557768,1
2505.0012,0.023717286,0.042484164,1
2505.977,0.020386588,-0.06839452,1
2506.953,0.014637055,-0.05416592,1
2507.9287,0.013195382,-0.11024989,1
2508.9045,0.0,-0.060256947,1
2509.8804,0.005195517,0.029118063,1
2510.8562,0.0038657878,0.14567384,1
2511.8323,0.02454347,0.03010495,1
2512.808,0.007872441,-0.18486744,1
2513.784,0.0,-0.047881417,1
2514.7598,0.0015155821,0.0031709212,1
2515.7356,0.00042097957,0.08227033,1
2516.7114,0.012438,0.080625035,1
2517.6873,0.011124964,0.0382954,1
2518.663,0.017522195,0.019523276,1
2519.639,0.013716923,-0.026134502,1
2520.6147,0.014052512,0.030643066,1
2521.5906,0.017785175,-0.062676854,1
2522.5664,0.005731373,0.06510948,1
2523.5422,0.026429275,0.17064694,1
2524.518,0.028386893,-0.19064014,1
2525.4941,0.001108927,-0.213741,1
2526.47,0.0,0.021294406,1
2527.4458,0.0039360262,0.06497602,1
2528.4216,0.008626382,0.029413065,1
2529.3975,0.00784098,-0.05270094,1
2530.3733,0.0016296707,-0.008886208,1
2531.349,0.006661224,-0.0026022913,1
2532.325,0.0012841839,-0.05017397,1
2533.3008,0.0,0.06676439,1
2534.2766,0.010147993,0.19004174,1
2535.2524,0.025230424,-0.076437175,1
2536.2283,0.0,-0.16936123,1
2537.204,0.0027455953,0.0,1
2538.18,0.0,0.119309776,1
2539.156,0.018592782,0.0012777273,1
2540.1318,0.00017891299,-0.023129111,1
2541.1077,0.015522103,0.013256119,1
2542.0835,0.001938829,0.21300885,1
2543.0593,0.0438017,0.072949916,1
2544.0352,0.011623845,-0.32992512,1
2545.011,0.0,-0.04541982,1
2545.9868,0.005593795,0.0,1
2546.9626,0.0,-0.024807941,1
2547.9385,0.0023002299,0.09372311,1
2548.9143,0.0124429185,-0.017325895,1
2549.8901,0.0,0.0780948,1
2550.866,0.022810983,0.28486735,1
2551.8418,0.037819713,-0.13402814,1
2552.8179,0.0050028767,-0.17052248,1
2553.7937,0.015167133,0.056049135,1
2554.7695,0.012444102,-0.086811185,1
2555.7454,0.0036418592,-0.03781844,1
2556.7212,0.00742323,0.21693188,1
2557.697,0.032442287,0.16607359,1
2558.6729,0.029471582,-0.020415513,1
2559.6487,0.02973187,-0.075079314,1
2560.6245,0.019503862,-0.13335687,1
2561.6003,0.012027075,0.006320193,1
2562.5762,0.020342946,0.0067394325,1
2563.552,0.0129218185,-0.15322806,1
2564.5278,0.0,-0.09603164,1
2565.5037,0.00017241348,0.039822984,1
2566.4797,0.0052888985,0.047506325,1
2567.4556,0.006481244,0.03147663,1
2568.4314,0.009467816,0.0018435721,1
2569.4072,0.0067260014,0.057925664,1
2570.383,0.017158175,0.13792968,1
2571.359,0.025037896,-0.06515523,1
2572.3347,0.0085080005,-0.12494012,1
2573.3105,0.00845053,0.041081116,1
2574.2864,0.013962034,-0.05171506,1
2575.2622,0.0015847065,0.088375285,1
2576.238,0.02569496,0.056077912,1
2577.2139,0.009029753,-0.03939103,1
2578.1897,0.020465309,-0.012766625,1
2579.1658,0.0073284633,-0.14723702,1
2580.1416,0.00091362256,-0.055199783,1
2581.1174,0.0,0.20439555,1
2582.0933,0.028049694,0.25102705,1
2583.069,0.03332699,-0.21127717,1
2584.045,0.0,-0.22952357,1
2585.0208,0.0028548562,0.09864185,1
2585.9966,0.013095942,0.104998864,1
2586.9724,0.016794773,0.10131373,1
2587.9482,0.02654661,0.1047383,1
2588.924,0.030700095,-0.18763092,1
2589.9,0.001636254,-0.18513817,1
2590.8757,0.006120681,0.039277423,1
2591.8516,0.006850824,0.088129774,1
2592.8276,0.01782504,0.02734101,1
2593.8035,0.010485722,-0.09022232,1
2594.7793,0.0058468943,0.07768862,1
2595.7551,0.02079986,0.12444221,1
2596.731,0.02236816,-0.11818988,1
2597.7068,0.0051086717,-0.16848245,1
2598.6826,0.0,-0.020355627,1
2599.6584,0.002406207,0.09923779,1
2600.6343,0.013175061,0.13381338,1
2601.61,0.02017161,0.041968033,1
2602.586,0.018746844,-0.091437034,1
2603.5618,0.008032198,-0.094814114,1
2604.5376,0.0061590807,0.06576461,1
2605.5134,0.016763275,0.112425685,1
2606.4895,0.021085296,0.038407687,1
2607.4653,0.021863902,0.0013035419,1
2608.4412,0.021258356,-0.049336612,1
2609.417,0.015313849,-0.12894946,1
2610.3928,0.004138697,-0.11534766,1
2611.3687,0.0,-0.03117368,1
2612.3445,0.0,0.05184579,1
2613.3203,0.006883179,0.008107048,1
2614.2961,0.0010763123,-0.05184579,1
2615.272,0.0,-0.008107048,1
2616.2478,0.0,0.09935736,1
2617.2236,0.013190935,0.23911206,1
2618.1995,0.031745125,-0.040019963,1
2619.1753,0.007877784,-0.14815943,1
2620.1514,0.012079664,0.09747315,1
2621.1272,0.020819051,0.11187378,1
2622.103,0.026932312,0.20831457,1
2623.0789,0.048475422,-0.13987827,1
2624.0547,0.008361718,-0.33399644,1
2625.0305,0.0041332054,0.05313789,1
2626.0063,0.015416439,0.1967019,1
2626.9822,0.030247848,-0.040570017,1
2627.958,0.01003026,-0.22783421,1
2628.9338,0.0,0.048299145,1
2629.9097,0.016442576,0.043663226,1
2630.8855,0.005796841,-0.12384952,1
2631.8613,0.0,-0.043663226,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.06410019,1
2634.789,0.00850904,0.10974974,1
2635.765,0.014570654,0.15517169,1
2636.7407,0.02911003,0.10410105,1
2637.7166,0.028391374,-0.057615027,1
2638.6924,0.021460913,-0.0921986,1
2639.6682,0.016150853,-0.07190346,1
2640.644,0.011914826,0.040582098,1
2641.6199,0.021538636,0.003713944,1
2642.5957,0.012407899,-0.055692594,1
2643.5715,0.014144746,-0.030974323,1
2644.5474,0.008295669,-0.040793885,1
2645.5232,0.008728847,0.17480206,1
2646.4993,0.031511325,0.112248376,1
2647.475,0.02364076,-0.10455141,1
2648.451,0.017630814,-0.03002366,1
2649.4268,0.019654742,-0.12166562,1
2650.4026,0.0014781769,-0.09404178,1
2651.3784,0.007169517,0.091043696,1
2652.3542,0.01356537,0.07678633,1
2653.33,0.017363865,-0.008942474,1
2654.306,0.012378144,0.06166901,1
2655.2817,0.0255512,0.08914179,1
2656.2576,0.024212835,-0.03812041,1
2657.2334,0.020490237,0.0121625215,1
2658.2092,0.025827562,-0.10271046,1
2659.185,0.0068541355,-0.17511697,1
2660.1611,0.0025793575,0.0043652426,1
2661.137,0.007431466,0.000352141,1
2662.1128,0.0026261087,-0.055975627,1
2663.0886,0.0,-0.019780494,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.11491618,1
2666.016,0.015256564,0.30226535,1
2666.992,0.040129513,0.17159228,1
2667.9678,0.03803759,-0.30226535,1
2668.9436,0.0,-0.14095505,1
2669.9194,0.01932404,0.1589249,1
2670.8953,0.021099275,0.0050220313,1
2671.871,0.019990778,-0.0034292163,1
2672.847,0.020644004,-0.12983246,1
2673.823,0.0027470938,-0.02166929,1
2674.7988,0.01775854,0.18443383,1
2675.7747,0.027232997,0.10095755,1
2676.7505,0.031161923,-0.13459775,1
2677.7263,0.009363459,-0.032547068,1
2678.7021,0.02684089,-0.070527874,1
2679.678,0.0,-0.20217218,1
2680.6538,0.0,0.10440785,1
2681.6296,0.013861451,0.07715111,1
2682.6055,0.010242778,-0.10440785,1
2683.5813,0.0,-0.07715111,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.10179768,1
2686.5088,0.013514918,0.11959204,1
2687.4849,0.015876537,-0.04131245,1
2688.4607,0.00803204,-0.00827237,1
2689.4365,0.014778277,0.10709725,1
2690.4124,0.022250544,-0.05003639,1
2691.3882,0.008135319,-0.16626011,1
2692.364,0.00017742928,-0.05486271,1
2693.3398,0.0008516054,-0.0013364409,1
2694.3157,0.0,0.080477454,1
2695.2915,0.011535997,0.06413306,1
2696.2673,0.008514469,0.14577074,1
2697.2432,0.03088889,0.027017133,1
2698.219,0.012101332,-0.11305846,1
2699.1948,0.015878964,0.1189371,1
2700.1707,0.027891723,-0.11951412,1
2701.1467,0.0,-0.15813987,1
2702.1226,0.0068853474,0.08160922,1
2703.0984,0.010834647,0.10336754,1
2704.0742,0.020608684,0.040405132,1
2705.05,0.016198935,-0.035159517,1
2706.026,0.015940817,-0.0075749476,1
2707.0017,0.015193266,-0.0065866704,1
2707.9775,0.015066355,0.09978602,1
2708.9534,0.02844111,-0.060321055,1
2709.9292,0.007057979,-0.16051978,1
2710.905,0.007130098,0.10032204,1
2711.8809,0.020376986,0.067385346,1
2712.8567,0.016076347,-0.04124515,1
2713.8328,0.014901271,-0.099548645,1
2714.8086,0.0028610814,-0.025629051,1
2715.7844,0.011498692,0.13318774,1
2716.7603,0.020543424,0.0716491,1
2717.736,0.021011008,-0.15455863,1
2718.712,2.3829009e-05,-0.15826006,1
2719.6877,0.0,0.118262075,1
2720.6636,0.015724603,0.18262169,1
2721.6394,0.024245318,0.003802592,1
2722.6152,0.016229443,-0.10752106,1
2723.591,0.0099705495,0.0026301392,1
2724.567,0.016578628,0.19643642,1
2725.5427,0.036049947,0.038268548,1
2726.5186,0.021659257,-0.2377262,1
2727.4946,0.004484168,-0.08474011,1
2728.4705,0.01040176,0.07684462,1
2729.4463,0.014686255,0.083116665,1
2730.422,0.02143654,0.06713566,1
2731.398,0.023599356,-0.010162748,1
2732.3738,0.020087307,-0.08422804,1
2733.3496,0.012417028,-0.028792063,1
2734.3254,0.0162648,-0.04873767,1
2735.3013,0.005946491,-0.12251046,1
2736.277,0.0,0.10686844,1
2737.253,0.020134617,0.038420033,1
2738.2288,0.005100741,-0.15165888,1
2739.2046,0.0,0.10775147,1
2740.1804,0.0194061,0.15086034,1
2741.1565,0.020026408,0.033153117,1
2742.1323,0.023807354,0.01833673,1
2743.1082,0.022460839,-0.09696236,1
2744.084,0.010934385,0.0035273794,1
2745.0598,0.022929143,-0.08236047,1
2746.0356,0.0,-0.10328405,1
2747.0115,0.00921689,0.14687276,1
2747.9873,0.019499201,-0.021618996,1
2748.9631,0.006346697,-0.07401427,1
2749.939,0.009672878,-0.047804877,1
2750.9148,0.0,0.014960278,1
2751.8906,0.011659043,0.14134943,1
2752.8665,0.01876591,0.04854295,1
2753.8423,0.018103728,0.08519895,1
2754.8184,0.030081712,-0.08806977,1
2755.7942,0.006418816,-0.20287777,1
2756.77,0.0031471436,-0.048348095,1
2757.7458,0.0,-0.023705058,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.017256478,1
2760.6733,0.0022910137,0.0,1
2761.6492,0.0,0.088724986,1
2762.625,0.014070368,0.18163535,1
2763.6008,0.02411437,0.09897896,1
2764.5767,0.027211066,-0.02488252,1
2765.5525,0.020810904,-0.031526487,1
2766.5283,0.02302553,0.054181937,1
2767.5042,0.028004237,-0.06309778,1
2768.4802,0.014642872,-0.1094456,1
2769.456,0.013469094,-0.027172532,1
2770.432,0.011035377,-0.035753068,1
2771.4077,0.008722426,0.079914264,1
2772.3835,0.021644998,-0.026874136,1
2773.3594,0.005154548,-0.16303544,1
2774.3352,0.0,0.016499441,1
2775.311,0.0073450557,0.21846747,1
2776.2869,0.029004296,0.050014827,1
2777.2627,0.013985151,-0.15149358,1
2778.2385,0.008891624,0.021375498,1
2779.2144,0.016823016,0.051062103,1
2780.1902,0.01567076,-0.12667188,1
2781.1663,0.0,-0.11799172,1
2782.142,0.0,0.044935677,1
2783.118,0.005965775,0.13980576,1
2784.0938,0.018560968,-0.044935677,1
2785.0696,0.0,-0.13980576,1
2786.0454,0.0,0.021421226,1
2787.0212,0.0028439362,0.089287125,1
2787.997,0.011853985,0.25691384,1
2788.973,0.036952473,-0.017264549,1
2789.9487,0.0095619,-0.27249372,1
2790.9246,0.00077551417,-0.048896138,1
2791.9004,0.0030703244,0.004633045,1
2792.8762,0.001390609,0.16128136,1
2793.852,0.02448245,0.050161343,1
2794.8281,0.0080411,-0.1329629,1
2795.804,0.006823943,0.039528053,1
2796.7798,0.013288945,0.06346007,1
2797.7556,0.015249063,-0.0626788,1
2798.7314,0.004967547,-0.042092282,1
2799.7073,0.009660784,-0.037416782,1
2800.683,0.0,-0.027482936,1
2801.659,0.00601208,0.10703447,1
2802.6348,0.014210168,-0.022924313,1
2803.6106,0.0029685895,-0.05804997,1
2804.5864,0.006503307,0.059684828,1
2805.5623,0.010892498,0.08908082,1
2806.538,0.018329902,0.055911496,1
2807.514,0.018315451,-0.08854925,1
2808.49,0.006569473,-0.10658577,1
2809.4658,0.004160748,0.0337062,1
2810.4417,0.011044394,0.09612685,1
2811.4175,0.016922792,0.082776114,1
2812.3933,0.022033961,0.094629265,1
2813.3691,0.029486014,0.020255275,1
2814.345,0.024723103,-0.09038015,1
2815.3208,0.017486915,-0.025643056,1
2816.2966,0.021318665,0.14492023,1
2817.2725,0.036726892,0.047677178,1
2818.2483,0.027648408,-0.17160843,1
2819.224,0.013943723,-0.030341,1
2820.2,0.02362026,-0.005456673,1
2821.1758,0.013219281,-0.14180861,1
2822.1519,0.004791527,0.011858915,1
2823.1277,0.014789289,0.03724836,1
2824.1035,0.009736714,0.008525534,1
2825.0793,0.01592116,-0.0023215213,1
2826.0552,0.009428503,-0.11992209,1
