raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2163.4546,0.22883247,-0.27305317,1
2164.4304,0.19408421,0.057216175,1
2165.4062,0.25484234,-0.17515817,1
2166.382,0.11445916,-0.42427957,1
2167.358,0.06196932,0.027260821,1
2168.3337,0.12685163,0.1384937,1
2169.3096,0.12492709,0.2338176,1
2170.2854,0.23314264,-0.11474244,1
2171.2612,0.07276639,-0.3172926,1
2172.237,0.08890478,0.26658335,1
2173.213,0.19395237,0.34890842,1
2174.1887,0.24751486,0.017630206,1
2175.1648,0.20194307,0.011390097,1
2176.1406,0.25266925,0.24895298,1
2177.1165,0.31511447,-0.14972113,1
2178.0923,0.1846076,-0.28531936,1
2179.068,0.1854113,-0.12908772,1
2180.044,0.12592568,-0.054281674,1
2181.0198,0.16073543,0.008762868,1
2181.9956,0.12990919,0.16695572,1
2182.9714,0.23663174,-0.0861852,1
2183.9473,0.09073031,-0.4518458,1
2184.923,0.03122742,0.2563943,1
2185.899,0.20728444,0.1417221,1
2186.8748,0.09565278,-0.07798428,1
2187.8506,0.17183362,-0.044211622,1
2188.8267,0.075508974,0.113676876,1
2189.8025,0.2234553,0.5831128,1
2190.7783,0.34058586,0.04483937,1
2191.7542,0.2438388,-0.6479513,1
2192.73,0.04603408,-0.22082289,1
2193.7058,0.14345506,0.19707945,1
2194.6816,0.1356243,0.17312485,1
2195.6575,0.22215578,0.07069439,1
2196.6333,0.16776124,-0.40061322,1
2197.6091,0.04004126,-0.14798498,1
2198.585,0.10048883,-0.0041644815,1
2199.5608,0.03814813,0.292314,1
2200.5366,0.23337168,0.44812214,1
2201.5125,0.24185972,-0.51316607,1
2202.4885,0.0,-0.32349068,1
2203.4644,0.0947017,0.31931943,1
2204.4402,0.14515923,-0.1430844,1
2205.416,0.02965705,-0.06595954,1
2206.3918,0.115174726,0.057412017,1
2207.3677,0.055755947,0.028164698,1
2208.3435,0.1279781,0.3049222,1
2209.3193,0.19437034,-0.21207191,1
2210.2952,0.031572457,0.18149748,1
2211.271,0.27687716,0.36219215,1
2212.2468,0.19622117,-0.36505634,1
2213.2227,0.11092643,-0.43164483,1
2214.1985,0.0,-0.24401455,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.36352128,1
2217.1262,0.16523226,0.3788091,1
2218.102,0.1722026,0.16895181,1
2219.078,0.24203597,-0.06719318,1
2220.0537,0.1416573,-0.119965635,1
2221.0295,0.18750086,-0.3116159,1
2222.0054,0.0,-0.412462,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.6647593,1
2224.9329,0.30219254,0.92553824,1
2225.9087,0.4207399,-0.15682214,1
2226.8845,0.23090285,-0.86713487,1
2227.8604,0.026549533,-0.4462789,1
2228.8362,0.028029192,0.009215694,1
2229.8123,0.03073972,0.48054004,1
2230.788,0.24645166,0.30959043,1
2231.764,0.17147626,-0.3230278,1
2232.7397,0.099606626,0.013539055,1
2233.7156,0.17763096,0.21693689,1
2234.6914,0.19822384,-0.096722655,1
2235.6672,0.13366187,-0.39104754,1
2236.643,0.02045778,0.016339367,1
2237.619,0.14108957,-0.023454057,1
2238.5947,0.009795814,-0.31036705,1
2239.5706,0.0,0.2982637,1
2240.5464,0.14538333,0.30759737,1
2241.5222,0.13983051,-0.31969848,1
2242.4983,0.0,-0.07919058,1
2243.474,0.10376589,0.33466205,1
2244.45,0.15213382,-0.051582653,1
2245.4258,0.08031697,-0.0719175,1
2246.4016,0.1194409,0.13302998,1
2247.3774,0.14079098,-0.026971435,1
2248.3533,0.10717997,-0.11388994,1
2249.329,0.08901783,-0.06613047,1
2250.305,0.077117756,-0.18846922,1
2251.2808,0.0033417162,0.46399355,1
2252.2566,0.28804433,0.5418659,1
2253.2324,0.24966824,0.06670534,1
2254.2083,0.31836787,-0.08979057,1
2255.184,0.2088504,-0.7001993,1
2256.1602,0.0,-0.40669137,1
2257.136,0.02389147,0.09524627,1
2258.1118,0.043297946,0.5907569,1
2259.0876,0.2924433,0.3441035,1
2260.0635,0.19972377,-0.64331305,1
2261.0393,0.0,-0.21686585,1
2262.0151,0.101138845,0.3494989,1
2262.991,0.15887849,0.31652993,1
2263.9668,0.24503,0.16499488,1
2264.9426,0.23388343,0.12753971,1
2265.9185,0.3030082,-0.51449376,1
2266.8943,0.0,-0.28391957,1
2267.87,0.17394137,0.51130486,1
2268.846,0.23243378,-0.3226775,1
2269.822,0.027171291,0.018450676,1
2270.7979,0.24071756,0.5776026,1
2271.7737,0.2897433,-0.020810781,1
2272.7495,0.2312572,-0.2788415,1
2273.7253,0.16298494,-0.08129706,1
2274.7012,0.19430041,-0.126624,1
2275.677,0.105422996,-0.42741957,1
2276.6528,0.0,-0.23190817,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.3906314,1
2279.5803,0.1775769,0.7529077,1
2280.5562,0.34226388,0.3835508,1
2281.532,0.35193503,0.12107197,1
2282.5078,0.3973019,-0.07100786,1
2283.484,0.3196208,-0.2562453,1
2284.4597,0.28079125,0.031991012,1
2285.4355,0.33416358,-0.21106762,1
2286.4114,0.18484214,-0.68762404,1
2287.3872,0.021576956,-0.14654794,1
2288.363,0.11822299,0.4197011,1
2289.3389,0.21236864,0.15976784,1
2290.3147,0.19085176,0.095342726,1
2291.2905,0.25571042,-0.10106445,1
2292.2664,0.14490893,-0.25069523,1
2293.2422,0.14174703,0.2735066,1
2294.218,0.26924214,0.483694,1
2295.1938,0.3616292,-0.2694305,1
2296.1697,0.1467619,-0.31173542,1
2297.1458,0.2199719,0.13781147,1
2298.1216,0.20943832,-0.22181427,1
2299.0974,0.11913748,-0.032921262,1
2300.0732,0.19447267,-0.14344552,1
2301.049,0.053928666,-0.4277985,1
2302.025,0.0,-0.118631594,1
2303.0007,0.0,0.3736093,1
2303.9766,0.16983883,0.28266016,1
2304.9524,0.12849432,0.021759998,1
2305.9282,0.1797307,0.18970697,1
2306.904,0.2147331,-0.35630754,1
2307.88,0.017757071,0.050160266,1
2308.8557,0.23753543,-0.03880527,1
2309.8318,0.0,-0.52233136,1
2310.8076,0.0,0.30677283,1
2311.7834,0.13945568,0.37903193,1
2312.7593,0.1723039,-0.30677283,1
2313.735,0.0,-0.37903193,1
2314.711,0.0,0.241779,1
2315.6868,0.10991017,0.0,1
2316.6626,0.0,-0.15832502,1
2317.6384,0.0379373,0.5215855,1
2318.6143,0.23710725,0.18951453,1
2319.59,0.12408859,-0.11352196,1
2320.566,0.18550137,0.19873466,1
2321.5417,0.21443127,-0.2144416,1
2322.5176,0.08801849,-0.24942389,1
2323.4937,0.10106651,-0.045903772,1
2324.4695,0.06716026,0.04399515,1
2325.4453,0.121066235,0.32593182,1
2326.4211,0.21532543,-0.15166786,1
2327.397,0.052119628,-0.47367013,1
2328.3728,0.0,-0.063155375,1
2329.3486,0.023409862,0.10041813,1
2330.3245,0.04564902,-0.051496714,1
2331.3003,0.0,-0.10041813,1
2332.2761,0.0,0.46854177,1
2333.252,0.21299413,0.8633257,1
2334.2278,0.39245874,0.32614782,1
2335.2036,0.36125746,-0.8633257,1
2336.1794,0.0,-0.47749284,1
2337.1555,0.14429358,0.49491778,1
2338.1313,0.22502843,-0.31741518,1
2339.1072,0.0,-0.49501464,1
2340.083,0.0,0.27647886,1
2341.0588,0.12568435,0.37122172,1
2342.0347,0.16875346,0.4979892,1
2343.0105,0.35206497,0.22053698,1
2343.9863,0.26900724,-0.16772044,1
2344.9622,0.27582103,0.2767288,1
2345.938,0.39480522,-0.6067476,1
2346.9138,0.0,-0.62495667,1
2347.8896,0.11070655,0.51115155,1
2348.8655,0.23236407,0.40960786,1
2349.8413,0.29690993,-0.2867655,1
2350.8174,0.10192227,-0.5533962,1
2351.7932,0.045275804,0.5784827,1
2352.769,0.3648944,0.8188049,1
2353.7449,0.41749585,-0.414234,1
2354.7207,0.17658798,-0.918402,1
2355.6965,0.0,-0.388456,1
2356.6724,0.0,0.0829059,1
2357.6482,0.037688144,0.0,1
2358.624,0.0,-0.0829059,1
2359.5999,0.0,0.3515305,1
2360.5757,0.15980203,0.43762928,1
2361.5515,0.19894165,0.2612064,1
2362.5273,0.27854368,-0.065571524,1
2363.5032,0.16913353,-0.6126273,1
2364.4792,0.0,0.1684953,1
2365.455,0.24563555,0.8493526,1
2366.431,0.3861067,0.29235327,1
2367.4067,0.37853625,-0.21854258,1
2368.3826,0.28675956,-0.5874442,1
2369.3584,0.111490324,-0.429806,1
2370.3342,0.09137432,-0.078175835,1
2371.31,0.07595242,0.16461293,1
2372.286,0.16620561,-0.005336521,1
2373.2617,0.073526494,-0.365617,1
2374.2375,0.0,-0.044506192,1
2375.2134,0.05329445,0.35171208,1
2376.1892,0.15988459,0.31055555,1
2377.1653,0.19446935,-0.10282525,1
2378.141,0.11316446,0.38888258,1
2379.117,0.37125126,-0.06063753,1
2380.0928,0.08559928,-0.81667376,1
2381.0686,0.0,-0.0742007,1
2382.0444,0.05186843,0.0,1
2383.0203,0.0,0.16766709,1
2383.996,0.12808812,0.0,1
2384.972,0.0,-0.19773926,1
2385.9478,0.03819795,0.7616798,1
2386.9236,0.3462516,0.3552475,1
2387.8994,0.19968969,-0.33061755,1
2388.8752,0.19595636,0.19930787,1
2389.851,0.29029295,0.3372578,1
2390.8271,0.3492805,-0.21850596,1
2391.803,0.1910044,-0.06013039,1
2392.7788,0.32194588,0.04623071,1
2393.7546,0.21202038,-0.36590862,1
2394.7305,0.15560769,-0.30016384,1
2395.7063,0.07556908,0.092735045,1
2396.6821,0.19776405,0.5677031,1
2397.658,0.3336409,0.22786354,1
2398.6338,0.30134842,-0.49931532,1
2399.6096,0.10665745,-0.66290236,1
2400.5854,0.0,-0.18549302,1
2401.5613,0.02233429,0.12933175,1
2402.537,0.058792844,0.14131495,1
2403.513,0.08657458,0.18403214,1
2404.489,0.14246939,1.597756e-05,1
2405.4648,0.0866098,-0.10242848,1
2406.4407,0.09590648,0.42737624,1
2407.4165,0.28089052,0.25134268,1
2408.3923,0.2101642,-0.3257531,1
2409.3682,0.13280661,0.19924597,1
2410.344,0.30073932,0.2443572,1
2411.3198,0.24388881,0.07647715,1
2412.2957,0.335505,-0.404169,1
2413.2715,0.06015786,-0.7380397,1
2414.2473,0.0,0.3000853,1
2415.2231,0.19657347,0.35974914,1
2416.199,0.16353814,0.15917473,1
2417.1748,0.2689326,0.19625157,1
2418.151,0.25273275,0.07066592,1
2419.1267,0.3010445,-0.1769296,1
2420.1025,0.17230242,-0.55929255,1
2421.0784,0.046796013,-0.2593518,1
2422.0542,0.054403845,0.24920875,1
2423.03,0.16008367,0.5764275,1
2424.0059,0.3164417,-0.26120222,1
2424.9817,0.04134391,-0.6961044,1
2425.9575,0.0,0.16099966,1
2426.9333,0.11453265,0.0,1
2427.9092,0.0,0.14410438,1
2428.885,0.18004097,0.08525153,1
2429.8608,0.038754445,-0.03396052,1
2430.8367,0.16460288,0.6294988,1
2431.8127,0.32496232,0.040084135,1
2432.7886,0.18290265,-0.32072657,1
2433.7644,0.17916341,-0.4023469,1
2434.7402,0.0,-0.39412138,1
2435.716,0.0,0.30563813,1
2436.692,0.13893986,0.43509626,1
2437.6677,0.19779016,0.22686455,1
2438.6436,0.24207008,-0.07456947,1
2439.6194,0.16389167,-0.4847782,1
2440.5952,0.021695044,-0.3605268,1
2441.571,0.0,0.10250079,1
2442.5469,0.068290815,0.23897529,1
2443.5227,0.108635634,0.12640135,1
2444.4988,0.1257529,0.27977064,1
2445.4746,0.23580906,0.019829897,1
2446.4504,0.13476735,-0.40933552,1
2447.4263,0.049729474,-0.108629584,1
2448.402,0.085385494,-0.10939427,1
2449.378,0.0,-0.18782991,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.14771259,1
2452.3054,0.06714857,0.0,1
2453.2812,0.0,-0.1417862,1
2454.257,0.0026940699,0.41092256,1
2455.233,0.18680105,0.08721413,1
2456.2087,0.04234069,-0.026056923,1
2457.1846,0.17495584,-0.09295963,1
2458.1606,0.0,-0.20739923,1
2459.1365,0.08059863,0.072274424,1
2460.1123,0.032855187,0.20235957,1
2461.0881,0.17258915,-0.06579794,1
2462.064,0.002944141,0.090631574,1
2463.0398,0.2137893,0.6289977,1
2464.0156,0.28887984,-0.46850374,1
2464.9915,0.0008124593,-0.4106783,1
2465.9673,0.10218984,-0.0017872376,1
2466.943,0.0,0.30672222,1
2467.919,0.24162251,0.0,1
2468.8948,0.0,-0.22130239,1
2469.8706,0.14102077,0.2600557,1
2470.8464,0.11821856,-0.2069048,1
2471.8225,0.046940148,0.38820764,1
2472.7983,0.29463592,0.4314768,1
2473.7742,0.24308492,-0.52976227,1
2474.75,0.053811606,-0.50908643,1
2475.7258,0.011659634,0.20610845,1
2476.7017,0.14750633,-0.025648715,1
2477.6775,0.0,-0.13534501,1
2478.6533,0.08597992,0.12067576,1
2479.6292,0.05485792,-0.18913753,1
2480.605,0.0,0.079188526,1
2481.5808,0.09085619,0.333011,1
2482.5566,0.15138328,0.23004031,1
2483.5325,0.19543009,0.22495113,1
2484.5083,0.2536437,0.07464848,1
2485.4844,0.2293481,-0.11724552,1
2486.4602,0.20033963,-0.13301452,1
2487.436,0.1688811,-0.2989924,1
2488.4119,0.06442086,-0.34876144,1
2489.3877,0.010337858,-0.063612394,1
2490.3635,0.03550334,0.24283251,1
2491.3394,0.12072694,0.118658386,1
2492.3152,0.08944418,0.040249493,1
2493.291,0.13902394,0.38754502,1
2494.2668,0.26561806,0.55513835,1
2495.2427,0.39138392,-0.13138466,1
2496.2185,0.20589198,-0.66725427,1
2497.1943,0.08805719,-0.4082104,1
2498.1702,0.020323852,-0.19370894,1
2499.1462,0.0,0.46912995,1
2500.122,0.23354852,0.0,1
2501.098,0.0,0.37637466,1
2502.0737,0.40464446,0.3508691,1
2503.0496,0.15950137,-0.84638083,1
2504.0254,0.019888693,-0.30045548,1
2505.0012,0.022917489,0.19793124,1
2505.977,0.10986614,0.0043315026,1
2506.953,0.024886543,-0.24168214,1
2507.9287,0.0,0.051093332,1
2508.9045,0.048113033,0.6063073,1
2509.8804,0.2756209,0.6612663,1
2510.8562,0.3487177,-0.2729991,1
2511.8323,0.15143527,-0.22648683,1
2512.808,0.24567337,0.05318324,1
2513.784,0.1756118,-0.27889845,1
2514.7598,0.1188891,0.20281865,1
2515.7356,0.267811,0.020922832,1
2516.7114,0.1284004,-0.58912724,1
2517.6873,0.0,-0.28245357,1
2518.663,0.0,0.42088234,1
2519.639,0.19132866,0.0,1
2520.6147,0.0,-0.42088234,1
2521.5906,0.0,0.26329362,1
2522.5664,0.1196905,0.50235236,1
2523.5422,0.22836407,0.19978508,1
2524.518,0.21051069,-0.50218356,1
2525.4941,0.0,-0.462905,1
2526.47,0.0,0.36164957,1
2527.4458,0.16440207,0.43449143,1
2528.4216,0.1975152,-0.09131974,1
2529.3975,0.12288908,0.0008714568,1
2530.3733,0.19791135,0.17135027,1
2531.349,0.2007831,0.28965706,1
2532.325,0.3295864,0.26041883,1
2533.3008,0.31916675,-0.37797824,1
2534.2766,0.15776148,-0.3155418,1
2535.2524,0.17572479,0.25231642,1
2536.2283,0.27246186,0.21330568,1
2537.204,0.27269128,-0.29724887,1
2538.18,0.13733567,-0.3185776,1
2539.156,0.12788266,0.326935,1
2540.1318,0.28593355,-0.28131467,1
2541.1077,0.0,-0.090797395,1
2542.0835,0.24465801,0.5260191,1
2543.0593,0.23912272,-0.19042642,1
2544.0352,0.15809217,-0.5260191,1
2545.011,0.0,0.46261528,1
2545.9868,0.3683922,0.47026306,1
2546.9626,0.2137766,-0.19249529,1
2547.9385,0.28088588,0.040023167,1
2548.9143,0.23197071,-0.37839875,1
2549.8901,0.10886981,-0.5102862,1
2550.866,0.0,0.07254897,1
2551.8418,0.1418498,0.20437224,1
2552.8179,0.09286934,-0.21186124,1
2553.7937,0.04552747,0.012987214,1
2554.7695,0.09877319,-0.10015075,1
2555.7454,0.0,0.057439428,1
2556.7212,0.124884546,0.4686856,1
2557.697,0.21305951,0.51678956,1
2558.6729,0.3598116,-0.002289829,1
2559.6487,0.21201858,-0.6351505,1
2560.6245,0.07107892,-0.25747138,1
2561.6003,0.09497482,0.30784407,1
2562.5762,0.21102159,0.17884712,1
2563.552,0.17627683,-0.3176325,1
2564.5278,0.0666292,0.049823023,1
2565.5037,0.19892585,0.123396575,1
2566.4797,0.122678824,-0.3816548,1
2567.4556,0.025413182,-0.21626686,1
2568.4314,0.024366194,-0.055903595,1
2569.4072,0.0,-0.05360044,1
2570.383,0.0,0.053969253,1
2571.359,0.024533851,0.4151764,1
2572.3347,0.1887348,-0.053969253,1
2573.3105,0.0,-0.051445633,1
2574.2864,0.16534816,0.2915163,1
2575.2622,0.13252023,0.032864485,1
2576.238,0.180288,0.19016851,1
2577.2139,0.21896882,0.17280875,1
2578.1897,0.25884503,0.010275987,1
2579.1658,0.22362196,0.011028836,1
2580.1416,0.2638404,-0.037910707,1
2581.1174,0.20638816,-0.5803928,1
2582.0933,0.0,0.1064206,1
2583.069,0.25476584,0.0088953795,1
2584.045,0.0040437453,-0.37701842,1
2585.0208,0.08337726,0.5036319,1
2585.9966,0.23298948,0.034600407,1
2586.9724,0.09910624,-0.11876356,1
2587.9482,0.17900081,-0.057691183,1
2588.924,0.07288043,-0.39376372,1
2589.9,0.0,0.09052313,1
2590.8757,0.11403129,0.29660293,1
2591.8516,0.13483255,-0.24880034,1
2592.8276,0.00087643473,-0.017218309,1
2593.8035,0.12693927,0.5513285,1
2594.7793,0.25150454,0.22451518,1
2595.7551,0.22900149,0.2775467,1
2596.731,0.3776743,0.039221443,1
2597.7068,0.24683115,-0.6362121,1
2598.6826,0.08845906,-0.2789671,1
2599.6584,0.12001563,-0.08821021,1
2600.6343,0.048359632,-0.26400885,1
2601.61,0.0,-0.1063809,1
2602.586,0.0,0.3891543,1
2603.5618,0.17690541,0.72077984,1
2604.5376,0.3276589,0.2820531,1
2605.5134,0.30512378,-0.27784285,1
2606.4895,0.20131832,-0.14518774,1
2607.4653,0.23907931,0.17924488,1
2608.4412,0.28280115,-0.15480472,1
2609.417,0.16870673,-0.45012233,1
2610.3928,0.0781803,-0.2234894,1
2611.3687,0.067110814,-0.17198002,1
2612.3445,0.0,-0.14762951,1
2613.3203,0.0,0.58587,1
2614.2961,0.2663303,0.26150236,1
2615.272,0.1188762,-0.58587,1
2616.2478,0.0,-0.015609325,1
2617.2236,0.11178036,0.22955702,1
2618.1995,0.104354195,-0.06804149,1
2619.1753,0.08084942,-0.22949676,1
2620.1514,0.0,0.41621205,1
2621.1272,0.26999092,0.45893005,1
2622.103,0.20862475,0.0994634,1
2623.0789,0.31520593,0.047173243,1
2624.0547,0.2300692,-0.16199519,1
2625.0305,0.24156462,-0.030760372,1
2626.0063,0.21608587,0.20341358,1
2626.9822,0.33403426,0.039592907,1
2627.958,0.23408438,-0.73480433,1
2628.9338,0.0,-0.14135318,1
2629.9097,0.16982672,0.673138,1
2630.8855,0.3060014,0.088685445,1
2631.8613,0.21014218,-0.13386779,1
2632.8372,0.24514654,-0.26044068,1
2633.8132,0.091686636,0.2651972,1
2634.789,0.36561054,0.3499656,1
2635.765,0.2507773,-0.1956858,1
2636.7407,0.27665383,0.03734879,1
2637.7166,0.26775566,-0.6085796,1
2638.6924,0.0,-0.58900553,1
2639.6682,0.0,0.17874688,1
2640.644,0.081256434,0.38843328,1
2641.6199,0.17657766,0.45456833,1
2642.5957,0.2878984,0.26541016,1
2643.5715,0.2972303,-0.30164054,1
2644.5474,0.15077579,-0.5418171,1
2645.5232,0.050925985,-0.08290744,1
2646.4993,0.11312277,0.20787579,1
2647.475,0.14544341,-0.055285335,1
2648.451,0.08799064,-0.2005197,1
2649.4268,0.054289274,0.025007619,1
2650.4026,0.09935884,0.008817535,1
2651.3784,0.058297634,-0.21856831,1
2652.3542,0.0,0.25124344,1
2653.33,0.17251025,0.7228218,1
2654.306,0.32858714,0.26127806,1
2655.2817,0.2912845,-0.16611008,1
2656.2576,0.25307524,-0.030974269,1
2657.2334,0.27720392,-0.06392813,1
2658.2092,0.2240142,-0.055950828,1
2659.185,0.25176927,0.39447874,1
2660.1611,0.40339345,0.3239863,1
2661.137,0.39910746,-0.081361644,1
2662.1128,0.3664073,-0.47694966,1
2663.0886,0.1822912,-0.8060182,1
2664.0645,0.0,-0.35604426,1
2665.0403,0.02043725,0.34977296,1
2666.016,0.15900308,0.07786609,1
2666.992,0.05583435,0.003942731,1
2667.9678,0.1607954,-0.12282369,1
2668.9436,0.0,0.45167634,1
2669.9194,0.3661227,0.43361866,1
2670.8953,0.19711845,-0.805392,1
2671.871,0.0,0.1682474,1
2672.847,0.27360195,0.4733866,1
2673.823,0.21514037,-0.08317707,1
2674.7988,0.23576604,0.14068605,1
2675.7747,0.27909476,0.07518477,1
2676.7505,0.26994422,-0.1153238,1
2677.7263,0.22666979,-0.4479957,1
2678.7021,0.06629014,0.014588073,1
2679.678,0.23330137,0.65768135,1
2680.6538,0.3652651,-0.12167247,1
2681.6296,0.17799036,-0.44395247,1
2682.6055,0.16344899,6.806857e-05,1
2683.5813,0.1780213,0.033297878,1
2684.5571,0.17858586,0.2300501,1
2685.533,0.28259966,0.41106334,1
2686.5088,0.3654509,0.007635067,1
2687.4849,0.28603032,-0.15777482,1
2688.4607,0.29369736,0.25648332,1
2689.4365,0.40262493,0.121019065,1
2690.4124,0.34871134,-0.25361016,1
2691.3882,0.28733644,-0.4971529,1
2692.364,0.12271091,-0.632079,1
2693.3398,0.0,-0.0385152,1
2694.3157,0.10520231,0.39584228,1
2695.2915,0.17994572,0.17183344,1
2696.2673,0.18331598,-0.28765413,1
2697.2432,0.049181193,-0.06865073,1
2698.219,0.15210807,0.38771465,1
2699.1948,0.22543216,0.21944222,1
2700.1707,0.2518642,-0.2298511,1
2701.1467,0.120891824,0.054581013,1
2702.1226,0.27660754,-0.0028447895,1
2703.0984,0.11959861,-0.21369036,1
2704.0742,0.17946616,-0.2630915,1
2705.05,0.0,0.46443233,1
2706.026,0.39059216,0.002879716,1
2707.0017,0.0013090884,-0.6114954,1
2707.9775,0.11261286,0.33512476,1
2708.9534,0.15365325,0.458099,1
2709.9292,0.32085982,0.49637672,1
2710.905,0.37930086,-0.17704517,1
2711.8809,0.24037695,-0.5033812,1
2712.8567,0.15046908,-0.10543751,1
2713.8328,0.19247316,0.15028967,1
2714.8086,0.21880165,-0.42339998,1
2715.7844,0.0,-0.48131707,1
2716.7603,0.0,0.25383404,1
2717.736,0.11539026,0.40700185,1
2718.712,0.18501873,-0.07378084,1
2719.6877,0.081850275,-0.40700185,1
2720.6636,0.0,-0.107057825,1
2721.6394,0.033182923,0.31024778,1
2722.6152,0.14103535,0.03528534,1
2723.591,0.049223267,-0.31024778,1
2724.567,0.0,-0.04631369,1
2725.5427,0.028169554,0.38437608,1
2726.5186,0.1747333,0.24797802,1
2727.4946,0.1408667,0.16491085,1
2728.4705,0.24967372,0.36685085,1
2729.4463,0.3076332,-0.2883206,1
2730.422,0.11860623,-0.6767276,1
2731.398,0.0,-0.26090848,1
2732.3738,0.0,0.20750618,1
2733.3496,0.09433011,0.36901632,1
2734.3254,0.16775091,-0.20750618,1
2735.3013,0.0,-0.2501599,1
2736.277,0.054030865,0.3623115,1
2737.253,0.16470298,0.1983367,1
2738.2288,0.14419264,0.12598564,1
2739.2046,0.22197472,-0.31719312,1
2740.1804,0.0,-0.444685,1
2741.1565,0.019860834,0.49830535,1
2742.1323,0.22650595,-0.025793154,1
2743.1082,0.0081355395,-0.49826488,1
2744.084,0.0,0.033671867,1
2745.0598,0.023442414,0.58252966,1
2746.0356,0.2648118,0.40360382,1
2747.0115,0.20691644,-0.057557028,1
2747.9873,0.238647,-0.20719784,1
2748.9631,0.112726495,-0.47316134,1
2749.939,0.02355286,0.043623187,1
2750.9148,0.13255714,0.43486685,1
2751.8906,0.22123873,0.36058468,1
2752.8665,0.2964751,0.017170105,1
2753.8423,0.22904408,-0.6513787,1
2754.8184,0.00028784195,-0.50365955,1
2755.7942,0.0,-0.0006331911,1
2756.77,0.0,0.7080826,1
2757.7458,0.32188687,0.18944626,1
2758.7217,0.08612026,-0.7080826,1
2759.6975,0.0,-0.18944626,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.121413335,1
2762.625,0.055193216,0.41605002,1
2763.6008,0.18913193,0.13517554,1
2764.5767,0.11664258,0.023929397,1
2765.5525,0.20000999,0.08030336,1
2766.5283,0.15314764,-0.16436633,1
2767.5042,0.1252908,-0.011875406,1
2768.4802,0.14776112,-0.13576846,1
2769.456,0.063590854,0.056990057,1
2770.432,0.17366819,0.43981624,1
2771.4077,0.26352665,0.08604254,1
2772.3835,0.21278222,-0.50923437,1
2773.3594,0.03203408,-0.14515091,1
2774.3352,0.14679815,0.16602185,1
2775.311,0.10750586,-0.3229247,1
2776.2869,0.0,0.53911865,1
2777.2627,0.3525835,0.34779814,1
2778.2385,0.15810536,-0.7756087,1
2779.2144,0.0,0.32713747,1
2780.1902,0.30681857,0.4338069,1
2781.1663,0.1971245,-0.15748169,1
2782.142,0.23518318,0.14797506,1
2783.118,0.2643924,-0.4070651,1
2784.0938,0.050135702,-0.58160704,1
2785.0696,0.0,0.20828095,1
2786.0454,0.14481802,0.038599376,1
2787.0212,0.017546868,-0.31856883,1
2787.997,0.0,0.097634606,1
2788.973,0.061930522,0.0,1
2789.9487,0.0,0.3152421,1
2790.9246,0.20523624,0.49473846,1
2791.9004,0.22490287,-0.16772479,1
2792.8762,0.12899032,0.10258656,1
2793.852,0.27153763,-0.28348792,1
2794.8281,0.0,-0.40526387,1
2795.804,0.087196186,0.34152585,1
2796.7798,0.15525404,-0.19181307,1
2797.7556,0.0,0.158441,1
2798.7314,0.22727965,0.4635386,1
2799.7073,0.21071973,-0.21851504,1
2800.683,0.12794502,-0.4635386,1
2801.659,0.0,-0.28145182,1
2802.6348,0.0,0.37498906,1
2803.6106,0.17046607,0.5102733,1
2804.5864,0.23196483,-0.2296742,1
2805.5623,0.0660586,0.04054481,1
2806.538,0.25039607,0.45684615,1
2807.514,0.27373603,-0.50859344,1
2808.49,0.019096417,-0.19412996,1
2809.4658,0.18537028,0.6509257,1
2810.4417,0.31500033,0.023111805,1
2811.4175,0.19587666,-0.45527893,1
2812.3933,0.10803537,-0.4020323,1
2813.3691,0.013117043,0.026339497,1
2814.345,0.12000903,0.57595026,1
2815.3208,0.27493793,-0.10383659,1
2816.2966,0.072806016,-0.15648714,1
2817.2725,0.20380053,-0.16015774,1
2818.2483,0.0,-0.44831783,1
2819.224,0.0,0.2838536,1
2820.2,0.12903684,0.6472278,1
2821.1758,0.29422292,0.28268212,1
2822.1519,0.2575067,-0.16069546,1
2823.1277,0.22116323,-0.25704142,1
2824.1035,0.1406584,-0.48651206,1
2825.0793,0.0,-0.30941853,1
2826.0552,0.0,0.35415855,1
2827.031,0.16099674,0.7896227,1
2828.0068,0.35895413,0.041422572,1
2828.9827,0.17982699,-0.1675527,1
2829.9585,0.28278643,0.22244956,1
2830.9343,0.2809502,-0.35461617,1
2831.9102,0.12158169,-0.36688873,1
2832.886,0.114166476,0.22366634,1
2833.8618,0.22325803,0.1184109,1
2834.8376,0.16799481,0.023568485,1
2835.8137,0.2340037,-0.3283427,1
2836.7896,0.018785367,-0.45428163,1
2837.7654,0.027492069,0.45211142,1
2838.7412,0.22431043,0.16883437,1
2839.717,0.104242384,-0.22434169,1
2840.6929,0.12232707,0.33690873,1
2841.6687,0.25739753,0.14103763,1
2842.6445,0.18644129,-0.3515065,1
2843.6204,0.0976064,-0.33085796,1
2844.5962,0.036036752,0.40899476,1
2845.572,0.28353107,0.48095024,1
2846.5479,0.25467163,-0.4842864,1
2847.5237,0.063379616,-0.16191155,1
2848.4998,0.18113647,0.43185648,1
