raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2158.5752,0.05371736,-0.19194551,1
2159.551,0.029123614,0.08739757,1
2160.5269,0.09904669,0.19668093,1
2161.5027,0.1311335,-0.13137844,1
2162.4788,0.030864751,-0.25276786,1
2163.4546,0.0,0.022667821,1
2164.4304,0.042621568,0.14829995,1
2165.4062,0.076916754,0.13026954,1
2166.382,0.11018673,-0.12433207,1
2167.358,0.012431093,-0.21244638,1
2168.3337,0.0,-0.023967864,1
2169.3096,0.0,0.11630703,1
2170.2854,0.060323417,0.06579589,1
2171.2612,0.03412548,0.15089299,1
2172.237,0.13858508,0.1627529,1
2173.213,0.11853836,-0.26720002,1
2174.1887,0.0,-0.047426153,1
2175.1648,0.09399055,0.25246468,1
2176.1406,0.13097315,0.2673116,1
2177.1165,0.23263349,-0.112414524,1
2178.0923,0.07266861,-0.1974387,1
2179.068,0.13023059,0.2598709,1
2180.044,0.20745237,-0.25109208,1
2181.0198,0.0,-0.07659853,1
2181.9956,0.16772403,0.29067546,1
2182.9714,0.15076077,0.15440948,1
2183.9473,0.24780953,0.2586791,1
2184.923,0.2849264,-0.22098468,1
2185.899,0.13319436,-0.52158225,1
2186.8748,0.014404286,-0.0073841764,1
2187.8506,0.1293645,0.021190574,1
2188.8267,0.025341513,0.09183032,1
2189.8025,0.17693494,0.06731745,1
2190.7783,0.060256157,-0.02221006,1
2191.7542,0.16541556,-0.08842246,1
2192.73,0.014395255,-0.22807035,1
2193.7058,0.047125336,0.2829722,1
2194.6816,0.16116068,0.05520582,1
2195.6575,0.075758204,-0.3107271,1
2196.6333,0.0,-0.08322429,1
2197.6091,0.032593366,0.15575336,1
2198.585,0.080782525,0.2573515,1
2199.5608,0.16607043,0.10171223,1
2200.5366,0.13353625,-0.1817129,1
2201.5125,0.07182382,-0.14068776,1
2202.4885,0.06057109,-0.01512054,1
2203.4644,0.06397681,0.026683936,1
2204.4402,0.07441089,-0.083034925,1
2205.416,0.020910185,-0.14346848,1
2206.3918,0.0,-0.04031604,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.034099128,1
2209.3193,0.017685741,0.2741688,1
2210.2952,0.14219947,-0.034099128,1
2211.271,0.0,-0.10482481,1
2212.2468,0.087831385,0.1308568,1
2213.2227,0.06786975,-0.06385711,1
2214.1985,0.05471147,0.02794124,1
2215.1743,0.08236166,0.47331044,1
2216.1504,0.3002754,-0.11407217,1
2217.1262,0.023313772,-0.52021164,1
2218.102,0.030464143,0.4603553,1
2219.078,0.26208013,0.33352372,1
2220.0537,0.20344846,-0.12023325,1
2221.0295,0.19972035,-0.39226034,1
2222.0054,0.0,0.08069617,1
2222.9812,0.24157397,0.051065415,1
2223.957,0.026485419,-0.39414102,1
2224.9329,0.037150085,-0.051065415,1
2225.9087,0.0,0.23156956,1
2226.8845,0.15725519,0.20819914,1
2227.8604,0.10798388,-0.2166562,1
2228.8362,0.044885002,-0.13030893,1
2229.8123,0.040404495,-0.086547375,1
2230.788,0.0,-0.0779022,1
2231.764,0.0,0.17229114,1
2232.7397,0.089359954,0.2231222,1
2233.7156,0.11572382,0.045171816,1
2234.6914,0.11278862,-0.1444291,1
2235.6672,0.040814698,0.020581637,1
2236.643,0.12346342,0.13766544,1
2237.619,0.112215795,0.008706938,1
2238.5947,0.12797934,0.024662316,1
2239.5706,0.12500706,-0.24675153,1
2240.5464,0.0,-0.24102083,1
2241.5222,0.0,0.0059823818,1
2242.4983,0.0031039666,-2.9938103e-06,1
2243.474,0.0,0.24336037,1
2244.45,0.12932445,0.48386377,1
2245.4258,0.2509592,0.030896166,1
2246.4016,0.14534895,-0.44590327,1
2247.3774,0.019688467,-0.010534513,1
2248.3533,0.13988516,0.15000279,1
2249.329,0.09748842,-0.26970664,1
2250.305,0.0,-0.016683133,1
2251.2808,0.0888356,0.2882799,1
2252.2566,0.1495183,-0.018677663,1
2253.2324,0.07914831,0.107325055,1
2254.2083,0.20518315,-0.1526025,1
2255.184,0.0,-0.3647623,1
2256.1602,0.016028406,-1.5459576e-05,1
2257.136,0.0,-0.03090369,1
2258.1118,0.0,0.01823374,1
2259.0876,0.009457052,0.30664125,1
2260.0635,0.15904152,-0.0103688445,1
2261.0393,0.0040791812,0.061491,1
2262.0151,0.19093426,0.2650709,1
2262.991,0.14155997,0.2170039,1
2263.9668,0.30348477,-0.20205422,1
2264.9426,0.036763206,-0.027210625,1
2265.9185,0.2893718,-0.07088158,1
2266.8943,0.0,-0.5054512,1
2267.87,0.027216172,0.19993475,1
2268.846,0.10369749,0.23138073,1
2269.822,0.1472301,0.12734076,1
2270.7979,0.16975714,0.052238964,1
2271.7737,0.1743242,-0.32730156,1
2272.7495,0.0,-0.3338446,1
2273.7253,0.0011734549,0.23945029,1
2274.7012,0.1241925,0.28286985,1
2275.677,0.14788578,-0.06397128,1
2276.6528,0.091013364,-0.08926826,1
2277.6287,0.10158621,0.2202212,1
2278.6045,0.20523256,0.010333258,1
2279.5803,0.10694563,-0.2708961,1
2280.5562,0.06473049,0.0060017267,1
2281.532,0.11005846,0.18124823,1
2282.5078,0.1587361,0.006046346,1
2283.484,0.11317125,-0.30604666,1
2284.4597,0.0,-0.16541752,1
2285.4355,0.027376348,0.16433877,1
2286.4114,0.0852354,0.049356766,1
2287.3872,0.052975565,-0.16433877,1
2288.363,0.0,-0.10213994,1
2289.3389,0.0,0.24325106,1
2290.3147,0.1261638,0.53434,1
2291.2905,0.27713904,-0.025034843,1
2292.2664,0.1131793,-0.4540204,1
2293.2422,0.041658305,-0.10939466,1
2294.218,0.056441028,-0.06053572,1
2295.1938,0.010261049,0.18555811,1
2296.1697,0.15268198,0.12697007,1
2297.1458,0.076068364,-0.17526469,1
2298.1216,0.061752833,0.12356926,1
2299.0974,0.14015839,0.17282806,1
2300.0732,0.15139127,-0.05615395,1
2301.049,0.11103376,-0.12983504,1
2302.025,0.08405145,-0.2140795,1
2303.0007,0.0,-0.08656479,1
2303.9766,0.039154045,0.29877955,1
2304.9524,0.15496401,0.26643866,1
2305.9282,0.17734425,-0.19301863,1
2306.904,0.05485362,-0.15496555,1
2307.88,0.09697032,-0.035233185,1
2308.8557,0.03657969,-0.18695246,1
2309.8318,0.0,0.17508979,1
2310.8076,0.12736152,0.07259717,1
2311.7834,0.037653007,-0.19403054,1
2312.7593,0.026726278,0.1843157,1
2313.735,0.13324958,0.050477535,1
2314.711,0.05290679,-0.25691286,1
2315.6868,0.0,0.108161345,1
2316.6626,0.10900539,0.1440387,1
2317.6384,0.07470664,0.0051520714,1
2318.6143,0.11167755,0.07389474,1
2319.59,0.11303264,0.051256474,1
2320.566,0.13826206,-0.029209498,1
2321.5417,0.09788294,-0.039333552,1
2322.5176,0.11786145,0.26866707,1
2323.4937,0.2372712,0.04856381,1
2324.4695,0.14310598,-0.45747256,1
2325.4453,0.0,-0.2592613,1
2326.4211,0.00863837,0.16833456,1
2327.397,0.08730784,0.06195419,1
2328.3728,0.040771324,-0.16833456,1
2329.3486,0.0,-0.07860947,1
2330.3245,0.0,0.23888159,1
2331.3003,0.12389754,0.25840217,1
2332.2761,0.13402201,-0.10141191,1
2333.252,0.07129957,-0.25840217,1
2334.2278,0.0,-0.046156704,1
2335.2036,0.047360085,0.048953716,1
2336.1794,0.02539017,0.23042461,1
2337.1555,0.1669272,0.042975575,1
2338.1313,0.04774775,-0.32184526,1
2339.1072,0.0,0.099439465,1
2340.083,0.09932269,0.0,1
2341.0588,0.0,0.08311145,1
2342.0347,0.14242901,0.3634996,1
2343.0105,0.1885315,0.2772212,1
2343.9863,0.28621164,0.122328125,1
2344.9622,0.2519778,-0.4291072,1
2345.938,0.063652314,-0.48582774,1
2346.9138,0.0,-0.12272534,1
2347.8896,0.0,0.0863805,1
2348.8655,0.04480182,0.22220868,1
2349.8413,0.11525002,0.31798545,1
2350.8174,0.20975374,0.014673844,1
2351.7932,0.12290703,-0.06054019,1
2352.769,0.17835416,-0.23697184,1
2353.7449,0.0,-0.3438771,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.056063354,1
2356.6724,0.029077632,0.1932465,1
2357.6482,0.10022859,-0.056063354,1
2358.624,0.0,-0.123476446,1
2359.5999,0.036186703,0.18727672,1
2360.5757,0.097132325,0.14643173,1
2361.5515,0.1121345,-0.02158891,1
2362.5273,0.08593509,0.09187692,1
2363.5032,0.15978707,0.13392466,1
2364.4792,0.15538512,-0.30811298,1
2365.455,0.0,-0.29959148,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.18700862,1
2368.3826,0.09699327,0.20742078,1
2369.3584,0.10758017,0.04414276,1
2370.3342,0.11988821,0.041233893,1
2371.31,0.1289664,0.057383113,1
2372.286,0.14965034,0.06242527,1
2373.2617,0.1613437,0.29110986,1
2374.2375,0.3006364,-0.0392122,1
2375.2134,0.14100602,-0.5796444,1
2376.1892,0.0,-0.27190176,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.20001005,1
2379.117,0.10373655,0.45315588,1
2380.0928,0.23503232,-0.18710807,1
2381.0686,0.006691696,-0.45315588,1
2382.0444,0.0,-0.012901976,1
2383.0203,0.0,0.13649966,1
2383.996,0.07079646,0.018613424,1
2384.972,0.009653977,-0.13649966,1
2385.9478,0.0,0.31781027,1
2386.9236,0.1744884,0.4201738,1
2387.8994,0.21792595,-0.05984185,1
2388.8752,0.14345102,-0.25763372,1
2389.851,0.08430251,-0.27653512,1
2390.8271,0.0,0.13285993,1
2391.803,0.15316042,0.34836486,1
2392.7788,0.18068177,-0.16552432,1
2393.7546,0.067310125,-0.26221523,1
2394.7305,0.044682086,-0.1297778,1
2395.7063,0.0,-0.08614964,1
2396.6821,0.0,0.34068054,1
2397.658,0.17669624,0.54392093,1
2398.6338,0.28210822,-0.034233417,1
2399.6096,0.15894085,-0.41870338,1
2400.5854,0.064944915,-0.1712686,1
2401.5613,0.070111245,0.052030403,1
2402.537,0.09193084,0.04056607,1
2403.513,0.09115111,-0.11275213,1
2404.489,0.03342963,-0.040714655,1
2405.4648,0.07000796,0.13832746,1
2406.4407,0.105174094,0.023020675,1
2407.4165,0.08194778,0.113791235,1
2408.3923,0.16419268,0.06392969,1
2409.3682,0.115105346,-0.29947883,1
2410.344,0.008865977,-0.13302797,1
2411.3198,0.046109505,0.014805453,1
2412.2957,0.016544923,0.2672109,1
2413.2715,0.18470022,0.44279736,1
2414.2473,0.24620473,0.062164985,1
2415.2231,0.2169425,-0.47469693,1
2416.199,0.0,-0.3170567,1
2417.1748,0.052498925,0.41114828,1
2418.151,0.21329856,-0.008163133,1
2419.1267,0.04834602,-0.15494648,1
2420.1025,0.13293453,0.011186313,1
2421.0784,0.054147873,-0.20175529,1
2422.0542,0.028292801,0.32925618,1
2423.03,0.2249188,0.21414076,1
2424.0059,0.13935834,-0.4305492,1
2424.9817,0.0016115676,-0.20500039,1
2425.9575,0.033033516,-0.0031071953,1
2426.9333,0.0,-0.06369052,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.14242516,1
2430.8367,0.073869765,0.17664964,1
2431.8127,0.091617934,-0.14246011,1
2432.7886,0.0,-0.12726107,1
2433.7644,0.025613131,0.0,1
2434.7402,0.0,0.14612205,1
2435.716,0.10140031,0.22362357,1
2436.692,0.11598386,-0.1709047,1
2437.6677,0.012759442,-0.047258794,1
2438.6436,0.09147277,0.22177847,1
2439.6194,0.12778634,0.17552176,1
2440.5952,0.1825083,0.051412296,1
2441.571,0.15445167,-0.18583494,1
2442.5469,0.08612377,-0.14153884,1
2443.5227,0.0810416,0.118998654,1
2444.4988,0.14786892,0.19375576,1
2445.4746,0.18155518,-0.18532515,1
2446.4504,0.051748797,-0.32096753,1
2447.4263,0.0150832385,0.09756412,1
2448.402,0.102351084,0.09219202,1
2449.378,0.06289925,-0.054327972,1
2450.3538,0.07417352,-0.008049672,1
2451.3296,0.05872423,-0.14301081,1
2452.3054,0.0,-0.1132237,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.038590033,1
2455.233,0.020014979,0.11315243,1
2456.2087,0.058687262,0.48629695,1
2457.1846,0.27223617,0.24425909,1
2458.1606,0.18531455,-0.12405314,1
2459.1365,0.20785978,0.00807299,1
2460.1123,0.18950166,-0.33381447,1
2461.0881,0.034724683,-0.36537012,1
2462.064,0.0,0.29260203,1
2463.0398,0.1864847,0.23337339,1
2464.0156,0.121040665,-0.28641626,1
2464.9915,0.037932973,-0.20500952,1
2465.9673,0.014711107,-0.07313696,1
2466.943,0.0,-0.028363863,1
2467.919,0.0,0.0,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.15978114,1
2470.8464,0.08287156,0.12194186,1
2471.8225,0.06322823,-0.08883345,1
2472.7983,0.03679343,0.2530025,1
2473.7742,0.19444966,0.50056285,1
2474.75,0.2964137,-0.32482174,1
2475.7258,0.025978712,-0.42268294,1
2476.7017,0.07718635,0.22814783,1
2477.6775,0.14430912,0.31487307,1
2478.6533,0.24049737,-0.09147649,1
2479.6292,0.096864216,-0.3280517,1
2480.605,0.07035116,-0.060022186,1
2481.5808,0.065733306,0.03881747,1
2482.5566,0.0904841,0.15101002,1
2483.5325,0.14405566,0.08143935,1
2484.5083,0.13272317,-0.14409052,1
2485.4844,0.06929977,-0.11449708,1
2486.4602,0.07331419,-0.093722,1
2487.436,0.020690229,-0.141354,1
2488.4119,0.0,0.0745583,1
2489.3877,0.059360392,0.09644096,1
2490.3635,0.05001975,0.10654595,1
2491.3394,0.114621155,0.20013046,1
2492.3152,0.15381876,-0.18072791,1
2493.291,0.020885415,-0.29657143,1
2494.2668,0.0,0.2282613,1
2495.2427,0.13927467,0.22825207,1
2496.2185,0.118384466,0.06936676,1
2497.1943,0.1752522,0.09880777,1
2498.1702,0.16963176,-0.049671296,1
2499.1462,0.14948298,-0.16868766,1
2500.122,0.08214166,-0.19890319,1
2501.098,0.0463205,0.056545738,1
2502.0737,0.111469485,0.48662272,1
2503.0496,0.29871064,-0.029889159,1
2504.0254,0.09596727,-0.5674673,1
2505.0012,0.0043899287,-0.04264323,1
2505.977,0.07385007,0.07292377,1
2506.953,0.04221233,0.09434277,1
2507.9287,0.122781575,0.19375621,1
2508.9045,0.14270528,-0.1134096,1
2509.8804,0.06396093,-0.275144,1
2510.8562,0.0,-0.123335786,1
2511.8323,0.0,0.3087678,1
2512.808,0.16012445,0.14333123,1
2513.784,0.074339695,-0.15097162,1
2514.7598,0.081822015,-0.1410104,1
2515.7356,0.0012037142,-0.15775757,1
2516.7114,0.0,0.016617391,1
2517.6873,0.009822436,0.13940415,1
2518.663,0.07230289,-0.018938221,1
2519.639,0.0,-0.13940415,1
2520.6147,0.0,0.075090505,1
2521.5906,0.038946193,0.14983125,1
2522.5664,0.07771098,0.031724703,1
2523.5422,0.05540042,-0.12636481,1
2524.518,0.0121710235,-0.0045479117,1
2525.4941,0.05306236,-0.023508811,1
2526.47,0.0,-0.10230729,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.21679047,1
2530.3733,0.112439826,0.5245694,1
2531.349,0.27207142,0.14654826,1
2532.325,0.18844806,-0.3718426,1
2533.3008,0.079212755,-0.1334045,1
2534.2766,0.11925692,-0.08027545,1
2535.2524,0.037577357,-0.14761473,1
2536.2283,0.042695556,0.029361209,1
2537.204,0.052805744,-0.06308375,1
2538.18,0.009976744,0.07430174,1
2539.156,0.09137873,0.32340944,1
2540.1318,0.17773497,-0.02629528,1
2541.1077,0.07774051,-0.3426833,1
2542.0835,0.0,0.05617394,1
2543.0593,0.1068755,0.41045794,1
2544.0352,0.21288675,-0.08837657,1
2545.011,0.061038405,-0.21121955,1
2545.9868,0.10333632,-0.117685564,1
2546.9626,0.0,0.008888764,1
2547.9385,0.10794654,0.0,1
2548.9143,0.0,-0.20812716,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.40004465,1
2551.8418,0.20748584,0.5185585,1
2552.8179,0.26895094,-0.28787598,1
2553.7937,0.05822646,-0.3359003,1
2554.7695,0.094734,-0.07178043,1
2555.7454,0.02099706,-0.12036353,1
2556.7212,0.03230665,-0.0010158418,1
2557.697,0.020470187,0.36346617,1
2558.6729,0.2208208,0.25408795,1
2559.6487,0.15225461,-0.41116938,1
2560.6245,0.007565061,-0.29355565,1
2561.6003,0.0,0.040814802,1
2562.5762,0.028733931,0.2429405,1
2563.552,0.12600271,0.2645625,1
2564.5278,0.16595104,0.004330255,1
2565.5037,0.12824863,-0.3198795,1
2566.4797,0.0,-0.24717799,1
2567.4556,0.0,0.17298,1
2568.4314,0.089717224,0.04528151,1
2569.4072,0.023485558,-0.17298,1
2570.383,0.0,-0.04528151,1
2571.359,0.0,0.25890636,1
2572.3347,0.13428351,0.061130434,1
2573.3105,0.031705707,-0.22665092,1
2574.2864,0.016729498,0.09383067,1
2575.2622,0.08037161,-0.022842938,1
2576.238,0.0048818556,0.04412574,1
2577.2139,0.10325772,0.057593983,1
2578.1897,0.03475336,-0.00047631573,1
2579.1658,0.10304486,-0.06708073,1
2580.1416,0.0,-0.19867644,1
2581.1174,0.0,0.20998201,1
2582.0933,0.10890857,0.12762341,1
2583.069,0.06619274,-0.0486772,1
2584.045,0.08366182,-0.02571929,1
2585.0208,0.052853256,0.21994798,1
2585.9966,0.1977393,0.56056577,1
2586.9724,0.34359443,-0.3812528,1
2587.9482,0.0,-0.41730672,1
2588.924,0.12715551,0.3749659,1
2589.9,0.19447857,0.029203415,1
2590.8757,0.14230207,-0.34861466,1
2591.8516,0.01366724,-0.1731157,1
2592.8276,0.052545123,0.07177879,1
2593.8035,0.05091058,0.14418884,1
2594.7793,0.12732963,-0.09815854,1
2595.7551,0.0,-0.22804502,1
2596.731,0.009052562,0.3645397,1
2597.7068,0.18907097,0.23547024,1
2598.6826,0.13118076,-0.17339133,1
2599.6584,0.09914039,-0.25292408,1
2600.6343,0.0,-0.1911484,1
2601.61,0.0,0.11443724,1
2602.586,0.05935364,0.0,1
2603.5618,0.0,-0.11443724,1
2604.5376,0.0,0.16925482,1
2605.5134,0.08778514,0.12976103,1
2606.4895,0.06728275,-0.0024680693,1
2607.4653,0.08649497,0.03681775,1
2608.4412,0.08637853,-0.10198838,1
2609.417,0.03359801,-0.041223116,1
2610.3928,0.06499788,-0.064778894,1
2611.3687,0.0,-0.12531966,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.15442215,1
2614.2961,0.08009208,0.11445462,1
2615.272,0.059362654,0.24269076,1
2616.2478,0.20596527,0.23350923,1
2617.2236,0.18047377,-0.1514887,1
2618.1995,0.12739465,-0.27219236,1
2619.1753,0.03929938,0.072033845,1
2620.1514,0.16481358,-0.051891908,1
2621.1272,0.012451444,-0.25701955,1
2622.103,0.031508677,0.14787123,1
2623.0789,0.08914585,-0.060750548,1
2624.0547,0.0,-0.17187834,1
2625.0305,0.0,0.15132146,1
2626.0063,0.07848388,0.32977778,1
2626.9822,0.17104144,0.21854958,1
2627.958,0.19183609,-0.058076315,1
2628.9338,0.14091977,-0.18321721,1
2629.9097,0.09680925,-0.141737,1
2630.8855,0.06740693,-0.09128215,1
2631.8613,0.049465153,0.10243285,1
2632.8372,0.12053441,0.082216784,1
2633.8132,0.09208787,0.27090728,1
2634.789,0.2610105,-0.05327116,1
2635.765,0.06445842,-0.5032433,1
2636.7407,0.0,-0.12427956,1
2637.7166,0.0,0.1315013,1
2638.6924,0.06820403,0.17881384,1
2639.6682,0.092743,-0.078191124,1
2640.644,0.027649676,-0.17881384,1
2641.6199,0.0,-0.05331017,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.15399368,1
2645.5232,0.07986985,0.1618104,1
2646.4993,0.08391557,0.04336695,1
2647.475,0.10236163,-0.09676359,1
2648.451,0.033728488,-0.15000616,1
2649.4268,0.024559926,-0.013587474,1
2650.4026,0.026681254,0.10433389,1
2651.3784,0.07867339,0.28052327,1
2652.3542,0.17217652,0.19021238,1
2653.33,0.17732832,-0.15758745,1
2654.306,0.09044273,-0.23430708,1
2655.2817,0.05580339,0.319716,1
2656.2576,0.25626558,0.28753787,1
2657.2334,0.20493683,-0.3475779,1
2658.2092,0.075991966,-0.19891044,1
2659.185,0.101770595,0.25212523,1
2660.1611,0.20679457,0.012292826,1
2661.137,0.10819809,-0.39871186,1
2662.1128,0.0,-0.011488533,1
2663.0886,0.10223949,0.2710583,1
2664.0645,0.1405862,-0.112407126,1
2665.0403,0.04393878,-0.075197354,1
2666.016,0.10158458,0.27455562,1
2666.992,0.18633889,0.12859501,1
2667.9678,0.16828124,-0.13937242,1
2668.9436,0.114052445,-0.067177266,1
2669.9194,0.1334393,-0.17347404,1
2670.8953,0.024078975,-0.25727868,1
2671.871,0.0,0.086947955,1
2672.847,0.06917511,0.031034635,1
2673.823,0.016067743,-0.038163077,1
2674.7988,0.049357492,0.2129856,1
2675.7747,0.12653415,0.027419843,1
2676.7505,0.06357898,0.0038174228,1
2677.7263,0.12851408,0.05363445,1
2678.7021,0.091396846,-0.017124223,1
2679.678,0.11963249,0.09609832,1
2680.6538,0.14123888,-0.03998232,1
2681.6296,0.09889539,-0.1056873,1
2682.6055,0.08642346,0.072638705,1
2683.5813,0.13656995,0.030954916,1
2684.5571,0.10247843,-0.15395735,1
2685.533,0.056718927,0.07813753,1
2686.5088,0.14300498,0.25556484,1
2687.4849,0.18927589,-0.06641466,1
2688.4607,0.108586036,-0.36493483,1
2689.4365,0.0,-0.20936014,1
2690.4124,0.0,0.15265745,1
2691.3882,0.079176806,0.16279346,1
2692.364,0.08443391,0.07087739,1
2693.3398,0.11593784,0.07830125,1
2694.3157,0.12504539,-0.11327447,1
2695.2915,0.057187274,-0.24109471,1
2696.2673,0.0,0.08079494,1
2697.2432,0.09909211,0.0067991996,1
2698.219,0.0035264504,-0.1910553,1
2699.1948,0.0,0.0461818,1
2700.1707,0.027478952,0.12034237,1
2701.1467,0.06242605,0.06960705,1
2702.1226,0.06359408,-0.12036103,1
2703.0984,0.0,0.14440711,1
2704.0742,0.1384918,0.47728837,1
2705.05,0.24754879,-0.02069713,1
2706.026,0.12775709,0.07553575,1
2707.0017,0.2867259,0.033733845,1
2707.9775,0.14525338,-0.48476282,1
2708.9534,0.035300422,-0.10290887,1
2709.9292,0.091879,0.16277808,1
2710.905,0.11972637,-0.16435201,1
2711.8809,0.006636734,0.033138882,1
2712.8567,0.13691407,0.44314075,1
2713.8328,0.2364957,0.28053346,1
2714.8086,0.28244627,-0.1697081,1
2715.7844,0.14847545,-0.43237004,1
2716.7603,0.05819465,0.011933392,1
2717.736,0.15466478,0.16751972,1
2718.712,0.14507987,-0.031160684,1
2719.6877,0.13850309,0.02340391,1
2720.6636,0.15721847,-0.12473478,1
2721.6394,0.073808566,-0.115983084,1
2722.6152,0.097063065,0.04772537,1
2723.591,0.098561645,0.104389854,1
2724.567,0.15120555,0.16247167,1
2725.5427,0.18282866,-0.12151291,1
2726.5186,0.08818208,-0.25337273,1
2727.4946,0.05141324,-0.17000595,1
2728.4705,0.0,-0.099127695,1
2729.4463,0.0,0.19880994,1
2730.422,0.1031141,0.26767012,1
2731.398,0.1388289,0.01446635,1
2732.3738,0.11061717,-0.12987098,1
2733.3496,0.07147045,-0.21327628,1
2734.3254,0.0,0.013342448,1
2735.3013,0.0783906,0.103359155,1
2736.277,0.053607915,0.016629208,1
2737.253,0.08701544,-0.103359155,1
2738.2288,0.0,-0.16777079,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.19849229,1
2741.1565,0.10298799,0.16950405,1
2742.1323,0.08795492,-0.10373284,1
2743.1082,0.049186263,-0.06673701,1
2744.084,0.05334133,0.14675641,1
2745.0598,0.12530245,-0.102845155,1
2746.0356,0.0,-0.24159035,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0082374215,1
2748.9631,0.004272394,0.057334617,1
2749.939,0.02973698,0.11980527,1
2750.9148,0.0664102,-0.008623895,1
2751.8906,0.02526414,-0.1280427,1
2752.8665,0.0,-0.04871072,1
2753.8423,0.0,0.30592513,1
2754.8184,0.15872966,0.22779316,1
2755.7942,0.11821106,-0.14795145,1
2756.77,0.08199365,-0.023775877,1
2757.7458,0.105879545,-0.14600194,1
2758.7217,0.00626876,-0.07619259,1
2759.6975,0.06636175,-0.0072389753,1
2760.6733,0.0025142173,-0.028037073,1
2761.6492,0.051820133,0.23355326,1
2762.625,0.12364818,-0.015391128,1
2763.6008,0.04383742,-0.19553366,1
2764.5767,0.022233332,0.32191423,1
2765.5525,0.21080038,0.14642197,1
2766.5283,0.09817607,-0.4064353,1
2767.5042,0.0,-0.13175441,1
2768.4802,0.029864242,0.25986782,1
2769.456,0.13478026,0.077570565,1
2770.432,0.07009674,-0.20404606,1
2771.4077,0.028950412,0.2715694,1
2772.3835,0.21094804,0.26389998,1
2773.3594,0.16582389,-0.35790864,1
2774.3352,0.025316317,-0.10859408,1
2775.311,0.10950084,0.13228935,1
2776.2869,0.093929075,0.06852887,1
2777.2627,0.14504379,-0.018294131,1
2778.2385,0.0844407,-0.27739006,1
2779.2144,0.0011735827,-0.16280654,1
2780.1902,0.0,0.3191722,1
2781.1663,0.16677709,0.06468594,1
2782.142,0.03362902,0.007361411,1
2783.118,0.17059514,0.21778224,1
2784.0938,0.14658324,-0.32891726,1
2785.0696,0.0,-0.05447638,1
2786.0454,0.1183287,0.19745138,1
2787.0212,0.10240948,-0.09126264,1
2787.997,0.07099472,0.16968298,1
2788.973,0.1904167,-0.13688192,1
2789.9487,0.0,-0.36713436,1
2790.9246,0.0,0.23567832,1
2791.9004,0.12223614,0.11014813,1
2792.8762,0.057129066,-0.23567832,1
2793.852,0.0,-0.11016191,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.1151534,1
2796.7798,0.059725083,0.40847299,1
2797.7556,0.21185724,0.03542169,1
2798.7314,0.07809678,-0.3740823,1
2799.7073,0.017836954,0.20458654,1
2800.683,0.18420696,0.3614571,1
2801.659,0.2053091,-0.27236095,1
2802.6348,0.042945128,-0.31358597,1
2803.6106,0.042665645,0.11162082,1
2804.5864,0.10083801,-0.0013747748,1
2805.5623,0.04195261,-0.1944215,1
2806.538,0.0,0.121709235,1
2807.514,0.105077915,0.17873876,1
2808.49,0.09268626,-0.07093081,1
2809.4658,0.068287574,0.027651923,1
2810.4417,0.10702811,-0.022314528,1
2811.4175,0.056713995,0.02800882,1
2812.3933,0.121555075,0.033582866,1
2813.3691,0.07413197,-0.07357827,1
2814.345,0.083393216,-0.14293072,1
2815.3208,0.0,-0.16078693,1
2816.2966,0.0,0.096754216,1
2817.2725,0.05018222,0.0,1
2818.2483,0.0,-0.05807517,1
2819.224,0.020061145,0.0,1
2820.2,0.0,0.314977,1
2821.1758,0.18342607,0.012489057,1
2822.1519,0.0063881706,-0.3535295,1
2823.1277,0.0,0.30854324,1
2824.1035,0.16641617,0.27520207,1
2825.0793,0.14273539,-0.30529398,1
2826.0552,0.008073413,-0.0864931,1
2827.031,0.09787517,0.36961624,1
2828.0068,0.19977735,-0.116808355,1
2828.9827,0.03729174,-0.084163316,1
2829.9585,0.15612547,0.52263516,1
2830.9343,0.30835995,-0.116136104,1
2831.9102,0.09589071,-0.20514005,1
2832.886,0.2019627,0.03530118,1
2833.8618,0.11419991,-0.3893957,1
2834.8376,0.0,-0.037001036,1
2835.8137,0.095059015,0.2953016,1
2836.7896,0.15318854,0.09248089,1
2837.7654,0.14302485,-0.24131703,1
2838.7412,0.028027853,-0.22547974,1
2839.717,0.026078273,0.095047146,1
2840.6929,0.07732469,0.35869414,1
2841.6687,0.21211737,0.026321018,1
2842.6445,0.09097626,-0.32837316,1
2843.6204,0.04180445,-0.049404018,1
2844.5962,0.06535254,0.11382231,1
2845.572,0.10083915,0.16105923,1
