raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2161.5027,0.19240214,0.046611495,1
2162.4788,0.2705039,0.1742195,1
2163.4546,0.36664438,-0.07985479,1
2164.4304,0.19064663,-0.2787694,1
2165.4062,0.08786627,-0.095815405,1
2166.382,0.094828226,0.13692091,1
2167.358,0.22479145,0.45794716,1
2168.3337,0.5527897,0.18048726,1
2169.3096,0.40528437,-0.43968326,1
2170.2854,0.113092706,-0.19764611,1
2171.2612,0.20763208,0.2825901,1
2172.237,0.39569163,0.3033021,1
2173.213,0.51094365,0.16976273,1
2174.1887,0.56545967,-0.14663954,1
2175.1648,0.3642172,-0.24482365,1
2176.1406,0.32055834,-0.29485974,1
2177.1165,0.06934821,-0.32054833,1
2178.0923,0.0,0.3000116,1
2179.068,0.3693692,0.26142278,1
2180.044,0.26143098,-0.008825617,1
2181.0198,0.3605433,0.14550596,1
2181.9956,0.4069415,-0.17300561,1
2182.9714,0.18753228,-0.036010507,1
2183.9473,0.37092987,0.16996337,1
2184.923,0.35750097,-0.2275311,1
2185.899,0.14339164,-0.21653858,1
2186.8748,0.14095563,-0.14338714,1
2187.8506,0.0,-0.074654154,1
2188.8267,0.06634166,0.11673694,1
2189.8025,0.11675918,0.349822,1
2190.7783,0.41617462,0.02058649,1
2191.7542,0.13734631,-0.17709102,1
2192.73,0.23907806,-0.016317626,1
2193.7058,0.12102818,-0.054864824,1
2194.6816,0.18421152,0.05377445,1
2195.6575,0.17480431,-0.18420576,1
2196.6333,0.0,0.0673384,1
2197.6091,0.24214482,0.0,1
2198.585,0.0,-0.16974743,1
2199.5608,0.07239208,0.34048894,1
2200.5366,0.34049958,0.24647677,1
2201.5125,0.31887656,-0.049381293,1
2202.4885,0.29110903,-0.06846948,1
2203.4644,0.25039962,-0.18131788,1
2204.4402,0.10978548,-0.04234709,1
2205.416,0.2080512,0.45430017,1
2206.3918,0.56409985,0.11493576,1
2207.3677,0.32299057,-0.33487815,1
2208.3435,0.22921124,0.021732824,1
2209.3193,0.34472406,0.008322354,1
2210.2952,0.23753385,-0.24929559,1
2211.271,0.09542066,-0.15112217,1
2212.2468,0.08640697,0.22624813,1
2213.2227,0.32167587,0.19829452,1
2214.1985,0.2847077,0.075768515,1
2215.1743,0.39744678,-0.08874636,1
2216.1504,0.19586882,-0.17880641,1
2217.1262,0.21855631,-0.026176851,1
2218.102,0.16969116,0.11190257,1
2219.078,0.3304624,-0.12031364,1
2220.0537,0.04937375,-0.33045205,1
2221.0295,0.0,0.037679754,1
2222.0054,0.087054685,0.049661558,1
2222.9812,0.04966311,0.22787674,1
2223.957,0.31493855,-0.049661558,1
2224.9329,0.0,-0.23233578,1
2225.9087,0.08259549,0.07049264,1
2226.8845,0.070494846,-0.082592905,1
2227.8604,0.0,0.32268634,1
2228.8362,0.39319128,0.30320108,1
2229.8123,0.3031276,0.022558028,1
2230.788,0.41570216,-0.22059636,1
2231.764,0.08252432,-0.41568914,1
2232.7397,0.0,-0.068987936,1
2233.7156,0.013534231,0.15349476,1
2234.6914,0.15349956,0.06462763,1
2235.6672,0.078163885,-0.15349476,1
2236.643,0.0,0.1535027,1
2237.619,0.2316714,0.4641949,1
2238.5947,0.4642094,0.14350063,1
2239.5706,0.3751765,-0.20444793,1
2240.5464,0.2597551,-0.27426738,1
2241.5222,0.100900546,-0.2502906,1
2242.4983,0.009442204,-0.04780692,1
2243.474,0.05305237,0.00014115417,1
2244.45,0.009583362,-0.053050708,1
2245.4258,0.0,0.07527992,1
2246.4016,0.08486564,0.23418106,1
2247.3774,0.2341884,0.26944083,1
2248.3533,0.3543149,0.27373242,1
2249.329,0.5079294,0.100467816,1
2250.305,0.45478585,-0.08699737,1
2251.2808,0.42092928,-0.21152511,1
2252.2566,0.24325413,-0.12459061,1
2253.2324,0.29633477,0.21501487,1
2254.2083,0.45827574,-0.031601813,1
2255.184,0.26473197,0.03654458,1
2256.1602,0.494932,-0.12909198,1
2257.136,0.13576728,-0.4587828,1
2258.1118,0.036134858,-0.13080233,1
2259.0876,0.004960856,0.33417276,1
2260.0635,0.37031806,0.35692248,1
2261.0393,0.36189452,-0.37030646,1
2262.0151,0.0,0.121400036,1
2262.991,0.48329836,0.31784743,1
2263.9668,0.31785738,-0.21666972,1
2264.9426,0.26662186,-0.31784743,1
2265.9185,0.0,-0.2666135,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.2042148,1
2269.822,0.20429784,0.06030476,1
2270.7979,0.060401294,-0.20429145,1
2271.7737,0.0,0.23719345,1
2272.7495,0.29760218,0.33916745,1
2273.7253,0.33917806,-0.25394288,1
2274.7012,0.043651365,-0.29621005,1
2275.677,0.04295874,0.23861998,1
2276.6528,0.2822788,0.35302252,1
2277.6287,0.39599228,-0.11274178,1
2278.6045,0.1695335,-0.06123213,1
2279.5803,0.33475825,0.3482603,1
2280.5562,0.5178047,0.12782326,1
2281.532,0.4625855,-0.33489996,1
2282.5078,0.18289427,-0.2897786,1
2283.484,0.17282902,0.1585054,1
2284.4597,0.3413798,-0.013371442,1
2285.4355,0.15945716,-0.28860542,1
2286.4114,0.052765347,-0.012872382,1
2287.3872,0.14658438,0.19455633,1
2288.363,0.24732777,-0.0023943044,1
2289.3389,0.14419,0.04800977,1
2290.3147,0.29533905,0.29059935,1
2291.2905,0.43479845,0.050580364,1
2292.2664,0.34592098,-0.1517717,1
2293.2422,0.28302202,-0.02446473,1
2294.218,0.3214555,-0.12333841,1
2295.1938,0.15967974,-0.14992283,1
2296.1697,0.17152798,-0.02149766,1
2297.1458,0.13816741,0.2801551,1
2298.1216,0.45164013,0.23771171,1
2299.0974,0.37588656,-0.18136397,1
2300.0732,0.27027047,-0.21344495,1
2301.049,0.16243494,-0.052107602,1
2302.025,0.21816124,0.20158039,1
2303.0007,0.36402163,0.032208372,1
2303.9766,0.25037062,-0.22029252,1
2304.9524,0.1437222,-0.22010471,1
2305.9282,0.03025902,-0.1437177,1
2306.904,0.0,-0.030258073,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.14902218,1
2309.8318,0.14908276,0.3659066,1
2310.8076,0.36594683,0.09404867,1
2311.7834,0.24313438,-0.36542866,1
2312.7593,0.00050673756,-0.18860771,1
2313.735,0.054520767,0.34110063,1
2314.711,0.34161803,0.16118303,1
2315.6868,0.21570884,-0.34160733,1
2316.6626,0.0,-0.2157021,1
2317.6384,0.0,0.10824845,1
2318.6143,0.10825183,0.025056554,1
2319.59,0.025057338,0.042866796,1
2320.566,0.15111998,0.17717582,1
2321.5417,0.20223871,-0.046939783,1
2322.5176,0.10417872,-0.16124618,1
2323.4937,0.040976036,-0.020992171,1
2324.4695,0.0831569,0.14935055,1
2325.4453,0.19033127,0.14674109,1
2326.4211,0.2299026,0.06607841,1
2327.397,0.25641173,-0.074605286,1
2328.3728,0.15529497,-0.1593271,1
2329.3486,0.09707965,-0.14729388,1
2330.3245,0.00799647,-0.074421465,1
2331.3003,0.022655852,0.32637805,1
2332.2761,0.33438474,0.36566213,1
2333.252,0.38832942,0.14840747,1
2334.2278,0.48279685,-0.20406908,1
2335.2036,0.18425396,-0.21707086,1
2336.1794,0.2657192,0.008540652,1
2337.1555,0.19275731,0.09223083,1
2338.1313,0.3579049,0.43757766,1
2339.1072,0.6303487,-0.21532913,1
2340.083,0.14256904,-0.30798325,1
2341.0588,0.32235578,0.2080312,1
2342.0347,0.35060674,0.01581549,1
2343.0105,0.33817178,-0.099928394,1
2343.9863,0.25067523,-0.3381612,1
2344.9622,0.0,0.038716182,1
2345.938,0.28939262,0.17320043,1
2346.9138,0.17320585,0.01683673,1
2347.8896,0.3062299,0.053683028,1
2348.8655,0.22689055,-0.058372617,1
2349.8413,0.24785542,-0.05709274,1
2350.8174,0.16976409,-0.2478396,1
2351.7932,0.0,0.04009336,1
2352.769,0.20985872,0.19345848,1
2353.7449,0.19346453,-0.08401539,1
2354.7207,0.1258407,0.1045962,1
2355.6965,0.298064,0.18442991,1
2356.6724,0.3102764,-0.24610345,1
2357.6482,0.051952854,-0.31026667,1
2358.624,0.0,0.17072119,1
2359.5999,0.22267939,0.6158105,1
2360.5757,0.61582977,0.20586108,1
2361.5515,0.4285469,-0.4555941,1
2362.5273,0.16022141,-0.29436433,1
2363.5032,0.13417335,0.07047105,1
2364.4792,0.23073414,0.06924253,1
2365.455,0.2034577,-0.0583213,1
2366.431,0.17241101,0.1384106,1
2367.4067,0.34187263,0.024144925,1
2368.3826,0.19655669,-0.26467776,1
2369.3584,0.0771866,0.09969927,1
2370.3342,0.29625908,0.065704174,1
2371.31,0.14289284,-0.16826466,1
2372.286,0.12798916,0.04520422,1
2373.2617,0.18809846,-0.09244008,1
2374.2375,0.03554619,-0.025182262,1
2375.2134,0.16291541,0.23390669,1
2376.1892,0.2694602,0.054297555,1
2377.1653,0.21718173,-0.11646669,1
2378.141,0.15297829,0.11482202,1
2379.117,0.33200735,-0.012488817,1
2380.0928,0.14048907,0.15599255,1
2381.0686,0.4880048,0.16804732,1
2382.0444,0.30854166,-0.18547301,1
2383.0203,0.30252597,0.032803908,1
2383.996,0.3413466,0.2950896,1
2384.972,0.5976248,0.01146304,1
2385.9478,0.35281,-0.35097995,1
2386.9236,0.24663384,0.0049841213,1
2387.8994,0.35779428,-0.12097002,1
2388.8752,0.12566005,0.1628819,1
2389.851,0.52068126,0.11667767,1
2390.8271,0.24218747,-0.36877635,1
2391.803,0.15180025,0.20483601,1
2392.7788,0.4470299,0.33086467,1
2393.7546,0.48267528,-0.38870788,1
2394.7305,0.058309853,-0.48266017,1
2395.7063,0.0,-0.05830803,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.07324122,1
2398.6338,0.073243506,0.16096258,1
2399.6096,0.16096762,0.2690062,1
2400.5854,0.34225813,0.15671624,1
2401.5613,0.31768876,-0.3422474,1
2402.537,0.0,-0.31767884,1
2403.513,0.0,0.2596865,1
2404.489,0.2597921,0.36779281,1
2405.4648,0.3678883,0.08152189,1
2406.4407,0.34131652,-0.17304426,1
2407.4165,0.19483861,-0.10371724,1
2408.3923,0.23759605,0.068956316,1
2409.3682,0.26379707,0.03121941,1
2410.344,0.26881644,0.09248622,1
2411.3198,0.3562862,-0.074865915,1
2412.2957,0.19394818,-0.33476648,1
2413.2715,0.021509243,-0.19394211,1
2414.2473,0.0,0.28867927,1
2415.2231,0.31019756,0.07141533,1
2416.199,0.07141756,-0.1794544,1
2417.1748,0.13073754,0.022576038,1
2418.151,0.09397309,-0.13073142,1
2419.1267,0.0,0.18822518,1
2420.1025,0.28220415,0.0,1
2421.0784,0.0,-0.20196651,1
2422.0542,0.080231324,0.0,1
2423.03,0.0,0.17591803,1
2424.0059,0.25615487,0.21195935,1
2424.9817,0.21196598,0.0362369,1
2425.9575,0.29239288,-0.21195935,1
2426.9333,0.0,-0.2853436,1
2427.9092,0.007040371,0.0926924,1
2428.885,0.092695296,0.028067965,1
2429.8608,0.035109214,0.052927695,1
2430.8367,0.14562465,0.24490534,1
2431.8127,0.28005883,0.22821851,1
2432.7886,0.37388903,-0.006517276,1
2433.7644,0.27354136,-0.36873615,1
2434.7402,0.0051413504,-0.034156296,1
2435.716,0.239384,0.25716102,1
2436.692,0.26231042,0.06576416,1
2437.6677,0.3051502,0.21036549,1
2438.6436,0.47268248,0.05645524,1
2439.6194,0.36160722,-0.4726677,1
2440.5952,0.0,-0.32154903,1
2441.571,0.040048122,0.45374835,1
2442.5469,0.45376256,0.3224533,1
2443.5227,0.36251152,-0.25963077,1
2444.4988,0.19407187,-0.068242565,1
2445.4746,0.2941911,0.20343745,1
2446.4504,0.39751568,-0.044299025,1
2447.4263,0.24989067,-0.10350193,1
2448.402,0.29401052,0.08007775,1
2449.378,0.32997093,-0.20065956,1
2450.3538,0.09334467,0.117040634,1
2451.3296,0.44701523,0.15999152,1
2452.3054,0.2533412,-0.44700125,1
2453.2812,0.0,-0.22921269,1
2454.257,0.024121335,0.23882176,1
2455.233,0.23882924,0.47638485,1
2456.2087,0.50052106,-0.012911307,1
2457.1846,0.22591753,-0.30533338,1
2458.1606,0.19520095,0.37664872,1
2459.1365,0.6025156,0.31557962,1
2460.1123,0.51079047,-0.60249674,1
2461.0881,0.0,-0.42075795,1
2462.064,0.09001936,0.5956842,1
2463.0398,0.5957028,-0.090016544,1
2464.0156,0.0,-0.34505808,1
2464.9915,0.25063393,0.15377088,1
2465.9673,0.15377569,-0.2506261,1
2466.943,0.0,-0.048428174,1
2467.919,0.105346,0.24255568,1
2468.8948,0.24256326,0.16362394,1
2469.8706,0.26897508,0.11843371,1
2470.8464,0.3610007,0.32717577,1
2471.8225,0.5962378,0.01959705,1
2472.7983,0.38071355,-0.38270622,1
2473.7742,0.21351956,-0.27781823,1
2474.75,0.10288662,-0.08471524,1
2475.7258,0.12880167,-0.009295393,1
2476.7017,0.09359094,-0.12879764,1
2477.6775,0.0,0.2159768,1
2478.6533,0.3095745,0.33957505,1
2479.6292,0.3395857,-0.30956483,1
2480.605,0.0,-0.33957505,1
2481.5808,0.0,0.14612876,1
2482.5566,0.14613333,0.12782168,1
2483.5325,0.12782568,0.21428315,1
2484.5083,0.3604232,0.338356,1
2485.4844,0.46620283,-0.15182468,1
2486.4602,0.20866567,-0.29782003,1
2487.436,0.16837347,0.11206669,1
2488.4119,0.32073587,0.18470505,1
2489.3877,0.3530843,-0.101329036,1
2490.3635,0.21940365,-0.19901307,1
2491.3394,0.154065,0.064224996,1
2492.3152,0.28363067,0.17990278,1
2493.291,0.3339734,0.46280184,1
2494.2668,0.74644697,-0.1523392,1
2495.2427,0.18162943,-0.5283348,1
2496.2185,0.21809568,0.14001594,1
2497.1943,0.32164976,-0.07775849,1
2498.1702,0.14033476,-0.03424985,1
2499.1462,0.28747672,-0.14042152,1
2500.122,0.0,-0.035438858,1
2501.098,0.25203675,0.34290323,1
2502.0737,0.34291396,-0.25202888,1
2503.0496,0.0,-0.058530148,1
2504.0254,0.28438196,0.28614846,1
2505.0012,0.28615743,-0.11366496,1
2505.977,0.17071344,-0.28614846,1
2506.953,0.0,0.2988762,1
2507.9287,0.46959898,0.0,1
2508.9045,0.0,-0.29316002,1
2509.8804,0.17642978,0.0,1
2510.8562,0.0,-0.048785277,1
2511.8323,0.12771295,0.30164015,1
2512.808,0.30167577,0.33896598,1
2513.784,0.46668953,-0.30166635,1
2514.7598,0.0,-0.20389032,1
2515.7356,0.26279283,0.20336613,1
2516.7114,0.2033725,0.10300563,1
2517.6873,0.3658017,0.30541644,1
2518.663,0.5087985,0.11141449,1
2519.639,0.47721967,-0.09265181,1
2520.6147,0.41614377,-0.13565353,1
2521.5906,0.34156188,-0.04198254,1
2522.5664,0.3741599,-0.03669845,1
2523.5422,0.3048623,-0.105475985,1
2524.518,0.26868063,0.03178127,1
2525.4941,0.33667457,0.3175155,1
2526.47,0.58620036,0.17089972,1
2527.4458,0.5075796,-0.5595538,1
2528.4216,0.026629008,-0.39645684,1
2529.3975,0.1111104,0.3583136,1
2530.3733,0.3849538,0.22992504,1
2531.349,0.34104264,-0.26462847,1
2532.325,0.12031706,-0.17911632,1
2533.3008,0.16192071,0.03428002,1
2534.2766,0.15459815,0.2840147,1
2535.2524,0.44594428,0.10580146,1
2536.2283,0.26040292,-0.44593033,1
2537.204,0.0,-0.17399591,1
2538.18,0.08640157,0.17550208,1
2539.156,0.17553021,0.23378673,1
2540.1318,0.32021096,-0.08811802,1
2541.1077,0.08740944,-0.13761796,1
2542.0835,0.1825887,0.079242595,1
2543.0593,0.16665451,-0.10849762,1
2544.0352,0.07408767,0.010234683,1
2545.011,0.17688952,-0.074085355,1
2545.9868,0.0,-0.033575617,1
2546.9626,0.14331286,0.08849512,1
2547.9385,0.08849789,-0.14330837,1
2548.9143,0.0,0.25427243,1
2549.8901,0.34277827,0.4534467,1
2550.866,0.45346087,-0.34276754,1
2551.8418,0.0,-0.45350337,1
2552.8179,0.0,0.13605921,1
2553.7937,0.13604645,0.0,1
2554.7695,0.0,0.18900831,1
2555.7454,0.32506067,0.27938682,1
2556.7212,0.27939555,-0.18043672,1
2557.697,0.14461832,-0.21205285,1
2558.6729,0.067336075,-0.057927072,1
2559.6487,0.08668943,-0.06733397,1
2560.6245,0.0,-0.086686715,1
2561.6003,0.0,0.06659067,1
2562.5762,0.06659275,0.22815952,1
2563.552,0.22816665,0.29565138,1
2564.5278,0.3622534,0.078510456,1
2565.5037,0.30667958,-0.27009442,1
2566.4797,0.092076965,-0.20378058,1
2567.4556,0.10281077,0.05382288,1
2568.4314,0.14590153,-0.018057367,1
2569.4072,0.084752835,0.13254665,1
2570.383,0.2784523,0.2287434,1
2571.359,0.3135034,-0.14405201,1
2572.3347,0.1343958,-0.08837366,1
2573.3105,0.22512698,0.018600775,1
2574.2864,0.15299715,0.14431806,1
2575.2622,0.36944956,0.24307,1
2576.238,0.39607477,-0.36938667,1
2577.2139,5.1339714e-05,-0.23433483,1
2578.1897,0.1617326,0.49423978,1
2579.1658,0.4944112,-0.052497055,1
2580.1416,0.10940687,-0.49017543,1
2581.1174,0.004220421,0.17320797,1
2582.0933,0.28262025,0.56537074,1
2583.069,0.56960887,-0.19083983,1
2584.045,0.09177446,-0.4221794,1
2585.0208,0.14741628,0.20057486,1
2585.9966,0.2923556,-0.109035484,1
2586.9724,0.03837738,-0.2143834,1
2587.9482,0.077965505,-0.03837618,1
2588.924,0.0,0.16496739,1
2589.9,0.24293804,0.0,1
2590.8757,0.0,0.14290452,1
2591.8516,0.38584703,0.000193014,1
2592.8276,0.0,-0.3321416,1
2593.8035,0.053543575,0.4981263,1
2594.7793,0.4981419,0.0127472645,1
2595.7551,0.066291235,-0.1681269,1
2596.731,0.33000973,0.26467443,1
2597.7068,0.33097395,-0.20331316,1
2598.6826,0.12669022,-0.29999092,1
2599.6584,0.030973637,0.12076904,1
2600.6343,0.24746302,0.3403708,1
2601.61,0.3713551,-0.24745528,1
2602.586,0.0,-0.37134346,1
2603.5618,0.0,0.18086633,1
2604.5376,0.180872,0.18893054,1
2605.5134,0.18893644,0.053913407,1
2606.4895,0.23480327,0.008774144,1
2607.4653,0.19773272,-0.0860728,1
2608.4412,0.14872777,0.008671415,1
2609.417,0.2064044,0.1235692,1
2610.3928,0.27230084,0.02803173,1
2611.3687,0.23443702,-0.24540842,1
2612.3445,0.02688473,-0.23442967,1
2613.3203,0.0,-0.02688389,1
2614.2961,0.0,0.017306823,1
2615.272,0.017307365,0.30468163,1
2616.2478,0.30469117,0.28528345,1
2617.2236,0.30259976,-0.30468163,1
2618.1995,0.0,-0.30259028,1
2619.1753,0.0,0.20940158,1
2620.1514,0.20948672,0.275365,1
2621.1272,0.27544394,-0.19906226,1
2622.103,0.010418239,0.037108257,1
2623.0789,0.31255335,0.21294507,1
2624.0547,0.22336997,-0.07359379,1
2625.0305,0.23895726,-0.05164328,1
2626.0063,0.17172508,-0.23894978,1
2626.9822,0.0,0.32365704,1
2627.958,0.49539223,0.35676864,1
2628.9338,0.3567798,-0.33062068,1
2629.9097,0.16476123,-0.18669535,1
2630.8855,0.17007862,0.17865954,1
2631.8613,0.34342638,0.08745586,1
2632.8372,0.25753722,-0.11994156,1
2633.8132,0.22347902,-0.05896862,1
2634.789,0.1985571,-0.15850794,1
2635.765,0.06496611,0.06955245,1
2636.7407,0.2681117,0.29299316,1
2637.7166,0.35796845,-0.21516612,1
2638.6924,0.05293887,-0.32983813,1
2639.6682,0.028120002,0.27290115,1
2640.644,0.32584858,0.27982262,1
2641.6199,0.3079514,0.05066959,1
2642.5957,0.37651974,0.00071833207,1
2643.5715,0.30866975,-0.07371295,1
2644.5474,0.30280447,-0.0010954847,1
2645.5232,0.3075742,-0.046124067,1
2646.4993,0.25665924,-0.035473146,1
2647.475,0.27207893,-0.045359757,1
2648.451,0.21129805,-0.15364558,1
2649.4268,0.11842856,-0.17763183,1
2650.4026,0.033660673,-0.022460017,1
2651.3784,0.09596784,0.25058472,1
2652.3542,0.28425324,0.16847476,1
2653.33,0.26444787,-0.24195749,1
2654.306,0.042288195,-0.14605466,1
2655.2817,0.11838866,0.16674677,1
2656.2576,0.20904018,-0.035276186,1
2657.2334,0.08311137,-0.20903364,1
2658.2092,0.0,-0.08310877,1
2659.185,0.0,0.098626435,1
2660.1611,0.09866654,0.505294,1
2661.137,0.50529605,-0.012097953,1
2662.1128,0.08656821,-0.50528026,1
2663.0886,0.0,-0.03956004,1
2664.0645,0.04700693,0.103851765,1
2665.0403,0.103855014,0.17769739,1
2666.016,0.22470988,-0.103851765,1
2666.992,0.0,-0.13413551,1
2667.9678,0.09057017,0.24357675,1
2668.9436,0.24358436,-0.090567335,1
2669.9194,0.0,-0.24357675,1
2670.8953,0.0,0.06453961,1
2671.871,0.06454163,0.15109482,1
2672.847,0.15109956,0.15300944,1
2673.823,0.21756996,0.064819515,1
2674.7988,0.21594626,-0.05896542,1
2675.7747,0.1586027,-0.085924245,1
2676.7505,0.13001932,-0.15859774,1
2677.7263,0.0,0.030521886,1
2678.7021,0.16054216,0.34060758,1
2679.678,0.34061825,0.039148152,1
2680.6538,0.19969153,-0.26205933,1
2681.6296,0.07855072,-0.15152028,1
2682.6055,0.048166513,-0.010793578,1
2683.5813,0.0677568,0.16333112,1
2684.5571,0.21150275,0.18440467,1
2685.533,0.25216725,-0.14447984,1
2686.5088,0.067018375,-0.2521574,1
2687.4849,0.0,0.040318158,1
2688.4607,0.10729924,0.28773272,1
2689.4365,0.28774172,-0.009209916,1
2690.4124,0.09808903,-0.17281935,1
2691.3882,0.114916965,-0.014164549,1
2692.364,0.08392404,-0.06277103,1
2693.3398,0.05214397,0.21164533,1
2694.3157,0.295576,0.40398505,1
2695.2915,0.45614165,-0.24842869,1
2696.2673,0.04713953,-0.30605307,1
2697.2432,0.150079,0.102694266,1
2698.219,0.149837,0.27781132,1
2699.1948,0.427899,0.26742688,1
2700.1707,0.41727224,0.0041149748,1
2701.1467,0.43202093,-0.41731873,1
2702.1226,0.0,-0.18582967,1
2703.0984,0.24618545,0.46268854,1
2704.0742,0.462703,0.23268977,1
2705.05,0.47888252,-0.15957898,1
2706.026,0.30311903,-0.42829484,1
2707.0017,0.05057428,-0.30310956,1
2707.9775,0.0,0.12509583,1
2708.9534,0.17567402,0.29033878,1
2709.9292,0.29034787,-0.15917447,1
2710.905,0.016494572,-0.24551627,1
2711.8809,0.044823915,0.2687687,1
2712.8567,0.2852717,0.15783833,1
2713.8328,0.20260608,0.064185284,1
2714.8086,0.34940964,0.049116742,1
2715.7844,0.25172436,-0.20503487,1
2716.7603,0.14436835,-0.117121235,1
2717.736,0.13459946,0.051773243,1
2718.712,0.19614321,0.26067767,1
2719.6877,0.39528528,-0.037158407,1
2720.6636,0.15898365,-0.3952729,1
2721.6394,0.0,-0.15897867,1
2722.6152,0.0,0.12811764,1
2723.591,0.12812164,0.22436985,1
2724.567,0.22437689,-0.09089307,1
2725.5427,0.037225734,-0.22436985,1
2726.5186,0.0,0.09080795,1
2727.4946,0.12808923,0.31018016,1
2728.4705,0.31021515,0.156791,1
2729.4463,0.28488514,-0.099649735,1
2730.422,0.2105623,-0.074645534,1
2731.398,0.21023726,-0.091157444,1
2732.3738,0.119402006,-0.13803317,1
2733.3496,0.07219978,0.10243093,1
2734.3254,0.22183615,-0.007086793,1
2735.3013,0.06511276,-0.2218292,1
2736.277,0.0,0.24118878,1
2737.253,0.3063091,0.24921085,1
2738.2288,0.24921864,-0.23492604,1
2739.2046,0.0713757,-0.16388658,1
2740.1804,0.08532695,0.043319035,1
2741.1565,0.11470536,-0.014844501,1
2742.1323,0.07049853,0.03089818,1
2743.1082,0.1456045,0.13953926,1
2744.084,0.21004216,-0.033491872,1
2745.0598,0.11211159,-0.21003559,1
2746.0356,0.0,-0.11210808,1
2747.0115,0.0,0.35464317,1
2747.9873,0.35465425,0.20032002,1
2748.9631,0.20032628,-0.08862498,1
2749.939,0.2660265,-0.02900493,1
2750.9148,0.17132045,-0.26601818,1
2751.8906,0.0,0.008591762,1
2752.8665,0.17991248,0.17382395,1
2753.8423,0.17382939,0.19006972,1
2754.8184,0.3700625,0.17238499,1
2755.7942,0.34629637,0.078788124,1
2756.77,0.44885308,0.05267377,1
2757.7458,0.3989718,-0.3535076,1
2758.7217,0.0953344,-0.23740704,1
2759.6975,0.16155733,-0.095331416,1
2760.6733,0.0,-0.053900443,1
2761.6492,0.1076552,0.27670404,1
2762.625,0.2767127,0.104395516,1
2763.6008,0.21205398,-0.04756393,1
2764.5767,0.22914727,-0.013996642,1
2765.5525,0.19805689,-0.16128066,1
2766.5283,0.067861564,-0.10650098,1
2767.5042,0.09155258,0.07078266,1
2768.4802,0.13866115,-0.091584735,1
2769.456,0.0,-0.1386568,1
2770.432,0.0,0.049685776,1
2771.4077,0.04968733,0.18985498,1
2772.3835,0.18986093,-0.038593054,1
2773.3594,0.0110930735,-0.17909206,1
2774.3352,0.010763255,0.12514135,1
2775.311,0.13623834,0.10927312,1
2776.2869,0.1200398,-0.050754417,1
2777.2627,0.08548233,-0.08892882,1
2778.2385,0.031108191,-0.085479654,1
2779.2144,0.0,0.26210806,1
2780.1902,0.29322445,0.11071149,1
2781.1663,0.11060977,-0.03386755,1
2782.142,0.25926876,0.42473617,1
2783.118,0.53535926,0.1090707,1
2784.0938,0.36834288,-0.26799467,1
2785.0696,0.26735616,-0.18440725,1
2786.0454,0.18392985,0.0017437313,1
2787.0212,0.26909995,-0.050416667,1
2787.997,0.1335116,-0.19967681,1
2788.973,0.069416896,-0.015253687,1
2789.9487,0.11825744,0.15798552,1
2790.9246,0.22740735,-0.11825374,1
2791.9004,0.0,-0.12162958,1
2792.8762,0.10577397,0.46728924,1
2793.852,0.46730387,0.32103375,1
2794.8281,0.42675734,-0.20075297,1
2795.804,0.26654947,-0.29922602,1
2796.7798,0.12752198,-0.26654112,1
2797.7556,0.0,0.15280321,1
2798.7314,0.28032997,0.24879006,1
2799.7073,0.24879783,-0.18614194,1
2800.683,0.094182216,-0.12984341,1
2801.659,0.11895035,0.2867819,1
2802.6348,0.3809731,0.18787563,1
2803.6106,0.30683187,-0.1835574,1
2804.5864,0.19740994,-0.16090797,1
2805.5623,0.14591888,-0.14534934,1
2806.538,0.052056063,0.10465231,1
2807.514,0.25057447,0.2662645,1
2808.49,0.31832948,-0.13268775,1
2809.4658,0.11793307,-0.31281367,1
2810.4417,0.005505999,-0.073388025,1
2811.4175,0.044542756,0.2658959,1
2812.3933,0.27141023,0.38181,1
2813.3691,0.42636472,0.16069116,1
2814.345,0.4321064,-0.17203863,1
2815.3208,0.2543207,-0.049025632,1
2816.2966,0.38307923,0.113387525,1
2817.2725,0.36771178,-0.26371804,1
2818.2483,0.11935296,0.09071823,1
2819.224,0.45843285,-0.11934923,1
2820.2,0.0,-0.29731032,1
2821.1758,0.16111326,0.6353319,1
2822.1519,0.6355096,0.15984863,1
2823.1277,0.3211842,-0.5677907,1
2824.1035,0.067701146,-0.24971378,1
2825.0793,0.0714626,0.17120092,1
2826.0552,0.23890741,-0.0649744,1
2827.031,0.006486165,0.05569525,1
2828.0068,0.2946044,0.27429253,1
2828.9827,0.2807873,-0.29459518,1
2829.9585,0.0,-0.2807785,1
2830.9343,0.0,0.19699939,1
2831.9102,0.19700556,0.0,1
2832.886,0.0,0.17157598,1
2833.8618,0.3685869,0.39045897,1
2834.8376,0.3904712,-0.10449052,1
2835.8137,0.2640429,-0.24313094,1
2836.7896,0.14729983,0.0277479,1
2837.7654,0.29179168,0.03684125,1
2838.7412,0.18414223,-0.21914044,1
2839.717,0.07264438,-0.08431757,1
2840.6929,0.09982202,-0.07264211,1
2841.6687,0.0,-0.0998189,1
2842.6445,0.0,0.12302329,1
2843.6204,0.12302713,0.18991324,1
