raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2151.7444,0.025122654,0.23526017,1
2152.7202,0.033088446,0.050395783,1
2153.696,0.031583447,-0.043348476,1
2154.6719,0.027531123,-0.09590853,1
2155.6477,0.01928787,-0.17712839,1
2156.6235,0.004823071,-0.12911129,1
2157.5994,0.0027356625,-0.024663303,1
2158.5752,0.0016612087,0.08124523,1
2159.551,0.01315139,0.13915,1
2160.5269,0.01950039,0.0069782743,1
2161.5027,0.0140460115,-0.028761562,1
2162.4788,0.015814472,-0.042065755,1
2163.4546,0.008654695,-0.12335678,1
2164.4304,0.0,-0.06750875,1
2165.4062,0.0,0.035505585,1
2166.382,0.0045518545,0.12642248,1
2167.358,0.0162075,0.1409887,1
2168.3337,0.02262676,0.018328836,1
2169.3096,0.018557277,-0.06747362,1
2170.2854,0.013976567,0.037660677,1
2171.2612,0.023385417,0.028335381,1
2172.237,0.017609194,-0.1587797,1
2173.213,0.0030296857,-0.12076358,1
2174.1887,0.0021271724,0.06653545,1
2175.1648,0.011563255,0.069994465,1
2176.1406,0.011104137,-0.09019624,1
2177.1165,0.0,-0.020153465,1
2178.0923,0.00852044,0.14503708,1
2179.068,0.018593913,0.18265356,1
2180.044,0.031936824,-0.014414397,1
2181.0198,0.016745972,-0.12127583,1
2181.9956,0.016389133,-0.1306227,1
2182.9714,0.0,0.085748464,1
2183.9473,0.027382178,0.09658921,1
2184.923,0.012382841,-0.017180778,1
2185.899,0.025179585,-0.04151277,1
2186.8748,0.0070608594,-0.06367908,1
2187.8506,0.017015858,0.1542609,1
2188.8267,0.026839714,-0.053802468,1
2189.8025,0.0101241,-0.18455899,1
2190.7783,0.0031790512,-0.004884663,1
2191.7542,0.009497881,0.13287489,1
2192.73,0.020213757,0.13972746,1
2193.7058,0.027411094,-0.05990052,1
2194.6816,0.012534445,-0.21381328,1
2195.6575,0.0,-0.046322983,1
2196.6333,0.006595788,0.016859062,1
2197.6091,0.00216135,-0.05144877,1
2198.585,0.0,0.050349675,1
2199.5608,0.008616233,0.102528356,1
2200.5366,0.013144246,0.026478704,1
2201.5125,0.012010831,0.0146837775,1
2202.4885,0.015027996,-0.044924878,1
2203.4644,0.0062536434,-0.09946543,1
2204.4402,0.0022764204,0.07719092,1
2205.416,0.016149603,0.1691268,1
2206.3918,0.023958659,-0.0026160253,1
2207.3677,0.015814226,-0.15569544,1
2208.3435,0.003998333,-0.0012430352,1
2209.3193,0.015654868,0.12271962,1
2210.2952,0.019731123,0.052705962,1
2211.271,0.022411829,-0.15390761,1
2212.2468,0.0,-0.14147253,1
2213.2227,0.0042748954,0.118355826,1
2214.1985,0.015173346,-0.015126166,1
2215.1743,0.0023357044,-0.031030165,1
2216.1504,0.011200176,0.071536414,1
2217.1262,0.011510037,0.0021051592,1
2218.102,0.011470059,0.018500453,1
2219.078,0.013881815,-0.018305138,1
2220.0537,0.009123321,-0.013314622,1
2221.0295,0.012174866,0.007977733,1
2222.0054,0.010146074,-0.06538141,1
2222.9812,0.003792898,0.029582698,1
2223.957,0.013938609,-0.029585538,1
2224.9329,0.0,0.07571339,1
2225.9087,0.023645148,0.28155422,1
2226.8845,0.036095556,-0.18443796,1
2227.8604,0.0,-0.06887658,1
2228.8362,0.027265504,0.07230554,1
2229.8123,0.009259483,0.10101314,1
2230.788,0.04020487,0.09238918,1
2231.764,0.021103876,-0.23170835,1
2232.7397,0.010499611,-0.15632424,1
2233.7156,0.0010629407,0.04886269,1
2234.6914,0.01676386,-0.008291199,1
2235.6672,0.0,-0.12534669,1
2236.643,0.0006942785,0.1427773,1
2237.619,0.018304205,0.104155,1
2238.5947,0.014047061,0.03679062,1
2239.5706,0.023020802,0.1449803,1
2240.5464,0.032633692,-0.06427503,1
2241.5222,0.014780674,-0.25347996,1
2242.4983,0.00013402208,-0.11525017,1
2243.474,0.0,0.07154697,1
2244.45,0.009306421,0.27098265,1
2245.4258,0.03474027,0.22130477,1
2246.4016,0.037677933,-0.16289902,1
2247.3774,0.013856438,-0.24792112,1
2248.3533,0.005894177,0.0008935494,1
2249.329,0.013970992,0.12675779,1
2250.305,0.022144664,0.03321163,1
2251.2808,0.018228758,-0.042814054,1
2252.2566,0.016655855,0.008859529,1
2253.2324,0.01936456,0.063878365,1
2254.2083,0.02484513,0.11107067,1
2255.184,0.03360394,-0.01484817,1
2256.1602,0.022936478,-0.1975892,1
2257.136,0.008270621,-0.062190723,1
2258.1118,0.014963561,0.055487998,1
2259.0876,0.015384243,-0.08142216,1
2260.0635,0.0045251516,0.07931831,1
2261.0393,0.025552936,0.24540386,1
2262.0151,0.035986193,-0.1878923,1
2262.991,0.0014649387,-0.09395168,1
2263.9668,0.023941485,-0.011426883,1
2264.9426,0.0,-0.004330207,1
2265.9185,0.023386348,0.2511024,1
2266.8943,0.0321916,0.1194945,1
2267.87,0.038705673,-0.21825346,1
2268.846,0.0042112684,-0.269016,1
2269.822,0.0042218463,0.11303556,1
2270.7979,0.018700745,0.10383532,1
2271.7737,0.017533649,0.1718182,1
2272.7495,0.040728025,0.1852234,1
2273.7253,0.041279487,-0.20168321,1
2274.7012,0.014872018,-0.32199016,1
2275.677,0.0,0.049141023,1
2276.6528,0.02117195,0.1417427,1
2277.6287,0.01817157,-0.03728839,1
2278.6045,0.016391538,0.022066902,1
2279.5803,0.02100057,0.0070649157,1
2280.5562,0.017297268,-0.03079717,1
2281.532,0.01705234,-0.016293135,1
2282.5078,0.015208471,0.0042929477,1
2283.484,0.017603828,0.0055893273,1
2284.4597,0.015926138,-0.12471353,1
2285.4355,0.0016154172,-0.124227785,1
2286.4114,0.0,-0.012600651,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0372674,1
2289.3389,0.004777721,0.037897073,1
2290.3147,0.004858446,0.044892382,1
2291.2905,0.010532973,0.02322755,1
2292.2664,0.007836243,0.024374295,1
2293.2422,0.013657784,0.0010011741,1
2294.218,0.007964594,-0.0050065294,1
2295.1938,0.013015942,0.20552664,1
2296.1697,0.034313332,0.050698012,1
2297.1458,0.019507263,0.05906846,1
2298.1216,0.04187762,0.07717625,1
2299.0974,0.029401343,-0.32665575,1
2300.0732,0.0,-0.082626075,1
2301.049,0.01880859,0.22992203,1
2302.025,0.029476253,-0.08521605,1
2303.0007,0.0078838,-0.084826544,1
2303.9766,0.018601399,0.017557621,1
2304.9524,0.010134706,0.08114587,1
2305.9282,0.029004388,-0.04453791,1
2306.904,0.0044248975,-0.1294124,1
2307.88,0.012413578,0.2075603,1
2308.8557,0.031034352,0.06976976,1
2309.8318,0.021352176,-0.16434558,1
2310.8076,0.009962861,0.0055843294,1
2311.7834,0.022068093,-0.044532288,1
2312.7593,0.0042537735,-0.17164041,1
2313.735,6.360634e-05,-0.03318048,1
2314.711,0.0,0.2926208,1
2315.6868,0.037577912,0.21735264,1
2316.6626,0.027864844,-0.11005127,1
2317.6384,0.02346922,-0.13970451,1
2318.6143,0.0099545745,-0.1830657,1
2319.59,0.0,-0.008020749,1
2320.566,0.008926306,0.1867192,1
2321.5417,0.023937603,0.07603062,1
2322.5176,0.018673513,-0.10627373,1
2323.4937,0.010310716,-0.103448175,1
2324.4695,0.0054088207,-0.08042612,1
2325.4453,0.0,0.036024813,1
2326.4211,0.010027241,0.23631084,1
2327.397,0.030295307,0.16168441,1
2328.3728,0.03075536,-0.14011323,1
2329.3486,0.012332637,-0.23989937,1
2330.3245,0.0,-0.0961976,1
2331.3003,0.0,0.18400493,1
2332.2761,0.023589632,0.13080229,1
2333.252,0.016768996,-0.18400493,1
2334.2278,0.0,-0.10904502,1
2335.2036,0.0027893046,0.28273454,1
2336.1794,0.036246877,0.31190577,1
2337.1555,0.042774227,-0.28279537,1
2338.1313,0.0,-0.08875014,1
2339.1072,0.031396363,0.24846888,1
2340.083,0.031853978,-0.08009533,1
2341.0588,0.021128055,0.05900846,1
2342.0347,0.03941893,-0.11679861,1
2343.0105,0.0061543453,-0.22177055,1
2343.9863,0.010987702,0.057649404,1
2344.9622,0.013545061,-0.036983628,1
2345.938,0.006246361,-0.0441118,1
2346.9138,0.007889881,-0.048723154,1
2347.8896,0.0,0.16839783,1
2348.8655,0.029478665,0.2879947,1
2349.8413,0.036921233,0.0071229176,1
2350.8174,0.030388448,-0.2025115,1
2351.7932,0.010959019,-0.23703736,1
2352.769,0.0,-0.07553179,1
2353.7449,0.0012757623,0.15871698,1
2354.7207,0.020347688,0.18292728,1
2355.6965,0.024727238,0.18245858,1
2356.6724,0.043739077,0.036301635,1
2357.6482,0.029381147,-0.13210486,1
2358.624,0.026803091,-0.10387112,1
2359.5999,0.016064756,-0.2090707,1
2360.5757,0.0,-0.12530905,1
2361.5515,0.0,0.049835302,1
2362.5273,0.0063889395,0.13211082,1
2363.5032,0.016936751,0.12292347,1
2364.4792,0.022148497,-0.024144862,1
2365.455,0.0138443485,-0.17276372,1
2366.431,0.0,-0.076991595,1
2367.4067,0.003973942,0.12888406,1
2368.3826,0.016523076,-0.023603868,1
2369.3584,0.00094790047,-0.052741222,1
2370.3342,0.009761594,0.09364963,1
2371.31,0.012953885,0.0518816,1
2372.286,0.016412871,0.027084215,1
2373.2617,0.01642611,-0.026750026,1
2374.2375,0.012983489,-0.014531485,1
2375.2134,0.014563159,-0.0015177467,1
2376.1892,0.012788912,-0.09383868,1
2377.1653,0.002529311,-0.099729106,1
2378.141,0.0,0.0650663,1
2379.117,0.010870881,0.0,1
2380.0928,0.0,-0.08479555,1
2381.0686,0.0,0.26559293,1
2382.0444,0.034049302,0.040556435,1
2383.0203,0.005199379,-0.2303437,1
2383.996,0.0045189913,-0.040556435,1
2384.972,0.0,0.009686197,1
2385.9478,0.0057607726,0.16117221,1
2386.9236,0.020662451,0.12974426,1
2387.8994,0.022394126,0.08771764,1
2388.8752,0.031907946,0.12783255,1
2389.851,0.0387824,-0.1535518,1
2390.8271,0.012211608,-0.3024464,1
2391.803,0.0,-0.011743978,1
2392.7788,0.010706018,0.12336897,1
2393.7546,0.015816037,0.06180619,1
2394.7305,0.018629638,-0.011536554,1
2395.7063,0.014337037,0.041043557,1
2396.6821,0.023891466,0.0375252,1
2397.658,0.019147808,-0.15308599,1
2398.6338,0.0042656753,-0.100448415,1
2399.6096,0.006270212,0.02531057,1
2400.5854,0.0075105177,0.10539853,1
2401.5613,0.019782418,0.07148231,1
2402.537,0.016674628,-0.11969696,1
2403.513,0.004437137,-0.10301049,1
2404.489,0.0034697405,-0.034611315,1
2405.4648,0.0,-0.02706483,1
2406.4407,0.0,0.023062991,1
2407.4165,0.0029567003,0.14793831,1
2408.3923,0.018965852,0.2793994,1
2409.3682,0.038776007,0.016872352,1
2410.344,0.021128906,-0.27832076,1
2411.3198,0.003094984,-0.0049418425,1
2412.2957,0.020495355,0.15748066,1
2413.2715,0.023284176,-0.15986882,1
2414.2473,0.0,-0.1816223,1
2415.2231,0.0,0.030563023,1
2416.199,0.003918213,0.21479824,1
2417.1748,0.027537368,0.088187054,1
2418.151,0.015216311,-0.08377849,1
2419.1267,0.016792055,-0.06468183,1
2420.1025,0.006924032,-0.030161306,1
2421.0784,0.012925344,-0.052632045,1
2422.0542,0.0001765464,-0.100820854,1
2423.03,0.0,-0.0013771054,1
2424.0059,0.0,0.05376013,1
2424.9817,0.006892107,0.24664553,1
2425.9575,0.031620223,0.21390922,1
2426.9333,0.0343155,-0.14349,1
2427.9092,0.013224651,0.09299949,1
2428.885,0.046238136,-0.09735972,1
2429.8608,0.0007430294,-0.36066884,1
2430.8367,0.0,0.08555458,1
2431.8127,0.011715707,0.032190017,1
2432.7886,0.0041321395,-0.006894462,1
2433.7644,0.01083183,0.087557875,1
2434.7402,0.015357154,0.07090579,1
2435.716,0.01992203,-0.0043658433,1
2436.692,0.014797449,-0.00946711,1
2437.6677,0.018708335,-0.11542374,1
2438.6436,0.0,-0.14592962,1
2439.6194,0.0,0.06265933,1
2440.5952,0.008032994,0.102491625,1
2441.571,0.013139538,-0.030113192,1
2442.5469,0.0041724504,-0.102491625,1
2443.5227,0.0,0.030623881,1
2444.4988,0.008102027,0.06213187,1
2445.4746,0.00796843,-0.0631978,1
2446.4504,0.0,-0.032942176,1
2447.4263,0.003745208,0.08799011,1
2448.402,0.011280428,0.16371255,1
2449.378,0.024733335,0.19344543,1
2450.3538,0.03608034,-0.074214205,1
2451.3296,0.015218993,-0.24493656,1
2452.3054,0.0046792096,-0.028762888,1
2453.2812,0.011531559,-0.032734025,1
2454.257,0.0004826723,-0.089949,1
2455.233,0.0,0.18095364,1
2456.2087,0.023681125,0.062227182,1
2457.1846,0.007977592,-0.08555629,1
2458.1606,0.012716456,0.1202211,1
2459.1365,0.023390511,-0.0838926,1
2460.1123,0.0019613337,-0.09351446,1
2461.0881,0.011401856,0.045603942,1
2462.064,0.007807809,0.1164309,1
2463.0398,0.026328424,-0.06090283,1
2464.0156,0.0,-0.20536818,1
2464.9915,0.0,0.20342945,1
2465.9673,0.026079876,0.1666085,1
2466.943,0.021359392,0.010544604,1
2467.919,0.027431706,-0.13450944,1
2468.8948,0.0041151345,-0.07543632,1
2469.8706,0.017760688,0.07264593,1
2470.8464,0.013428423,-0.13850266,1
2471.8225,0.0,-0.017169883,1
2472.7983,0.011220784,0.02865156,1
2473.7742,0.0036731611,-0.045436274,1
2474.75,0.0053958045,0.09795905,1
2475.7258,0.016231617,0.17117356,1
2476.7017,0.02734044,0.09508867,1
2477.6775,0.028422087,-0.21326216,1
2478.6533,0.0,-0.10123678,1
2479.6292,0.015443423,0.19428812,1
2480.605,0.024907948,-0.07195849,1
2481.5808,0.0062182667,-0.19428812,1
2482.5566,0.0,-0.03640142,1
2483.5325,0.001551565,0.0,1
2484.5083,0.0,-0.012104102,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.0,1
2487.436,0.0,0.043810207,1
2488.4119,0.0056165163,0.114902824,1
2489.3877,0.014730667,0.19140561,1
2490.3635,0.030154923,-0.0052081253,1
2491.3394,0.014062979,-0.12183817,1
2492.3152,0.014535137,-0.05633001,1
2493.291,0.006841411,0.085186765,1
2494.2668,0.025456173,0.11359235,1
2495.2427,0.021404075,-0.16565067,1
2496.2185,0.0042195763,0.071668155,1
2497.1943,0.03059201,-0.02614623,1
2498.1702,0.0008676013,-0.23865168,1
2499.1462,0.0,0.095222756,1
2500.122,0.013073302,0.0,1
2501.098,0.0,0.026794702,1
2502.0737,0.016508412,0.11915682,1
2503.0496,0.015276033,-0.12876967,1
2504.0254,0.0,-0.04243875,1
2505.0012,0.00983534,0.23269166,1
2505.977,0.029831324,0.13373041,1
2506.953,0.026979724,-0.07277539,1
2507.9287,0.020501439,-0.08532532,1
2508.9045,0.016040925,0.072483286,1
2509.8804,0.029793875,0.12254607,1
2510.8562,0.031751465,-0.19118012,1
2511.8323,0.005274196,-0.077142745,1
2512.808,0.021849675,0.17077115,1
2513.784,0.027167244,-0.14548703,1
2514.7598,0.0031980798,0.009389571,1
2515.7356,0.028370997,0.20150384,1
2516.7114,0.029031092,0.08546828,1
2517.6873,0.03932812,-0.16927911,1
2518.663,0.0073293257,-0.22444968,1
2519.639,0.010553431,-0.016084943,1
2520.6147,0.0052672187,0.050905798,1
2521.5906,0.017079609,0.14195581,1
2522.5664,0.023466107,-0.00069244974,1
2523.5422,0.016990837,-0.061651904,1
2524.518,0.015562264,0.04507244,1
2525.4941,0.022772055,-0.010182351,1
2526.47,0.014260646,-0.10363413,1
2527.4458,0.009486048,0.07567948,1
2528.4216,0.023962837,0.06520044,1
2529.3975,0.017844815,-0.034643117,1
2530.3733,0.019521551,-0.03243346,1
2531.349,0.01368681,-0.07655073,1
2532.325,0.009707666,0.11588338,1
2533.3008,0.028543185,0.11294022,1
2534.2766,0.024186725,-0.09819768,1
2535.2524,0.015954135,-0.13362597,1
2536.2283,0.0070557324,-0.12444618,1
2537.204,0.0,-0.053424824,1
2538.18,0.00020661182,0.15490586,1
2539.156,0.01986645,0.16497946,1
2540.1318,0.021364346,0.023027442,1
2541.1077,0.022818593,-0.073882654,1
2542.0835,0.01189251,-0.12559392,1
2543.0593,0.0067173163,-0.019441782,1
2544.0352,0.009400052,0.054103896,1
2545.011,0.013653494,0.019016877,1
2545.9868,0.011838037,-0.09171752,1
2546.9626,0.0018952099,0.21557394,1
2547.9385,0.03947485,0.22766437,1
2548.9143,0.03108203,-0.10113064,1
2549.8901,0.02650979,-0.021293696,1
2550.866,0.028352154,-0.20678288,1
2551.8418,0.0,-0.20045924,1
2552.8179,0.0026576035,0.13503161,1
2553.7937,0.017310362,0.07973084,1
2554.7695,0.0128791835,0.066184886,1
2555.7454,0.025795337,-0.1004608,1
2556.7212,0.0,-0.11598565,1
2557.697,0.01092585,0.19265236,1
2558.6729,0.02469824,-0.06137165,1
2559.6487,0.0030579378,-0.06090195,1
2560.6245,0.016890544,0.16222997,1
2561.6003,0.023855995,-0.030152218,1
2562.5762,0.013024998,-0.04592089,1
2563.552,0.017968887,0.023533652,1
2564.5278,0.016042037,-0.07008402,1
2565.5037,0.0089840405,-0.11688571,1
2566.4797,0.0010550689,-0.07005556,1
2567.4556,0.0,-0.008229797,1
2568.4314,0.0,0.037515495,1
2569.4072,0.004809527,0.13044992,1
2570.383,0.016723821,0.09441791,1
2571.359,0.016914004,-0.12095181,1
2572.3347,0.0012176692,-0.1257844,1
2573.3105,0.0007883096,0.10154605,1
2574.2864,0.014235983,0.05257412,1
2575.2622,0.007528369,-0.11104417,1
2576.238,0.0,-0.011453209,1
2577.2139,0.006060055,0.0,1
2578.1897,0.0,-0.032301556,1
2579.1658,0.0019204386,0.11024832,1
2580.1416,0.014133147,0.23737551,1
2581.1174,0.032352235,-0.110242024,1
2582.0933,0.0,-0.061380666,1
2583.069,0.024483168,0.030740548,1
2584.045,0.0039409716,-0.19097474,1
2585.0208,0.0,0.27399498,1
2585.9966,0.039067425,0.1265424,1
2586.9724,0.016222874,-0.10890773,1
2587.9482,0.025105335,-0.1265424,1
2588.924,0.0,-0.19582778,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.09510874,1
2591.8516,0.012193044,0.21462685,1
2592.8276,0.02751962,0.22142749,1
2593.8035,0.040584408,-0.05993235,1
2594.7793,0.019836226,-0.10848201,1
2595.7551,0.026676895,0.037857663,1
2596.731,0.02468962,-0.029325163,1
2597.7068,0.022917377,-0.060340546,1
2598.6826,0.016953897,-0.09043193,1
2599.6584,0.0113239065,0.047352277,1
2600.6343,0.02302451,0.051056035,1
2601.61,0.017869346,-0.10971144,1
2602.586,0.008959385,0.05499347,1
2603.5618,0.024919568,0.11772082,1
2604.5376,0.024051322,-0.12127601,1
2605.5134,0.009371852,-0.14409184,1
2606.4895,0.005579002,-0.07309709,1
2607.4653,0.0,-0.04351759,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.13592444,1
2612.3445,0.017425662,0.14131953,1
2613.3203,0.018117316,0.058357295,1
2614.2961,0.02490713,-0.026208522,1
2615.272,0.014757356,-0.11867545,1
2616.2478,0.009692809,0.030939694,1
2617.2236,0.018723859,0.12424262,1
2618.1995,0.025620846,-0.12746537,1
2619.1753,0.0023826591,-0.023648875,1
2620.1514,0.022599526,0.1011011,1
2621.1272,0.015352421,0.13662414,1
2622.103,0.040114887,-0.03940663,1
2623.0789,0.010300449,-0.312906,1
2624.0547,0.0,-0.008869667,1
2625.0305,0.009163348,0.02234059,1
2626.0063,0.002864088,-0.07147637,1
2626.9822,0.0,0.07918275,1
2627.958,0.013015402,0.12172037,1
2628.9338,0.015604685,-0.04018046,1
2629.9097,0.007864223,-0.12172037,1
2630.8855,0.0,-0.061342876,1
2631.8613,0.0,0.0005472997,1
2632.8372,7.016441e-05,0.11288059,1
2633.8132,0.01447681,0.019849906,1
2634.789,0.0026218318,-0.112922676,1
2635.765,0.0,0.01197043,1
2636.7407,0.004156454,0.06272573,1
2637.7166,0.008041508,0.10783549,1
2638.6924,0.01798108,0.035780795,1
2639.6682,0.012628644,-0.14025685,1
2640.644,0.0,-0.09850653,1
2641.6199,0.0,0.026969604,1
2642.5957,0.0034575325,0.0,1
2643.5715,0.0,-0.026969604,1
2644.5474,0.0,0.11225283,1
2645.5232,0.014390934,0.15121347,1
2646.4993,0.019385803,0.069222875,1
2647.475,0.023266772,-0.046739005,1
2648.451,0.013393812,-0.18148655,1
2649.4268,0.0,-0.10447502,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.035002112,1
2654.306,0.0044873087,0.017665707,1
2655.2817,0.0022647628,0.10577703,1
2656.2576,0.01804804,0.052811153,1
2657.2334,0.00903521,-0.12623408,1
2658.2092,0.0018646931,-0.07047686,1
2659.185,0.0,0.029275151,1
2660.1611,0.005620141,0.1700514,1
2661.137,0.021800859,0.08184483,1
2662.1128,0.016112735,-0.10643931,1
2663.0886,0.008155225,-0.04389502,1
2664.0645,0.010485346,0.19802643,1
2665.0403,0.03354243,0.0012640469,1
2666.016,0.010647399,-0.07857726,1
2666.992,0.02346874,0.09615028,1
2667.9678,0.02297397,-0.07012887,1
2668.9436,0.014478142,-0.17920262,1
2669.9194,0.0,0.13288136,1
2670.8953,0.031513676,0.13841504,1
2671.871,0.017744958,-0.12940775,1
2672.847,0.014923462,-0.13837412,1
2673.823,0.0,0.094184875,1
2674.7988,0.026989091,0.22896267,1
2675.7747,0.029353263,-0.069661655,1
2676.7505,0.018058391,-0.10776588,1
2677.7263,0.015537559,0.019397667,1
2678.7021,0.020545194,0.07154957,1
2679.678,0.024710292,-0.033173334,1
2680.6538,0.016292335,-0.14830543,1
2681.6296,0.005697375,0.042813685,1
2682.6055,0.021781096,0.1512575,1
2683.5813,0.02508875,0.023398181,1
2684.5571,0.024780769,-0.120957814,1
2685.533,0.009581827,-0.19329609,1
2686.5088,0.0,0.026307378,1
2687.4849,0.0129605215,0.12170156,1
2688.4607,0.015606804,-0.016501125,1
2689.4365,0.0108450595,-0.064597934,1
2690.4124,0.0073252777,-0.08459413,1
2691.3882,0.0,-0.05713897,1
2692.364,0.0,0.11605502,1
2693.3398,0.014878379,0.0069320523,1
2694.3157,0.00088869664,0.046394475,1
2695.2915,0.020826202,0.17281836,1
2696.2673,0.023044199,-0.0257482,1
2697.2432,0.017525254,0.092578135,1
2698.219,0.034912817,0.16274379,1
2699.1948,0.038389184,-0.12301573,1
2700.1707,0.019142067,-0.22345687,1
2701.1467,0.009740649,-0.14929482,1
2702.1226,0.0,-0.036792118,1
2703.0984,0.005023859,0.11740917,1
2704.0742,0.015051982,0.13853866,1
2705.05,0.022784665,-0.012457772,1
2706.026,0.013454882,0.10323022,1
2707.0017,0.036018893,-0.1049514,1
2707.9775,0.0,-0.03752882,1
2708.9534,0.031207658,0.11600824,1
2709.9292,0.014872382,-0.2434274,1
2710.905,0.0,-0.007132842,1
2711.8809,0.013957944,0.2250529,1
2712.8567,0.028852025,-0.035428178,1
2713.8328,0.009406854,-0.00039442984,1
2714.8086,0.02879174,0.056461062,1
2715.7844,0.016645225,-0.08722359,1
2716.7603,0.017609581,-0.07985983,1
2717.736,0.0064071063,-0.03109493,1
2718.712,0.013623178,0.04908779,1
2719.6877,0.012700214,0.27764007,1
2720.6636,0.049216934,0.18614401,1
2721.6394,0.03656408,-0.31391352,1
2722.6152,0.008972882,-0.23895004,1
2723.591,0.0059304223,-0.04707058,1
2724.567,0.0029383823,0.009242177,1
2725.5427,0.0071152793,-0.0056101973,1
2726.5186,0.002219149,-0.05549921,1
2727.4946,0.0,0.058637593,1
2728.4705,0.009734502,0.075034596,1
2729.4463,0.009619516,-0.039306913,1
2730.422,0.0046953135,-0.016495915,1
2731.398,0.0075047226,0.015264714,1
2732.3738,0.0066522663,0.14406577,1
2733.3496,0.02597411,0.1892536,1
2734.3254,0.030914783,-0.20260446,1
2735.3013,0.0,-0.24114291,1
2736.277,0.0,0.012835361,1
2737.253,0.0016455072,0.031555347,1
2738.2288,0.0040454296,0.059002433,1
2739.2046,0.009209683,0.08014559,1
2740.1804,0.014320182,-0.0009400034,1
2741.1565,0.009086571,-0.11169449,1
2742.1323,0.0,-0.025918907,1
2743.1082,0.005763739,0.41535285,1
2744.084,0.05324869,-0.02461731,1
2745.0598,0.0026077728,-0.257369,1
2746.0356,0.020253705,0.012766555,1
2747.0115,0.0042444593,-0.15456691,1
2747.9873,0.00043805913,0.1552573,1
2748.9631,0.024148613,0.07663102,1
2749.939,0.010262239,0.00013966672,1
2750.9148,0.024166519,0.12439042,1
2751.8906,0.026209226,0.12820755,1
2752.8665,0.040602867,-0.016504435,1
2753.8423,0.02409334,-0.11624193,1
2754.8184,0.025703192,-0.013745808,1
2755.7942,0.022332137,-0.057258677,1
2756.77,0.018362567,-0.097994626,1
2757.7458,0.00976912,0.093653135,1
2758.7217,0.030369,-0.04317935,1
2759.6975,0.0042334804,-0.23688568,1
2760.6733,0.0,0.15773453,1
2761.6492,0.024455218,0.14524472,1
2762.625,0.01862053,0.009590713,1
2763.6008,0.025684757,-0.0028644651,1
2764.5767,0.018253302,-0.19728082,1
2765.5525,0.00039314057,-0.1343768,1
2766.5283,0.0010260522,0.09838748,1
2767.5042,0.013006522,0.14506464,1
2768.4802,0.01962448,-0.007902207,1
2769.456,0.011996888,-0.045898646,1
2770.432,0.013740223,0.09027865,1
2771.4077,0.023570709,0.14468195,1
2772.3835,0.032288607,0.1555746,1
2773.3594,0.04351554,-0.02213558,1
2774.3352,0.0294508,-0.14446457,1
2775.311,0.024995027,0.005746823,1
2776.2869,0.03018755,-0.05527588,1
2777.2627,0.0179086,-0.1834373,1
2778.2385,0.0066706873,-0.038767233,1
2779.2144,0.012938597,0.11227323,1
2780.1902,0.021064239,-0.04135856,1
2781.1663,0.0076303273,-0.0646986,1
2782.142,0.012764127,-0.02862074,1
2783.118,0.003961118,0.10965736,1
2784.0938,0.02682232,0.1768088,1
2785.0696,0.0266282,-0.20922069,1
2786.0454,0.0,-0.101143904,1
2787.0212,0.013661441,0.009018026,1
2787.997,0.0011561208,0.08590806,1
2788.973,0.024674948,0.06666284,1
2789.9487,0.00970237,-0.030066768,1
2790.9246,0.020820357,0.08986349,1
2791.9004,0.021222966,0.18412681,1
2792.8762,0.04442561,-0.07371787,1
2793.852,0.0117722545,-0.16325861,1
2794.8281,0.023504164,0.2375173,1
2795.804,0.04222429,-0.09415669,1
2796.7798,0.011433174,-0.22912426,1
2797.7556,0.012850313,0.17983258,1
2798.7314,0.034487907,0.099272884,1
2799.7073,0.025577204,-0.23291047,1
2800.683,0.0046285307,-0.035364363,1
2801.659,0.021043455,0.18711527,1
2802.6348,0.028616913,0.00033162162,1
2803.6106,0.02108597,-0.14623591,1
2804.5864,0.009869308,-0.029739626,1
2805.5623,0.017273316,-0.029672971,1
2806.538,0.006065201,-0.08357782,1
2807.514,0.0065585496,0.10888473,1
2808.49,0.020029332,0.12810406,1
2809.4658,0.022986313,0.0005772116,1
2810.4417,0.020103332,-0.1792989,1
2811.4175,0.0,-0.15681094,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.05196377,1
2814.345,0.0066618114,0.0,1
2815.3208,0.0,-0.05196377,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.20319493,1
2818.2483,0.026049811,0.06613726,1
2819.224,0.008478869,-0.20319493,1
2820.2,0.0,0.11039879,1
2821.1758,0.022632115,0.11908302,1
2822.1519,0.015260975,-0.088154875,1
2823.1277,0.011328291,-0.0060652094,1
2824.1035,0.014483409,0.033049185,1
2825.0793,0.015565232,-0.11297415,1
2826.0552,0.0,-0.022278544,1
2827.031,0.0127091,0.14648654,1
2828.0068,0.018779732,0.08808489,1
2828.9827,0.024001678,-0.08584852,1
