raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2149.7927,0.18072842,0.004176413,1
2150.7686,0.18125306,0.004176413,1
2151.7444,0.1817777,0.0041786702,1
2152.7202,0.1823029,0.0041786125,1
2153.696,0.18282753,0.004176413,1
2154.6719,0.18335217,0.004176471,1
2155.6477,0.18387681,0.004176413,1
2156.6235,0.18440145,0.004176413,1
2157.5994,0.1849261,0.0041786702,1
2158.5752,0.1854513,0.0041786125,1
2159.551,0.18597592,0.0041763554,1
2160.5269,0.18650056,0.004176413,1
2161.5027,0.1870252,0.0041763554,1
2162.4788,0.18754996,0.0041763554,1
2163.4546,0.1880746,0.004176413,1
2164.4304,0.18859924,0.004176413,1
2165.4062,0.18912388,0.016191704,1
2166.382,0.19266723,0.0355751,1
2167.358,0.19806173,0.04294309,1
2168.3337,0.20345622,0.04294309,1
2169.3096,0.20885073,0.042943206,1
2170.2854,0.21424523,0.042943146,1
2171.2612,0.21963973,0.042943146,1
2172.237,0.22503424,0.042943146,1
2173.213,0.23042873,0.04294309,1
2174.1887,0.23582323,0.042943206,1
2175.1648,0.24121907,0.04294303,1
2176.1406,0.24661358,0.042943206,1
2177.1165,0.25200808,0.04294309,1
2178.0923,0.25740257,0.042943206,1
2179.068,0.2627971,0.042943206,1
2180.044,0.26819158,0.042942975,1
2181.0198,0.27358606,0.042943206,1
2181.9956,0.27898058,0.042943206,1
2182.9714,0.28437507,0.04294309,1
2183.9473,0.2897696,0.042943206,1
2184.923,0.29516408,0.04294309,1
2185.899,0.30055857,0.04294309,1
2186.8748,0.3059531,0.036534935,1
2187.8506,0.30973756,0.016528664,1
2188.8267,0.31010538,0.0029273091,1
2189.8025,0.3104731,0.0029274249,1
2190.7783,0.31084085,0.002924994,1
2191.7542,0.31120798,0.0029248784,1
2192.73,0.3115757,0.0029273091,1
2193.7058,0.31194344,0.0029274249,1
2194.6816,0.31231117,0.0029273091,1
2195.6575,0.3126789,0.0029273091,1
2196.6333,0.31304663,0.0029273091,1
2197.6091,0.31341437,0.0029271934,1
2198.585,0.31378207,0.002924994,1
2199.5608,0.31414923,0.0029251098,1
2200.5366,0.31451696,0.0029273091,1
2201.5125,0.3148847,0.0029273091,1
2202.4885,0.3152525,0.0029273091,1
2203.4644,0.31562024,0.0029271934,1
2204.4402,0.31598794,-0.008330949,1
2205.416,0.3135272,-0.02240817,1
2206.3918,0.31035814,-0.025227364,1
2207.3677,0.30718908,-0.025227364,1
2208.3435,0.30402002,-0.02522748,1
2209.3193,0.30085096,-0.02522968,1
2210.2952,0.29768133,-0.02522968,1
2211.271,0.29451227,-0.02522748,1
2212.2468,0.2913432,-0.02522748,1
2213.2227,0.28817415,-0.02522968,1
2214.1985,0.28500453,-0.02522968,1
2215.1743,0.28183547,-0.02522748,1
2216.1504,0.2786656,-0.025229795,1
2217.1262,0.27549598,-0.02522968,1
2218.102,0.27232692,-0.02522748,1
2219.078,0.26915786,-0.02522748,1
2220.0537,0.2659888,-0.025229795,1
2221.0295,0.26281914,-0.025229795,1
2222.0054,0.25965008,-0.02522748,1
2222.9812,0.25648102,-0.02522968,1
2223.957,0.2533114,-0.02522968,1
2224.9329,0.25014234,-0.025227364,1
2225.9087,0.24697328,-0.02522968,1
2226.8845,0.24380365,-0.025229737,1
2227.8604,0.24063459,-0.02522968,1
2228.8362,0.23746496,-0.02522968,1
2229.8123,0.2342951,-0.02522748,1
2230.788,0.23112604,-0.02522968,1
2231.764,0.22795641,-0.02522968,1
2232.7397,0.22478735,-0.025227422,1
2233.7156,0.2216183,-0.02522968,1
2234.6914,0.21844867,-0.02522968,1
2235.6672,0.21527961,-0.025229795,1
2236.643,0.21210997,-0.025229737,1
2237.619,0.20894091,-0.02522968,1
2238.5947,0.20577128,-0.02522968,1
2239.5706,0.20260222,-0.02522968,1
2240.5464,0.1994326,-0.02522968,1
2241.5222,0.19626354,-0.025227422,1
2242.4983,0.19309367,-0.025229737,1
2243.474,0.18992405,-0.0064772023,1
2244.45,0.19146635,0.012669996,1
2245.4258,0.19310725,0.013064777,1
2246.4016,0.19474873,0.013064834,1
2247.3774,0.19638965,0.013064777,1
2248.3533,0.19803111,0.013064777,1
2249.329,0.19967203,0.013062519,1
2250.305,0.20131293,0.013064777,1
2251.2808,0.20295441,0.013064834,1
2252.2566,0.20459533,0.013064777,1
2253.2324,0.2062368,0.013064777,1
2254.2083,0.20787771,0.013064834,1
2255.184,0.2095192,0.013064834,1
2256.1602,0.21116051,0.013064719,1
2257.136,0.21280198,0.013064777,1
2258.1118,0.2144429,0.013062577,1
2259.0876,0.21608381,0.013064777,1
2260.0635,0.21772528,0.013064777,1
2261.0393,0.2193662,0.013064834,1
2262.0151,0.22100767,0.013064777,1
2262.991,0.22264858,0.013062519,1
2263.9668,0.22428949,0.013064777,1
2264.9426,0.22593096,0.013064777,1
2265.9185,0.22757187,0.013062577,1
2266.8943,0.22921279,0.013064777,1
2267.87,0.23085426,0.013064777,1
2268.846,0.23249517,0.013062577,1
2269.822,0.23413649,0.013064777,1
2270.7979,0.23577797,0.013064777,1
2271.7737,0.23741888,0.013062519,1
2272.7495,0.23905979,0.013064777,1
2273.7253,0.24070126,0.013064777,1
2274.7012,0.24234217,0.013062519,1
2275.677,0.24398308,0.013062577,1
2276.6528,0.24562399,0.013064834,1
2277.6287,0.24726547,0.013064719,1
2278.6045,0.24890637,0.013062519,1
2279.5803,0.2505473,0.013062635,1
2280.5562,0.2521882,0.013064834,1
2281.532,0.2538297,0.013064719,1
2282.5078,0.25547057,0.013062519,1
2283.484,0.2571119,0.013062519,1
2284.4597,0.25875282,0.013062404,1
2285.4355,0.2603937,0.013064719,1
2286.4114,0.2620352,0.013064834,1
2287.3872,0.2636761,0.013062635,1
2288.363,0.26531702,0.013062635,1
2289.3389,0.26695794,0.013062404,1
2290.3147,0.26859882,0.013064719,1
2291.2905,0.2702403,0.013064834,1
2292.2664,0.27188122,0.013062519,1
2293.2422,0.27352214,0.013062635,1
2294.218,0.27516305,0.013062519,1
2295.1938,0.27680394,0.013062404,1
2296.1697,0.27844486,0.046745267,1
2297.1458,0.28855175,0.080344215,1
2298.1216,0.29863298,0.055954445,1
2299.0974,0.30260968,0.031654388,1
2300.0732,0.30658582,0.030960325,1
2301.049,0.31038815,0.01572151,1
2302.025,0.31053567,0.0011744426,1
2303.0007,0.3106832,0.0011743269,1
2303.9766,0.3108307,0.0011743269,1
2304.9524,0.31097823,0.0011743269,1
2305.9282,0.31112576,0.0011743269,1
2306.904,0.31127328,0.0011744426,1
2307.88,0.3114208,0.0011743269,1
2308.8557,0.31156832,0.0011744426,1
2309.8318,0.3117159,0.0011743269,1
2310.8076,0.31186342,0.0011743269,1
2311.7834,0.31201094,0.0011744426,1
2312.7593,0.31215847,0.0011743269,1
2313.735,0.312306,0.0011743269,1
2314.711,0.3124535,0.0011743269,1
2315.6868,0.31260103,0.0011743269,1
2316.6626,0.31274855,0.0011744426,1
2317.6384,0.31289607,0.0011744426,1
2318.6143,0.31304362,0.0011744426,1
2319.59,0.31319115,0.0011744426,1
2320.566,0.31333867,0.0011743269,1
2321.5417,0.3134862,0.0011743269,1
2322.5176,0.3136337,0.0011744426,1
2323.4937,0.31378126,0.0011743269,1
2324.4695,0.31392878,0.0011744426,1
2325.4453,0.3140763,0.0011744426,1
2326.4211,0.31422386,0.0011721274,1
2327.397,0.3143708,0.0011721274,1
2328.3728,0.31451833,0.0011744426,1
2329.3486,0.31466585,0.0011743269,1
2330.3245,0.31481338,0.0011743269,1
2331.3003,0.3149609,0.0011743269,1
2332.2761,0.31510842,0.0011743269,1
2333.252,0.31525594,-0.0146572655,1
2334.2278,0.31142592,-0.031019012,1
2335.2036,0.30746275,-0.03154905,1
2336.1794,0.30349958,-0.031548936,1
2337.1555,0.2995354,-0.03154905,1
2338.1313,0.29557222,-0.03154905,1
2339.1072,0.29160905,-0.03155125,1
2340.083,0.2876453,-0.031551365,1
2341.0588,0.2836821,-0.031549167,1
2342.0347,0.27971894,-0.031548936,1
2343.0105,0.27575576,-0.03155125,1
2343.9863,0.27179202,-0.03155148,1
2344.9622,0.26782882,-0.03154905,1
2345.938,0.26386565,-0.031548936,1
2346.9138,0.25990248,-0.03155125,1
2347.8896,0.25593874,-0.03155125,1
2348.8655,0.25197557,-0.03154905,1
2349.8413,0.24801238,-0.03154899,1
2350.8174,0.24404821,-0.031551365,1
2351.7932,0.24008445,-0.03155125,1
2352.769,0.23612128,-0.03154905,1
2353.7449,0.2321581,-0.03155131,1
2354.7207,0.22819436,-0.03155131,1
2355.6965,0.22423117,-0.03154905,1
2356.6724,0.220268,-0.03155131,1
2357.6482,0.21630424,-0.03155131,1
2358.624,0.21234107,-0.03154905,1
2359.5999,0.20837788,-0.03155131,1
2360.5757,0.20441414,-0.03155131,1
2361.5515,0.20045096,-0.031549107,1
2362.5273,0.19648778,-0.03155131,1
2363.5032,0.19252403,-0.03155131,1
2364.4792,0.18855986,-0.03155131,1
2365.455,0.18459612,-0.03155131,1
2366.431,0.18063293,-0.02957498,1
2367.4067,0.17716573,-0.0137777645,1
2368.3826,0.17717142,4.7574995e-05,1
2369.3584,0.17717768,4.7574995e-05,1
2370.3342,0.17718337,4.7574995e-05,1
2371.31,0.17718963,4.9832204e-05,1
2372.286,0.17719589,4.7574995e-05,1
2373.2617,0.17720158,4.751712e-05,1
2374.2375,0.17720784,4.7574995e-05,1
2375.2134,0.17721353,4.7574995e-05,1
2376.1892,0.1772198,4.7574995e-05,1
2377.1653,0.17722549,4.751712e-05,1
2378.141,0.17723174,4.7574995e-05,1
2379.117,0.17723744,4.7574995e-05,1
2380.0928,0.1772437,4.7574995e-05,1
2381.0686,0.17724939,4.7574995e-05,1
2382.0444,0.17725565,4.751712e-05,1
2383.0203,0.17726134,4.7574995e-05,1
2383.996,0.1772676,4.7574995e-05,1
2384.972,0.17727329,4.7574995e-05,1
2385.9478,0.17727955,4.7574995e-05,1
2386.9236,0.17728524,4.5317785e-05,1
2387.8994,0.17729093,4.7574995e-05,1
2388.8752,0.17729719,4.751712e-05,1
2389.851,0.17730288,4.7574995e-05,1
2390.8271,0.17730914,4.751712e-05,1
2391.803,0.17731483,4.7574995e-05,1
2392.7788,0.17732109,4.7574995e-05,1
2393.7546,0.17732678,4.5317785e-05,1
2394.7305,0.17733248,4.7574995e-05,1
2395.7063,0.17733873,4.751712e-05,1
2396.6821,0.17734443,4.5317785e-05,1
2397.658,0.17735012,4.7574995e-05,1
2398.6338,0.17735638,4.7574995e-05,1
2399.6096,0.17736207,4.5317785e-05,1
2400.5854,0.17736776,4.7574995e-05,1
2401.5613,0.17737402,-0.0006192852,1
2402.537,0.17721216,-0.0035681825,1
2403.513,0.17647755,-0.005845705,1
2404.489,0.17574331,-0.0058457633,1
2405.4648,0.17500868,-0.0058479626,1
2406.4407,0.17427407,-0.005845705,1
2407.4165,0.17354001,-0.005845705,1
2408.3923,0.1728054,-0.0058479626,1
2409.3682,0.17207077,-0.005845705,1
2410.344,0.17133673,-0.0058457633,1
2411.3198,0.1706021,-0.0058480203,1
2412.2957,0.16986749,-0.0058479626,1
2413.2715,0.16913286,-0.005845705,1
2414.2473,0.16839881,-0.005845705,1
2415.2231,0.16766419,-0.0058480203,1
2416.199,0.16692956,-0.0058479626,1
2417.1748,0.16619495,-0.0058479044,1
2418.151,0.16546014,-0.0058457633,1
2419.1267,0.16472608,-0.0058457633,1
2420.1025,0.16399147,-0.0058479626,1
2421.0784,0.16325684,-0.0058479626,1
2422.0542,0.16252223,-0.0058479626,1
2423.03,0.1617876,-0.005845705,1
2424.0059,0.16105355,-0.005845705,1
2424.9817,0.16031893,-0.0058479626,1
2425.9575,0.15958431,-0.0058479626,1
2426.9333,0.15884969,-0.0058480203,1
2427.9092,0.15811506,-0.0058479626,1
2428.885,0.15738045,-0.0058480203,1
2429.8608,0.15664582,-0.0058457633,1
2430.8367,0.15591177,-0.005845705,1
2431.8127,0.15517697,-0.005848078,1
2432.7886,0.15444234,-0.0058479626,1
2433.7644,0.15370773,-0.0058479626,1
2434.7402,0.1529731,-0.0058479626,1
2435.716,0.15223849,-0.0058479626,1
2436.692,0.15150386,-0.005848078,1
2437.6677,0.15076923,-0.0058480203,1
2438.6436,0.15003462,-0.0058479626,1
2439.6194,0.1493,-0.0058479626,1
2440.5952,0.14856538,-0.0058479626,1
2441.571,0.14783075,-0.0058480203,1
2442.5469,0.14709613,-0.0058479626,1
2443.5227,0.14636151,-0.0058479626,1
2444.4988,0.14562671,-0.0058480203,1
2445.4746,0.14489208,-0.0058480203,1
2446.4504,0.14415747,-0.0058479626,1
2447.4263,0.14342284,-0.0058479626,1
2448.402,0.14268823,-0.0058479626,1
2449.378,0.1419536,-0.0058480203,1
2450.3538,0.14121898,-0.0058479626,1
2451.3296,0.14048436,-0.0058479626,1
2452.3054,0.13974974,-0.0058479626,1
2453.2812,0.13901512,-0.0058479626,1
2454.257,0.1382805,-0.0058480203,1
2455.233,0.13754587,-0.0058479626,1
2456.2087,0.13681126,-0.0058480203,1
2457.1846,0.13607663,-0.0058480203,1
2458.1606,0.13534182,-0.0058479626,1
2459.1365,0.13460721,0.015679492,1
2460.1123,0.13928112,0.052861895,1
2461.0881,0.14788818,0.06851459,1
2462.064,0.15649468,0.06851459,1
2463.0398,0.16510174,0.06851685,1
2464.0156,0.1737088,0.06851685,1
2464.9915,0.18231586,0.0685169,1
2465.9673,0.19092292,0.06851685,1
2466.943,0.19952998,0.06851685,1
2467.919,0.20813704,0.0663762,1
2468.8948,0.21620628,-0.031064041,1
2469.8706,0.20033254,-0.08568135,1
2470.8464,0.19467977,0.009118541,1
2471.8225,0.20262715,0.06324974,1
2472.7983,0.21057257,0.063249856,1
2473.7742,0.21851799,0.06324754,1
2474.75,0.22646283,0.050678134,1
2475.7258,0.23125033,0.031367894,1
2476.7017,0.23434368,0.024624806,1
2477.6775,0.23743704,0.024622606,1
2478.6533,0.24052984,0.024622606,1
2479.6292,0.2436232,0.024624806,1
2480.605,0.24671656,0.024624806,1
2481.5808,0.2498099,0.024622548,1
2482.5566,0.25290272,0.024622433,1
2483.5325,0.25599605,0.024624748,1
2484.5083,0.2590894,0.02462498,1
2485.4844,0.26218355,0.024622548,1
2486.4602,0.26527634,0.024622548,1
2487.436,0.2683697,0.024624864,1
2488.4119,0.27146307,0.016909033,1
2489.3877,0.2726179,-0.0075354856,1
2490.3635,0.26956987,-0.024264174,1
2491.3394,0.2665218,-0.024266258,1
2492.3152,0.2634732,-0.024266373,1
2493.291,0.26042515,-0.024264289,1
2494.2668,0.2573771,-0.024266373,1
2495.2427,0.2543285,-0.024266373,1
2496.2185,0.25128043,-0.024266373,1
2497.1943,0.24823181,-0.024266373,1
2498.1702,0.24518377,-0.024264116,1
2499.1462,0.24213494,-0.024266373,1
2500.122,0.23908633,-0.024266373,1
2501.098,0.23603828,-0.024266373,1
2502.0737,0.23298965,-0.024266431,1
2503.0496,0.2299416,-0.024264116,1
2504.0254,0.22689356,-0.024266373,1
2505.0012,0.22384495,-0.024266431,1
2505.977,0.22079688,-0.024266431,1
2506.953,0.21774827,-0.024266373,1
2507.9287,0.21470022,-0.024266316,1
2508.9045,0.21165161,-0.012903357,1
2509.8804,0.2114584,0.005757674,1
2510.8562,0.21309817,0.013055747,1
2511.8323,0.21473892,0.01305569,1
2512.808,0.21637869,0.013055806,1
2513.784,0.21801904,0.013055747,1
2514.7598,0.2196588,0.01305569,1
2515.7356,0.22129914,0.013055747,1
2516.7114,0.22293893,0.013055747,1
2517.6873,0.22457926,0.01305569,1
2518.663,0.22621903,0.013055747,1
2519.639,0.22785938,0.013055806,1
2520.6147,0.22949915,0.01305569,1
2521.5906,0.23113948,0.013055747,1
2522.5664,0.23277926,0.013053491,1
2523.5422,0.23441903,0.01305569,1
2524.518,0.23605937,0.013055806,1
2525.4941,0.23769955,0.013055632,1
2526.47,0.23933989,0.01305569,1
2527.4458,0.24097966,0.013053491,1
2528.4216,0.24261944,0.013055747,1
2529.3975,0.24425977,0.013055747,1
2530.3733,0.24589954,0.013055806,1
2531.349,0.2475399,0.01305569,1
2532.325,0.24917966,0.013053491,1
2533.3008,0.25081944,0.01305569,1
2534.2766,0.25245976,0.01305569,1
2535.2524,0.25409955,0.009597416,1
2536.2283,0.254871,0.0030933006,1
2537.204,0.2548767,4.306058e-05,1
2538.18,0.25488183,-0.000300498,1
2539.156,0.25480118,-0.0012860297,1
2540.1318,0.25455874,-0.0019320541,1
2541.1077,0.25431576,-0.0019343692,1
2542.0835,0.25407276,-0.0019344849,1
2543.0593,0.25382975,-0.0019321699,1
2544.0352,0.25358734,-0.0019321699,1
2545.011,0.25334433,-0.0019342535,1
2545.9868,0.25310135,-0.0019342535,1
2546.9626,0.25285834,-0.0019321699,1
2547.9385,0.25261593,-0.0019321699,1
2548.9143,0.25237292,-0.0019343692,1
2549.8901,0.25212994,-0.0019343692,1
2550.866,0.25188693,-0.0019320541,1
2551.8418,0.25164452,-0.0019319383,1
2552.8179,0.25140145,-0.0019343692,1
2553.7937,0.25115848,-0.0019343692,1
2554.7695,0.25091547,-0.0019344849,1
2555.7454,0.25067246,-0.0019321699,1
2556.7212,0.25043005,-0.0019321699,1
2557.697,0.25018704,-0.0019342535,1
2558.6729,0.24994406,-0.0019342535,1
2559.6487,0.24970107,-0.0019344849,1
2560.6245,0.24945806,-0.0019343692,1
2561.6003,0.24921507,-0.0019343692,1
2562.5762,0.24897207,-0.0019321699,1
2563.552,0.24872965,0.021582032,1
2564.5278,0.25439432,0.04890258,1
2565.5037,0.2610159,0.05271124,1
2566.4797,0.2676391,0.052711125,1
2567.4556,0.27426067,0.05314509,1
2568.4314,0.28099123,0.058412023,1
2569.4072,0.28893605,0.04777548,1
2570.383,0.29299432,0.016173415,1
2571.359,0.29299945,4.0745494e-05,1
2572.3347,0.29300454,4.062974e-05,1
2573.3105,0.29300967,4.306058e-05,1
2574.2864,0.29301536,-0.026170645,1
2575.2622,0.28643456,-0.06304219,1
2576.238,0.2771767,-0.073697716,1
2577.2139,0.26791883,-0.073697716,1
2578.1897,0.25866094,-0.073697716,1
2579.1658,0.24940075,-0.07983941,1
2580.1416,0.23860003,-0.086422525,1
2581.1174,0.22768801,-0.086865515,1
2582.0933,0.21677601,-0.0868654,1
2583.069,0.20586401,-0.0868654,1
2584.045,0.19495201,-0.086865455,1
2585.0208,0.18404001,-0.0630654,1
2585.9966,0.17910752,-0.020665664,1
2586.9724,0.17884798,-0.0020660397,1
2587.9482,0.17858845,-0.0020660397,1
2588.924,0.17832892,-0.0020659817,1
2589.9,0.17806938,-0.0020660397,1
2590.8757,0.17780985,-0.0020660975,1
2591.8516,0.1775503,-0.0020660397,1
2592.8276,0.17729071,-0.0020660397,1
2593.8035,0.17703117,-0.0020660975,1
2594.7793,0.17677163,-0.0020660975,1
2595.7551,0.17651209,-0.0020659817,1
2596.731,0.17625256,-0.0020682968,1
2597.7068,0.17599246,-0.0020682968,1
2598.6826,0.17573293,-0.0020660975,1
2599.6584,0.17547338,-0.0020660975,1
2600.6343,0.17521384,-0.0020659817,1
2601.61,0.17495431,-0.0020660397,1
2602.586,0.17469478,-0.0020682968,1
2603.5618,0.17443468,-0.0020682968,1
2604.5376,0.17417513,-0.0020660975,1
2605.5134,0.1739156,-0.0020659817,1
2606.4895,0.173656,-0.0020660975,1
2607.4653,0.17339645,-0.0020660975,1
2608.4412,0.17313692,0.012738118,1
2609.417,0.17659676,0.034859624,1
2610.3928,0.18189503,0.04217703,1
2611.3687,0.18719329,0.042177085,1
2612.3445,0.19249156,0.042174827,1
2613.3203,0.19778925,0.03924237,1
2614.2961,0.20235078,0.035952806,1
2615.272,0.20682201,0.03559333,1
2616.2478,0.21129322,0.035591017,1
2617.2236,0.21576387,0.035591017,1
2618.1995,0.22023508,0.03559333,1
2619.1753,0.2247063,0.035591133,1
2620.1514,0.22917807,0.035590958,1
2621.1272,0.23364928,0.03559327,1
2622.103,0.2381205,0.035591017,1
2623.0789,0.24259114,0.035591073,1
2624.0547,0.24706236,0.03559333,1
2625.0305,0.25153357,0.032953843,1
2626.0063,0.25534168,0.0151775805,1
2626.9822,0.25534678,-0.026292535,1
2627.958,0.24873596,-0.07369818,1
2628.9338,0.23683092,-0.09476829,1
2629.9097,0.22492644,-0.094766036,1
2630.8855,0.21302198,-0.09476829,1
2631.8613,0.20111693,-0.094768345,1
2632.8372,0.18921246,-0.08831823,1
2633.8132,0.17892557,-0.053325664,1
2634.789,0.17581151,-0.02478964,1
2635.765,0.17269745,-0.024791839,1
2636.7407,0.16958283,-0.02479178,1
2637.7166,0.16646878,-0.02479178,1
2638.6924,0.16335416,-0.024791839,1
2639.6682,0.1602401,-0.024791839,1
2640.644,0.15712547,-0.024791839,1
2641.6199,0.15401141,-0.024789581,1
2642.5957,0.15089737,-0.024791839,1
2643.5715,0.14778274,-0.024791839,1
2644.5474,0.14466868,-0.024791839,1
2645.5232,0.14155406,-0.02479178,1
2646.4993,0.13843922,-0.024791896,1
2647.475,0.1353246,-0.024791839,1
2648.451,0.13221055,-0.02479178,1
2649.4268,0.12909593,-0.024791839,1
2650.4026,0.12598187,-0.024791839,1
2651.3784,0.12286724,-0.02479181,1
2652.3542,0.11975319,-0.024791839,1
2653.33,0.11663856,-0.024794126,1
2654.306,0.11352394,-0.02479181,1
2655.2817,0.110409886,-0.026517011,1
2656.2576,0.10686182,-0.028466545,1
2657.2334,0.10325798,-0.028690819,1
2658.2092,0.099653564,-0.028690819,1
2659.185,0.09604972,-0.028690789,1
2660.1611,0.092444405,-0.028693134,1
2661.137,0.088839985,-0.028690847,1
2662.1128,0.08523614,-0.028690819,1
2663.0886,0.08163173,-0.028693076,1
2664.0645,0.078027315,-0.028690819,1
2665.0403,0.07442347,-0.028690847,1
2666.016,0.07081905,-0.028690847,1
2666.992,0.067215204,-0.028690819,1
2667.9678,0.06361079,-0.02869309,1
2668.9436,0.060006376,-0.028690834,1
2669.9194,0.056402534,-0.028690819,1
2670.8953,0.05279812,-0.02869309,1
2671.871,0.049193703,-0.03208932,1
2672.847,0.044736024,-0.04142558,1
2673.823,0.0387843,-0.0473671,1
2674.7988,0.032834064,-0.0473671,1
2675.7747,0.026883828,-0.047364835,1
2676.7505,0.02093416,-0.047364835,1
2677.7263,0.014983925,-0.047367096,1
2678.7021,0.00903369,-0.047367096,1
2679.678,0.0030834544,-0.035956535,1
2680.6538,0.0,-0.012272984,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.011088686,1
2684.5571,0.0027859125,0.029165242,1
2685.533,0.007327452,0.03615312,1
2686.5088,0.011868992,0.036153108,1
2687.4849,0.016411666,0.03615311,1
2688.4607,0.020953206,0.036155384,1
2689.4365,0.025495315,0.036155377,1
2690.4124,0.030036854,0.03615312,1
2691.3882,0.034578394,0.03615311,1
2692.364,0.039119933,0.036153104,1
2693.3398,0.04366147,0.036153134,1
2694.3157,0.048203014,0.03615539,1
2695.2915,0.052745122,0.036155377,1
2696.2673,0.05728666,0.036153104,1
2697.2432,0.0618282,0.036153134,1
2698.219,0.06636974,0.03615312,1
2699.1948,0.07091128,0.03615309,1
2700.1707,0.07545282,0.03615312,1
2701.1467,0.07999549,0.03615312,1
2702.1226,0.08453704,0.03615312,1
2703.0984,0.089078575,0.02430657,1
2704.0742,0.0906438,0.0009811041,1
2705.05,0.08932506,-0.010497868,1
2706.026,0.088006325,-0.010497868,1
2707.0017,0.08668759,-0.010497868,1
2707.9775,0.08536885,-0.010497839,1
2708.9534,0.08405012,-0.010497839,1
2709.9292,0.08273138,-0.010497868,1
2710.905,0.08141264,-0.010497868,1
2711.8809,0.080093905,-0.010497868,1
2712.8567,0.07877517,-0.010497868,1
2713.8328,0.0774561,-0.010497868,1
2714.8086,0.076137364,-0.010497868,1
2715.7844,0.074818626,-0.010497839,1
2716.7603,0.073499896,-0.013486383,1
2717.736,0.07143032,-0.030792365,1
2718.712,0.065763645,-0.045109805,1
2719.6877,0.060096968,-0.045109835,1
2720.6636,0.05443029,-0.04510982,1
2721.6394,0.048763614,-0.045109805,1
2722.6152,0.043096937,-0.045112077,1
2723.591,0.037429694,-0.045112077,1
2724.567,0.031763017,-0.045109805,1
2725.5427,0.026096342,-0.045109812,1
2726.5186,0.020429665,-0.04510981,1
2727.4946,0.014761571,-0.04473472,1
2728.4705,0.009189123,-0.02848218,1
2729.4463,0.007605731,-0.01260466,1
2730.422,0.0060223383,-0.012604664,1
2731.398,0.0044389456,-0.012604664,1
2732.3738,0.0028555526,-0.01260693,1
2733.3496,0.0012715908,-0.011365873,1
2734.3254,0.0,-0.005061276,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0016951624,1
2788.973,0.00042589122,0.028048476,1
2789.9487,0.0070468765,0.052704364,1
2790.9246,0.013667293,0.052702107,1
2791.9004,0.02028771,0.07916683,1
2792.8762,0.033557106,0.11603608,1
2793.852,0.049440518,0.12644286,1
2794.8281,0.06532848,0.081978604,1
2795.804,0.070042126,-0.001538316,1
2796.7798,0.064941995,-0.040597502,1
2797.7556,0.05984244,-0.040597472,1
2798.7314,0.054742318,-0.040599775,1
2799.7073,0.04964219,-0.040597487,1
2800.683,0.044542637,-0.040597487,1
2801.659,0.03944251,-0.04059976,1
2802.6348,0.034342386,-0.040597487,1
2803.6106,0.029242828,-0.040597502,1
2804.5864,0.024142705,-0.04059976,1
2805.5623,0.01904258,-0.04088527,1
2806.538,0.013870722,-0.041637726,1
2807.514,0.008581551,-0.04210467,1
2808.49,0.0032910544,-0.034150634,1
2809.4658,0.0,-0.013099288,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.016518258,1
2813.3691,0.0041500335,0.037197117,1
2814.345,0.009345373,0.041357715,1
2815.3208,0.014540712,0.041357715,1
2816.2966,0.019736052,0.041359983,1
2817.2725,0.02493196,0.041359983,1
2818.2483,0.0301273,0.04135772,1
2819.224,0.03532264,0.04135772,1
2820.2,0.04051798,0.041359976,1
2821.1758,0.045713887,0.04135999,1
