raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2183.9473,0.0,0.33281818,1
2184.923,0.047443338,0.0,1
2185.899,0.0,-0.27770314,1
2186.8748,0.007856666,0.0,1
2187.8506,0.0,0.15013996,1
2188.8267,0.02927113,0.10391756,1
2189.8025,0.01482627,0.12309568,1
2190.7783,0.046818458,0.03774841,1
2191.7542,0.020207318,-0.17525092,1
2192.73,0.021836383,-0.14175569,1
2193.7058,0.0,-0.15318368,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.20638707,1
2196.6333,0.029420543,0.064760834,1
2197.6091,0.009231677,-0.20638707,1
2198.585,0.0,-0.044274814,1
2199.5608,0.0029202884,0.15155928,1
2200.5366,0.021604823,-0.020486018,1
2201.5125,0.0,-0.15157822,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.23297483,1
2206.3918,0.033210635,0.33393997,1
2207.3677,0.04760325,0.1299537,1
2208.3435,0.051735576,-0.061055083,1
2209.3193,0.038899828,-0.12287738,1
2210.2952,0.034219366,0.013836209,1
2211.271,0.040872183,-0.24005114,1
2212.2468,0.0,-0.23903143,1
2213.2227,0.006798176,0.19189426,1
2214.1985,0.027354587,0.010265625,1
2215.1743,0.008261545,0.14191765,1
2216.1504,0.04760214,0.24339755,1
2217.1262,0.04297328,-0.13827181,1
2218.102,0.02789145,-0.30146042,1
2219.078,0.0,-0.19566038,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.09010481,1
2223.957,0.012844469,0.18406484,1
2224.9329,0.026238501,-0.04670238,1
2225.9087,0.0061870306,-0.18406484,1
2226.8845,0.0,-0.043402433,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.05172947,1
2230.788,0.0073731304,0.5066279,1
2231.764,0.07221997,0.3104308,1
2232.7397,0.051625136,-0.40089712,1
2233.7156,0.015071954,-0.33709353,1
2234.6914,0.003572347,-0.06812515,1
2235.6672,0.0053606923,0.04179707,1
2236.643,0.009530533,0.10202162,1
2237.619,0.019903908,0.052769046,1
2238.5947,0.017052777,-0.010850605,1
2239.5706,0.01835715,0.059347488,1
2240.5464,0.025512781,0.0029044577,1
2241.5222,0.018771183,-0.17893037,1
2242.4983,0.0,-0.021574352,1
2243.474,0.015686749,0.0,1
2244.45,0.0,-0.110043585,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.15190314,1
2248.3533,0.02165384,0.0,1
2249.329,0.0,-0.15190314,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.24647224,1
2252.2566,0.0351347,0.36011797,1
2253.2324,0.051334932,-0.006945544,1
2254.2083,0.034144606,-0.21977763,1
2255.184,0.020005558,0.15439895,1
2256.1602,0.05616956,0.35243952,1
2257.136,0.07025773,0.05810652,1
2258.1118,0.06445266,-0.42114648,1
2259.0876,0.010223169,-0.4521397,1
2260.0635,0.0,0.08949136,1
2261.0393,0.02298019,0.0,1
2262.0151,0.0,-0.023480093,1
2262.991,0.019633096,0.0,1
2263.9668,0.0,-0.13772748,1
2264.9426,0.0,0.0009016971,1
2265.9185,0.00012853721,0.01027625,1
2266.8943,0.0014648826,0.06159108,1
2267.87,0.008908365,0.34529945,1
2268.846,0.05068743,-0.044625908,1
2269.822,0.0025236309,-0.23984978,1
2270.7979,0.016476952,0.09987258,1
2271.7737,0.0167605,0.13814947,1
2272.7495,0.036170203,0.22617133,1
2273.7253,0.049001295,-0.1303392,1
2274.7012,0.017590307,-0.119563155,1
2275.677,0.03195753,0.09276812,1
2276.6528,0.030814432,-0.2241842,1
2277.6287,0.0,-0.17456484,1
2278.6045,0.005930159,0.07834747,1
2279.5803,0.011168457,0.19964302,1
2280.5562,0.034389332,0.07111507,1
2281.532,0.021305934,-0.18443733,1
2282.5078,0.008097732,0.070237815,1
2283.484,0.031328723,-0.056894764,1
2284.4597,0.0,-0.056853503,1
2285.4355,0.023224236,0.1646692,1
2286.4114,0.023473646,-0.15279654,1
2287.3872,0.0014430413,-0.14997482,1
2288.363,0.0020946872,0.01196629,1
2289.3389,0.0031488398,0.2604605,1
2290.3147,0.039223414,0.19924611,1
2291.2905,0.031551436,-0.096113175,1
2292.2664,0.025522448,-0.22133543,1
2293.2422,0.0,-0.1069105,1
2294.218,0.010282324,0.0,1
2295.1938,0.0,-0.07213119,1
2296.1697,0.0,0.4421034,1
2297.1458,0.06304563,0.30614853,1
2298.1216,0.04366765,-0.4422693,1
2299.0974,0.0,-0.3063315,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.1436527,1
2302.025,0.02047774,0.121455975,1
2303.0007,0.017313588,-0.09981769,1
2303.9766,0.0062486953,-0.121455975,1
2304.9524,0.0,-0.043835014,1
2305.9282,0.0,0.20485526,1
2306.904,0.029202184,0.10150588,1
2307.88,0.014469696,0.28951016,1
2308.8557,0.07047195,0.05074592,1
2309.8318,0.021678232,-0.40470433,1
2310.8076,0.012764027,-0.15207425,1
2311.7834,0.0,-0.089540504,1
2312.7593,0.0,0.0,1
2313.735,0.0,0.0,1
2314.711,0.0,0.052322444,1
2315.6868,0.007458581,0.11872184,1
2316.6626,0.016923837,0.3155563,1
2317.6384,0.05244123,0.08557001,1
2318.6143,0.029121868,-0.36787874,1
2319.59,0.0,-0.1794761,1
2320.566,0.003537493,0.36720538,1
2321.5417,0.052345246,0.41365048,1
2322.5176,0.0625035,0.099241294,1
2323.4937,0.06649235,-0.10754023,1
2324.4695,0.04717752,-0.2347065,1
2325.4453,0.03303486,-0.24553151,1
2326.4211,0.012176923,-0.11060921,1
2327.397,0.017267482,0.0245285,1
2328.3728,0.015673468,-0.12113254,1
2329.3486,0.0,-0.10995043,1
2330.3245,0.0,0.0,1
2331.3003,0.0,0.0,1
2332.2761,0.0,0.0,1
2333.252,0.0,0.16836086,1
2334.2278,0.023999896,0.32246384,1
2335.2036,0.045967326,-0.11471643,1
2336.1794,0.007647032,-0.32247734,1
2337.1555,0.0,-0.053624317,1
2338.1313,0.0,0.0,1
2339.1072,0.0,0.0,1
2340.083,0.0,0.0,1
2341.0588,0.0,0.0,1
2342.0347,0.0,0.14540803,1
2343.0105,0.020727962,0.39032793,1
2343.9863,0.055641368,0.32153106,1
2344.9622,0.06656232,-0.1919886,1
2345.938,0.028273333,-0.40725365,1
2346.9138,0.008508184,0.121125504,1
2347.8896,0.04553981,0.037436936,1
2348.8655,0.013844832,-0.31946483,1
2349.8413,0.0,-0.09713456,1
2350.8174,0.0,0.13404906,1
2351.7932,0.019106347,0.13352464,1
2352.769,0.01903398,0.08191881,1
2353.7449,0.0307839,0.015587564,1
2354.7207,0.021255992,0.3278876,1
2355.6965,0.07752438,0.30833423,1
2356.6724,0.065209135,-0.18146318,1
2357.6482,0.051656745,-0.16015801,1
2358.624,0.04237856,-0.34745175,1
2359.5999,0.0021273894,-0.29728842,1
2360.5757,0.0,-0.014923778,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.14006984,1
2365.455,0.019964505,0.1635688,1
2366.431,0.023316784,0.16214818,1
2367.4067,0.04307878,-0.05550678,1
2368.3826,0.015404276,-0.30220053,1
2369.3584,0.0,-0.108062014,1
2370.3342,0.0,0.029873438,1
2371.31,0.004258468,0.1786556,1
2372.286,0.025467413,0.12885638,1
2373.2617,0.022626987,-0.1786556,1
2374.2375,0.0,-0.15872982,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.2051636,1
2377.1653,0.029257113,0.2649392,1
2378.141,0.037777077,0.121858425,1
2379.117,0.046628073,-0.056774054,1
2380.0928,0.029683918,0.33464473,1
2381.0686,0.094331786,0.016271744,1
2382.0444,0.03200346,-0.5335678,1
2383.0203,0.01827153,-0.029042944,1
2383.996,0.02786338,0.25803185,1
2384.972,0.055054054,0.24542095,1
2385.9478,0.06284821,-0.14662136,1
2386.9236,0.034153134,-0.17665714,1
2387.8994,0.037665684,-0.14852676,1
2388.8752,0.012980594,-0.26422727,1
2389.851,0.0,-0.09107112,1
2390.8271,0.0,0.3507547,1
2391.803,0.049993943,0.0013290673,1
2392.7788,0.00018945897,-0.10334074,1
2393.7546,0.03526269,0.05856588,1
2394.7305,0.008538044,-0.20877188,1
2395.7063,0.0055021867,-0.05989495,1
2396.6821,0.0,-0.038598206,1
2397.658,0.0,0.04077578,1
2398.6338,0.0058126003,0.0,1
2399.6096,0.0,-0.04077578,1
2400.5854,0.0,0.1268603,1
2401.5613,0.018083978,0.25692174,1
2402.537,0.036624275,0.024178913,1
2403.513,0.02153069,0.020839436,1
2404.489,0.03960361,0.057885602,1
2405.4648,0.02979031,0.07862459,1
2406.4407,0.05081157,0.031797122,1
2407.4165,0.034323,-0.12133393,1
2408.3923,0.03351538,-0.14462383,1
2409.3682,0.013706827,-0.23511262,1
2410.344,0.0,-0.0961543,1
2411.3198,0.0,0.07886169,1
2412.2957,0.01124176,0.19109428,1
2413.2715,0.02724055,-0.041506715,1
2414.2473,0.005324964,-0.13322398,1
2415.2231,0.008249428,0.05446605,1
2416.199,0.013089117,0.2479329,1
2417.1748,0.043592345,0.40515512,1
2418.151,0.07085052,0.092664145,1
2419.1267,0.056813635,0.1365911,1
2420.1025,0.09032162,0.066057846,1
2421.0784,0.0662302,-0.39160275,1
2422.0542,0.034498524,-0.22054076,1
2423.03,0.034792047,-0.21976851,1
2424.0059,0.0031704537,0.011294217,1
2424.9817,0.03640204,0.030780632,1
2425.9575,0.007558243,0.037093546,1
2426.9333,0.04168974,0.42486238,1
2427.9092,0.06812251,0.032632463,1
2428.885,0.046341505,-0.25316873,1
2429.8608,0.032033227,-0.14191946,1
2430.8367,0.02611084,0.21785773,1
2431.8127,0.063103534,0.018243011,1
2432.7886,0.028729565,-0.37932616,1
2433.7644,0.009030468,-0.13181555,1
2434.7402,0.009939216,-0.06334934,1
2435.716,0.0,0.17166999,1
2436.692,0.034410827,0.10957005,1
2437.6677,0.015619246,-0.18293107,1
2438.6436,0.008333945,-0.08686902,1
2439.6194,0.0032360395,-0.015954431,1
2440.5952,0.0060596354,0.070066996,1
2441.571,0.013224113,-0.0003043798,1
2442.5469,0.006016246,-0.09276803,1
2443.5227,0.0,0.1681407,1
2444.4988,0.029996762,0.42334878,1
2445.4746,0.06035596,0.114682645,1
2446.4504,0.04634481,-0.3524599,1
2447.4263,0.010112688,-0.2795351,1
2448.402,0.006496988,-0.07094118,1
2449.378,0.0,-0.045576803,1
2450.3538,0.0,0.10229182,1
2451.3296,0.014581732,0.22010039,1
2452.3054,0.03137538,0.079119645,1
2453.2812,0.025860263,-0.20359878,1
2454.257,0.0023523094,-0.08429734,1
2455.233,0.013843651,0.031596076,1
2456.2087,0.0068563395,-0.09711414,1
2457.1846,0.0,0.03180467,1
2458.1606,0.011395238,0.230497,1
2459.1365,0.032859012,0.41374645,1
2460.1123,0.07037493,0.2739961,1
2461.0881,0.07191724,-0.4936848,1
2462.064,0.0,-0.2650563,1
2463.0398,0.034133386,0.3641368,1
2464.0156,0.051907815,-0.1416042,1
2464.9915,0.013947662,-0.33320168,1
2465.9673,0.004409811,0.20656784,1
2466.943,0.043393977,-0.030935116,1
2467.919,0.0,-0.07877181,1
2468.8948,0.03216503,0.30628794,1
2469.8706,0.043661445,-0.050288036,1
2470.8464,0.024996454,-0.28015918,1
2471.8225,0.0037190183,-0.17529906,1
2472.7983,0.0,-0.026089162,1
2473.7742,0.0,0.21514875,1
2474.75,0.030669523,0.09064077,1
2475.7258,0.01292087,-0.11185231,1
2476.7017,0.014724942,-0.09064077,1
2477.6775,0.0,-0.10329645,1
2478.6533,0.0,0.31047797,1
2479.6292,0.044258732,0.37274075,1
2480.605,0.05313431,-0.11777088,1
2481.5808,0.027470456,-0.13166043,1
2482.5566,0.034366075,-0.08392919,1
2483.5325,0.015506323,-0.24108031,1
2484.5083,0.0,-0.0049003344,1
2485.4844,0.0148152765,0.09601679,1
2486.4602,0.013692923,-0.07993699,1
2487.436,0.0034202326,-0.0035421043,1
2488.4119,0.013187994,-0.012097127,1
2489.3877,0.0016957831,-0.092514664,1
2490.3635,0.0,0.024760077,1
2491.3394,0.00522534,0.112950325,1
2492.3152,0.016101105,0.12630133,1
2493.291,0.023229634,0.16668624,1
2494.2668,0.039862283,0.15591772,1
2495.2427,0.045455754,-0.21743599,1
2496.2185,0.008866713,-0.029874448,1
2497.1943,0.041197143,0.28335997,1
2498.1702,0.049259767,-0.070564374,1
2499.1462,0.031130357,-0.24997663,1
2500.122,0.013620906,-0.028313333,1
2501.098,0.027094282,-0.07325127,1
2502.0737,0.0031789136,-0.1282772,1
2503.0496,0.008808325,-0.022300292,1
2504.0254,0.0,0.08119774,1
2505.0012,0.020383088,0.095342636,1
2505.977,0.013591123,-0.14298873,1
2506.953,0.0,-0.095342636,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.347484,1
2510.8562,0.049533952,0.231715,1
2511.8323,0.033018656,-0.3018595,1
2512.808,0.0065009096,-0.23162806,1
2513.784,0.0,-0.045604315,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.11169128,1
2516.7114,0.015921628,0.20027131,1
2517.6873,0.028548738,-0.054215357,1
2518.663,0.008193211,0.024987502,1
2519.639,0.032110713,0.0021909315,1
2520.6147,0.008505529,0.1170487,1
2521.5906,0.048796043,0.119711414,1
2522.5664,0.025570428,-0.2653273,1
2523.5422,0.010973551,-0.15439601,1
2524.518,0.003561227,-0.07697732,1
2525.4941,0.0,-0.024972871,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.00519321,1
2528.4216,0.00074029376,0.14114988,1
2529.3975,0.020120962,0.039375175,1
2530.3733,0.006353237,0.006511559,1
2531.349,0.021049187,0.16297577,1
2532.325,0.029585486,0.023618847,1
2533.3008,0.024416061,0.039151352,1
2534.2766,0.035166524,-0.06712775,1
2535.2524,0.014846979,-0.24669552,1
2536.2283,0.0,-0.104152545,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.03730411,1
2545.011,0.005317713,0.0,1
2545.9868,0.0,-0.03730411,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.20469743,1
2548.9143,0.029179685,0.2077646,1
2549.8901,0.02961691,-0.019977702,1
2550.866,0.026331857,-0.2077646,1
2551.8418,0.0,-0.022803755,1
2552.8179,0.02309313,0.19467635,1
2553.7937,0.027759258,0.012389124,1
2554.7695,0.024859205,0.17752753,1
2555.7454,0.053065863,0.19457385,1
2556.7212,0.052595768,-0.34154186,1
2557.697,0.0043789656,-0.33826563,1
2558.6729,0.0043758913,0.24326336,1
2559.6487,0.039056234,0.4396865,1
2560.6245,0.06705334,0.04731295,1
2561.6003,0.045800712,-0.3315944,1
2562.5762,0.019784452,-0.29634538,1
2563.552,0.003556579,-0.13878925,1
2564.5278,0.0,-0.024949638,1
2565.5037,0.0,0.13721263,1
2566.4797,0.019567046,0.07825513,1
2567.4556,0.011163687,-0.13726415,1
2568.4314,0.0,-0.078314014,1
2569.4072,0.0,0.012372087,1
2570.383,0.001763645,0.0,1
2571.359,0.0,0.15271576,1
2572.3347,0.023533326,0.31913388,1
2573.3105,0.045492638,0.20508663,1
2574.2864,0.05276849,-0.17140284,1
2575.2622,0.021059109,-0.24005564,1
2576.238,0.018548485,-0.07307061,1
2577.2139,0.01064287,0.17407553,1
2578.1897,0.043363005,0.1494194,1
2579.1658,0.031934272,-0.3041923,1
2580.1416,0.0,-0.09722203,1
2581.1174,0.018075243,0.13068771,1
2582.0933,0.018629577,0.11519219,1
2583.069,0.034495927,-0.033077836,1
2584.045,0.013914321,-0.24199122,1
2585.0208,0.0,-0.097609885,1
2585.9966,0.0,0.046858072,1
2586.9724,0.006679633,0.15512234,1
2587.9482,0.022112738,0.108358726,1
2588.924,0.022126205,-0.08705392,1
2589.9,0.009703174,0.2124526,1
2590.8757,0.052411392,-0.068068415,1
2591.8516,0.0,-0.23356952,1
2592.8276,0.019129712,0.17468807,1
2593.8035,0.024908295,-0.0397295,1
2594.7793,0.013466259,-0.07989029,1
2595.7551,0.013519908,-0.09446671,1
2596.731,0.0,-0.09484306,1
2597.7068,0.0,0.039911553,1
2598.6826,0.005689405,0.077803366,1
2599.6584,0.011090895,-0.0217654,1
2600.6343,0.00258674,0.21425857,1
2601.61,0.04163352,0.2978269,1
2602.586,0.045042057,-0.29206192,1
2603.5618,0.0,-0.30148894,1
2604.5376,0.0020647142,0.080916815,1
2605.5134,0.011534718,-0.01444544,1
2606.4895,0.0,-0.08088646,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.09984095,1
2609.417,0.014232359,0.18856774,1
2610.3928,0.026880391,0.13422178,1
2611.3687,0.033365715,-0.18856774,1
2612.3445,0.0,-0.23406272,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.09685338,1
2616.2478,0.013806481,0.05249115,1
2617.2236,0.0074826307,-0.09685338,1
2618.1995,0.0,-0.05249115,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.14565809,1
2623.0789,0.020763608,0.092269324,1
2624.0547,0.013153021,-0.09701549,1
2625.0305,0.006934019,0.34629175,1
2626.0063,0.06251702,0.16226578,1
2626.9822,0.030065058,-0.2550239,1
2627.958,0.02616328,-0.06536802,1
2628.9338,0.020746825,0.15529613,1
2629.9097,0.04830079,0.21726589,1
2630.8855,0.051718146,-0.2964267,1
2631.8613,0.006045067,-0.36280623,1
2632.8372,0.0,0.25684303,1
2633.8132,0.04267489,0.37367958,1
2634.789,0.05328283,-0.0057168803,1
2635.765,0.041859947,-0.19680369,1
2636.7407,0.025228402,-0.08783353,1
2637.7166,0.029339248,-0.17697893,1
2638.6924,0.0,-0.20581679,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.37425277,1
2645.5232,0.053349853,0.21759067,1
2646.4993,0.031002562,-0.14308675,1
2647.475,0.032944165,-0.21043222,1
2648.451,0.0010053833,-0.06233535,1
2649.4268,0.024058241,-0.0070528314,1
2650.4026,0.0,-0.16877016,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.29509148,1
2658.2092,0.042065386,0.09722344,1
2659.185,0.013859233,0.048948236,1
2660.1611,0.049059704,0.22549039,1
2661.137,0.046016548,-0.1784809,1
2662.1128,0.023617197,-0.32280913,1
2663.0886,0.0,-0.041327756,1
2664.0645,0.017725913,0.029245855,1
2665.0403,0.004169006,-0.06173581,1
2666.016,0.008925454,0.086425446,1
2666.992,0.01648898,0.2358411,1
2667.9678,0.042544674,0.11537803,1
2668.9436,0.032936156,-0.16400014,1
2669.9194,0.019166403,-0.23104933,1
2670.8953,0.0,-0.06841176,1
2671.871,0.0094142845,0.0,1
2672.847,0.0,-0.0060656266,1
2673.823,0.008554013,0.3143237,1
2674.7988,0.04480562,0.099079624,1
2675.7747,0.022677846,-0.28219944,1
2676.7505,0.004577999,0.11673923,1
2677.7263,0.03931906,0.031058675,1
2678.7021,0.009005423,-0.12065731,1
2679.678,0.022119323,0.15039985,1
2680.6538,0.030444968,-0.005038897,1
2681.6296,0.021401025,-0.2017429,1
2682.6055,0.0016864534,-0.063693054,1
2683.5813,0.01232156,-0.011830583,1
2684.5571,0.0,-0.08643656,1
2685.533,0.0,0.11629961,1
2686.5088,0.016578546,0.10803974,1
2687.4849,0.015398582,0.11592435,1
2688.4607,0.033100944,0.16901226,1
2689.4365,0.039491333,-0.1424981,1
2690.4124,0.012787793,-0.27703434,1
2691.3882,0.0,-0.08970722,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.33671933,1
2698.219,0.04799945,0.33669445,1
2699.1948,0.0479959,-0.3057117,1
2700.1707,0.004420153,-0.22476214,1
2701.1467,0.015965767,-0.031052064,1
2702.1226,0.0,-0.11200092,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.14218025,1
2706.026,0.02026784,0.32761404,1
2707.0017,0.046701487,0.049345803,1
2707.9775,0.0273021,-0.27418602,1
2708.9534,0.007616183,-0.13024594,1
2709.9292,0.0087355,0.027833452,1
2710.905,0.011583851,-0.061280116,1
2711.8809,0.0,-0.081261486,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.24691896,1
2714.8086,0.035193976,0.09973274,1
2715.7844,0.014216934,-0.0399468,1
2716.7603,0.02949955,-0.04382778,1
2717.736,0.00796927,-0.12555438,1
2718.712,0.011601733,-0.0494673,1
2719.6877,0.00091769086,-0.08138693,1
2720.6636,0.0,0.03874667,1
2721.6394,0.006441041,0.23881167,1
2722.6152,0.03404268,-0.045184333,1
2723.591,0.0,-0.23881167,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.01426909,1
2726.5186,0.0020340635,7.138114e-06,1
2727.4946,0.0,0.027876524,1
2728.4705,0.006006357,0.1742523,1
2729.4463,0.024839722,0.119115636,1
2730.422,0.022986328,0.052929442,1
2731.398,0.03238483,0.07589459,1
2732.3738,0.03380513,-0.045089982,1
2733.3496,0.02595724,-0.21567826,1
2734.3254,0.00306012,0.27164292,1
2735.3013,0.064680025,0.204404,1
2736.277,0.032197975,-0.16881491,1
2737.253,0.040615406,-0.08281516,1
2738.2288,0.020392647,-0.28491977,1
2739.2046,0.0,-0.14305578,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.11698192,1
2742.1323,0.016673725,0.1300863,1
2743.1082,0.018543845,0.054561134,1
2744.084,0.02445143,-0.08771616,1
2745.0598,0.0060398774,0.05341776,1
2746.0356,0.03206615,0.40665087,1
2747.0115,0.064008094,0.15912224,1
2747.9873,0.054749075,-0.16988686,1
2748.9631,0.039790664,-0.38406843,1
2749.939,0.0,-0.18470961,1
2750.9148,0.013460251,0.036628984,1
2751.8906,0.005221473,0.32079718,1
2752.8665,0.05918999,0.28849614,1
2753.8423,0.04634669,-0.415111,1
2754.8184,0.0,-0.11185246,1
2755.7942,0.0303809,0.040433113,1
2756.77,0.005763753,0.20245075,1
2757.7458,0.05924032,0.39350167,1
2758.7217,0.06185754,-0.19461957,1
2759.6975,0.031497236,-0.2754347,1
2760.6733,0.022594234,-0.06799764,1
2761.6492,0.021804152,0.09789842,1
2762.625,0.036549687,-0.07353525,1
2763.6008,0.011321678,-0.17940235,1
2764.5767,0.010975824,0.16058059,1
2765.5525,0.034212492,-0.05117978,1
2766.5283,0.0036801298,-0.14961068,1
2767.5042,0.012885442,0.24678625,1
2768.4802,0.038868185,-0.09049472,1
2769.456,0.0,-0.27266294,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.20629148,1
2775.311,0.029406916,0.13431792,1
2776.2869,0.019147063,-0.14946745,1
2777.2627,0.008100284,-0.0010933523,1
2778.2385,0.018991206,0.17350361,1
2779.2144,0.03283328,0.085674,1
2780.1902,0.03120406,-0.23024693,1
2781.1663,0.0,-0.21881643,1
2782.142,0.0,0.249347,1
2783.118,0.035544496,0.0,1
2784.0938,0.0,-0.249347,1
2785.0696,0.0,0.15081818,1
2786.0454,0.021499181,0.23107012,1
2787.0212,0.032939117,-0.08963504,1
2787.997,0.008721678,-0.23107012,1
2788.973,0.0,0.06806637,1
2789.9487,0.018424561,0.0280348,1
2790.9246,0.00399637,0.43011367,1
2791.9004,0.0797374,0.16136767,1
2792.8762,0.026999384,-0.25199676,1
2793.852,0.043815184,-0.07516517,1
2794.8281,0.016272128,-0.30730823,1
2795.804,0.0,-0.114150055,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.12822495,1
2798.7314,0.018278508,0.0,1
2799.7073,0.0,-0.12822495,1
2800.683,0.0,0.0,1
2801.659,0.0,0.2439737,1
2802.6348,0.03477853,0.0849226,1
2803.6106,0.012105743,-0.16946355,1
2804.5864,0.010621449,-0.0849226,1
2805.5623,0.0,-0.07451017,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.17954709,1
2813.3691,0.025594493,0.14369006,1
2814.345,0.020483065,0.031715047,1
2815.3208,0.030115483,-0.08420104,1
2816.2966,0.00848018,-0.21126212,1
2817.2725,0.0,-0.05948903,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.022499058,1
2820.2,0.003207248,0.29687274,1
2821.1758,0.042319305,0.13675727,1
2822.1519,0.022689784,-0.24059612,1
2823.1277,0.008016722,-0.042512007,1
2824.1035,0.016629683,0.10551308,1
2825.0793,0.023057645,0.054059584,1
2826.0552,0.024335895,0.019163758,1
2827.031,0.025789445,0.015231155,1
2828.0068,0.0265071,-0.18091469,1
2828.9827,0.0,-0.18594907,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.17046425,1
2831.9102,0.024299731,0.3047698,1
2832.886,0.043445032,-0.17046425,1
2833.8618,0.0,-0.14895272,1
2834.8376,0.022211773,7.794751e-05,1
2835.8137,0.0,-0.1557586,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.008802249,1
2838.7412,0.0012547635,0.0,1
2839.717,0.0,0.106422946,1
2840.6929,0.016425388,0.0,1
2841.6687,0.0,-0.11522519,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.084833734,1
2845.572,0.0120930765,0.25733727,1
2846.5479,0.03668351,0.03603041,1
2847.5237,0.017229224,-0.02642909,1
2848.4998,0.032924354,0.19381107,1
2849.4756,0.04486145,0.0048549543,1
2850.4514,0.033616427,-0.31470606,1
2851.4272,0.0,-0.23582149,1
2852.403,0.0,0.0,1
2853.379,0.0,0.25588304,1
2854.3547,0.03647621,0.034617435,1
2855.3306,0.0049347263,-0.23130822,1
2856.3064,0.0035031473,-0.023069516,1
2857.2822,0.0016461594,-0.024574813,1
2858.258,0.0,-0.011547918,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.21812598,1
2862.1616,0.031105597,0.28421858,1
2863.1375,0.04052594,0.0014080921,1
2864.1133,0.031306323,-0.2842922,1
2865.089,0.0,-0.21961594,1
2866.065,0.0,0.02483621,1
2867.0408,0.0035404097,0.071758665,1
2868.0166,0.010229221,0.18881218,1
2868.9924,0.030455647,-0.071758665,1
2869.9683,0.0,-0.2136484,1
2870.944,0.0,0.17012219,1
2871.92,0.024250973,0.15641306,1
2872.8958,0.02229673,0.109013095,1
2873.8716,0.039790824,-0.019173818,1
2874.8474,0.019563498,0.059885763,1
2875.8235,0.048340883,0.43623784,1
2876.7993,0.08175596,0.09905965,1
2877.7751,0.062461864,-0.50288635,1
2878.751,0.010069345,-0.43817416,1
2879.7268,0.0,-0.07063713,1
2880.7026,0.0,0.20846856,1
2881.6785,0.029717261,0.27644038,1
2882.6543,0.039406665,-0.20846856,1
2883.6301,0.0,-0.27644038,1
2884.606,0.0,0.19332097,1
2885.5818,0.027557967,0.2223373,1
2886.5576,0.031694252,0.2410663,1
2887.5334,0.061922044,0.10361128,1
