raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2914.8572,0.00043185413,0.13426362,1
2915.8333,0.066516265,0.019103248,1
2916.809,0.009924248,-0.118575566,1
2917.785,0.007793957,0.055199567,1
2918.7607,0.037260793,0.009251112,1
2919.7366,0.012375395,0.034979854,1
2920.7124,0.054583903,0.06571164,1
2921.6882,0.044917848,-0.0794886,1
2922.664,0.015218677,-0.057983328,1
2923.64,0.016202698,0.079208285,1
2924.6157,0.054445084,-0.0032604465,1
2925.5916,0.014588023,-0.016706198,1
2926.5674,0.046171654,-0.011136012,1
2927.5432,0.009073123,0.0275354,1
2928.519,0.059808042,-0.018262865,1
2929.495,0.0,-0.055404887,1
2930.471,0.032343335,0.030237863,1
2931.4468,0.014974731,-0.041616317,1
2932.4226,0.01173364,-0.030237863,1
2933.3984,0.0,-0.02369326,1
2934.3743,0.0,0.07026939,1
2935.35,0.03479959,0.007406038,1
2936.326,0.0036677008,-0.07026939,1
2937.3018,0.0,0.075648494,1
2938.2776,0.04113119,0.013719806,1
2939.2534,0.0067944755,-0.083054535,1
2940.2292,0.0,-0.008834189,1
2941.205,0.0024195097,0.0,1
2942.181,0.0,-0.00046219307,1
2943.157,0.0021917422,0.056247883,1
2944.1328,0.027853316,-0.004425695,1
2945.1086,0.0,-0.056243062,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.016757885,1
2948.0361,0.008299027,0.12727606,1
2949.012,0.06303107,-0.016757885,1
2949.9878,0.0,-0.12727606,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.017455012,1
2957.7947,0.008643185,0.028604101,1
2958.7705,0.014165642,0.07349063,1
2959.7463,0.045038033,-0.028604101,1
2960.7222,0.0,-0.023096519,1
2961.698,0.033599917,0.0,1
2962.6738,0.0,-0.06784694,1
2963.6497,0.0,0.061299164,1
2964.6255,0.030357255,0.024506602,1
2965.6013,0.012136432,-0.043909386,1
2966.5771,0.00861196,-0.024506602,1
2967.553,0.0,0.00963026,1
2968.5288,0.013381165,0.0392566,1
2969.5046,0.019441089,-0.027003782,1
2970.4807,0.0,-0.030444149,1
2971.4565,0.00435636,0.057528026,1
2972.4324,0.02848967,0.036786247,1
2973.4082,0.022574056,-0.057528026,1
2974.384,0.0,0.043975297,1
2975.3599,0.04435199,0.08169366,1
2976.3357,0.04045724,-0.009758176,1
2977.3115,0.039519437,0.022510475,1
2978.2874,0.051605128,0.0025632922,1
2979.2632,0.04078886,-0.024588823,1
2980.239,0.03942798,0.018781332,1
2981.2148,0.05008996,-0.049212646,1
2982.1907,0.015056344,-0.083087906,1
2983.1667,0.008944331,0.078471035,1
2984.1426,0.053909726,0.058232393,1
2985.1184,0.037782826,-0.044310123,1
2986.0942,0.031965975,0.055970415,1
2987.07,0.065501116,-0.009444509,1
2988.046,0.02728876,0.007893767,1
2989.0217,0.069410354,0.026925161,1
2989.9976,0.04062294,-0.017954784,1
2990.9734,0.06051859,-0.023987569,1
2991.9492,0.028743546,-0.10990649,1
2992.925,0.006089473,0.036637127,1
2993.901,0.046887394,0.080689035,1
2994.8767,0.046049196,-0.024845213,1
2995.8525,0.03458327,0.012251734,1
2996.8286,0.052124653,-0.0055107283,1
2997.8044,0.031863302,-0.010567093,1
2998.7803,0.0468915,0.011419936,1
2999.756,0.03751881,0.0061890064,1
3000.732,0.04995649,-0.009374965,1
3001.7078,0.032876037,-0.047743257,1
3002.6836,0.026312541,-0.0041603455,1
3003.6594,0.030815704,0.08234144,1
3004.6353,0.067090586,-0.044086304,1
3005.611,0.008982794,-0.06311172,1
3006.587,0.0358357,0.038080297,1
3007.5627,0.027841344,0.026208814,1
3008.5386,0.04881512,-0.02902343,1
3009.5144,0.013468038,-0.08715741,1
3010.4905,0.005653547,-0.027190968,1
3011.4663,0.0,0.027627075,1
3012.4421,0.019335335,0.0,1
3013.418,0.0,0.023113023,1
3014.3938,0.030781625,0.0210261,1
3015.3696,0.010412779,-0.062156074,1
3016.3455,0.0,-0.0210261,1
3017.3213,0.0,0.048211984,1
3018.297,0.023876075,0.0,1
3019.273,0.0,-0.048211984,1
3020.2488,0.0,0.007853022,1
3021.2246,0.0038890608,0.0,1
3022.2004,0.0,0.026114987,1
3023.1763,0.016822016,0.013787984,1
3024.1523,0.006822383,0.019170916,1
3025.1282,0.026309863,0.062180217,1
3026.104,0.037615962,0.0067765703,1
3027.0798,0.029665831,-0.050604716,1
3028.0557,0.012554932,-0.041524213,1
3029.0315,0.009101747,0.13546684,1
3030.0073,0.079642326,0.1277948,1
3030.9832,0.07238971,-0.042648356,1
3031.959,0.058521535,-0.01834328,1
3032.9348,0.06330554,0.023586908,1
3033.9106,0.07020251,0.06341479,1
3034.8865,0.09471052,0.06827162,1
3035.8623,0.10401274,0.09744138,1
3036.8381,0.14296652,0.070389025,1
3037.8142,0.13886516,-0.033283323,1
3038.79,0.12648359,0.028314851,1
3039.7659,0.15288757,0.057562333,1
3040.7417,0.15499024,0.014522235,1
3041.7175,0.16007942,0.07482557,1
3042.6934,0.1920462,0.019080928,1
3043.6692,0.16952889,-0.070743926,1
3044.645,0.15701161,0.024672724,1
3045.6208,0.1817476,0.08377275,1
3046.5967,0.19849847,-0.038560092,1
3047.5725,0.16265143,-0.025602004,1
3048.5483,0.18581957,0.0030768786,1
3049.5242,0.1641752,9.319514e-05,1
3050.5,0.18586572,0.081089556,1
3051.476,0.2043375,0.003340168,1
3052.452,0.18752891,-0.01970352,1
3053.4277,0.19457969,-0.074348085,1
3054.4036,0.15070942,-0.085392766,1
3055.3794,0.15229054,0.050667536,1
3056.3552,0.17580156,-0.032854635,1
3057.331,0.1360199,-0.010951662,1
3058.307,0.17037795,-0.016482769,1
3059.2827,0.12785712,-0.047441,1
3060.2585,0.1468837,-0.014765412,1
3061.2344,0.12054483,-0.0029058151,1
3062.2102,0.14544465,-0.053939685,1
3063.186,0.09383222,-0.01128642,1
3064.162,0.13987899,0.10401286,1
3065.138,0.14535922,-0.04853789,1
3066.1138,0.115841515,-0.06022406,1
3067.0896,0.11553439,-0.0817782,1
3068.0654,0.07534241,0.02565374,1
3069.0413,0.12823892,0.06799517,1
3070.017,0.10901573,0.01889903,1
3070.993,0.1375983,-0.026887856,1
3071.9688,0.095700026,-0.049945682,1
3072.9446,0.11286365,0.0781616,1
3073.9204,0.13440809,0.0902357,1
3074.8962,0.15755118,0.027742203,1
3075.872,0.14814688,-0.0075330394,1
3076.848,0.15382059,-0.008994653,1
3077.824,0.14368793,0.012497428,1
3078.7998,0.16000387,0.043150056,1
3079.7756,0.16505718,0.05563536,1
3080.7515,0.18755624,-0.054108825,1
3081.7273,0.13826081,-0.070565164,1
3082.7031,0.15261017,0.18956639,1
3083.679,0.23213999,0.0984257,1
3084.6548,0.20135364,-0.056476347,1
3085.6306,0.20417114,0.055067703,1
3086.6064,0.22862488,0.093389966,1
3087.5823,0.25042075,-0.07659857,1
3088.558,0.19069088,-0.06277568,1
3089.534,0.2193323,0.13624616,1
3090.5098,0.25816423,0.015346838,1
3091.4858,0.22691594,-0.03399139,1
3092.4617,0.24131711,0.07618762,1
3093.4375,0.2646464,0.045788884,1
3094.4133,0.26399317,-0.018167298,1
3095.3892,0.25564942,-0.020353654,1
3096.365,0.25391343,-0.014747207,1
3097.3408,0.24834614,-0.08740574,1
3098.3167,0.21062738,-0.025394533,1
3099.2925,0.23576997,0.17114249,1
3100.2683,0.29538247,0.047925852,1
3101.2441,0.25950435,-0.10677333,1
3102.22,0.24250498,0.009540904,1
3103.1958,0.2642293,0.044140264,1
3104.1716,0.26436463,0.012617695,1
3105.1477,0.27048025,-0.069945246,1
3106.1235,0.22973298,-0.039010007,1
3107.0994,0.25116128,0.016927809,1
3108.0752,0.23811615,0.04839723,1
3109.051,0.27512908,0.089113146,1
3110.0269,0.28224775,-0.049179144,1
3111.0027,0.25077406,0.028949512,1
3111.9785,0.29658446,0.018012267,1
3112.9543,0.25969428,0.074402906,1
3113.9302,0.3334311,0.021922,1
3114.906,0.27055073,-0.09756645,1
3115.8818,0.28511316,-0.026325662,1
3116.8577,0.25751346,-0.11849246,1
3117.8335,0.226432,0.024249412,1
3118.8096,0.26954257,0.03008926,1
3119.7854,0.24135286,-0.14510801,1
3120.7612,0.19768058,-0.023779767,1
3121.737,0.22957638,0.08808251,1
3122.713,0.24130177,-0.09496844,1
3123.6887,0.18254505,-0.07236788,1
3124.6646,0.20546295,0.0359272,1
3125.6404,0.20033732,0.020101171,1
3126.6162,0.21541767,-0.037534654,1
3127.592,0.18174899,-0.11414702,1
3128.5679,0.15888852,0.025206232,1
3129.5437,0.1942319,0.041215185,1
3130.5195,0.17929956,-0.061312776,1
3131.4956,0.16386397,-0.014962607,1
3132.4714,0.17188282,-0.023819434,1
3133.4473,0.15206784,-0.061713096,1
3134.423,0.14132057,-0.08337715,1
3135.399,0.11077688,-0.07900369,1
3136.3748,0.10219549,0.0026791696,1
3137.3506,0.112103686,0.05750597,1
3138.3264,0.13067423,-0.06251983,1
3139.3022,0.08114192,-0.0575903,1
3140.278,0.102153726,0.012481763,1
3141.254,0.08732328,-0.09469149,1
3142.2297,0.055259548,0.11059774,1
3143.2056,0.14209472,0.16107939,1
3144.1814,0.13503107,-0.08401268,1
3145.1575,0.10047695,-0.04663849,1
3146.1333,0.11191986,0.116686486,1
3147.1091,0.15826373,0.07241049,1
3148.085,0.14777979,0.024569135,1
3149.0608,0.17043114,0.07081284,1
3150.0366,0.18284851,0.000117859265,1
3151.0125,0.1704895,-0.04417823,1
3151.9883,0.16097008,0.119414285,1
3152.964,0.22962718,0.10466252,1
3153.94,0.21280222,0.03636722,1
3154.9158,0.24763736,0.1168974,1
3155.8916,0.27069345,0.121145934,1
3156.8674,0.3076326,0.043585144,1
3157.8433,0.29227817,-0.035770845,1
3158.8193,0.28991878,0.04912823,1
3159.7952,0.31660378,0.1398966,1
3160.771,0.3591999,0.1875027,1
3161.7468,0.40946096,0.07811468,1
3162.7227,0.39788476,-0.064256735,1
3163.6985,0.37763903,0.019613203,1
3164.6743,0.4075978,0.08294227,1
3165.6501,0.4187146,0.10593969,1
3166.626,0.46006244,-0.012140679,1
3167.6018,0.41270217,0.065594934,1
3168.5776,0.49254712,0.047955744,1
3169.5535,0.43645135,-0.015294222,1
3170.5293,0.48497292,0.017762396,1
3171.5051,0.44524783,0.01674412,1
3172.4812,0.4932881,-0.11590229,1
3173.457,0.38788062,-0.07752838,1
3174.4329,0.45489365,0.08249309,1
3175.4087,0.42873377,-0.03335758,1
3176.3845,0.43837392,0.040167812,1
3177.3604,0.44862613,-0.070276365,1
3178.3362,0.4035709,-0.08516016,1
3179.312,0.40645215,0.02818422,1
3180.2878,0.4175286,-0.02099786,1
3181.2637,0.39605337,0.009286805,1
3182.2395,0.4221277,0.10977989,1
3183.2153,0.45041978,0.039917883,1
3184.1912,0.4418963,-0.002930861,1
3185.167,0.44896832,-0.0060826424,1
3186.143,0.43887928,-0.09663673,1
3187.119,0.40111175,-0.04789567,1
3188.0947,0.41515985,0.073685594,1
3189.0706,0.43760315,0.08229525,1
3190.0464,0.45591503,0.061178707,1
3191.0222,0.46790075,-0.03360434,1
3191.998,0.43927312,-0.104810655,1
3192.9739,0.41599524,0.050152436,1
3193.9497,0.46411017,0.08353327,1
3194.9255,0.45736352,-0.007196521,1
3195.9014,0.46054623,-0.07938177,1
3196.8772,0.41805118,-0.07976265,1
3197.853,0.42104527,-0.026827635,1
3198.829,0.40475878,-0.073398314,1
3199.805,0.38469255,0.00029156514,1
3200.7808,0.40490317,0.060477953,1
3201.7566,0.4146431,0.030504644,1
3202.7324,0.42001,0.0076131686,1
3203.7083,0.41841337,0.011887696,1
3204.684,0.42589718,-0.029546209,1
3205.66,0.40378118,-0.064139515,1
3206.6357,0.39413327,-0.115268946,1
3207.6116,0.3466964,-0.010587427,1
3208.5874,0.38889006,0.07264694,1
3209.5632,0.38267344,-0.053105436,1
3210.539,0.36259058,-0.04081548,1
3211.515,0.36246035,0.045184202,1
3212.491,0.38497564,-0.02272417,1
3213.4668,0.35121933,-0.11523412,1
3214.4426,0.32790813,-0.026800916,1
3215.4185,0.33794668,0.09559966,1
3216.3943,0.37525207,0.012667728,1
3217.37,0.34422013,-0.052171253,1
3218.346,0.3494152,0.08092521,1
3219.3218,0.3842968,0.0067796386,1
3220.2976,0.3527727,-0.024357816,1
3221.2734,0.37223408,0.070491,1
3222.2493,0.38768205,-0.050529856,1
3223.225,0.3472101,-0.17046037,1
3224.201,0.30326477,-0.04133912,1
3225.1768,0.3267377,0.03128673,1
3226.1528,0.318753,-0.12533814,1
3227.1287,0.26467013,-0.14040427,1
3228.1045,0.24922042,-0.03564829,1
3229.0803,0.24701598,-0.005885329,1
3230.0562,0.24630584,-0.03423794,1
3231.032,0.2300603,-0.043244984,1
3232.0078,0.22488956,-0.009321569,1
3232.9836,0.22544396,-0.10459631,1
3233.9595,0.17309022,-0.020168263,1
3234.9353,0.21545601,-0.07619831,1
3235.9111,0.13535444,-0.08520441,1
3236.887,0.17326012,0.09730104,1
3237.8628,0.18354096,0.008348835,1
3238.8386,0.17739473,-0.11434883,1
3239.8147,0.12689367,-0.029471012,1
3240.7905,0.16277634,0.1486676,1
3241.7664,0.2005185,0.08494629,1
3242.7422,0.20484439,0.0050400253,1
3243.718,0.20301448,0.00021313912,1
3244.6938,0.20494995,0.08137234,1
3245.6697,0.2433126,0.08527244,1
3246.6455,0.24717951,-0.014079367,1
3247.6213,0.23634005,-0.021477986,1
3248.5972,0.23654294,0.049403615,1
3249.573,0.26080626,0.073148556,1
3250.5488,0.27276838,0.003229062,1
3251.5247,0.2624054,0.012884478,1
3252.5005,0.27914917,0.0042362977,1
3253.4766,0.26449573,0.067429945,1
3254.4524,0.3125311,0.060628816,1
3255.4282,0.294521,0.022090537,1
3256.404,0.32347104,0.044489495,1
3257.38,0.3165536,-0.000116097544,1
3258.3557,0.32341352,-0.0048443857,1
3259.3315,0.31415448,-0.07277014,1
3260.3074,0.28737548,-0.057632416,1
3261.2832,0.28561312,-0.044854466,1
3262.259,0.26516217,-0.03827032,1
3263.2349,0.26666048,-0.03876501,1
3264.2107,0.24596453,-0.022161594,1
3265.1865,0.25568536,-0.0389832,1
3266.1626,0.22664672,-0.11853266,1
3267.1384,0.19697714,-0.048596073,1
3268.1143,0.20258042,-0.0328305,1
3269.09,0.18071845,-0.0066847405,1
3270.066,0.19926994,0.0059176567,1
3271.0417,0.18364906,-0.046704948,1
3272.0176,0.17614019,-0.023982864,1
3272.9934,0.171772,0.005020118,1
3273.9692,0.17862631,0.038323496,1
3274.945,0.19075099,0.16574948,1
3275.921,0.2607106,0.09924452,1
3276.8967,0.23989996,-0.12156505,1
3277.8726,0.20050782,-0.02920558,1
3278.8484,0.22543645,0.10656806,1
3279.8245,0.25329095,0.11007116,1
3280.8003,0.27995422,0.0809628,1
3281.7761,0.29338625,0.12756895,1
3282.752,0.34313035,-0.005765297,1
3283.7278,0.2905311,-0.02664565,1
3284.7036,0.3299346,0.14333326,1
3285.6794,0.36151418,-0.027482409,1
3286.6553,0.31632444,-0.025497828,1
3287.631,0.34888688,0.12810645,1
3288.607,0.37976673,0.022816192,1
3289.5828,0.36018616,0.017661918,1
3290.5586,0.38851348,0.05575724,1
3291.5344,0.38779888,-0.031585813,1
3292.5103,0.3728712,-0.05835813,1
3293.4863,0.35889474,0.030395536,1
3294.4622,0.38791513,-0.053951062,1
3295.438,0.33217648,-0.03217059,1
3296.4138,0.37198326,0.016989352,1
3297.3896,0.34059015,-0.041214336,1
3298.3655,0.35157263,-0.067173384,1
3299.3413,0.30732378,-0.034442097,1
3300.3171,0.33451584,0.077133164,1
3301.293,0.34552255,0.0028846452,1
3302.2688,0.3359444,-0.03920556,1
3303.2446,0.32610673,-0.037550773,1
3304.2205,0.3173481,-0.043190166,1
3305.1963,0.3047176,0.0093965605,1
3306.172,0.32200158,-0.03496157,1
3307.1482,0.28738838,-0.028746739,1
3308.124,0.30774975,0.17808917,1
3309.0999,0.37558368,-0.012470767,1
3310.0757,0.30157384,-0.065668456,1
3311.0515,0.3430626,0.04145951,1
3312.0273,0.32210588,-0.022271467,1
3313.0032,0.3320331,0.05683471,1
3313.979,0.3502522,-0.00091545,1
3314.9548,0.33157972,-0.012696151,1
3315.9307,0.34396467,0.028779447,1
3316.9065,0.3458322,0.009953441,1
3317.8823,0.34889394,0.010720907,1
3318.8582,0.35114154,0.0013700332,1
3319.834,0.34957242,-0.050947852,1
3320.81,0.32590187,0.014355634,1
3321.786,0.35666907,0.08109851,1
3322.7617,0.36606437,-0.035928227,1
3323.7375,0.33887628,-0.051954973,1
3324.7134,0.34033465,-0.004349107,1
3325.6892,0.33672246,-0.06089771,1
3326.665,0.31017622,0.08332861,1
3327.6409,0.3779894,0.020843238,1
3328.6167,0.32049844,-0.051330265,1
3329.5925,0.35256904,0.023434028,1
3330.5684,0.3321037,-0.046760414,1
3331.5442,0.32941183,0.018406482,1
3332.52,0.34121916,-0.056301203,1
3333.496,0.30151334,-0.068685465,1
3334.472,0.30718836,0.05674868,1
3335.4478,0.32961708,0.1028764,1
3336.4236,0.35813597,0.019150868,1
3337.3994,0.33910117,0.020994041,1
3338.3752,0.36853287,0.039277498,1
3339.351,0.3585526,-0.024991274,1
3340.327,0.3561564,-0.03590468,1
3341.3027,0.3407715,-0.084956914,1
3342.2786,0.3140831,-0.1124627,1
3343.2544,0.28507647,-0.009015265,1
3344.2302,0.30961844,0.021912253,1
3345.206,0.2959281,-0.08435828,1
3346.182,0.2678416,0.028184162,1
3347.158,0.30990505,0.016867029,1
3348.1338,0.2762147,-0.11748249,1
3349.1096,0.25172406,0.0016132684,1
3350.0854,0.27701363,0.021498188,1
3351.0613,0.26237065,-0.062754154,1
3352.037,0.24593583,-0.013675962,1
3353.013,0.2555979,0.048709407,1
3353.9888,0.27005824,-0.031939626,1
3354.9646,0.23978038,-0.055979483,1
3355.9404,0.24233545,-0.08004969,1
3356.9163,0.20013727,-0.030349173,1
3357.892,0.22730559,0.10217899,1
3358.868,0.25073949,0.035082247,1
3359.8438,0.24467942,-0.05700824,1
3360.8198,0.22249965,-0.03994008,1
3361.7957,0.22489125,0.027337449,1
3362.7715,0.23603801,0.046062067,1
3363.7473,0.24770261,0.0030118416,1
3364.7231,0.23752956,-0.1082062,1
3365.699,0.19411553,-0.09347658,1
3366.6748,0.19123705,0.021229466,1
3367.6506,0.20462902,0.034424715,1
3368.6265,0.20828524,-0.099416785,1
3369.6023,0.15539473,-0.053983126,1
3370.5781,0.18155111,0.09229065,1
3371.554,0.20109993,0.00676622,1
3372.5298,0.18490195,-0.12369453,1
3373.5056,0.13984255,-0.0036504369,1
3374.4817,0.183116,0.027942248,1
3375.4575,0.15370035,-0.020587347,1
3376.4333,0.17292051,-0.0068837856,1
3377.4092,0.15029128,-0.05143171,1
3378.385,0.14744993,-0.04225848,1
3379.3608,0.12936357,-0.022823269,1
3380.3367,0.13614713,0.17376272,1
3381.3125,0.21541628,0.02930494,1
3382.2883,0.15065984,-0.04181749,1
3383.2642,0.19470696,0.032952648,1
3384.24,0.16697903,0.0530914,1
3385.2158,0.22099946,0.027017783,1
3386.1917,0.18035908,-0.021192823,1
3387.1675,0.21050413,0.058617808,1
3388.1436,0.20938425,-0.005434211,1
3389.1194,0.20781271,-0.07878316,1
3390.0952,0.17036837,-0.0032066589,1
3391.071,0.20622468,0.14535107,1
3392.0469,0.24235076,-0.0017933459,1
3393.0227,0.20533656,0.016769929,1
3393.9985,0.25065574,0.10129191,1
3394.9744,0.25549945,0.02692183,1
3395.9502,0.26398826,-0.025983682,1
3396.926,0.24263154,0.07260384,1
3397.9019,0.29994395,0.04063188,1
3398.8777,0.2627537,-0.00564045,1
3399.8535,0.2971506,0.14463723,1
3400.8296,0.33439222,0.041626226,1
3401.8054,0.31778127,-0.07873328,1
3402.7812,0.29540104,-0.07221537,1
3403.757,0.28201798,0.016165864,1
3404.733,0.3034069,0.038604517,1
3405.7087,0.30113614,0.023822194,1
3406.6846,0.31520438,0.075771295,1
3407.6604,0.33866045,0.046162955,1
3408.6362,0.3380657,-0.057915762,1
3409.612,0.30997875,-0.053317487,1
3410.588,0.31166124,0.10636073,1
3411.5637,0.36265188,0.07593819,1
3412.5396,0.3492682,-0.03814653,1
3413.5154,0.34376055,-0.009792361,1
3414.4915,0.34441963,-0.0412767,1
3415.4673,0.32332194,-0.06673207,1
3416.443,0.31137183,-0.029685209,1
3417.419,0.3086209,0.004902464,1
3418.3948,0.31379968,-0.007300345,1
3419.3706,0.30500555,-0.071806535,1
3420.3464,0.27823886,-0.0031339878,1
3421.3223,0.3034535,0.021801323,1
3422.298,0.28903556,-0.12950608,1
3423.274,0.23931806,-0.069439955,1
3424.2498,0.25464672,-0.119228005,1
3425.2256,0.18027264,-0.075872384,1
3426.2014,0.21707235,-0.038836066,1
3427.1772,0.16103981,-0.14898275,1
3428.1533,0.1432918,-0.0068942388,1
3429.1292,0.15761714,-0.049129754,1
3430.105,0.11896121,-0.021511195,1
3431.0808,0.14696412,-0.0635054,1
3432.0566,0.08751136,-0.1252302,1
3433.0325,0.08494623,0.09351732,1
3434.0083,0.13382405,0.062478904,1
3434.9841,0.11588773,-0.02011685,1
3435.96,0.12386156,-0.0422858,1
3436.9358,0.09494648,-0.059635308,1
3437.9116,0.0943283,-0.06334859,1
3438.8875,0.06357429,-0.06881425,1
3439.8633,0.060249336,0.12811138,1
3440.839,0.12701903,0.04173803,1
3441.8152,0.08089365,0.040982552,1
3442.791,0.14728926,0.07677198,1
3443.7668,0.11891353,-0.09036858,1
3444.7427,0.102535926,-0.018635945,1
3445.7185,0.10968443,0.00037223738,1
3446.6943,0.10272027,0.062081356,1
3447.6702,0.14042905,0.014252471,1
3448.646,0.10977854,0.04625122,1
3449.6218,0.16333409,0.062215276,1
3450.5977,0.14058948,-0.045415867,1
3451.5735,0.14084274,0.014044778,1
3452.5493,0.14754489,-0.014287544,1
3453.5251,0.1337671,-0.10413103,1
3454.501,0.095975965,-0.0027199534,1
3455.477,0.1324385,0.08051011,1
3456.453,0.13586034,-0.025825288,1
3457.4287,0.11964901,0.022908153,1
3458.4045,0.14720517,0.0831324,1
3459.3804,0.16081876,-0.12537077,1
3460.3562,0.08511766,0.0278418,1
3461.332,0.17460689,0.1343271,1
3462.3079,0.15164062,-0.0038214708,1
3463.2837,0.17271438,-0.022584643,1
3464.2595,0.140456,-0.056795716,1
3465.2354,0.14458737,-0.037618525,1
3466.2112,0.12182614,-0.07082807,1
3467.187,0.1095111,0.05860693,1
3468.163,0.15086716,-0.011688356,1
3469.139,0.10374407,-0.058603097,1
3470.1147,0.12184508,-0.048434287,1
3471.0906,0.0797579,0.05753012,1
3472.0664,0.15033579,0.066855446,1
3473.0422,0.1128668,-0.12488453,1
3474.018,0.08848908,0.0050872685,1
3474.994,0.11538617,0.08878392,1
3475.9697,0.13245764,0.0054616644,1
3476.9456,0.11809096,-0.06678823,1
3477.9214,0.099382035,0.04183916,1
3478.8972,0.138811,0.084640026,1
3479.873,0.14129841,-0.06530812,1
3480.8489,0.1064684,-0.09407622,1
3481.825,0.09470887,-0.01459103,1
3482.8008,0.099237494,0.05367776,1
3483.7766,0.12129177,-0.01624724,1
3484.7524,0.09119136,0.044305246,1
3485.7283,0.1432331,0.030273419,1
3486.704,0.1061837,-0.13623531,1
3487.68,0.07576514,-0.034445602,1
3488.6558,0.089125164,-0.11482382,1
3489.6316,0.01890081,-0.019089898,1
3490.6074,0.07967125,0.11035892,1
3491.5833,0.07355398,0.048459157,1
3492.559,0.10366973,0.075361915,1
3493.535,0.11087555,0.02239003,1
3494.5107,0.11475797,-0.09811844,1
3495.4868,0.062264055,-0.05441729,1
3496.4626,0.08778595,0.14258666,1
3497.4385,0.13287741,-0.018114535,1
3498.4143,0.078815065,-0.0897683,1
3499.3901,0.08842135,0.08585901,1
3500.366,0.12133512,0.025171718,1
3501.3418,0.10088717,-0.094927885,1
3502.3176,0.07432388,-0.00078982447,1
3503.2935,0.10049603,0.024816042,1
3504.2693,0.08661355,0.012898029,1
3505.245,0.10688353,-0.13776504,1
3506.221,0.018388024,-0.14885062,1
3507.1968,0.03316807,0.032771613,1
3508.1726,0.034617547,0.07542291,1
3509.1487,0.070533134,0.08255571,1
3510.1245,0.07551456,-0.0072166924,1
3511.1003,0.0669592,-0.0041918876,1
3512.0762,0.07343861,0.007064377,1
3513.052,0.070457704,-0.014302709,1
3514.0278,0.06635546,-0.008166159,1
3515.0037,0.06641357,0.013628938,1
3515.9795,0.07310493,-0.08167258,1
3516.9553,0.025966758,0.051971138,1
3517.9312,0.09884266,0.09017012,1
3518.907,0.07062181,-0.0064160484,1
3519.8828,0.09566523,0.14306618,1
3520.8586,0.14147264,-0.006423286,1
3521.8345,0.09248422,-0.09308706,1
3522.8105,0.095380224,0.12453088,1
3523.7864,0.15414953,0.04648908,1
3524.7622,0.11840306,-0.090726696,1
3525.738,0.10921885,-0.01854416,1
3526.7139,0.10921942,-0.00795368,1
3527.6897,0.10527994,0.0050242576,1
3528.6655,0.11170758,0.002452098,1
3529.6414,0.10649429,-0.086403586,1
3530.6172,0.06891784,-0.089993775,1
3531.593,0.061926577,-0.016151374,1
3532.5688,0.060919177,0.009287656,1
3533.5447,0.066526115,-0.055240475,1
3534.5205,0.033562373,-0.13431637,1
3535.4966,0.0,0.01091659,1
3536.4724,0.038951147,0.020391293,1
3537.4482,0.010098402,-0.07865246,1
3538.424,0.0,-0.020391293,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.017290484,1
3542.3274,0.008562786,0.0,1
3543.3032,0.0,-0.017290484,1
3544.279,0.0,0.088304415,1
3545.255,0.043731097,0.24332684,1
3546.2307,0.12050303,0.15994935,1
3547.2065,0.122943,0.17317265,1
3548.1824,0.20626351,0.25537434,1
3549.1584,0.2494181,1.0,1
3550.1343,0.70145434,0.034901846,1
3551.11,0.2667026,-0.8541414,1
3552.086,0.27845693,0.29519612,1
3553.0618,0.41289288,0.28869078,1
3554.0376,0.42142558,-0.08630111,1
3555.0134,0.3701539,0.047024675,1
3555.9893,0.44471365,0.64230937,1
3556.965,0.6882455,0.8858031,1
3557.941,0.88339096,0.6295132,1
3558.9167,1.0,0.09420649,1
3559.8926,0.93004495,-0.07164834,1
3560.8684,0.96451753,0.012621101,1
3561.8442,0.9362953,-0.11274534,1
3562.8203,0.9086757,-0.069396146,1
3563.7961,0.90191865,-0.030512925,1
3564.772,0.8935647,-0.09778596,1
3565.7478,0.85349196,0.0074511487,1
3566.7236,0.89725477,0.032237064,1
3567.6995,0.86945677,-0.11620983,1
3568.6753,0.83970404,-0.2300055,1
3569.6511,0.75555086,-0.014846979,1
3570.627,0.8323513,-0.118035324,1
3571.6028,0.6970961,-0.7075029,1
3572.5786,0.48197386,-0.1248701,1
3573.5544,0.6352565,0.43585497,1
3574.5303,0.6978228,-0.27732432,1
3575.506,0.49791694,-0.46294644,1
3576.4822,0.4685713,0.20498034,1
3577.458,0.59940225,0.1393457,1
3578.4338,0.53757966,-0.427004,1
3579.4097,0.38793653,-0.44996154,1
3580.3855,0.31474468,-0.30284595,1
3581.3613,0.23795779,0.0059238523,1
3582.3372,0.31767836,0.06882021,1
3583.313,0.2720397,-0.12946779,1
3584.2888,0.25356188,-0.13238831,1
3585.2646,0.2064769,-0.097213194,1
3586.2405,0.20541887,0.0069920435,1
3587.2163,0.20993957,-0.12982222,1
3588.1921,0.14112687,-0.057426915,1
3589.168,0.18149997,0.029488042,1
