raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0023056504,1
2264.9426,0.000307711,0.019173142,1
2265.9185,0.0025588383,0.033726405,1
2266.8943,0.0048088203,0.033726405,1
2267.87,0.0070599476,0.03373498,1
2268.846,0.009311074,0.033726394,1
2269.822,0.011561619,0.03654097,1
2270.7979,0.014188331,0.044079598,1
2271.7737,0.017444462,0.04878719,1
2272.7495,0.020699445,0.04878719,1
2273.7253,0.023955576,0.04879577,1
2274.7012,0.027211705,0.04878719,1
2275.677,0.03046669,0.04878719,1
2276.6528,0.03372282,0.04879577,1
2277.6287,0.036978953,0.04878719,1
2278.6045,0.040233936,0.04878719,1
2279.5803,0.043490067,0.04878719,1
2280.5562,0.04674505,0.04878719,1
2281.532,0.05000118,0.04878719,1
2282.5078,0.053256165,0.048787218,1
2283.484,0.056513112,0.048795745,1
2284.4597,0.05976924,0.04878716,1
2285.4355,0.06302422,0.04878719,1
2286.4114,0.06628036,0.04878716,1
2287.3872,0.06953534,0.048787218,1
2288.363,0.07279147,0.048787273,1
2289.3389,0.07604646,0.04878716,1
2290.3147,0.07930259,0.04878716,1
2291.2905,0.082557574,0.048787218,1
2292.2664,0.0858137,0.048787218,1
2293.2422,0.08906869,0.04878716,1
2294.218,0.092324816,0.04878716,1
2295.1938,0.0955798,0.048778612,1
2296.1697,0.09883478,0.04878716,1
2297.1458,0.10209173,0.048787218,1
2298.1216,0.10534672,0.07838479,1
2299.0974,0.112552926,0.112558715,1
2300.0732,0.12036875,0.11713507,1
2301.049,0.12818572,0.117135234,1
2302.025,0.13600156,0.11712663,1
2303.0007,0.14381738,0.11713502,1
2303.9766,0.15163435,0.11713513,1
2304.9524,0.15945017,0.11713513,1
2305.9282,0.16726714,0.117135234,1
2306.904,0.17508298,0.11712663,1
2307.88,0.1828988,0.11713502,1
2308.8557,0.19071577,0.11713513,1
2309.8318,0.19853355,0.11712652,1
2310.8076,0.20634939,0.117135234,1
2311.7834,0.21416636,0.11713513,1
2312.7593,0.22198218,0.11712641,1
2313.735,0.229798,0.11712663,1
2314.711,0.23761384,0.117135234,1
2315.6868,0.24543081,0.11713502,1
2316.6626,0.25324664,0.11712663,1
2317.6384,0.26106247,0.11712663,1
2318.6143,0.26887828,0.11713491,1
2319.59,0.27669525,0.11713513,1
2320.566,0.2845111,0.117126845,1
2321.5417,0.29232693,0.100473605,1
2322.5176,0.29792026,0.07185281,1
2323.4937,0.30191717,0.05987349,1
2324.4695,0.30591193,0.059864774,1
2325.4453,0.3099067,0.05986456,1
2326.4211,0.31390142,0.05986456,1
2327.397,0.3178962,0.05987327,1
2328.3728,0.32189208,0.05987327,1
2329.3486,0.32588685,0.059864774,1
2330.3245,0.3298816,0.059864774,1
2331.3003,0.33387637,0.059864774,1
2332.2761,0.33787113,0.05986456,1
2333.252,0.34186587,0.05986456,1
2334.2278,0.34586063,0.059864774,1
2335.2036,0.3498554,0.05987327,1
2336.1794,0.3538513,0.05987327,1
2337.1555,0.35784703,0.05986456,1
2338.1313,0.3618418,-0.05346937,1
2339.1072,0.35071102,-0.2180975,1
2340.083,0.3327346,-0.26939106,1
2341.0588,0.31475824,-0.26939082,1
2342.0347,0.29678184,-0.26939106,1
2343.0105,0.27880543,-0.26939106,1
2343.9863,0.26082903,-0.24872218,1
2344.9622,0.24561109,-0.19021814,1
2345.938,0.23544261,-0.15238297,1
2346.9138,0.22527413,-0.15238285,1
2347.8896,0.21510567,-0.15238285,1
2348.8655,0.20493719,-0.15238285,1
2349.8413,0.19476873,-0.15238275,1
2350.8174,0.1845977,-0.15238297,1
2351.7932,0.17442924,-0.15238285,1
2352.769,0.16426076,-0.15238285,1
2353.7449,0.1540923,-0.15238285,1
2354.7207,0.14392382,-0.15238297,1
2355.6965,0.13375534,-0.13647889,1
2356.6724,0.12570941,-0.11496127,1
2357.6482,0.118412666,-0.10934772,1
2358.624,0.11111592,-0.109347776,1
2359.5999,0.10381916,-0.10935638,1
2360.5757,0.096521266,-0.10935633,1
2361.5515,0.08922452,-0.10934783,1
2362.5273,0.08192776,-0.10934783,1
2363.5032,0.07463101,-0.109347664,1
2364.4792,0.06733244,-0.109347776,1
2365.455,0.060035687,-0.109347805,1
2366.431,0.052738935,-0.10935636,1
2367.4067,0.04544104,-0.10935636,1
2368.3826,0.038144287,-0.109347776,1
2369.3584,0.030847536,-0.10934779,1
2370.3342,0.023550786,-0.10934779,1
2371.31,0.016254034,-0.10935636,1
2372.286,0.008956138,-0.10935636,1
2373.2617,0.0016593873,-0.06710753,1
2374.2375,0.0,-0.012433637,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.030742137,1
2400.5854,0.004102831,0.0,1
2401.5613,0.0,-0.030742137,1
2402.537,0.0,0.12357497,1
2403.513,0.016492257,0.08051107,1
2404.489,0.010740749,-0.044174653,1
2405.4648,0.010594589,0.118646815,1
2406.4407,0.026575295,0.19550349,1
2407.4165,0.03668639,0.11019821,1
2408.3923,0.041282296,-0.08531385,1
2409.3682,0.025300443,-0.09164379,1
2410.344,0.029051559,0.17777574,1
2411.3198,0.049026307,0.09903286,1
2412.2957,0.042268436,-0.088777184,1
2413.2715,0.037178148,-0.038149647,1
2414.2473,0.037177004,-0.023066789,1
2415.2231,0.034099665,-0.074247316,1
2416.199,0.027267992,-0.20086664,1
2417.1748,0.0072921016,-0.2043148,1
2418.151,0.0,-0.054618556,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.01692551,1
2422.0542,0.0022588705,0.0,1
2423.03,0.0,-0.01692551,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.0,1
2466.943,0.0,0.0,1
2467.919,0.0,0.0,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.0,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.0,1
2472.7983,0.0,0.18615027,1
2473.7742,0.024843525,0.39569008,1
2474.75,0.05280861,0.3995965,1
2475.7258,0.07817348,0.360971,1
2476.7017,0.10098363,0.20084147,1
2477.6775,0.10497769,-0.051547468,1
2478.6533,0.094104126,-0.29103178,1
2479.6292,0.066136725,-0.001293888,1
2480.605,0.093931444,0.5111416,1
2481.5808,0.13435344,0.6920312,1
2482.5566,0.1862896,0.4082995,1
2483.5325,0.1888449,-0.10526291,1
2484.5083,0.17224126,-0.004706612,1
2485.4844,0.18822482,0.23946694,1
2486.4602,0.2042044,0.23946705,1
2487.436,0.22018398,0.2666514,1
2488.4119,0.23979156,0.24935554,1
2489.3877,0.25346285,0.102429226,1
2490.3635,0.25346172,-0.043287147,1
2491.3394,0.24768576,-0.0915023,1
2492.3152,0.24124986,-0.018296711,1
2493.291,0.2452439,0.059853878,1
2494.2668,0.24923792,0.05985366,1
2495.2427,0.25323194,0.03157956,1
2496.2185,0.25345254,-0.04042927,1
2497.1943,0.24783628,-0.16183257,1
2498.1702,0.23185442,-0.08055946,1
2499.1462,0.23708881,0.10913406,1
2500.122,0.24642022,0.03997526,1
2501.098,0.24242389,-0.05988842,1
2502.0737,0.23842753,-0.059897132,1
2503.0496,0.23443004,-0.14793184,1
2504.0254,0.21868461,-0.15654328,1
2505.0012,0.21353786,0.051225018,1
2505.977,0.22552109,0.084440745,1
2506.953,0.22480728,-0.041340675,1
2507.9287,0.22000377,-0.09587191,1
2508.9045,0.21201226,-0.083302714,1
2509.8804,0.20888624,-0.022958871,1
2510.8562,0.20894818,0.030387599,1
2511.8323,0.21294323,0.034487225,1
2512.808,0.21355227,-0.025380708,1
2513.784,0.20955594,-0.13448623,1
2514.7598,0.1956038,-0.20294411,1
2515.7356,0.18247111,-0.12834631,1
2516.7114,0.17847477,-0.059897024,1
2517.6873,0.17447728,-0.058335926,1
2518.663,0.17068928,-0.02840027,1
2519.639,0.17068699,0.006849091,1
2520.6147,0.17160335,0.02181681,1
2521.5906,0.17359866,0.029909834,1
2522.5664,0.1755951,0.017622938,1
2523.5422,0.1759506,-0.027280437,1
2524.518,0.17195427,0.001242298,1
2525.4941,0.17611845,0.085778594,1
2526.47,0.18340291,0.05456458,1
2527.4458,0.18340062,-0.014854842,1
2528.4216,0.18142039,-0.044790607,1
2529.3975,0.17742288,0.021147938,1
2530.3733,0.18424278,0.09242155,1
2531.349,0.18975742,0.041303523,1
2532.325,0.18975514,0.021433726,1
2533.3008,0.19261795,0.047656324,1
2534.2766,0.19611533,0.026188497,1
2535.2524,0.19611305,0.015875528,1
2536.2283,0.19823407,0.045810856,1
2537.204,0.20222695,0.0036571631,1
2538.18,0.19872215,-0.0768974,1
2539.156,0.19196215,-0.14046793,1
2540.1318,0.17997433,-0.13456118,1
2541.1077,0.17400368,-0.084274806,1
2542.0835,0.16872706,-0.1293609,1
2543.0593,0.15673923,-0.17964728,1
2544.0352,0.14475141,-0.17963856,1
2545.011,0.13276476,-0.20880805,1
2545.9868,0.116884,-0.2044849,1
2546.9626,0.10547431,-0.11543593,1
2547.9385,0.10147797,-0.17795205,1
2548.9143,0.08172491,-0.321774,1
2549.8901,0.05853417,-0.32346082,1
2550.866,0.038555987,-0.2091174,1
2551.8418,0.030625464,-0.06163918,1
2552.8179,0.030330533,-0.21180223,1
2553.7937,0.0023618322,-0.22726391,1
2554.7695,0.0,-0.017696993,1
2555.7454,0.0,0.0,1
2556.7212,0.0,0.0,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.0,1
2559.6487,0.0,0.0,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.0,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.003757947,1
2567.4556,0.00050147105,0.09601237,1
2568.4314,0.012813765,0.21198827,1
2569.4072,0.028793326,0.19549726,1
2570.383,0.038904734,0.10568224,1
2571.359,0.042897627,0.032994468,1
2572.3347,0.04330816,0.003058949,1
2573.3105,0.04330587,-3.434787e-05,1
2574.2864,0.04330358,-3.434787e-05,1
2575.2622,0.043301288,-0.0071082665,1
2576.238,0.04235491,-0.06697936,1
2577.2139,0.034362253,-0.0883254,1
2578.1897,0.030567046,-0.028457852,1
2579.1658,0.030564755,-3.434787e-05,1
2580.1416,0.030562464,-0.010209259,1
2581.1174,0.029202232,-0.04014459,1
2582.0933,0.025204787,-0.059905156,1
2583.069,0.02120732,-0.059905373,1
2584.045,0.017209845,-0.05990543,1
2585.0208,0.01321237,-0.07671068,1
2585.9966,0.006972076,-0.09899908,1
2586.9724,0.0,-0.05224113,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.10822246,1
2592.8276,0.014448738,0.31816292,1
2593.8035,0.042463783,0.35902277,1
2594.7793,0.06236374,0.17902698,1
2595.7551,0.06635664,0.07216333,1
2596.731,0.071994625,0.10209882,1
2597.7068,0.0799827,0.26678976,1
2598.6826,0.10760026,0.42609814,1
2599.6584,0.13684955,0.36882254,1
2600.6343,0.15682314,0.18558016,1
2601.61,0.161617,0.014436021,1
2602.586,0.15874976,0.15810318,1
2603.5618,0.18271737,0.3591833,1
2604.5376,0.2066862,0.35919333,1
2605.5134,0.23065513,0.23126736,1
2606.4895,0.23755062,0.08941876,1
2607.4653,0.24259087,0.09761126,1
2608.4412,0.25057778,0.07962594,1
2609.417,0.25321773,0.028921727,1
2610.3928,0.25443766,0.12885731,1
2611.3687,0.27041495,0.2104853,1
2612.3445,0.2825289,0.15062226,1
2613.3203,0.29051694,0.11970754,1
2614.2961,0.29850504,0.1107796,1
2615.272,0.30530152,0.080843724,1
2616.2478,0.3092944,0.038728274,1
2617.2236,0.31047016,0.0020609812,1
2618.1995,0.30956945,-0.06663716,1
2619.1753,0.30157682,-0.119775966,1
2620.1514,0.29358217,-0.11978533,1
2621.1272,0.28558835,-0.1197849,1
2622.103,0.27759573,-0.15977356,1
2623.0789,0.26426503,-0.27952448,1
2624.0547,0.24029054,-0.4258329,1
2625.0305,0.2074336,-0.462347,1
2626.0063,0.17858593,-0.12636356,1
2626.9822,0.19056916,0.06317143,1
2627.958,0.18701676,-0.14638568,1
2628.9338,0.17103261,-0.21070875,1
2629.9097,0.15889567,-0.14755945,1
2630.8855,0.1513394,-0.056635585,1
2631.8613,0.15133712,-0.11634357,1
2632.8372,0.13581224,-0.24946105,1
2633.8132,0.11803944,-0.1930242,1
2634.789,0.11004566,-0.13749413,1
2635.765,0.099689536,-0.1674299,1
2636.7407,0.087700546,-0.089962445,1
2637.7166,0.087683186,-0.024457647,1
2638.6924,0.08443644,-0.08421559,1
2639.6682,0.076443814,-0.095445305,1
2640.644,0.07169835,-0.058917414,1
2641.6199,0.068580724,-0.023385862,1
2642.5957,0.06857729,-4.2928034e-05,1
2643.5715,0.068574995,-4.2928034e-05,1
2644.5474,0.06857156,-4.2928034e-05,1
2645.5232,0.068569265,0.013182719,1
2646.4993,0.07033158,0.043122023,1
2647.475,0.074324474,0.05982822,1
2648.451,0.07831623,0.059819557,1
2649.4268,0.082307965,0.059827894,1
2650.4026,0.08630083,0.059827894,1
2651.3784,0.090292566,0.059819505,1
2652.3542,0.09428431,0.059828166,1
2653.33,0.098277204,0.031223224,1
2654.306,0.098451346,-0.02864787,1
2655.2817,0.09445387,-0.086405195,1
2656.2576,0.08691975,-0.10760505,1
2657.2334,0.08009295,-0.08110527,1
2658.2092,0.07609548,-0.16457899,1
2659.185,0.05812832,-0.28872052,1
2660.1611,0.037557498,-0.09422463,1
2661.137,0.04554443,0.13508134,1
2662.1128,0.055585388,0.16501667,1
2663.0886,0.067567475,0.15199082,1
2664.0645,0.07587001,0.10241648,1
2665.0403,0.08123593,0.040180583,1
2666.016,0.08123249,0.021960739,1
2666.992,0.084166795,0.05616158,1
2667.9678,0.08872779,0.09402944,1
2668.9436,0.09671592,0.10324551,1
2669.9194,0.10250688,0.07330097,1
2670.8953,0.10649864,0.0025337345,1
2671.871,0.102845035,-0.046441376,1
2672.847,0.10030059,-0.01908478,1
2673.823,0.1002983,-0.04623284,1
2674.7988,0.09413115,-0.095416486,1
2675.7747,0.08756406,-0.049232405,1
2676.7505,0.08756062,-0.07018624,1
2677.7263,0.07819704,-0.1899281,1
2678.7021,0.0622129,-0.1206379,1
2679.678,0.062096767,-0.00089593197,1
2680.6538,0.06209333,-5.148095e-05,1
2681.6296,0.062089894,-5.148095e-05,1
2682.6055,0.06208646,-0.012886009,1
2683.5813,0.060370132,-0.07275694,1
2684.5571,0.052376356,-0.08258163,1
2685.533,0.049348827,-0.023569668,1
2686.5088,0.049230758,-0.030842347,1
2687.4849,0.045231137,-0.08603576,1
2688.4607,0.0377479,-0.1459034,1
2689.4365,0.02575894,0.04753612,1
2690.4124,0.044092048,0.28696895,1
2691.3882,0.06405768,0.20944595,1
2692.364,0.0720446,0.0803202,1
2693.3398,0.07477717,0.024325758,1
2694.3157,0.075291105,0.06369638,1
2695.2915,0.08327806,0.10556374,1
2696.2673,0.089379594,0.07562803,1
2697.2432,0.09337134,0.0071879937,1
2698.219,0.0903389,-0.026976563,1
2699.1948,0.08977106,0.055590548,1
2700.1707,0.09775799,0.07816786,1
2701.1467,0.10020322,0.02432592,1
2702.1226,0.10100534,0.0658553,1
2703.0984,0.10899224,0.104483776,1
2704.0742,0.114949696,0.07454845,1
2705.05,0.11894144,0.00502928,1
2706.026,0.1156209,-0.08378653,1
2707.0017,0.107759334,-0.17867453,1
2707.9775,0.09177508,-0.26137352,1
2708.9534,0.07287654,-0.2585872,1
2709.9292,0.05726416,-0.027201282,1
2710.905,0.06924628,0.016765958,1
2711.8809,0.059501737,-0.2825893,1
2712.8567,0.031532045,-0.21989997,1
2713.8328,0.030156974,-0.042512726,1
2714.8086,0.02585834,-0.12204143,1
2715.7844,0.013869382,-0.08799867,1
2716.7603,0.01411408,0.021395694,1
2717.736,0.016724842,-0.010399091,1
2718.712,0.012726222,-0.1119972,1
2719.6877,0.001777748,-0.09535643,1
2720.6636,0.0,-0.013320504,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.039076373,1
2740.1804,0.005215114,0.098910555,1
2741.1565,0.013202899,0.119682126,1
2742.1323,0.021189831,0.057922766,1
2743.1082,0.020933243,-0.029050115,1
2744.084,0.017312817,-0.027153274,1
2745.0598,0.01730938,0.030001914,1
2746.0356,0.021316858,0.08987317,1
2747.0115,0.029303811,0.09246244,1
2747.9873,0.03365685,0.053053845,1
2748.9631,0.03638435,0.020402582,1
2749.939,0.03637977,-6.008835e-05,1
2750.9148,0.03637633,-6.0115588e-05,1
2751.8906,0.03637175,-6.008835e-05,1
2752.8665,0.036368314,-0.016163195,1
2753.8423,0.034214616,-0.04609704,1
2754.8184,0.030214995,0.024977086,1
2755.7942,0.03754563,0.093668625,1
2756.77,0.042715963,0.03870651,1
2757.7458,0.04271138,-0.022801105,1
2758.7217,0.03967294,-0.06272521,1
2759.6975,0.034340106,-0.12979062,1
2760.6733,0.022351148,-0.12812464,1
2761.6492,0.017240653,-0.038318213,1
2762.625,0.017237216,-0.058802877,1
2763.6008,0.009392849,-0.083809234,1
2764.5767,0.0060520777,0.004877711,1
2765.5525,0.010043826,0.05981102,1
2766.5283,0.014034428,0.02948065,1
2767.5042,0.013978299,-0.105119444,1
2768.4802,0.0,-0.10469883,1
2769.456,0.0,0.028906044,1
2770.432,0.0038577868,0.0,1
2771.4077,0.0,-0.028906044,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.009112455,1
2796.7798,0.001216144,0.2013758,1
2797.7556,0.026875516,0.29920414,1
2798.7314,0.041147783,0.07697093,1
2799.7073,0.037148017,0.0980276,1
2800.683,0.0542305,0.2834832,1
2801.659,0.074981555,0.18538697,1
2802.6348,0.07897215,0.042795215,1
2803.6106,0.080692984,0.0128596695,1
2804.5864,0.0806884,-0.029264443,1
2805.5623,0.07678736,-0.05919999,1
2806.538,0.0727876,-0.05993979,1
2807.514,0.06878783,-0.036303658,1
2808.49,0.06794271,-0.012263144,1
2809.4658,0.06715098,-0.035902433,1
2810.4417,0.06315119,-0.078026794,1
2811.4175,0.056737565,-0.10728208,1
2812.3933,0.048833374,-0.059259724,1
2813.3691,0.04882879,-0.012597171,1
2814.345,0.04715216,-0.04253272,1
2815.3208,0.043152396,-0.05993976,1
2816.2966,0.03915263,-0.06690987,1
2817.2725,0.034222636,-0.0968452,1
2818.2483,0.026227716,-0.1006518,1
2819.224,0.020789694,-0.070716485,1
2820.2,0.016789928,-0.05993977,1
2821.1758,0.012790162,-0.07354271,1
2822.1519,0.0069732727,-0.0958257,1
2823.1277,0.0,-0.052250095,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0049479716,1
2834.8376,0.00066035386,0.027698083,1
2835.8137,0.0036976298,-0.004959975,1
2836.7896,0.0,-0.012660581,1
2837.7654,0.0020079548,0.07488219,1
2838.7412,0.009993741,0.03581999,1
2839.717,0.006788473,-0.05398666,1
2840.6929,0.0027887074,-0.05086541,1
2841.6687,0.0,-0.02089553,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.029984597,1
2850.4514,0.0040017297,0.101266675,1
2851.4272,0.013515002,0.19098973,1
2852.403,0.029491127,0.20358431,1
2853.379,0.040685266,0.14387773,1
2854.3547,0.04869298,0.14976457,1
2855.3306,0.060672775,0.16718279,1
2856.3064,0.07100511,0.13725604,1
2857.2822,0.0789909,0.09512334,1
2858.258,0.083700225,0.071982086,1
2859.234,0.088597596,0.09652373,1
2860.2097,0.09658224,0.062715404,1
2861.1855,0.09696756,-0.023348164,1
2862.1616,0.093464844,0.033599902,1
2863.1375,0.10144948,0.106232226,1
2864.1133,0.10764255,0.076296516,1
2865.089,0.111631975,0.0854148,1
2866.065,0.119041964,0.10747632,1
2867.0408,0.12597571,0.0818552,1
2868.0166,0.12996632,0.059793845,1
2868.9924,0.13395578,0.059793737,1
2869.9683,0.13794637,0.05979363,1
2870.944,0.1419358,0.04528918,1
2871.92,0.14399064,0.015353745,1
2872.8958,0.1439849,-0.026770312,1
2873.8716,0.14041789,-0.05670586,1
2874.8474,0.13641697,-0.059948344,1
2875.8235,0.1324162,-0.12338355,1
2876.7993,0.119950324,-0.21319057,1
2877.7751,0.10396389,-0.23956119,1
2878.751,0.0879786,-0.2083931,1
2879.7268,0.07615185,-0.14852221,1
2880.7026,0.0681569,-0.23091011,1
2881.6785,0.045334697,-0.3606778,1
2882.6543,0.020021014,-0.33968875,1
2883.6301,0.0,-0.15001562,1
2884.606,0.0,0.059158817,1
2885.5818,0.007895308,0.0,1
2886.5576,0.0,-0.059158817,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.092380024,1
2907.0505,0.012328994,0.22555761,1
2908.0264,0.03010281,0.2682739,1
2909.0022,0.0481327,0.3146665,1
2909.978,0.07209805,0.3790274,1
2910.9539,0.09871751,0.38970035,1
2911.9297,0.12410727,0.13032879,1
2912.9055,0.11611113,0.009133756,1
2913.8813,0.12532626,0.2785624,1
2914.8572,0.15328793,0.10083696,1
2915.8333,0.13877496,-0.1530903,1
2916.809,0.13285187,0.16512431,1
2917.785,0.16081238,0.2512764,1
2918.7607,0.1663871,0.01823243,1
2919.7366,0.16324566,0.0063540023,1
2920.7124,0.16723509,-0.0018490651,1
2921.6882,0.1629989,-0.121590815,1
2922.664,0.15100764,-0.041713297,1
2923.64,0.15743186,0.08826396,1
2924.6157,0.1627873,0.040084977,1
2925.5916,0.16278158,-0.08824195,1
2926.5674,0.15101057,-0.19510768,1
2927.5432,0.1367426,-0.13688715,1
2928.519,0.13274169,-0.12588471,1
2929.495,0.11993778,-0.24564171,1
2930.471,0.099956155,-0.35679448,1
2931.4468,0.072320156,-0.3620164,1
2932.4226,0.051641624,-0.21485616,1
2933.3984,0.043645557,-0.14294602,1
2934.3743,0.03256412,-0.17288159,1
2935.35,0.020572864,-0.17969894,1
2936.326,0.008581583,-0.15415059,1
2937.3018,0.0,-0.06430102,1
2938.2776,0.0,0.0,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0041442416,1
2949.9878,0.0005530885,0.034037024,1
2950.9636,0.0045425645,0.059785414,1
2951.9395,0.008532021,0.059776686,1
2952.9153,0.012520333,0.061741635,1
2953.891,0.01677203,0.09168555,1
2954.867,0.024756642,0.119656034,1
2955.8428,0.032741267,0.1196477,1
2956.8188,0.040726762,0.093294874,1
2957.7947,0.045194793,0.054768488,1
2958.7705,0.04803614,0.021247005,1
2959.7463,0.04803041,-9.4408984e-05,1
2960.7222,0.04802354,-0.003138731,1
2961.698,0.047611516,-0.033065915,1
2962.6738,0.043610577,-0.059965804,1
2963.6497,0.03960851,-0.05996561,1
2964.6255,0.035607595,-0.114800386,1
2965.6013,0.024287306,-0.12630562,1
2966.5771,0.018750908,0.018344242,1
2967.553,0.026735518,0.07592916,1
2968.5288,0.028884377,0.016049704,1
