raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2172.237,0.0,-0.053131092,1
2173.213,0.0,0.16787654,1
2174.1887,0.020782603,0.12055539,1
2175.1648,0.014919588,-0.16787386,1
2176.1406,0.0,-0.12051662,1
2177.1165,0.0,0.0027217309,1
2178.0923,0.00033694194,0.0032376957,1
2179.068,0.00040081682,-0.0027217309,1
2180.044,0.0,0.101737976,1
2181.0198,0.012995667,0.0,1
2181.9956,0.0,-0.10497568,1
2182.9714,0.0,0.30822334,1
2183.9473,0.038157105,0.0,1
2184.923,0.0,-0.30330884,1
2185.899,0.00060839957,0.0,1
2186.8748,0.0,-0.0012474217,1
2187.8506,0.00045397258,0.08986843,1
2188.8267,0.011129384,0.070505984,1
2189.8025,0.009186645,0.047564022,1
2190.7783,0.017017664,0.05802075,1
2191.7542,0.016369436,0.09448716,1
2192.73,0.028714886,0.058043625,1
2193.7058,0.023555059,-0.13388221,1
2194.6816,0.012140679,-0.024604192,1
2195.6575,0.020509135,-0.0075972737,1
2196.6333,0.01120016,-0.0599683,1
2197.6091,0.013085243,0.03647505,1
2198.585,0.015715659,-0.00040363875,1
2199.5608,0.013035274,-0.09145738,1
2200.5366,0.0043935156,0.026356488,1
2201.5125,0.016298126,0.13709949,1
2202.4885,0.021366425,-0.007515978,1
2203.4644,0.015370324,-0.13195457,1
2204.4402,0.0050308527,-0.12415754,1
2205.416,0.0,-0.040637944,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.025633398,1
2210.2952,0.0031733364,0.0,1
2211.271,0.0,0.2659781,1
2212.2468,0.036100607,0.15594688,1
2213.2227,0.019305745,-0.19030425,1
2214.1985,0.012541525,-0.15594688,1
2215.1743,0.0,-0.1013199,1
2216.1504,0.0,0.23404405,1
2217.1262,0.028970312,0.21345536,1
2218.102,0.02642512,-0.23401478,1
2219.078,0.0,-0.14402014,1
2220.0537,0.008595867,0.18607336,1
2221.0295,0.023035312,0.12139118,1
2222.0054,0.023623724,-0.12629192,1
2222.9812,0.007400761,0.08414102,1
2223.957,0.034040123,0.27250177,1
2224.9329,0.041135646,-0.00716996,1
2225.9087,0.033152506,-0.33228323,1
2226.8845,0.0,-0.044564147,1
2227.8604,0.0276356,0.2339335,1
2228.8362,0.02896025,-0.1490813,1
2229.8123,0.009172202,-0.008797905,1
2230.788,0.027861336,0.048590954,1
2231.764,0.015187613,-0.10964271,1
2232.7397,0.014287905,0.03775441,1
2233.7156,0.019861493,-0.069553874,1
2234.6914,0.0056773485,-0.14301474,1
2235.6672,0.0021567063,-0.04586017,1
2236.643,0.0,0.046437416,1
2237.619,0.007905516,0.019255586,1
2238.5947,0.0023837828,-0.06385874,1
2239.5706,0.0,-0.005200761,1
2240.5464,0.0017399443,0.08387492,1
2241.5222,0.010383458,0.08976023,1
2242.4983,0.012851831,0.058641635,1
2243.474,0.01764344,-0.027680364,1
2244.45,0.009425086,-0.045636214,1
2245.4258,0.011993817,0.113697484,1
2246.4016,0.023500485,0.11990733,1
2247.3774,0.026837977,-0.06252266,1
2248.3533,0.015760373,-0.1704974,1
2249.329,0.005730922,-0.11980404,1
2250.305,0.0009290003,0.1334076,1
2251.2808,0.022246372,0.074669056,1
2252.2566,0.010172801,-0.111882344,1
2253.2324,0.00839568,0.1751824,1
2254.2083,0.031859845,0.13695478,1
2255.184,0.025350261,-0.21741612,1
2256.1602,0.004937553,0.14951205,1
2257.136,0.04384687,-0.039884288,1
2258.1118,0.0,-0.35418382,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.24882181,1
2261.0393,0.030803377,0.37570018,1
2262.0151,0.04651053,-0.06313454,1
2262.991,0.022987515,-0.2808639,1
2263.9668,0.011740438,-0.18568726,1
2264.9426,0.0,0.06586741,1
2265.9185,0.019894622,0.09768811,1
2266.8943,0.012093489,0.056658495,1
2267.87,0.02690877,-0.09768811,1
2268.846,0.0,-0.19457948,1
2269.822,0.0028248515,0.07023657,1
2270.7979,0.008695398,-0.02281843,1
2271.7737,0.0,0.035086744,1
2272.7495,0.01303903,0.08272547,1
2273.7253,0.01024116,-0.051843785,1
2274.7012,0.0066209286,0.034755062,1
2275.677,0.01454373,0.013754903,1
2276.6528,0.008323743,0.009857462,1
2277.6287,0.015764054,0.15913075,1
2278.6045,0.028023643,-0.010291867,1
2279.5803,0.0144899525,-0.22636782,1
2280.5562,0.0,-0.0764045,1
2281.532,0.00503131,0.045696598,1
2282.5078,0.0056570987,-0.026595278,1
2283.484,0.0017373471,0.0369887,1
2284.4597,0.010233654,0.03442102,1
2285.4355,0.005998564,-0.08266484,1
2286.4114,0.0,-0.048454866,1
2287.3872,0.0,0.03660195,1
2288.363,0.004531209,0.12385964,1
2289.3389,0.015333443,-0.03660195,1
2290.3147,0.0,-0.12385964,1
2291.2905,0.0,0.07125424,1
2292.2664,0.008821056,0.056557883,1
2293.2422,0.0070016924,-0.07125424,1
2294.218,0.0,0.03232038,1
2295.1938,0.011002856,0.16844426,1
2296.1697,0.020852882,0.15648466,1
2297.1458,0.03037752,-0.02482764,1
2298.1216,0.017784446,0.031151738,1
2299.0974,0.03423401,-0.1436582,1
2300.0732,0.0,-0.08380825,1
2301.049,0.023858806,0.0,1
2302.025,0.0,-0.009428334,1
2303.0007,0.022691607,0.0,1
2303.9766,0.0,0.050653327,1
2304.9524,0.028962333,0.18880065,1
2305.9282,0.02337294,-0.23395033,1
2306.904,0.0,-0.18880065,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.11764837,1
2309.8318,0.014569974,-5.8875703e-05,1
2310.8076,0.0,-0.074088946,1
2311.7834,0.0053979885,0.043053895,1
2312.7593,0.0053299405,-0.043603573,1
2313.735,0.0,0.037827507,1
2314.711,0.01001287,0.25828415,1
2315.6868,0.031974785,0.055888686,1
2316.6626,0.016931718,-0.15320209,1
2317.6384,0.013008836,0.09276283,1
2318.6143,0.028415471,0.1355947,1
2319.59,0.029795043,-0.03383236,1
2320.566,0.02422713,-0.16040102,1
2321.5417,0.00993789,-0.049369138,1
2322.5176,0.01811538,0.054449387,1
2323.4937,0.016676994,-0.08350667,1
2324.4695,0.007778085,-0.008067416,1
2325.4453,0.015678274,-0.016743451,1
2326.4211,0.005705297,-0.103963055,1
2327.397,0.002807966,0.074648395,1
2328.3728,0.01494654,0.046522845,1
2329.3486,0.008567352,-0.12073433,1
2330.3245,0.0,-0.069204874,1
2331.3003,0.0,0.15058464,1
2332.2761,0.018641915,0.0,1
2333.252,0.0,-0.017849976,1
2334.2278,0.016432144,0.0,1
2335.2036,0.0,-0.13273466,1
2336.1794,0.0,0.0,1
2337.1555,0.0,0.12776925,1
2338.1313,0.015815463,0.007749197,1
2339.1072,0.0009593269,0.11011067,1
2340.083,0.029446827,0.20743492,1
2341.0588,0.026639134,0.063715756,1
2342.0347,0.037334643,-0.2151841,1
2343.0105,0.0,-0.30157968,1
2343.9863,0.0,0.22698833,1
2344.9622,0.028100459,0.41339275,1
2345.938,0.051176757,-0.07724727,1
2346.9138,0.018537484,-0.41339275,1
2347.8896,0.0,-0.14974105,1
2348.8655,0.0,0.077674836,1
2349.8413,0.0096159065,0.02811054,1
2350.8174,0.0034764926,0.21969903,1
2351.7932,0.0368075,-0.028082218,1
2352.769,0.0,-0.2973216,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.074347846,1
2355.6965,0.009204036,0.08726791,1
2356.6724,0.0108035,-0.023278873,1
2357.6482,0.0063221822,0.11127544,1
2358.624,0.02457906,0.005435942,1
2359.5999,0.0069951355,-0.18687406,1
2360.5757,0.001444623,0.03239932,1
2361.5515,0.011006072,-0.011669296,1
2362.5273,0.0,-0.08890423,1
2363.5032,0.0,0.06287511,1
2364.4792,0.0077866665,-3.1465086e-05,1
2365.455,0.0,-0.062898695,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.08041823,1
2368.3826,0.00995553,0.21636823,1
2369.3584,0.026785724,-0.011622547,1
2370.3342,0.008516694,-0.057815343,1
2371.31,0.01962836,-0.019713579,1
2372.286,0.0060762134,-0.08622532,1
2373.2617,0.008953931,-0.04739336,1
2374.2375,0.00020906112,-0.0141410995,1
2375.2134,0.0072033056,0.24491595,1
2376.1892,0.030528903,0.0023559898,1
2377.1653,0.007483406,-0.06258827,1
2378.141,0.02277011,0.03941437,1
2379.117,0.012362784,0.07564415,1
2380.0928,0.032134622,0.006016055,1
2381.0686,0.013107553,-0.25957528,1
2382.0444,0.0,-0.10587946,1
2383.0203,0.0,0.004675163,1
2383.996,0.0005787709,0.047781866,1
2384.972,0.0059152488,0.037188124,1
2385.9478,0.005182547,-0.04738418,1
2386.9236,4.9232513e-05,-0.04186329,1
2387.8994,0.0,0.021283718,1
2388.8752,0.0026840915,0.1264395,1
2389.851,0.015652822,-0.021620864,1
2390.8271,0.0,0.10427424,1
2391.803,0.028552212,0.14120686,1
2392.7788,0.017480977,-0.015942436,1
2393.7546,0.026578587,0.08699775,1
2394.7305,0.028251031,-0.13971879,1
2395.7063,0.009281831,-0.16415717,1
2396.6821,0.007928876,0.09746705,1
2397.658,0.021347953,0.052791335,1
2398.6338,0.0144642815,-0.14229375,1
2399.6096,0.0037324228,0.04772583,1
2400.5854,0.020372594,0.10006778,1
2401.5613,0.016120506,-0.08303271,1
2402.537,0.010093397,0.045021076,1
2403.513,0.021693978,-0.044049963,1
2404.489,0.0046322946,-0.17519139,1
2405.4648,0.0,-0.035283897,1
2406.4407,0.0002642563,0.09005882,1
2407.4165,0.011149005,0.103982694,1
2408.3923,0.013136996,0.027164038,1
2409.3682,0.01451183,-0.10611729,1
2410.344,0.0,0.10942317,1
2411.3198,0.028058084,0.0,1
2412.2957,0.0,-0.22664602,1
2413.2715,0.0,0.14643912,1
2414.2473,0.018128715,0.2620093,1
2415.2231,0.032435946,0.04558759,1
2416.199,0.02377232,0.013843951,1
2417.1748,0.034149785,-0.19191274,1
2418.151,0.0,-0.22129036,1
2419.1267,0.006741061,0.0,1
2420.1025,0.0,0.1115605,1
2421.0784,0.020551909,0.21314621,1
2422.0542,0.026386848,-0.16601306,1
2423.03,0.0,-0.20954403,1
2424.0059,0.00044593817,0.0,1
2424.9817,0.0,-0.0011094613,1
2425.9575,0.00030859027,0.0,1
2426.9333,0.0,-0.0024927133,1
2427.9092,0.0,0.07943524,1
2428.885,0.009833839,0.06425967,1
2429.8608,0.00795515,0.058090933,1
2430.8367,0.017025318,0.07159747,1
2431.8127,0.016817484,-0.023643145,1
2432.7886,0.014098633,0.068590544,1
2433.7644,0.025308784,0.0075660665,1
2434.7402,0.015035288,-0.20443788,1
2435.716,0.0,-0.12145122,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.08197531,1
2438.6436,0.0101482915,0.0,1
2439.6194,0.0,-0.08197531,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.16329002,1
2443.5227,0.020214805,0.08692105,1
2444.4988,0.010754482,-0.16327223,1
2445.4746,0.0,-0.06123376,1
2446.4504,0.0031739294,0.024618104,1
2447.4263,0.003047646,0.04621145,1
2448.402,0.008894766,0.008914309,1
2449.378,0.00415121,0.14629205,1
2450.3538,0.027005272,0.09969884,1
2451.3296,0.01649362,-0.16542414,1
2452.3054,0.0065262727,-0.11923515,1
2453.2812,0.0017326751,-0.0428702,1
2454.257,0.0012190728,-0.013996107,1
2455.233,0.0,0.010372175,1
2456.2087,0.0025031164,0.014388887,1
2457.1846,0.0017813002,-0.020214865,1
2458.1606,0.0,0.15204029,1
2459.1365,0.020600177,0.0,1
2460.1123,0.0,-0.1332224,1
2461.0881,0.004107653,0.10128044,1
2462.064,0.012538208,0.05734977,1
2463.0398,0.011207379,-0.10128044,1
2464.0156,0.0,0.11746575,1
2464.9915,0.02574928,0.06294468,1
2465.9673,0.007792359,-0.044636898,1
2466.943,0.020223368,0.23572257,1
2467.919,0.03697409,-0.008584189,1
2468.8948,0.019160671,-0.29866725,1
2469.8706,0.0,-0.15477501,1
2470.8464,0.0,0.0065713124,1
2471.8225,0.00081381365,0.12254036,1
2472.7983,0.015168631,0.20600183,1
2473.7742,0.026316209,0.08379675,1
2474.75,0.025542412,-0.21257561,1
2475.7258,0.0,-0.20632507,1
2476.7017,0.0,0.035431486,1
2477.6775,0.0043863095,0.031357873,1
2478.6533,0.0038820088,0.035548013,1
2479.6292,0.008787044,-0.024034962,1
2480.605,0.0009065543,0.1289964,1
2481.5808,0.024756404,0.1876435,1
2482.5566,0.024136245,-0.16068174,1
2483.5325,0.0048644952,-0.0917941,1
2484.5083,0.012772418,-0.029989755,1
2485.4844,0.0011465044,-0.08965359,1
2486.4602,0.0016691512,0.13276275,1
2487.436,0.017582126,-0.013482978,1
2488.4119,0.0,-0.14202392,1
2489.3877,0.0,0.11626849,1
2490.3635,0.0143936835,0.0,1
2491.3394,0.0,-0.11263952,1
2492.3152,0.00044925621,0.06648177,1
2493.291,0.008230239,0.06326544,1
2494.2668,0.008281324,0.0144374985,1
2495.2427,0.010017557,-0.04738801,1
2496.2185,0.002414833,0.028990973,1
2497.1943,0.013606551,0.2522626,1
2498.1702,0.033644173,0.15793653,1
2499.1462,0.03315592,0.050917346,1
2500.122,0.039946552,-0.26782507,1
2501.098,0.0,-0.32267803,1
2502.0737,0.0,0.16195573,1
2503.0496,0.020049622,0.15947339,1
2504.0254,0.019742317,-0.16195573,1
2505.0012,0.0,-0.15947339,1
2505.977,0.0,0.03603647,1
2506.953,0.0044612046,0.06464941,1
2507.9287,0.008003399,0.07722763,1
2508.9045,0.014021749,0.14987856,1
2509.8804,0.026557906,-0.1132641,1
2510.8562,0.0,-0.2145548,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.020166388,1
2513.784,0.002496537,0.3433372,1
2514.7598,0.042504095,0.13936456,1
2515.7356,0.019749442,-0.1252415,1
2516.7114,0.02699958,-0.08954083,1
2517.6873,0.008664561,-0.1478271,1
2518.663,0.008699037,0.05024866,1
2519.639,0.014885192,0.017741194,1
2520.6147,0.0108953435,0.011580849,1
2521.5906,0.016318865,0.066638224,1
2522.5664,0.01914495,0.13368857,1
2523.5422,0.0328691,-0.046341542,1
2524.518,0.01340801,-0.26548722,1
2525.4941,0.0,-0.10826584,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.17943509,1
2528.4216,0.022213515,0.10078393,1
2529.3975,0.012476741,-0.13261862,1
2530.3733,0.0057957354,-0.06957699,1
2531.349,0.0038633225,0.10560516,1
2532.325,0.018869331,0.37255996,1
2533.3008,0.049985107,0.18362571,1
2534.2766,0.04160163,-0.2900836,1
2535.2524,0.014073645,-0.07210565,1
2536.2283,0.032675173,0.042509276,1
2537.204,0.019336164,-0.2639417,1
2538.18,0.0,-0.07689811,1
2539.156,0.009822517,-3.9691735e-05,1
2540.1318,0.0,0.30172515,1
2541.1077,0.047175165,0.12720701,1
2542.0835,0.01574784,-0.3669122,1
2543.0593,0.0017525604,-0.013171795,1
2544.0352,0.014117211,0.02988051,1
2545.011,0.0054516764,-0.024046175,1
2545.9868,0.011140368,0.14816149,1
2546.9626,0.023793615,0.15190837,1
2547.9385,0.02994616,-0.19219874,1
2548.9143,0.0,-0.24189742,1
2549.8901,0.0,0.38959226,1
2550.866,0.048230328,0.4518626,1
2551.8418,0.055939205,-0.22097439,1
2552.8179,0.020860247,-0.3029794,1
2553.7937,0.018418428,0.013685015,1
2554.7695,0.02255441,0.02093332,1
2555.7454,0.021009909,0.057386886,1
2556.7212,0.029658731,-0.05143171,1
2557.697,0.014642821,-0.031337544,1
2558.6729,0.02577924,0.055526152,1
2559.6487,0.021516789,-0.065405175,1
2560.6245,0.017682279,0.105058394,1
2561.6003,0.034522697,0.06319864,1
2562.5762,0.025506077,-0.27886552,1
2563.552,0.0,-0.20603158,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.033011787,1
2566.4797,0.0040882914,0.14251886,1
2567.4556,0.017643237,0.15836015,1
2568.4314,0.023692792,0.167936,1
2569.4072,0.0384332,-0.10750762,1
2570.383,0.010383679,-0.31045356,1
2571.359,0.0,-0.046107747,1
2572.3347,0.0046756812,0.10268994,1
2573.3105,0.012712699,-0.0048707905,1
2574.2864,0.0040726922,0.13899899,1
2575.2622,0.029920347,0.10320627,1
2576.238,0.016849313,-0.24168892,1
2577.2139,0.0,-0.13610443,1
2578.1897,0.0,0.07416578,1
2579.1658,0.009184942,0.110249534,1
2580.1416,0.013651442,0.16938698,1
2581.1174,0.03015453,0.04603312,1
2582.0933,0.0193502,-0.13952632,1
2583.069,0.012881599,-0.064372696,1
2584.045,0.011381058,-0.07329431,1
2585.0208,0.0038079883,0.16482511,1
2585.9966,0.0317859,-0.030759957,1
2586.9724,0.0,-0.20024684,1
2587.9482,0.0069959564,0.086994454,1
2588.924,0.010769647,-0.056511547,1
2589.9,0.0,0.07538092,1
2590.8757,0.020101575,0.0,1
2591.8516,0.0,-0.073351905,1
2592.8276,0.011027484,0.19239248,1
2593.8035,0.023820138,0.13553421,1
2594.7793,0.027806204,-0.19241299,1
2595.7551,0.0,-0.2246114,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.065712616,1
2598.6826,0.008135021,0.08262212,1
2599.6584,0.010228365,0.038184315,1
2600.6343,0.012862122,0.07980426,1
2601.61,0.020107888,-0.10389693,1
2602.586,0.0,-0.16242637,1
2603.5618,0.0,0.16186072,1
2604.5376,0.020037862,0.16754264,1
2605.5134,0.020741265,0.08960888,1
2606.4895,0.031134978,0.27924037,1
2607.4653,0.055311248,0.02628348,1
2608.4412,0.03438879,-0.41304457,1
2609.417,0.004177596,-0.27778387,1
2610.3928,0.0,-0.033745553,1
2611.3687,0.0,0.122046314,1
2612.3445,0.01510896,0.29340756,1
2613.3203,0.036322955,0.1370302,1
2614.2961,0.03207288,-0.23734467,1
2615.272,0.0069404133,-0.25561315,1
2616.2478,0.00042875754,-0.026845008,1
2617.2236,0.003617084,-0.0034633938,1
2618.1995,0.0,0.027774874,1
2619.1753,0.007055528,0.05389745,1
2620.1514,0.0066713127,0.13472253,1
2621.1272,0.023731487,0.13111188,1
2622.103,0.022902561,0.18998742,1
2623.0789,0.047251347,-0.08226719,1
2624.0547,0.012718136,-0.31246483,1
2625.0305,0.008569158,0.06258387,1
2626.0063,0.020465828,0.04770761,1
2626.9822,0.014475213,-0.16531773,1
2627.958,0.0,-0.11692707,1
2628.9338,0.0,0.19684426,1
2629.9097,0.024368716,0.0050960914,1
2630.8855,0.0006308805,-0.008211934,1
2631.8613,0.023352105,-0.0050960914,1
2632.8372,0.0,-0.178828,1
2633.8132,0.0012171244,-4.918269e-06,1
2634.789,0.0,0.20783758,1
2635.765,0.02694678,0.13431312,1
2636.7407,0.016627554,-0.2176692,1
2637.7166,0.0,-0.0196781,1
2638.6924,0.0141914645,0.16283555,1
2639.6682,0.020158542,-0.11463502,1
2640.644,0.0,-0.16283555,1
2641.6199,0.0,0.24677218,1
2642.5957,0.03054964,0.18061824,1
2643.5715,0.022359984,-0.1322343,1
2644.5474,0.014179439,-0.0912205,1
2645.5232,0.011067167,-0.03922148,1
2646.4993,0.009323674,0.01517919,1
2647.475,0.0129451975,0.15464397,1
2648.451,0.028468125,0.18500198,1
2649.4268,0.035847876,-0.16855882,1
2650.4026,0.007601059,-0.21323512,1
2651.3784,0.00945002,0.0016110496,1
2652.3542,0.0078005022,-0.064226985,1
2653.33,0.0014989162,0.15124744,1
2654.306,0.026524471,0.25589356,1
2655.2817,0.033177756,-0.17787415,1
2656.2576,0.0045041973,-0.24498837,1
2657.2334,0.0028489463,0.034908094,1
2658.2092,0.008825713,-0.02301306,1
2659.185,0.0,0.36131978,1
2660.1611,0.0535772,-0.00021649971,1
2661.137,0.0,-0.32011515,1
2662.1128,0.013947926,0.03271957,1
2663.0886,0.0040505826,0.13414791,1
2664.0645,0.030555028,0.10448352,1
2665.0403,0.016985323,-0.2468157,1
2666.016,0.0,0.20507035,1
2666.992,0.042372406,0.20973128,1
2667.9678,0.02596409,-0.296001,1
2668.9436,0.00572839,-0.20973128,1
2669.9194,0.0,0.13259105,1
2670.8953,0.022142755,0.15170947,1
2671.871,0.018781168,-0.06255308,1
2672.847,0.014398876,0.24701162,1
2673.823,0.049374115,0.2292881,1
2674.7988,0.042797986,-0.12976529,1
2675.7747,0.033309568,-0.111386046,1
2676.7505,0.029008735,-0.2537492,1
2677.7263,0.0018961974,-0.009306236,1
2678.7021,0.027856652,0.12285406,1
2679.678,0.017105155,-0.060407065,1
2680.6538,0.020378442,0.03751213,1
2681.6296,0.02174904,0.09838159,1
2682.6055,0.03255778,-0.09548939,1
2683.5813,0.009927747,-0.23621655,1
2684.5571,0.0033148974,0.030213356,1
2685.533,0.013668068,0.08924102,1
2686.5088,0.014362662,0.0015768876,1
2687.4849,0.013863007,-0.041818034,1
2688.4607,0.009186116,0.043119937,1
2689.4365,0.019201122,0.06955635,1
2690.4124,0.017796978,-0.027022824,1
2691.3882,0.01585578,0.15072659,1
2692.364,0.036456466,-0.018959519,1
2693.3398,0.01350865,-0.21534616,1
2694.3157,0.009797272,-0.0104011325,1
2695.2915,0.012221022,-0.04116227,1
2696.2673,0.004701509,0.015538305,1
2697.2432,0.014144616,0.31506866,1
2698.219,0.043706045,-0.012792067,1
2699.1948,0.012560997,-0.25019902,1
2700.1707,0.012732171,0.18555842,1
2701.1467,0.035541095,-0.10295226,1
2702.1226,0.0,-0.088225365,1
2703.0984,0.024619063,0.0,1
2704.0742,0.0,0.10640923,1
2705.05,0.0377922,0.45212516,1
2706.026,0.05597171,-0.15595554,1
2707.0017,0.018485382,-0.411007,1
2707.9775,0.005090301,0.1979396,1
2708.9534,0.042989697,0.01758945,1
2709.9292,0.007267821,-0.080037445,1
2710.905,0.033081308,0.033839963,1
2711.8809,0.011457104,-0.18969044,1
2712.8567,0.009598213,-0.03339078,1
2713.8328,0.007322807,0.124378026,1
2714.8086,0.02499277,0.15872394,1
2715.7844,0.026972342,0.12687668,1
2716.7603,0.040699713,-0.0037329923,1
2717.736,0.02651021,-0.055090293,1
2718.712,0.033879705,-0.0040185633,1
2719.6877,0.026012724,-0.19519801,1
2720.6636,0.009714789,0.041588176,1
2721.6394,0.031161211,0.3536527,1
2722.6152,0.053495906,-0.061609957,1
2723.591,0.02353409,-0.39583543,1
2724.567,0.004492692,-0.1231449,1
2725.5427,0.008289127,-0.014026346,1
2726.5186,0.0027562736,0.03722102,1
2727.4946,0.012901473,0.14458646,1
2728.4705,0.02065847,0.04357097,1
2729.4463,0.018295426,0.054453418,1
2730.422,0.027399637,0.038422097,1
2731.398,0.023051964,-0.124856144,1
2732.3738,0.01194283,-0.08800543,1
2733.3496,0.012157161,0.05637727,1
2734.3254,0.018922163,-0.012936687,1
2735.3013,0.010555639,-0.10928592,1
2736.277,0.0053929007,0.0636214,1
2737.253,0.018431773,-0.010620894,1
2738.2288,0.0040780664,0.012507582,1
2739.2046,0.019980174,0.31095678,1
2740.1804,0.042573564,0.06110624,1
2741.1565,0.02753647,-0.007333638,1
2742.1323,0.041658275,0.1340671,1
2743.1082,0.044133566,-0.013317737,1
2744.084,0.04000958,0.01705503,1
2745.0598,0.046244927,-0.03278334,1
2746.0356,0.0359511,-0.1862821,1
2747.0115,0.023183774,-0.2904038,1
2747.9873,0.0,-0.1872726,1
2748.9631,0.0,0.19138235,1
2749.939,0.023692548,0.3088741,1
2750.9148,0.03823767,-0.19138235,1
2751.8906,0.0,-0.10502375,1
2752.8665,0.02523605,0.33150202,1
2753.8423,0.041038934,0.12584558,1
2754.8184,0.040813286,0.1434098,1
2755.7942,0.058790296,0.0793573,1
2756.77,0.050637476,-0.29273957,1
2757.7458,0.022550033,-0.4090366,1
2758.7217,0.0,0.04425448,1
2759.6975,0.028028604,0.27968177,1
2760.6733,0.034623746,-0.09418475,1
2761.6492,0.01636882,-0.072864525,1
2762.625,0.025603341,0.1967208,1
2763.6008,0.04072225,0.19076198,1
2764.5767,0.04921909,0.04415984,1
2765.5525,0.046189103,-0.106400035,1
2766.5283,0.03604709,-0.08000142,1
2767.5042,0.036285173,0.14772053,1
2768.4802,0.054341182,0.095286645,1
2769.456,0.048088927,-0.17375469,1
2770.432,0.032830883,-0.13618413,1
2771.4077,0.03122975,-0.17620969,1
2772.3835,0.011016664,-0.14854012,1
2773.3594,0.012840936,0.067142606,1
2774.3352,0.019328713,0.1884509,1
2775.311,0.03617058,0.20124196,1
2776.2869,0.04424185,0.036974464,1
2777.2627,0.040747907,0.12255848,1
2778.2385,0.059414215,0.17312765,1
2779.2144,0.062180575,-0.21934912,1
2780.1902,0.032259464,-0.21167086,1
2781.1663,0.035981506,0.12556054,1
2782.142,0.047803394,0.1355843,1
2783.118,0.052766427,-0.11196827,1
2784.0938,0.033942066,-0.15257873,1
2785.0696,0.03387765,-0.06061416,1
2786.0454,0.02643822,0.26527599,1
2787.0212,0.066718005,0.0105656115,1
2787.997,0.02774621,-0.009988435,1
2788.973,0.06548146,-0.11872687,1
2789.9487,0.013048187,-0.47997257,1
2790.9246,0.006062332,0.48483318,1
2791.9004,0.07306904,0.33878458,1
2792.8762,0.048002824,-0.3303401,1
2793.852,0.032173958,-0.12372986,1
2794.8281,0.03268762,0.1881864,1
2795.804,0.055468205,0.1227016,1
2796.7798,0.0478777,-0.35869488,1
2797.7556,0.011062878,-0.122631155,1
2798.7314,0.03269634,0.3111812,1
2799.7073,0.049586155,0.094624825,1
2800.683,0.0444106,-0.045663223,1
2801.659,0.043933187,0.118940905,1
2802.6348,0.05913512,0.2354522,1
2803.6106,0.07308145,-0.062923245,1
2804.5864,0.051345415,-0.21598305,1
2805.5623,0.04634341,0.020764958,1
2806.538,0.053916056,-0.011112014,1
2807.514,0.044967778,-0.06290281,1
2808.49,0.046130434,0.19157755,1
2809.4658,0.06868211,0.13417509,1
2810.4417,0.0627409,-0.10026853,1
2811.4175,0.056269176,0.07774366,1
2812.3933,0.07236533,-0.09972763,1
2813.3691,0.043923203,-0.3040764,1
2814.345,0.0347216,-0.08124889,1
2815.3208,0.03386484,0.05574107,1
2816.2966,0.041622177,0.14323495,1
2817.2725,0.051596887,-0.10358372,1
2818.2483,0.02879883,-0.16640112,1
2819.224,0.030996941,0.21671198,1
2820.2,0.055627108,0.2957345,1
2821.1758,0.06760796,-0.05396645,1
2822.1519,0.04893772,-0.24245855,1
2823.1277,0.03758675,0.18084241,1
2824.1035,0.07132546,0.31159064,1
2825.0793,0.07616072,-0.17661346,1
2826.0552,0.049461253,0.008515565,1
2827.031,0.07721492,0.14145644,1
2828.0068,0.06697313,-0.123843595,1
2828.9827,0.061883464,-0.32002717,1
2829.9585,0.027354743,-0.039659124,1
2830.9343,0.056973785,0.062379517,1
2831.9102,0.035077136,-0.10521468,1
2832.886,0.043948527,0.119741,1
2833.8618,0.049900707,0.23584393,1
2834.8376,0.073145285,0.17028292,1
2835.8137,0.07097749,0.014475643,1
2836.7896,0.074936025,-0.18584377,1
2837.7654,0.047970597,-0.39028683,1
2838.7412,0.02661971,0.22814062,1
2839.717,0.0762137,0.29481694,1
2840.6929,0.06311714,0.10659722,1
2841.6687,0.08941011,0.22885448,1
2842.6445,0.09144863,-0.26233453,1
2843.6204,0.056933906,-0.4326688,1
2844.5962,0.037885554,0.024487188,1
2845.572,0.059965342,0.16450557,1
2846.5479,0.05825084,-0.15175684,1
2847.5237,0.041178312,-0.020091098,1
2848.4998,0.05577123,0.24610846,1
2849.4756,0.071649276,0.030333186,1
2850.4514,0.059526388,-0.11576174,1
2851.4272,0.05731833,-0.017381126,1
2852.403,0.057374656,-0.08599133,1
2853.379,0.046672866,0.10437288,1
2854.3547,0.0702957,0.1097449,1
2855.3306,0.060258947,-0.042661745,1
