raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2164.4304,0.26535392,0.30889925,1
2165.4062,0.5477814,-0.01745315,1
2166.382,0.23635879,-0.29454538,1
2167.358,0.058449548,0.023838155,1
2168.3337,0.27596143,-0.035182755,1
2169.3096,0.0,-0.1661105,1
2170.2854,0.0,0.2090608,1
2171.2612,0.34731528,0.20158336,1
2172.237,0.3348929,-0.13954599,1
2173.213,0.1154858,-0.099074066,1
2174.1887,0.17029993,0.087232746,1
2175.1648,0.26043358,0.020523675,1
2176.1406,0.20443699,-0.07097217,1
2177.1165,0.14252664,0.20137765,1
2178.0923,0.5389882,-0.07599098,1
2179.068,0.016281897,-0.32443517,1
2180.044,0.0,0.105448395,1
2181.0198,0.1914646,0.0,1
2181.9956,0.0,-0.115249015,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.25433856,1
2185.899,0.42253578,0.0,1
2186.8748,0.0,-0.19175936,1
2187.8506,0.10396359,0.16689636,1
2188.8267,0.277319,0.026954053,1
2189.8025,0.1488238,-0.1669277,1
2190.7783,0.0,-0.08958208,1
2191.7542,0.0,0.08807657,1
2192.73,0.1463227,0.05944349,1
2193.7058,0.0987542,0.03394991,1
2194.6816,0.2027241,0.1369843,1
2195.6575,0.3263279,0.25435728,1
2196.6333,0.625291,0.17039672,1
2197.6091,0.60941005,-0.019966004,1
2198.585,0.5921212,-0.1399815,1
2199.5608,0.37685707,-0.29883718,1
2200.5366,0.09565929,-0.21580005,1
2201.5125,0.01834581,-0.05758224,1
2202.4885,0.0,0.06333374,1
2203.4644,0.123540595,0.19990113,1
2204.4402,0.33209822,0.02986147,1
2205.416,0.17314982,-0.051301844,1
2206.3918,0.2468698,0.14334254,1
2207.3677,0.41128653,0.04776177,1
2208.3435,0.32621703,-0.08067717,1
2209.3193,0.27725658,0.14845595,1
2210.2952,0.57284874,-0.14413407,1
2211.271,0.037804876,-0.14191122,1
2212.2468,0.33708987,0.30215815,1
2213.2227,0.5397839,0.014902416,1
2214.1985,0.36184743,-0.1920991,1
2215.1743,0.2206473,-0.053148985,1
2216.1504,0.27358788,0.07037657,1
2217.1262,0.33757663,-0.006662623,1
2218.102,0.26251918,-0.06978671,1
2219.078,0.22163911,-0.06571418,1
2220.0537,0.15334742,0.09772465,1
2221.0295,0.38399026,-0.021347871,1
2222.0054,0.11788194,-0.11434491,1
2222.9812,0.19402766,0.15819897,1
2223.957,0.38069984,0.31489864,1
2224.9329,0.7171726,0.032196548,1
2225.9087,0.43418837,-0.43169045,1
2226.8845,0.0,-0.09695298,1
2227.8604,0.27311918,0.41782734,1
2228.8362,0.6941417,0.01228628,1
2229.8123,0.2933275,-0.27434817,1
2230.788,0.23822027,-0.17656374,1
2231.764,0.0,0.03149099,1
2232.7397,0.29053664,0.20046179,1
2233.7156,0.33302963,-0.058495995,1
2234.6914,0.19335653,-0.06729379,1
2235.6672,0.22123364,-0.11638783,1
2236.643,0.0,-0.133168,1
2237.619,0.0,0.021779526,1
2238.5947,0.036182594,0.23653395,1
2239.5706,0.39295676,0.19361512,1
2240.5464,0.35783777,-0.09255271,1
2241.5222,0.23919782,0.008105509,1
2242.4983,0.37136793,0.04893407,1
2243.474,0.32054853,-0.16198651,1
2244.45,0.10225773,-0.14638391,1
2245.4258,0.077359155,0.057685334,1
2246.4016,0.19809109,0.18914597,1
2247.3774,0.39158964,0.12389219,1
2248.3533,0.4039147,0.0062917704,1
2249.329,0.40204224,-0.09436276,1
2250.305,0.2471487,-0.24039805,1
2251.2808,0.0026660047,0.17912869,1
2252.2566,0.54473734,0.13762653,1
2253.2324,0.23130664,-0.27869514,1
2254.2083,0.08173772,0.0815416,1
2255.184,0.3667727,-0.049096406,1
2256.1602,0.0,-0.22069007,1
2257.136,0.0,0.11359474,1
2258.1118,0.18871634,0.35768616,1
2259.0876,0.59422845,-0.0034131494,1
2260.0635,0.18304603,-0.23717521,1
2261.0393,0.20020634,0.2327031,1
2262.0151,0.56963855,0.020890309,1
2262.991,0.23491167,-0.33572897,1
2263.9668,0.011887878,0.026328558,1
2264.9426,0.27865162,-0.0071557155,1
2265.9185,0.0,-0.008018892,1
2266.8943,0.26532975,0.041511502,1
2267.87,0.06896357,-0.08065368,1
2268.846,0.13133879,0.11430072,1
2269.822,0.2588928,0.13373116,1
2270.7979,0.35354406,-0.08546545,1
2271.7737,0.11690801,0.05494476,1
2272.7495,0.44482446,0.14264779,1
2273.7253,0.35389054,-0.104979716,1
2274.7012,0.27042037,-0.00807722,1
2275.677,0.34047174,0.03159,1
2276.6528,0.32290122,0.029337822,1
2277.6287,0.38921103,-0.01976821,1
2278.6045,0.29006004,0.031085635,1
2279.5803,0.44085398,0.06795857,1
2280.5562,0.40296045,-0.20977917,1
2281.532,0.09234529,-0.16381958,1
2282.5078,0.13080499,0.10969124,1
2283.484,0.27462584,0.052953247,1
2284.4597,0.21883781,-0.101793185,1
2285.4355,0.10551556,-0.07542035,1
2286.4114,0.09354105,0.023304252,1
2287.3872,0.1442312,-0.056305517,1
2288.363,0.0,-0.048827097,1
2289.3389,0.063114144,0.17984122,1
2290.3147,0.29877242,0.024689838,1
2291.2905,0.104131676,0.076532595,1
2292.2664,0.42591697,-0.06268038,1
2293.2422,0.0,-0.041950054,1
2294.218,0.35622483,0.40667588,1
2295.1938,0.6756156,0.15104003,1
2296.1697,0.6071495,-0.13523145,1
2297.1458,0.45090383,-0.1794689,1
2298.1216,0.30895475,-0.27141425,1
2299.0974,0.0,0.041506045,1
2300.0732,0.37790924,0.35794312,1
2301.049,0.5946553,-0.055184674,1
2302.025,0.28623027,-0.35794312,1
2303.0007,0.0,-0.17229167,1
2303.9766,0.0,0.0,1
2304.9524,0.0,0.26362747,1
2305.9282,0.43796757,0.039143708,1
2306.904,0.06502993,-0.26362747,1
2307.88,0.0,0.14154522,1
2308.8557,0.30018073,0.18387803,1
2309.8318,0.30544326,0.06231793,1
2310.8076,0.4037,-0.053866234,1
2311.7834,0.21595463,-0.16252837,1
2312.7593,0.13368961,-0.1267322,1
2313.735,0.0054128696,-0.0804723,1
2314.711,0.0,0.13111919,1
2315.6868,0.2232428,0.15589944,1
2316.6626,0.25899765,0.065301724,1
2317.6384,0.33172935,0.046555858,1
2318.6143,0.33634147,-0.14490616,1
2319.59,0.09099496,0.13323428,1
2320.566,0.5576852,0.3934214,1
2321.5417,0.7445908,-0.08939713,1
2322.5176,0.40916866,-0.13038619,1
2323.4937,0.5280652,0.06341613,1
2324.4695,0.514569,-0.019680945,1
2325.4453,0.49536896,0.0087976735,1
2326.4211,0.52918464,-0.15819645,1
2327.397,0.23255527,-0.12927306,1
2328.3728,0.31442174,-0.012064583,1
2329.3486,0.21251224,-0.10245078,1
2330.3245,0.14421901,0.07444429,1
2331.3003,0.33618745,0.08253682,1
2332.2761,0.28133845,-0.20236258,1
2333.252,0.0,-0.03843505,1
2334.2278,0.21748583,0.2006798,1
2335.2036,0.3333918,-0.00096614275,1
2336.1794,0.21588077,-0.11266033,1
2337.1555,0.14621635,-0.04842928,1
2338.1313,0.13539983,0.17673002,1
2339.1072,0.4398201,0.017325843,1
2340.083,0.16418348,0.04194298,1
2341.0588,0.5095005,0.08471566,1
2342.0347,0.30492264,-0.29789615,1
2343.0105,0.014601948,-0.058738813,1
2343.9863,0.20733914,0.14180581,1
2344.9622,0.2501857,-0.10133675,1
2345.938,0.038987137,0.049142163,1
2346.9138,0.33182618,-0.01714724,1
2347.8896,0.010500217,0.13426042,1
2348.8655,0.55487466,0.37812284,1
2349.8413,0.63868034,-0.050433066,1
2350.8174,0.47101617,-0.3161299,1
2351.7932,0.11347172,-0.23592708,1
2352.769,0.07906762,0.14823535,1
2353.7449,0.35973692,0.33651653,1
2354.7207,0.6381267,-0.08273384,1
2355.6965,0.22229017,-0.24411793,1
2356.6724,0.23257054,-0.017690288,1
2357.6482,0.19290107,-0.019322908,1
2358.624,0.20046917,0.08353007,1
2359.5999,0.3316706,0.17233416,1
2360.5757,0.48677,0.2922308,1
2361.5515,0.81715727,0.06181409,1
2362.5273,0.5894625,-0.29391,1
2363.5032,0.32888097,-0.06345566,1
2364.4792,0.48413363,0.06475868,1
2365.455,0.43652958,-0.16992839,1
2366.431,0.20182954,-0.062485144,1
2367.4067,0.33272225,0.26178953,1
2368.3826,0.63674366,0.020642204,1
2369.3584,0.3670154,-0.22031543,1
2370.3342,0.27073097,-0.13828586,1
2371.31,0.13727938,-0.07786545,1
2372.286,0.14137213,-0.017510867,1
2373.2617,0.10818836,0.06529164,1
2374.2375,0.24984194,0.065947704,1
2375.2134,0.21774809,-0.1503883,1
2376.1892,0.0,0.0029895615,1
2377.1653,0.22282551,0.039947324,1
2378.141,0.066468135,-0.026796767,1
2379.117,0.17830771,0.012065278,1
2380.0928,0.086512335,0.11302142,1
2381.0686,0.36607158,-0.052074697,1
2382.0444,0.0,-0.11069848,1
2383.0203,0.18216686,0.48661348,1
2383.996,0.80841696,-0.109652385,1
2384.972,0.0,-0.24024849,1
2385.9478,0.40928918,0.11753451,1
2386.9236,0.19526152,-0.16488893,1
2387.8994,0.13535717,-0.04130349,1
2388.8752,0.12664352,-0.081476055,1
2389.851,0.0,0.15700401,1
2390.8271,0.3876375,0.35325316,1
2391.803,0.58698434,0.13390695,1
2392.7788,0.6100988,-0.17738292,1
2393.7546,0.2922959,-0.36723906,1
2394.7305,0.0,-0.080669366,1
2395.7063,0.1582789,0.24282476,1
2396.6821,0.40340775,0.10593008,1
2397.658,0.33426183,-0.03610602,1
2398.6338,0.34342438,-0.1347957,1
2399.6096,0.110324085,-0.14083198,1
2400.5854,0.10945849,0.00025638906,1
2401.5613,0.11075003,-0.008644471,1
2402.537,0.095097326,0.09864777,1
2403.513,0.27463478,0.17850569,1
2404.489,0.39167246,0.050768,1
2405.4648,0.3590243,-0.03093388,1
2406.4407,0.3402816,0.021070406,1
2407.4165,0.3940288,-0.01539206,1
2408.3923,0.3147106,-0.13065025,1
2409.3682,0.17697796,-0.099229775,1
2410.344,0.14985895,0.02416591,1
2411.3198,0.21712507,0.18344595,1
2412.2957,0.45461994,0.06636915,1
2413.2715,0.32738498,-0.06209577,1
2414.2473,0.35145947,-0.09163339,1
2415.2231,0.1751533,0.014613191,1
2416.199,0.37573656,-0.105430685,1
2417.1748,0.0,0.036949836,1
2418.151,0.43733284,0.2426175,1
2419.1267,0.4032318,-0.24826251,1
2420.1025,0.024891278,-0.24271885,1
2421.0784,0.0,0.04902614,1
2422.0542,0.106339,0.0,1
2423.03,0.0,0.2707935,1
2424.0059,0.55621153,0.25775364,1
2424.9817,0.4282093,-0.15437101,1
2425.9575,0.2997531,0.0065040938,1
2426.9333,0.43901464,-0.18043153,1
2427.9092,0.0,-0.26425773,1
2428.885,0.0,0.0747277,1
2429.8608,0.12414605,0.16444288,1
2430.8367,0.27319098,0.05062308,1
2431.8127,0.20820376,0.017587489,1
2432.7886,0.30237314,0.13598299,1
2433.7644,0.43411398,0.030983455,1
2434.7402,0.35384634,0.0032607382,1
2435.716,0.43953106,0.051387675,1
2436.692,0.4392173,0.11734821,1
2437.6677,0.6344831,-0.019168405,1
2438.6436,0.4073726,-0.26547676,1
2439.6194,0.19344328,-0.21597548,1
2440.5952,0.04856988,0.02066996,1
2441.571,0.22778255,0.21552166,1
2442.5469,0.40661868,-0.025319142,1
2443.5227,0.18571953,-0.21635246,1
2444.4988,0.047165304,-0.062588066,1
2445.4746,0.081684925,0.21427199,1
2446.4504,0.403138,0.26773316,1
2447.4263,0.5264733,-0.14210522,1
2448.402,0.16705684,-0.11273542,1
2449.378,0.33918455,0.13304518,1
2450.3538,0.38808644,-0.17638017,1
2451.3296,0.046162017,-0.17883028,1
2452.3054,0.0909935,0.11931436,1
2453.2812,0.24438043,0.02273723,1
2454.257,0.12876713,0.08427969,1
2455.233,0.38439533,0.045074668,1
2456.2087,0.20365024,-0.028577035,1
2457.1846,0.33691993,-0.08747669,1
2458.1606,0.058202878,-0.09084911,1
2459.1365,0.18587068,0.1410169,1
2460.1123,0.29247597,0.18466876,1
2461.0881,0.4926632,0.0911215,1
2462.064,0.44385725,-0.16485265,1
2463.0398,0.21879148,-0.0346172,1
2464.0156,0.38634726,0.03436821,1
2464.9915,0.27588782,-0.11450197,1
2465.9673,0.19612375,-0.123453945,1
2466.943,0.07079226,-0.093292475,1
2467.919,0.041135814,-0.042612255,1
2468.8948,0.0,0.114241295,1
2469.8706,0.23092628,0.2533702,1
2470.8464,0.42092702,0.1841706,1
2471.8225,0.5369109,-0.09200227,1
2472.7983,0.26815966,-0.17363225,1
2473.7742,0.24845348,-0.009681033,1
2474.75,0.25207642,0.0758624,1
2475.7258,0.3744846,-0.083691984,1
2476.7017,0.1130379,-0.023239417,1
2477.6775,0.33587667,0.1766435,1
2478.6533,0.40649793,-0.039759755,1
2479.6292,0.2698233,-0.24468485,1
2480.605,0.0,-0.12612389,1
2481.5808,0.06029214,0.2538087,1
2482.5566,0.4216555,0.05875471,1
2483.5325,0.15790205,-0.13695061,1
2484.5083,0.19413778,0.13321471,1
2485.4844,0.37927818,0.03343133,1
2486.4602,0.24976334,-0.121312246,1
2487.436,0.17774068,-0.13291578,1
2488.4119,0.028948708,-0.041037723,1
2489.3877,0.10956421,0.20084836,1
2490.3635,0.36262056,0.0935546,1
2491.3394,0.26498762,-0.023330217,1
2492.3152,0.32386178,-0.159505,1
2493.291,0.0,-0.19494334,1
2494.2668,0.0,0.019544018,1
2495.2427,0.032468718,0.18515253,1
2496.2185,0.30759618,0.3738446,1
2497.1943,0.6535413,-0.024738004,1
2498.1702,0.26649863,-0.1522389,1
2499.1462,0.4007237,0.0519889,1
2500.122,0.35292476,0.072168104,1
2501.098,0.5206174,0.018233526,1
2502.0737,0.38321632,-0.18511845,1
2503.0496,0.21307789,0.0010910966,1
2504.0254,0.385029,0.3132275,1
2505.0012,0.7334466,0.01962253,1
2505.977,0.41762814,-0.09149876,1
2506.953,0.58143854,0.11154522,1
2507.9287,0.6029396,-0.16781323,1
2508.9045,0.3026484,-0.15168299,1
2509.8804,0.35094678,-0.1821743,1
2510.8562,0.0,-0.024746757,1
2511.8323,0.30999488,-9.334487e-05,1
2512.808,0.0,-0.1865964,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.04817477,1
2515.7356,0.08003333,0.018971741,1
2516.7114,0.031517986,-0.04817477,1
2517.6873,0.0,-0.018971741,1
2518.663,0.0,0.085174054,1
2519.639,0.14150071,0.3289178,1
2520.6147,0.5464352,0.13609682,1
2521.5906,0.36760002,-0.32048318,1
2522.5664,0.014012513,-0.15942931,1
2523.5422,0.10273817,0.21581322,1
2524.518,0.3725457,0.22027634,1
2525.4941,0.46868828,0.00864648,1
2526.47,0.38695648,-0.13221534,1
2527.4458,0.24903733,-0.17119665,1
2528.4216,0.10254539,-0.14588328,1
2529.3975,0.0066796537,-0.038337596,1
2530.3733,0.038854662,0.11831976,1
2531.349,0.20324573,0.008206751,1
2532.325,0.05248864,-0.07386007,1
2533.3008,0.08054108,0.016980577,1
2534.2766,0.080698684,-0.030289331,1
2535.2524,0.03022104,-0.048575263,1
2536.2283,0.0,0.09889528,1
2537.204,0.19451699,0.28311482,1
2538.18,0.47034216,0.18413326,1
2539.156,0.5003966,-0.061286177,1
2540.1318,0.36855447,-0.123054825,1
2541.1077,0.29596412,-0.044529025,1
2542.0835,0.29457787,0.036141958,1
2543.0593,0.35600722,0.27804247,1
2544.0352,0.7564932,0.06035361,1
2545.011,0.4562734,-0.3494606,1
2545.9868,0.17593001,-0.1675184,1
2546.9626,0.17797302,-0.10589822,1
2547.9385,0.0,0.105813764,1
2548.9143,0.35376272,0.0,1
2549.8901,0.0,-0.06502257,1
2550.866,0.24573992,0.20926034,1
2551.8418,0.34764677,-0.13187483,1
2552.8179,0.026521439,-0.1089502,1
2553.7937,0.16650848,-0.01596415,1
2554.7695,0.0,-0.10022708,1
2555.7454,0.0,0.04361921,1
2556.7212,0.07246513,0.3130339,1
2557.697,0.52004707,0.17675972,1
2558.6729,0.36611825,-0.090951614,1
2559.6487,0.36894807,-0.13742714,1
2560.6245,0.13780886,-0.2220823,1
2561.6003,0.0,0.016920574,1
2562.5762,0.16591921,0.22038825,1
2563.552,0.36613372,-0.008464309,1
2564.5278,0.15185736,-0.22038825,1
2565.5037,0.0,0.040230624,1
2566.4797,0.21879406,0.15628394,1
2567.4556,0.2597134,-0.069476806,1
2568.4314,0.1033714,0.066807985,1
2569.4072,0.37070236,0.15045983,1
2570.383,0.35333216,-0.15476671,1
2571.359,0.11358652,0.04414646,1
2572.3347,0.42667323,0.1290868,1
2573.3105,0.32804,-0.08097999,1
2574.2864,0.29214016,-0.16882691,1
2575.2622,0.047565784,-0.17584904,1
2576.238,0.0,-0.028631452,1
2577.2139,0.0,0.21647798,1
2578.1897,0.35963753,0.17966644,1
2579.1658,0.29841414,-0.034021858,1
2580.1416,0.30309305,-0.07316195,1
2581.1174,0.17686929,0.04009262,1
2582.0933,0.3696994,0.19441265,1
2583.069,0.4998494,-0.22253457,1
2584.045,0.0,-0.30087626,1
2585.0208,0.0,0.2549379,1
2585.9966,0.42353147,0.2177423,1
2586.9724,0.36173794,-0.06810126,1
2587.9482,0.31039402,0.017736355,1
2588.924,0.39120355,0.21692917,1
2589.9,0.6707811,-0.07635938,1
2590.8757,0.26434678,-0.35061732,1
2591.8516,0.08829622,-0.15911256,1
2592.8276,0.0,0.1860092,1
2593.8035,0.39723277,0.08668344,1
2594.7793,0.14400826,-0.129833,1
2595.7551,0.18153962,-0.05378543,1
2596.731,0.054653864,-0.109274834,1
2597.7068,0.0,0.034824707,1
2598.6826,0.11250857,0.16836151,1
2599.6584,0.27970105,0.24938951,1
2600.6343,0.52682245,0.01366184,1
2601.61,0.30239764,-0.31711224,1
2602.586,0.0,-0.12922423,1
2603.5618,0.08771584,0.12071801,1
2604.5376,0.20055032,-0.052799128,1
2605.5134,0.0,-0.12073311,1
2606.4895,0.0,0.04141894,1
2607.4653,0.06880119,0.12968895,1
2608.4412,0.21545383,0.13630347,1
2609.417,0.2952438,-0.1029594,1
2610.3928,0.04440612,-0.07983819,1
2611.3687,0.16260764,0.04954366,1
2612.3445,0.12671362,-0.09787903,1
2613.3203,0.0,0.025576191,1
2614.2961,0.16920365,0.06701464,1
2615.272,0.111332245,-0.1018494,1
2616.2478,0.0,-0.051079813,1
2617.2236,0.026472721,0.084521376,1
2618.1995,0.1404164,0.32042387,1
2619.1753,0.5587968,0.16451828,1
2620.1514,0.41362584,-0.058743794,1
2621.1272,0.46114466,-0.22268346,1
2622.103,0.043679073,-0.2616827,1
2623.0789,0.026407974,0.07451002,1
2624.0547,0.1674635,0.070831485,1
2625.0305,0.14408118,-0.018398104,1
2626.0063,0.13689849,0.06117035,1
2626.9822,0.24570423,0.2524596,1
2627.958,0.5563127,0.3053223,1
2628.9338,0.7529399,-0.24234976,1
2629.9097,0.15369408,-0.38645157,1
2630.8855,0.11092317,-0.0906409,1
2631.8613,0.0031112342,0.0033798716,1
2632.8372,0.11653819,0.16026928,1
2633.8132,0.26941168,-0.01428885,1
2634.789,0.092879385,-0.14957142,1
2635.765,0.020926842,0.07872361,1
2636.7407,0.22366388,0.072664276,1
2637.7166,0.1416449,-0.035761442,1
2638.6924,0.16425295,0.24431002,1
2639.6682,0.5475201,0.0878745,1
2640.644,0.31023994,-0.32192752,1
2641.6199,0.012697977,-0.08756851,1
2642.5957,0.1647613,0.09516401,1
2643.5715,0.17079511,-0.025148857,1
2644.5474,0.122981206,-0.032563712,1
2645.5232,0.11669662,-0.07400066,1
2646.4993,0.0,-0.07021729,1
2647.475,0.0,0.113987975,1
2648.451,0.18936962,0.049561407,1
2649.4268,0.08233697,0.0774606,1
2650.4026,0.31805587,0.33760852,1
2651.3784,0.6432101,0.13625826,1
2652.3542,0.5444234,-0.21267757,1
2653.33,0.2898863,-0.16764717,1
2654.306,0.2659091,-0.15606777,1
2655.2817,0.030608991,-0.16005968,1
2656.2576,0.0,0.0022378713,1
2657.2334,0.034326795,0.13617344,1
2658.2092,0.22622661,0.26660463,1
2659.185,0.47724032,-0.012525528,1
2660.1611,0.20528437,-0.21794523,1
2661.137,0.115074486,0.03141772,1
2662.1128,0.257479,-0.05816463,1
2663.0886,0.018444875,-0.027040582,1
2664.0645,0.21255617,0.16986006,1
2665.0403,0.3006355,-0.12794474,1
2666.016,0.0,-0.18096265,1
2666.992,0.0,0.08579679,1
2667.9678,0.14253525,0.13962172,1
2668.9436,0.23195527,0.41875654,1
2669.9194,0.83822066,0.19759619,1
2670.8953,0.56022424,-0.33103865,1
2671.871,0.2882621,-0.3372179,1
2672.847,0.0,0.0930112,1
2673.823,0.44298497,0.2782558,1
2674.7988,0.46243355,0.13924836,1
2675.7747,0.67432,-0.040620934,1
2676.7505,0.3949495,-0.28045514,1
2677.7263,0.20839638,-0.045161653,1
2678.7021,0.31992188,-0.12544082,1
2679.678,0.0,0.04033234,1
2680.6538,0.3869265,0.0,1
2681.6296,0.0,-0.23290414,1
2682.6055,0.0,0.074286066,1
2683.5813,0.12341235,0.011857207,1
2684.5571,0.019698523,0.015171125,1
2685.533,0.14861633,0.05705115,1
2686.5088,0.1144783,-0.053239767,1
2687.4849,0.060152344,0.23017463,1
2688.4607,0.4967953,0.3896731,1
2689.4365,0.7075211,0.10166711,1
2690.4124,0.6656961,-0.089737296,1
2691.3882,0.55843943,-0.30247554,1
2692.364,0.16318977,-0.25547272,1
2693.3398,0.13401946,0.22684067,1
2694.3157,0.54004294,0.098936126,1
2695.2915,0.29838327,-0.3250701,1
2696.2673,0.0,-0.17960697,1
2697.2432,0.0,0.34280062,1
2698.219,0.5694989,0.23728392,1
2699.1948,0.39420268,-0.16876008,1
2700.1707,0.2891357,-0.09210446,1
2701.1467,0.24118352,-0.09187323,1
2702.1226,0.1365007,-0.1451765,1
2703.0984,0.0,0.010073803,1
2704.0742,0.15323643,0.010863449,1
2705.05,0.018047582,0.019164702,1
2706.026,0.18507499,0.041328873,1
2707.0017,0.08670774,0.20540132,1
2707.9775,0.52631074,0.29326406,1
2708.9534,0.5739109,-0.3168042,1
2709.9292,0.0,-0.12141435,1
2710.905,0.37220377,0.0,1
2711.8809,0.0,-0.18189739,1
2712.8567,0.07001542,0.20108314,1
2713.8328,0.33415222,0.41174024,1
2714.8086,0.75409114,0.123096414,1
2715.7844,0.5386538,-0.20161097,1
2716.7603,0.41915235,-0.10931014,1
2717.736,0.35705554,-0.07504967,1
2718.712,0.2944714,-0.12245038,1
2719.6877,0.1536272,-0.1005222,1
2720.6636,0.12747265,0.105096646,1
2721.6394,0.32822555,0.2890394,1
2722.6152,0.6076573,0.040297575,1
2723.591,0.39517242,-0.21198088,1
2724.567,0.2554909,0.049563028,1
2725.5427,0.4775121,0.10074285,1
2726.5186,0.4228562,-0.16565254,1
2727.4946,0.20223555,-0.08929998,1
2728.4705,0.2744093,0.07441316,1
2729.4463,0.32585904,0.006542553,1
2730.422,0.2852785,-0.13119052,1
2731.398,0.10791062,-0.17171878,1
2732.3738,0.0,-0.06495505,1
2733.3496,0.0,0.15685754,1
2734.3254,0.26058933,0.1700024,1
2735.3013,0.28242707,-0.05855841,1
2736.277,0.16330554,-0.07864948,1
2737.253,0.15176572,-0.098299116,1
2738.2288,0.0,-0.09135292,1
2739.2046,0.0,0.1635852,1
2740.1804,0.2717661,8.183352e-05,1
2741.1565,0.0,-0.1324204,1
2742.1323,0.051666033,0.0,1
2743.1082,0.0,0.24200703,1
2744.084,0.4537153,0.2986917,1
2745.0598,0.49622014,0.09012277,1
2746.0356,0.60343736,-0.1292766,1
2747.0115,0.28145134,-0.105754495,1
2747.9873,0.42774612,-0.14500289,1
2748.9631,0.040556263,-0.00063837087,1
2749.939,0.42668557,0.21729033,1
2750.9148,0.40154338,-0.216131,1
2751.8906,0.06762449,-0.16443731,1
2752.8665,0.12836164,0.13331938,1
2753.8423,0.28910962,0.13185878,1
2754.8184,0.34742203,-0.13779221,1
2755.7942,0.0602515,-0.16346674,1
2756.77,0.07585271,0.27230245,1
2757.7458,0.5126309,0.16009803,1
2758.7217,0.34182552,-0.30856985,1
2759.6975,0.0,-0.15261932,1
2760.6733,0.08827718,0.04049234,1
2761.6492,0.06727042,0.12665917,1
2762.625,0.29869762,0.19579938,1
2763.6008,0.39255434,0.08127951,1
2764.5767,0.43372825,-0.012010709,1
2765.5525,0.3726008,-0.1703528,1
2766.5283,0.15071905,-0.22428101,1
2767.5042,0.0,-0.09073423,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.09002799,1
2771.4077,0.14956461,0.25127092,1
2772.3835,0.4174395,-0.040127277,1
2773.3594,0.082900666,-0.039381813,1
2774.3352,0.352014,0.28478855,1
2775.311,0.5560234,-0.0019424912,1
2776.2869,0.34878692,-0.020897504,1
2777.2627,0.5213061,-0.086411394,1
2778.2385,0.2052306,-0.26032495,1
2779.2144,0.08882507,0.07855063,1
2780.1902,0.33572772,-0.049449988,1
2781.1663,0.0065188,0.15837963,1
2782.142,0.5986482,0.28766015,1
2783.118,0.48441213,-0.070273116,1
2784.0938,0.4819026,-0.1622131,1
2785.0696,0.21492551,-0.23887298,1
2786.0454,0.08505998,0.05678609,1
2787.0212,0.30926493,-0.051200476,1
2787.997,0.0,0.072864905,1
2788.973,0.4303163,0.21908014,1
2789.9487,0.36396053,0.12446226,1
2790.9246,0.637087,0.12975626,1
2791.9004,0.5795262,-0.33715224,1
2792.8762,0.07697178,-0.3488364,1
2793.852,0.0,-0.018582758,1
2794.8281,0.046126947,-1.3889629e-05,1
2795.804,0.0,-0.011818923,1
2796.7798,0.026492022,0.0,1
2797.7556,0.0,0.070496514,1
2798.7314,0.14360875,0.07414017,1
2799.7073,0.123169966,0.0058332854,1
2800.683,0.15329966,0.12670209,1
2801.659,0.3336617,0.04456126,1
2802.6348,0.22732982,-0.17408939,1
2803.6106,0.044444855,0.10895419,1
2804.5864,0.40833676,-0.026752861,1
2805.5623,0.0,-0.24579169,1
2806.538,0.0,0.13945575,1
2807.514,0.23167954,0.35682422,1
2808.49,0.592903,0.1471551,1
2809.4658,0.47630024,-0.25866422,1
2810.4417,0.16318099,-0.25234464,1
2811.4175,0.05707702,-0.025423916,1
2812.3933,0.12094393,0.11890233,1
2813.3691,0.25461093,0.07293489,1
2814.345,0.24211155,-0.012080268,1
2815.3208,0.23454182,-0.11130866,1
2816.2966,0.057193108,0.08756061,1
2817.2725,0.38000733,-0.034426466,1
2818.2483,0.0,-0.22873926,1
2819.224,0.0,0.1786155,1
2820.2,0.29673612,0.11142436,1
2821.1758,0.18511066,-0.088089235,1
2822.1519,0.15039332,0.28184414,1
2823.1277,0.6532659,0.12664023,1
2824.1035,0.3607823,-0.18929745,1
2825.0793,0.33878368,0.34364253,1
2826.0552,0.93167984,0.004216045,1
2827.031,0.34578785,-0.40986142,1
2828.0068,0.25077206,-0.2081414,1
2828.9827,0.0,-0.08750739,1
2829.9585,0.10539497,0.09495533,1
2830.9343,0.15775046,0.1380091,1
2831.9102,0.33467117,-0.07160098,1
2832.886,0.038798872,-0.13315947,1
2833.8618,0.1134517,0.25106856,1
2834.8376,0.4559022,-0.034654524,1
2835.8137,0.05568672,-0.20077832,1
2836.7896,0.12218822,0.0068970863,1
2837.7654,0.06714493,0.0745286,1
2838.7412,0.2460035,0.0018049902,1
2839.717,0.07014359,-0.015400621,1
2840.6929,0.22041826,0.009929834,1
2841.6687,0.08664014,-0.091103256,1
2842.6445,0.0690673,0.10713154,1
2843.6204,0.26461908,0.10713448,1
2844.5962,0.2470511,-0.05469312,1
2845.572,0.17375673,-0.04578089,1
2846.5479,0.17099476,0.12945396,1
