raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2140.0342,0.027518043,0.004354645,1
2141.01,0.015845764,-0.008446351,1
2141.9858,0.026114527,-0.08943364,1
2142.9617,0.0009847314,-0.074615896,1
2143.9375,0.013715733,-0.002431714,1
2144.9133,0.0005806576,-0.033907164,1
2145.8892,0.008081438,0.073991865,1
2146.865,0.012875758,0.03346268,1
2147.8408,0.013641873,-0.042387143,1
2148.817,0.0058293324,-0.006940486,1
2149.7927,0.0124848215,-0.0350809,1
2150.7686,0.0,-0.07513361,1
2151.7444,0.0,0.038967185,1
2152.7202,0.00647511,0.04216153,1
2153.696,0.0070059095,0.0637731,1
2154.6719,0.017072177,0.009096678,1
2155.6477,0.008517489,-0.043108188,1
2156.6235,0.009908963,0.04023525,1
2157.5994,0.015203311,-0.011531062,1
2158.5752,0.007992866,0.011450873,1
2159.551,0.017106082,0.028622461,1
2160.5269,0.012749012,-0.03595366,1
2161.5027,0.011131725,0.05024217,1
2162.4788,0.021101609,0.03541948,1
2163.4546,0.01702157,-0.089166515,1
2164.4304,0.006284963,-0.076229505,1
2165.4062,0.0043546455,0.058175676,1
2166.382,0.015951915,0.043567143,1
2167.358,0.011594122,-0.009474123,1
2168.3337,0.014377615,-0.0005917871,1
2169.3096,0.011495787,-0.027209606,1
2170.2854,0.009856243,0.013421152,1
2171.2612,0.013725956,-0.039606296,1
2172.237,0.003274932,-0.028879937,1
2173.213,0.008927027,-0.019708527,1
2174.1887,0.0,-0.053729527,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.08782777,1
2177.1165,0.01459419,0.076989144,1
2178.0923,0.0127931535,-0.023468757,1
2179.068,0.010694427,0.05031222,1
2180.044,0.021153448,-0.0020349694,1
2181.0198,0.01035628,-0.068682,1
2181.9956,0.0097406795,-0.060456466,1
2182.9714,0.00031033313,-0.00070838566,1
2183.9473,0.009622968,0.08759538,1
2184.923,0.014865907,0.010796326,1
2185.899,0.011416975,-0.0835694,1
2186.8748,0.0009793239,-0.06870731,1
2187.8506,0.0,0.019876245,1
2188.8267,0.004283855,-1.2896559e-05,1
2189.8025,0.0,-0.01568853,1
2190.7783,0.0016769194,0.0,1
2191.7542,0.0,-0.007784462,1
2192.73,0.00038338875,0.03382682,1
2193.7058,0.005620945,0.08368057,1
2194.6816,0.014288445,0.06603852,1
2195.6575,0.016594453,0.019905597,1
2196.6333,0.017596124,-0.08128532,1
2197.6091,0.0030874098,-0.055763926,1
2198.585,0.008329928,0.08546278,1
2199.5608,0.017288612,0.058372814,1
2200.5366,0.018029638,0.0203049,1
2201.5125,0.020662643,-0.031016901,1
2202.4885,0.012872359,-0.06375959,1
2203.4644,0.01006525,0.015989989,1
2204.4402,0.015529388,0.0032391844,1
2205.416,0.0106035,-0.057054944,1
2206.3918,0.0060486654,-0.032704946,1
2207.3677,0.005168975,-0.036400843,1
2208.3435,0.0,-0.03110687,1
2209.3193,0.0,0.059042625,1
2210.2952,0.009811011,0.0,1
2211.271,0.0,-0.018410698,1
2212.2468,0.0067517376,0.018475205,1
2213.2227,0.0030699929,0.011359865,1
2214.1985,0.008639387,0.052588783,1
2215.1743,0.011808581,0.06764344,1
2216.1504,0.019882213,-0.056065768,1
2217.1262,0.0024974318,-0.047350463,1
2218.102,0.012014068,0.11429242,1
2219.078,0.021489207,0.023490759,1
2220.0537,0.015917487,-0.107755214,1
2221.0295,0.0035837078,-0.04168715,1
2222.0054,0.008990405,0.0856812,1
2222.9812,0.017821206,-0.022155067,1
2223.957,0.0053089354,0.04638747,1
2224.9329,0.025529332,-0.009553887,1
2225.9087,0.0037213825,-0.024347449,1
2226.8845,0.02148356,0.07571264,1
2227.8604,0.016302422,-0.12928796,1
2228.8362,0.0,-0.07950143,1
2229.8123,0.0030950066,-9.317528e-06,1
2230.788,0.0,0.08997191,1
2231.764,0.018045485,0.027775982,1
2232.7397,0.0046154875,-0.10859764,1
2233.7156,0.0,0.035964865,1
2234.6914,0.010591707,0.06533127,1
2235.6672,0.010855985,-0.06374085,1
2236.643,0.0,-0.03325227,1
2237.619,0.0053305128,0.104329154,1
2238.5947,0.017336195,0.0043167733,1
2239.5706,0.0060478235,-0.08710665,1
2240.5464,0.0028618332,-0.030178491,1
2241.5222,0.0010331158,-0.017221544,1
2242.4983,0.0,0.044607654,1
2243.474,0.008444049,0.08664401,1
2244.45,0.014397486,0.011617219,1
2245.4258,0.010374462,0.0056712143,1
2246.4016,0.015339863,0.0425499,1
2247.3774,0.017444907,0.009000811,1
2248.3533,0.01683551,-0.017520247,1
2249.329,0.014533597,-0.072547674,1
2250.305,0.004780388,-0.017288592,1
2251.2808,0.011660782,-0.028768355,1
2252.2566,0.0,-0.039666872,1
2253.2324,0.005069406,0.019566806,1
2254.2083,0.0032513826,0.04302149,1
2255.184,0.012218213,0.059766702,1
2256.1602,0.013181953,-0.035698388,1
2257.136,0.006287498,-0.054780368,1
2258.1118,0.004079193,0.06426378,1
2259.0876,0.0169661,0.035273224,1
2260.0635,0.009940484,-0.09104144,1
2261.0393,0.0018379012,0.04829916,1
2262.0151,0.017966272,-0.010817433,1
2262.991,4.038708e-05,-0.10812095,1
2263.9668,0.0,0.034936506,1
2264.9426,0.005845726,0.08982081,1
2265.9185,0.01492537,0.084476046,1
2266.8943,0.019882966,0.01446461,1
2267.87,0.01732893,-0.01930635,1
2268.846,0.016674861,-0.09887189,1
2269.822,0.00089371874,-0.08878337,1
2270.7979,0.0019158333,0.038480304,1
2271.7737,0.007287924,0.08000859,1
2272.7495,0.0152107235,-0.02413656,1
2273.7253,0.0032771938,-0.06940028,1
2274.7012,0.0036785977,0.06118022,1
2275.677,0.013443406,0.049246356,1
2276.6528,0.01186178,-0.059154853,1
2277.6287,0.0036137446,-0.07138414,1
2278.6045,0.0,-0.0217475,1
2279.5803,0.0,0.008923874,1
2280.5562,0.0014828648,0.06200152,1
2281.532,0.010302685,0.04082105,1
2282.5078,0.008266028,-0.05395634,1
2283.484,0.0013345067,-0.04973028,1
2284.4597,0.0,0.004603918,1
2285.4355,0.0020995317,0.04553611,1
2286.4114,0.0075666565,-0.010683101,1
2287.3872,0.0003243393,-0.01635846,1
2288.363,0.0048483997,0.0018336761,1
2289.3389,0.0006290381,-0.016162157,1
2290.3147,0.0021627618,0.113350146,1
2291.2905,0.019464238,0.014861124,1
2292.2664,0.004632209,-0.08510562,1
2293.2422,0.0053223823,-0.027876614,1
2294.218,0.0,0.015970811,1
2295.1938,0.007976225,0.027780456,1
2296.1697,0.0046162307,-0.047992993,1
2297.1458,0.0,-0.027770035,1
2298.1216,0.0,0.04954865,1
2299.0974,0.008233414,0.083025716,1
2300.0732,0.01379624,0.06334651,1
2301.049,0.018759595,-0.06661152,1
2302.025,0.002727518,-0.11289516,1
2303.0007,0.0,0.11596817,1
2303.9766,0.021997748,0.15536444,1
2304.9524,0.025816642,-0.13238236,1
2305.9282,0.0,-0.113102846,1
2306.904,0.007022537,0.1475461,1
2307.88,0.02451748,0.06050266,1
2308.8557,0.017076159,-0.109267,1
2309.8318,0.006357681,-0.02722393,1
2310.8076,0.01254761,-0.027077084,1
2311.7834,0.0018583286,-0.07551147,1
2312.7593,0.0,-0.009580559,1
2313.735,0.0002663435,0.008153726,1
2314.711,0.0013548906,0.080185294,1
2315.6868,0.013590596,-0.0005922588,1
2316.6626,0.0012564759,-0.0737947,1
2317.6384,0.0013282576,0.031287827,1
2318.6143,0.00645552,0.05972527,1
2319.59,0.011252703,0.032816518,1
2320.566,0.011908584,0.018670442,1
2321.5417,0.014355138,-0.0069261235,1
2322.5176,0.010757683,-0.025438609,1
2323.4937,0.0101282615,0.05042221,1
2324.4695,0.019134894,0.01173105,1
2325.4453,0.01207759,-0.07742509,1
2326.4211,0.0062692994,0.0011239816,1
2327.397,0.01226436,0.019589642,1
2328.3728,0.009524477,0.01570711,1
2329.3486,0.014874384,0.04412432,1
2330.3245,0.01685654,-0.008440488,1
2331.3003,0.013471842,-0.0033980983,1
2332.2761,0.016291883,0.00028315844,1
2333.252,0.013518894,0.010956509,1
2334.2278,0.018112507,0.0124057345,1
2335.2036,0.015580334,-0.109000996,1
2336.1794,0.0,0.00041399885,1
2337.1555,0.01565695,0.025110858,1
2338.1313,0.0041799378,-0.09422346,1
2339.1072,0.0,0.11595499,1
2340.083,0.02344798,0.06644818,1
2341.0588,0.01104158,-0.14110984,1
2342.0347,0.0,-0.06644818,1
2343.0105,0.0,0.023938162,1
2343.9863,0.003977763,0.0,1
2344.9622,0.0,0.040281057,1
2345.938,0.010671197,0.06303686,1
2346.9138,0.010474727,0.10510922,1
2347.8896,0.028137015,-0.0026230866,1
2348.8655,0.010038853,-0.13296169,1
2349.8413,0.006043001,0.059900504,1
2350.8174,0.01999815,-0.014223693,1
2351.7932,0.0036867505,-0.022321602,1
2352.769,0.016289007,-0.02218685,1
2353.7449,0.0,0.033428986,1
2354.7207,0.021843845,0.115379244,1
2355.6965,0.01917237,-0.06362219,1
2356.6724,0.011271854,-0.058462173,1
2357.6482,0.009457812,-0.06783397,1
2358.624,0.0,-0.009777299,1
2359.5999,0.007833134,0.0,1
2360.5757,0.0,-0.04713977,1
2361.5515,0.0,0.056141324,1
2362.5273,0.009328907,0.08794519,1
2363.5032,0.014613702,0.0061567943,1
2364.4792,0.0103497105,0.01670024,1
2365.455,0.017386273,-0.01962521,1
2366.431,0.007088623,-0.10463052,1
2367.4067,0.0,-0.0301051,1
2368.3826,0.0020861109,0.030247234,1
2369.3584,0.0050261305,0.011678063,1
2370.3342,0.0040266346,-0.0081761135,1
2371.31,0.00366752,-0.02423227,1
2372.286,0.0,-0.006541355,1
2373.2617,0.0025805542,0.057623487,1
2374.2375,0.009575196,0.0017844526,1
2375.2134,0.0028770736,-0.043269154,1
2376.1892,0.0023852347,0.07911458,1
2377.1653,0.016028587,0.017191755,1
2378.141,0.005248426,-0.09645997,1
2379.117,0.0,0.015659291,1
2380.0928,0.007850504,0.0,1
2381.0686,0.0,0.10968038,1
2382.0444,0.026075905,0.10653039,1
2383.0203,0.01770197,-0.14446191,1
2383.996,0.0020709173,-0.10653039,1
2384.972,0.0,0.05366711,1
2385.9478,0.010988689,0.0,1
2386.9236,0.0,-0.00904445,1
2387.8994,0.009485789,0.08619023,1
2388.8752,0.0143220825,0.032908004,1
2389.851,0.014954055,-0.086155996,1
2390.8271,0.0,-0.07884522,1
2391.803,0.0018466396,0.032545358,1
2392.7788,0.005408006,0.123825714,1
2393.7546,0.022422545,0.023472713,1
2394.7305,0.009308427,-0.10323058,1
2395.7063,0.0052688974,-0.05601807,1
2396.6821,0.0,-0.008285165,1
2397.658,0.0038921656,0.028781332,1
2398.6338,0.0047825444,-0.023423037,1
2399.6096,0.0,0.04806087,1
2400.5854,0.012768737,0.101764165,1
2401.5613,0.016909976,0.03179665,1
2402.537,0.01805233,-0.009327597,1
2403.513,0.015360025,-0.026760178,1
2404.489,0.013605317,-0.08286672,1
2405.4648,0.0015910494,-0.08187674,1
2406.4407,0.0,0.06601813,1
2407.4165,0.012561168,0.09681988,1
2408.3923,0.016088393,0.0003458741,1
2409.3682,0.01261864,-0.014958356,1
2410.344,0.013602789,-0.050621517,1
2411.3198,0.004206951,-0.03386129,1
2412.2957,0.007976117,0.03404709,1
2413.2715,0.009864497,0.048209168,1
2414.2473,0.015986951,0.017513968,1
2415.2231,0.012774763,-0.041497827,1
2416.199,0.009091328,-0.07687847,1
2417.1748,0.0,0.0291831,1
2418.151,0.013947003,0.055336483,1
2419.1267,0.009200995,-0.077905215,1
2420.1025,0.0010016281,0.057269514,1
2421.0784,0.01871737,0.03537068,1
2422.0542,0.0068791136,-0.11264106,1
2423.03,0.0,0.08011424,1
2424.0059,0.020191558,0.24258777,1
2424.9817,0.040310394,-0.045673743,1
2425.9575,0.01260203,-0.22540782,1
2426.9333,0.002854762,-0.0018253556,1
2427.9092,0.012298714,0.07959771,1
2428.885,0.016081376,-0.021987187,1
2429.8608,0.0086451415,-0.021771928,1
2430.8367,0.012463572,-0.051995415,1
2431.8127,0.0,-0.06466793,1
2432.7886,0.0017129242,0.082153365,1
2433.7644,0.013651283,-0.003670254,1
2434.7402,0.0011030445,-0.028602203,1
2435.716,0.008898505,0.061276007,1
2436.692,0.011285174,0.017513601,1
2437.6677,0.01180871,-0.03439875,1
2438.6436,0.005569193,-0.032549948,1
2439.6194,0.0063999407,0.021621883,1
2440.5952,0.009162064,0.011193666,1
2441.571,0.008259973,-0.002049955,1
2442.5469,0.008821427,0.015815046,1
2443.5227,0.010887932,0.043805405,1
2444.4988,0.016102193,0.04924053,1
2445.4746,0.019071732,0.022709195,1
2446.4504,0.01987574,0.01318592,1
2447.4263,0.021262813,-0.028428303,1
2448.402,0.015151857,-0.09325911,1
2449.378,0.0057661063,-0.078811966,1
2450.3538,0.0020558091,-0.008925357,1
2451.3296,0.004282995,0.053187285,1
2452.3054,0.010893849,0.09541141,1
2453.2812,0.020137345,-0.0016371594,1
2454.257,0.010621805,-0.05835498,1
2455.233,0.010440599,-0.06392198,1
2456.2087,0.0,-0.06283148,1
2457.1846,0.0,0.04161029,1
2458.1606,0.006916905,0.12221161,1
2459.1365,0.020308614,0.017812258,1
2460.1123,0.009876736,-0.07523176,1
2461.0881,0.0078074825,-0.05943816,1
2462.064,0.0,0.010530904,1
2463.0398,0.009557385,0.13116471,1
2464.0156,0.021795416,0.020845594,1
2464.9915,0.013021261,-0.13116471,1
2465.9673,0.0,-0.044602353,1
2466.943,0.005609765,0.011960501,1
2467.919,0.0019874559,0.001076484,1
2468.8948,0.0057886424,0.09733329,1
2469.8706,0.01816116,0.07202571,1
2470.8464,0.01775703,-0.016073793,1
2471.8225,0.015489405,-0.07105594,1
2472.7983,0.0059501296,-0.015112626,1
2473.7742,0.012978166,0.09790285,1
2474.75,0.022218479,-0.040933274,1
2475.7258,0.0061763544,-0.13371071,1
2476.7017,0.0,-0.037169274,1
2477.6775,0.0,0.09842243,1
2478.6533,0.016354686,0.1139105,1
2479.6292,0.018928312,-0.09842243,1
2480.605,0.0,-0.1139105,1
2481.5808,0.0,0.025680082,1
2482.5566,0.004267215,0.053879246,1
2483.5325,0.008953022,-0.02309114,1
2484.5083,0.00043020005,-0.05388469,1
2485.4844,0.0,-0.0025879708,1
2486.4602,0.0,0.05559715,1
2487.436,0.009238482,0.10806005,1
2488.4119,0.01795615,0.079914935,1
2489.3877,0.02251781,-0.033637766,1
2490.3635,0.012366622,-0.10467126,1
2491.3394,0.005124765,-0.07442228,1
2492.3152,0.0,-0.030840814,1
2493.291,0.0,0.0563256,1
2494.2668,0.009359528,0.07117083,1
2495.2427,0.0118263345,-0.008824165,1
2496.2185,0.007893232,-0.061517444,1
2497.1943,0.0016040868,-0.047501434,1
2498.1702,0.0,0.0346212,1
2499.1462,0.0073599936,0.12662467,1
2500.122,0.021042056,-0.0030092115,1
2501.098,0.006859958,-0.09899975,1
2502.0737,0.00459144,-0.023533119,1
2503.0496,0.0029495005,0.031216165,1
2504.0254,0.009778576,-0.001049202,1
2505.0012,0.0027751564,-0.047231354,1
2505.977,0.0019302235,-0.0030909656,1
2506.953,0.002261536,0.033322018,1
2507.9287,0.0074672857,-0.013609914,1
2508.9045,0.0,-0.020989705,1
2509.8804,0.0039794627,0.054867912,1
2510.8562,0.009117307,-0.023923935,1
2511.8323,0.0,0.026101485,1
2512.808,0.0134494435,0.049540505,1
2513.784,0.008232061,-0.008123803,1
2514.7598,0.012099525,-0.026813509,1
2515.7356,0.003776506,0.017010674,1
2516.7114,0.01492616,0.045629032,1
2517.6873,0.011358604,-0.04618041,1
2518.663,0.0072524403,-0.03260383,1
2519.639,0.005940882,0.012720633,1
2520.6147,0.009366206,0.06722758,1
2521.5906,0.017111974,0.0036766955,1
2522.5664,0.009977156,-0.09779503,1
2523.5422,0.00086154096,0.008313832,1
2524.518,0.011358651,0.13330993,1
2525.4941,0.023016483,0.06255009,1
2526.47,0.021757023,-0.07575909,1
2527.4458,0.0104277255,-0.11039158,1
2528.4216,0.0034134455,-0.050257176,1
2529.3975,0.002076577,-0.0205421,1
2530.3733,0.0,-0.012496832,1
2531.349,0.0,0.021308579,1
2532.325,0.00354081,0.0088277,1
2533.3008,0.0014668838,0.036329634,1
2534.2766,0.009577643,-0.0088277,1
2535.2524,0.0,0.04465726,1
2536.2283,0.016998263,0.09892413,1
2537.204,0.016438052,-0.0003116805,1
2538.18,0.016946472,-0.08611874,1
2539.156,0.0021222245,-0.05581857,1
2540.1318,0.007664943,-0.009414241,1
2541.1077,0.0005578764,0.010192353,1
2542.0835,0.00935859,-0.003357298,1
2543.0593,0.0,0.037192117,1
2544.0352,0.01553874,0.0,1
2545.011,0.0,-0.063874185,1
2545.9868,0.004924875,0.17313614,1
2546.9626,0.028769733,0.07145542,1
2547.9385,0.016798498,-0.1614745,1
2548.9143,0.001937795,0.055776566,1
2549.8901,0.026066795,0.17920262,1
2550.866,0.031715583,-0.11882071,1
2551.8418,0.006322562,-0.15711093,1
2552.8179,0.0056116423,0.035543002,1
2553.7937,0.012227588,0.06586823,1
2554.7695,0.016556853,-0.01945857,1
2555.7454,0.008994192,-0.09963907,1
2556.7212,0.0,-0.024252074,1
2557.697,0.0049642664,0.090885945,1
2558.6729,0.015102361,0.016016785,1
2559.6487,0.007625748,-0.052128654,1
2560.6245,0.0064402325,-0.04589172,1
2561.6003,0.0,-0.011316081,1
2562.5762,0.0045598587,0.08048605,1
2563.552,0.013374228,0.018718276,1
2564.5278,0.0076702423,-0.012863908,1
2565.5037,0.011236655,0.056917224,1
2566.4797,0.017129844,-0.03683299,1
2567.4556,0.0051198937,-0.08398174,1
2568.4314,0.0031747438,0.053707983,1
2569.4072,0.014044457,-0.0060205287,1
2570.383,0.002174323,-0.08451948,1
2571.359,0.0,0.057505235,1
2572.3347,0.011729869,0.15837888,1
2573.3105,0.026317546,0.087693006,1
2574.2864,0.026301665,-0.10013813,1
2575.2622,0.009677766,0.015352173,1
2576.238,0.028852709,-0.021017423,1
2577.2139,0.006185337,-0.17037392,1
2578.1897,0.00054196786,0.0507475,1
2579.1658,0.01462395,0.09425069,1
2580.1416,0.016208528,0.012978374,1
2581.1174,0.016780544,-0.0775878,1
2582.0933,0.0033158958,-0.100985244,1
2583.069,0.0,0.0882306,1
2584.045,0.017977023,0.16717614,1
2585.0208,0.027779372,-0.091759674,1
2585.9966,0.002729477,-0.13237439,1
2586.9724,0.0057829474,0.15143833,1
2587.9482,0.027893722,0.035537545,1
2588.924,0.011688161,-0.1543842,1
2589.9,0.0022399675,-0.03596526,1
2590.8757,0.0057118754,-0.013480114,1
2591.8516,0.0,-0.03437834,1
2592.8276,0.0,0.029846448,1
2593.8035,0.0049589127,0.106863596,1
2594.7793,0.01775734,0.03896887,1
2595.7551,0.011434303,0.00566376,1
2596.731,0.018698476,-0.010599598,1
2597.7068,0.009672985,-0.0022618112,1
2598.6826,0.018322635,0.008664081,1
2599.6584,0.011112681,-0.03985915,1
2600.6343,0.01169931,0.046479613,1
2601.61,0.018836118,-0.07040639,1
2602.586,0.0,-0.075153895,1
2603.5618,0.006347925,0.16222768,1
2604.5376,0.026957095,0.080953136,1
2605.5134,0.019799769,-0.09306131,1
2606.4895,0.011491035,-0.061235912,1
2607.4653,0.00962142,-0.005129755,1
2608.4412,0.010638633,0.0223312,1
2609.417,0.013332156,0.014984979,1
2610.3928,0.013128661,-0.0038266398,1
2611.3687,0.01269629,0.026636988,1
2612.3445,0.017554883,-0.03190489,1
2613.3203,0.0073947096,-0.0169942,1
2614.2961,0.014730986,0.077796616,1
2615.272,0.02032204,-0.08865102,1
2616.2478,0.0,-0.12229795,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0456013,1
2619.1753,0.0075774896,0.063180864,1
2620.1514,0.010498803,0.019546703,1
2621.1272,0.010826587,-0.03913194,1
2622.103,0.0039963154,-0.06515435,1
2623.0789,0.0,0.041473474,1
2624.0547,0.010887892,0.0,1
2625.0305,0.0,0.009404281,1
2626.0063,0.012450585,0.074499756,1
2626.9822,0.012379495,0.028317628,1
2627.958,0.017156076,-0.074499756,1
2628.9338,0.0,-0.093116134,1
2629.9097,0.0016831274,0.049886823,1
2630.8855,0.008289607,-0.010129053,1
2631.8613,0.0,-0.049886823,1
2632.8372,0.0,0.07410249,1
2633.8132,0.0123181045,-3.7083693e-05,1
2634.789,0.0,-0.048868217,1
2635.765,0.0041977577,0.13646914,1
2636.7407,0.022676842,0.09457996,1
2637.7166,0.019913947,-0.018027458,1
2638.6924,0.01968125,-0.026382735,1
2639.6682,0.015529973,-0.106209226,1
2640.644,0.002032647,-0.03104486,1
2641.6199,0.010371301,0.0045628995,1
2642.5957,0.0027908562,-0.06241445,1
2643.5715,0.0,0.06952117,1
2644.5474,0.014343069,0.122596905,1
2645.5232,0.020371716,-0.05795357,1
2646.4993,0.0047063935,-0.093191735,1
2647.475,0.004880308,0.034348212,1
2648.451,0.010413977,0.029383779,1
2649.4268,0.00976296,0.018787146,1
2650.4026,0.013535804,0.03321452,1
2651.3784,0.015282159,0.010740557,1
2652.3542,0.015320544,-0.012937738,1
2653.33,0.013132318,-0.06328269,1
2654.306,0.004804968,0.022377595,1
2655.2817,0.016850764,-0.018027166,1
2656.2576,0.001809425,-0.10140783,1
2657.2334,0.0,0.09852737,1
2658.2092,0.01818155,0.1000757,1
2659.185,0.016629407,-0.10938011,1
2660.1611,0.0,-0.10003816,1
2661.137,0.0,0.04921401,1
2662.1128,0.008177808,0.015932277,1
2663.0886,0.002647439,-0.04921401,1
2664.0645,0.0,0.06266947,1
2665.0403,0.013061117,0.13887817,1
2666.016,0.023077145,-0.042666703,1
2666.992,0.0059712646,-0.09322712,1
2667.9678,0.007585756,0.07836434,1
2668.9436,0.018992933,-0.045651045,1
2669.9194,0.0,0.017051801,1
2670.8953,0.021826401,0.020267282,1
2671.871,0.0033677795,-0.09748009,1
2672.847,0.0056283018,-0.020252874,1
2673.823,0.0,-0.014030081,1
2674.7988,0.0032944237,0.06511361,1
2675.7747,0.010819817,-0.008346342,1
2676.7505,0.0019075264,-0.06360661,1
2677.7263,0.00025041637,0.07658019,1
2678.7021,0.014632725,0.058322832,1
2679.678,0.009941821,-0.05986242,1
2680.6538,0.004685489,0.019806702,1
2681.6296,0.013233067,0.04501932,1
2682.6055,0.012166272,-0.04076752,1
2683.5813,0.006458798,-0.006944123,1
2684.5571,0.011012379,0.018986633,1
2685.533,0.009613774,0.01238849,1
2686.5088,0.013070953,0.024373667,1
2687.4849,0.013663693,0.005720782,1
2688.4607,0.014021743,0.0319954,1
2689.4365,0.018980315,0.054226328,1
2690.4124,0.023032438,0.058365382,1
2691.3882,0.02867879,-0.05728533,1
2692.364,0.013513434,-0.13651991,1
2693.3398,0.0059935097,-0.08132379,1
2694.3157,0.0,-0.0314725,1
2695.2915,0.0007637785,0.020880532,1
2696.2673,0.0034696818,0.08124846,1
2697.2432,0.014264695,0.03668186,1
2698.219,0.009565043,-0.00841149,1
2699.1948,0.012866973,-0.026090542,1
2700.1707,0.005229623,0.019792197,1
2701.1467,0.016160864,0.04001608,1
2702.1226,0.011883663,-0.09725602,1
2703.0984,0.0,0.022981327,1
2704.0742,0.01570243,0.10348057,1
2705.05,0.017195188,-0.06749977,1
2706.026,0.004486109,-0.0755274,1
2707.0017,0.00464493,0.028457977,1
2707.9775,0.009214922,0.1059347,1
2708.9534,0.022247918,-0.0076192063,1
2709.9292,0.007948852,-0.060822003,1
2710.905,0.01214123,0.058190502,1
2711.8809,0.017618267,0.038116198,1
2712.8567,0.018474933,-0.0043570073,1
2713.8328,0.01689357,-0.027273482,1
2714.8086,0.013942721,-0.053311396,1
2715.7844,0.008034906,0.006831118,1
2716.7603,0.015077837,0.006939906,1
2717.736,0.009188099,-0.090738356,1
2718.712,0.0,-0.05529394,1
2719.6877,0.0,0.0058625494,1
2720.6636,0.0009741697,0.12211724,1
2721.6394,0.020292012,0.02494764,1
2722.6152,0.0051196762,-0.11315156,1
2723.591,0.0014898122,-0.030810189,1
2724.567,0.0,-0.008188989,1
2725.5427,0.00012906198,0.06732673,1
2726.5186,0.011187567,0.06479682,1
2727.4946,0.010894745,-0.06733427,1
2728.4705,0.0,-0.06556453,1
2729.4463,0.0,0.061483517,1
2730.422,0.0102166105,0.097950816,1
2731.398,0.016276319,-0.015430328,1
2732.3738,0.007652579,-0.076028794,1
2733.3496,0.003642745,-0.031336952,1
2734.3254,0.0024453716,-0.015363423,1
2735.3013,0.0010898313,0.0036099982,1
2736.277,0.0030452388,0.03753075,1
2737.253,0.007326252,-0.017133318,1
2738.2288,0.00019822468,0.0058693043,1
2739.2046,0.008301544,0.007915923,1
2740.1804,0.0015136,0.069427766,1
2741.1565,0.019845963,0.05613164,1
2742.1323,0.010848901,-0.04753619,1
2743.1082,0.011946955,-0.06528864,1
2744.084,0.0,-0.033221927,1
2745.0598,0.0064265244,0.020501198,1
2746.0356,0.0034066488,-0.038674798,1
2747.0115,0.0,0.0834902,1
2747.9873,0.017280072,0.15406758,1
2748.9631,0.025601145,-0.05198772,1
2749.939,0.008641361,-0.12754987,1
2750.9148,0.0044064014,0.01795219,1
2751.8906,0.011624446,0.08888056,1
2752.8665,0.019175531,0.07945594,1
2753.8423,0.024827503,0.012848994,1
2754.8184,0.021308599,-0.1494199,1
2755.7942,0.0,-0.06479169,1
2756.77,0.010542276,0.054480113,1
2757.7458,0.009052866,0.008926516,1
2758.7217,0.012025581,0.054297287,1
2759.6975,0.018075353,0.08802413,1
2760.6733,0.0266524,0.05140117,1
2761.6492,0.026616598,-0.09841633,1
2762.625,0.010298728,-0.15261532,1
2763.6008,0.0012567716,-0.04090578,1
2764.5767,0.0035014844,0.047775712,1
2765.5525,0.009195579,0.090415716,1
2766.5283,0.018525708,0.076330125,1
2767.5042,0.021879224,-0.061158687,1
2768.4802,0.008357582,-0.13164485,1
2769.456,0.0,-0.05029589,1
2770.432,0.0,0.05645912,1
2771.4077,0.009381715,0.07092269,1
2772.3835,0.0117851,0.034043014,1
2773.3594,0.015038584,0.026514156,1
2774.3352,0.016190913,0.006158501,1
2775.311,0.016061932,0.0049808933,1
2776.2869,0.017018579,-0.06077607,1
2777.2627,0.0059628766,-0.048170093,1
2778.2385,0.009014238,0.039468635,1
2779.2144,0.012521312,-0.008999815,1
2780.1902,0.0075187534,0.017679838,1
2781.1663,0.015462746,-0.027663685,1
2782.142,0.002926475,-0.09305474,1
2783.118,0.0,0.06158577,1
2784.0938,0.013160076,0.05309842,1
2785.0696,0.008823273,-0.057713468,1
2786.0454,0.0035699282,0.029281197,1
2787.0212,0.013688879,0.10898289,1
2787.997,0.021679427,0.043417018,1
2788.973,0.02090341,-0.017985268,1
2789.9487,0.018690847,-0.12579663,1
2790.9246,0.0,-0.036055125,1
2791.9004,0.012699628,0.038952097,1
2792.8762,0.006472603,-0.013703326,1
2793.852,0.010422571,0.09225165,1
2794.8281,0.021805678,0.026793988,1
2795.804,0.014880019,-0.09859948,1
2796.7798,0.005421572,0.034800995,1
2797.7556,0.02066284,0.076104976,1
2798.7314,0.018067805,-0.051081575,1
2799.7073,0.012174703,-0.10873197,1
2800.683,0.0,-0.07326731,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0069453605,1
2803.6106,0.0011540985,0.0,1
2804.5864,0.0,-0.0069453605,1
2805.5623,0.0,0.05013733,1
2806.538,0.008331234,0.030114746,1
2807.514,0.0050041154,-0.050128534,1
2808.49,0.0,-0.030103447,1
2809.4658,0.0,0.044501383,1
2810.4417,0.0073947185,0.14279202,1
2811.4175,0.023727505,0.05236112,1
2812.3933,0.016095476,-0.12752736,1
2813.3691,0.0025365038,-0.032338977,1
2814.345,0.010721764,0.12055635,1
