raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2153.696,0.035900995,-0.268493,1
2154.6719,0.016229853,0.21489476,1
2155.6477,0.06025873,0.02785549,1
2156.6235,0.019387197,-0.53162926,1
2157.5994,0.0,-0.109209776,1
2158.5752,0.007008566,0.33637035,1
2159.551,0.038126666,0.37680054,1
2160.5269,0.04971788,-0.0042219628,1
2161.5027,0.037648115,-0.06775606,1
2162.4788,0.04204107,0.040851317,1
2163.4546,0.04228012,-0.05215441,1
2164.4304,0.03612951,-0.31625465,1
2165.4062,0.0064335163,-0.31875056,1
2166.382,0.0,0.09796766,1
2167.358,0.017537884,0.0,1
2168.3337,0.0,-0.15472701,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.09064808,1
2171.2612,0.010274713,0.06925066,1
2172.237,0.007849373,-0.09064808,1
2173.213,0.0,-0.06925066,1
2174.1887,0.0,0.26142466,1
2175.1648,0.029642895,0.064303905,1
2176.1406,0.007302588,-0.21663783,1
2177.1165,0.0050875857,0.41724694,1
2178.0923,0.054596394,-0.04488494,1
2179.068,0.0,0.008150853,1
2180.044,0.055520274,0.10760398,1
2181.0198,0.012196618,-0.3181845,1
2181.9956,0.019454923,0.030002736,1
2182.9714,0.015597347,-0.17163996,1
2183.9473,0.0,-0.13760671,1
2184.923,0.0,0.41512057,1
2185.899,0.047052786,0.26123753,1
2186.8748,0.029610563,-0.21152966,1
2187.8506,0.023076475,-0.26116836,1
2188.8267,0.0,0.24016193,1
2189.8025,0.05028323,0.38859132,1
2190.7783,0.04404577,-0.4170882,1
2191.7542,0.0030074217,-0.34051612,1
2192.73,0.005449193,-0.026532808,1
2193.7058,0.0,-0.042309072,1
2194.6816,0.00065357494,0.2632992,1
2195.6575,0.029844247,-0.005766128,1
2196.6333,0.0,-0.22489603,1
2197.6091,0.0043528946,0.23201783,1
2198.585,0.02629859,0.31053576,1
2199.5608,0.03955128,0.03951325,1
2200.5366,0.030777307,-0.27800438,1
2201.5125,0.008040239,-0.27152953,1
2202.4885,0.0,-0.018192535,1
2203.4644,0.0059744017,0.3164664,1
2204.4402,0.035870604,0.2658111,1
2205.416,0.036103364,-0.051738854,1
2206.3918,0.030006144,-0.019272901,1
2207.3677,0.033918835,-0.2573563,1
2208.3435,0.00083550933,-0.17787343,1
2209.3193,0.013757366,0.09267845,1
2210.2952,0.011340359,-0.036502227,1
2211.271,0.009619937,-0.06558726,1
2212.2468,0.003906222,0.270878,1
2213.2227,0.04032322,0.32616034,1
2214.1985,0.04087561,-0.34938097,1
2215.1743,0.00072184036,-0.04665057,1
2216.1504,0.035606004,-0.006523152,1
2217.1262,0.0,-0.31413198,1
2218.102,0.0,0.2552246,1
2219.078,0.02892901,0.21396118,1
2220.0537,0.024251917,0.17251118,1
2221.0295,0.048482683,-0.18996362,1
2222.0054,0.002720058,-0.3596319,1
2222.9812,0.0077193836,0.13709413,1
2223.957,0.018259304,0.12815252,1
2224.9329,0.022245124,0.14182158,1
2225.9087,0.034334395,-0.19625635,1
2226.8845,0.0,0.14200665,1
2227.8604,0.05043046,0.14022568,1
2228.8362,0.015894199,-0.4449054,1
2229.8123,0.0,0.13146801,1
2230.788,0.030785926,0.09467667,1
2231.764,0.010731343,-0.034003604,1
2232.7397,0.026931709,-0.09232762,1
2233.7156,0.000266259,-0.23760349,1
2234.6914,0.0,0.09080268,1
2235.6672,0.010558495,0.27985626,1
2236.643,0.031720947,0.08074,1
2237.619,0.019710155,-0.09342029,1
2238.5947,0.021132011,-0.031115202,1
2239.5706,0.016183332,-0.18643598,1
2240.5464,0.0,-0.14277653,1
2241.5222,0.0,0.041113485,1
2242.4983,0.00466185,0.16097161,1
2243.474,0.018245744,0.20299548,1
2244.45,0.027670836,0.13891938,1
2245.4258,0.033991877,0.061420575,1
2246.4016,0.03463269,-0.27337062,1
2247.3774,0.0030060597,-0.19082652,1
2248.3533,0.013003026,0.16584982,1
2249.329,0.021804685,-0.10025381,1
2250.305,0.0016395285,-0.15828826,1
2251.2808,0.003863142,0.40649962,1
2252.2566,0.047715154,0.23099053,1
2253.2324,0.030045291,-0.1149367,1
2254.2083,0.034687392,-0.26507288,1
2255.184,0.0,-0.052981395,1
2256.1602,0.0286972,0.34970224,1
2257.136,0.039647195,-0.06211025,1
2258.1118,0.021657173,-0.24825414,1
2259.0876,0.0115082655,0.4592288,1
2260.0635,0.0737095,-0.10153103,1
2261.0393,0.0,-0.650298,1
2262.0151,0.0,0.21989189,1
2262.991,0.024924146,0.0,1
2263.9668,0.0,0.18500032,1
2264.9426,0.045893427,0.29418877,1
2265.9185,0.0333455,-0.23048621,1
2266.8943,0.019768443,0.03422541,1
2267.87,0.037224855,0.050618123,1
2268.846,0.02550587,0.061096217,1
2269.822,0.044158407,0.06656988,1
2270.7979,0.033059772,-0.24774933,1
2271.7737,0.016076695,-0.15896884,1
2272.7495,0.015041089,-0.014469798,1
2273.7253,0.014436582,0.21134172,1
2274.7012,0.038996097,0.18521646,1
2275.677,0.035430364,0.16975567,1
2276.6528,0.05823744,0.08865833,1
2277.6287,0.045479544,-0.34409094,1
2278.6045,0.01923567,-0.31158674,1
2279.5803,0.010162036,-0.06394943,1
2280.5562,0.011987177,-0.08965399,1
2281.532,0.0,-0.09585843,1
2282.5078,0.0011218842,0.23405103,1
2283.484,0.026538443,0.2482343,1
2284.4597,0.029267762,-0.10054823,1
2285.4355,0.015141575,-0.23222405,1
2286.4114,0.0029457975,0.15045583,1
2287.3872,0.032195333,0.5252003,1
2288.363,0.062475815,0.229856,1
2289.3389,0.058248885,-0.22901356,1
2290.3147,0.036517754,-0.11962284,1
2291.2905,0.04468996,-0.016170662,1
2292.2664,0.03468485,-0.32291245,1
2293.2422,0.0080887135,0.21588928,1
2294.218,0.059155315,0.4194583,1
2295.1938,0.05563317,-0.18348621,1
2296.1697,0.038357653,-0.12237053,1
2297.1458,0.04176624,0.09244251,1
2298.1216,0.048836157,-0.31966937,1
2299.0974,0.0055325883,-0.34873286,1
2300.0732,0.009308237,0.19410662,1
2301.049,0.027534045,0.114537425,1
2302.025,0.022290742,-0.2126535,1
2303.0007,0.0034303495,-0.15978831,1
2303.9766,0.0041791736,0.33991992,1
2304.9524,0.04195935,0.07547171,1
2305.9282,0.012733687,-0.3649825,1
2306.904,0.0005895792,-0.059133295,1
2307.88,0.0060310885,0.031432766,1
2308.8557,0.0041523976,0.19339244,1
2309.8318,0.027960762,0.29563662,1
2310.8076,0.037669722,-0.20451902,1
2311.7834,0.0047790874,-0.332339,1
2312.7593,0.0,-0.04216323,1
2313.735,0.0,0.24074453,1
2314.711,0.027287737,0.3363436,1
2315.6868,0.03812363,0.2069459,1
2316.6626,0.050744493,-0.16860248,1
2317.6384,0.019012997,-0.18625289,1
2318.6143,0.029633233,0.3540627,1
2319.59,0.059145037,0.08714441,1
2320.566,0.039510816,-0.3919765,1
2321.5417,0.014715567,-0.24934715,1
2322.5176,0.011247996,0.09694795,1
2323.4937,0.025710212,0.15487893,1
2324.4695,0.028808141,-0.17758754,1
2325.4453,0.0055811466,-0.2541582,1
2326.4211,0.0,-0.047337625,1
2327.397,0.00021555588,0.15684085,1
2328.3728,0.017777482,0.3248206,1
2329.3486,0.03703309,-0.10752947,1
2330.3245,0.0055893096,-0.04342556,1
2331.3003,0.03211092,0.24273215,1
2332.2761,0.033102337,-0.28329676,1
2333.252,0.0,-0.052977227,1
2334.2278,0.027097514,0.3838326,1
2335.2036,0.04350638,0.17380501,1
2336.1794,0.046797838,0.056720726,1
2337.1555,0.049936283,0.16066547,1
2338.1313,0.065008126,0.1952124,1
2339.1072,0.07206308,-0.19131282,1
2340.083,0.043323338,-0.007464453,1
2341.0588,0.071217,-0.17245497,1
2342.0347,0.023776038,-0.36503336,1
2343.0105,0.029841466,-0.20976277,1
2343.9863,0.0,0.09073266,1
2344.9622,0.040125765,0.17102776,1
2345.938,0.019385532,-0.3540073,1
2346.9138,0.0,-0.17102776,1
2347.8896,0.0,0.38184035,1
2348.8655,0.043280564,0.3996345,1
2349.8413,0.045297485,-0.14039747,1
2350.8174,0.02735991,-0.11235233,1
2351.7932,0.03255528,-0.19374253,1
2352.769,0.0053997207,-0.254604,1
2353.7449,0.003696607,-0.047638733,1
2354.7207,0.0,0.03561307,1
2355.6965,0.0077332514,0.0,1
2356.6724,0.0,-0.06822618,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.19400568,1
2360.5757,0.021990016,0.32508877,1
2361.5515,0.036847927,-0.003521691,1
2362.5273,0.021590842,-0.15051971,1
2363.5032,0.019786926,-0.12218239,1
2364.4792,0.0077375043,-0.1745377,1
2365.455,0.0,-0.027862722,1
2366.431,0.00457934,0.0,1
2367.4067,0.0,0.060158167,1
2368.3826,0.011398105,0.16999945,1
2369.3584,0.019268975,-0.07444725,1
2370.3342,0.0029597103,-0.06600777,1
2371.31,0.011787173,0.09235961,1
2372.286,0.013428421,-0.018729726,1
2373.2617,0.0096642105,0.16996853,1
2374.2375,0.032693893,0.2550506,1
2375.2134,0.038573503,-0.10341915,1
2376.1892,0.020971613,-0.34026256,1
2377.1653,0.0,0.15814371,1
2378.141,0.03888404,0.02881348,1
2379.117,0.0032659294,-0.085479714,1
2380.0928,0.029195147,0.31186017,1
2381.0686,0.038614433,0.0054435614,1
2382.0444,0.02981216,0.057273228,1
2383.0203,0.045106195,-0.25245395,1
2383.996,0.0011971921,-0.3979469,1
2384.972,0.0,0.48558602,1
2385.9478,0.056237046,0.23492205,1
2386.9236,0.026627775,-0.2813895,1
2387.8994,0.024342313,0.016001483,1
2388.8752,0.0284415,0.019495945,1
2389.851,0.026552126,0.15114927,1
2390.8271,0.045581233,-0.15596089,1
2391.803,0.008886113,-0.09804587,1
2392.7788,0.034468,0.046726283,1
2393.7546,0.01418241,-0.27935827,1
2394.7305,0.0028035014,0.049477626,1
2395.7063,0.019790564,0.11781717,1
2396.6821,0.016157757,-0.052597515,1
2397.658,0.01382878,0.041837074,1
2398.6338,0.020899875,-0.02806819,1
2399.6096,0.010647327,-0.18438798,1
2400.5854,0.0,-0.09393544,1
2401.5613,0.0,0.1381782,1
2402.537,0.015662123,0.28090706,1
2403.513,0.031840052,0.09851805,1
2404.489,0.02682497,-0.089094155,1
2405.4648,0.021740226,-0.12630247,1
2406.4407,0.01250893,-0.19180192,1
2407.4165,0.0,-0.11035933,1
2408.3923,0.0,0.05812033,1
2409.3682,0.006587781,0.0,1
2410.344,0.0,-0.05812033,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.30911517,1
2413.2715,0.035037365,0.3019384,1
2414.2473,0.034223896,-0.02519095,1
2415.2231,0.032182038,-0.15338872,1
2416.199,0.016837701,0.0029165125,1
2417.1748,0.032512616,0.01955871,1
2418.151,0.019047614,0.23020847,1
2419.1267,0.058596123,0.5977933,1
2420.1025,0.08680586,-0.35980776,1
2421.0784,0.017812893,-0.6575009,1
2422.0542,0.012279918,-0.15715325,1
2423.03,0.0,0.19458094,1
2424.0059,0.03433514,0.35141996,1
2424.9817,0.039832495,-0.27459398,1
2425.9575,0.003210659,-0.33017665,1
2426.9333,0.0024078705,0.21777621,1
2427.9092,0.027894998,0.034711123,1
2428.885,0.0063422816,-0.24610206,1
2429.8608,0.0,-0.012319148,1
2430.8367,0.00494594,0.07027234,1
2431.8127,0.007965693,0.22432679,1
2432.7886,0.030371103,-0.06368245,1
2433.7644,0.0007474607,-0.0729996,1
2434.7402,0.022096798,0.11341426,1
2435.716,0.013602658,0.088821016,1
2436.692,0.032164417,0.19359004,1
2437.6677,0.035545565,-0.02659712,1
2438.6436,0.029149707,-0.06419613,1
2439.6194,0.028269108,-0.04907183,1
2440.5952,0.02358755,-0.1612421,1
2441.571,0.009992754,-0.14988701,1
2442.5469,0.0065982654,0.055843964,1
2443.5227,0.016322516,0.2798136,1
2444.4988,0.038321413,0.19749984,1
2445.4746,0.03871679,-0.17937982,1
2446.4504,0.017989198,-0.32826516,1
2447.4263,0.0015088295,-0.042216532,1
2448.402,0.013204069,0.39051068,1
2449.378,0.045772154,0.22053118,1
2450.3538,0.03820068,0.035311557,1
2451.3296,0.04977462,-0.029884271,1
2452.3054,0.034813378,-0.1596917,1
2453.2812,0.031674,0.019210778,1
2454.257,0.036990866,0.13073133,1
2455.233,0.04649204,0.009165765,1
2456.2087,0.038029782,-0.17473723,1
2457.1846,0.026686052,-0.2037259,1
2458.1606,0.014935014,-0.11841178,1
2459.1365,0.0132602,-0.13176332,1
2460.1123,0.0,-0.11698737,1
2461.0881,0.0,0.30981556,1
2462.064,0.03511675,0.3649927,1
2463.0398,0.04137093,0.24090137,1
2464.0156,0.06242226,-0.2554281,1
2464.9915,0.012418847,-0.23832464,1
2465.9673,0.035408814,0.2624622,1
2466.943,0.042168222,-0.009416792,1
2467.919,0.034341447,-0.0025284118,1
2468.8948,0.041881636,0.1308616,1
2469.8706,0.049174253,-0.36949837,1
2470.8464,0.0,-0.0863497,1
2471.8225,0.03940768,0.31394938,1
2472.7983,0.03560057,0.041125916,1
2473.7742,0.044069193,-0.20389289,1
2474.75,0.0124898655,-0.10035953,1
2475.7258,0.032693714,0.3068424,1
2476.7017,0.047269613,0.08272729,1
2477.6775,0.042070627,0.033233337,1
2478.6533,0.05103652,-0.26962605,1
2479.6292,0.011509251,-0.34370193,1
2480.605,0.012078841,0.052088365,1
2481.5808,0.017413326,-0.1065649,1
2482.5566,0.0,-0.15362808,1
2483.5325,0.0,0.19622666,1
2484.5083,0.022241756,0.38683063,1
2485.4844,0.043851525,0.061692834,1
2486.4602,0.029244406,-0.38687763,1
2487.436,0.0,-0.25800714,1
2488.4119,0.0,0.22547111,1
2489.3877,0.025556536,0.010429874,1
2490.3635,0.0011821978,-0.22547111,1
2491.3394,0.0,0.11167046,1
2492.3152,0.01383974,0.35247466,1
2493.291,0.039952043,0.053348016,1
2494.2668,0.019886592,-0.35247466,1
2495.2427,0.0,-0.17544836,1
2496.2185,0.0,0.13479337,1
2497.1943,0.015278463,0.47765255,1
2498.1702,0.054140616,-0.023962896,1
2499.1462,0.012541866,-0.2563864,1
2500.122,0.025062744,0.12178858,1
2501.098,0.026346272,-0.03630814,1
2502.0737,0.020947315,-0.00973087,1
2503.0496,0.025243303,0.14874682,1
2504.0254,0.037807364,-0.05505793,1
2505.0012,0.019002637,-0.33355334,1
2505.977,0.0,-0.078107424,1
2506.953,0.010149373,0.4208028,1
2507.9287,0.047696855,0.26754448,1
2508.9045,0.04047481,-0.11227324,1
2509.8804,0.034970988,-0.059893686,1
2510.8562,0.033686023,-0.06859782,1
2511.8323,0.027193332,-0.061902598,1
2512.808,0.026667163,-0.1547311,1
2513.784,0.009654982,0.063877225,1
2514.7598,0.033907473,-0.015558491,1
2515.7356,0.00789147,-0.18315086,1
2516.7114,0.013147823,-0.06962205,1
2517.6873,0.0,-0.032380626,1
2518.663,0.009477566,0.19902828,1
2519.639,0.022559315,0.14082287,1
2520.6147,0.025439456,0.043370955,1
2521.5906,0.027475294,-0.08919132,1
2522.5664,0.015329863,-0.09003216,1
2523.5422,0.017270394,-0.10745171,1
2524.518,0.003150504,-0.09642482,1
2525.4941,0.006343867,0.16225784,1
2526.47,0.021541286,0.09050935,1
2527.4458,0.016602855,0.024148406,1
2528.4216,0.024278443,0.19892251,1
2529.3975,0.039150182,0.21525995,1
2530.3733,0.04867757,-0.18756571,1
2531.349,0.017890118,-0.28351063,1
2532.325,0.016542414,0.14076976,1
2533.3008,0.033845987,0.2524774,1
2534.2766,0.04516004,0.111570545,1
2535.2524,0.046492204,-0.20352891,1
2536.2283,0.022090595,-0.1098694,1
2537.204,0.03403881,0.1948546,1
2538.18,0.04417683,-0.1740369,1
2539.156,0.0142997205,-0.18978721,1
2540.1318,0.022652714,0.16364159,1
2541.1077,0.03284805,-0.08984787,1
2542.0835,0.012468701,-0.28980008,1
2543.0593,0.0,0.1942403,1
2544.0352,0.03448531,0.10461078,1
2545.011,0.011857347,-0.20823757,1
2545.9868,0.0108821485,-0.10461078,1
2546.9626,0.0,-0.096007146,1
2547.9385,0.0,0.5798846,1
2548.9143,0.065728344,0.4627765,1
2549.8901,0.052454457,-0.23629963,1
2550.866,0.038944423,-0.32793933,1
2551.8418,0.015283426,-0.34356052,1
2552.8179,0.0,-0.13478658,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.33360556,1
2555.7454,0.03781328,0.09678829,1
2556.7212,0.010970689,-0.33360556,1
2557.697,0.0,-0.07041225,1
2558.6729,0.0029896526,0.0,1
2559.6487,0.0,0.15128255,1
2560.6245,0.020137118,0.26489592,1
2561.6003,0.030025229,0.13261276,1
2562.5762,0.035168413,-0.11711058,1
2563.552,0.016751064,-0.2965564,1
2564.5278,0.0015545544,-0.008687896,1
2565.5037,0.015766315,0.21680053,1
2566.4797,0.026130415,0.061865427,1
2567.4556,0.022782901,-0.034236204,1
2568.4314,0.022249835,0.018229526,1
2569.4072,0.024849167,-0.16468525,1
2570.383,0.0035832105,-0.21923038,1
2571.359,0.0,0.09395355,1
2572.3347,0.01423259,0.33168948,1
2573.3105,0.0375961,0.25271615,1
2574.2864,0.04287728,-0.05485745,1
2575.2622,0.031378157,0.09128446,1
2576.238,0.053224124,-0.12340608,1
2577.2139,0.017390413,-0.2711951,1
2578.1897,0.022484895,0.07759497,1
2579.1658,0.026186343,-0.19841288,1
2580.1416,0.0,-0.23102754,1
2581.1174,0.0,0.12602006,1
2582.0933,0.0142840305,0.011247927,1
2583.069,0.0012749219,0.27027905,1
2584.045,0.044919424,0.02697805,1
2585.0208,0.00433281,-0.3962991,1
2585.9966,0.0,0.26546466,1
2586.9724,0.03442251,0.113536075,1
2587.9482,0.012869005,-0.085060626,1
2588.924,0.024781117,0.23288235,1
2589.9,0.039265584,-0.14206056,1
2590.8757,0.008678939,-0.3464184,1
2591.8516,0.0,0.028407814,1
2592.8276,0.011904439,0.16620673,1
2593.8035,0.018842679,0.22651072,1
2594.7793,0.03757881,0.16374858,1
2595.7551,0.037403133,-0.21627718,1
2596.731,0.013064382,-0.28806153,1
2597.7068,0.004752144,0.101891994,1
2598.6826,0.024613561,-0.022225648,1
2599.6584,0.0022329276,0.1077038,1
2600.6343,0.036821492,0.3001722,1
2601.61,0.03625663,-0.081992224,1
2602.586,0.027527899,-0.009599857,1
2603.5618,0.035168514,-0.122939974,1
2604.5376,0.013592987,-0.31027222,1
2605.5134,0.0,-0.09007319,1
2606.4895,0.0033864062,0.17874782,1
2607.4653,0.02025974,0.26457652,1
2608.4412,0.033375435,0.16145219,1
2609.417,0.038559906,-0.06876601,1
2610.3928,0.025580997,0.015139746,1
2611.3687,0.040275957,0.22433957,1
2612.3445,0.051009275,-0.01655347,1
2613.3203,0.038399667,-0.3201967,1
2614.2961,0.014715855,-0.33877888,1
2615.272,0.0,-0.050824635,1
2616.2478,0.008955021,0.19267856,1
2617.2236,0.021839589,0.107980095,1
2618.1995,0.02119427,0.14681236,1
2619.1753,0.03848037,0.065817975,1
2620.1514,0.028648706,0.18218458,1
2621.1272,0.059123,0.22919013,1
2622.103,0.05462678,-0.2076435,1
2623.0789,0.035587173,-0.38033167,1
2624.0547,0.011517224,-0.17287152,1
2625.0305,0.015992658,0.36834595,1
2626.0063,0.05326823,-0.14109433,1
2626.9822,0.0,-0.46995598,1
2627.958,0.0,0.25598314,1
2628.9338,0.029014992,0.17799379,1
2629.9097,0.020175112,0.15906821,1
2630.8855,0.04704494,0.102271296,1
2631.8613,0.031767286,-0.19519058,1
2632.8372,0.02492062,-0.2559864,1
2633.8132,0.0027444612,0.006467261,1
2634.789,0.025642483,0.117801584,1
2635.765,0.01609695,-0.13979837,1
2636.7407,0.009796719,0.13657115,1
2637.7166,0.031576917,0.17318706,1
2638.6924,0.029427001,-0.123754926,1
2639.6682,0.017549634,0.06417065,1
2640.644,0.03670057,0.2249386,1
2641.6199,0.04304581,-0.014794333,1
2642.5957,0.035023674,-0.21401748,1
2643.5715,0.018787513,-0.19224939,1
2644.5474,0.01323273,-0.08923271,1
2645.5232,0.008673228,0.03365856,1
2646.4993,0.01705155,-0.044867788,1
2647.475,0.003592414,-0.061982073,1
2648.451,0.010026051,0.27159193,1
2649.4268,0.034376618,0.086776264,1
2650.4026,0.019861905,-0.030911209,1
2651.3784,0.030872915,-0.17523053,1
2652.3542,0.0,-0.26670092,1
2653.33,0.0006430929,0.38207597,1
2654.306,0.04330727,0.19283845,1
2655.2817,0.022500806,-0.38207597,1
2656.2576,0.0,-0.19851209,1
2657.2334,0.0,0.24397042,1
2658.2092,0.027653383,0.0,1
2659.185,0.0,-0.12289983,1
2660.1611,0.013731631,0.06436287,1
2661.137,0.007301312,0.14555222,1
2662.1128,0.030229578,0.053574845,1
2663.0886,0.013373875,0.07337795,1
2664.0645,0.038546767,0.31874108,1
2665.0403,0.04950231,-0.08499029,1
2666.016,0.02891335,-0.3091833,1
2666.992,0.014457221,0.35460785,1
2667.9678,0.06910718,0.06941938,1
2668.9436,0.022325719,0.102225885,1
2669.9194,0.080694206,-0.058800485,1
2670.8953,0.015660843,-0.42129815,1
2671.871,0.032941215,-0.13816692,1
2672.847,0.0,-0.05213717,1
2673.823,0.027045876,-0.000119365046,1
2674.7988,0.0,-0.005561778,1
2675.7747,0.026415464,0.45225438,1
2676.7505,0.0512618,0.008424971,1
2677.7263,0.027370412,-0.3801416,1
2678.7021,0.008173787,-0.24147393,1
2679.678,0.0,0.08915707,1
2680.6538,0.018279498,0.25869858,1
2681.6296,0.029322779,0.15613037,1
2682.6055,0.03597645,0.034918774,1
2683.5813,0.033280727,-0.061351765,1
2684.5571,0.029022396,0.022184508,1
2685.533,0.03579528,-0.14719583,1
2686.5088,0.012338149,-0.09483982,1
2687.4849,0.025053147,0.5111455,1
2688.4607,0.07027421,0.22546275,1
2689.4365,0.050608736,-0.4010947,1
2690.4124,0.024811216,-0.27476835,1
2691.3882,0.019464491,-0.10591351,1
2692.364,0.012806207,-0.033675767,1
2693.3398,0.015647436,-0.11298204,1
2694.3157,0.0,-0.09191742,1
2695.2915,0.005228846,0.13801138,1
2696.2673,0.015643215,0.4555398,1
2697.2432,0.056863043,0.2965971,1
2698.219,0.04926169,-0.37213048,1
2699.1948,0.014683067,-0.33224046,1
2700.1707,0.0116031375,0.3206586,1
2701.1467,0.051044025,0.2188929,1
2702.1226,0.03643068,-0.45033306,1
2703.0984,0.0,-0.18065837,1
2704.0742,0.015953545,0.0,1
2705.05,0.0,-0.00589154,1
2706.026,0.0152857555,0.18279134,1
2707.0017,0.0207189,-0.13485771,1
2707.9775,0.0,0.33401385,1
2708.9534,0.05857846,0.0,1
2709.9292,0.0,-0.32333684,1
2710.905,0.021929113,0.35495642,1
2711.8809,0.040233344,0.20519073,1
2712.8567,0.045186926,0.020293811,1
2713.8328,0.042531975,-0.19283272,1
2714.8086,0.023331268,-0.37523594,1
2715.7844,0.0,-0.012802963,1
2716.7603,0.021880087,0.0,1
2717.736,0.0,-0.13843578,1
2718.712,0.0061887666,0.0,1
2719.6877,0.0,-0.054600045,1
2720.6636,0.0,0.013801971,1
2721.6394,0.0015644159,0.1766639,1
2722.6152,0.020024372,0.03302956,1
2723.591,0.0053082267,-0.05242755,1
2724.567,0.0140818525,0.14127238,1
2725.5427,0.021321066,-0.020816516,1
2726.5186,0.011722357,0.07774637,1
2727.4946,0.030141516,0.16724184,1
2728.4705,0.030685605,-0.21018696,1
2729.4463,0.0063173966,-0.11528874,1
2730.422,0.01761794,0.1625816,1
2731.398,0.024745578,-0.111046135,1
2732.3738,0.005031164,-0.043855835,1
2733.3496,0.019774638,0.3101611,1
2734.3254,0.04018708,0.35939088,1
2735.3013,0.060510617,0.086511575,1
2736.277,0.049992934,-0.13747096,1
2737.253,0.04492866,-0.17791882,1
2738.2288,0.029826317,-0.2511958,1
2739.2046,0.0164563,-0.00568689,1
2740.1804,0.029181724,0.5040736,1
2741.1565,0.073606744,0.35949245,1
2742.1323,0.06994634,-0.5766483,1
2743.1082,0.00824523,-0.6170976,1
2744.084,0.0,0.12540564,1
2745.0598,0.022459617,0.23065165,1
2746.0356,0.026143737,0.033448216,1
2747.0115,0.026250882,0.14950229,1
2747.9873,0.043089412,-0.17776947,1
2748.9631,0.006101197,-0.27828914,1
2749.939,0.011546098,0.01807306,1
2750.9148,0.008149729,-0.1018648,1
2751.8906,0.0,0.05318964,1
2752.8665,0.01417863,0.26128012,1
2753.8423,0.029615391,-0.12497511,1
2754.8184,0.0,0.09531491,1
2755.7942,0.040402915,0.40575904,1
2756.77,0.04599168,-0.22493114,1
2757.7458,0.014907585,-0.14980969,1
2758.7217,0.02901116,0.33812532,1
2759.6975,0.053233173,-0.065433785,1
2760.6733,0.021594418,-0.31958607,1
2761.6492,0.017008962,0.14127807,1
2762.625,0.037607905,-0.08059739,1
2763.6008,0.007873467,-0.24215254,1
2764.5767,0.010160571,0.16698316,1
2765.5525,0.026800554,0.1709497,1
2766.5283,0.029537253,-0.09313861,1
2767.5042,0.016243545,-0.0869703,1
2768.4802,0.019682359,0.22554158,1
2769.456,0.041806594,0.121816926,1
2770.432,0.033489976,-0.08359926,1
2771.4077,0.032330845,0.06511453,1
2772.3835,0.04087053,-0.0064269947,1
2773.3594,0.03160236,-0.15613498,1
2774.3352,0.023173055,-0.12098187,1
2775.311,0.017889395,-0.09576145,1
2776.2869,0.012318756,0.0053324485,1
2777.2627,0.018493814,0.36838982,1
2778.2385,0.054074742,0.24965037,1
2779.2144,0.046791002,-0.32408667,1
2780.1902,0.0173404,-0.32549587,1
2781.1663,0.009897821,0.19799751,1
2782.142,0.03977635,-0.087322965,1
2783.118,0.0,-0.16057114,1
2784.0938,0.02157605,0.13975991,1
2785.0696,0.015841406,-0.1739857,1
2786.0454,0.001855244,-0.123929895,1
2787.0212,0.0017942907,0.5920736,1
2787.997,0.068965174,0.06044658,1
2788.973,0.008645746,-0.44335344,1
2789.9487,0.01871227,-0.07627661,1
2790.9246,0.0,-0.07089553,1
2791.9004,0.010676454,0.43929636,1
2792.8762,0.04979305,0.289098,1
2793.852,0.043444924,-0.3358935,1
2794.8281,0.0117093185,-0.119028345,1
2795.804,0.0299392,0.25617027,1
2796.7798,0.04074552,-0.2370947,1
2797.7556,0.0030651633,-0.1756417,1
2798.7314,0.020837013,0.15494558,1
2799.7073,0.020627823,-0.18383338,1
2800.683,0.0,-0.17517948,1
2801.659,0.00077170477,0.0,1
2802.6348,0.0,0.17664522,1
2803.6106,0.020793961,0.27113044,1
2804.5864,0.030731896,-0.08281062,1
2805.5623,0.011407603,-0.037546303,1
2806.538,0.026476126,0.052278176,1
2807.514,0.01733319,-0.143353,1
2808.49,0.010225931,0.04623952,1
2809.4658,0.022570103,-0.035757706,1
2810.4417,0.006172892,-0.0274531,1
2811.4175,0.01945837,0.2831885,1
2812.3933,0.038271535,0.05694842,1
2813.3691,0.025913319,-0.22204778,1
2814.345,0.013103025,-0.047738895,1
2815.3208,0.020502245,0.4682391,1
2816.2966,0.06617665,0.37211245,1
2817.2725,0.06268018,-0.5205638,1
2818.2483,0.0071721664,-0.3279757,1
2819.224,0.025505023,0.030094545,1
2820.2,0.010583301,-0.0038965463,1
2821.1758,0.02506336,0.16031957,1
2822.1519,0.02875466,-0.0033310084,1
2823.1277,0.024687694,-0.028682893,1
2824.1035,0.025503533,0.10961999,1
2825.0793,0.03711282,0.24139503,1
2826.0552,0.052865002,0.18953672,1
2827.031,0.058596294,-0.4663985,1
2828.0068,0.0,-0.5169625,1
2828.9827,0.0,0.0664828,1
2829.9585,0.007535644,0.26936957,1
2830.9343,0.030532308,-0.0664828,1
2831.9102,0.0,-0.22209342,1
2832.886,0.005358622,0.0,1
2833.8618,0.0,-0.031314343,1
