raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1525.25,0.06416675,4.6422196e-05,1
1526.226,0.06417019,4.647338e-05,1
1527.2018,0.06417335,4.6524558e-05,1
1528.1776,0.0641768,4.647338e-05,1
1529.1534,0.06417995,4.647338e-05,1
1530.1293,0.0641834,0.0031099287,1
1531.1051,0.064621724,0.025236886,1
1532.081,0.06776891,0.043866877,1
1533.0569,0.07085348,0.021736694,1
1534.0327,0.07085664,4.4477274e-05,1
1535.0085,0.0708598,0.019988364,1
1535.9844,0.07369602,0.042120337,1
1536.9602,0.07684305,0.11357755,1
1537.936,0.089829884,0.20209424,1
1538.912,0.105552986,0.19195409,1
1539.8878,0.11709948,0.14769818,1
1540.8636,0.12653375,0.09662235,1
1541.8395,0.13082483,0.030230215,1
1542.8153,0.130828,0.009486403,1
1543.7911,0.13217239,0.03161633,1
1544.767,0.13531914,0.044304278,1
1545.7429,0.13846628,0.044304382,1
1546.7188,0.14161302,0.040111948,1
1547.6946,0.14416425,0.017982125,1
1548.6704,0.14416741,0.0016105993,1
1549.6462,0.14439304,0.023740934,1
1550.6221,0.14753984,0.044304892,1
1551.5979,0.15068662,0.023235666,1
1552.5739,0.15084036,0.0011043057,1
1553.5497,0.15084352,4.442609e-05,1
1554.5255,0.15084668,4.442609e-05,1
1555.5013,0.15084983,4.4528457e-05,1
1556.4772,0.150853,4.4528457e-05,1
1557.453,0.15085615,0.026432706,1
1558.4288,0.1546078,0.070689484,1
1559.4048,0.16089866,0.06741936,1
1560.3806,0.16418579,0.023162782,1
1561.3564,0.16418895,0.0079893265,1
1562.3323,0.16532068,0.030117307,1
1563.3081,0.16846716,0.038984306,1
1564.2839,0.17085846,0.016856221,1
1565.2598,0.17086162,0.0027388583,1
1566.2357,0.1712476,0.024868375,1
1567.2115,0.17439407,0.044302437,1
1568.1874,0.17754082,0.04430479,1
1569.1632,0.18068762,0.044302948,1
1570.139,0.18383412,0.024729978,1
1571.1149,0.18420056,0.0025996428,1
1572.0907,0.18420342,0.016988374,1
1573.0667,0.18661423,0.039119937,1
1574.0425,0.1897607,0.029979218,1
1575.0183,0.19087283,0.007849292,1
1575.9941,0.19087571,0.011739339,1
1576.97,0.19254042,0.033869267,1
1577.9458,0.19568689,0.03523163,1
1578.9216,0.19754513,0.013102319,1
1579.8976,0.19754799,0.0064900992,1
1580.8734,0.198467,0.028620025,1
1581.8492,0.20161352,0.040479746,1
1582.8251,0.20421721,0.018351456,1
1583.8009,0.20422037,4.248117e-05,1
1584.7767,0.20422325,4.0536248e-05,1
1585.7526,0.20422612,4.0229155e-05,1
1586.7285,0.20422898,4.248117e-05,1
1587.7043,0.20423214,4.248117e-05,1
1588.6802,0.20423502,4.0433886e-05,1
1589.656,0.20423788,4.033152e-05,1
1590.6318,0.20424075,4.248117e-05,1
1591.6077,0.20424391,4.248117e-05,1
1592.5835,0.20424679,4.0229155e-05,1
1593.5594,0.20424965,4.0433886e-05,1
1594.5353,0.20425253,4.0536248e-05,1
1595.5111,0.2042554,4.033152e-05,1
1596.4869,0.20425826,0.022760388,1
1597.4628,0.20748855,0.089150675,1
1598.4386,0.21692225,0.12292259,1
1599.4146,0.22495082,0.07865967,1
1600.3904,0.22809727,0.04430039,1
1601.3662,0.23124374,0.04430049,1
1602.342,0.23439021,0.044300284,1
1603.3179,0.23753667,0.02247254,1
1604.2937,0.23758247,0.0003426132,1
1605.2695,0.23758535,-0.019160135,1
1606.2455,0.23486026,-0.04129129,1
1607.2213,0.23171952,-0.04421952,1
1608.1971,0.2285788,-0.04421952,1
1609.173,0.22543807,-0.044221774,1
1610.1488,0.22229704,-0.044221874,1
1611.1246,0.21915628,-0.04421993,1
1612.1005,0.21601553,-0.04421983,1
1613.0764,0.21287441,-0.026815549,1
1614.0522,0.21220578,0.017443076,1
1615.0281,0.21535222,0.044300184,1
1616.0039,0.21849869,0.044300593,1
1616.9797,0.22164519,0.04429875,1
1617.9556,0.22479141,0.04429865,1
1618.9314,0.22793788,0.044300184,1
1619.9073,0.23108473,0.044298444,1
1620.8832,0.2342309,0.04429834,1
1621.859,0.23737738,0.023967877,1
1622.8348,0.23763558,0.0018379504,1
1623.8107,0.23763846,-0.03536972,1
1624.7865,0.23261125,-0.079629675,1
1625.7623,0.22632694,-0.14879352,1
1626.7383,0.21147253,-0.23731926,1
1627.7141,0.19261375,-0.1907943,1
1628.69,0.1843699,-0.058013923,1
1629.6658,0.18437278,-0.009790119,1
1630.6416,0.1829792,-0.03192035,1
1631.6174,0.17983845,-0.03701973,1
1632.5933,0.17772049,-0.014892568,1
1633.5692,0.17772308,-0.009119633,1
1634.545,0.17642508,-0.053379484,1
1635.5209,0.17014045,-0.08457858,1
1636.4967,0.16441056,-0.040318523,1
1637.4725,0.16441314,3.83866e-05,1
1638.4484,0.16441602,3.83866e-05,1
1639.4242,0.1644186,3.623695e-05,1
1640.4001,0.16442117,-0.018797765,1
1641.376,0.16174851,-0.040924415,1
1642.3518,0.1586078,-0.028014746,1
1643.3276,0.15776898,-0.0058867643,1
1644.3035,0.15777157,-0.027125098,1
1645.2793,0.15391581,-0.07138556,1
1646.2551,0.14763115,-0.06657342,1
1647.2311,0.14445876,-0.02231019,1
1648.2069,0.14446135,3.6441677e-05,1
1649.1827,0.14446393,3.6441677e-05,1
1650.1586,0.14446652,-0.0056685237,1
1651.1344,0.14365871,-0.027798552,1
1652.1102,0.1405177,-0.044223614,1
1653.086,0.13737668,-0.044223614,1
1654.062,0.13423528,-0.043767992,1
1655.0378,0.13115896,-0.021638066,1
1656.0137,0.13116156,3.6441677e-05,1
1656.9895,0.13116413,-0.019922953,1
1657.9653,0.12833147,-0.04205329,1
1658.9412,0.1251904,-0.026890991,1
1659.917,0.12451156,-0.0047630095,1
1660.893,0.12451386,3.4394394e-05,1
1661.8688,0.12451644,3.6441677e-05,1
1662.8446,0.12451902,3.6339316e-05,1
1663.8204,0.124521606,3.429203e-05,1
1664.7963,0.1245239,3.4394394e-05,1
1665.7721,0.124526486,3.6339316e-05,1
1666.748,0.12452907,-0.020466097,1
1667.7239,0.12161941,-0.086857155,1
1668.6997,0.11219088,-0.12012309,1
1669.6755,0.10455575,-0.0537309,1
1670.6514,0.10455833,3.4394394e-05,1
1671.6272,0.10456063,3.434321e-05,1
1672.603,0.10456321,3.429203e-05,1
1673.579,0.10456551,3.4394394e-05,1
1674.5548,0.10456809,3.434321e-05,1
1675.5306,0.10457039,3.4394394e-05,1
1676.5065,0.10457297,3.434321e-05,1
1677.4823,0.10457527,-0.015801307,1
1678.4581,0.10232837,-0.037931234,1
1679.434,0.099187076,-0.057435464,1
1680.4099,0.094168834,-0.07956682,1
1681.3857,0.087883934,-0.06731366,1
1682.3616,0.08460682,-0.023053713,1
1683.3374,0.08460912,3.2347107e-05,1
1684.3132,0.084611416,3.429203e-05,1
1685.2891,0.084613994,3.434321e-05,1
1686.2649,0.084616296,3.2295928e-05,1
1687.2408,0.08461859,3.239829e-05,1
1688.2167,0.084620886,3.434321e-05,1
1689.1925,0.08462347,3.4394394e-05,1
1690.1683,0.084625766,3.2295928e-05,1
1691.1442,0.08462806,3.2347107e-05,1
1692.12,0.08463036,3.434321e-05,1
1693.0958,0.08463294,3.434321e-05,1
1694.0718,0.08463524,3.239829e-05,1
1695.0476,0.08463754,3.2295928e-05,1
1696.0234,0.08463983,3.2295928e-05,1
1696.9993,0.08464213,3.2347107e-05,1
1697.9751,0.08464442,3.2347107e-05,1
1698.9509,0.084646724,3.2347107e-05,1
1699.9268,0.08464902,-0.009054682,1
1700.9027,0.083360255,-0.03118594,1
1701.8785,0.080218956,-0.044227555,1
1702.8544,0.07707766,-0.044227608,1
1703.8302,0.07393636,-0.055736985,1
1704.806,0.06916013,-0.12212702,1
1705.7819,0.056588028,-0.1709571,1
1706.7577,0.044875417,-0.060313385,1
1707.7336,0.048021745,0.04429289,1
1708.7095,0.05116768,0.044292584,1
1709.6853,0.054313574,0.04429225,1
1710.6611,0.057459462,0.04429023,1
1711.637,0.060605068,0.044290256,1
1712.6128,0.06375096,0.044292353,1
1713.5886,0.06689686,0.044292558,1
1714.5646,0.07004318,0.044290613,1
1715.5404,0.0731888,0.044290356,1
1716.5162,0.076334685,0.03407742,1
1717.4921,0.07802955,0.011947497,1
1718.4679,0.078031845,3.0351004e-05,1
1719.4437,0.07803386,3.0299823e-05,1
1720.4196,0.07803615,3.0299823e-05,1
1721.3955,0.07803816,3.0351004e-05,1
1722.3713,0.07804046,-0.0023066252,1
1723.3472,0.0777105,-0.0244386,1
1724.323,0.07456891,-0.044229604,1
1725.2988,0.07142762,-0.022386758,1
1726.2747,0.07138884,-0.00025683193,1
1727.2505,0.071391135,-0.019185878,1
1728.2264,0.06866295,-0.041317392,1
1729.2023,0.06552161,-0.027636612,1
1730.1781,0.064737126,-0.0055063786,1
1731.1539,0.06473942,3.0299823e-05,1
1732.1298,0.06474143,2.8252538e-05,1
1733.1056,0.06474344,-0.011311303,1
1734.0815,0.06313435,-0.033442482,1
1735.0574,0.059992768,-0.035512034,1
1736.0332,0.05808981,-0.013382106,1
1737.009,0.05809182,-0.006063112,1
1737.9849,0.05722854,-0.028192936,1
1738.9607,0.05408697,-0.019973854,1
1739.9365,0.05439122,0.13492814,1
1740.9125,0.07325724,0.2605384,1
1741.8883,0.0914035,0.12775834,1
1742.8641,0.0914055,3.0351004e-05,1
1743.84,0.091407806,0.020375863,1
1744.8158,0.09429993,0.04250374,1
1745.7916,0.09744553,0.026568798,1
1746.7675,0.09807406,0.0044389754,1
1747.7434,0.09807607,0.015125088,1
1748.7192,0.10022247,0.03725409,1
1749.6951,0.10336807,0.031818498,1
1750.6709,0.10474233,0.0096884705,1
1751.6467,0.10474434,0.00987201,1
1752.6226,0.10614467,0.032002345,1
1753.5984,0.10929032,0.037069786,1
1754.5743,0.11141069,0.0149382735,1
1755.5502,0.111412704,2.8303719e-05,1
1756.526,0.111414716,2.8252538e-05,1
1757.5018,0.11141672,2.8303719e-05,1
1758.4777,0.11141873,2.8303719e-05,1
1759.4535,0.11142074,2.8252538e-05,1
1760.4293,0.11142275,-0.021442397,1
1761.4053,0.108374245,-0.043575957,1
1762.3811,0.10523233,-0.044233903,1
1763.3569,0.10209075,-0.044231497,1
1764.3328,0.09894918,-0.044231497,1
1765.3086,0.095807604,-0.044233594,1
1766.2844,0.09266573,-0.0442338,1
1767.2603,0.08952412,-0.044232164,1
1768.2362,0.0863821,-0.033258867,1
1769.212,0.08479915,-0.011131346,1
1770.1879,0.08480087,-0.03335908,1
1771.1637,0.08006044,-0.12187884,1
1772.1395,0.0674878,-0.15985315,1
1773.1154,0.057353057,-0.09346134,1
1774.0912,0.05421147,-0.044233724,1
1775.0671,0.0510692,-0.044233955,1
1776.043,0.047927573,-0.043763693,1
1777.0188,0.0448525,-0.02163346,1
1777.9946,0.044854507,2.6282025e-05,1
1778.9705,0.04485623,2.6282025e-05,1
1779.9463,0.04485824,2.6230844e-05,1
1780.9221,0.04485996,-0.034669064,1
1781.8981,0.039932523,-0.07893204,1
1782.8739,0.033647012,-0.073771305,1
1783.8497,0.029453196,-0.051638998,1
1784.8256,0.026311612,-0.032135062,1
1785.8014,0.02488836,-0.010007144,1
1786.7772,0.024890082,2.6256434e-05,1
1787.753,0.024892092,2.626923e-05,1
1788.729,0.024893815,-0.006825035,1
1789.7048,0.023922645,-0.028952543,1
1790.6807,0.02078106,-0.040010877,1
1791.6565,0.018239038,-0.01788296,1
1792.6323,0.01824076,2.4247536e-05,1
1793.6082,0.018242482,2.4260331e-05,1
1794.584,0.018244205,2.6256434e-05,1
1795.5599,0.018246213,-0.021078479,1
1796.5358,0.015250161,-0.04320934,1
1797.5116,0.012108261,-0.0442359,1
1798.4874,0.008966384,-0.044235688,1
1799.4633,0.0058245133,-0.028384881,1
1800.4391,0.004934269,-0.006255327,1
1801.415,0.004935991,2.4250734e-05,1
1802.3909,0.0049377135,2.4250734e-05,1
1803.3667,0.004939436,2.4247536e-05,1
1804.3425,0.004941158,2.4250734e-05,1
1805.3184,0.0049428805,0.007999396,1
1806.2942,0.0060774847,0.030129246,1
1807.27,0.009222786,0.04428403,1
1808.246,0.012368494,0.04428446,1
1809.2218,0.015513854,0.044284754,1
1810.1976,0.01865921,0.04428442,1
1811.1735,0.021804525,0.044182748,1
1812.1493,0.024935437,0.02205282,1
1813.1251,0.02493716,2.4247536e-05,1
1814.101,0.024938881,-0.019577973,1
1815.0769,0.022155559,-0.041709166,1
1816.0527,0.019013703,-0.027257903,1
1817.0286,0.018283531,-0.005128066,1
1818.0044,0.018285252,-0.014329474,1
1818.9802,0.016248008,-0.03646175,1
1819.956,0.013105805,-0.04423813,1
1820.9319,0.009963913,-0.0442358,1
1821.9078,0.0068216487,-0.044237632,1
1822.8837,0.0036794965,-0.044237524,1
1823.8595,0.00053764053,-0.025902547,1
1824.8353,0.0,-0.0037848272,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.011558248,1
1829.7146,0.0016417641,0.0336996,1
1830.6904,0.00478708,0.044282038,1
1831.6663,0.007932095,0.044281922,1
1832.6421,0.011077395,0.026176278,1
1833.6179,0.011650476,0.0040444187,1
1834.5938,0.011651911,2.2213046e-05,1
1835.5697,0.011653633,2.2225842e-05,1
1836.5455,0.011655068,-0.012836044,1
1837.5214,0.009830253,-0.034963973,1
1838.4972,0.0066883815,-0.02377745,1
1839.473,0.00645263,0.020480325,1
1840.4489,0.009597643,0.04428206,1
1841.4247,0.012742965,0.044282474,1
1842.4006,0.01588843,0.03929992,1
1843.3765,0.018326014,0.017169967,1
1844.3523,0.01832745,2.0204146e-05,1
1845.3281,0.018328885,2.2225842e-05,1
1846.304,0.018330608,2.2225842e-05,1
1847.2798,0.018332042,2.0204146e-05,1
1848.2556,0.018333478,2.0204146e-05,1
1849.2316,0.018334914,-0.019215833,1
1850.2074,0.015604008,-0.041344907,1
1851.1832,0.012461806,-0.04424009,1
1852.159,0.009319636,-0.044239774,1
1853.1349,0.006177478,-0.044239692,1
1854.1107,0.0030353195,-0.043487582,1
1855.0865,0.0,-0.021369072,1
1856.0625,0.0,0.021984532,1
1857.0383,0.0031227411,0.044123147,1
1858.0142,0.006267761,0.04428005,1
1858.99,0.00941279,0.044280194,1
1859.9658,0.012557831,0.044280503,1
1860.9417,0.015702903,0.040800273,1
1861.9175,0.018353572,0.018669143,1
1862.8934,0.01835472,1.819525e-05,1
1863.8693,0.018356156,2.0204146e-05,1
1864.8451,0.01835759,2.0204146e-05,1
1865.8209,0.018359026,2.0204146e-05,1
1866.7968,0.01836046,1.8182453e-05,1
1867.7726,0.01836161,1.8182453e-05,1
1868.7485,0.018363044,2.0216943e-05,1
1869.7244,0.01836448,-0.015093227,1
1870.7002,0.016219027,-0.03722349,1
1871.676,0.013076825,-0.044240076,1
1872.6519,0.009934656,-0.044241685,1
1873.6277,0.006792226,-0.02452407,1
1874.6035,0.006450975,0.019736214,1
1875.5795,0.009596397,0.044278193,1
1876.5553,0.012741153,0.044278506,1
1877.5311,0.015886227,0.044278644,1
1878.507,0.019031003,0.044278342,1
1879.4828,0.022176033,0.042294946,1
1880.4586,0.025039064,0.020164967,1
1881.4344,0.025040498,1.8169658e-05,1
1882.4104,0.025041647,1.8208044e-05,1
1883.3862,0.025043081,1.819525e-05,1
1884.362,0.02504423,-0.018847233,1
1885.3379,0.022365803,-0.040975187,1
1886.3137,0.019223643,-0.04424195,1
1887.2896,0.016081166,-0.044244274,1
1888.2654,0.012938676,-0.04424209,1
1889.2413,0.0097961165,-0.044241663,1
1890.2172,0.0066536865,-0.04424357,1
1891.193,0.003511249,-0.044241663,1
1892.1688,0.0003690908,-0.024718136,1
1893.1447,0.0,-0.002598288,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.014122183,1
1898.0239,0.002006078,0.036260113,1
1898.9998,0.0051508048,0.044275966,1
1899.9756,0.008295546,0.044276066,1
1900.9514,0.011440288,0.044276353,1
1901.9272,0.01458507,0.04427665,1
1902.9032,0.01773025,0.04427646,1
1903.879,0.020875001,0.04427613,1
1904.8549,0.024019742,0.044276,1
1905.8307,0.027164474,0.0442759,1
1906.8065,0.0303092,0.0321622,1
1907.7823,0.031733166,0.010032363,1
1908.7582,0.031734314,1.6173553e-05,1
1909.7341,0.031735465,1.6199145e-05,1
1910.71,0.031736612,1.6147964e-05,1
1911.6858,0.03173776,1.6173553e-05,1
1912.6616,0.031738907,-0.0042239334,1
1913.6375,0.031137742,-0.026353782,1
1914.6133,0.027995313,-0.044243537,1
1915.5891,0.024852881,-0.044243652,1
1916.5651,0.021710044,-0.04424574,1
1917.5409,0.01856731,-0.04424606,1
1918.5167,0.015424822,-0.044244338,1
1919.4926,0.012282333,-0.0442441,1
1920.4684,0.009139881,-0.044245817,1
1921.4442,0.005997148,-0.044245683,1
1922.42,0.0028547137,-0.042215727,1
1923.396,0.0,-0.020092554,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.008805109,1
1937.0579,0.001250701,0.030940572,1
1938.0337,0.0043951557,0.044271942,1
1939.0095,0.0075395987,0.044273857,1
1939.9854,0.010684325,0.04427411,1
1940.9612,0.013828804,0.0442725,1
1941.937,0.016973302,0.044272475,1
1942.913,0.020118171,0.044274196,1
1943.8888,0.023262912,0.044274054,1
1944.8646,0.026407368,0.04427203,1
1945.8405,0.029551823,0.03777895,1
1946.8163,0.03177393,0.015649013,1
1947.7921,0.03177479,1.4151859e-05,1
1948.768,0.031775936,1.4151859e-05,1
1949.7439,0.0317768,1.21301655e-05,1
1950.7197,0.03177766,1.2104574e-05,1
1951.6956,0.03177852,1.21301655e-05,1
1952.6714,0.031779382,1.2104574e-05,1
1953.6472,0.031780243,1.2104574e-05,1
1954.623,0.031781103,-0.018108852,1
1955.5989,0.029207852,-0.040238447,1
1956.5748,0.026064742,-0.04424762,1
1957.5507,0.022922013,-0.044247746,1
1958.5265,0.019779282,-0.04424795,1
1959.5023,0.016636522,-0.04424828,1
1960.4781,0.0134937465,-0.04424826,1
1961.454,0.01035099,-0.044247948,1
1962.4298,0.007208258,-0.044249766,1
1963.4058,0.0040648505,-0.044249658,1
1964.3816,0.00092213316,-0.028615324,1
1965.3574,0.0,-0.0064915395,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.00463311,1
1992.6812,0.00065814034,0.026767103,1
1993.657,0.0038023079,0.044270005,1
1994.6328,0.0069467626,0.044270005,1
1995.6086,0.01009093,0.034393888,1
1996.5845,0.011832467,0.012264704,1
1997.5604,0.011833042,8.093175e-06,1
1998.5363,0.011833616,8.080379e-06,1
1999.5121,0.01183419,1.0102073e-05,1
2000.4879,0.011835051,1.0102073e-05,1
2001.4637,0.011835625,8.086777e-06,1
2002.4396,0.011836199,8.080379e-06,1
2003.4155,0.011836774,8.086777e-06,1
2004.3914,0.011837347,-0.021496803,1
2005.3672,0.00878312,-0.04362675,1
2006.343,0.0056401,-0.04425173,1
2007.3188,0.0024970938,-0.039704606,1
2008.2947,0.0,-0.011746841,1
2009.2705,0.00082843716,0.02796492,1
2010.2465,0.003972998,0.044267986,1
2011.2223,0.0071171657,0.04426799,1
2012.1981,0.010261334,0.033263013,1
2013.174,0.011842228,0.011133054,1
2014.1498,0.011842801,8.080379e-06,1
2015.1256,0.011843376,8.086777e-06,1
2016.1014,0.01184395,8.080379e-06,1
2017.0774,0.011844524,8.093175e-06,1
2018.0532,0.011845098,6.058685e-06,1
2019.029,0.011845385,6.0650827e-06,1
2020.0049,0.011845959,8.080379e-06,1
2020.9807,0.011846533,6.058685e-06,1
2021.9565,0.01184682,6.0650827e-06,1
2022.9324,0.0118473945,8.073982e-06,1
2023.9083,0.011847968,6.0650827e-06,1
2024.8842,0.011848255,6.058685e-06,1
2025.86,0.01184883,8.086777e-06,1
2026.8358,0.011849403,-0.014749098,1
2027.8116,0.009753698,-0.03687905,1
2028.7875,0.0066106776,-0.04425384,1
2029.7633,0.0034673712,-0.04425384,1
2030.7393,0.00032395858,-0.02440524,1
2031.7151,0.0,0.019017301,1
2032.6909,0.0030253953,0.04342977,1
2033.6667,0.0061692656,0.044265892,1
2034.6426,0.009313433,0.04001273,1
2035.6184,0.011853135,0.017882781,1
2036.5942,0.01185371,6.058685e-06,1
2037.5702,0.011853997,4.0433883e-06,1
2038.546,0.0118542835,6.0650827e-06,1
2039.5219,0.011854858,-0.021127556,1
2040.4977,0.008853083,-0.04325942,1
2041.4735,0.005709791,-0.044253718,1
2042.4493,0.0025667741,-0.04019521,1
2043.4252,0.0,-0.018070446,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,2.8596249e-05,1
2083.435,4.062141e-06,0.022158548,1
2084.411,0.0031476556,0.044261925,1
2085.3867,0.006291536,0.044261917,1
2086.3625,0.009435129,0.039251,1
2087.3384,0.011867201,0.01712105,1
2088.3142,0.011867201,0.0,1
2089.29,0.011867201,2.0216942e-06,1
2090.2659,0.011867488,2.0216942e-06,1
2091.2417,0.011867488,0.0,1
2092.2175,0.011867488,2.0216942e-06,1
2093.1934,0.011867776,-0.019260272,1
2094.1692,0.009131537,-0.041391887,1
2095.1453,0.0059871566,-0.044259902,1
2096.121,0.0028435632,-0.042147778,1
2097.097,0.0,-0.016226761,1
2098.0728,0.000538527,0.02592091,1
2099.0486,0.0036821053,0.044259746,1
2100.0244,0.0068256916,0.044259854,1
2101.0002,0.009969285,0.04426002,1
2101.976,0.013112896,0.04426236,1
2102.952,0.01625682,0.04426247,1
2103.9277,0.019400448,0.044260122,1
2104.9036,0.02254404,0.044259876,1
2105.8794,0.025687631,0.044259787,1
2106.8552,0.02883121,0.04336996,1
2107.8313,0.03184914,0.021237323,1
2108.8071,0.03184914,0.0,1
2109.783,0.03184914,0.0,1
2110.7588,0.03184914,0.0,1
2111.7346,0.03184914,-2.0216942e-06,1
2112.7104,0.03184885,-2.0216942e-06,1
2113.6863,0.03184885,-0.015141632,1
2114.662,0.02969796,-0.03727148,1
2115.638,0.026554381,-0.031744402,1
2116.6138,0.02518862,-0.0096145505,1
2117.5896,0.02518862,0.00988922,1
2118.5654,0.026593398,0.03201715,1
2119.5413,0.029736705,0.044258,1
2120.517,0.032880314,0.044260312,1
2121.4932,0.036024738,0.03497421,1
2122.469,0.037849404,-0.009287075,1
2123.4448,0.034705494,-0.04426231,1
2124.4207,0.031561874,-0.044260096,1
2125.3965,0.02841828,-0.044261936,1
2126.3723,0.0252744,-0.0012218966,1
2127.3481,0.028244708,0.043038018,1
2128.324,0.031388015,0.0064701,1
2129.2998,0.029163795,-0.037787795,1
2130.2756,0.0260202,-0.044261847,1
2131.2515,0.022876332,-0.044261746,1
2132.2273,0.019732753,-0.044261962,1
2133.2031,0.016588852,-0.044262387,1
2134.179,0.013445213,-0.04426239,1
2135.155,0.0103005245,-0.044262078,1
2136.1309,0.007156931,-0.044261925,1
2137.1067,0.00401305,-0.044263948,1
2138.0825,0.0008691694,-0.028250663,1
2139.0583,0.0,-0.006118691,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.006687617,1
2182.9714,0.0009499863,0.02881353,1
2183.9473,0.004093006,0.044253837,1
2184.923,0.007236312,0.044253834,1
2185.899,0.010379331,0.04425199,1
2186.8748,0.013522374,0.044254318,1
2187.8506,0.016665725,0.04425435,1
2188.8267,0.019809557,0.04425403,1
2189.8025,0.022952864,0.04425381,1
2190.7783,0.026095878,0.044251677,1
2191.7542,0.029238883,0.04425372,1
2192.73,0.032382187,0.044254106,1
2193.7058,0.035525247,0.044252407,1
2194.6816,0.03866831,0.044254147,1
2195.6575,0.041811615,0.044253837,1
2196.6333,0.044954635,0.044252098,1
2197.6091,0.048097696,0.04425243,1
2198.585,0.05124076,0.026102683,1
2199.5608,0.05180562,0.003972399,1
2200.5366,0.051805045,-8.086777e-06,1
2201.5125,0.05180447,-8.061186e-06,1
2202.4885,0.051803898,-8.137959e-06,1
2203.4644,0.05180332,-8.112368e-06,1
2204.4402,0.051802747,-8.061186e-06,1
