raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2222.0054,0.052452244,0.021841917,1
2222.9812,0.04790176,0.08087097,1
2223.957,0.0794906,0.0858097,1
2224.9329,0.07659133,-0.043619838,1
2225.9087,0.06490677,-0.010278901,1
2226.8845,0.07315469,0.0022170998,1
2227.8604,0.065648034,-0.021896696,1
2228.8362,0.065833755,0.03752095,1
2229.8123,0.078197375,0.029307447,1
2230.788,0.07563735,-0.010432362,1
2231.764,0.07470942,-0.034900572,1
2232.7397,0.06396871,-0.019202992,1
2233.7156,0.06828911,-0.0034341507,1
2234.6914,0.06282054,-0.008847371,1
2235.6672,0.06533108,0.06564712,1
2236.643,0.08476896,0.025517447,1
2237.619,0.07386257,0.012683298,1
2238.5947,0.089009486,0.03591008,1
2239.5706,0.08586872,-0.06826632,1
2240.5464,0.06618536,-0.049472235,1
2241.5222,0.069328204,-0.029244483,1
2242.4983,0.056402534,0.029447861,1
2243.474,0.07916609,0.03525528,1
2244.45,0.06818976,-0.068163104,1
2245.4258,0.056376476,-0.021954441,1
2246.4016,0.06084953,0.024694921,1
2247.3774,0.06463296,-0.00053718814,1
2248.3533,0.060669925,-0.03383073,1
2249.329,0.053322013,-0.012079535,1
2250.305,0.05663126,0.06712637,1
2251.2808,0.075765006,0.03664883,1
2252.2566,0.06888441,-0.02777082,1
2253.2324,0.06648013,-0.08628431,1
2254.2083,0.04003616,0.0045313383,1
2255.184,0.06799513,0.064881444,1
2256.1602,0.06172273,0.010794148,1
2257.136,0.07160045,-0.0052913236,1
2258.1118,0.059953634,-0.043281123,1
2259.0876,0.057129864,0.07421447,1
2260.0635,0.08476646,0.10734975,1
2261.0393,0.09302112,0.028638827,1
2262.0151,0.09434155,-0.03639549,1
2262.991,0.08085267,0.020437222,1
2263.9668,0.10117452,0.06519441,1
2264.9426,0.10264973,0.0014007165,1
2265.9185,0.10164283,-0.047916297,1
2266.8943,0.08662943,-0.07757842,1
2267.87,0.075705305,-0.033447336,1
2268.846,0.07544666,-0.060197905,1
2269.822,0.055571347,-0.059980154,1
2270.7979,0.0553855,-0.026952,1
2271.7737,0.04656023,0.0065549216,1
2272.7495,0.057577066,0.09263401,1
2273.7253,0.077531435,-0.029663416,1
2274.7012,0.04765942,-0.0877935,1
2275.677,0.048178606,-0.0041173296,1
2276.6528,0.04628283,0.023065677,1
2277.6287,0.05589037,0.02518005,1
2278.6045,0.054701515,-0.0064178575,1
2279.5803,0.053744625,0.0017357442,1
2280.5562,0.055281844,1.664646e-05,1
2281.532,0.05375019,-0.011011117,1
2282.5078,0.051600393,0.037533015,1
2283.484,0.06630474,0.039350547,1
2284.4597,0.06476255,-0.039898783,1
2285.4355,0.052965004,0.010632184,1
2286.4114,0.06831731,0.012454042,1
2287.3872,0.05712888,0.002013428,1
2288.363,0.06899048,0.0315399,1
2289.3389,0.067673914,0.011402815,1
2290.3147,0.07280289,-0.034276422,1
2291.2905,0.056213953,-0.00068242877,1
2292.2664,0.07257473,0.025191847,1
2293.2422,0.06463658,-0.06017289,1
2294.218,0.052456558,-0.060095157,1
2295.1938,0.044544403,-0.018883664,1
2296.1697,0.046143003,0.0009054544,1
2297.1458,0.044846445,0.00016469232,1
2298.1216,0.04619741,0.050925903,1
2299.0974,0.061872985,0.06822623,1
2300.0732,0.06900813,0.01426755,1
2301.049,0.066643186,-0.024357915,1
2302.025,0.06086432,-0.0076894034,1
2303.0007,0.06407232,6.882566e-05,1
2303.9766,0.06088733,0.06546536,1
2304.9524,0.08595997,0.14390914,1
2305.9282,0.10900183,0.12423801,1
2306.904,0.12749763,0.0043398226,1
2307.88,0.1104528,-0.016933702,1
2308.8557,0.12183603,0.040768582,1
2309.8318,0.12408275,0.029778702,1
2310.8076,0.13179211,0.097278655,1
2311.7834,0.15660684,0.27308682,1
2312.7593,0.2230958,0.27986842,1
2313.735,0.2501779,-0.019654045,1
2314.711,0.21652468,0.16976954,1
2315.6868,0.30693856,0.62555504,1
2316.6626,0.42567238,0.37726468,1
2317.6384,0.433073,-0.16377534,1
2318.6143,0.37091583,-0.47299156,1
2319.59,0.27493328,0.251401,1
2320.566,0.4549691,1.0,1
2321.5417,0.6092727,0.7090115,1
2322.5176,0.69201964,0.35063347,1
2323.4937,0.7265059,0.19292498,1
2324.4695,0.75653124,0.27616102,1
2325.4453,0.8188374,0.18792813,1
2326.4211,0.819363,0.08572203,1
2327.397,0.84749764,0.06009583,1
2328.3728,0.8394554,0.11526353,1
2329.3486,0.8860348,0.23691599,1
2330.3245,0.91866577,0.10453899,1
2331.3003,0.9209863,0.031573433,1
2332.2761,0.92922205,0.04086918,1
2333.252,0.9346505,0.0044947835,1
2334.2278,0.9307248,0.04428589,1
2335.2036,0.949457,0.0042656693,1
2336.1794,0.932151,-0.06057024,1
2337.1555,0.92920697,-0.0121058365,1
2338.1313,0.9281026,-0.023987953,1
2339.1072,0.92118686,0.011807831,1
2340.083,0.9320504,0.06726849,1
2341.0588,0.94367737,0.018901333,1
2342.0347,0.93836987,-0.069372796,1
2343.0105,0.9204833,-0.051901467,1
2343.9863,0.92101717,-0.07686781,1
2344.9622,0.8947834,-0.25933772,1
2345.938,0.83431035,-0.4115031,1
2346.9138,0.7572016,-0.45658317,1
2347.8896,0.6816566,-0.071452215,1
2348.8655,0.73331237,0.033674255,1
2349.8413,0.6929152,-0.33701414,1
2350.8174,0.6206131,-0.38945594,1
2351.7932,0.5626849,-0.32151645,1
2352.769,0.5131175,-0.29028583,1
2353.7449,0.46563092,-0.13314907,1
2354.7207,0.4686005,-0.05446948,1
2355.6965,0.4474196,-0.070944585,1
2356.6724,0.44488093,-0.041832957,1
2357.6482,0.4334332,-0.14506197,1
2358.624,0.396381,-0.21211283,1
2359.5999,0.36251554,-0.2908032,1
2360.5757,0.299154,-0.46175486,1
2361.5515,0.20813268,-0.16738863,1
2362.5273,0.24318941,0.10794413,1
2363.5032,0.24422266,-0.17775533,1
2364.4792,0.18373597,-0.23380873,1
2365.455,0.16603073,-0.08952133,1
2366.431,0.15380545,-0.06390323,1
2367.4067,0.14466536,-0.12096059,1
2368.3826,0.11336355,-0.09195561,1
2369.3584,0.11392098,0.017796991,1
2370.3342,0.119313784,0.021696024,1
2371.31,0.12117481,0.003913125,1
2372.286,0.1206221,0.013678672,1
2373.2617,0.12574813,-0.05155051,1
2374.2375,0.10338673,-0.09934151,1
2375.2134,0.09253435,-0.08911173,1
2376.1892,0.07359316,-0.11833775,1
2377.1653,0.052963994,-0.074009076,1
2378.141,0.04884179,-0.038351238,1
2379.117,0.04014166,-0.066708416,1
2380.0928,0.026538536,-0.048935447,1
2381.0686,0.023780612,0.01596683,1
2382.0444,0.031876877,-0.027828429,1
2383.0203,0.014476472,-0.09534286,1
2383.996,0.0,-0.013281551,1
2384.972,0.010035926,0.0,1
2385.9478,0.0,-0.01966863,1
2386.9236,0.0034599267,0.05040353,1
2387.8994,0.016851887,0.024831586,1
2388.8752,0.011762105,-0.028626975,1
2389.851,0.0072807614,-0.034096897,1
2390.8271,0.00036013068,-0.021768924,1
2391.803,0.0,-0.0010771409,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0059925783,1
2394.7305,0.0020035552,0.03673834,1
2395.7063,0.012283076,0.040753774,1
2396.6821,0.01562915,-0.017571889,1
2397.658,0.0064080996,0.044479,1
2398.6338,0.030500235,-0.00648666,1
2399.6096,0.0042393534,-0.07817165,1
2400.5854,0.0043643694,0.009673388,1
2401.5613,0.0074735484,0.000111784626,1
2402.537,0.0044017434,-0.022353176,1
2403.513,0.0,-0.013167139,1
2404.489,0.0,0.03181707,1
2405.4648,0.010636371,0.014906252,1
2406.4407,0.004983748,0.03852406,1
2407.4165,0.023516484,0.07432808,1
2408.3923,0.029834555,0.044159748,1
2409.3682,0.03828083,0.017918805,1
2410.344,0.035825517,0.019552458,1
2411.3198,0.044817988,0.016519116,1
2412.2957,0.04134851,-0.0013519948,1
2413.2715,0.04436596,0.09801854,1
2414.2473,0.07411998,0.074677065,1
2415.2231,0.06933345,-0.055972923,1
2416.199,0.05540602,-0.025265913,1
2417.1748,0.06088606,-0.07042152,1
2418.151,0.031849746,-0.06580934,1
2419.1267,0.03887163,0.047660902,1
2420.1025,0.047784667,0.030502414,1
2421.0784,0.04906979,0.0005736777,1
2422.0542,0.04797647,-0.002809316,1
2423.03,0.048130523,-0.04762783,1
2424.0059,0.03205261,-0.018883415,1
2424.9817,0.041817054,0.07049452,1
2425.9575,0.055621706,0.032079652,1
2426.9333,0.05254255,0.0012375463,1
2427.9092,0.056035466,-0.008891341,1
2428.885,0.049569823,-0.0065473975,1
2429.8608,0.053846415,0.05362661,1
2430.8367,0.06749931,0.010577342,1
2431.8127,0.05737733,-0.046929926,1
2432.7886,0.05180569,-0.009933403,1
2433.7644,0.054056205,0.01047544,1
2434.7402,0.055308044,-0.011944624,1
2435.716,0.050062645,0.0012814839,1
2436.692,0.055736493,-0.009722348,1
2437.6677,0.04681208,-0.039460376,1
2438.6436,0.042543333,0.019940449,1
2439.6194,0.05347896,0.04195789,1
2440.5952,0.05657151,0.055890854,1
2441.571,0.072165474,0.0402384,1
2442.5469,0.070024796,-0.029033558,1
2443.5227,0.062458415,-0.040982302,1
2444.4988,0.056321442,-0.022523215,1
2445.4746,0.054925885,0.0022019104,1
2446.4504,0.057057627,-0.07193656,1
2447.4263,0.030874653,-0.020118231,1
2448.402,0.05033131,0.028478561,1
2449.378,0.040396158,0.04176932,1
2450.3538,0.06429644,0.047197673,1
2451.3296,0.0561762,0.04128683,1
2452.3054,0.07810026,0.0699195,1
2453.2812,0.079553045,-0.060083054,1
2454.257,0.05801212,-0.04153606,1
2455.233,0.0656659,0.0154071525,1
2456.2087,0.06316334,-0.030649342,1
2457.1846,0.055418618,0.02076328,1
2458.1606,0.0701118,0.053696826,1
2459.1365,0.07337669,0.04508405,1
2460.1123,0.085185185,0.0469555,1
2461.0881,0.08907577,-0.02565923,1
2462.064,0.07660629,-0.09450783,1
2463.0398,0.057478074,-0.013911983,1
2464.0156,0.071954966,-0.0051315133,1
2464.9915,0.055762406,-0.017787922,1
2465.9673,0.06600776,0.04812969,1
2466.943,0.07185406,-0.020182861,1
2467.919,0.059259836,-0.04279618,1
2468.8948,0.05754561,-0.07121922,1
2469.8706,0.035448443,-0.0070355707,1
2470.8464,0.05519334,0.093333825,1
2471.8225,0.06665545,0.039335575,1
2472.7983,0.06834887,0.056800224,1
2473.7742,0.085646,0.010369211,1
2474.75,0.07181571,-0.04375814,1
2475.7258,0.07101593,0.035878178,1
2476.7017,0.08381119,-0.013534279,1
2477.6775,0.06649089,-0.059079602,1
2478.6533,0.06405856,0.0027618336,1
2479.6292,0.06741428,0.0122972,1
2480.605,0.068169996,-0.0069677015,1
2481.5808,0.065084696,0.032278433,1
2482.5566,0.078961946,0.016862962,1
2483.5325,0.070722654,-0.03809093,1
2484.5083,0.06622665,0.03006116,1
2485.4844,0.08077931,0.0396154,1
2486.4602,0.079477265,0.025502399,1
2487.436,0.08930576,0.027008561,1
2488.4119,0.088507295,-0.016384749,1
2489.3877,0.0838277,-0.006083058,1
2490.3635,0.08647349,-0.0004307856,1
2491.3394,0.08368366,0.013063633,1
2492.3152,0.090841174,-0.011880854,1
2493.291,0.07971143,-0.046640817,1
2494.2668,0.07524731,0.04047493,1
2495.2427,0.09324379,0.07976264,1
2496.2185,0.101915106,0.034716513,1
2497.1943,0.10485089,-0.011435585,1
2498.1702,0.09809174,-0.010165257,1
2499.1462,0.10145435,0.0009181322,1
2500.122,0.098400354,0.04165614,1
2501.098,0.115381636,0.015648913,1
2502.0737,0.103632405,-0.04258454,1
2503.0496,0.10114395,-0.036850676,1
2504.0254,0.091311775,0.020498348,1
2505.0012,0.10799735,0.061588727,1
2505.977,0.11190331,0.02764217,1
2506.953,0.11723922,0.04035685,1
2507.9287,0.12539619,0.022859255,1
2508.9045,0.12488197,-0.060768083,1
2509.8804,0.10507903,-0.09984699,1
2510.8562,0.09149919,-0.044835865,1
2511.8323,0.0900898,0.028781762,1
2512.808,0.10112016,0.011818748,1
2513.784,0.09404127,0.032386076,1
2514.7598,0.1119481,0.072793506,1
2515.7356,0.11837901,0.006763769,1
2516.7114,0.114209495,-0.057947643,1
2517.6873,0.09900483,0.06887501,1
2518.663,0.13723713,0.08380441,1
2519.639,0.12702395,-0.08130073,1
2520.6147,0.11005509,-0.036262907,1
2521.5906,0.11489983,0.0460816,1
2522.5664,0.12546198,0.07122326,1
2523.5422,0.13871257,-0.0468449,1
2524.518,0.109799884,-0.05537522,1
2525.4941,0.120205976,0.0035061948,1
2526.47,0.1109772,-0.03360789,1
2527.4458,0.10896953,0.010066074,1
2528.4216,0.11434269,0.02471896,1
2529.3975,0.11723406,-0.0247563,1
2530.3733,0.10606568,0.05012718,1
2531.349,0.13399355,0.042800408,1
2532.325,0.120375544,-0.052789155,1
2533.3008,0.11634406,-0.006859842,1
2534.2766,0.11808203,-0.0070268502,1
2535.2524,0.1139947,0.001830306,1
2536.2283,0.11869398,-0.029583577,1
2537.204,0.104103744,-0.0512477,1
2538.18,0.10155985,-0.01894776,1
2539.156,0.09776765,0.031244004,1
2540.1318,0.112002745,0.04214214,1
2541.1077,0.11185743,-0.0041253865,1
2542.0835,0.110623464,0.03617614,1
2543.0593,0.123952545,0.021998357,1
2544.0352,0.11797839,0.030598825,1
2545.011,0.13418293,-0.0077080615,1
2545.9868,0.115401275,-0.06275787,1
2546.9626,0.1132005,-0.03152381,1
2547.9385,0.104861625,0.021860814,1
2548.9143,0.12050943,-0.027234979,1
2549.8901,0.0957559,-0.033975698,1
2550.866,0.109150015,-0.03849473,1
2551.8418,0.082885586,-0.05498662,1
2552.8179,0.09077206,-0.040465076,1
2553.7937,0.06936216,-0.07600935,1
2554.7695,0.06535914,-0.008170335,1
2555.7454,0.0666305,-0.01850024,1
2556.7212,0.059173778,-0.11270176,1
2557.697,0.028949851,-0.16713993,1
2558.6729,0.0032923096,-0.032200675,1
2559.6487,0.018183896,-0.0025770653,1
2560.6245,0.002430695,-0.020906,1
2561.6003,0.0111941965,0.024394404,1
2562.5762,0.010586706,0.0069786073,1
2563.552,0.013527419,0.008153425,1
2564.5278,0.013312717,0.0018718841,1
2565.5037,0.014153264,-0.011782911,1
2566.4797,0.009371324,-0.042330164,1
2567.4556,0.0,0.01322343,1
2568.4314,0.013792438,0.020782737,1
2569.4072,0.0069484888,0.016483456,1
2570.383,0.019303508,0.049428757,1
2571.359,0.02347447,-0.043335207,1
2572.3347,0.004814839,-0.055882335,1
2573.3105,0.0047908025,-0.01440105,1
2574.2864,0.0,-0.014329157,1
2575.2622,0.0,0.011021961,1
2576.238,0.0036850765,0.047173094,1
2577.2139,0.015771827,0.049750604,1
2578.1897,0.020318666,0.0040147165,1
2579.1658,0.017112333,0.016149791,1
2580.1416,0.0257159,-0.039245676,1
2581.1174,0.0039909566,-0.07691555,1
2582.0933,0.0,-0.00017837726,1
2583.069,0.0039313184,0.01757673,1
2584.045,0.0058765938,0.011993972,1
2585.0208,0.007941376,0.053806905,1
2585.9966,0.023866363,0.069507696,1
2586.9724,0.031180536,0.054831833,1
2587.9482,0.042198807,0.00907916,1
2588.924,0.034216058,-0.063899495,1
2589.9,0.020834686,-0.051057234,1
2590.8757,0.017145613,-0.006741909,1
2591.8516,0.0185806,-0.009944885,1
2592.8276,0.013818679,-0.055573888,1
2593.8035,0.0,-0.041331287,1
2594.7793,0.0,0.01366109,1
2595.7551,0.004567441,0.02810704,1
2596.731,0.009397292,0.02218865,1
2597.7068,0.011985982,-0.010942853,1
2598.6826,0.005738665,0.015458587,1
2599.6584,0.017154397,-0.017164188,1
2600.6343,0.0,-0.023134045,1
2601.61,0.009419773,0.00430484,1
2602.586,0.0014392778,0.0010014297,1
2603.5618,0.009754591,0.046664607,1
2604.5376,0.017041095,0.14685765,1
2605.5134,0.058854893,0.12596174,1
2606.4895,0.05914995,0.034991283,1
2607.4653,0.07055255,0.036365394,1
2608.4412,0.07130834,0.045848984,1
2609.417,0.08588167,0.0668259,1
2610.3928,0.09365087,0.12661642,1
2611.3687,0.12821454,0.11837758,1
2612.3445,0.13322917,0.0514114,1
2613.3203,0.1454034,0.058083467,1
2614.2961,0.15264875,0.025088727,1
2615.272,0.15379155,-0.028531315,1
2616.2478,0.1431096,-0.04538584,1
2617.2236,0.13861726,-0.022884784,1
2618.1995,0.13545832,-0.09454859,1
2619.1753,0.10700595,-0.072807945,1
2620.1514,0.11112086,0.010836052,1
2621.1272,0.110630475,0.029579489,1
2622.103,0.121010445,0.066368885,1
2623.0789,0.1328202,0.039598003,1
2624.0547,0.13424961,-0.015172525,1
2625.0305,0.12774743,0.00052538014,1
2626.0063,0.13442527,-0.029914897,1
2626.9822,0.117745705,0.05030458,1
2627.958,0.15124407,0.07582938,1
2628.9338,0.14309846,-0.075070165,1
2629.9097,0.12614517,-0.027952354,1
2630.8855,0.13375288,-0.026903138,1
2631.8613,0.11715038,-0.006949109,1
2632.8372,0.13142952,0.11512385,1
2633.8132,0.15564813,0.05335735,1
2634.789,0.14927888,-0.076533355,1
2635.765,0.13006,-0.07846039,1
2636.7407,0.12304647,-0.003438239,1
2637.7166,0.12891047,0.014170867,1
2638.6924,0.12778436,-2.009318e-05,1
2639.6682,0.12890375,-0.009100166,1
2640.644,0.124741815,-0.043948807,1
2641.6199,0.11420993,0.014112806,1
2642.5957,0.12946028,0.015739223,1
2643.5715,0.119472176,0.0077816714,1
2644.5474,0.132062,0.0060025984,1
2645.5232,0.12147908,-0.028669793,1
2646.4993,0.122478254,0.0005533671,1
2647.475,0.121664576,-0.016074348,1
2648.451,0.117103964,-0.009660188,1
2649.4268,0.118434794,-0.019601354,1
2650.4026,0.11055046,0.017401999,1
2651.3784,0.124252975,0.022935364,1
2652.3542,0.11821866,-0.033661555,1
2653.33,0.11299858,-0.015803503,1
2654.306,0.112934925,-0.026884783,1
2655.2817,0.10400994,0.0002167193,1
2656.2576,0.11300738,0.005233034,1
2657.2334,0.10575955,-0.032594204,1
2658.2092,0.10210986,-0.008850632,1
2659.185,0.10280044,-0.019136231,1
2660.1611,0.095709115,0.013182453,1
2661.137,0.10720376,0.039945632,1
2662.1128,0.10906452,-0.0308252,1
2663.0886,0.09689768,-0.025915679,1
2664.0645,0.10039988,0.025515338,1
2665.0403,0.10542846,0.07047413,1
2666.016,0.123962164,-0.04493159,1
2666.992,0.09040606,-0.06956887,1
2667.9678,0.10070255,0.039320484,1
2668.9436,0.103552446,0.013874732,1
2669.9194,0.10534142,0.037402783,1
2670.8953,0.11605767,0.0031893791,1
2671.871,0.106407754,-0.009404391,1
2672.847,0.11291341,-0.026462609,1
2673.823,0.09755368,-0.03722805,1
2674.7988,0.10046048,-0.07249415,1
2675.7747,0.07331602,0.0023935675,1
2676.7505,0.10126074,0.08619213,1
2677.7263,0.10213345,0.0036875117,1
2678.7021,0.10249362,0.045654662,1
2679.678,0.11739761,0.026454085,1
2680.6538,0.111338265,-0.048969865,1
2681.6296,0.10102505,-0.042361557,1
2682.6055,0.09717513,-0.02700443,1
2683.5813,0.09199641,-0.040333144,1
2684.5571,0.08369017,0.042882696,1
2685.533,0.106333785,0.096064016,1
2686.5088,0.11580815,-0.009293987,1
2687.4849,0.10322053,-0.030716341,1
2688.4607,0.10553346,0.01828525,1
2689.4365,0.109334014,0.040239073,1
2690.4124,0.11898697,0.010305018,1
2691.3882,0.11277939,-0.007491016,1
2692.364,0.11648243,-0.0038338397,1
2693.3398,0.11149758,-0.0034217772,1
2694.3157,0.11533839,0.01098362,1
2695.2915,0.11516984,-0.06452101,1
2696.2673,0.09376647,-0.029905524,1
2697.2432,0.10517124,0.024736466,1
2698.219,0.10203685,-0.015155238,1
2699.1948,0.10010425,-0.023028176,1
2700.1707,0.09433763,-0.029932184,1
2701.1467,0.09009587,-0.04104045,1
2702.1226,0.08061579,-0.0049457494,1
2703.0984,0.08844231,0.042530935,1
2704.0742,0.09483556,0.05438915,1
2705.05,0.10662675,0.053245362,1
2706.026,0.11263758,-0.018361252,1
2707.0017,0.10048786,-0.023219671,1
2707.9775,0.10487433,-0.024788287,1
2708.9534,0.09220015,-0.018936018,1
2709.9292,0.09854327,0.018556966,1
2710.905,0.09840448,-0.027618272,1
2711.8809,0.089309394,0.00934098,1
2712.8567,0.101527534,-0.014010731,1
2713.8328,0.084617175,-0.06944125,1
2714.8086,0.078305036,0.0075033675,1
2715.7844,0.087125845,0.054073967,1
2716.7603,0.09638409,0.065952316,1
2717.736,0.10917631,-0.044466164,1
2718.712,0.0815173,-0.06713486,1
2719.6877,0.08673048,0.03936617,1
2720.6636,0.09467897,0.047365453,1
2721.6394,0.102566615,0.018597,1
2722.6152,0.10089668,-0.019763773,1
2723.591,0.09595881,-0.033414003,1
2724.567,0.089725055,-0.04057572,1
2725.5427,0.082392745,0.01887228,1
2726.5186,0.0960348,0.10375786,1
2727.4946,0.11708927,0.013226292,1
2728.4705,0.100466855,-0.062190566,1
2729.4463,0.09629651,0.042806324,1
2730.422,0.1147787,0.021175625,1
2731.398,0.10337636,-0.023060665,1
2732.3738,0.107068606,-0.039777298,1
2733.3496,0.090077244,-0.11576105,1
2734.3254,0.06836512,-0.09078858,1
2735.3013,0.05972304,-0.002124332,1
2736.277,0.06765487,0.07162977,1
2737.253,0.0836717,0.043580346,1
2738.2288,0.0822255,-0.009182475,1
2739.2046,0.08060163,-0.0051044724,1
2740.1804,0.08051887,-0.036289524,1
2741.1565,0.0684641,-0.021601647,1
2742.1323,0.073291466,0.0670317,1
2743.1082,0.09087544,0.025852246,1
2744.084,0.08193489,0.0033332282,1
2745.0598,0.09198987,-0.024188448,1
2746.0356,0.07384774,-0.0467273,1
2747.0115,0.07636709,-0.0076588723,1
2747.9873,0.07128707,-0.014843119,1
2748.9631,0.07140445,0.0026205725,1
2749.939,0.07216324,0.030148098,1
2750.9148,0.08148415,-0.04126726,1
2751.8906,0.058365963,-0.03926214,1
2752.8665,0.06835727,0.02403777,1
2753.8423,0.06640274,-0.017659644,1
2754.8184,0.062451713,-0.0213395,1
2755.7942,0.059267025,0.015733395,1
2756.77,0.067712,-0.01007175,1
2757.7458,0.055899642,-0.003442675,1
2758.7217,0.06656098,0.0019236502,1
2759.6975,0.056542795,-0.034509864,1
2760.6733,0.055022974,0.059764195,1
2761.6492,0.076524325,0.059177242,1
2762.625,0.07480826,-0.020135455,1
2763.6008,0.06979225,-0.009108604,1
2764.5767,0.0717629,-0.021669777,1
2765.5525,0.062547185,-0.023800654,1
2766.5283,0.063805394,-0.019627493,1
2767.5042,0.05598494,0.009757935,1
2768.4802,0.067072995,-0.016707817,1
2769.456,0.050405104,-0.051517066,1
2770.432,0.049848806,0.012342051,1
2771.4077,0.054531537,0.015344242,1
2772.3835,0.05497899,0.0027464158,1
2773.3594,0.055449773,-0.00062547636,1
2774.3352,0.05476987,-0.009755228,1
2775.311,0.052188218,-0.027437128,1
2776.2869,0.045596555,-0.0033145158,1
2777.2627,0.051080044,-0.021463638,1
2778.2385,0.038420416,0.013840091,1
2779.2144,0.05570733,-0.0055568623,1
2780.1902,0.036562536,-0.027614487,1
2781.1663,0.046480834,-0.02872555,1
2782.142,0.026964616,-0.044405255,1
2783.118,0.031634405,0.059582263,1
2784.0938,0.046885315,0.051408652,1
2785.0696,0.048822347,-0.050599307,1
2786.0454,0.029967973,-0.08050808,1
2787.0212,0.021905318,0.033037588,1
2787.997,0.04101374,0.05123332,1
2788.973,0.03903464,-0.019852703,1
2789.9487,0.0343762,-0.059644766,1
2790.9246,0.01909304,0.030520953,1
2791.9004,0.044580556,0.032279473,1
2792.8762,0.02988534,-0.01626568,1
2793.852,0.0391423,0.009575222,1
2794.8281,0.033083282,-0.060407225,1
2795.804,0.01894528,-0.011418683,1
2796.7798,0.029265566,-0.0016824885,1
2797.7556,0.01838276,-0.035865344,1
2798.7314,0.017274367,-0.012153216,1
2799.7073,0.01431946,-0.00826375,1
2800.683,0.01451147,-0.042829107,1
2801.659,0.0,-0.037511453,1
2802.6348,0.0019699123,0.048216667,1
2803.6106,0.016120734,0.055951275,1
2804.5864,0.020676631,0.0858052,1
2805.5623,0.044808798,0.021879429,1
2806.538,0.027991787,-0.060453262,1
2807.514,0.024596887,-0.045807123,1
2808.49,0.01267261,-0.07355997,1
2809.4658,0.0,-0.0029557552,1
2810.4417,0.011684384,0.047126662,1
2811.4175,0.015756302,0.029969264,1
2812.3933,0.02170429,0.0030450246,1
2813.3691,0.016774373,-0.01384749,1
2814.345,0.01707453,0.055808444,1
2815.3208,0.035433337,0.034433454,1
2816.2966,0.02858699,-0.018410197,1
2817.2725,0.029278083,0.015644563,1
2818.2483,0.033817586,-0.03507656,1
2819.224,0.017550604,-0.055825476,1
2820.2,0.015152927,-0.052493375,1
2821.1758,0.0,-0.034919433,1
2822.1519,0.0034811837,0.014361341,1
2823.1277,0.0048027034,0.02704981,1
2824.1035,0.0125250025,0.0011423402,1
2825.0793,0.0051846327,-0.0284287,1
2826.0552,0.0030201667,0.0867579,1
2827.031,0.03419122,0.033871002,1
2828.0068,0.014344579,-0.04632586,1
2828.9827,0.018702658,-0.0013456777,1
2829.9585,0.013894665,-0.030736007,1
2830.9343,0.008426398,0.0062875645,1
2831.9102,0.015996845,0.023833277,1
2832.886,0.016394803,0.011931489,1
2833.8618,0.019986013,0.010931309,1
2834.8376,0.02004957,0.0016440799,1
2835.8137,0.020535868,-0.021619992,1
2836.7896,0.012822303,0.047397234,1
2837.7654,0.03638263,0.05629845,1
2838.7412,0.031645093,-0.031666826,1
2839.717,0.025795164,-0.079706185,1
2840.6929,0.004996173,-0.07715262,1
2841.6687,0.0,0.005237999,1
2842.6445,0.0067474428,0.0,1
2843.6204,0.0,0.030561814,1
2844.5962,0.016965462,0.032666225,1
2845.572,0.010921608,0.0028090712,1
2846.5479,0.017904645,0.018059686,1
2847.5237,0.016959673,0.037725978,1
2848.4998,0.03052313,0.020548549,1
2849.4756,0.02383579,-0.0533329,1
2850.4514,0.012691841,0.012707637,1
2851.4272,0.028084453,0.018201608,1
2852.403,0.018777356,-0.06846662,1
2853.379,0.005193363,-0.021027008,1
2854.3547,0.011747198,0.0166328,1
2855.3306,0.010754365,0.02363574,1
2856.3064,0.019649558,0.07413579,1
2857.2822,0.035540882,0.09803643,1
2858.258,0.052427,0.083541684,1
2859.234,0.06347216,0.07842215,1
2860.2097,0.078646615,0.025479544,1
2861.1855,0.071990974,-0.06558216,1
2862.1616,0.05671501,-0.051826205,1
2863.1375,0.05465796,0.02078097,1
2864.1133,0.06366291,-0.004161724,1
2865.089,0.05326653,-0.0523341,1
2866.065,0.046165556,0.0559582,1
2867.0408,0.07197557,0.091273986,1
2868.0166,0.076682046,-0.05253835,1
2868.9924,0.05440992,-0.11046088,1
2869.9683,0.03975062,-0.05997474,1
2870.944,0.034358002,-0.02921202,1
2871.92,0.029983891,-0.0036322882,1
2872.8958,0.033143584,-0.038126647,1
2873.8716,0.01723665,0.020880956,1
2874.8474,0.04012491,0.031244613,1
2875.8235,0.027675422,-0.013424354,1
2876.7993,0.035630953,0.029359594,1
2877.7751,0.037491493,-0.044667304,1
2878.751,0.020696912,-0.042077027,1
2879.7268,0.023423482,0.03127612,1
2880.7026,0.031153752,-0.021285756,1
2881.6785,0.016306816,-0.048357293,1
2882.6543,0.014986003,-0.002624128,1
2883.6301,0.015429466,0.048001565,1
2884.606,0.03103482,0.051796798,1
2885.5818,0.03274718,-0.03795968,1
2886.5576,0.0183434,-0.07990085,1
2887.5334,0.006033173,0.011226358,1
2888.5093,0.022096815,0.007232145,1
2889.4854,0.008444033,-0.02429143,1
2890.4612,0.013969419,0.025470126,1
2891.437,0.0169597,0.05167667,1
