raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2255.184,0.43236828,-7.175384e-05,1
2256.1602,0.43235698,-7.249453e-05,1
2257.136,0.4323455,-7.240194e-05,1
2258.1118,0.43233424,0.0059414036,1
2259.0876,0.43421176,0.018970514,1
2260.0635,0.43829304,0.016289882,1
2261.0393,0.43932858,0.003260217,1
2262.0151,0.4393171,-7.305004e-05,1
2262.991,0.43930563,-7.305004e-05,1
2263.9668,0.43929416,-7.305004e-05,1
2264.9426,0.4392827,-7.305004e-05,1
2265.9185,0.4392712,-7.305004e-05,1
2266.8943,0.43925974,-7.3698146e-05,1
2267.87,0.43924809,-7.360556e-05,1
2268.846,0.4392366,-7.3698146e-05,1
2269.822,0.43922493,-0.0058062286,1
2270.7979,0.43741307,-0.018834505,1
2271.7737,0.43330884,-0.026132287,1
2272.7495,0.42920467,-0.02613201,1
2273.7253,0.42510054,-0.026132101,1
2274.7012,0.42099634,-0.02988043,1
2275.677,0.4157148,-0.04290926,1
2276.6528,0.40751812,-0.06480335,1
2277.6287,0.39535946,-0.08692261,1
2278.6045,0.38021493,-0.096427724,1
2279.5803,0.3650706,-0.096427724,1
2280.5562,0.34992608,-0.09642781,1
2281.532,0.33478174,-0.09642781,1
2282.5078,0.3196372,-0.096428186,1
2283.484,0.30448893,-0.078114755,1
2284.4597,0.29509616,-0.038046945,1
2285.4355,0.29253805,-0.016287938,1
2286.4114,0.28997996,-0.016287938,1
2287.3872,0.28742185,-0.01628803,1
2288.363,0.28486374,-0.016288586,1
2289.3389,0.28230545,-0.016288586,1
2290.3147,0.27974734,-0.016288586,1
2291.2905,0.27718905,-0.016288586,1
2292.2664,0.27463093,-0.01628868,1
2293.2422,0.27207264,-0.016289325,1
2294.218,0.26951432,-0.016289234,1
2295.1938,0.26695603,-0.016289141,1
2296.1697,0.26439774,-0.016289234,1
2297.1458,0.2618388,-0.016289234,1
2298.1216,0.2592805,-0.01628979,1
2299.0974,0.256722,-0.016289882,1
2300.0732,0.2541637,-0.016289882,1
2301.049,0.2516052,-0.01628979,1
2302.025,0.24904692,-0.01628979,1
2303.0007,0.24648842,-0.016290484,1
2303.9766,0.24392994,-0.016290484,1
2304.9524,0.24137144,-0.016290437,1
2305.9282,0.23881295,-0.016290484,1
2306.904,0.23625445,-0.016290484,1
2307.88,0.23369595,-0.016290437,1
2308.8557,0.23113747,-0.01629039,1
2309.8318,0.22857833,-0.016291132,1
2310.8076,0.22601965,-0.016291086,1
2311.7834,0.22346115,-0.016291086,1
2312.7593,0.22090247,-0.016291687,1
2313.735,0.21834378,-0.016291086,1
2314.711,0.21578528,-0.016291039,1
2315.6868,0.2132266,-0.016228868,1
2316.6626,0.21068765,-0.015733488,1
2317.6384,0.20828457,-0.01530153,1
2318.6143,0.2058813,-0.01530153,1
2319.59,0.20347822,-0.015300929,1
2320.566,0.20107514,-0.01530153,1
2321.5417,0.19867186,-0.015301577,1
2322.5176,0.19626877,-0.01530153,1
2323.4937,0.1938649,-0.015302132,1
2324.4695,0.19146162,-0.01530153,1
2325.4453,0.18905854,-0.01530153,1
2326.4211,0.18665527,-0.015302178,1
2327.397,0.184252,-0.015302178,1
2328.3728,0.18184872,-0.015302827,1
2329.3486,0.17944524,-0.01530278,1
2330.3245,0.17704196,-0.015302132,1
2331.3003,0.17463869,-0.01530278,1
2332.2761,0.17223522,-0.01530278,1
2333.252,0.16983195,-0.015302827,1
2334.2278,0.16742846,-0.015303428,1
2335.2036,0.165025,-0.015302734,1
2336.1794,0.16262172,-0.015302688,1
2337.1555,0.16021766,-0.015303383,1
2338.1313,0.15781419,-0.0153040765,1
2339.1072,0.15541051,-0.01530403,1
2340.083,0.15300705,-0.015303383,1
2341.0588,0.15060358,-0.015303383,1
2342.0347,0.14820011,-0.015303984,1
2343.0105,0.14579645,-0.01530403,1
2343.9863,0.14339297,-0.03144388,1
2344.9622,0.13591963,-0.049891558,1
2345.938,0.12772156,-0.05219886,1
2346.9138,0.11952349,-0.052198768,1
2347.8896,0.11132544,-0.052198607,1
2348.8655,0.10312742,-0.03336695,1
2349.8413,0.10084458,-0.0072380416,1
2350.8174,0.100854166,0.013019596,1
2351.7932,0.10493365,0.025974313,1
2352.769,0.10901294,0.02597429,1
2353.7449,0.113092415,0.02597429,1
2354.7207,0.117171705,0.025973689,1
2355.6965,0.121250995,0.02597429,1
2356.6724,0.12533048,0.025974244,1
2357.6482,0.12940975,0.025973642,1
2358.624,0.13348904,0.025973734,1
2359.5999,0.13756834,0.025973689,1
2360.5757,0.1416476,0.016839238,1
2361.5515,0.1428577,0.0038103606,1
2362.5273,0.14284448,0.012730799,1
2363.5032,0.14685656,0.022289382,1
2364.4792,0.1498464,0.009472202,1
2365.455,0.149833,-8.480842e-05,1
2366.431,0.14981976,-8.480842e-05,1
2367.4067,0.14980635,-0.010920703,1
2368.3826,0.14638947,-0.023949629,1
2369.3584,0.14228354,-0.026143258,1
2370.3342,0.13817762,-0.036483034,1
2371.31,0.1308239,-0.06254144,1
2372.286,0.11853278,-0.069408,1
2373.2617,0.109022185,-0.05637859,1
2374.2375,0.10082373,-0.0522018,1
2375.2134,0.09262512,-0.05538855,1
2376.1892,0.08342567,-0.06841586,1
2377.1653,0.0711316,-0.07138765,1
2378.141,0.060998797,-0.05835997,1
2379.117,0.052800193,-0.052202355,1
2380.0928,0.04460155,-0.05340847,1
2381.0686,0.036024094,-0.06643718,1
2382.0444,0.02373301,-0.06359755,1
2383.0203,0.016047511,-0.024510927,1
2383.996,0.0160339,0.017052352,1
2384.972,0.021403814,0.043109518,1
2385.9478,0.029575001,0.052027814,1
2386.9236,0.037746236,0.054932702,1
2387.8994,0.046829876,0.06796139,1
2388.8752,0.059093542,0.07149958,1
2389.851,0.06928856,0.05847173,1
2390.8271,0.077461846,0.05202795,1
2391.803,0.08563307,0.052027278,1
2392.7788,0.0938041,0.052027322,1
2393.7546,0.10197534,0.05663353,1
2394.7305,0.11159322,0.06966162,1
2395.7063,0.12385669,0.061510198,1
2396.6821,0.13091415,0.0354526,1
2397.658,0.13499269,0.037937924,1
2398.6338,0.1428308,0.05096671,1
2399.6096,0.15100181,0.05202663,1
2400.5854,0.15917285,0.0457228,1
2401.5613,0.16536377,0.032693736,1
2402.537,0.16944225,0.03595423,1
2403.513,0.17665733,0.048982926,1
2404.489,0.18483041,0.052025888,1
2405.4648,0.19300121,0.052025888,1
2406.4407,0.20117223,0.052026026,1
2407.4165,0.20934308,0.036014874,1
2408.3923,0.21248484,0.009957535,1
2409.3682,0.21247083,-8.980804e-05,1
2410.344,0.21245663,-0.0047701956,1
2411.3198,0.21097246,-0.030828044,1
2412.2957,0.20277326,-0.05220606,1
2413.2715,0.19457406,-0.0522068,1
2414.2473,0.18637462,-0.061910234,1
2415.2231,0.17512748,-0.074581966,1
2416.199,0.16294773,-0.06487927,1
2417.1748,0.15474829,-0.052207448,1
2418.151,0.14654683,-0.05220671,1
2419.1267,0.13834764,-0.05220666,1
2420.1025,0.13014823,-0.052207425,1
2421.0784,0.12194879,-0.05220738,1
2422.0542,0.1137494,-0.052207243,1
2423.03,0.10555001,-0.05220736,1
2424.0059,0.09735058,-0.052207496,1
2424.9817,0.08915115,-0.052208096,1
2425.9575,0.080951534,-0.07105077,1
2426.9333,0.066833444,-0.09696028,1
2427.9092,0.05049541,-0.07811745,1
2428.885,0.042296026,-0.0559638,1
2429.8608,0.032916658,-0.06899349,1
2430.8367,0.020624528,-0.07826663,1
2431.8127,0.008329305,-0.06564897,1
2432.7886,0.0,-0.026517214,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0046632956,1
2464.0156,0.0014647846,0.03067283,1
2464.9915,0.009634622,0.052019194,1
2465.9673,0.017804498,0.045427155,1
2466.943,0.023903714,0.032398164,1
2467.919,0.027981063,0.036234602,1
2468.8948,0.035285342,0.048336815,1
2469.8706,0.043164108,0.03806281,1
2470.8464,0.047241226,0.025960565,1
2471.8225,0.05131958,0.025960738,1
2472.7983,0.055396758,0.01766722,1
2473.7742,0.05686902,0.004638192,1
2474.75,0.056853656,0.011876859,1
2475.7258,0.06059965,0.02227818,1
2476.7017,0.06385144,0.01030288,1
2477.6775,0.06383588,0.018829597,1
2478.6533,0.06976599,0.057917204,1
2479.6292,0.08202822,0.068084165,1
2480.605,0.09115186,0.05569832,1
2481.5808,0.099523574,0.065690294,1
2482.5566,0.1117858,0.07807538,1
2483.5325,0.124047786,0.07807441,1
2484.5083,0.1363097,0.086082205,1
2485.4844,0.15109102,0.09911308,1
2486.4602,0.16744554,0.092439875,1
2487.436,0.18012725,0.07941012,1
2488.4119,0.19238901,0.078073926,1
2489.3877,0.204651,0.078074016,1
2490.3635,0.21691278,0.078073874,1
2491.3394,0.22917473,0.078073926,1
2492.3152,0.24143653,0.076988265,1
2493.291,0.25335747,0.037901446,1
2494.2668,0.25334173,-0.004143854,1
2495.2427,0.25205582,-0.017172778,1
2496.2185,0.24794759,-0.04160899,1
2497.1943,0.23898606,-0.067667484,1
2498.1702,0.2266926,-0.08968073,1
2499.1462,0.21081208,-0.098583624,1
2500.122,0.1957225,-0.07414778,1
2501.098,0.18752156,-0.06370676,1
2502.0737,0.17571162,-0.08976485,1
2503.0496,0.15932558,-0.09490612,1
2504.0254,0.14590071,-0.081956595,1
2505.0012,0.13358226,-0.091383755,1
2505.977,0.117196225,-0.10433324,1
2506.953,0.100810215,-0.10433303,1
2507.9287,0.08442424,-0.08944642,1
2508.9045,0.07271426,-0.06338867,1
2509.8804,0.06451327,-0.0744681,1
2510.8562,0.049323138,-0.09874476,1
2511.8323,0.033492584,-0.08952246,1
2512.808,0.021198899,-0.072813444,1
2513.784,0.010621199,-0.05978454,1
2514.7598,0.0024200168,-0.033813704,1
2515.7356,0.0,-0.007704377,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0032102137,1
2518.663,0.0010083581,0.016187666,1
2519.639,0.0050846967,0.03311623,1
2520.6147,0.011410476,0.046144724,1
2521.5906,0.019579185,0.04116937,1
2522.5664,0.024342159,0.031132119,1
2523.5422,0.029358074,0.05500416,1
2524.518,0.04161948,0.072891265,1
2525.4941,0.052256353,0.05985994,1
2526.47,0.060425013,0.052011676,1
2527.4458,0.0685937,0.05201184,1
2528.4216,0.076762415,0.052011862,1
2529.3975,0.08493111,0.05201119,1
2530.3733,0.09309962,0.052011237,1
2531.349,0.10126833,0.04513199,1
2532.325,0.10727599,0.032102857,1
2533.3008,0.11135214,0.025953203,1
2534.2766,0.11542814,0.025952786,1
2535.2524,0.11950415,0.025953226,1
2536.2283,0.12358029,0.02595311,1
2537.204,0.12765627,0.02595267,1
2538.18,0.13173227,0.017375356,1
2539.156,0.13311402,0.0043440703,1
2540.1318,0.1330973,-0.012368326,1
2541.1077,0.12922902,-0.02248145,1
2542.0835,0.12603568,-0.010219553,1
2543.0593,0.12601896,-0.00010582535,1
2544.0352,0.12600243,-0.00010587164,1
2545.011,0.12598571,-0.000106473446,1
2545.9868,0.12596898,-0.000106473446,1
2546.9626,0.12595226,-0.000106473446,1
2547.9385,0.12593554,-0.000106473446,1
2548.9143,0.12591882,-0.00010651974,1
2549.8901,0.12590209,-0.008401681,1
2550.866,0.12327977,-0.021430535,1
2551.8418,0.11917055,-0.014189068,1
2552.8179,0.11882322,-0.006425464,1
2553.7937,0.11715233,-0.03143124,1
2554.7695,0.10895038,-0.045907993,1
2555.7454,0.102732204,-0.032879025,1
2556.7212,0.09862277,-0.026165571,1
2557.697,0.09451335,-0.02681513,1
2558.6729,0.09019989,-0.03984412,1
2559.6487,0.08199794,-0.056554854,1
2560.6245,0.07243548,-0.06958379,1
2561.6003,0.060141023,-0.078281954,1
2562.5762,0.047846388,-0.07828186,1
2563.552,0.03555196,-0.06658708,1
2564.5278,0.026930766,-0.05590602,1
2565.5037,0.01799136,-0.06759928,1
2566.4797,0.0056937044,-0.05726496,1
2567.4556,0.0,-0.018126504,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0074518514,1
2584.045,0.002340696,0.04648361,1
2585.0208,0.014600935,0.08551169,1
2585.9966,0.029200714,0.0985404,1
2586.9724,0.045553394,0.10412059,1
2587.9482,0.061905965,0.10590381,1
2588.924,0.07881877,0.118932486,1
2589.9,0.099263765,0.13017777,1
2590.8757,0.11970882,0.13017818,1
2591.8516,0.14015394,0.12103119,1
2592.8276,0.15772988,0.10800018,1
2593.8035,0.17408237,0.10411941,1
2594.7793,0.19043475,0.100634724,1
2595.7551,0.20569266,0.08760571,1
2596.731,0.21795252,0.08522838,1
2597.7068,0.2324637,0.09825707,1
2598.6826,0.24881598,0.09327018,1
2599.6584,0.26176074,0.08024154,1
2600.6343,0.2740206,0.078060865,1
2601.61,0.2862804,0.07287747,1
2602.586,0.2969121,0.05984891,1
2603.5618,0.3050795,0.0342726,1
2604.5376,0.30767745,0.008214565,1
2605.5134,0.30765975,0.012432025,1
2606.4895,0.31158394,0.019055877,1
2607.4653,0.3136466,-0.006519045,1
2608.4412,0.30953625,-0.026171729,1
2609.417,0.30542582,-0.026171265,1
2610.3928,0.3013156,-0.026171265,1
2611.3687,0.29720518,-0.028611083,1
2612.3445,0.2923286,-0.05466893,1
2613.3203,0.28003317,-0.07828752,1
2614.2961,0.26773775,-0.07828742,1
2615.272,0.25544235,-0.07828807,1
2616.2478,0.24314673,-0.07828821,1
2617.2236,0.2308513,-0.07828817,1
2618.1995,0.21855569,-0.075370565,1
2619.1753,0.2071767,-0.06234298,1
2620.1514,0.19897152,-0.07204118,1
2621.1272,0.18454662,-0.11112518,1
2622.103,0.16406608,-0.12011997,1
2623.0789,0.14681582,-0.106154166,1
2624.0547,0.13072206,-0.090381116,1
2625.0305,0.11842627,-0.08752728,1
2626.0063,0.10322892,-0.11358483,1
2626.9822,0.08274821,-0.12210451,1
2627.958,0.06487475,-0.10907581,1
2628.9338,0.048486486,-0.092364594,1
2629.9097,0.035862178,-0.08197126,1
2630.8855,0.022738548,-0.09395422,1
2631.8613,0.0063502807,-0.07239056,1
2632.8372,0.0,-0.020219313,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.031532537,1
2656.2576,0.009904664,0.07056008,1
2657.2334,0.02216358,0.087489,1
2658.2092,0.037385777,0.10034248,1
2659.185,0.05368209,0.07788218,1
2660.1611,0.061850317,0.05576953,1
2661.137,0.07120171,0.06879784,1
2662.1128,0.08346036,0.06314461,1
2663.0886,0.09103602,0.037086785,1
2664.0645,0.095109664,0.0036653252,1
2665.0403,0.09218734,-0.024181485,1
2666.016,0.087514035,-0.04099605,1
2666.992,0.0793101,-0.057707567,1
2667.9678,0.06938755,-0.07073613,1
2668.9436,0.057091217,-0.06914153,1
2669.9194,0.04766955,-0.05611286,1
2670.8953,0.039465643,-0.06507092,1
2671.871,0.027230166,-0.08158763,1
2672.847,0.01383821,-0.08667889,1
2673.823,0.0,-0.044038866,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.04067965,1
2728.4705,0.012776258,0.092726685,1
2729.4463,0.029126316,0.104103975,1
2730.422,0.045476288,0.102027,1
2731.398,0.06117395,0.08899777,1
2732.3738,0.07343131,0.08956278,1
2733.3496,0.08930645,0.1156203,1
2734.3254,0.10974873,0.10183963,1
2735.3013,0.12129523,0.06265985,1
2736.277,0.12943077,0.038864844,1
2737.253,0.13350303,0.02970387,1
2738.2288,0.13876104,0.04273293,1
2739.2046,0.14692585,0.029616885,1
2740.1804,0.14806397,-0.009467804,1
2741.1565,0.14395024,-0.026186636,1
2742.1323,0.13983749,-0.026187375,1
2743.1082,0.13572454,-0.026187839,1
2744.084,0.13161165,-0.031663537,1
2745.0598,0.12577873,-0.044692624,1
2746.0356,0.117573276,-0.043087583,1
2747.0115,0.11224452,-0.030058634,1
2747.9873,0.10813158,-0.026187886,1
2748.9631,0.10401866,-0.022695001,1
2749.939,0.10100287,-0.009666076,1
2750.9148,0.10098246,0.007044561,1
2751.8906,0.103215635,0.02007286,1
2752.8665,0.107287526,0.0150708305,1
2753.8423,0.10794952,0.002042207,1
2754.8184,0.1079289,-0.0001312401,1
2755.7942,0.107908286,-0.005324899,1
2756.77,0.1062563,-0.01835373,1
2757.7458,0.10214321,-0.026189042,1
2758.7217,0.098030075,-0.02618925,1
2759.6975,0.09391692,-0.03874703,1
2760.6733,0.08585928,-0.051776417,1
2761.6492,0.07765347,-0.052247632,1
2762.625,0.06944781,-0.059139702,1
2763.6008,0.059077136,-0.07216933,1
2764.5767,0.046778746,-0.07830553,1
2765.5525,0.03448064,-0.0783052,1
2766.5283,0.022182351,-0.0783061,1
2767.5042,0.009883962,-0.07061294,1
2768.4802,0.0,-0.031454824,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.04969962,1
2781.1663,0.015616973,0.11478549,1
2782.142,0.036058497,0.13015528,1
2783.118,0.05649996,0.13015555,1
2784.0938,0.07694157,0.1275088,1
2785.0696,0.096551664,0.11447951,1
2786.0454,0.11290065,0.11042532,1
2787.0212,0.13123728,0.12345402,1
2787.997,0.15167871,0.11013428,1
2788.973,0.16583149,0.08473958,1
2789.9487,0.1782962,0.09173104,1
2790.9246,0.19464508,0.09975136,1
2791.9004,0.20962903,0.086722255,1
2792.8762,0.22188534,0.061985552,1
2793.852,0.22909927,0.035929047,1
2794.8281,0.2331716,0.014209205,1
2795.804,0.233564,-0.001183244,1
2796.7798,0.23279993,-0.0155288745,1
2797.7556,0.22868624,-0.020147137,1
2798.7314,0.22647153,-0.0071188607,1
2799.7073,0.22645013,-0.00013619343,1
2800.683,0.22642875,0.0010063592,1
2801.659,0.22676624,0.040092994,1
2802.6348,0.23902233,0.07803726,1
2803.6106,0.25127846,0.07803754,1
2804.5864,0.26353464,0.062548056,1
2805.5623,0.2709254,0.03648993,1
2806.538,0.2749965,0.048773356,1
2807.514,0.28624555,0.07274895,1
2808.49,0.29785055,0.06292479,1
2809.4658,0.30601415,0.051978856,1
2810.4417,0.31417757,0.05197839,1
2811.4175,0.32234105,0.05197839,1
2812.3933,0.33050448,0.05187951,1
2813.3691,0.33863688,0.03885003,1
2814.345,0.34270763,0.025919896,1
2815.3208,0.34677857,0.02592045,1
2816.2966,0.35084948,0.025919802,1
2817.2725,0.3549202,0.025919896,1
2818.2483,0.35899118,0.03706387,1
2819.224,0.36656234,0.048295245,1
2820.2,0.37416115,0.037151176,1
2821.1758,0.37823185,0.03139902,1
2822.1519,0.38402554,0.04442952,1
2823.1277,0.39218876,0.033649497,1
2824.1035,0.39459518,0.007591742,1
2825.0793,0.39457342,-0.012984668,1
2826.0552,0.39051655,-0.029512033,1
2827.031,0.3853034,-0.042723905,1
2828.0068,0.3770966,-0.06661534,1
2828.9827,0.3643789,-0.09267356,1
2829.9585,0.34798694,-0.09350943,1
2830.9343,0.3350067,-0.08048078,1
2831.9102,0.32270718,-0.07831344,1
2832.886,0.31040773,-0.07831335,1
2833.8618,0.29810822,-0.07831372,1
2834.8376,0.28580868,-0.060557004,1
2835.8137,0.2790857,-0.034495916,1
2836.7896,0.27497122,-0.0010715858,1
2837.7654,0.2787491,0.031419016,1
2838.7412,0.2848402,0.058407813,1
2839.717,0.29709554,0.07803235,1
2840.6929,0.3093509,0.07803254,1
2841.6687,0.32160628,0.07803244,1
2842.6445,0.33386162,0.07803226,1
2843.6204,0.34611696,0.07803254,1
2844.5962,0.35837236,0.07803263,1
2845.572,0.37062773,0.078032725,1
2846.5479,0.38288316,0.052243095,1
2847.5237,0.38703775,0.013157896,1
2848.4998,0.3870156,-0.01242471,1
2849.4756,0.38313553,-0.025452154,1
2850.4514,0.37902084,-0.026199505,1
2851.4272,0.374906,-0.01958417,1
2852.403,0.37286928,-0.006555339,1
2853.379,0.3728469,-0.00014239666,1
2854.3547,0.37282455,0.00080827234,1
2855.3306,0.3731008,0.013837104,1
2856.3064,0.37717092,0.021282932,1
2857.2822,0.37978595,0.008253451,1
2858.258,0.3797634,-0.00014304476,1
2859.234,0.37974104,-0.00014295218,1
2860.2097,0.37971848,-0.024135493,1
2861.1855,0.37215984,-0.050192323,1
2862.1616,0.36395043,-0.052258834,1
2863.1375,0.3557428,-0.058593262,1
2864.1133,0.34554574,-0.07162191,1
2865.089,0.3332457,-0.07831714,1
2866.065,0.3209456,-0.0776496,1
2867.0408,0.30885524,-0.064620495,1
2868.0166,0.3006477,-0.056609523,1
2868.9924,0.29107365,-0.06963938,1
2869.9683,0.27877334,-0.046190217,1
2870.944,0.27656487,0.0059262193,1
2871.92,0.28063482,0.03762753,1
2872.8958,0.28838402,0.05538943,1
2873.8716,0.29803315,0.082762085,1
2874.8474,0.31438038,0.09803705,1
2875.8235,0.32883087,0.085006736,1
2876.7993,0.34108567,0.087762356,1
2877.7751,0.35639784,0.10001773,1
2878.751,0.37250218,0.077255376,1
2879.7268,0.38066447,0.06010667,1
2880.7026,0.39138225,0.08616433,1
2881.6785,0.4077295,0.10408585,1
2882.6543,0.4240766,0.104085475,1
2883.6301,0.44042373,0.08122202,1
2884.606,0.44958916,0.05307933,1
2885.5818,0.45709643,0.036856014,1
2886.5576,0.461166,0.025911748,1
2887.5334,0.46523556,0.025911842,1
2888.5093,0.46930513,0.0070155817,1
2889.4854,0.46743798,-0.019045878,1
2890.4612,0.4633225,-0.026204688,1
2891.437,0.45920685,-0.026204411,1
2892.4128,0.45509142,-0.026204597,1
2893.3887,0.45097575,-0.04114097,1
2894.3645,0.44216865,-0.06719854,1
2895.3403,0.42986804,-0.06717123,1
2896.3162,0.42106956,-0.05594504,1
2897.292,0.4122952,-0.067094475,1
2898.2678,0.39999455,-0.078320846,1
2899.2437,0.38769388,-0.07832159,1
2900.2195,0.375393,-0.06915552,1
2901.1953,0.3659715,-0.056126412,1
2902.1711,0.35776317,-0.052264202,1
2903.1472,0.34955275,-0.052263834,1
2904.123,0.34134457,-0.05226374,1
2905.0989,0.33313623,-0.052264202,1
2906.0747,0.3249279,-0.05226439,1
2907.0505,0.3167195,-0.041396968,1
2908.0264,0.31192473,-0.028367858,1
2909.0022,0.30780888,-0.026207004,1
2909.978,0.30369285,-0.026207004,1
2910.9539,0.29957703,-0.026207097,1
2911.9297,0.29546097,-0.026207188,1
2912.9055,0.2913451,-0.026207188,1
2913.8813,0.28722903,-0.03877337,1
2914.8572,0.279166,-0.04858152,1
2915.8333,0.2719674,-0.03601441,1
2916.809,0.26785138,-0.04001485,1
2917.785,0.25939837,-0.066072606,1
2918.7607,0.24709734,-0.057152633,1
2919.7366,0.2414462,-0.032333117,1
2920.7124,0.23694122,-0.040475417,1
2921.6882,0.2287325,-0.052266102,1
2922.664,0.22052395,-0.052266195,1
2923.64,0.21231519,-0.052266795,1
2924.6157,0.20410646,-0.052266058,1
2925.5916,0.19589794,-0.03998263,1
2926.5674,0.19154754,-0.029890893,1
2927.5432,0.18650892,-0.042174317,1
2928.519,0.1783002,-0.045647714,1
2929.495,0.17216928,-0.032617815,1
2930.471,0.16805287,-0.02620955,1
2931.4468,0.16393661,-0.02620969,1
2932.4226,0.15982015,-0.026209503,1
2933.3984,0.15570396,-0.030847348,1
2934.3743,0.15013072,-0.043876458,1
2935.35,0.14192195,-0.052267443,1
2936.326,0.13371302,-0.05226791,1
2937.3018,0.12550412,-0.040266544,1
2938.2776,0.12106493,-0.02723776,1
2939.2534,0.116948485,-0.026210105,1
2940.2292,0.11283209,-0.03254678,1
2941.205,0.10672524,-0.04557589,1
2942.181,0.09851628,-0.052268647,1
2943.157,0.09030511,-0.051594395,1
2944.1328,0.08230791,-0.0385657,1
2945.1086,0.078191265,-0.02621094,1
2946.0845,0.07407481,-0.026210869,1
2947.0603,0.06995819,-0.018173814,1
2948.0361,0.068366244,-0.0051449127,1
2949.012,0.06834213,-0.00015355322,1
2949.9878,0.06831802,0.0022181196,1
2950.9636,0.06903885,0.015247136,1
