raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2160.5269,0.090761654,-0.24675614,1
2161.5027,0.040518682,0.049536962,1
2162.4788,0.10557145,0.29687962,1
2163.4546,0.12911272,-0.042682547,1
2164.4304,0.09283732,-0.09533704,1
2165.4062,0.10066938,-0.21216354,1
2166.382,0.029539365,-0.33742595,1
2167.358,0.0,-0.044120945,1
2168.3337,0.016376097,0.4060878,1
2169.3096,0.12115431,0.023939049,1
2170.2854,0.023518195,-0.2195582,1
2171.2612,0.055650193,0.4018741,1
2172.237,0.14341536,0.10035495,1
2173.213,0.0855906,-0.4807029,1
2174.1887,0.0,-0.24566095,1
2175.1648,0.01231418,0.17473486,1
2176.1406,0.05213093,0.08573472,1
2177.1165,0.037892714,-0.055152312,1
2178.0923,0.035676505,-0.12700967,1
2179.068,0.0,0.30389413,1
2180.044,0.12634183,0.25051004,1
2181.0198,0.07473844,-0.094017,1
2181.9956,0.09829232,-0.1494855,1
2182.9714,0.030140175,-0.10991427,1
2183.9473,0.06549993,0.10575587,1
2184.923,0.061691917,0.33484265,1
2185.899,0.1653986,0.18205173,1
2186.8748,0.116006166,-0.39888778,1
2187.8506,0.046392374,0.30764169,1
2188.8267,0.20785883,0.4526722,1
2189.8025,0.1815088,-0.28306273,1
2190.7783,0.12340844,-0.56031,1
2191.7542,0.014343035,-0.14612024,1
2192.73,0.07981419,0.11836538,1
2193.7058,0.049656767,-0.005227048,1
2194.6816,0.07825472,0.19905046,1
2195.6575,0.109042495,0.010175821,1
2196.6333,0.08129063,-0.0057119755,1
2197.6091,0.107338354,-0.09079771,1
2198.585,0.054201577,-0.25478795,1
2199.5608,0.031323615,-0.05201224,1
2200.5366,0.03868398,0.18207727,1
2201.5125,0.08564548,0.14224325,1
2202.4885,0.08111398,-0.06871634,1
2203.4644,0.0651446,0.038544618,1
2204.4402,0.09261358,-0.09401376,1
2205.416,0.037096057,-0.18116838,1
2206.3918,0.03856288,0.057069868,1
2207.3677,0.054122575,-0.12925595,1
2208.3435,0.0,-0.18140928,1
2209.3193,0.0,0.07341464,1
2210.2952,0.021902898,0.13951021,1
2211.271,0.04162219,0.31232995,1
2212.2468,0.11508501,0.10828267,1
2213.2227,0.0739278,-0.31229582,1
2214.1985,0.021913085,-0.07468107,1
2215.1743,0.051647063,-0.07337137,1
2216.1504,0.0,0.006358253,1
2217.1262,0.05351795,0.1271298,1
2218.102,0.03792855,-0.038921833,1
2219.078,0.04190581,0.14418072,1
2220.0537,0.080944166,0.30770624,1
2221.0295,0.13370846,0.51492697,1
2222.0054,0.2345701,-0.2655821,1
2222.9812,0.054473337,-0.78074425,1
2223.957,0.0016388707,-0.18258499,1
2224.9329,0.0,-0.0054932046,1
2225.9087,0.0,0.54280615,1
2226.8845,0.16194355,0.020482354,1
2227.8604,0.0061108097,-0.5403901,1
2228.8362,0.0007208086,-0.020483706,1
2229.8123,0.0,-0.0024151164,1
2230.788,0.0,0.21049993,1
2231.764,0.06280162,0.08436344,1
2232.7397,0.02516942,0.16236238,1
2233.7156,0.111241646,0.15877277,1
2234.6914,0.072538495,-0.1643005,1
2235.6672,0.062223397,-0.16002692,1
2236.643,0.024795245,-0.15801065,1
2237.619,0.015081689,-0.05221478,1
2238.5947,0.009217222,0.072074115,1
2239.5706,0.03658465,0.116464384,1
2240.5464,0.043963805,-0.06277864,1
2241.5222,0.017854951,0.08037728,1
2242.4983,0.06796604,0.094609275,1
2243.474,0.046102703,-0.09943486,1
2244.45,0.03830013,0.42275095,1
2245.4258,0.17222838,0.46954522,1
2246.4016,0.17838666,-0.37872866,1
2247.3774,0.059236545,-0.59792054,1
2248.3533,0.0,-0.19855042,1
2249.329,0.0,0.0,1
2250.305,0.0,0.23869216,1
2251.2808,0.07121264,0.44713214,1
2252.2566,0.13339968,0.06508953,1
2253.2324,0.09063178,-0.44713214,1
2254.2083,0.0,-0.05689102,1
2255.184,0.07365862,0.0001235071,1
2256.1602,0.0,0.1427932,1
2257.136,0.116218105,0.5335229,1
2258.1118,0.15917394,-0.21694808,1
2259.0876,0.051492706,-0.5335229,1
2260.0635,0.0,0.12639494,1
2261.0393,0.08920202,0.05890387,1
2262.0151,0.01757368,0.07024871,1
2262.991,0.11016038,-0.05086723,1
2263.9668,0.0023976918,0.13014396,1
2264.9426,0.14898819,0.41689458,1
2265.9185,0.12677616,-0.121481836,1
2266.8943,0.112744674,0.020488892,1
2267.87,0.13288891,-0.2945443,1
2268.846,0.024868827,-0.41103187,1
2269.822,0.0102675855,-0.08334185,1
2270.7979,0.0,0.13945074,1
2271.7737,0.051872034,0.50424135,1
2272.7495,0.15043794,0.36128035,1
2273.7253,0.15965825,0.04709144,1
2274.7012,0.16448744,-0.39885482,1
2275.677,0.04066188,-0.15206666,1
2276.6528,0.11911909,0.36992997,1
2277.6287,0.15102866,-0.19287929,1
2278.6045,0.0615745,-0.49142414,1
2279.5803,0.004414683,0.010690748,1
2280.5562,0.06476403,0.4491972,1
2281.532,0.13843046,0.08294221,1
2282.5078,0.089509435,-0.14657548,1
2283.484,0.094708465,0.21299443,1
2284.4597,0.15304993,0.049176708,1
2285.4355,0.109380096,-0.19975482,1
2286.4114,0.093454055,-0.048226763,1
2287.3872,0.09499188,-0.16295101,1
2288.363,0.044838417,-0.23949733,1
2289.3389,0.023539014,-0.100138,1
2290.3147,0.014962734,0.16304405,1
2291.2905,0.07218241,0.37680712,1
2292.2664,0.1273813,0.08601366,1
2293.2422,0.09784416,-0.20559213,1
2294.218,0.06604389,-0.32795632,1
2295.1938,0.0,0.11335197,1
2296.1697,0.0998619,0.64434296,1
2297.1458,0.19225873,0.36300907,1
2298.1216,0.20819655,-0.20116678,1
2299.0974,0.1322416,-0.37275827,1
2300.0732,0.09698594,-0.011085459,1
2301.049,0.12893431,0.28850487,1
2302.025,0.18305996,-0.2624,1
2303.0007,0.05064856,-0.5909878,1
2303.9766,0.00674164,0.005441487,1
2304.9524,0.052272003,-0.022596786,1
2305.9282,0.0,-0.1752065,1
2306.904,0.0,0.5667082,1
2307.88,0.16907462,0.3766891,1
2308.8557,0.11238335,-0.4538464,1
2309.8318,0.03364933,0.056185696,1
2310.8076,0.1291046,-0.1127866,1
2311.7834,0.0,0.067926966,1
2312.7593,0.14937028,0.46855608,1
2313.735,0.13979141,-0.2125282,1
2314.711,0.08596353,-0.46855608,1
2315.6868,0.0,-0.2710471,1
2316.6626,0.0050979564,0.012896565,1
2317.6384,0.0038476272,0.050635114,1
2318.6143,0.020204695,0.35642377,1
2319.59,0.110184915,0.13034111,1
2320.566,0.059091326,-0.25126097,1
2321.5417,0.03522243,-0.06422754,1
2322.5176,0.039929356,-0.05139257,1
2323.4937,0.019881593,0.13057925,1
2324.4695,0.07887214,0.38304344,1
2325.4453,0.13416073,0.025789998,1
2326.4211,0.086566456,-0.22205932,1
2327.397,0.06791042,0.2824291,1
2328.3728,0.17082779,0.27082852,1
2329.3486,0.14871077,-0.37578848,1
2330.3245,0.058713146,-0.38593197,1
2331.3003,0.033569865,-0.051484443,1
2332.2761,0.043353014,0.006538696,1
2333.252,0.03552065,0.0014462892,1
2334.2278,0.043784507,-0.027100397,1
2335.2036,0.027435381,-0.14675792,1
2336.1794,0.0,0.21339948,1
2337.1555,0.09113969,-0.00015281847,1
2338.1313,0.0,0.00077012274,1
2339.1072,0.09136945,0.73080754,1
2340.083,0.21803285,0.18828829,1
2341.0588,0.14754434,-0.73080754,1
2342.0347,0.0,-0.4945425,1
2343.0105,0.0,0.5199522,1
2343.9863,0.15512519,0.69246143,1
2344.9622,0.20659249,-0.12119069,1
2345.938,0.11896854,-0.63998115,1
2346.9138,0.015657242,-0.16836724,1
2347.8896,0.068737,0.39784548,1
2348.8655,0.13435249,-0.10258022,1
2349.8413,0.038132694,-0.3352015,1
2350.8174,0.034357373,0.14617364,1
2351.7932,0.081735544,-0.07899108,1
2352.769,0.01079077,-0.19095725,1
2353.7449,0.024764383,0.08276568,1
2354.7207,0.035483506,0.0074217226,1
2355.6965,0.026978618,0.20770608,1
2356.6724,0.0974516,0.15079087,1
2357.6482,0.071966335,-0.28957283,1
2358.624,0.011058965,-0.0017097837,1
2359.5999,0.07145623,0.21849315,1
2360.5757,0.07624532,-0.20620827,1
2361.5515,0.009934997,0.014134781,1
2362.5273,0.08046237,0.2949655,1
2363.5032,0.09793651,-0.2695651,1
2364.4792,0.0,-0.24395472,1
2365.455,0.025113935,0.20319918,1
2366.431,0.060623482,-0.084177464,1
2367.4067,0.0,-0.20319918,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.26742834,1
2371.31,0.079785936,0.008849642,1
2372.286,0.0026402476,-0.17517154,1
2373.2617,0.027524361,0.31060314,1
2374.2375,0.09530717,0.186382,1
2375.2134,0.083130516,0.11557368,1
2376.1892,0.12978801,-0.278456,1
2377.1653,0.0,-0.43486324,1
2378.141,0.0,0.0,1
2379.117,0.0,0.5431905,1
2380.0928,0.16205822,0.2989195,1
2381.0686,0.08918117,-0.5431905,1
2382.0444,0.0,-0.2989195,1
2383.0203,0.0,0.05093256,1
2383.996,0.01519548,0.0,1
2384.972,0.0,0.60030407,1
2385.9478,0.19429325,0.5258373,1
2386.9236,0.15688099,-0.50314045,1
2387.8994,0.04418376,-0.3514754,1
2388.8752,0.05202002,-0.0807271,1
2389.851,0.020099226,0.12877072,1
2390.8271,0.090468526,-0.06749547,1
2391.803,0.0,0.0314333,1
2392.7788,0.0998465,0.11550842,1
2393.7546,0.03446137,0.1376139,1
2394.7305,0.14090292,0.27802542,1
2395.7063,0.1174089,-0.07994616,1
2396.6821,0.11705138,-0.2316523,1
2397.658,0.048296563,-0.28632122,1
2398.6338,0.031628843,-0.05725577,1
2399.6096,0.031214584,0.050311092,1
2400.5854,0.046638913,0.021476317,1
2401.5613,0.037621938,-0.15632538,1
2402.537,0.0,-0.12610209,1
2403.513,0.0,0.1699895,1
2404.489,0.050734565,-8.506918e-05,1
2405.4648,0.0,-0.17005327,1
2406.4407,0.0,0.0,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.037170023,1
2409.3682,0.011089494,0.21702842,1
2410.344,0.06474937,0.18062706,1
2411.3198,0.0649787,0.0822103,1
2412.2957,0.08927641,-0.09897555,1
2413.2715,0.035449825,-0.11644012,1
2414.2473,0.054537073,0.22160713,1
2415.2231,0.10156523,0.11978387,1
2416.199,0.090274006,0.0007571582,1
2417.1748,0.10179112,-0.045900434,1
2418.151,0.076568924,-0.08930354,1
2419.1267,0.07513856,0.23063079,1
2420.1025,0.14537649,-0.25185114,1
2421.0784,0.0,-0.3856407,1
2422.0542,0.030322475,0.0,1
2423.03,0.0,0.41482088,1
2424.0059,0.15408227,0.34620073,1
2424.9817,0.103287295,-0.5164565,1
2425.9575,0.0,0.037450917,1
2426.9333,0.114460595,0.2392788,1
2427.9092,0.071387656,-0.38365167,1
2428.885,0.0,0.3408026,1
2429.8608,0.17306446,0.11640886,1
2430.8367,0.034730013,-0.38915205,1
2431.8127,0.0569885,0.08645195,1
2432.7886,0.06053044,0.14220814,1
2433.7644,0.0994156,-0.024439907,1
2434.7402,0.053238913,-0.27007684,1
2435.716,0.018839497,-0.17844741,1
2436.692,0.0,-0.06314666,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.24020019,1
2442.5469,0.07166255,0.17843655,1
2443.5227,0.05323567,-0.029813562,1
2444.4988,0.0627737,-0.077179514,1
2445.4746,0.030217191,-0.12030225,1
2446.4504,0.026882108,0.2658214,1
2447.4263,0.1095237,0.06771952,1
2448.402,0.047085896,-0.30479297,1
2449.378,0.018590203,0.031130292,1
2450.3538,0.056373466,0.17775045,1
2451.3296,0.07162119,0.03902305,1
2452.3054,0.0680158,0.015227312,1
2453.2812,0.07616418,-0.018295497,1
2454.257,0.06255743,-0.13683054,1
2455.233,0.035341457,-0.20968144,1
2456.2087,0.0,-0.11845831,1
2457.1846,0.0,0.26535225,1
2458.1606,0.07919626,0.5912169,1
2459.1365,0.17640424,-0.03624061,1
2460.1123,0.06838405,-0.3981617,1
2461.0881,0.057614643,-0.12853223,1
2462.064,0.030037092,-0.049876682,1
2463.0398,0.042734176,-0.10067902,1
2464.0156,0.0,-0.034589972,1
2464.9915,0.03241443,0.273153,1
2465.9673,0.08149386,0.30514616,1
2466.943,0.12345328,0.17329322,1
2467.919,0.13319504,-0.25144526,1
2468.8948,0.04843583,-0.44644624,1
2469.8706,0.0,0.07139681,1
2470.8464,0.06973672,0.09257208,1
2471.8225,0.027593894,-0.069307245,1
2472.7983,0.04904075,-0.09248985,1
2473.7742,0.0,0.20106167,1
2474.75,0.109026514,0.44313282,1
2475.7258,0.1322065,0.2411723,1
2476.7017,0.18097909,-0.049582362,1
2477.6775,0.11741385,-0.6066099,1
2478.6533,0.0,-0.29005355,1
2479.6292,0.030877791,0.04916188,1
2480.605,0.014667207,0.12456285,1
2481.5808,0.068040505,0.20391345,1
2482.5566,0.07550378,-0.086439624,1
2483.5325,0.042251665,-0.10225528,1
2484.5083,0.04499642,0.030700695,1
2485.4844,0.05141313,0.17651682,1
2486.4602,0.097655974,0.29954275,1
2487.436,0.14078024,-0.0032076263,1
2488.4119,0.09669899,-0.39594725,1
2489.3877,0.022651313,-0.21116546,1
2490.3635,0.03369881,0.091018304,1
2491.3394,0.049806178,0.25552478,1
2492.3152,0.109933384,-0.009919297,1
2493.291,0.046846803,-0.36847726,1
2494.2668,0.0,0.11954667,1
2495.2427,0.08251297,0.087536,1
2496.2185,0.026115935,-0.1152155,1
2497.1943,0.048138987,0.18787327,1
2498.1702,0.08216701,0.18440126,1
2499.1462,0.10315782,0.47866598,1
2500.122,0.2249673,-0.34576675,1
2501.098,0.0,-0.5109805,1
2502.0737,0.07251879,0.5393933,1
2503.0496,0.16092536,0.28723273,1
2504.0254,0.15821326,-0.032679018,1
2505.0012,0.15117574,0.40378603,1
2505.977,0.27868083,-0.20101015,1
2506.953,0.091205336,-0.62122613,1
2507.9287,0.093341075,-0.30570415,1
2508.9045,0.0,-0.31286278,1
2509.8804,0.0,0.35103193,1
2510.8562,0.10472866,0.056468125,1
2511.8323,0.0168009,-0.1383454,1
2512.808,0.06341517,0.3755283,1
2513.784,0.12883794,-0.03408864,1
2514.7598,0.053244986,-0.06494283,1
2515.7356,0.10946256,-0.090670764,1
2516.7114,0.026193809,-0.36689913,1
2517.6873,0.0,0.17760797,1
2518.663,0.07918228,0.33153436,1
2519.639,0.09891166,0.028048119,1
2520.6147,0.0875503,0.15805998,1
2521.5906,0.14606808,0.2330001,1
2522.5664,0.15706474,-0.12037773,1
2523.5422,0.11015397,-0.34871423,1
2524.518,0.053027555,-0.23351476,1
2525.4941,0.04048842,0.004906517,1
2526.47,0.054484937,0.11048497,1
2527.4458,0.073451065,0.04646991,1
2528.4216,0.06834901,-0.18097287,1
2529.3975,0.019458696,-0.17074132,1
2530.3733,0.017409172,0.20903608,1
2531.349,0.08182359,0.39744207,1
2532.325,0.13598406,-0.13423389,1
2533.3008,0.041775562,-0.29015565,1
2534.2766,0.049417548,0.39751545,1
2535.2524,0.16037235,0.18184432,1
2536.2283,0.10366991,-0.39391533,1
2537.204,0.042849638,-0.075327694,1
2538.18,0.08119626,0.13347194,1
2539.156,0.08266609,0.15911402,1
2540.1318,0.12866196,-0.17301422,1
2541.1077,0.031048147,-0.43125212,1
2542.0835,0.0,0.11979641,1
2543.0593,0.066788815,0.3655955,1
2544.0352,0.109073624,-0.20496622,1
2545.011,0.0056381477,-0.36236823,1
2545.9868,0.00096283975,0.10196735,1
2546.9626,0.036059607,0.32741946,1
2547.9385,0.098646834,0.03000329,1
2548.9143,0.045010943,0.11264877,1
2549.8901,0.13225505,0.0934555,1
2550.866,0.072892934,-0.19642495,1
2551.8418,0.07365262,0.024946135,1
2552.8179,0.0803379,0.025077607,1
2553.7937,0.081136815,-0.02946759,1
2554.7695,0.07154638,-0.045662466,1
2555.7454,0.067513645,-0.18640651,1
2556.7212,0.015932916,-0.1281722,1
2557.697,0.029274093,0.03517306,1
2558.6729,0.026426626,0.08691416,1
2559.6487,0.055204507,-0.088577375,1
2560.6245,0.0,-0.18503574,1
2561.6003,0.0,0.3392583,1
2562.5762,0.101216055,0.3582907,1
2563.552,0.10689428,-0.03966476,1
2564.5278,0.08938227,-0.001731375,1
2565.5037,0.106377736,-0.17050463,1
2566.4797,0.03848545,-0.2954857,1
2567.4556,0.018198086,0.04453104,1
2568.4314,0.051771067,0.105983146,1
2569.4072,0.04981764,0.028508164,1
2570.383,0.06027634,0.13675936,1
2571.359,0.090619124,0.0033298878,1
2572.3347,0.061269794,-0.03613531,1
2573.3105,0.079838336,0.12335414,1
2574.2864,0.098071896,-0.26760396,1
2575.2622,0.0,-0.32871965,1
2576.238,0.0,0.048588008,1
2577.2139,0.014495994,0.31375286,1
2578.1897,0.093606636,-0.04843713,1
2579.1658,0.0,-0.05071403,1
2580.1416,0.07843143,0.5347536,1
2581.1174,0.15954113,-0.26288825,1
2582.0933,0.0,-0.5347536,1
2583.069,0.0,0.20745093,1
2584.045,0.061891966,0.0588582,1
2585.0208,0.017560057,-0.20745093,1
2585.9966,0.0,0.0028826112,1
2586.9724,0.018420069,0.26065898,1
2587.9482,0.07776633,0.19142874,1
2588.924,0.07553189,-0.21580671,1
2589.9,0.013381454,-0.046491,1
2590.8757,0.061661527,0.2715869,1
2591.8516,0.09440807,-0.14429031,1
2592.8276,0.018580668,0.017805792,1
2593.8035,0.09968175,0.117316514,1
2594.7793,0.053581476,-0.2450099,1
2595.7551,0.026584245,-0.10897057,1
2596.731,0.02107064,0.043118253,1
2597.7068,0.039448366,0.23649943,1
2598.6826,0.09162909,0.26366556,1
2599.6584,0.118111685,0.009987543,1
2600.6343,0.09460882,-0.30530593,1
2601.61,0.027025158,-0.31711203,1
2602.586,0.0,0.085573815,1
2603.5618,0.052555684,0.21613249,1
2604.5376,0.06448207,-0.16348465,1
2605.5134,0.0037808437,-0.10756047,1
2606.4895,0.03241026,0.3473896,1
2607.4653,0.10742419,0.24131536,1
2608.4412,0.104405515,0.065575264,1
2609.417,0.12698825,0.06297668,1
2610.3928,0.1231943,-0.24978362,1
2611.3687,0.052466527,-0.21522209,1
2612.3445,0.058983836,-0.14457627,1
2613.3203,0.009332906,-0.19770338,1
2614.2961,0.0,-0.03128225,1
2615.272,0.0,0.4062474,1
2616.2478,0.121201925,0.11568297,1
2617.2236,0.034513447,-0.30165145,1
2618.1995,0.03120569,0.12396375,1
2619.1753,0.071497425,0.40744245,1
2620.1514,0.15278961,0.25997156,1
2621.1272,0.14908963,-0.25017768,1
2622.103,0.078150325,0.1255036,1
2623.0789,0.18653302,-0.25341704,1
2624.0547,0.002544598,-0.41824344,1
2625.0305,0.061752144,0.32648447,1
2626.0063,0.09994964,-0.080330074,1
2626.9822,0.037786055,0.07780221,1
2627.958,0.12316155,-0.045690697,1
2628.9338,0.02415446,-0.41281572,1
2629.9097,0.0,0.18081008,1
2630.8855,0.07809826,0.0,1
2631.8613,0.0,-0.26177156,1
2632.8372,0.0,0.20603596,1
2633.8132,0.061492894,0.28763136,1
2634.789,0.08583343,-0.010818772,1
2635.765,0.05826516,-0.20155716,1
2636.7407,0.025699835,-0.19529451,1
2637.7166,0.0,0.22690743,1
2638.6924,0.09339655,0.13195524,1
2639.6682,0.039368197,-0.009879514,1
2640.644,0.09044905,0.2226124,1
2641.6199,0.105783515,-0.16429362,1
2642.5957,0.04143285,-0.26686466,1
2643.5715,0.026165746,-0.033319093,1
2644.5474,0.03149226,0.120825395,1
2645.5232,0.06221341,0.09632605,1
2646.4993,0.060226075,-0.040303946,1
2647.475,0.050189443,-0.035910647,1
2648.451,0.049512308,-0.06440651,1
2649.4268,0.030974079,0.010876626,1
2650.4026,0.052757297,-0.102556646,1
2651.3784,0.00037680365,-0.17683312,1
2652.3542,0.0,0.19813089,1
2653.33,0.059488185,0.3932155,1
2654.306,0.11731392,0.1997227,1
2655.2817,0.11907448,-0.1403132,1
2656.2576,0.07545217,-0.15037754,1
2657.2334,0.07421007,-0.055134133,1
2658.2092,0.059003174,-0.018566217,1
2659.185,0.06867093,-0.041409414,1
2660.1611,0.0466394,-0.09911999,1
2661.137,0.039091643,0.6018855,1
2662.1128,0.226209,-0.0620905,1
2663.0886,0.020567244,-0.61805236,1
2664.0645,0.041816108,-0.06893776,1
2665.0403,0.0,0.3393697,1
2666.016,0.14306541,0.0,1
2666.992,0.0,-0.29906553,1
2667.9678,0.053840667,0.09713413,1
2668.9436,0.028979491,-0.18046439,1
2669.9194,0.0,0.36496723,1
2670.8953,0.13786568,0.07231752,1
2671.871,0.021575578,-0.20368312,1
2672.847,0.07709781,0.29779294,1
2673.823,0.1104262,0.2956434,1
2674.7988,0.16530721,-0.37012908,1
2675.7747,0.0,-0.5539036,1
2676.7505,5.278604e-05,0.15476526,1
2677.7263,0.046173457,0.22618791,1
2678.7021,0.06753484,0.08510339,1
2679.678,0.07156364,-0.09909366,1
2680.6538,0.037970733,-0.17507434,1
2681.6296,0.01933107,-0.12727118,1
2682.6055,0.0,0.0068409136,1
2683.5813,0.021372024,0.21127568,1
2684.5571,0.06303307,0.0916529,1
2685.533,0.048716217,-0.17779557,1
2686.5088,0.009988625,-0.16110761,1
2687.4849,0.00065188936,0.03951957,1
2688.4607,0.02177295,0.29512227,1
2689.4365,0.088700175,0.2786239,1
2690.4124,0.10489903,-0.15936719,1
2691.3882,0.04115375,-0.03717993,1
2692.364,0.09380658,0.15303747,1
2693.3398,0.08681173,-0.20437564,1
2694.3157,0.03283211,-0.060403243,1
2695.2915,0.06879072,-0.06760698,1
2696.2673,0.012661897,-0.13977948,1
2697.2432,0.027088197,0.117218636,1
2698.219,0.047633503,-0.09079484,1
2699.1948,0.0,-0.09603225,1
2700.1707,0.018982751,0.2831327,1
2701.1467,0.08449346,0.11125374,1
2702.1226,0.052203376,-0.16635713,1
2703.0984,0.034861624,0.011733759,1
2704.0742,0.055704083,0.28789207,1
2705.05,0.12075282,0.28086182,1
2706.026,0.13949785,-0.0028725222,1
2707.0017,0.119895816,-0.20903945,1
2707.9775,0.07713195,-0.23622045,1
2708.9534,0.049420606,-0.255287,1
2709.9292,0.00096832117,-0.07896758,1
2710.905,0.025861014,0.3030695,1
2711.8809,0.09138762,0.3732362,1
2712.8567,0.13721421,0.008972898,1
2713.8328,0.09404271,-0.45990288,1
2714.8086,0.0,-0.21957983,1
2715.7844,0.028532146,0.18377762,1
2716.7603,0.054829154,0.11397616,1
2717.736,0.062536374,0.06648628,1
2718.712,0.07466501,-0.19885856,1
2719.6877,0.0032078992,-0.2502639,1
2720.6636,0.0,0.020002127,1
2721.6394,0.009175437,0.0,1
2722.6152,0.0,-0.030754438,1
2723.591,0.0,0.09490501,1
2724.567,0.028314447,0.0,1
2725.5427,0.0,-0.072756805,1
2726.5186,0.0066078096,0.4088135,1
2727.4946,0.12200998,0.32144836,1
2728.4705,0.10255608,-0.3165357,1
2729.4463,0.027573101,-0.12798288,1
2730.422,0.06437301,0.17163752,1
2731.398,0.078780316,-0.061093457,1
2732.3738,0.046146076,-0.13027355,1
2733.3496,0.039913837,0.23426904,1
2734.3254,0.1160391,0.37106547,1
2735.3013,0.15061942,-0.021345038,1
2736.277,0.109670915,-0.33258748,1
2737.253,0.051393565,-0.3675975,1
2738.2288,0.0,-0.16409491,1
2739.2046,0.0024366523,0.13357125,1
2740.1804,0.039850328,0.124549784,1
2741.1565,0.039590694,-0.070359565,1
2742.1323,0.018861393,0.18950173,1
2743.1082,0.09612761,0.08778272,1
2744.084,0.045050938,-0.3222027,1
2745.0598,0.0,-0.15100276,1
2746.0356,0.0,0.2584211,1
2747.0115,0.07709867,0.0,1
2747.9873,0.0,0.053291317,1
2748.9631,0.09299787,0.0,1
2749.939,0.0,-0.062038697,1
2750.9148,0.07448893,0.11875261,1
2751.8906,0.03542926,-0.24967372,1
2752.8665,0.0,-0.09551646,1
2753.8423,0.0069323936,0.3308057,1
2754.8184,0.09872783,0.29137757,1
2755.7942,0.09389851,-0.21438298,1
2756.77,0.034767717,-0.030764896,1
2757.7458,0.084719956,-0.042458177,1
2758.7217,0.022100525,-0.06783609,1
2759.6975,0.06448139,-0.06326146,1
2760.6733,0.0032267787,-0.13976482,1
2761.6492,0.022783244,0.06281911,1
2762.625,0.021968551,0.087817915,1
2763.6008,0.048983287,0.2819948,1
2764.5767,0.10610032,0.3886266,1
2765.5525,0.16492814,0.19634861,1
2766.5283,0.16467996,-0.10021666,1
2767.5042,0.13502899,-0.059422273,1
2768.4802,0.1469598,0.15983959,1
2769.456,0.18271635,0.10525313,1
2770.432,0.17836155,-0.48740953,1
2771.4077,0.037300106,-0.5978363,1
2772.3835,0.0,0.1905175,1
2773.3594,0.09414007,0.25406107,1
2774.3352,0.07579788,-0.31554085,1
2775.311,0.0,-0.25406107,1
2776.2869,0.0,0.19405197,1
2777.2627,0.057894453,0.19976081,1
2778.2385,0.05959766,-0.038426023,1
2779.2144,0.046430238,-0.004808564,1
2780.1902,0.058163047,-0.15076709,1
2781.1663,0.0014268594,-0.06566302,1
2782.142,0.03854688,0.5679039,1
2783.118,0.1708582,-0.121672146,1
2784.0938,0.0022465878,-0.57268643,1
2785.0696,0.0,-0.007530165,1
2786.0454,0.0,0.21253595,1
2787.0212,0.06340906,0.0,1
2787.997,0.0,-0.0091470415,1
2788.973,0.060680084,0.11803858,1
2789.9487,0.03521623,-0.12812041,1
2790.9246,0.022455988,-0.026679715,1
2791.9004,0.02725647,0.10372209,1
2792.8762,0.053400964,0.13713858,1
2793.852,0.06817109,-0.17889866,1
2794.8281,0.0,-0.2284117,1
2795.804,0.0,0.021837093,1
2796.7798,0.00651499,0.0,1
2797.7556,0.0,-0.021837093,1
2798.7314,0.0,0.338494,1
2799.7073,0.10098803,0.3189296,1
2800.683,0.09515109,-0.12091949,1
2801.659,0.0649123,-0.21013416,1
2802.6348,0.03245859,-0.21757452,1
2803.6106,0.0,0.021255104,1
2804.5864,0.038799945,0.28380907,1
2805.5623,0.08467305,0.18844149,1
2806.538,0.09502054,-0.17899716,1
2807.514,0.031270124,-0.1921956,1
2808.49,0.0376903,0.2427188,1
2809.4658,0.10367825,0.3660537,1
2810.4417,0.14690064,0.11535336,1
2811.4175,0.13809335,-0.38364673,1
2812.3933,0.03244151,-0.36049956,1
2813.3691,0.03054008,0.16496637,1
2814.345,0.08165842,0.16165185,1
2815.3208,0.07876812,-0.2737046,1
2816.2966,0.0,-0.026492229,1
2817.2725,0.07086429,0.21780345,1
2818.2483,0.0649806,-0.23752455,1
2819.224,0.0,0.3419464,1
2820.2,0.16699862,0.22760937,1
2821.1758,0.06790614,-0.4065107,1
2822.1519,0.04572221,0.10685513,1
2823.1277,0.09977077,-0.12194819,1
2824.1035,0.00933956,-0.09866639,1
2825.0793,0.07033413,0.13312516,1
2826.0552,0.049056802,-0.23574756,1
2827.031,0.0,-0.046090964,1
2828.0068,0.035305787,0.0,1
2828.9827,0.0,-0.09407455,1
2829.9585,0.007239106,0.32207626,1
2830.9343,0.09608988,0.12615797,1
2831.9102,0.04487772,-0.16097413,1
2832.886,0.048064034,0.26252526,1
2833.8618,0.12320084,0.11807299,1
2834.8376,0.08329053,-0.04842111,1
2835.8137,0.108769186,-0.15720433,1
2836.7896,0.036408,-0.30627385,1
2837.7654,0.017393883,-0.11915769,1
2838.7412,0.00085788744,0.08969325,1
2839.717,0.044153426,0.4092591,1
2840.6929,0.12295835,0.2664149,1
2841.6687,0.12363701,0.0074714725,1
2842.6445,0.12518741,-0.13771315,1
2843.6204,0.08255097,-0.24562404,1
