raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2164.4304,0.00866909,0.0724516,1
2165.4062,0.014608011,0.019975144,1
2166.382,0.012164804,0.37708408,1
2167.358,0.08059893,0.31557256,1
2168.3337,0.06739101,-0.42755145,1
2169.3096,0.0057760645,0.019971535,1
2170.2854,0.07088609,0.29355213,1
2171.2612,0.05714862,0.1556317,1
2172.237,0.098122135,-0.13122773,1
2173.213,0.03418335,-0.5606877,1
2174.1887,0.0,-0.1953543,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.26232567,1
2177.1165,0.04590783,0.37207443,1
2178.0923,0.06511421,-0.2390604,1
2179.068,0.004071498,-0.21679062,1
2180.044,0.02717516,-0.02326528,1
2181.0198,0.0,-0.15528381,1
2181.9956,0.0,0.078391105,1
2182.9714,0.0137186935,0.0,1
2183.9473,0.0,0.008165755,1
2184.923,0.015147727,0.2953161,1
2185.899,0.051681258,0.14860404,1
2186.8748,0.041153908,0.14915569,1
2187.8506,0.07778398,-0.15601026,1
2188.8267,0.013823033,-0.09678869,1
2189.8025,0.060815778,0.3802174,1
2190.7783,0.08036229,0.021200664,1
2191.7542,0.06452596,-0.2197584,1
2192.73,0.04190387,-0.36871305,1
2193.7058,0.0,-0.1786331,1
2194.6816,0.010642508,0.1303252,1
2195.6575,0.022807324,-0.060813222,1
2196.6333,0.0,-0.11639008,1
2197.6091,0.0024386898,0.11854021,1
2198.585,0.020744916,0.14557233,1
2199.5608,0.02791431,-0.11854021,1
2200.5366,0.0,-0.15950744,1
2201.5125,0.0,0.12350188,1
2202.4885,0.021621333,0.10491124,1
2203.4644,0.01836832,-0.11565839,1
2204.4402,0.0013807468,-0.10495991,1
2205.416,0.0,0.020435816,1
2206.3918,0.0049570794,0.22600032,1
2207.3677,0.039550778,0.23333849,1
2208.3435,0.045792058,-0.109342895,1
2209.3193,0.020415422,-0.21493413,1
2210.2952,0.0081779035,0.046043377,1
2211.271,0.02847316,0.06954595,1
2212.2468,0.020348666,0.10265683,1
2213.2227,0.046438433,-0.06518099,1
2214.1985,0.008941786,-0.26535764,1
2215.1743,0.0,-0.051101383,1
2216.1504,0.0,0.46797544,1
2217.1262,0.081886955,0.0,1
2218.102,0.0,-0.46791694,1
2219.078,0.0,0.11900069,1
2220.0537,0.0208255,0.4421122,1
2221.0295,0.077371046,-0.11900069,1
2222.0054,0.0,-0.13342075,1
2222.9812,0.054021988,0.0,1
2223.957,0.0,0.020552998,1
2224.9329,0.05761883,0.11490009,1
2225.9087,0.020107882,-0.32924446,1
2226.8845,0.0,0.08546588,1
2227.8604,0.035064682,0.5041751,1
2228.8362,0.08823225,0.08335822,1
2229.8123,0.049631502,-0.2244551,1
2230.788,0.048937496,-0.16240938,1
2231.764,0.021209342,-0.083315134,1
2232.7397,0.034357082,-0.121194035,1
2233.7156,0.0,0.079156406,1
2234.6914,0.048209704,0.33935568,1
2235.6672,0.059388325,-0.18526232,1
2236.643,0.015788207,-0.061550874,1
2237.619,0.048616726,0.20112152,1
2238.5947,0.050985113,-0.11511654,1
2239.5706,0.028470963,-0.028718099,1
2240.5464,0.045959353,0.16572414,1
2241.5222,0.057473216,-0.17739761,1
2242.4983,0.014896793,-0.24370675,1
2243.474,0.014807798,0.2756349,1
2244.45,0.06313378,0.31613073,1
2245.4258,0.07013168,-0.18059358,1
2246.4016,0.031529333,-0.35206783,1
2247.3774,0.008518693,0.1876226,1
2248.3533,0.06436389,0.22949912,1
2249.329,0.04868177,-0.3253233,1
2250.305,0.007431268,-0.2781765,1
2251.2808,0.0,0.1218145,1
2252.2566,0.028749194,0.050609484,1
2253.2324,0.008856821,0.022931375,1
2254.2083,0.032762256,0.18015912,1
2255.184,0.040385243,0.0879066,1
2256.1602,0.04814815,-0.23081967,1
2257.136,0.0,-0.25032797,1
2258.1118,0.0043399585,0.11753329,1
2259.0876,0.0205687,-0.02335256,1
2260.0635,0.00025318592,0.017263895,1
2261.0393,0.023589937,0.28517315,1
2262.0151,0.050159395,-0.029126413,1
2262.991,0.018492721,-0.26943952,1
2263.9668,0.0030066166,0.2625802,1
2264.9426,0.06444509,0.118853785,1
2265.9185,0.023806408,-0.30009058,1
2266.8943,0.0119282855,-0.13603415,1
2267.87,0.0,0.25595614,1
2268.846,0.056721427,0.11391004,1
2269.822,0.019913716,-0.32405186,1
2270.7979,0.0,0.0058779474,1
2271.7737,0.020942375,0.0,1
2272.7495,0.0,-0.06973325,1
2273.7253,0.008738834,0.0,1
2274.7012,0.0,-0.04993529,1
2275.677,0.0,0.084569834,1
2276.6528,0.014799991,0.06975871,1
2277.6287,0.012207997,-0.013394147,1
2278.6045,0.012455973,0.2137345,1
2279.5803,0.049612213,0.17178316,1
2280.5562,0.042518575,-0.2834932,1
2281.532,0.0,-0.24295886,1
2282.5078,0.0,0.05708159,1
2283.484,0.0099932095,0.16626711,1
2284.4597,0.029098636,0.368652,1
2285.4355,0.07450848,0.40525916,1
2286.4114,0.10002028,-0.17597301,1
2287.3872,0.043712646,-0.3871352,1
2288.363,0.032270387,-0.011058666,1
2289.3389,0.041777343,0.020822791,1
2290.3147,0.03591444,0.19442925,1
2291.2905,0.07580308,0.11316933,1
2292.2664,0.05571943,0.021982187,1
2293.2422,0.07965004,-0.16299246,1
2294.218,0.027195232,-0.4259477,1
2295.1938,0.005107833,-0.12813473,1
2296.1697,0.0047712484,-0.029177096,1
2297.1458,0.0,0.20711128,1
2298.1216,0.041009467,0.13323554,1
2299.0974,0.023316646,-0.23433554,1
2300.0732,0.0,0.042471215,1
2301.049,0.030749243,0.35097224,1
2302.025,0.061421264,-0.17570677,1
2303.0007,0.0,-0.35097224,1
2303.9766,0.0,0.22623011,1
2304.9524,0.039590992,0.062001646,1
2305.9282,0.010850486,-0.016407683,1
2306.904,0.036719594,-0.062001646,1
2307.88,0.0,-0.034827452,1
2308.8557,0.03062468,0.17757839,1
2309.8318,0.031073121,-0.06582616,1
2310.8076,0.019106558,0.08809464,1
2311.7834,0.04648996,0.12281026,1
2312.7593,0.040598743,-0.2656521,1
2313.735,0.0,0.08571053,1
2314.711,0.05559836,0.36083025,1
2315.6868,0.06314644,0.016926933,1
2316.6626,0.05856063,-0.2548927,1
2317.6384,0.018539404,-0.33462608,1
2318.6143,0.0,-0.10593752,1
2319.59,0.0,0.13795957,1
2320.566,0.024143364,0.099839665,1
2321.5417,0.01747226,-0.09001517,1
2322.5176,0.008390421,-0.031373613,1
2323.4937,0.011984262,0.082234755,1
2324.4695,0.022781763,0.10182599,1
2325.4453,0.029804135,-0.13017914,1
2326.4211,0.0,-0.17030625,1
2327.397,0.0,0.008588681,1
2328.3728,0.0015030465,0.12420327,1
2329.3486,0.021735968,0.2568217,1
2330.3245,0.04644766,0.1434883,1
2331.3003,0.046846878,0.022843434,1
2332.2761,0.050445337,-0.26769158,1
2333.252,0.0,-0.14818391,1
2334.2278,0.02451268,0.23868082,1
2335.2036,0.041769907,0.12515566,1
2336.1794,0.046415318,-0.193803,1
2337.1555,0.0078387065,-0.008420977,1
2338.1313,0.044922512,-0.0092888065,1
2339.1072,0.0062131356,-0.06813191,1
2340.083,0.03299921,-0.035502985,1
2341.0588,0.0,-0.1453805,1
2342.0347,0.0075571574,0.0,1
2343.0105,0.0,-0.04318297,1
2343.9863,0.0,0.19264163,1
2344.9622,0.0337129,0.12654217,1
2345.938,0.022145282,-0.13461028,1
2346.9138,0.010155672,-0.12525584,1
2347.8896,0.0002251112,0.28702986,1
2348.8655,0.060386814,0.34771964,1
2349.8413,0.061077155,-0.012337108,1
2350.8174,0.058226623,-0.34248084,1
2351.7932,0.0011479815,-0.33271748,1
2352.769,0.0,0.11562233,1
2353.7449,0.021382257,0.116815776,1
2354.7207,0.020443134,-0.1221821,1
2355.6965,0.0,-0.017402,1
2356.6724,0.017397728,0.032549616,1
2357.6482,0.005696287,0.08036938,1
2358.624,0.031462625,0.15154867,1
2359.5999,0.032217786,0.16233116,1
2360.5757,0.059871096,0.17922461,1
2361.5515,0.063582666,-0.09907362,1
2362.5273,0.0425329,-0.19944061,1
2363.5032,0.02867992,-0.035853717,1
2364.4792,0.03626296,-0.08094867,1
2365.455,0.01451921,-0.20721313,1
2366.431,0.0,-0.082036175,1
2367.4067,0.00016261784,0.05824986,1
2368.3826,0.010193911,0.022129495,1
2369.3584,0.00403535,-0.05824986,1
2370.3342,0.0,0.04556909,1
2371.31,0.012010085,0.032826975,1
2372.286,0.005744825,0.048729464,1
2373.2617,0.020537898,0.41183698,1
2374.2375,0.077817604,-0.07964468,1
2375.2134,0.006599824,-0.15049188,1
2376.1892,0.051481046,-0.03757015,1
2377.1653,0.0,-0.13084228,1
2378.141,0.028560346,0.0,1
2379.117,0.0,-0.16319901,1
2380.0928,0.0,0.02430805,1
2381.0686,0.0042539863,0.22820272,1
2382.0444,0.0399362,-0.02430805,1
2383.0203,0.0,-0.22277059,1
2383.996,0.00095064065,0.0,1
2384.972,0.0,-0.0054321336,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.44068277,1
2387.8994,0.07712089,0.0,1
2388.8752,0.0,-0.16077462,1
2389.851,0.04898482,0.49104702,1
2390.8271,0.08594254,-0.103438355,1
2391.803,0.030903528,-0.43406022,1
2392.7788,0.009980615,-0.17658837,1
2393.7546,0.0,-0.057031047,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.08503153,1
2396.6821,0.0148807885,0.13261709,1
2397.658,0.023208413,0.2131057,1
2398.6338,0.052174963,0.011827611,1
2399.6096,0.025278283,-0.29813722,1
2400.5854,0.0,-0.1444447,1
2401.5613,0.0,0.14189939,1
2402.537,0.024832847,0.3100656,1
2403.513,0.054262467,0.19093145,1
2404.489,0.05824427,-0.1886614,1
2405.4648,0.021252243,-0.33281833,1
2406.4407,0.0,-0.121439174,1
2407.4165,0.0,0.05852976,1
2408.3923,0.010242894,0.0,1
2409.3682,0.0,0.094073534,1
2410.344,0.026706062,0.0,1
2411.3198,0.0,-0.1526033,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.20423184,1
2414.2473,0.035741225,0.05344988,1
2415.2231,0.009353899,-0.026890537,1
2416.199,0.031035297,0.2901843,1
2417.1748,0.060137074,-0.093238585,1
2418.151,0.014697555,-0.011089783,1
2419.1267,0.058173843,0.2271018,1
2420.1025,0.054441098,-0.09973898,1
2421.0784,0.0407192,-0.27563074,1
2422.0542,0.0062048365,-0.082644366,1
2423.03,0.026256176,0.32469222,1
2424.0059,0.06302701,0.05518551,1
2424.9817,0.035913814,-0.3512534,1
2425.9575,0.0015565486,0.22781229,1
2426.9333,0.075781696,0.20945719,1
2427.9092,0.038212225,-0.43303037,1
2428.885,0.0,-0.18816757,1
2429.8608,0.0052822977,0.019446006,1
2430.8367,0.003403113,0.21115276,1
2431.8127,0.042249512,0.27538726,1
2432.7886,0.051610164,0.0048215627,1
2433.7644,0.0430933,-0.025218455,1
2434.7402,0.047196854,-0.034942593,1
2435.716,0.036978234,0.03283913,1
2436.692,0.052943807,-0.0038089042,1
2437.6677,0.036311664,-0.037046533,1
2438.6436,0.046460547,0.07744242,1
2439.6194,0.049864337,0.050402556,1
2440.5952,0.05528115,-0.112018,1
2441.571,0.03026083,-0.18751758,1
2442.5469,0.022464978,0.056507222,1
2443.5227,0.04014977,0.08031689,1
2444.4988,0.036517113,0.08675053,1
2445.4746,0.055327676,0.17775838,1
2446.4504,0.067625396,0.05737818,1
2447.4263,0.06536904,-0.14582737,1
2448.402,0.042105146,-0.37353057,1
2449.378,0.0,-0.24059644,1
2450.3538,0.0,0.008571474,1
2451.3296,0.0015000353,0.15098295,1
2452.3054,0.026422497,0.4106871,1
2453.2812,0.07337159,0.16052847,1
2454.257,0.05451549,-0.41925856,1
2455.233,0.0,-0.30367553,1
2456.2087,0.0013713038,0.21332897,1
2457.1846,0.03733325,0.27122188,1
2458.1606,0.048835814,0.028126353,1
2459.1365,0.042260587,-0.17130245,1
2460.1123,0.01885734,0.03486185,1
2461.0881,0.04836152,0.2714319,1
2462.064,0.06635878,-0.08626998,1
2463.0398,0.033264,-0.33255988,1
2464.0156,0.008159739,-0.18911836,1
2464.9915,0.000167688,-0.046626233,1
2465.9673,0.0,-0.00095819973,1
2466.943,0.0,0.20990287,1
2467.919,0.03673367,0.25488338,1
2468.8948,0.044605404,-0.027533963,1
2469.8706,0.03191514,-0.19054264,1
2470.8464,0.011259833,-0.18235953,1
2471.8225,0.0,-0.06431659,1
2472.7983,0.0,0.3903862,1
2473.7742,0.06831883,0.21341276,1
2474.75,0.037347913,-0.18686555,1
2475.7258,0.03561676,0.06539507,1
2476.7017,0.04879226,-0.015907504,1
2477.6775,0.0328329,-0.041609086,1
2478.6533,0.041510537,0.27177727,1
2479.6292,0.08039479,0.06572901,1
2480.605,0.053013325,-0.45939043,1
2481.5808,0.0,-0.30292776,1
2482.5566,0.0,0.0795847,1
2483.5325,0.013927576,0.20579854,1
2484.5083,0.0360154,0.28467697,1
2485.4844,0.063754596,0.07417254,1
2486.4602,0.049008083,-0.29807374,1
2487.436,0.011590745,-0.04417166,1
2488.4119,0.0412779,0.12015723,1
2489.3877,0.03261864,-0.20208155,1
2490.3635,0.0059129857,-0.047341686,1
2491.3394,0.024333697,0.42736205,1
2492.3152,0.08070271,0.182078,1
2493.291,0.056197926,-0.24036801,1
2494.2668,0.03863754,-0.12651353,1
2495.2427,0.03405766,0.124630004,1
2496.2185,0.06044819,-0.19461164,1
2497.1943,0.0,0.22632608,1
2498.1702,0.10005598,0.30225104,1
2499.1462,0.052864674,-0.4035655,1
2500.122,0.02941596,0.16432814,1
2501.098,0.08162262,-0.077610664,1
2502.0737,0.015833847,-0.4664065,1
2503.0496,0.0,0.40783933,1
2504.0254,0.08720703,0.47969848,1
2505.0012,0.08394876,-0.27593684,1
2505.977,0.038917206,-0.44160873,1
2506.953,0.00666583,-0.1666299,1
2507.9287,0.009756442,-0.016126577,1
2508.9045,0.0038436274,0.28071985,1
2509.8804,0.05888331,0.12989925,1
2510.8562,0.026576411,-0.07771648,1
2511.8323,0.04529374,0.04410655,1
2512.808,0.034303594,-0.011596383,1
2513.784,0.043264337,0.044400137,1
2514.7598,0.04207376,-0.19080307,1
2515.7356,0.009873195,-0.22448903,1
2516.7114,0.0027874666,0.027542902,1
2517.6873,0.01469329,0.5059705,1
2518.663,0.09133391,0.33313063,1
2519.639,0.07299221,-0.4338022,1
2520.6147,0.015417151,-0.29879522,1
2521.5906,0.020702096,-0.0880964,1
2522.5664,0.0,-0.118295535,1
2523.5422,0.0,0.071325794,1
2524.518,0.012482241,0.16354845,1
2525.4941,0.028625995,0.15297168,1
2526.47,0.039257504,-0.1337373,1
2527.4458,0.005221542,-0.22432451,1
2528.4216,0.0,0.2374099,1
2529.3975,0.046769034,0.32160646,1
2530.3733,0.056282155,0.17972983,1
2531.349,0.07822233,0.18830884,1
2532.325,0.0892368,-0.06545313,1
2533.3008,0.06676782,-0.17368573,1
2534.2766,0.058841243,-0.043015838,1
2535.2524,0.059239913,-0.14738192,1
2536.2283,0.03304894,-0.15622261,1
2537.204,0.031900454,-0.010552939,1
2538.18,0.031202141,0.23588105,1
2539.156,0.07319623,-0.17843705,1
2540.1318,0.0,-0.41825655,1
2541.1077,0.0,0.4417909,1
2542.0835,0.07731482,0.31112418,1
2543.0593,0.05444772,-0.3951664,1
2544.0352,0.008159433,0.13904046,1
2545.011,0.07878024,0.057576627,1
2545.9868,0.018235525,-0.3825415,1
2546.9626,0.011834261,-0.066609226,1
2547.9385,0.0065786997,-0.067623116,1
2548.9143,0.0,0.05254348,1
2549.8901,0.015773976,0.4341956,1
2550.866,0.07598562,0.51342183,1
2551.8418,0.10562444,0.10026843,1
2552.8179,0.09352466,-0.32856095,1
2553.7937,0.048126362,-0.34292218,1
2554.7695,0.033512183,-0.18109022,1
2555.7454,0.016434995,-0.033817474,1
2556.7212,0.027594019,-0.09391255,1
2557.697,0.0,-0.1268065,1
2558.6729,0.005402477,0.0,1
2559.6487,0.0,0.067429006,1
2560.6245,0.017202768,0.19288002,1
2561.6003,0.033754617,-0.09829974,1
2562.5762,0.0,-0.12055658,1
2563.552,0.012656832,0.29839396,1
2564.5278,0.052219894,0.31801823,1
2565.5037,0.068311036,-0.082693584,1
2566.4797,0.03773477,-0.307363,1
2567.4556,0.014512961,0.04484415,1
2568.4314,0.04558264,0.18064672,1
2569.4072,0.04612671,-0.1811573,1
2570.383,0.013879534,-0.2635764,1
2571.359,0.0,0.16888706,1
2572.3347,0.04343531,0.37333998,1
2573.3105,0.06533568,0.10932257,1
2574.2864,0.06256711,0.045483217,1
2575.2622,0.07329539,-0.18850063,1
2576.238,0.029578898,-0.19876458,1
2577.2139,0.03851096,0.082936786,1
2578.1897,0.0440931,-0.100861825,1
2579.1658,0.020850398,-0.0447567,1
2580.1416,0.036249887,0.39267826,1
2581.1174,0.08957035,0.03249724,1
2582.0933,0.04193701,-0.24098824,1
2583.069,0.04739664,0.04880702,1
2584.045,0.05047839,-0.27083302,1
2585.0208,0.0,-0.021069195,1
2585.9966,0.046791214,0.4352629,1
2586.9724,0.0761724,-0.2673735,1
2587.9482,0.0,-0.4352629,1
2588.924,0.0,0.0,1
2589.9,0.0,0.21849835,1
2590.8757,0.038237907,0.33520404,1
2591.8516,0.058661774,-0.051268175,1
2592.8276,0.02925222,-0.18407866,1
2593.8035,0.026436742,0.07187037,1
2594.7793,0.041829765,0.17442425,1
2595.7551,0.056961544,-0.21668442,1
2596.731,0.003909301,-0.275299,1
2597.7068,0.0087833395,0.081305824,1
2598.6826,0.018138079,8.009868e-05,1
2599.6584,0.008797358,0.1479129,1
2600.6343,0.04402331,0.23355868,1
2601.61,0.04967087,-0.14111315,1
2602.586,0.019328058,-0.23267111,1
2603.5618,0.008952683,0.02209256,1
2604.5376,0.023194328,0.16510756,1
2605.5134,0.037847035,0.029337961,1
2606.4895,0.028323159,-0.21626467,1
2607.4653,0.0,-0.16184367,1
2608.4412,0.0,0.119960025,1
2609.417,0.020993387,0.1600934,1
2610.3928,0.028016854,-0.119960025,1
2611.3687,0.0,-0.07099781,1
2612.3445,0.01559201,0.046897396,1
2613.3203,0.008207194,-0.036512125,1
2614.2961,0.009202272,-0.046897396,1
2615.272,0.0,0.04128825,1
2616.2478,0.016427847,0.12909658,1
2617.2236,0.022592314,-0.011725478,1
2618.1995,0.014375851,0.11057638,1
2619.1753,0.04194353,0.12380924,1
2620.1514,0.036037195,-0.23242277,1
2621.1272,0.001270939,-0.20592308,1
2622.103,0.0,-0.0005299936,1
2623.0789,0.0011781885,0.0,1
2624.0547,0.0,0.55120164,1
2625.0305,0.09764023,0.5912394,1
2626.0063,0.103468776,-0.53879744,1
2626.9822,0.0033489577,-0.20715609,1
2627.958,0.0672158,-0.019136554,1
2628.9338,0.0,-0.04882478,1
2629.9097,0.058671307,0.27932847,1
2630.8855,0.048883375,0.057649262,1
2631.8613,0.06876011,-0.21829586,1
2632.8372,0.010680905,-0.063603796,1
2633.8132,0.05765413,-0.05233317,1
2634.789,0.0015470736,-0.21164109,1
2635.765,0.020616267,-0.008840259,1
2636.7407,0.0,-0.1178051,1
2637.7166,0.0,0.044161126,1
2638.6924,0.007728338,0.19364688,1
2639.6682,0.03388882,0.15519698,1
2640.644,0.034888305,0.09607282,1
2641.6199,0.05070187,0.1747531,1
2642.5957,0.06547065,-0.008576583,1
2643.5715,0.04920094,-0.21738681,1
2644.5474,0.02742727,-0.114794545,1
2645.5232,0.02911153,-0.01238608,1
2646.4993,0.025258008,-0.0011650246,1
2647.475,0.028905747,0.021132633,1
2648.451,0.028956287,-0.09861968,1
2649.4268,0.011646989,-0.07364698,1
2650.4026,0.016067829,-0.042035818,1
2651.3784,0.0042905873,-0.091814496,1
2652.3542,0.0,-0.024517195,1
2653.33,0.0,0.17373055,1
2654.306,0.030403402,0.0,1
2655.2817,0.0,-0.12599555,1
2656.2576,0.008353778,0.38865447,1
2657.2334,0.06801577,0.40168652,1
2658.2092,0.0786502,-0.17974041,1
2659.185,0.03656063,-0.0339537,1
2660.1611,0.07272702,-0.06901521,1
2661.137,0.024502346,-0.2547874,1
2662.1128,0.028138418,0.17708245,1
2663.0886,0.055492338,-0.11158237,1
2664.0645,0.008611148,-0.27495173,1
2665.0403,0.0073749125,0.35505986,1
2666.016,0.070747755,0.26559633,1
2666.992,0.053855117,-0.40426552,1
2667.9678,0.0,-0.30773792,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.031243298,1
2671.871,0.0054676766,0.0,1
2672.847,0.0,0.36289164,1
2673.823,0.06900144,0.3120372,1
2674.7988,0.05463519,-0.32356983,1
2675.7747,0.012375689,-0.016206898,1
2676.7505,0.051798932,-0.00672871,1
2677.7263,0.0111981435,-0.053002335,1
2678.7021,0.042523354,-0.035365004,1
2679.678,0.005009155,-0.19602315,1
2680.6538,0.008218679,0.060259864,1
2681.6296,0.015554823,0.14039324,1
2682.6055,0.032787945,0.10320432,1
2683.5813,0.03361591,-0.16175127,1
2684.5571,0.004480957,-0.15734209,1
2685.533,0.006080541,0.1916549,1
2686.5088,0.038021177,0.13664949,1
2687.4849,0.029987628,-0.16507974,1
2688.4607,0.009131292,-0.021578846,1
2689.4365,0.026211262,0.048386008,1
2690.4124,0.017598998,-0.09150534,1
2691.3882,0.010197535,0.14949697,1
2692.364,0.043761443,0.01454112,1
2693.3398,0.012742277,-0.21737657,1
2694.3157,0.0057198503,0.2165736,1
2695.2915,0.050643343,-0.032684263,1
2696.2673,0.0,-0.28682485,1
2697.2432,0.00044807952,0.07561674,1
2698.219,0.01323317,0.1423508,1
2699.1948,0.025359921,0.28927007,1
2700.1707,0.063856356,-0.09824589,1
2701.1467,0.008140858,-0.28396258,1
2702.1226,0.014140347,0.104838565,1
2703.0984,0.026487943,0.20685211,1
2704.0742,0.050340127,0.07533925,1
2705.05,0.03967255,-0.27007663,1
2706.026,0.0030758574,-0.028932244,1
2707.0017,0.034609318,-0.017576009,1
2707.9775,0.0,-0.19776392,1
2708.9534,0.0,0.09973409,1
2709.9292,0.017453784,0.21071753,1
2710.905,0.03687624,0.08066678,1
2711.8809,0.03157073,-0.0015441431,1
2712.8567,0.03660601,-0.14863314,1
2713.8328,0.005547171,-0.11762579,1
2714.8086,0.016008161,0.15502076,1
2715.7844,0.0326763,0.24924791,1
2716.7603,0.059627343,0.21230356,1
2717.736,0.0698301,0.26076627,1
2718.712,0.10526227,-0.18674344,1
2719.6877,0.0371494,-0.36127216,1
2720.6636,0.04203849,0.10166297,1
2721.6394,0.054940745,0.073521994,1
2722.6152,0.05490507,-0.14324592,1
2723.591,0.029872252,-0.16894928,1
2724.567,0.02533841,-0.17069547,1
2725.5427,0.0,-0.14478827,1
2726.5186,0.0,0.2395179,1
2727.4946,0.041932125,0.1094678,1
2728.4705,0.019175792,-0.11398997,1
2729.4463,0.021983515,0.15917507,1
2730.422,0.04703194,0.08439122,1
2731.398,0.03675225,0.0063271103,1
2732.3738,0.048139203,0.061183784,1
2733.3496,0.047459606,-0.20043465,1
2734.3254,0.013062498,-0.19044794,1
2735.3013,0.014130611,0.1276943,1
2736.277,0.035409406,-0.08074488,1
2737.253,0.0,-0.20233577,1
2738.2288,0.0,0.23171401,1
2739.2046,0.04055069,0.057348143,1
2740.1804,0.010036108,-0.06156255,1
2741.1565,0.029788274,0.16446672,1
2742.1323,0.03882459,-0.15405501,1
2743.1082,0.0028281568,-0.10768088,1
2744.084,0.019980095,-0.0016801379,1
2745.0598,0.0025341273,-0.059380155,1
2746.0356,0.0095883785,-0.014480463,1
2747.0115,0.0,-0.054789737,1
2747.9873,0.0,0.5120889,1
2748.9631,0.089617185,0.36580014,1
2749.939,0.06401619,-0.38140824,1
2750.9148,0.022869531,-0.19833128,1
2751.8906,0.029307581,-0.06451402,1
2752.8665,0.011579372,0.16838238,1
2753.8423,0.058775034,0.16545054,1
2754.8184,0.040520992,-0.33584106,1
2755.7942,0.0,-0.06537389,1
2756.77,0.029080354,0.19299501,1
2757.7458,0.033774745,0.008777235,1
2758.7217,0.030616399,0.022490095,1
2759.6975,0.03771058,0.0067396727,1
2760.6733,0.031795863,-0.0045819315,1
2761.6492,0.036908727,-0.18168733,1
2762.625,0.0,-0.21090318,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.13232496,1
2768.4802,0.02316598,0.08179735,1
2769.456,0.014324593,0.026748048,1
2770.432,0.027846973,0.07119049,1
2771.4077,0.026783157,-0.107455425,1
2772.3835,0.009041931,0.23916051,1
2773.3594,0.068637006,0.3448525,1
2774.3352,0.06939222,-0.060807656,1
2775.311,0.057995476,-0.3758612,1
2776.2869,0.0036153041,0.0759945,1
2777.2627,0.071294755,0.20979947,1
2778.2385,0.04033088,-0.09277494,1
2779.2144,0.055058844,-0.01285696,1
2780.1902,0.03808087,-0.24103075,1
2781.1663,0.01287036,-0.21755616,1
2782.142,0.0,-0.07354358,1
2783.118,0.0,0.009135792,1
2784.0938,0.0015987927,0.21852763,1
2785.0696,0.038243033,-0.009135792,1
2786.0454,0.0,-0.21852763,1
2787.0212,0.0,0.06049437,1
2787.997,0.010586708,0.3983901,1
2788.973,0.06971954,0.05452706,1
2789.9487,0.020129116,-0.31115472,1
2790.9246,0.015266474,0.22966918,1
2791.9004,0.060321957,0.16834217,1
2792.8762,0.04472689,0.10808065,1
2793.852,0.07923642,-0.2145516,1
2794.8281,0.00714831,-0.36390984,1
2795.804,0.015522951,0.14922297,1
2796.7798,0.033262804,0.043194253,1
2797.7556,0.023082083,0.065272994,1
2798.7314,0.04468579,0.32736874,1
2799.7073,0.080372654,-0.035787784,1
2800.683,0.03842281,-0.28668386,1
2801.659,0.030202068,-0.084286466,1
2802.6348,0.02367241,-0.17258011,1
2803.6106,0.0,0.06783057,1
2804.5864,0.035542976,0.1718256,1
2805.5623,0.030070027,-0.20309903,1
2806.538,0.0,-0.07278065,1
2807.514,0.017333182,0.12829334,1
2808.49,0.022451494,-0.099071965,1
2809.4658,0.0,-0.12829192,1
2810.4417,0.0,0.30036905,1
2811.4175,0.052565545,0.18818347,1
2812.3933,0.032932706,-0.13310331,1
2813.3691,0.02927204,-0.0014994408,1
2814.345,0.0326703,0.050116424,1
2815.3208,0.038042575,0.20608594,1
2816.2966,0.068735994,-0.0033845017,1
2817.2725,0.037450276,-0.25739232,1
2818.2483,0.023691524,0.05744698,1
2819.224,0.04750368,-0.13537768,1
2820.2,0.0,-0.050804254,1
2821.1758,0.038612776,0.18755655,1
2822.1519,0.03281599,-0.04853834,1
2823.1277,0.030116579,0.055809736,1
2824.1035,0.04258287,0.103720866,1
2825.0793,0.04826806,0.10647853,1
2826.0552,0.06121695,0.2896641,1
2827.031,0.0989602,-0.3498048,1
2828.0068,0.0,-0.18525684,1
2828.9827,0.06653967,0.37960723,1
2829.9585,0.066432476,-0.14209026,1
2830.9343,0.041673414,-0.37960723,1
2831.9102,0.0,-0.023623856,1
2832.886,0.037539165,0.3190643,1
2833.8618,0.05583727,0.031721883,1
2834.8376,0.043090597,-0.2764214,1
2835.8137,0.0074508674,-0.24615641,1
2836.7896,0.0,-0.04257561,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.18381304,1
2839.717,0.032167867,0.06599471,1
2840.6929,0.011549285,0.022769049,1
2841.6687,0.036152523,0.19547346,1
2842.6445,0.045757763,-0.032920267,1
2843.6204,0.030391373,-0.023011131,1
2844.5962,0.041730743,0.17616786,1
2845.572,0.06122131,0.20522116,1
2846.5479,0.0776451,-0.050274014,1
2847.5237,0.052423194,-0.3003605,1
2848.4998,0.025073947,-0.22451672,1
