raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2214.1985,0.061750486,0.009430142,1
2215.1743,0.064662516,-0.0154118175,1
2216.1504,0.05660022,-0.024923263,1
2217.1262,0.056336243,-0.029309126,1
2218.102,0.04681226,-0.031196024,1
2219.078,0.04591814,-0.0308644,1
2220.0537,0.036504902,-0.025294356,1
2221.0295,0.037470933,0.014545621,1
2222.0054,0.0413625,0.011745241,1
2222.9812,0.04139333,0.00020238159,1
2223.957,0.04143009,0.026420409,1
2224.9329,0.05021659,-0.010138608,1
2225.9087,0.03804424,-0.025780728,1
2226.8845,0.041606955,0.021718139,1
2227.8604,0.045297146,0.010201427,1
2228.8362,0.045013785,0.00047440804,1
2229.8123,0.045455776,-0.0043614474,1
2230.788,0.04355766,-0.029635873,1
2231.764,0.035558693,-0.02043733,1
2232.7397,0.036732487,0.021442816,1
2233.7156,0.042719655,0.051962335,1
2234.6914,0.054085627,0.03090545,1
2235.6672,0.05304072,-0.03627123,1
2236.643,0.04197263,-0.016674308,1
2237.619,0.04747223,0.036336422,1
2238.5947,0.054107398,-0.013683899,1
2239.5706,0.04290241,-0.04648018,1
2240.5464,0.03858506,-0.013838483,1
2241.5222,0.038280964,0.0047485325,1
2242.4983,0.040171605,0.055925135,1
2243.474,0.05695612,0.030894477,1
2244.45,0.050489005,0.0012488833,1
2245.4258,0.057373192,0.02780265,1
2246.4016,0.05977387,0.016327966,1
2247.3774,0.062826015,-0.00590157,1
2248.3533,0.057803005,-0.020278042,1
2249.329,0.05605404,-0.0063730823,1
2250.305,0.055674676,-0.032849845,1
2251.2808,0.04508363,-0.014003256,1
2252.2566,0.050998203,-0.0265811,1
2253.2324,0.03620671,-0.049921427,1
2254.2083,0.034326635,-0.041868415,1
2255.184,0.022224497,-0.0041510216,1
2256.1602,0.032945912,0.04862594,1
2257.136,0.03846676,0.041954067,1
2258.1118,0.046956733,0.008062259,1
2259.0876,0.0411592,-0.0006212305,1
2260.0635,0.046749268,0.026213793,1
2261.0393,0.04991346,0.03186243,1
2262.0151,0.057389922,0.019478314,1
2262.991,0.05641836,-0.01091525,1
2263.9668,0.053744707,-0.0059916684,1
2264.9426,0.054417405,-0.009165115,1
2265.9185,0.05068396,-0.03372564,1
2266.8943,0.043154523,-0.01663832,1
2267.87,0.045127492,-0.023836572,1
2268.846,0.03519415,-0.034404542,1
2269.822,0.033638544,-0.0056752297,1
2270.7979,0.033298336,0.022065809,1
2271.7737,0.041007556,0.026455352,1
2272.7495,0.042133264,0.008768374,1
2273.7253,0.04393581,0.024967447,1
2274.7012,0.050471295,0.045429517,1
2275.677,0.059107274,-0.016012855,1
2276.6528,0.045123704,-0.07750477,1
2277.6287,0.033224083,-0.021549655,1
2278.6045,0.037927065,0.0051390575,1
2279.5803,0.034940302,0.0031659568,1
2280.5562,0.038984355,-0.019323023,1
2281.532,0.028487261,-0.04504173,1
2282.5078,0.023942392,0.035292886,1
2283.484,0.040280234,0.0425069,1
2284.4597,0.03814423,0.01162967,1
2285.4355,0.044164035,-0.028092097,1
2286.4114,0.028762702,-0.023986125,1
2287.3872,0.03615372,0.045271184,1
2288.363,0.04388129,0.03923169,1
2289.3389,0.049255382,0.021589965,1
2290.3147,0.05109139,-0.029366001,1
2291.2905,0.03944843,-0.010417133,1
2292.2664,0.047612526,-0.0006281863,1
2293.2422,0.03923864,-0.029924838,1
2294.218,0.037618943,-0.025512762,1
2295.1938,0.030718496,-0.03760015,1
2296.1697,0.025062144,-0.008733187,1
2297.1458,0.027803728,-0.01026459,1
2298.1216,0.021636022,0.05975632,1
2299.0974,0.04775972,0.04272166,1
2300.0732,0.035903182,-0.05313797,1
2301.049,0.030013967,0.012437259,1
2302.025,0.04005668,0.023161795,1
2303.0007,0.037748992,0.045800764,1
2303.9766,0.05535213,0.13648814,1
2304.9524,0.08333004,0.10832101,1
2305.9282,0.09152659,0.048690822,1
2306.904,0.09959064,-0.0034846382,1
2307.88,0.09036288,-0.034763608,1
2308.8557,0.08798112,-0.028732525,1
2309.8318,0.08076505,0.0045059295,1
2310.8076,0.089482106,0.05872138,1
2311.7834,0.10037542,0.26683137,1
2312.7593,0.17859209,0.35467798,1
2313.735,0.2188223,0.018837336,1
2314.711,0.18488292,0.16298619,1
2315.6868,0.27325255,0.6419788,1
2316.6626,0.3992757,0.34004602,1
2317.6384,0.38681298,-0.20174396,1
2318.6143,0.33190206,-0.43963024,1
2319.59,0.23999578,0.24074388,1
2320.566,0.41229993,1.0,1
2321.5417,0.5739519,0.73908144,1
2322.5176,0.65912074,0.42058674,1
2323.4937,0.7144195,0.2680626,1
2324.4695,0.74865836,0.26786527,1
2325.4453,0.80387473,0.283472,1
2326.4211,0.84332556,0.2090783,1
2327.397,0.87369776,0.12644286,1
2328.3728,0.8855519,0.09776633,1
2329.3486,0.9063474,0.21286154,1
2330.3245,0.95663834,0.21464275,1
2331.3003,0.97802866,0.11192555,1
2332.2761,0.9940165,0.065791085,1
2333.252,1.0,-0.01801022,1
2334.2278,0.9880019,-0.033736765,1
2335.2036,0.98873335,-0.05356877,1
2336.1794,0.9701123,-0.075198345,1
2337.1555,0.9636202,-0.029310148,1
2338.1313,0.960322,-0.014042008,1
2339.1072,0.95893073,-0.008005045,1
2340.083,0.9576487,-0.02350326,1
2341.0588,0.9510817,-0.032378443,1
2342.0347,0.9468357,-0.018768193,1
2343.0105,0.9448139,-0.0616447,1
2343.9863,0.9262491,-0.15839495,1
2344.9622,0.891917,-0.31838855,1
2345.938,0.81992126,-0.46366248,1
2346.9138,0.737074,-0.43156028,1
2347.8896,0.6757991,-0.099344805,1
2348.8655,0.70389724,-0.055300333,1
2349.8413,0.65733117,-0.3677716,1
2350.8174,0.58105487,-0.3787925,1
2351.7932,0.53080875,-0.3154603,1
2352.769,0.47570497,-0.26381397,1
2353.7449,0.44270647,-0.13668612,1
2354.7207,0.4300578,-0.096672654,1
2355.6965,0.41042206,-0.09126896,1
2356.6724,0.39957795,-0.08455188,1
2357.6482,0.38218543,-0.10689118,1
2358.624,0.363881,-0.20920473,1
2359.5999,0.31232023,-0.33640608,1
2360.5757,0.2515361,-0.43012315,1
2361.5515,0.16867797,-0.16423911,1
2362.5273,0.19668746,0.072109416,1
2363.5032,0.19275935,-0.13196559,1
2364.4792,0.15260217,-0.22206645,1
2365.455,0.1185881,-0.13046487,1
2366.431,0.10903262,-0.066743076,1
2367.4067,0.096298836,-0.036766026,1
2368.3826,0.09675438,-0.015027878,1
2369.3584,0.091280185,0.0038173618,1
2370.3342,0.09802921,0.03478366,1
2371.31,0.1028964,-0.022870056,1
2372.286,0.09039162,-0.011762711,1
2373.2617,0.09896817,-0.028855443,1
2374.2375,0.08075517,-0.12047309,1
2375.2134,0.058735445,-0.07438556,1
2376.1892,0.05591365,-0.03061124,1
2377.1653,0.04851021,-0.044307884,1
2378.141,0.04111491,-0.07352823,1
2379.117,0.023955004,-0.105942145,1
2380.0928,0.0057348846,-0.061480332,1
2381.0686,0.003423272,-0.017172568,1
2382.0444,0.0,-0.0008171754,1
2383.0203,0.0031503714,0.04094278,1
2383.996,0.013673093,0.011230761,1
2384.972,0.0069009527,0.0053884233,1
2385.9478,0.01547259,0.0042540138,1
2386.9236,0.008321607,-0.01077849,1
2387.8994,0.011873047,0.020273969,1
2388.8752,0.015092223,0.021546684,1
2389.851,0.019068694,-0.0015056947,1
2390.8271,0.014587208,-0.05709983,1
2391.803,0.0,-0.043680012,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0009155711,1
2395.7063,0.0003057606,0.0,1
2396.6821,0.0,-0.0009155711,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.00541134,1
2401.5613,0.0018071502,0.015594092,1
2402.537,0.0052077426,-0.00541134,1
2403.513,0.0,-0.006774839,1
2404.489,0.0029470003,-4.414464e-06,1
2405.4648,0.0,0.0019656199,1
2406.4407,0.0036034312,0.008843887,1
2407.4165,0.0029534702,0.0066329436,1
2408.3923,0.0058185435,0.032673866,1
2409.3682,0.013865108,0.062132504,1
2410.344,0.026568074,0.016082179,1
2411.3198,0.019235851,-0.0058202557,1
2412.2957,0.024624364,0.011122769,1
2413.2715,0.022950368,0.011244321,1
2414.2473,0.028379474,0.030826258,1
2415.2231,0.033244986,-0.007975764,1
2416.199,0.02571592,-0.031574957,1
2417.1748,0.022700334,-0.022391902,1
2418.151,0.018236708,-0.011606348,1
2419.1267,0.018822575,0.03375046,1
2420.1025,0.029507881,0.03795118,1
2421.0784,0.031496603,-0.00032788495,1
2422.0542,0.029398382,-0.005240945,1
2423.03,0.02974636,-0.00941666,1
2424.0059,0.02625363,-0.046772983,1
2424.9817,0.014126233,0.0002559106,1
2425.9575,0.026339093,0.051603604,1
2426.9333,0.031359572,0.0005941748,1
2427.9092,0.02653752,-0.009904142,1
2428.885,0.028052025,0.029243698,1
2429.8608,0.036303636,0.001041255,1
2430.8367,0.028399758,-0.013380687,1
2431.8127,0.031837348,0.0052797515,1
2432.7886,0.030164463,-0.00320214,1
2433.7644,0.030767972,0.006643498,1
2434.7402,0.0323831,-0.0032058791,1
2435.716,0.02969735,0.0066105695,1
2436.692,0.03459074,-0.015846903,1
2437.6677,0.02440518,-0.017272657,1
2438.6436,0.028822431,0.028087292,1
2439.6194,0.033785105,0.026875703,1
2440.5952,0.037797738,-0.023561236,1
2441.571,0.025916684,-0.010060135,1
2442.5469,0.034438092,0.03455756,1
2443.5227,0.03745739,0.0010390998,1
2444.4988,0.034783725,-0.026352815,1
2445.4746,0.028656473,0.007458184,1
2446.4504,0.03727443,0.015314138,1
2447.4263,0.03377072,-0.010337038,1
2448.402,0.033822313,-0.0069570523,1
2449.378,0.031447373,0.010581993,1
2450.3538,0.037356235,0.032689374,1
2451.3296,0.042364188,-0.018846394,1
2452.3054,0.031062368,-0.004486564,1
2453.2812,0.040865872,0.013978524,1
2454.257,0.03573058,-0.004364789,1
2455.233,0.039408226,0.016080955,1
2456.2087,0.041100916,0.019323109,1
2457.1846,0.045861296,0.04401854,1
2458.1606,0.05580431,0.020244038,1
2459.1365,0.052626044,-0.059115212,1
2460.1123,0.03606242,-0.053115785,1
2461.0881,0.0348877,-0.0145252,1
2462.064,0.03121164,0.006605007,1
2463.0398,0.037093483,0.027112601,1
2464.0156,0.04026606,-0.001053512,1
2464.9915,0.036741655,0.025139881,1
2465.9673,0.04866168,0.0132557545,1
2466.943,0.041168496,-0.037251633,1
2467.919,0.036221266,0.019722212,1
2468.8948,0.04775485,0.028339725,1
2469.8706,0.045685492,-0.018569099,1
2470.8464,0.041553587,0.02112274,1
2471.8225,0.052744277,0.008043035,1
2472.7983,0.04424487,-0.02837852,1
2473.7742,0.043267094,-0.039297756,1
2474.75,0.031121144,0.015036346,1
2475.7258,0.048288573,0.054596994,1
2476.7017,0.049354147,-0.0041135973,1
2477.6775,0.046914812,-0.025449246,1
2478.6533,0.040855214,0.016741078,1
2479.6292,0.052505597,0.033049125,1
2480.605,0.051892173,-0.0139178485,1
2481.5808,0.04785765,0.020326069,1
2482.5566,0.058680188,0.0341424,1
2483.5325,0.059259713,-0.016241841,1
2484.5083,0.053256124,-0.023104724,1
2485.4844,0.051543854,-0.0057181832,1
2486.4602,0.05134589,0.030000534,1
2487.436,0.061562713,0.030395163,1
2488.4119,0.061496537,-0.008361031,1
2489.3877,0.0587705,-0.0067080483,1
2490.3635,0.059256345,0.00052448094,1
2491.3394,0.058945652,-0.015484749,1
2492.3152,0.05408512,-0.003652502,1
2493.291,0.057725877,0.024911407,1
2494.2668,0.062404435,0.034654863,1
2495.2427,0.06929908,0.04882704,1
2496.2185,0.078710526,-0.005209693,1
2497.1943,0.06755927,-0.027402632,1
2498.1702,0.06955925,-0.011745338,1
2499.1462,0.063634366,-0.035949044,1
2500.122,0.05755238,0.010748082,1
2501.098,0.06722375,0.02772004,1
2502.0737,0.066809654,0.017037652,1
2503.0496,0.07291358,0.02053718,1
2504.0254,0.073668174,0.01640473,1
2505.0012,0.07839204,0.037628997,1
2505.977,0.08623461,-0.012628755,1
2506.953,0.07417459,-0.08167086,1
2507.9287,0.058960125,-0.0120482575,1
2508.9045,0.070151,0.026360093,1
2509.8804,0.06776324,-0.0020811167,1
2510.8562,0.069456,0.009434996,1
2511.8323,0.07091445,0.0023727587,1
2512.808,0.07024903,0.025937151,1
2513.784,0.07957632,0.030925522,1
2514.7598,0.0805768,-0.014027618,1
2515.7356,0.07489171,-0.020042308,1
2516.7114,0.07388355,-0.017716162,1
2517.6873,0.06897529,0.0323398,1
2518.663,0.08468362,0.051574387,1
2519.639,0.086198874,0.00452487,1
2520.6147,0.08619473,0.011804229,1
2521.5906,0.09014097,0.009916676,1
2522.5664,0.08950646,0.014527563,1
2523.5422,0.09499253,-0.0035161625,1
2524.518,0.08833222,-0.00662791,1
2525.4941,0.0927816,0.00077447534,1
2526.47,0.08859306,0.016955096,1
2527.4458,0.098443866,0.0140612535,1
2528.4216,0.0932889,-0.0025936672,1
2529.3975,0.09757769,-0.00084969355,1
2530.3733,0.093005136,-0.034894016,1
2531.349,0.085924625,-0.026704159,1
2532.325,0.08408712,0.01096923,1
2533.3008,0.08958787,0.01746351,1
2534.2766,0.089919165,-0.0057677445,1
2535.2524,0.08766169,-0.04014884,1
2536.2283,0.07651121,-0.010965986,1
2537.204,0.08399953,0.0008865515,1
2538.18,0.07680728,-0.001454683,1
2539.156,0.083517134,0.008641624,1
2540.1318,0.0796962,-0.003787797,1
2541.1077,0.082252175,0.013328317,1
2542.0835,0.084147274,0.007935945,1
2543.0593,0.084902436,-0.01157165,1
2544.0352,0.08028285,-0.010894687,1
2545.011,0.081264086,-0.0014365261,1
2545.9868,0.07980312,-0.023722079,1
2546.9626,0.07334195,-0.020742567,1
2547.9385,0.07287601,0.0030481766,1
2548.9143,0.07435991,0.008593946,1
2549.8901,0.07574601,-0.010393174,1
2550.866,0.07088905,-0.03629216,1
2551.8418,0.06362602,-0.024415588,1
2552.8179,0.062735885,-0.033651467,1
2553.7937,0.05238887,-0.0568095,1
2554.7695,0.043764003,-0.06298784,1
2555.7454,0.031353693,-0.061323863,1
2556.7212,0.023284523,-0.044376522,1
2557.697,0.01653388,-0.014876783,1
2558.6729,0.01831633,-0.0433115,1
2559.6487,0.0020697392,-0.045807753,1
2560.6245,0.0030185499,-0.0061976374,1
2561.6003,0.0,0.009579224,1
2562.5762,0.00621759,0.000444605,1
2563.552,0.00014847856,-0.018617986,1
2564.5278,0.0,0.012633619,1
2565.5037,0.004367553,6.5423833e-06,1
2566.4797,0.0,-0.013073318,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.010314243,1
2576.238,0.003444505,0.0,1
2577.2139,0.0,-0.010314243,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.019157529,1
2583.069,0.006397774,0.0,1
2584.045,0.0,-0.019157529,1
2585.0208,0.0,0.015909988,1
2585.9966,0.005313238,0.023743091,1
2586.9724,0.007929151,0.00019482303,1
2587.9482,0.0053783003,-0.012340292,1
2588.924,0.0038080341,-0.016104812,1
2589.9,0.0,-0.011402798,1
2590.8757,0.0,0.004580135,1
2591.8516,0.0015295641,0.007151661,1
2592.8276,0.002388472,0.010185386,1
2593.8035,0.0049310406,-0.0071520526,1
2594.7793,0.0,-0.006960128,1
2595.7551,0.0026066632,0.016676813,1
2596.731,0.005569324,-0.007805406,1
2597.7068,0.0,0.023677051,1
2598.6826,0.013476421,0.025700198,1
2599.6584,0.008582738,-0.022286998,1
2600.6343,0.006033541,-0.007094479,1
2601.61,0.0062134936,0.01625671,1
2602.586,0.011462569,0.025358124,1
2603.5618,0.014681994,0.046718024,1
2604.5376,0.02706434,0.028679427,1
2605.5134,0.024259664,-0.0060157906,1
2606.4895,0.025055978,0.041613948,1
2607.4653,0.03815556,0.09484603,1
2608.4412,0.056730397,0.06592334,1
2609.417,0.060171064,0.037780512,1
2610.3928,0.069347434,0.041651964,1
2611.3687,0.07408099,0.060120154,1
2612.3445,0.08942492,0.084185496,1
2613.3203,0.102195255,0.0750635,1
2614.2961,0.11449284,0.044655837,1
2615.272,0.117108345,0.008337442,1
2616.2478,0.11727718,-0.020040914,1
2617.2236,0.110415556,0.011646063,1
2618.1995,0.12116645,0.04182182,1
2619.1753,0.12438221,-0.010870042,1
2620.1514,0.11753336,-0.033344675,1
2621.1272,0.11324452,-0.047568273,1
2622.103,0.101647645,-0.009843047,1
2623.0789,0.10995737,0.019481666,1
2624.0547,0.10815367,0.011692043,1
2625.0305,0.113862,0.01506909,1
2626.0063,0.113186084,-0.024148047,1
2626.9822,0.10579761,0.011015733,1
2627.958,0.11686485,0.009695681,1
2628.9338,0.109035544,-0.04589501,1
2629.9097,0.101537935,-0.03711845,1
2630.8855,0.09663961,0.0033653995,1
2631.8613,0.10266183,-0.012442679,1
2632.8372,0.0924843,-0.019324046,1
2633.8132,0.09621112,0.010508799,1
2634.789,0.09599521,-0.01836528,1
2635.765,0.09007792,-0.012362824,1
2636.7407,0.09186657,-0.004590139,1
2637.7166,0.08854502,0.016657641,1
2638.6924,0.09742949,0.017823992,1
2639.6682,0.09449745,-0.00539333,1
2640.644,0.09562836,-0.0031532862,1
2641.6199,0.09344439,-0.03939028,1
2642.5957,0.08247373,-0.0052227555,1
2643.5715,0.09170022,-0.016340027,1
2644.5474,0.077016875,-0.06677128,1
2645.5232,0.06940155,0.004581126,1
2646.4993,0.07855115,0.0048109167,1
2647.475,0.071012564,0.0006232987,1
2648.451,0.078759305,0.031750724,1
2649.4268,0.08161591,-0.0021982654,1
2650.4026,0.07802518,-0.011128375,1
2651.3784,0.07789952,0.0025184273,1
2652.3542,0.07886622,-0.0052847588,1
2653.33,0.076134644,0.018094342,1
2654.306,0.08490894,-0.026034923,1
2655.2817,0.06744012,-0.01905254,1
2656.2576,0.078546226,0.0048396327,1
2657.2334,0.06905635,-0.015110999,1
2658.2092,0.07349981,0.011888482,1
2659.185,0.07302658,0.018012788,1
2660.1611,0.07951778,0.014544283,1
2661.137,0.07788637,-0.018397676,1
2662.1128,0.073373765,0.010026249,1
2663.0886,0.0812347,0.009082527,1
2664.0645,0.07640693,-0.012012858,1
2665.0403,0.07722293,-0.0009251512,1
2666.016,0.07609797,-0.023485191,1
2666.992,0.06937991,-0.021894896,1
2667.9678,0.06878604,-0.011970318,1
2668.9436,0.06538235,-0.006614216,1
2669.9194,0.06657718,0.02082793,1
2670.8953,0.07233796,-0.0010956167,1
2671.871,0.06621129,0.006883456,1
2672.847,0.074636735,0.03529704,1
2673.823,0.07799917,0.019700048,1
2674.7988,0.08121655,0.010614714,1
2675.7747,0.08154401,-0.026505305,1
2676.7505,0.07236494,-0.005113466,1
2677.7263,0.07983634,0.006597583,1
2678.7021,0.07456825,-0.03003172,1
2679.678,0.06980707,0.011566992,1
2680.6538,0.078431115,0.0039453306,1
2681.6296,0.07112463,-0.0246943,1
2682.6055,0.0701843,-0.007956192,1
2683.5813,0.06846761,0.017940314,1
2684.5571,0.07617558,0.018358205,1
2685.533,0.07459845,-0.0054590562,1
2686.5088,0.074352495,-0.014940228,1
2687.4849,0.06960731,-0.019693693,1
2688.4607,0.06777412,0.0048420276,1
2689.4365,0.07122433,0.023741173,1
2690.4124,0.07570262,0.047149904,1
2691.3882,0.08697033,-0.007432211,1
2692.364,0.073220596,-0.028420419,1
2693.3398,0.07747916,0.03833263,1
2694.3157,0.08602201,-0.0046095587,1
2695.2915,0.07593977,-0.016340528,1
2696.2673,0.08056499,-0.0036255608,1
2697.2432,0.07472899,-0.017775139,1
2698.219,0.074628875,-0.054595567,1
2699.1948,0.056496464,-0.023926333,1
2700.1707,0.06663853,0.023750566,1
2701.1467,0.06442601,-0.04877885,1
2702.1226,0.05034947,-0.009857677,1
2703.0984,0.06113398,0.025523342,1
2704.0742,0.058873147,0.002589509,1
2705.05,0.061998762,0.01843856,1
2706.026,0.06503082,-0.0077905045,1
2707.0017,0.05939708,0.011181996,1
2707.9775,0.06876511,-0.004315239,1
2708.9534,0.057955977,-0.021814562,1
2709.9292,0.061480004,0.043423925,1
2710.905,0.07245766,-0.00828443,1
2711.8809,0.05871337,-0.016145222,1
2712.8567,0.067065865,0.0070055467,1
2713.8328,0.061049607,-0.0148680145,1
2714.8086,0.06209822,-0.008295098,1
2715.7844,0.05827941,0.020216672,1
2716.7603,0.0688497,-0.038411375,1
2717.736,0.045451693,-0.00692162,1
2718.712,0.066538185,0.05205376,1
2719.6877,0.062835366,-0.0038738353,1
2720.6636,0.06524449,-0.026152084,1
2721.6394,0.054101717,-0.007832664,1
2722.6152,0.06262872,0.005420761,1
2723.591,0.055912014,-0.033814088,1
2724.567,0.051336303,0.0005242415,1
2725.5427,0.056087088,0.01027338,1
2726.5186,0.05476716,0.00321259,1
2727.4946,0.05716101,0.011895372,1
2728.4705,0.058740396,-0.05344377,1
2729.4463,0.039313134,-0.0151699,1
2730.422,0.053674314,0.036817417,1
2731.398,0.051608536,-0.004102712,1
2732.3738,0.05230419,-0.025466073,1
2733.3496,0.043103985,-0.002452636,1
2734.3254,0.051485114,0.02935652,1
2735.3013,0.052907772,0.0019792293,1
2736.277,0.052146092,-0.007951261,1
2737.253,0.0502524,0.008602371,1
2738.2288,0.055018906,0.00039081895,1
2739.2046,0.05038292,-0.029040614,1
2740.1804,0.045320615,-0.0144952545,1
2741.1565,0.045542855,0.022821475,1
2742.1323,0.052941144,0.024415217,1
2743.1082,0.05369647,0.003911782,1
2744.084,0.054247506,-0.029045895,1
2745.0598,0.043996412,-0.021100393,1
2746.0356,0.0472009,0.0053931014,1
2747.0115,0.04579747,-0.0077105076,1
2747.9873,0.04462593,-0.011307853,1
2748.9631,0.042021144,0.0016935633,1
2749.939,0.045191504,0.031800307,1
2750.9148,0.052641053,0.0079154475,1
2751.8906,0.047834918,-0.026228096,1
2752.8665,0.04388202,-0.010088328,1
2753.8423,0.04446586,-0.0036505864,1
2754.8184,0.042662133,0.04256155,1
2755.7942,0.058676872,0.014585604,1
2756.77,0.047533087,-0.049563993,1
2757.7458,0.042124674,0.008408938,1
2758.7217,0.0503413,0.0024975708,1
2759.6975,0.04295875,-0.023987858,1
2760.6733,0.04233041,-0.0270822,1
2761.6492,0.033914484,-0.04668981,1
2762.625,0.026738063,-0.017946132,1
2763.6008,0.027921265,-0.020876288,1
2764.5767,0.019766297,-0.022654748,1
2765.5525,0.020355573,0.060581725,1
2766.5283,0.039997935,-0.0049026213,1
2767.5042,0.018718313,-0.031221552,1
2768.4802,0.029578041,0.021305675,1
2769.456,0.025838017,0.022772996,1
2770.432,0.03718322,0.016863214,1
2771.4077,0.03146959,-0.013663794,1
2772.3835,0.032620113,0.023766676,1
2773.3594,0.03940662,0.0036246139,1
2774.3352,0.033830576,-0.030046323,1
2775.311,0.029372465,-0.043557085,1
2776.2869,0.019284422,-0.040680334,1
2777.2627,0.015787018,-0.004634301,1
2778.2385,0.017736768,0.010932269,1
2779.2144,0.019437917,0.0029750376,1
2780.1902,0.0187303,0.010856604,1
2781.1663,0.023065262,0.001692415,1
2782.142,0.01929759,-0.029397221,1
2783.118,0.013247879,0.0035289635,1
2784.0938,0.020476108,0.011652508,1
2785.0696,0.017139304,-0.012952411,1
2786.0454,0.016150571,-0.023257645,1
2787.0212,0.0093722725,-0.017960005,1
2787.997,0.010152718,-0.006231637,1
2788.973,0.0072911787,0.011333714,1
2789.9487,0.013937681,0.047152996,1
2790.9246,0.02303821,0.011287844,1
2791.9004,0.017707326,-0.046826422,1
2792.8762,0.0074002394,-0.05302291,1
2793.852,0.0,-0.0029524912,1
2794.8281,0.0064175697,0.03059014,1
2795.804,0.010217698,-0.011165322,1
2796.7798,0.002688842,-0.00974433,1
2797.7556,0.006963519,-0.00440883,1
2798.7314,0.0012164862,-0.0060008517,1
2799.7073,0.004959498,-0.0036426526,1
2800.683,0.0,-0.014850747,1
2801.659,0.0,0.0081413025,1
2802.6348,0.0027188377,0.0,1
2803.6106,0.0,-0.0081413025,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,1.14903105e-05,1
2807.514,3.8372596e-06,0.012821743,1
2808.49,0.004283505,-1.7902483e-05,1
2809.4658,0.0,-0.01282655,1
2810.4417,0.0,0.010447909,1
2811.4175,0.0034891432,0.0,1
2812.3933,0.0,0.006890802,1
2813.3691,0.0057903687,0.0,1
2814.345,0.0,-0.017338712,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0057512573,1
2818.2483,0.0019206677,0.0,1
2819.224,0.0,-0.0057512573,1
2820.2,0.0,0.021694649,1
2821.1758,0.007245061,0.01757123,1
2822.1519,0.005866596,0.007038853,1
2823.1277,0.009594746,-0.0067430274,1
2824.1035,0.0036147207,-0.018630024,1
2825.0793,0.0033731353,-0.010823938,1
2826.0552,0.0,-0.010100534,1
2827.031,0.0,0.0073488904,1
2828.0068,0.002454207,0.009175896,1
2828.9827,0.0030643467,-0.0030636038,1
2829.9585,0.0014310977,-0.009175896,1
2830.9343,0.0,-0.0042852866,1
2831.9102,0.0,0.004152473,1
2832.886,0.0013867439,0.005681127,1
2833.8618,0.0018972473,-0.004152473,1
2834.8376,0.0,0.00910276,1
2835.8137,0.00493926,0.019582653,1
2836.7896,0.0065414007,3.2652155e-05,1
2837.7654,0.0049501644,-0.019587604,1
2838.7412,0.0,-0.014822798,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.014323528,1
2848.4998,0.0047852253,-7.168036e-06,1
2849.4756,0.0,-0.0143289035,1
2850.4514,0.0,0.0053329663,1
2851.4272,0.0017809768,0.02627091,1
2852.403,0.0087733315,-0.0053329663,1
2853.379,0.0,-0.010427096,1
2854.3547,0.005291139,0.0,1
2855.3306,0.0,0.001038365,1
2856.3064,0.005637907,0.02174103,1
2857.2822,0.0072605503,0.029073019,1
2858.258,0.01534702,0.10128469,1
2859.234,0.041085195,0.055656906,1
2860.2097,0.033933986,-0.024241127,1
2861.1855,0.03298972,-0.01745292,1
2862.1616,0.028103761,-0.0040563946,1
2863.1375,0.03163279,0.012241947,1
2864.1133,0.032192037,0.018508608,1
2865.089,0.03781385,0.017667688,1
2866.065,0.038092267,0.039562315,1
2867.0408,0.051025927,0.017370865,1
2868.0166,0.043893375,-0.033319715,1
2868.9924,0.039898604,-0.043947186,1
2869.9683,0.029216943,-0.01278298,1
2870.944,0.035629652,-0.008758038,1
2871.92,0.026292142,-0.054774318,1
2872.8958,0.017337432,-0.03637279,1
2873.8716,0.014145227,-0.006571219,1
2874.8474,0.015142933,-0.008483386,1
2875.8235,0.011310586,0.008330777,1
2876.7993,0.017922783,0.0013130665,1
2877.7751,0.0117490925,-0.053668078,1
2878.751,0.0,-0.035181545,1
2879.7268,0.0,0.022003982,1
2880.7026,0.0073483647,0.04592569,1
2881.6785,0.015337166,0.017250726,1
2882.6543,0.013109351,-0.04592569,1
2883.6301,0.0,-0.039254706,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.007891265,1
2886.5576,0.0026353362,0.0039934535,1
2887.5334,0.0013336382,0.017387494,1
2888.5093,0.008441997,-0.003981307,1
